slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
723	27	24	27	54	1789794415909011456	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	6146	16	29	2	1096068132097	1096068146134
724	27	26	27	54	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6162	4	32	1	1096068163404	1096068177950
725	27	29	27	54	1789794415909040128	1789794415909045248	1789794415909046272	1789794415909054464	1789794415909055488	6166	4	36	2	1096068195750	1096068218858
726	27	32	27	54	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	6170	4	40	1	1096068235435	1096068249157
727	27	34	11	54	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	6174	1	42	1	1096068254425	1096068257261
728	27	39	27	54	1789794415909070848	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	6175	16	49	2	1096068283773	1096068297616
729	27	41	27	54	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	6191	4	52	1	1096068314270	1096068329131
730	27	44	27	54	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	6195	4	56	2	1096068347024	1096068370146
731	27	47	27	54	1789794415909115904	1789794415909121024	1789794415909122048	1789794415909127168	1789794415909128192	6199	4	60	1	1096068386664	1096068400169
732	27	49	11	54	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6203	1	62	1	1096068405363	1096068408201
733	27	54	27	54	1789794415909131264	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	6204	16	69	2	1096068434512	1096068448878
734	27	56	27	54	1789794415909147648	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	6220	4	72	1	1096068465334	1096068479392
735	27	59	27	54	1789794415909159936	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	6224	4	76	2	1096068497093	1096068520376
736	28	2	28	56	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	6228	4	1	1	1097059705086	1097059718625
737	28	4	12	56	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908950016	6232	1	3	1	1097059723659	1097059726448
738	28	9	28	56	1789794415908950016	1789794415908960256	1789794415908960256	1789794415908965376	1789794415908966400	6233	16	10	1	1097059753498	1097059767559
739	28	11	28	56	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908979712	6249	4	12	1	1097059784865	1097059799289
740	28	14	28	56	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	6253	4	16	2	1097059817562	1097059840976
741	28	17	28	56	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909007360	1789794415909008384	6257	4	20	1	1097059857498	1097059871436
742	28	19	12	56	1789794415909008384	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	6261	1	22	1	1097059877550	1097059880597
743	28	24	28	56	1789794415909011456	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	6262	16	29	2	1097059905478	1097059919850
744	28	26	28	56	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909039104	6278	4	32	1	1097059935959	1097059950733
745	28	29	28	56	1789794415909039104	1789794415909045248	1789794415909046272	1789794415909055488	1789794415909055488	6282	4	36	2	1097059968921	1097059992017
746	28	32	28	56	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	6286	4	40	1	1097060008924	1097060023064
747	28	34	12	56	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	1789794415909071872	6290	1	42	1	1097060028229	1097060031042
748	28	39	28	56	1789794415909071872	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	6291	16	49	2	1097060056895	1097060071006
749	28	41	28	56	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	6307	4	52	1	1097060087304	1097060101257
750	28	44	28	56	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	6311	4	56	2	1097060120025	1097060143050
751	28	47	28	56	1789794415909115904	1789794415909121024	1789794415909121024	1789794415909127168	1789794415909128192	6315	4	60	1	1097060159484	1097060173116
752	28	49	12	56	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6319	1	62	1	1097060178646	1097060181450
753	28	54	28	56	1789794415909131264	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	6320	16	69	2	1097060207668	1097060221681
754	28	56	28	56	1789794415909146624	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	6336	4	72	1	1097060238415	1097060252308
755	28	59	28	56	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909175296	1789794415909175296	6340	4	76	2	1097060270277	1097060293697
756	29	2	29	58	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	6344	4	1	1	1097361787887	1097361801527
757	29	4	13	58	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908950016	1789794415908950016	6348	1	3	1	1097361806327	1097361809317
758	29	9	29	58	1789794415908950016	1789794415908960256	1789794415908960256	1789794415908965376	1789794415908966400	6349	16	10	1	1097361835927	1097361849899
759	29	11	29	58	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908979712	6365	4	12	1	1097361867427	1097361881821
760	29	14	29	58	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	6369	4	16	2	1097361900063	1097361923476
761	29	17	29	58	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909006336	1789794415909007360	6373	4	20	1	1097361939999	1097361953335
762	29	19	13	58	1789794415909007360	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	6377	1	22	1	1097361960526	1097361963485
763	29	24	29	58	1789794415909011456	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	6378	16	29	2	1097361987980	1097362002428
764	29	26	29	58	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	6394	4	32	1	1097362019048	1097362033344
765	29	29	29	58	1789794415909039104	1789794415909045248	1789794415909046272	1789794415909054464	1789794415909055488	6398	4	36	2	1097362051486	1097362074450
766	29	32	29	58	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	6402	4	40	1	1097362091338	1097362105690
767	29	34	13	58	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909070848	1789794415909070848	6406	1	42	1	1097362110712	1097362113666
768	29	39	29	58	1789794415909070848	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	6407	16	49	2	1097362139412	1097362153143
769	29	41	29	58	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	6423	4	52	1	1097362169959	1097362183818
770	29	44	29	58	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	6427	4	56	2	1097362202503	1097362225419
771	29	47	29	58	1789794415909115904	1789794415909121024	1789794415909121024	1789794415909127168	1789794415909128192	6431	4	60	1	1097362242252	1097362255830
772	29	49	13	58	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6435	1	62	1	1097362261222	1097362263952
773	29	54	29	58	1789794415909131264	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	6436	16	69	2	1097362290239	1097362304528
774	29	56	29	58	1789794415909146624	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	6452	4	72	1	1097362321139	1097362334645
775	29	59	29	58	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	6456	4	76	2	1097362352966	1097362376132
776	30	2	30	60	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	6460	4	1	1	1095760977215	1095760990679
777	30	4	14	60	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908950016	6464	1	3	1	1095760995236	1095760998127
778	30	9	30	60	1789794415908950016	1789794415908960256	1789794415908960256	1789794415908965376	1789794415908966400	6465	16	10	1	1095761025168	1095761038990
779	30	11	30	60	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908978688	6481	4	12	1	1095761057120	1095761070919
780	30	14	30	60	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908995072	6485	4	16	2	1095761089007	1095761112214
781	30	17	30	60	1789794415908995072	1789794415909001216	1789794415909001216	1789794415909007360	1789794415909007360	6489	4	20	1	1095761129295	1095761142981
782	30	19	14	60	1789794415909007360	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	6493	1	22	1	1095761149455	1095761152293
783	30	24	30	60	1789794415909011456	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	6494	16	29	2	1095761176997	1095761190870
784	30	26	30	60	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	6510	4	32	1	1095761207971	1095761222300
785	30	29	30	60	1789794415909039104	1789794415909046272	1789794415909046272	1789794415909054464	1789794415909055488	6514	4	36	2	1095761240750	1095761263570
786	30	32	30	60	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	6518	4	40	1	1095761280541	1095761294620
787	30	34	14	60	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	6522	1	42	1	1095761299441	1095761302282
788	30	39	30	60	1789794415909070848	1789794415909080064	1789794415909081088	1789794415909086208	1789794415909087232	6523	16	49	2	1095761328412	1095761342137
789	30	41	30	60	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	6539	4	52	1	1095761358957	1095761372734
790	30	44	30	60	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	6543	4	56	2	1095761391842	1095761414578
791	30	47	30	60	1789794415909115904	1789794415909121024	1789794415909121024	1789794415909127168	1789794415909127168	6547	4	60	1	1095761431200	1095761444440
792	30	49	14	60	1789794415909127168	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6551	1	62	1	1095761450004	1095761452846
793	30	54	30	60	1789794415909131264	1789794415909140480	1789794415909140480	1789794415909145600	1789794415909146624	6552	16	69	2	1095761479067	1095761493015
794	30	56	30	60	1789794415909146624	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	6568	4	72	1	1095761510034	1095761523557
795	30	59	30	60	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	6572	4	76	2	1095761541843	1095761564889
796	31	2	31	62	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	6576	4	1	1	1097136051228	1097136064723
797	31	4	15	62	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908950016	1789794415908950016	6580	1	3	1	1097136069691	1097136072730
798	31	9	31	62	1789794415908951040	1789794415908960256	1789794415908960256	1789794415908965376	1789794415908966400	6581	16	10	1	1097136099120	1097136113211
799	31	11	31	62	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908979712	6597	4	12	1	1097136130690	1097136144749
800	31	14	31	62	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	6601	4	16	2	1097136163272	1097136186747
801	31	17	31	62	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909007360	1789794415909007360	6605	4	20	1	1097136203427	1097136216806
802	31	19	15	62	1789794415909007360	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	6609	1	22	1	1097136223688	1097136226697
803	31	24	31	62	1789794415909011456	1789794415909020672	1789794415909020672	1789794415909026816	1789794415909026816	6610	16	29	2	1097136251166	1097136265798
804	31	26	31	62	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	6626	4	32	1	1097136282171	1097136296134
805	31	29	31	62	1789794415909039104	1789794415909045248	1789794415909046272	1789794415909054464	1789794415909055488	6630	4	36	2	1097136314645	1097136337695
806	31	32	31	62	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	6634	4	40	1	1097136354317	1097136368059
807	31	34	15	62	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	6638	1	42	1	1097136373196	1097136376150
808	31	39	31	62	1789794415909070848	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	6639	16	49	2	1097136402607	1097136416592
809	31	41	31	62	1789794415909087232	1789794415909092352	1789794415909093376	1789794415909098496	1789794415909099520	6655	4	52	1	1097136433256	1097136446836
810	31	44	31	62	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	6659	4	56	2	1097136465983	1097136488976
811	31	47	31	62	1789794415909115904	1789794415909121024	1789794415909121024	1789794415909127168	1789794415909128192	6663	4	60	1	1097136505308	1097136518882
812	31	49	15	62	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6667	1	62	1	1097136524358	1097136527344
813	31	54	31	62	1789794415909131264	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	6668	16	69	2	1097136553330	1097136567559
814	31	56	31	62	1789794415909146624	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	6684	4	72	1	1097136584324	1097136597665
815	31	59	31	62	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	6688	4	76	2	1097136615928	1097136639270
816	32	1	0	64	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	6692	4	0	1	1097353997034	1097354010550
817	32	7	0	64	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908948992	1789794415908950016	6696	1	6	1	1097354015766	1097354018112
818	32	11	32	64	1789794415908950016	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	6697	4	12	1	1097354078917	1097354092498
819	32	16	0	64	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909008384	6701	4	19	1	1097354151078	1097354165214
820	32	22	0	64	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909010432	1789794415909011456	6705	1	25	1	1097354170521	1097354172832
821	32	26	32	64	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6706	4	32	1	1097354228648	1097354242988
822	32	31	0	64	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	6710	4	39	1	1097354300724	1097354314516
823	32	37	0	64	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	6714	1	45	1	1097354319820	1097354322139
824	32	41	32	64	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	6715	4	52	1	1097354380566	1097354394727
825	32	46	0	64	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	6719	4	59	1	1097354452755	1097354466185
826	32	52	0	64	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6723	1	65	1	1097354471399	1097354473763
827	32	56	32	64	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	6724	4	72	1	1097354530367	1097354544453
828	33	1	1	66	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908947968	6728	4	0	1	1097048240013	1097048253970
829	33	7	1	66	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908951040	6732	1	6	1	1097048259311	1097048261701
830	33	11	33	66	1789794415908951040	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	6733	4	12	1	1097048322129	1097048335824
831	33	16	1	66	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909009408	6737	4	19	1	1097048394251	1097048408583
832	33	22	1	66	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909011456	1789794415909012480	6741	1	25	1	1097048414029	1097048416412
833	33	26	33	66	1789794415909012480	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6742	4	32	1	1097048471858	1097048486805
834	33	31	1	66	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	6746	4	39	1	1097048543855	1097048557810
835	33	37	1	66	1789794415909068800	1789794415909069824	1789794415909069824	1789794415909070848	1789794415909070848	6750	1	45	1	1097048563287	1097048565641
836	33	41	33	66	1789794415909071872	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	6751	4	52	1	1097048623700	1097048637771
837	33	46	1	66	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	6755	4	59	1	1097048695829	1097048709380
838	33	52	1	66	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6759	1	65	1	1097048714771	1097048717168
839	33	56	33	66	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	6760	4	72	1	1097048773449	1097048787374
840	34	1	2	68	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908947968	6764	4	0	1	1097638580525	1097638594429
841	34	7	2	68	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908951040	6768	1	6	1	1097638599912	1097638602336
842	34	11	34	68	1789794415908951040	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	6769	4	12	1	1097638662573	1097638676213
843	34	16	2	68	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909009408	6773	4	19	1	1097638734740	1097638749056
844	34	22	2	68	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909011456	1789794415909012480	6777	1	25	1	1097638754577	1097638756991
845	34	26	34	68	1789794415909012480	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6778	4	32	1	1097638812343	1097638828183
846	34	31	2	68	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	6782	4	39	1	1097638884398	1097638898065
847	34	37	2	68	1789794415909067776	1789794415909068800	1789794415909069824	1789794415909069824	1789794415909070848	6786	1	45	1	1097638903473	1097638905903
848	34	41	34	68	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	6787	4	52	1	1097638964259	1097638978541
849	34	46	2	68	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	6791	4	59	1	1097639036423	1097639050039
850	34	52	2	68	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6795	1	65	1	1097639055491	1097639057923
851	34	56	34	68	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	6796	4	72	1	1097639114065	1097639128277
852	35	1	3	70	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908947968	6800	4	0	1	1097418107603	1097418121327
853	35	7	3	70	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908951040	6804	1	6	1	1097418126615	1097418128985
854	35	11	35	70	1789794415908951040	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	6805	4	12	1	1097418189478	1097418202993
855	35	16	3	70	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909008384	6809	4	19	1	1097418261572	1097418275740
856	35	22	3	70	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909011456	1789794415909011456	6813	1	25	1	1097418281060	1097418283407
857	35	26	35	70	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6814	4	32	1	1097418339172	1097418354104
858	35	31	3	70	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	6818	4	39	1	1097418411218	1097418425063
859	35	37	3	70	1789794415909067776	1789794415909068800	1789794415909069824	1789794415909069824	1789794415909070848	6822	1	45	1	1097418430385	1097418432732
860	35	41	35	70	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	6823	4	52	1	1097418491092	1097418505206
861	35	46	3	70	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	6827	4	59	1	1097418563340	1097418576852
862	35	52	3	70	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6831	1	65	1	1097418582123	1097418584483
863	35	56	35	70	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	6832	4	72	1	1097418640899	1097418654768
864	36	1	4	72	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	6836	4	0	1	1097490713025	1097490726356
865	36	7	4	72	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908950016	6840	1	6	1	1097490731494	1097490733804
866	36	11	36	72	1789794415908950016	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	6841	4	12	1	1097490794872	1097490808322
867	36	16	4	72	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	6845	4	19	1	1097490866993	1097490880945
868	36	22	4	72	1789794415909008384	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	6849	1	25	1	1097490886121	1097490888434
869	36	26	36	72	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6850	4	32	1	1097490944594	1097490959876
870	36	31	4	72	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	6854	4	39	1	1097491016626	1097491030270
871	36	37	4	72	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	6858	1	45	1	1097491035480	1097491037790
872	36	41	36	72	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	6859	4	52	1	1097491096544	1097491110647
873	36	46	4	72	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	6863	4	59	1	1097491168748	1097491182093
874	36	52	4	72	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6867	1	65	1	1097491187197	1097491189508
875	36	56	36	72	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	6868	4	72	1	1097491246293	1097491260212
876	37	1	5	74	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	6872	4	0	1	1097747740904	1097747754378
877	37	7	5	74	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908950016	6876	1	6	1	1097747759697	1097747762071
878	37	11	37	74	1789794415908951040	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	6877	4	12	1	1097747822800	1097747836322
879	37	16	5	74	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909008384	6881	4	19	1	1097747894944	1097747909044
880	37	22	5	74	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909011456	1789794415909011456	6885	1	25	1	1097747914407	1097747916780
881	37	26	37	74	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6886	4	32	1	1097747972568	1097747987145
882	37	31	5	74	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	6890	4	39	1	1097748044635	1097748058346
883	37	37	5	74	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	6894	1	45	1	1097748063714	1097748066100
884	37	41	37	74	1789794415909070848	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	6895	4	52	1	1097748124534	1097748139074
885	37	46	5	74	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	6899	4	59	1	1097748196769	1097748210277
886	37	52	5	74	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6903	1	65	1	1097748215554	1097748217928
887	37	56	37	74	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	6904	4	72	1	1097748274347	1097748288214
888	38	1	6	76	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908947968	6908	4	0	1	1096067932287	1096067946184
889	38	7	6	76	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908951040	6912	1	6	1	1096067951685	1096067954120
890	38	11	38	76	1789794415908951040	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	6913	4	12	1	1096068014328	1096068027983
891	38	16	6	76	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909009408	6917	4	19	1	1096068086392	1096068100684
892	38	22	6	76	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909011456	1789794415909012480	6921	1	25	1	1096068106208	1096068108637
893	38	26	38	76	1789794415909012480	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6922	4	32	1	1096068163972	1096068179476
894	38	31	6	76	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	6926	4	39	1	1096068235986	1096068250023
895	38	37	6	76	1789794415909068800	1789794415909069824	1789794415909069824	1789794415909070848	1789794415909071872	6930	1	45	1	1096068255475	1096068257916
896	38	41	38	76	1789794415909071872	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	6931	4	52	1	1096068315835	1096068330148
897	38	46	6	76	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	6935	4	59	1	1096068388009	1096068401601
898	38	52	6	76	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6939	1	65	1	1096068407051	1096068409483
899	38	56	38	76	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	6940	4	72	1	1096068465564	1096068479749
900	39	1	7	78	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	6944	4	0	1	1097059705196	1097059718774
901	39	7	7	78	1789794415908946944	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908950016	6948	1	6	1	1097059724133	1097059726549
902	39	11	39	78	1789794415908951040	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	6949	4	12	1	1097059787355	1097059801022
903	39	16	7	78	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909008384	1789794415909009408	6953	4	19	1	1097059859427	1097059873759
904	39	22	7	78	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909011456	1789794415909012480	6957	1	25	1	1097059879235	1097059881609
905	39	26	39	78	1789794415909012480	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6958	4	32	1	1097059936992	1097059952329
906	39	31	7	78	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	6962	4	39	1	1097060009035	1097060022966
907	39	37	7	78	1789794415909068800	1789794415909069824	1789794415909069824	1789794415909070848	1789794415909070848	6966	1	45	1	1097060028485	1097060030877
908	39	41	39	78	1789794415909071872	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	6967	4	52	1	1097060088883	1097060103426
909	39	46	7	78	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	6971	4	59	1	1097060161070	1097060174680
910	39	52	7	78	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	6975	1	65	1	1097060180061	1097060182451
911	39	56	39	78	1789794415909131264	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	6976	4	72	1	1097060238570	1097060252648
912	40	1	8	80	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908947968	6980	4	0	1	1097361787998	1097361801713
913	40	7	8	80	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908950016	6984	1	6	1	1097361806918	1097361809270
914	40	11	40	80	1789794415908951040	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	6985	4	12	1	1097361869857	1097361883406
915	40	16	8	80	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	6989	4	19	1	1097361942024	1097361955989
916	40	22	8	80	1789794415909008384	1789794415909009408	1789794415909010432	1789794415909010432	1789794415909011456	6993	1	25	1	1097361961318	1097361963646
917	40	26	40	80	1789794415909011456	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	6994	4	32	1	1097362019608	1097362034965
918	40	31	8	80	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	6998	4	39	1	1097362091673	1097362105360
