slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14929	149	83	917	42	1789682059731437568	1789682059731437568	1789682059731437568	1789682059731453952	1789682059731454976	17274	0	99	1	94793998946591	94793998986036
14930	149	83	1173	42	1789682059731454976	1789682059731456000	1789682059731456000	1789682059731471360	1789682059731473408	17274	0	99	1	94793998991243	94793999031247
14931	149	83	1429	42	1789682059731473408	1789682059731473408	1789682059731473408	1789682059731489792	1789682059731491840	17274	0	99	1	94793999036716	94793999076725
14932	149	83	1685	42	1789682059731491840	1789682059731491840	1789682059731491840	1789682059731507200	1789682059731509248	17274	0	99	1	94793999082583	94793999120632
14933	149	84	37	42	1789682059731509248	1789682059731511296	1789682059731511296	1789682059731522560	1789682059731523584	17274	8	100	1	94793999130829	94793999158389
14934	149	86	149	42	1789682059731523584	1789682059731572736	1789682059731572736	1789682059731636224	1789682059731637248	17282	2	103	2	94793999286182	94793999444649
14935	149	86	405	42	1789682059731637248	1789682059731637248	1789682059731638272	1789682059731700736	1789682059731701760	17284	0	103	2	94793999448365	94793999605544
14936	150	1	150	44	1789682059729149952	1789682059729162240	1789682059729162240	1789682059729184768	1789682059729185792	17284	2	0	1	94782910288302	94782910345318
14937	150	1	406	44	1789682059729186816	1789682059729186816	1789682059729186816	1789682059729205248	1789682059729206272	17286	0	0	1	94782910348627	94782910393908
14938	150	5	22	44	1789682059729206272	1789682059729206272	1789682059729206272	1789682059729223680	1789682059729224704	17286	0	4	1	94782910397257	94782910441485
14939	150	8	22	44	1789682059729225728	1789682059729234944	1789682059729234944	1789682059729235968	1789682059729238016	17286	1	7	1	94782910469466	94782910472268
14940	150	12	150	44	1789682059729238016	1789682059729249280	1789682059729249280	1789682059729271808	1789682059729274880	17287	1	13	1	94782910504202	94782910562761
14941	150	12	406	44	1789682059729274880	1789682059729274880	1789682059729274880	1789682059729293312	1789682059729293312	17288	0	13	1	94782910570045	94782910614389
14942	150	15	150	44	1789682059729294336	1789682059729321984	1789682059729321984	1789682059729343488	1789682059729344512	17288	2	16	1	94782910688286	94782910741568
14943	150	15	406	44	1789682059729344512	1789682059729344512	1789682059729344512	1789682059729364992	1789682059729366016	17290	0	16	1	94782910744496	94782910794395
14944	150	15	662	44	1789682059729366016	1789682059729366016	1789682059729367040	1789682059729385472	1789682059729386496	17290	0	16	1	94782910799076	94782910845137
14945	150	15	918	44	1789682059729386496	1789682059729386496	1789682059729386496	1789682059729403904	1789682059729403904	17290	0	16	1	94782910849100	94782910891197
14946	150	15	1174	44	1789682059729404928	1789682059729404928	1789682059729404928	1789682059729423360	1789682059729424384	17290	0	16	1	94782910894314	94782910940695
14947	150	15	1430	44	1789682059729424384	1789682059729424384	1789682059729424384	1789682059729441792	1789682059729442816	17290	0	16	1	94782910944451	94782910988894
14948	150	15	1686	44	1789682059729442816	1789682059729443840	1789682059729443840	1789682059729461248	1789682059729462272	17290	0	16	1	94782910993048	94782911035605
14949	150	17	150	44	1789682059729462272	1789682059729462272	1789682059729462272	1789682059729478656	1789682059729479680	17290	0	18	1	94782911040592	94782911081393
14950	150	17	406	44	1789682059729480704	1789682059729480704	1789682059729480704	1789682059729497088	1789682059729499136	17290	0	18	1	94782911084999	94782911128273
14951	150	17	662	44	1789682059729499136	1789682059729500160	1789682059729500160	1789682059729516544	1789682059729517568	17290	0	18	1	94782911133947	94782911176190
14952	150	17	918	44	1789682059729517568	1789682059729518592	1789682059729518592	1789682059729534976	1789682059729537024	17290	0	18	1	94782911181038	94782911223367
14953	150	17	1174	44	1789682059729537024	1789682059729537024	1789682059729537024	1789682059729554432	1789682059729556480	17290	0	18	1	94782911228513	94782911271277
14954	150	17	1430	44	1789682059729556480	1789682059729556480	1789682059729556480	1789682059729573888	1789682059729575936	17290	0	18	1	94782911276364	94782911320490
14955	150	17	1686	44	1789682059729575936	1789682059729576960	1789682059729576960	1789682059729590272	1789682059729591296	17290	0	18	1	94782911327100	94782911361794
14956	150	18	38	44	1789682059729591296	1789682059729593344	1789682059729593344	1789682059729602560	1789682059729603584	17290	8	19	1	94782911368404	94782911391766
14957	150	20	150	44	1789682059729603584	1789682059729644544	1789682059729644544	1789682059729711104	1789682059729712128	17298	2	22	2	94782911498056	94782911662242
14958	150	20	406	44	1789682059729712128	1789682059729712128	1789682059729712128	1789682059729774592	1789682059729775616	17300	0	22	2	94782911665389	94782911824204
14959	150	23	150	44	1789682059729776640	1789682059729807360	1789682059729807360	1789682059729829888	1789682059729832960	17300	2	26	1	94782911906051	94782911962021
14960	150	23	406	44	1789682059729832960	1789682059729832960	1789682059729832960	1789682059729850368	1789682059729852416	17302	0	26	1	94782911970022	94782912014258
14961	150	27	22	44	1789682059729852416	1789682059729852416	1789682059729852416	1789682059729868800	1789682059729869824	17302	0	30	1	94782912018767	94782912059736
14962	150	30	22	44	1789682059729869824	1789682059729880064	1789682059729880064	1789682059729882112	1789682059729883136	17302	1	33	1	94782912088551	94782912091730
14963	150	34	150	44	1789682059729883136	1789682059729893376	1789682059729893376	1789682059729913856	1789682059729914880	17303	1	39	2	94782912121925	94782912172933
14964	150	34	406	44	1789682059729914880	1789682059729915904	1789682059729915904	1789682059729935360	1789682059729936384	17304	0	39	2	94782912176692	94782912226180
14965	150	37	150	44	1789682059729936384	1789682059729965056	1789682059729965056	1789682059729986560	1789682059729988608	17304	2	43	1	94782912301482	94782912355645
14966	150	37	406	44	1789682059729988608	1789682059729988608	1789682059729989632	1789682059730009088	1789682059730010112	17306	0	43	1	94782912361132	94782912409851
14967	150	37	662	44	1789682059730010112	1789682059730010112	1789682059730010112	1789682059730028544	1789682059730029568	17306	0	43	1	94782912412984	94782912458459
14968	150	37	918	44	1789682059730029568	1789682059730029568	1789682059730029568	1789682059730046976	1789682059730049024	17306	0	43	1	94782912462905	94782912506968
14969	150	37	1174	44	1789682059730049024	1789682059730050048	1789682059730050048	1789682059730068480	1789682059730070528	17306	0	43	1	94782912513274	94782912559509
14970	150	37	1430	44	1789682059730070528	1789682059730070528	1789682059730070528	1789682059730086912	1789682059730088960	17306	0	43	1	94782912566290	94782912606690
14971	150	37	1686	44	1789682059730088960	1789682059730088960	1789682059730088960	1789682059730106368	1789682059730107392	17306	0	43	1	94782912612319	94782912654568
14972	150	39	150	44	1789682059730107392	1789682059730108416	1789682059730108416	1789682059730126848	1789682059730127872	17306	0	45	1	94782912659922	94782912706376
14973	150	39	406	44	1789682059730127872	1789682059730128896	1789682059730128896	1789682059730146304	1789682059730148352	17306	0	45	1	94782912712291	94782912757151
14974	150	39	662	44	1789682059730148352	1789682059730148352	1789682059730148352	1789682059730165760	1789682059730167808	17306	0	45	1	94782912760726	94782912804814
14975	150	39	918	44	1789682059730167808	1789682059730167808	1789682059730167808	1789682059730186240	1789682059730187264	17306	0	45	1	94782912810525	94782912856179
14976	150	39	1174	44	1789682059730187264	1789682059730188288	1789682059730188288	1789682059730204672	1789682059730206720	17306	0	45	1	94782912860705	94782912903342
14977	150	39	1430	44	1789682059730206720	1789682059730206720	1789682059730206720	1789682059730224128	1789682059730225152	17306	0	45	1	94782912907841	94782912950626
14978	150	39	1686	44	1789682059730225152	1789682059730225152	1789682059730226176	1789682059730237440	1789682059730238464	17306	0	45	1	94782912955455	94782912985187
14979	150	40	38	44	1789682059730238464	1789682059730240512	1789682059730240512	1789682059730248704	1789682059730249728	17306	8	46	1	94782912992123	94782913013726
14980	150	42	150	44	1789682059730249728	1789682059730285568	1789682059730285568	1789682059730352128	1789682059730353152	17314	2	49	2	94782913106411	94782913272776
14981	150	42	406	44	1789682059730353152	1789682059730354176	1789682059730354176	1789682059730418688	1789682059730419712	17316	0	49	2	94782913276162	94782913438599
14982	150	45	150	44	1789682059730419712	1789682059730448384	1789682059730448384	1789682059730470912	1789682059730472960	17316	2	53	1	94782913514348	94782913569756
14983	150	45	406	44	1789682059730472960	1789682059730473984	1789682059730473984	1789682059730490368	1789682059730491392	17318	0	53	1	94782913577027	94782913618659
14984	150	49	22	44	1789682059730491392	1789682059730491392	1789682059730491392	1789682059730508800	1789682059730509824	17318	0	57	1	94782913621741	94782913665168
14985	150	52	22	44	1789682059730509824	1789682059730522112	1789682059730522112	1789682059730523136	1789682059730524160	17318	1	60	1	94782913698205	94782913700393
14986	150	56	150	44	1789682059730524160	1789682059730534400	1789682059730534400	1789682059730554880	1789682059730555904	17319	1	66	2	94782913728449	94782913780287
14987	150	56	406	44	1789682059730555904	1789682059730555904	1789682059730555904	1789682059730576384	1789682059730577408	17320	0	66	2	94782913784390	94782913834546
14988	150	59	150	44	1789682059730577408	1789682059730607104	1789682059730607104	1789682059730628608	1789682059730631680	17320	2	70	1	94782913912661	94782913967081
14989	150	59	406	44	1789682059730631680	1789682059730631680	1789682059730631680	1789682059730650112	1789682059730651136	17322	0	70	1	94782913973840	94782914019155
14990	150	59	662	44	1789682059730651136	1789682059730651136	1789682059730651136	1789682059730669568	1789682059730670592	17322	0	70	1	94782914023173	94782914069417
14991	150	59	918	44	1789682059730670592	1789682059730671616	1789682059730671616	1789682059730689024	1789682059730689024	17322	0	70	1	94782914073063	94782914116117
14992	150	59	1174	44	1789682059730690048	1789682059730690048	1789682059730690048	1789682059730707456	1789682059730708480	17322	0	70	1	94782914120104	94782914164194
14993	150	59	1430	44	1789682059730708480	1789682059730708480	1789682059730708480	1789682059730726912	1789682059730727936	17322	0	70	1	94782914167600	94782914212465
14994	150	59	1686	44	1789682059730727936	1789682059730727936	1789682059730727936	1789682059730746368	1789682059730747392	17322	0	70	1	94782914216319	94782914261247
14995	150	61	150	44	1789682059730747392	1789682059730747392	1789682059730747392	1789682059730764800	1789682059730765824	17322	0	72	1	94782914265158	94782914307490
14996	150	61	406	44	1789682059730765824	1789682059730765824	1789682059730765824	1789682059730783232	1789682059730784256	17322	0	72	1	94782914310972	94782914353638
14997	150	61	662	44	1789682059730784256	1789682059730784256	1789682059730784256	1789682059730800640	1789682059730802688	17322	0	72	1	94782914357635	94782914399629
14998	150	61	918	44	1789682059730802688	1789682059730802688	1789682059730802688	1789682059730820096	1789682059730822144	17322	0	72	1	94782914404152	94782914447187
14999	150	61	1174	44	1789682059730822144	1789682059730822144	1789682059730822144	1789682059730840576	1789682059730841600	17322	0	72	1	94782914452408	94782914497675
15000	150	61	1430	44	1789682059730841600	1789682059730842624	1789682059730842624	1789682059730860032	1789682059730862080	17322	0	72	1	94782914503176	94782914547628
15001	150	61	1686	44	1789682059730862080	1789682059730862080	1789682059730862080	1789682059730876416	1789682059730877440	17322	0	72	1	94782914552576	94782914587913
15002	150	62	38	44	1789682059730877440	1789682059730878464	1789682059730878464	1789682059730887680	1789682059730888704	17322	8	73	1	94782914593958	94782914616599
15003	150	64	150	44	1789682059730888704	1789682059730928640	1789682059730928640	1789682059730994176	1789682059730995200	17330	2	76	2	94782914720918	94782914883712
15004	150	64	406	44	1789682059730995200	1789682059730995200	1789682059730996224	1789682059731060736	1789682059731061760	17332	0	76	2	94782914888110	94782915052665
15005	150	67	150	44	1789682059731062784	1789682059731091456	1789682059731091456	1789682059731111936	1789682059731112960	17332	2	80	1	94782915129474	94782915179606
15006	150	67	406	44	1789682059731112960	1789682059731112960	1789682059731112960	1789682059731132416	1789682059731133440	17334	0	80	1	94782915183432	94782915230481
15007	150	71	22	44	1789682059731133440	1789682059731133440	1789682059731133440	1789682059731150848	1789682059731151872	17334	0	84	1	94782915234056	94782915278199
15008	150	74	22	44	1789682059731151872	1789682059731164160	1789682059731164160	1789682059731166208	1789682059731167232	17334	1	87	1	94782915312426	94782915315910
15009	150	78	150	44	1789682059731167232	1789682059731177472	1789682059731178496	1789682059731198976	1789682059731201024	17335	1	93	2	94782915346167	94782915399358
15010	150	78	406	44	1789682059731201024	1789682059731201024	1789682059731201024	1789682059731220480	1789682059731221504	17336	0	93	2	94782915402975	94782915451634
15011	150	81	150	44	1789682059731221504	1789682059731251200	1789682059731251200	1789682059731272704	1789682059731274752	17336	2	97	1	94782915530187	94782915583946
15012	150	81	406	44	1789682059731274752	1789682059731274752	1789682059731274752	1789682059731294208	1789682059731295232	17338	0	97	1	94782915588971	94782915636639
15013	150	81	662	44	1789682059731295232	1789682059731295232	1789682059731295232	1789682059731313664	1789682059731314688	17338	0	97	1	94782915640261	94782915684814
15014	150	81	918	44	1789682059731314688	1789682059731314688	1789682059731314688	1789682059731332096	1789682059731333120	17338	0	97	1	94782915688066	94782915732404
15015	150	81	1174	44	1789682059731333120	1789682059731334144	1789682059731334144	1789682059731351552	1789682059731352576	17338	0	97	1	94782915736053	94782915781099
15016	150	81	1430	44	1789682059731352576	1789682059731353600	1789682059731353600	1789682059731371008	1789682059731372032	17338	0	97	1	94782915785388	94782915829369
15017	150	81	1686	44	1789682059731372032	1789682059731372032	1789682059731372032	1789682059731389440	1789682059731390464	17338	0	97	1	94782915833509	94782915875638
15018	150	83	150	44	1789682059731390464	1789682059731390464	1789682059731390464	1789682059731407872	1789682059731409920	17338	0	99	1	94782915879192	94782915923947
15019	150	83	406	44	1789682059731409920	1789682059731409920	1789682059731409920	1789682059731427328	1789682059731429376	17338	0	99	1	94782915928081	94782915972508
15020	150	83	662	44	1789682059731429376	1789682059731429376	1789682059731429376	1789682059731445760	1789682059731446784	17338	0	99	1	94782915977275	94782916017450
15021	150	83	918	44	1789682059731446784	1789682059731446784	1789682059731446784	1789682059731464192	1789682059731465216	17338	0	99	1	94782916021728	94782916063994
15022	150	83	1174	44	1789682059731465216	1789682059731465216	1789682059731465216	1789682059731481600	1789682059731482624	17338	0	99	1	94782916067549	94782916108668
15023	150	83	1430	44	1789682059731482624	1789682059731483648	1789682059731483648	1789682059731500032	1789682059731501056	17338	0	99	1	94782916112817	94782916154434
15024	150	83	1686	44	1789682059731502080	1789682059731502080	1789682059731502080	1789682059731517440	1789682059731518464	17338	0	99	1	94782916159786	94782916197224
15025	150	84	38	44	1789682059731518464	1789682059731519488	1789682059731519488	1789682059731528704	1789682059731529728	17338	8	100	1	94782916203724	94782916226651
15026	150	86	150	44	1789682059731529728	1789682059731572736	1789682059731572736	1789682059731637248	1789682059731639296	17346	2	103	2	94782916338093	94782916498444
15027	150	86	406	44	1789682059731639296	1789682059731639296	1789682059731639296	1789682059731703808	1789682059731704832	17348	0	103	2	94782916503385	94782916665000
15028	151	1	151	46	1789682059729149952	1789682059729162240	1789682059729162240	1789682059729184768	1789682059729185792	17348	2	0	1	94824369278121	94824369334132
15029	151	1	407	46	1789682059729185792	1789682059729185792	1789682059729185792	1789682059729204224	1789682059729205248	17350	0	0	1	94824369337683	94824369381273
15030	151	5	23	46	1789682059729205248	1789682059729205248	1789682059729205248	1789682059729222656	1789682059729223680	17350	0	4	1	94824369384471	94824369428657
15031	151	8	23	46	1789682059729223680	1789682059729234944	1789682059729234944	1789682059729235968	1789682059729238016	17350	1	7	1	94824369459799	94824369462378
15032	151	12	151	46	1789682059729238016	1789682059729249280	1789682059729249280	1789682059729269760	1789682059729270784	17351	1	13	1	94824369494531	94824369547813
15033	151	12	407	46	1789682059729270784	1789682059729271808	1789682059729271808	1789682059729291264	1789682059729292288	17352	0	13	1	94824369550690	94824369599682
15034	151	15	151	46	1789682059729292288	1789682059729321984	1789682059729321984	1789682059729342464	1789682059729343488	17352	2	16	1	94824369678520	94824369729848
15035	151	15	407	46	1789682059729343488	1789682059729343488	1789682059729343488	1789682059729362944	1789682059729363968	17354	0	16	1	94824369732768	94824369779422
15036	151	15	663	46	1789682059729363968	1789682059729363968	1789682059729363968	1789682059729382400	1789682059729383424	17354	0	16	1	94824369782576	94824369827937
15037	151	15	919	46	1789682059729383424	1789682059729383424	1789682059729383424	1789682059729399808	1789682059729400832	17354	0	16	1	94824369831378	94824369872804
15038	151	15	1175	46	1789682059729401856	1789682059729401856	1789682059729401856	1789682059729420288	1789682059729421312	17354	0	16	1	94824369877188	94824369923344
15039	151	15	1431	46	1789682059729421312	1789682059729421312	1789682059729421312	1789682059729437696	1789682059729439744	17354	0	16	1	94824369926745	94824369969204
15040	151	15	1687	46	1789682059729439744	1789682059729439744	1789682059729439744	1789682059729457152	1789682059729458176	17354	0	16	1	94824369973290	94824370017039
15041	151	17	151	46	1789682059729458176	1789682059729458176	1789682059729458176	1789682059729473536	1789682059729475584	17354	0	18	1	94824370020865	94824370059475
15042	151	17	407	46	1789682059729475584	1789682059729475584	1789682059729475584	1789682059729492992	1789682059729495040	17354	0	18	1	94824370063234	94824370107245
15043	151	17	663	46	1789682059729495040	1789682059729495040	1789682059729495040	1789682059729511424	1789682059729513472	17354	0	18	1	94824370112681	94824370154604
15044	151	17	919	46	1789682059729513472	1789682059729513472	1789682059729513472	1789682059729529856	1789682059729531904	17354	0	18	1	94824370158357	94824370201040
15045	151	17	1175	46	1789682059729531904	1789682059729531904	1789682059729531904	1789682059729548288	1789682059729550336	17354	0	18	1	94824370206347	94824370247398
15046	151	17	1431	46	1789682059729550336	1789682059729550336	1789682059729550336	1789682059729567744	1789682059729568768	17354	0	18	1	94824370251674	94824370294535
15047	151	17	1687	46	1789682059729568768	1789682059729568768	1789682059729568768	1789682059729585152	1789682059729586176	17354	0	18	1	94824370297767	94824370339422
15048	151	18	39	46	1789682059729587200	1789682059729588224	1789682059729588224	1789682059729598464	1789682059729599488	17354	8	19	1	94824370346195	94824370371706
15049	151	20	151	46	1789682059729599488	1789682059729644544	1789682059729644544	1789682059729712128	1789682059729713152	17362	2	22	2	94824370489027	94824370656179
15050	151	20	407	46	1789682059729713152	1789682059729714176	1789682059729714176	1789682059729777664	1789682059729778688	17364	0	22	2	94824370661492	94824370823052
15051	151	23	151	46	1789682059729779712	1789682059729807360	1789682059729807360	1789682059729828864	1789682059729829888	17364	2	26	1	94824370897388	94824370951923
15052	151	23	407	46	1789682059729829888	1789682059729830912	1789682059729830912	1789682059729849344	1789682059729850368	17366	0	26	1	94824370954952	94824371001114
15053	151	27	23	46	1789682059729850368	1789682059729850368	1789682059729850368	1789682059729867776	1789682059729868800	17366	0	30	1	94824371004489	94824371047999
15054	151	30	23	46	1789682059729868800	1789682059729880064	1789682059729880064	1789682059729882112	1789682059729883136	17366	1	33	1	94824371080253	94824371083440
15055	151	34	151	46	1789682059729883136	1789682059729893376	1789682059729893376	1789682059729913856	1789682059729914880	17367	1	39	2	94824371113633	94824371163751
15056	151	34	407	46	1789682059729914880	1789682059729914880	1789682059729914880	1789682059729933312	1789682059729934336	17368	0	39	2	94824371167740	94824371213383
15057	151	37	151	46	1789682059729934336	1789682059729965056	1789682059729965056	1789682059729986560	1789682059729987584	17368	2	43	1	94824371293325	94824371346693
15058	151	37	407	46	1789682059729987584	1789682059729987584	1789682059729987584	1789682059730007040	1789682059730008064	17370	0	43	1	94824371349766	94824371398402
15059	151	37	663	46	1789682059730008064	1789682059730009088	1789682059730009088	1789682059730025472	1789682059730026496	17370	0	43	1	94824371401865	94824371443645
15060	151	37	919	46	1789682059730026496	1789682059730026496	1789682059730026496	1789682059730042880	1789682059730043904	17370	0	43	1	94824371446860	94824371488893
15061	151	37	1175	46	1789682059730043904	1789682059730044928	1789682059730044928	1789682059730062336	1789682059730064384	17370	0	43	1	94824371492360	94824371537852
15062	151	37	1431	46	1789682059730064384	1789682059730064384	1789682059730064384	1789682059730081792	1789682059730082816	17370	0	43	1	94824371542968	94824371585970
15063	151	37	1687	46	1789682059730082816	1789682059730083840	1789682059730083840	1789682059730100224	1789682059730102272	17370	0	43	1	94824371590082	94824371631917
15064	151	39	151	46	1789682059730102272	1789682059730102272	1789682059730102272	1789682059730117632	1789682059730119680	17370	0	45	1	94824371636595	94824371676608
15065	151	39	407	46	1789682059730119680	1789682059730119680	1789682059730119680	1789682059730137088	1789682059730138112	17370	0	45	1	94824371680813	94824371723892
15066	151	39	663	46	1789682059730138112	1789682059730138112	1789682059730138112	1789682059730154496	1789682059730156544	17370	0	45	1	94824371727549	94824371769963
15067	151	39	919	46	1789682059730156544	1789682059730156544	1789682059730156544	1789682059730171904	1789682059730173952	17370	0	45	1	94824371774091	94824371813722
15068	151	39	1175	46	1789682059730173952	1789682059730173952	1789682059730173952	1789682059730190336	1789682059730191360	17370	0	45	1	94824371817962	94824371859955
15069	151	39	1431	46	1789682059730192384	1789682059730192384	1789682059730192384	1789682059730207744	1789682059730208768	17370	0	45	1	94824371864562	94824371903716
15070	151	39	1687	46	1789682059730208768	1789682059730208768	1789682059730209792	1789682059730226176	1789682059730227200	17370	0	45	1	94824371906672	94824371949287
15071	151	40	39	46	1789682059730227200	1789682059730229248	1789682059730229248	1789682059730239488	1789682059730240512	17370	8	46	1	94824371956774	94824371982486
15072	151	42	151	46	1789682059730240512	1789682059730285568	1789682059730285568	1789682059730350080	1789682059730351104	17378	2	49	2	94824372098884	94824372260698
15073	151	42	407	46	1789682059730351104	1789682059730352128	1789682059730352128	1789682059730416640	1789682059730417664	17380	0	49	2	94824372263690	94824372426035
15074	151	45	151	46	1789682059730417664	1789682059730448384	1789682059730448384	1789682059730469888	1789682059730471936	17380	2	53	1	94824372507332	94824372561087
15075	151	45	407	46	1789682059730471936	1789682059730471936	1789682059730471936	1789682059730489344	1789682059730490368	17382	0	53	1	94824372565870	94824372609976
15076	151	49	23	46	1789682059730490368	1789682059730491392	1789682059730491392	1789682059730508800	1789682059730509824	17382	0	57	1	94824372613556	94824372657892
15077	151	52	23	46	1789682059730509824	1789682059730522112	1789682059730522112	1789682059730523136	1789682059730524160	17382	1	60	1	94824372691208	94824372693580
15078	151	56	151	46	1789682059730524160	1789682059730534400	1789682059730534400	1789682059730554880	1789682059730555904	17383	1	66	2	94824372721665	94824372775041
15079	151	56	407	46	1789682059730556928	1789682059730556928	1789682059730556928	1789682059730576384	1789682059730577408	17384	0	66	2	94824372778394	94824372827644
15080	151	59	151	46	1789682059730577408	1789682059730607104	1789682059730607104	1789682059730628608	1789682059730631680	17384	2	70	1	94824372905931	94824372959590
15081	151	59	407	46	1789682059730631680	1789682059730631680	1789682059730631680	1789682059730649088	1789682059730650112	17386	0	70	1	94824372966821	94824373010791
15082	151	59	663	46	1789682059730650112	1789682059730651136	1789682059730651136	1789682059730669568	1789682059730670592	17386	0	70	1	94824373014905	94824373061751
15083	151	59	919	46	1789682059730670592	1789682059730670592	1789682059730670592	1789682059730688000	1789682059730689024	17386	0	70	1	94824373065115	94824373109268
15084	151	59	1175	46	1789682059730690048	1789682059730690048	1789682059730690048	1789682059730707456	1789682059730708480	17386	0	70	1	94824373114394	94824373157906
15085	151	59	1431	46	1789682059730708480	1789682059730708480	1789682059730708480	1789682059730725888	1789682059730726912	17386	0	70	1	94824373161040	94824373203973
15086	151	59	1687	46	1789682059730726912	1789682059730726912	1789682059730726912	1789682059730744320	1789682059730746368	17386	0	70	1	94824373207102	94824373250770
15087	151	61	151	46	1789682059730746368	1789682059730746368	1789682059730746368	1789682059730761728	1789682059730762752	17386	0	72	1	94824373256006	94824373294548
15088	151	61	407	46	1789682059730762752	1789682059730763776	1789682059730763776	1789682059730781184	1789682059730782208	17386	0	72	1	94824373298804	94824373343256
15089	151	61	663	46	1789682059730782208	1789682059730783232	1789682059730783232	1789682059730800640	1789682059730801664	17386	0	72	1	94824373347482	94824373390912
15090	151	61	919	46	1789682059730801664	1789682059730802688	1789682059730802688	1789682059730820096	1789682059730821120	17386	0	72	1	94824373396204	94824373439770
15091	151	61	1175	46	1789682059730821120	1789682059730821120	1789682059730821120	1789682059730837504	1789682059730838528	17386	0	72	1	94824373444099	94824373483975
15092	151	61	1431	46	1789682059730838528	1789682059730839552	1789682059730839552	1789682059730855936	1789682059730856960	17386	0	72	1	94824373489100	94824373530327
15093	151	61	1687	46	1789682059730856960	1789682059730856960	1789682059730856960	1789682059730872320	1789682059730873344	17386	0	72	1	94824373534042	94824373572562
15094	151	62	39	46	1789682059730873344	1789682059730875392	1789682059730875392	1789682059730884608	1789682059730885632	17386	8	73	1	94824373579604	94824373603244
15095	151	64	151	46	1789682059730885632	1789682059730928640	1789682059730928640	1789682059730997248	1789682059730999296	17394	2	76	2	94824373714562	94824373885537
15096	151	64	407	46	1789682059730999296	1789682059730999296	1789682059730999296	1789682059731061760	1789682059731062784	17396	0	76	2	94824373891486	94824374048578
15097	151	67	151	46	1789682059731062784	1789682059731091456	1789682059731091456	1789682059731112960	1789682059731113984	17396	2	80	1	94824374123394	94824374177450
15098	151	67	407	46	1789682059731113984	1789682059731113984	1789682059731113984	1789682059731132416	1789682059731134464	17398	0	80	1	94824374180557	94824374226672
15099	151	71	23	46	1789682059731134464	1789682059731134464	1789682059731134464	1789682059731151872	1789682059731152896	17398	0	84	1	94824374230628	94824374273951
15100	151	74	23	46	1789682059731152896	1789682059731164160	1789682059731165184	1789682059731166208	1789682059731167232	17398	1	87	1	94824374306657	94824374310036
15101	151	78	151	46	1789682059731167232	1789682059731178496	1789682059731178496	1789682059731198976	1789682059731200000	17399	1	93	2	94824374340394	94824374392970
15102	151	78	407	46	1789682059731200000	1789682059731201024	1789682059731201024	1789682059731220480	1789682059731221504	17400	0	93	2	94824374396997	94824374445801
15103	151	81	151	46	1789682059731221504	1789682059731251200	1789682059731251200	1789682059731272704	1789682059731274752	17400	2	97	1	94824374524461	94824374578252
15104	151	81	407	46	1789682059731274752	1789682059731274752	1789682059731274752	1789682059731294208	1789682059731295232	17402	0	97	1	94824374583303	94824374630750
15105	151	81	663	46	1789682059731295232	1789682059731295232	1789682059731295232	1789682059731312640	1789682059731313664	17402	0	97	1	94824374634000	94824374678388
15106	151	81	919	46	1789682059731313664	1789682059731313664	1789682059731314688	1789682059731331072	1789682059731332096	17402	0	97	1	94824374681641	94824374724940
15107	151	81	1175	46	1789682059731333120	1789682059731333120	1789682059731333120	1789682059731349504	1789682059731350528	17402	0	97	1	94824374728347	94824374771239
15108	151	81	1431	46	1789682059731350528	1789682059731351552	1789682059731351552	1789682059731368960	1789682059731369984	17402	0	97	1	94824374774686	94824374818525
15109	151	81	1687	46	1789682059731369984	1789682059731369984	1789682059731369984	1789682059731387392	1789682059731388416	17402	0	97	1	94824374822591	94824374865059
15110	151	83	151	46	1789682059731388416	1789682059731388416	1789682059731388416	1789682059731403776	1789682059731405824	17402	0	99	1	94824374868372	94824374908420
15111	151	83	407	46	1789682059731405824	1789682059731405824	1789682059731405824	1789682059731423232	1789682059731424256	17402	0	99	1	94824374912436	94824374956170
15112	151	83	663	46	1789682059731424256	1789682059731425280	1789682059731425280	1789682059731439616	1789682059731441664	17402	0	99	1	94824374961095	94824374997281
15113	151	83	919	46	1789682059731441664	1789682059731441664	1789682059731441664	1789682059731458048	1789682059731459072	17402	0	99	1	94824375002717	94824375042832
15114	151	83	1175	46	1789682059731460096	1789682059731460096	1789682059731460096	1789682059731475456	1789682059731476480	17402	0	99	1	94824375048318	94824375088300
15115	151	83	1431	46	1789682059731476480	1789682059731477504	1789682059731477504	1789682059731493888	1789682059731494912	17402	0	99	1	94824375092046	94824375134717
15116	151	83	1687	46	1789682059731494912	1789682059731495936	1789682059731495936	1789682059731511296	1789682059731512320	17402	0	99	1	94824375138178	94824375178934
15117	151	84	39	46	1789682059731512320	1789682059731515392	1789682059731515392	1789682059731524608	1789682059731526656	17402	8	100	1	94824375188387	94824375212321
15118	151	86	151	46	1789682059731526656	1789682059731572736	1789682059731572736	1789682059731639296	1789682059731640320	17410	2	103	2	94824375332816	94824375499113
15119	151	86	407	46	1789682059731640320	1789682059731641344	1789682059731641344	1789682059731704832	1789682059731705856	17412	0	103	2	94824375503211	94824375662745
15120	152	1	152	48	1789682059729149952	1789682059729162240	1789682059729162240	1789682059729184768	1789682059729185792	17412	2	0	1	94791679237084	94791679292988
