slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2039	139	12	139	96	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845256704	1789717458845258752	2877	1	13	1	104432419262042	104432419268103
2040	139	15	139	96	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2878	1	16	1	104432419298842	104432419306062
2041	139	17	139	96	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2879	0	18	1	104432419311021	104432419317380
2042	139	20	139	96	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845295616	2879	1	22	2	104432419352972	104432419360559
2043	139	23	139	96	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845312000	2880	1	26	1	104432419393657	104432419401089
2044	139	34	139	96	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845333504	1789717458845335552	2881	1	39	2	104432419454978	104432419461037
2045	139	37	139	96	1789717458845335552	1789717458845345792	1789717458845345792	1789717458845347840	1789717458845349888	2882	1	43	1	104432419489761	104432419496515
2046	139	39	139	96	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845351936	1789717458845353984	2883	0	45	1	104432419501378	104432419507063
2047	139	42	139	96	1789717458845353984	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845371392	2883	1	49	2	104432419543558	104432419551049
2048	140	1	140	96	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2884	1	0	1	104432419202361	104432419210743
2049	140	12	140	96	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2885	1	13	1	104432419262105	104432419268638
2050	140	15	140	96	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2886	1	16	1	104432419298911	104432419307257
2051	140	17	140	96	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2887	0	18	1	104432419310646	104432419317840
2052	140	20	140	96	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2887	1	22	2	104432419352996	104432419361782
2053	140	23	140	96	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845312000	2888	1	26	1	104432419393684	104432419402555
2054	140	34	140	96	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2889	1	39	2	104432419454980	104432419461565
2055	140	37	140	96	1789717458845335552	1789717458845345792	1789717458845345792	1789717458845348864	1789717458845349888	2890	1	43	1	104432419489824	104432419498235
2056	140	39	140	96	1789717458845349888	1789717458845350912	1789717458845350912	1789717458845353984	1789717458845355008	2891	0	45	1	104432419503308	104432419510649
2057	140	42	140	96	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2891	1	49	2	104432419543593	104432419552338
2058	141	1	141	98	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2892	1	0	1	104334499080071	104334499088049
2059	141	12	141	98	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2893	1	13	1	104334499139497	104334499145835
2060	141	15	141	98	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2894	1	16	1	104334499176176	104334499183371
2061	141	17	141	98	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845279232	2895	0	18	1	104334499188490	104334499195935
2062	141	20	141	98	1789717458845279232	1789717458845290496	1789717458845291520	1789717458845294592	1789717458845295616	2895	1	22	2	104334499230480	104334499238000
2063	141	23	141	98	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845312000	2896	1	26	1	104334499270722	104334499277762
2064	141	34	141	98	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2897	1	39	2	104334499332019	104334499338405
2065	141	37	141	98	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	2898	1	43	1	104334499366656	104334499373771
2066	141	39	141	98	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2899	0	45	1	104334499378682	104334499385184
2067	141	42	141	98	1789717458845353984	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845371392	2899	1	49	2	104334499420379	104334499428207
2068	142	1	142	98	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845236224	2900	1	0	1	104334499080093	104334499088785
2069	142	12	142	98	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2901	1	13	1	104334499139555	104334499146313
2070	142	15	142	98	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2902	1	16	1	104334499176234	104334499185383
2071	142	17	142	98	1789717458845274112	1789717458845275136	1789717458845275136	1789717458845277184	1789717458845279232	2903	0	18	1	104334499189488	104334499195996
2072	142	20	142	98	1789717458845279232	1789717458845291520	1789717458845291520	1789717458845294592	1789717458845295616	2903	1	22	2	104334499230568	104334499239535
2073	142	23	142	98	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845312000	2904	1	26	1	104334499270174	104334499278939
2074	142	34	142	98	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2905	1	39	2	104334499332077	104334499338884
2075	142	37	142	98	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2906	1	43	1	104334499366712	104334499375736
2076	142	39	142	98	1789717458845350912	1789717458845350912	1789717458845350912	1789717458845353984	1789717458845355008	2907	0	45	1	104334499380523	104334499387480
2077	142	42	142	98	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2907	1	49	2	104334499420410	104334499429456
2078	143	1	143	100	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2908	1	0	1	104383801418660	104383801426045
2079	143	12	143	100	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2909	1	13	1	104383801478198	104383801484377
2080	143	15	143	100	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2910	1	16	1	104383801515064	104383801522115
2081	143	17	143	100	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845276160	1789717458845278208	2911	0	18	1	104383801526870	104383801532868
2082	143	20	143	100	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845295616	2911	1	22	2	104383801568733	104383801576697
2083	143	23	143	100	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2912	1	26	1	104383801609352	104383801616717
2084	143	34	143	100	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845333504	1789717458845335552	2913	1	39	2	104383801670788	104383801676904
2085	143	37	143	100	1789717458845335552	1789717458845345792	1789717458845345792	1789717458845348864	1789717458845349888	2914	1	43	1	104383801705613	104383801713171
2086	143	39	143	100	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845355008	2915	0	45	1	104383801718023	104383801724733
2087	143	42	143	100	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845371392	2915	1	49	2	104383801759282	104383801766970
2088	144	1	144	100	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845236224	2916	1	0	1	104383801418707	104383801427335
2089	144	12	144	100	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2917	1	13	1	104383801478261	104383801484908
2090	144	15	144	100	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2918	1	16	1	104383801515124	104383801523462
2091	144	17	144	100	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2919	0	18	1	104383801527694	104383801533587
2092	144	20	144	100	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2919	1	22	2	104383801568761	104383801577314
2093	144	23	144	100	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845312000	2920	1	26	1	104383801609497	104383801618010
2094	144	34	144	100	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2921	1	39	2	104383801670846	104383801677428
2095	144	37	144	100	1789717458845335552	1789717458845345792	1789717458845345792	1789717458845348864	1789717458845349888	2922	1	43	1	104383801705675	104383801714225
2096	144	39	144	100	1789717458845349888	1789717458845349888	1789717458845350912	1789717458845352960	1789717458845355008	2923	0	45	1	104383801718639	104383801725768
2097	144	42	144	100	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2923	1	49	2	104383801759309	104383801767812
2098	145	1	145	102	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2924	1	0	1	104411714644222	104411714651910
2099	145	12	145	102	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2925	1	13	1	104411714704175	104411714710431
2100	145	15	145	102	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2926	1	16	1	104411714740661	104411714747806
2101	145	17	145	102	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845276160	1789717458845278208	2927	0	18	1	104411714752284	104411714758538
2102	145	20	145	102	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845294592	2927	1	22	2	104411714794537	104411714801938
2103	145	23	145	102	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2928	1	26	1	104411714835245	104411714842899
2104	145	34	145	102	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2929	1	39	2	104411714896938	104411714903213
2105	145	37	145	102	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	2930	1	43	1	104411714931677	104411714938570
2106	145	39	145	102	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845351936	1789717458845353984	2931	0	45	1	104411714943232	104411714949579
2107	145	42	145	102	1789717458845353984	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845371392	2931	1	49	2	104411714985583	104411714992873
2108	146	1	146	102	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845236224	2932	1	0	1	104411714644270	104411714653546
2109	146	12	146	102	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2933	1	13	1	104411714704178	104411714710894
2110	146	15	146	102	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2934	1	16	1	104411714740724	104411714749141
2111	146	17	146	102	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845279232	2935	0	18	1	104411714753934	104411714760679
2112	146	20	146	102	1789717458845279232	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2935	1	22	2	104411714794543	104411714803157
2113	146	23	146	102	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2936	1	26	1	104411714835268	104411714843692
2114	146	34	146	102	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2937	1	39	2	104411714896994	104411714903679
2115	146	37	146	102	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2938	1	43	1	104411714931732	104411714940190
2116	146	39	146	102	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845355008	2939	0	45	1	104411714944310	104411714951757
2117	146	42	146	102	1789717458845355008	1789717458845366272	1789717458845367296	1789717458845370368	1789717458845371392	2939	1	49	2	104411714985819	104411714994038
2118	147	1	147	104	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2940	1	0	1	104288021016218	104288021023701
2119	147	12	147	104	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845256704	1789717458845258752	2941	1	13	1	104288021075705	104288021081722
2120	147	15	147	104	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2942	1	16	1	104288021112396	104288021119456
2121	147	17	147	104	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2943	0	18	1	104288021124572	104288021130961
2122	147	20	147	104	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845294592	2943	1	22	2	104288021166111	104288021173278
2123	147	23	147	104	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2944	1	26	1	104288021206618	104288021213876
2124	147	34	147	104	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845333504	1789717458845335552	2945	1	39	2	104288021268146	104288021274108
2125	147	37	147	104	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	2946	1	43	1	104288021302857	104288021309663
2126	147	39	147	104	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2947	0	45	1	104288021314545	104288021321476
2127	147	42	147	104	1789717458845353984	1789717458845366272	1789717458845367296	1789717458845369344	1789717458845371392	2947	1	49	2	104288021356909	104288021364111
2128	148	1	148	104	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845236224	2948	1	0	1	104288021016232	104288021024986
2129	148	12	148	104	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2949	1	13	1	104288021075761	104288021082203
2130	148	15	148	104	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2950	1	16	1	104288021112458	104288021120387
2131	148	17	148	104	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2951	0	18	1	104288021124633	104288021131716
2132	148	20	148	104	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2951	1	22	2	104288021166225	104288021174816
2133	148	23	148	104	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2952	1	26	1	104288021206546	104288021214928
2134	148	34	148	104	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2953	1	39	2	104288021268204	104288021274571
2135	148	37	148	104	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	2954	1	43	1	104288021302798	104288021310367
2136	148	39	148	104	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2955	0	45	1	104288021314955	104288021322145
2137	148	42	148	104	1789717458845355008	1789717458845366272	1789717458845367296	1789717458845370368	1789717458845371392	2955	1	49	2	104288021356979	104288021364828
2138	149	1	149	106	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2956	1	0	1	104378385913053	104378385920898
2139	149	12	149	106	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845256704	1789717458845258752	2957	1	13	1	104378385972484	104378385978625
2140	149	15	149	106	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845273088	2958	1	16	1	104378386009178	104378386016231
2141	149	17	149	106	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845276160	1789717458845278208	2959	0	18	1	104378386020599	104378386026653
2142	149	20	149	106	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845294592	2959	1	22	2	104378386062657	104378386070181
2143	149	23	149	106	1789717458845294592	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2960	1	26	1	104378386103491	104378386110607
2144	149	34	149	106	1789717458845310976	1789717458845331456	1789717458845331456	1789717458845333504	1789717458845334528	2961	1	39	2	104378386165001	104378386171070
2145	149	37	149	106	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	2962	1	43	1	104378386199878	104378386206671
2146	149	39	149	106	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2963	0	45	1	104378386211610	104378386218017
2147	149	42	149	106	1789717458845353984	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845370368	2963	1	49	2	104378386253092	104378386260359
2148	150	1	150	106	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2964	1	0	1	104378385913198	104378385921697
2149	150	12	150	106	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2965	1	13	1	104378385972545	104378385979053
2150	150	15	150	106	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2966	1	16	1	104378386009230	104378386017602
2151	150	17	150	106	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2967	0	18	1	104378386022152	104378386028673
2152	150	20	150	106	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845294592	2967	1	22	2	104378386062584	104378386070896
2153	150	23	150	106	1789717458845294592	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2968	1	26	1	104378386103412	104378386111686
2154	150	34	150	106	1789717458845310976	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845334528	2969	1	39	2	104378386165062	104378386171598
2155	150	37	150	106	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2970	1	43	1	104378386199926	104378386208628
2156	150	39	150	106	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2971	0	45	1	104378386212466	104378386220206
2157	150	42	150	106	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845370368	2971	1	49	2	104378386253037	104378386261321
2158	151	1	151	108	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2972	1	0	1	104406846007577	104406846015190
2159	151	12	151	108	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845256704	1789717458845258752	2973	1	13	1	104406846067352	104406846073380
2160	151	15	151	108	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2974	1	16	1	104406846104109	104406846111084
2161	151	17	151	108	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845276160	1789717458845278208	2975	0	18	1	104406846115630	104406846121866
2162	151	20	151	108	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845295616	2975	1	22	2	104406846158107	104406846165338
2163	151	23	151	108	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2976	1	26	1	104406846198554	104406846205580
2164	151	34	151	108	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845333504	1789717458845335552	2977	1	39	2	104406846260142	104406846266129
2165	151	37	151	108	1789717458845335552	1789717458845344768	1789717458845344768	1789717458845347840	1789717458845349888	2978	1	43	1	104406846294746	104406846301887
2166	151	39	151	108	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2979	0	45	1	104406846306974	104406846312826
2167	151	42	151	108	1789717458845353984	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845370368	2979	1	49	2	104406846348539	104406846356046
2168	152	1	152	108	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845236224	2980	1	0	1	104406846007564	104406846016758
2169	152	12	152	108	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2981	1	13	1	104406846067407	104406846073894
2170	152	15	152	108	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2982	1	16	1	104406846104054	104406846112321
2171	152	17	152	108	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2983	0	18	1	104406846116542	104406846123623
2172	152	20	152	108	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2983	1	22	2	104406846158024	104406846166192
2173	152	23	152	108	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845312000	2984	1	26	1	104406846198570	104406846207584
2174	152	34	152	108	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2985	1	39	2	104406846260188	104406846266794
2175	152	37	152	108	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2986	1	43	1	104406846294798	104406846302858
2176	152	39	152	108	1789717458845349888	1789717458845349888	1789717458845350912	1789717458845352960	1789717458845353984	2987	0	45	1	104406846307701	104406846313974
2177	152	42	152	108	1789717458845353984	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2987	1	49	2	104406846348481	104406846356895
2178	153	1	153	110	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2988	1	0	1	104393127019927	104393127027852
2179	153	12	153	110	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2989	1	13	1	104393127079502	104393127085781
2180	153	15	153	110	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2990	1	16	1	104393127116403	104393127123424
2181	153	17	153	110	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2991	0	18	1	104393127128570	104393127134775
2182	153	20	153	110	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845295616	2991	1	22	2	104393127169998	104393127177597
2183	153	23	153	110	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2992	1	26	1	104393127210235	104393127218285
2184	153	34	153	110	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2993	1	39	2	104393127272103	104393127278435
2185	153	37	153	110	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	2994	1	43	1	104393127306866	104393127313905
2186	153	39	153	110	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2995	0	45	1	104393127318686	104393127325071
2187	153	42	153	110	1789717458845353984	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845371392	2995	1	49	2	104393127360453	104393127368050
2188	154	1	154	110	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2996	1	0	1	104393127019971	104393127028923
2189	154	12	154	110	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2997	1	13	1	104393127079552	104393127086253
2190	154	15	154	110	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2998	1	16	1	104393127116458	104393127125389
2191	154	17	154	110	1789717458845274112	1789717458845274112	1789717458845275136	1789717458845277184	1789717458845279232	2999	0	18	1	104393127129506	104393127136525
2192	154	20	154	110	1789717458845279232	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2999	1	22	2	104393127170229	104393127178922
2193	154	23	154	110	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	3000	1	26	1	104393127210259	104393127218645
2194	154	34	154	110	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	3001	1	39	2	104393127272159	104393127278910
2195	154	37	154	110	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	3002	1	43	1	104393127306916	104393127315729
2196	154	39	154	110	1789717458845349888	1789717458845350912	1789717458845350912	1789717458845352960	1789717458845355008	3003	0	45	1	104393127320345	104393127327272
2197	154	42	154	110	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	3003	1	49	2	104393127360465	104393127369809
2198	155	1	155	112	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	3004	1	0	1	104439055365687	104439055372672
2199	155	12	155	112	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845256704	1789717458845258752	3005	1	13	1	104439055424868	104439055430919
2200	155	15	155	112	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	3006	1	16	1	104439055461616	104439055468801
2201	155	17	155	112	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	3007	0	18	1	104439055474231	104439055480909
2202	155	20	155	112	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845295616	3007	1	22	2	104439055515347	104439055522911
2203	155	23	155	112	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	3008	1	26	1	104439055556383	104439055563422
2204	155	34	155	112	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	3009	1	39	2	104439055617584	104439055623935
2205	155	37	155	112	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	3010	1	43	1	104439055652336	104439055659403
2206	155	39	155	112	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	3011	0	45	1	104439055664339	104439055670423
2207	155	42	155	112	1789717458845353984	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845371392	3011	1	49	2	104439055706324	104439055713356
2208	156	1	156	112	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	3012	1	0	1	104439055365698	104439055374691
2209	156	12	156	112	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	3013	1	13	1	104439055424923	104439055431451
2210	156	15	156	112	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	3014	1	16	1	104439055461565	104439055469613
2211	156	17	156	112	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	3015	0	18	1	104439055474237	104439055481378
2212	156	20	156	112	1789717458845278208	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	3015	1	22	2	104439055515360	104439055524000
2213	156	23	156	112	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845312000	3016	1	26	1	104439055556193	104439055564514
2214	156	34	156	112	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	3017	1	39	2	104439055617639	104439055624246
2215	156	37	156	112	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	3018	1	43	1	104439055652286	104439055661115
2216	156	39	156	112	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	3019	0	45	1	104439055665032	104439055671469
2217	156	42	156	112	1789717458845355008	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	3019	1	49	2	104439055706104	104439055715095
2218	157	1	157	114	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	3020	1	0	1	104405120432519	104405120440201
2219	157	12	157	114	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845256704	1789717458845258752	3021	1	13	1	104405120491851	104405120498086
2220	157	15	157	114	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	3022	1	16	1	104405120528690	104405120535715
2221	157	17	157	114	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845276160	1789717458845278208	3023	0	18	1	104405120540242	104405120546379
2222	157	20	157	114	1789717458845278208	1789717458845290496	1789717458845291520	1789717458845293568	1789717458845294592	3023	1	22	2	104405120582972	104405120589691
2223	157	23	157	114	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	3024	1	26	1	104405120622892	104405120630154
2224	157	34	157	114	1789717458845310976	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	3025	1	39	2	104405120684647	104405120691202
2225	157	37	157	114	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	3026	1	43	1	104405120719407	104405120726357
2226	157	39	157	114	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	3027	0	45	1	104405120731232	104405120737465
2227	157	42	157	114	1789717458845353984	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845371392	3027	1	49	2	104405120773184	104405120780980
2228	158	1	158	114	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845236224	3028	1	0	1	104405120432534	104405120441317
2229	158	12	158	114	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	3029	1	13	1	104405120491902	104405120498543
2230	158	15	158	114	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	3030	1	16	1	104405120528745	104405120536725
2231	158	17	158	114	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	3031	0	18	1	104405120540066	104405120547143
