wait_index	producer	group	event_index
20942	53	102	2110
20943	53	103	2111
20944	53	104	2112
20945	53	105	2113
20946	53	106	2114
20947	53	107	2115
20948	53	108	2116
20949	53	109	2117
20950	53	110	2118
20951	53	111	2119
20952	53	112	2120
20953	53	113	2121
20954	53	114	2122
20955	53	115	2123
20956	53	116	2124
20957	53	117	2125
20958	53	118	2126
20959	53	119	2127
20960	53	120	2128
20961	53	121	2129
20962	53	122	2130
20963	53	123	2131
20964	53	124	2132
20965	53	125	2133
20966	53	126	2134
20967	53	127	2135
20968	55	0	2168
20969	55	1	2169
20970	55	2	2170
20971	55	3	2171
20972	58	0	2396
20973	58	1	2397
20974	58	2	2398
20975	58	3	2399
20976	0	0	60
20977	0	1	61
20978	0	2	62
20979	0	3	63
20980	2	4294967295	65
20981	4	29	96
20982	6	4294967295	227
20983	7	4294967295	228
20984	8	0	229
20985	8	1	230
20986	8	2	231
20987	8	3	232
20988	8	4	233
20989	8	5	234
20990	8	6	235
20991	8	7	236
20992	8	8	237
20993	8	9	238
20994	8	10	239
20995	8	11	240
20996	8	12	241
20997	8	13	242
20998	8	14	243
20999	8	15	244
21000	8	16	245
21001	8	17	246
21002	8	18	247
21003	8	19	248
21004	8	20	249
21005	8	21	250
21006	8	22	251
21007	8	23	252
21008	8	24	253
21009	8	25	254
21010	8	26	255
21011	8	27	256
21012	8	28	257
21013	8	30	259
21014	8	31	260
21015	8	32	261
21016	8	33	262
21017	8	34	263
21018	8	35	264
21019	8	36	265
21020	8	37	266
21021	8	38	267
21022	8	39	268
21023	8	40	269
21024	8	41	270
21025	8	42	271
21026	8	43	272
21027	8	44	273
21028	8	45	274
21029	8	46	275
21030	8	47	276
21031	8	48	277
21032	8	49	278
21033	8	50	279
21034	8	51	280
21035	8	52	281
21036	8	53	282
21037	8	54	283
21038	8	55	284
21039	8	56	285
21040	8	57	286
21041	8	58	287
21042	8	59	288
21043	8	60	289
21044	8	61	290
21045	8	62	291
21046	8	63	292
21047	8	64	293
21048	8	65	294
21049	8	66	295
21050	8	67	296
21051	8	68	297
21052	8	69	298
21053	8	70	299
21054	8	71	300
21055	8	72	301
21056	8	73	302
21057	8	74	303
21058	8	75	304
21059	8	76	305
21060	8	77	306
21061	8	78	307
21062	8	79	308
21063	8	80	309
21064	8	81	310
21065	8	82	311
21066	8	83	312
21067	8	84	313
21068	8	85	314
21069	8	86	315
21070	8	87	316
21071	8	88	317
21072	8	89	318
21073	8	90	319
21074	8	91	320
21075	8	92	321
21076	8	93	322
21077	8	94	323
21078	8	95	324
21079	8	96	325
21080	8	97	326
21081	8	98	327
21082	8	99	328
21083	8	100	329
21084	8	101	330
21085	8	102	331
21086	8	103	332
21087	8	104	333
21088	8	105	334
21089	8	106	335
21090	8	107	336
21091	8	108	337
21092	8	109	338
21093	8	110	339
21094	8	111	340
21095	8	112	341
21096	8	113	342
21097	8	114	343
21098	8	115	344
21099	8	116	345
21100	8	117	346
21101	8	118	347
21102	8	119	348
21103	8	120	349
21104	8	121	350
21105	8	122	351
21106	8	123	352
21107	8	124	353
21108	8	125	354
21109	8	126	355
21110	8	127	356
21111	10	0	389
21112	10	1	390
21113	10	2	391
21114	10	3	392
21115	13	0	617
21116	13	1	618
21117	13	2	619
21118	13	3	620
21119	15	0	653
21120	15	1	654
21121	15	2	655
21122	15	3	656
21123	17	4294967295	658
21124	19	29	689
21125	21	4294967295	820
21126	22	4294967295	821
21127	23	0	822
21128	23	1	823
21129	23	2	824
21130	23	3	825
21131	23	4	826
21132	23	5	827
21133	23	6	828
21134	23	7	829
21135	23	8	830
21136	23	9	831
21137	23	10	832
21138	23	11	833
21139	23	12	834
21140	23	13	835
21141	23	14	836
21142	23	15	837
21143	23	16	838
21144	23	17	839
21145	23	18	840
21146	23	19	841
21147	23	20	842
21148	23	21	843
21149	23	22	844
21150	23	23	845
21151	23	24	846
21152	23	25	847
21153	23	26	848
21154	23	27	849
21155	23	28	850
21156	23	30	852
21157	23	31	853
21158	23	32	854
21159	23	33	855
21160	23	34	856
21161	23	35	857
21162	23	36	858
21163	23	37	859
21164	23	38	860
21165	23	39	861
21166	23	40	862
21167	23	41	863
21168	23	42	864
21169	23	43	865
21170	23	44	866
21171	23	45	867
21172	23	46	868
21173	23	47	869
21174	23	48	870
21175	23	49	871
21176	23	50	872
21177	23	51	873
21178	23	52	874
21179	23	53	875
21180	23	54	876
21181	23	55	877
21182	23	56	878
21183	23	57	879
21184	23	58	880
21185	23	59	881
21186	23	60	882
21187	23	61	883
21188	23	62	884
21189	23	63	885
21190	23	64	886
21191	23	65	887
21192	23	66	888
21193	23	67	889
21194	23	68	890
21195	23	69	891
21196	23	70	892
21197	23	71	893
21198	23	72	894
21199	23	73	895
21200	23	74	896
21201	23	75	897
21202	23	76	898
21203	23	77	899
21204	23	78	900
21205	23	79	901
21206	23	80	902
21207	23	81	903
21208	23	82	904
21209	23	83	905
21210	23	84	906
21211	23	85	907
21212	23	86	908
21213	23	87	909
21214	23	88	910
21215	23	89	911
21216	23	90	912
21217	23	91	913
21218	23	92	914
21219	23	93	915
21220	23	94	916
21221	23	95	917
21222	23	96	918
21223	23	97	919
21224	23	98	920
21225	23	99	921
21226	23	100	922
21227	23	101	923
21228	23	102	924
21229	23	103	925
21230	23	104	926
21231	23	105	927
21232	23	106	928
21233	23	107	929
21234	23	108	930
21235	23	109	931
21236	23	110	932
21237	23	111	933
21238	23	112	934
21239	23	113	935
21240	23	114	936
21241	23	115	937
21242	23	116	938
21243	23	117	939
21244	23	118	940
21245	23	119	941
21246	23	120	942
21247	23	121	943
21248	23	122	944
21249	23	123	945
21250	23	124	946
21251	23	125	947
21252	23	126	948
21253	23	127	949
21254	25	0	982
21255	25	1	983
21256	25	2	984
21257	25	3	985
21258	28	0	1210
21259	28	1	1211
21260	28	2	1212
21261	28	3	1213
21262	30	0	1246
21263	30	1	1247
21264	30	2	1248
21265	30	3	1249
21266	32	4294967295	1251
21267	34	29	1282
21268	36	4294967295	1413
21269	37	4294967295	1414
21270	38	0	1415
21271	38	1	1416
21272	38	2	1417
21273	38	3	1418
21274	38	4	1419
21275	38	5	1420
21276	38	6	1421
21277	38	7	1422
21278	38	8	1423
21279	38	9	1424
21280	38	10	1425
21281	38	11	1426
21282	38	12	1427
21283	38	13	1428
21284	38	14	1429
21285	38	15	1430
21286	38	16	1431
21287	38	17	1432
21288	38	18	1433
21289	38	19	1434
21290	38	20	1435
21291	38	21	1436
21292	38	22	1437
21293	38	23	1438
21294	38	24	1439
21295	38	25	1440
21296	38	26	1441
21297	38	27	1442
21298	38	28	1443
21299	38	30	1445
21300	38	31	1446
21301	38	32	1447
21302	38	33	1448
21303	38	34	1449
21304	38	35	1450
21305	38	36	1451
21306	38	37	1452
21307	38	38	1453
21308	38	39	1454
21309	38	40	1455
21310	38	41	1456
21311	38	42	1457
21312	38	43	1458
21313	38	44	1459
21314	38	45	1460
21315	38	46	1461
21316	38	47	1462
21317	38	48	1463
21318	38	49	1464
21319	38	50	1465
21320	38	51	1466
21321	38	52	1467
21322	38	53	1468
21323	38	54	1469
21324	38	55	1470
21325	38	56	1471
21326	38	57	1472
21327	38	58	1473
21328	38	59	1474
21329	38	60	1475
21330	38	61	1476
21331	38	62	1477
21332	38	63	1478
21333	38	64	1479
21334	38	65	1480
21335	38	66	1481
21336	38	67	1482
21337	38	68	1483
21338	38	69	1484
21339	38	70	1485
21340	38	71	1486
21341	38	72	1487
21342	38	73	1488
21343	38	74	1489
21344	38	75	1490
21345	38	76	1491
21346	38	77	1492
21347	38	78	1493
21348	38	79	1494
21349	38	80	1495
21350	38	81	1496
21351	38	82	1497
21352	38	83	1498
21353	38	84	1499
21354	38	85	1500
21355	38	86	1501
21356	38	87	1502
21357	38	88	1503
21358	38	89	1504
21359	38	90	1505
21360	38	91	1506
21361	38	92	1507
21362	38	93	1508
21363	38	94	1509
21364	38	95	1510
21365	38	96	1511
21366	38	97	1512
21367	38	98	1513
21368	38	99	1514
21369	38	100	1515
21370	38	101	1516
21371	38	102	1517
21372	38	103	1518
21373	38	104	1519
21374	38	105	1520
21375	38	106	1521
21376	38	107	1522
21377	38	108	1523
21378	38	109	1524
21379	38	110	1525
21380	38	111	1526
21381	38	112	1527
21382	38	113	1528
21383	38	114	1529
21384	38	115	1530
21385	38	116	1531
21386	38	117	1532
21387	38	118	1533
21388	38	119	1534
21389	38	120	1535
21390	38	121	1536
21391	38	122	1537
21392	38	123	1538
21393	38	124	1539
21394	38	125	1540
21395	38	126	1541
21396	38	127	1542
21397	40	0	1575
21398	40	1	1576
21399	40	2	1577
21400	40	3	1578
21401	43	0	1803
21402	43	1	1804
21403	43	2	1805
21404	43	3	1806
21405	45	0	1839
21406	45	1	1840
21407	45	2	1841
21408	45	3	1842
21409	47	4294967295	1844
21410	49	29	1875
21411	51	4294967295	2006
21412	52	4294967295	2007
21413	53	0	2008
21414	53	1	2009
21415	53	2	2010
21416	53	3	2011
21417	53	4	2012
21418	53	5	2013
21419	53	6	2014
21420	53	7	2015
21421	53	8	2016
21422	53	9	2017
21423	53	10	2018
21424	53	11	2019
21425	53	12	2020
21426	53	13	2021
21427	53	14	2022
21428	53	15	2023
21429	53	16	2024
21430	53	17	2025
21431	53	18	2026
21432	53	19	2027
21433	53	20	2028
21434	53	21	2029
21435	53	22	2030
21436	53	23	2031
21437	53	24	2032
21438	53	25	2033
21439	53	26	2034
21440	53	27	2035
21441	53	28	2036
21442	53	30	2038
21443	53	31	2039
21444	53	32	2040
21445	53	33	2041
21446	53	34	2042
21447	53	35	2043
21448	53	36	2044
21449	53	37	2045
21450	53	38	2046
21451	53	39	2047
21452	53	40	2048
21453	53	41	2049
21454	53	42	2050
21455	53	43	2051
21456	53	44	2052
21457	53	45	2053
21458	53	46	2054
21459	53	47	2055
21460	53	48	2056
21461	53	49	2057
21462	53	50	2058
21463	53	51	2059
21464	53	52	2060
21465	53	53	2061
21466	53	54	2062
21467	53	55	2063
21468	53	56	2064
21469	53	57	2065
21470	53	58	2066
21471	53	59	2067
21472	53	60	2068
21473	53	61	2069
21474	53	62	2070
21475	53	63	2071
21476	53	64	2072
21477	53	65	2073
21478	53	66	2074
21479	53	67	2075
21480	53	68	2076
21481	53	69	2077
21482	53	70	2078
21483	53	71	2079
21484	53	72	2080
21485	53	73	2081
21486	53	74	2082
21487	53	75	2083
21488	53	76	2084
21489	53	77	2085
21490	53	78	2086
21491	53	79	2087
21492	53	80	2088
21493	53	81	2089
21494	53	82	2090
21495	53	83	2091
21496	53	84	2092
21497	53	85	2093
21498	53	86	2094
21499	53	87	2095
21500	53	88	2096
21501	53	89	2097
21502	53	90	2098
21503	53	91	2099
21504	53	92	2100
21505	53	93	2101
21506	53	94	2102
21507	53	95	2103
21508	53	96	2104
21509	53	97	2105
21510	53	98	2106
21511	53	99	2107
21512	53	100	2108
21513	53	101	2109
21514	53	102	2110
21515	53	103	2111
21516	53	104	2112
21517	53	105	2113
21518	53	106	2114
21519	53	107	2115
21520	53	108	2116
21521	53	109	2117
21522	53	110	2118
21523	53	111	2119
21524	53	112	2120
21525	53	113	2121
21526	53	114	2122
21527	53	115	2123
21528	53	116	2124
21529	53	117	2125
21530	53	118	2126
21531	53	119	2127
21532	53	120	2128
21533	53	121	2129
21534	53	122	2130
21535	53	123	2131
21536	53	124	2132
21537	53	125	2133
21538	53	126	2134
21539	53	127	2135
21540	55	0	2168
21541	55	1	2169
21542	55	2	2170
21543	55	3	2171
21544	58	0	2396
21545	58	1	2397
21546	58	2	2398
21547	58	3	2399
21548	0	0	60
21549	0	1	61
21550	0	2	62
21551	0	3	63
21552	2	4294967295	65
21553	4	30	97
21554	6	4294967295	227
21555	7	4294967295	228
21556	8	0	229
21557	8	1	230
21558	8	2	231
21559	8	3	232
21560	8	4	233
21561	8	5	234
21562	8	6	235
21563	8	7	236
21564	8	8	237
21565	8	9	238
21566	8	10	239
21567	8	11	240
21568	8	12	241
21569	8	13	242
21570	8	14	243
21571	8	15	244
21572	8	16	245
21573	8	17	246
21574	8	18	247
21575	8	19	248
21576	8	20	249
21577	8	21	250
21578	8	22	251
21579	8	23	252
21580	8	24	253
21581	8	25	254
21582	8	26	255
21583	8	27	256
21584	8	28	257
21585	8	29	258
21586	8	31	260
21587	8	32	261
21588	8	33	262
21589	8	34	263
21590	8	35	264
21591	8	36	265
21592	8	37	266
21593	8	38	267
21594	8	39	268
21595	8	40	269
21596	8	41	270
21597	8	42	271
21598	8	43	272
21599	8	44	273
21600	8	45	274
21601	8	46	275
21602	8	47	276
21603	8	48	277
21604	8	49	278
21605	8	50	279
21606	8	51	280
21607	8	52	281
21608	8	53	282
21609	8	54	283
21610	8	55	284
21611	8	56	285
21612	8	57	286
21613	8	58	287
21614	8	59	288
21615	8	60	289
21616	8	61	290
21617	8	62	291
21618	8	63	292
21619	8	64	293
21620	8	65	294
21621	8	66	295
21622	8	67	296
21623	8	68	297
21624	8	69	298
21625	8	70	299
21626	8	71	300
21627	8	72	301
21628	8	73	302
21629	8	74	303
21630	8	75	304
21631	8	76	305
21632	8	77	306
21633	8	78	307
21634	8	79	308
21635	8	80	309
21636	8	81	310
21637	8	82	311
21638	8	83	312
21639	8	84	313
21640	8	85	314
21641	8	86	315
21642	8	87	316
21643	8	88	317
21644	8	89	318
21645	8	90	319
21646	8	91	320
21647	8	92	321
21648	8	93	322
21649	8	94	323
21650	8	95	324
21651	8	96	325
21652	8	97	326
21653	8	98	327
21654	8	99	328
21655	8	100	329
21656	8	101	330
21657	8	102	331
21658	8	103	332
21659	8	104	333
21660	8	105	334
21661	8	106	335
21662	8	107	336
21663	8	108	337
21664	8	109	338
21665	8	110	339
21666	8	111	340
21667	8	112	341
21668	8	113	342
21669	8	114	343
21670	8	115	344
21671	8	116	345
21672	8	117	346
21673	8	118	347
21674	8	119	348
21675	8	120	349
21676	8	121	350
21677	8	122	351
21678	8	123	352
21679	8	124	353
21680	8	125	354
21681	8	126	355
21682	8	127	356
21683	10	0	389
21684	10	1	390
21685	10	2	391
21686	10	3	392
21687	13	0	617
21688	13	1	618
21689	13	2	619
21690	13	3	620
21691	15	0	653
21692	15	1	654
21693	15	2	655
21694	15	3	656
21695	17	4294967295	658
21696	19	30	690
21697	21	4294967295	820
21698	22	4294967295	821
21699	23	0	822
21700	23	1	823
21701	23	2	824
21702	23	3	825
21703	23	4	826
21704	23	5	827
21705	23	6	828
21706	23	7	829
21707	23	8	830
21708	23	9	831
21709	23	10	832
21710	23	11	833
21711	23	12	834
21712	23	13	835
21713	23	14	836
21714	23	15	837
21715	23	16	838
21716	23	17	839
21717	23	18	840
21718	23	19	841
21719	23	20	842
21720	23	21	843
21721	23	22	844
21722	23	23	845
21723	23	24	846
21724	23	25	847
21725	23	26	848
21726	23	27	849
21727	23	28	850
21728	23	29	851
21729	23	31	853
21730	23	32	854
21731	23	33	855
21732	23	34	856
21733	23	35	857
21734	23	36	858
21735	23	37	859
21736	23	38	860
21737	23	39	861
21738	23	40	862
21739	23	41	863
21740	23	42	864
21741	23	43	865
21742	23	44	866
21743	23	45	867
21744	23	46	868
21745	23	47	869
21746	23	48	870
21747	23	49	871
21748	23	50	872
21749	23	51	873
21750	23	52	874
21751	23	53	875
21752	23	54	876
21753	23	55	877
21754	23	56	878
21755	23	57	879
21756	23	58	880
21757	23	59	881
21758	23	60	882
21759	23	61	883
21760	23	62	884
21761	23	63	885
21762	23	64	886
21763	23	65	887
21764	23	66	888
21765	23	67	889
21766	23	68	890
21767	23	69	891
21768	23	70	892
21769	23	71	893
21770	23	72	894
21771	23	73	895
21772	23	74	896
21773	23	75	897
21774	23	76	898
21775	23	77	899
21776	23	78	900
21777	23	79	901
21778	23	80	902
21779	23	81	903
21780	23	82	904
21781	23	83	905
21782	23	84	906
21783	23	85	907
21784	23	86	908
21785	23	87	909
21786	23	88	910
21787	23	89	911
21788	23	90	912
21789	23	91	913
21790	23	92	914
21791	23	93	915
21792	23	94	916
21793	23	95	917
21794	23	96	918
21795	23	97	919
21796	23	98	920
21797	23	99	921
21798	23	100	922
21799	23	101	923
21800	23	102	924
21801	23	103	925
21802	23	104	926
21803	23	105	927
21804	23	106	928
21805	23	107	929
21806	23	108	930
21807	23	109	931
21808	23	110	932
21809	23	111	933
21810	23	112	934
21811	23	113	935
21812	23	114	936
21813	23	115	937
21814	23	116	938
21815	23	117	939
21816	23	118	940
21817	23	119	941
21818	23	120	942
21819	23	121	943
21820	23	122	944
21821	23	123	945
21822	23	124	946
21823	23	125	947
21824	23	126	948
21825	23	127	949
21826	25	0	982
21827	25	1	983
21828	25	2	984
21829	25	3	985
21830	28	0	1210
21831	28	1	1211
21832	28	2	1212
21833	28	3	1213
21834	30	0	1246
21835	30	1	1247
21836	30	2	1248
21837	30	3	1249
21838	32	4294967295	1251
21839	34	30	1283
21840	36	4294967295	1413
21841	37	4294967295	1414
21842	38	0	1415
21843	38	1	1416
21844	38	2	1417
21845	38	3	1418
21846	38	4	1419
21847	38	5	1420
21848	38	6	1421
21849	38	7	1422
21850	38	8	1423
21851	38	9	1424
21852	38	10	1425
21853	38	11	1426
21854	38	12	1427
21855	38	13	1428
21856	38	14	1429
21857	38	15	1430
21858	38	16	1431
21859	38	17	1432
21860	38	18	1433
21861	38	19	1434
21862	38	20	1435
21863	38	21	1436
21864	38	22	1437
21865	38	23	1438
21866	38	24	1439
21867	38	25	1440
21868	38	26	1441
21869	38	27	1442
21870	38	28	1443
21871	38	29	1444
21872	38	31	1446
21873	38	32	1447
21874	38	33	1448
21875	38	34	1449
21876	38	35	1450
21877	38	36	1451
21878	38	37	1452
21879	38	38	1453
21880	38	39	1454
21881	38	40	1455
21882	38	41	1456
21883	38	42	1457
21884	38	43	1458
21885	38	44	1459
21886	38	45	1460
21887	38	46	1461
21888	38	47	1462
21889	38	48	1463
21890	38	49	1464
21891	38	50	1465
21892	38	51	1466
21893	38	52	1467
21894	38	53	1468
21895	38	54	1469
21896	38	55	1470
21897	38	56	1471
21898	38	57	1472
21899	38	58	1473
21900	38	59	1474
21901	38	60	1475
21902	38	61	1476
21903	38	62	1477
21904	38	63	1478
21905	38	64	1479
21906	38	65	1480
21907	38	66	1481
21908	38	67	1482
21909	38	68	1483
21910	38	69	1484
21911	38	70	1485
21912	38	71	1486
21913	38	72	1487
21914	38	73	1488
21915	38	74	1489
21916	38	75	1490
21917	38	76	1491
21918	38	77	1492
21919	38	78	1493
21920	38	79	1494
21921	38	80	1495
21922	38	81	1496
21923	38	82	1497
21924	38	83	1498
21925	38	84	1499
21926	38	85	1500
21927	38	86	1501
21928	38	87	1502
21929	38	88	1503
21930	38	89	1504
21931	38	90	1505
21932	38	91	1506
21933	38	92	1507
21934	38	93	1508
21935	38	94	1509
21936	38	95	1510
21937	38	96	1511
21938	38	97	1512
21939	38	98	1513
21940	38	99	1514
21941	38	100	1515
21942	38	101	1516
21943	38	102	1517
21944	38	103	1518
21945	38	104	1519
21946	38	105	1520
21947	38	106	1521
21948	38	107	1522
21949	38	108	1523
21950	38	109	1524
21951	38	110	1525
21952	38	111	1526
21953	38	112	1527
21954	38	113	1528
21955	38	114	1529
21956	38	115	1530
21957	38	116	1531
21958	38	117	1532
21959	38	118	1533
21960	38	119	1534
21961	38	120	1535
21962	38	121	1536
21963	38	122	1537
21964	38	123	1538
21965	38	124	1539
21966	38	125	1540
21967	38	126	1541
21968	38	127	1542
21969	40	0	1575
21970	40	1	1576
21971	40	2	1577
21972	40	3	1578
21973	43	0	1803
21974	43	1	1804
21975	43	2	1805
21976	43	3	1806
21977	45	0	1839
21978	45	1	1840
21979	45	2	1841
21980	45	3	1842
21981	47	4294967295	1844
21982	49	30	1876
21983	51	4294967295	2006
21984	52	4294967295	2007
21985	53	0	2008
21986	53	1	2009
21987	53	2	2010
21988	53	3	2011
21989	53	4	2012
21990	53	5	2013
21991	53	6	2014
21992	53	7	2015
21993	53	8	2016
21994	53	9	2017
21995	53	10	2018
21996	53	11	2019
21997	53	12	2020
21998	53	13	2021
21999	53	14	2022
22000	53	15	2023
22001	53	16	2024
22002	53	17	2025
22003	53	18	2026
22004	53	19	2027
22005	53	20	2028
22006	53	21	2029
22007	53	22	2030
22008	53	23	2031
22009	53	24	2032
22010	53	25	2033
22011	53	26	2034
22012	53	27	2035
22013	53	28	2036
22014	53	29	2037
22015	53	31	2039
22016	53	32	2040
22017	53	33	2041
22018	53	34	2042
22019	53	35	2043
22020	53	36	2044
22021	53	37	2045
22022	53	38	2046
22023	53	39	2047
22024	53	40	2048
22025	53	41	2049
22026	53	42	2050
22027	53	43	2051
22028	53	44	2052
22029	53	45	2053
22030	53	46	2054
22031	53	47	2055
22032	53	48	2056
22033	53	49	2057
22034	53	50	2058
22035	53	51	2059
22036	53	52	2060
22037	53	53	2061
22038	53	54	2062
22039	53	55	2063
22040	53	56	2064
22041	53	57	2065
22042	53	58	2066
22043	53	59	2067
22044	53	60	2068
22045	53	61	2069
22046	53	62	2070
22047	53	63	2071
22048	53	64	2072
22049	53	65	2073
22050	53	66	2074
22051	53	67	2075
22052	53	68	2076
22053	53	69	2077
22054	53	70	2078
22055	53	71	2079
22056	53	72	2080
22057	53	73	2081
22058	53	74	2082
22059	53	75	2083
22060	53	76	2084
22061	53	77	2085
22062	53	78	2086
22063	53	79	2087
22064	53	80	2088
22065	53	81	2089
22066	53	82	2090
22067	53	83	2091
22068	53	84	2092
22069	53	85	2093
22070	53	86	2094
22071	53	87	2095
22072	53	88	2096
22073	53	89	2097
22074	53	90	2098
22075	53	91	2099
22076	53	92	2100
22077	53	93	2101
22078	53	94	2102
22079	53	95	2103
22080	53	96	2104
22081	53	97	2105
22082	53	98	2106
22083	53	99	2107
22084	53	100	2108
22085	53	101	2109
22086	53	102	2110
22087	53	103	2111
22088	53	104	2112
22089	53	105	2113
22090	53	106	2114
22091	53	107	2115
22092	53	108	2116
22093	53	109	2117
22094	53	110	2118
22095	53	111	2119
22096	53	112	2120
22097	53	113	2121
22098	53	114	2122
22099	53	115	2123
22100	53	116	2124
22101	53	117	2125
22102	53	118	2126
22103	53	119	2127
22104	53	120	2128
22105	53	121	2129
22106	53	122	2130
22107	53	123	2131
22108	53	124	2132
22109	53	125	2133
22110	53	126	2134
22111	53	127	2135
22112	55	0	2168
22113	55	1	2169
22114	55	2	2170
22115	55	3	2171
22116	58	0	2396
22117	58	1	2397
22118	58	2	2398
22119	58	3	2399
22120	0	0	60
22121	0	1	61
22122	0	2	62
22123	0	3	63
22124	2	4294967295	65
22125	4	31	98
22126	6	4294967295	227
22127	7	4294967295	228
22128	8	0	229
22129	8	1	230
22130	8	2	231
22131	8	3	232
22132	8	4	233
22133	8	5	234
22134	8	6	235
22135	8	7	236
22136	8	8	237
22137	8	9	238
22138	8	10	239
22139	8	11	240
22140	8	12	241
22141	8	13	242
22142	8	14	243
22143	8	15	244
22144	8	16	245
22145	8	17	246
22146	8	18	247
22147	8	19	248
22148	8	20	249
22149	8	21	250
22150	8	22	251
22151	8	23	252
22152	8	24	253
22153	8	25	254
22154	8	26	255
22155	8	27	256
22156	8	28	257
22157	8	29	258
22158	8	30	259
22159	8	32	261
22160	8	33	262
22161	8	34	263
22162	8	35	264
22163	8	36	265
22164	8	37	266
22165	8	38	267
22166	8	39	268
22167	8	40	269
22168	8	41	270
22169	8	42	271
22170	8	43	272
22171	8	44	273
22172	8	45	274
22173	8	46	275
22174	8	47	276
22175	8	48	277
22176	8	49	278
22177	8	50	279
22178	8	51	280
22179	8	52	281
22180	8	53	282
22181	8	54	283
22182	8	55	284
22183	8	56	285
22184	8	57	286
22185	8	58	287
22186	8	59	288
22187	8	60	289
22188	8	61	290
22189	8	62	291
22190	8	63	292
22191	8	64	293
22192	8	65	294
22193	8	66	295
22194	8	67	296
22195	8	68	297
22196	8	69	298
22197	8	70	299
22198	8	71	300
22199	8	72	301
22200	8	73	302
22201	8	74	303
22202	8	75	304
22203	8	76	305
22204	8	77	306
22205	8	78	307
22206	8	79	308
22207	8	80	309
22208	8	81	310
22209	8	82	311
22210	8	83	312
22211	8	84	313
22212	8	85	314
22213	8	86	315
22214	8	87	316
22215	8	88	317
22216	8	89	318
22217	8	90	319
22218	8	91	320
22219	8	92	321
22220	8	93	322
22221	8	94	323
22222	8	95	324
22223	8	96	325
22224	8	97	326
22225	8	98	327
22226	8	99	328
22227	8	100	329
22228	8	101	330
22229	8	102	331
22230	8	103	332
22231	8	104	333
22232	8	105	334
22233	8	106	335
22234	8	107	336
22235	8	108	337
22236	8	109	338
22237	8	110	339
22238	8	111	340
22239	8	112	341
22240	8	113	342
22241	8	114	343
22242	8	115	344
22243	8	116	345
22244	8	117	346
22245	8	118	347
22246	8	119	348
22247	8	120	349
22248	8	121	350
22249	8	122	351
22250	8	123	352
22251	8	124	353
22252	8	125	354
22253	8	126	355
22254	8	127	356
22255	10	0	389
22256	10	1	390
22257	10	2	391
22258	10	3	392
22259	13	0	617
22260	13	1	618
22261	13	2	619
22262	13	3	620
22263	15	0	653
22264	15	1	654
22265	15	2	655
22266	15	3	656
22267	17	4294967295	658
22268	19	31	691
22269	21	4294967295	820
22270	22	4294967295	821
22271	23	0	822
22272	23	1	823
22273	23	2	824
22274	23	3	825
22275	23	4	826
22276	23	5	827
22277	23	6	828
22278	23	7	829
22279	23	8	830
22280	23	9	831
22281	23	10	832
22282	23	11	833
22283	23	12	834
22284	23	13	835
22285	23	14	836
22286	23	15	837
22287	23	16	838
22288	23	17	839
22289	23	18	840
22290	23	19	841
22291	23	20	842
22292	23	21	843
22293	23	22	844
22294	23	23	845
22295	23	24	846
22296	23	25	847
22297	23	26	848
22298	23	27	849
22299	23	28	850
22300	23	29	851
22301	23	30	852
22302	23	32	854
22303	23	33	855
22304	23	34	856
22305	23	35	857
22306	23	36	858
22307	23	37	859
22308	23	38	860
22309	23	39	861
22310	23	40	862
22311	23	41	863
22312	23	42	864
22313	23	43	865
22314	23	44	866
22315	23	45	867
22316	23	46	868
22317	23	47	869
22318	23	48	870
22319	23	49	871
22320	23	50	872
22321	23	51	873
22322	23	52	874
22323	23	53	875
22324	23	54	876
22325	23	55	877
22326	23	56	878
22327	23	57	879
22328	23	58	880
22329	23	59	881
22330	23	60	882
22331	23	61	883
22332	23	62	884
22333	23	63	885
22334	23	64	886
22335	23	65	887
22336	23	66	888
22337	23	67	889
22338	23	68	890
22339	23	69	891
22340	23	70	892
22341	23	71	893
22342	23	72	894
22343	23	73	895
22344	23	74	896
22345	23	75	897
22346	23	76	898
22347	23	77	899
22348	23	78	900
22349	23	79	901
22350	23	80	902
22351	23	81	903
22352	23	82	904
22353	23	83	905
22354	23	84	906
22355	23	85	907
22356	23	86	908
22357	23	87	909
22358	23	88	910
22359	23	89	911
22360	23	90	912
22361	23	91	913
22362	23	92	914
22363	23	93	915
22364	23	94	916
22365	23	95	917
22366	23	96	918
22367	23	97	919
22368	23	98	920
22369	23	99	921
22370	23	100	922
22371	23	101	923
22372	23	102	924
22373	23	103	925
22374	23	104	926
22375	23	105	927
22376	23	106	928
22377	23	107	929
22378	23	108	930
22379	23	109	931
22380	23	110	932
22381	23	111	933
22382	23	112	934
22383	23	113	935
22384	23	114	936
22385	23	115	937
22386	23	116	938
22387	23	117	939
22388	23	118	940
22389	23	119	941
22390	23	120	942
22391	23	121	943
22392	23	122	944
22393	23	123	945
22394	23	124	946
22395	23	125	947
22396	23	126	948
22397	23	127	949
22398	25	0	982
22399	25	1	983
22400	25	2	984
22401	25	3	985
22402	28	0	1210
22403	28	1	1211
22404	28	2	1212
22405	28	3	1213
22406	30	0	1246
22407	30	1	1247
22408	30	2	1248
22409	30	3	1249
22410	32	4294967295	1251
22411	34	31	1284
22412	36	4294967295	1413
22413	37	4294967295	1414
22414	38	0	1415
