slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1203	48	19	16	96	1789563749940534272	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941071872	23468	1	22	1	47979407260596	47979407263883
1204	48	23	48	96	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23469	3	26	3	47979407274117	47979407286642
1205	48	26	48	96	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941450752	1789563749941450752	23472	4	32	1	47979407611652	47979408250635
1206	48	34	16	96	1789563749941451776	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	23476	1	42	1	47979409662269	47979409666867
1207	48	38	48	96	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	23477	3	46	3	47979409675448	47979409687643
1208	48	42	48	96	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942394880	1789563749942396928	23480	4	53	1	47979410013278	47979410700431
1209	48	49	16	96	1789563749942396928	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	23484	1	62	1	47979412078917	47979412082819
1210	48	53	48	96	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23485	3	66	3	47979412093974	47979412106096
1211	48	57	48	96	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943317504	1789563749943319552	23488	4	73	1	47979412432415	47979413093418
1212	49	4	17	98	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23492	1	3	1	47935501063507	47935501066655
1213	49	8	49	98	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23493	3	7	3	47935501078567	47935501089141
1214	49	11	49	98	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940530176	1789563749940531200	23496	4	12	1	47935501414394	47935502062310
1215	49	19	17	98	1789563749940531200	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23500	1	22	1	47935503458876	47935503463618
1216	49	23	49	98	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23501	3	26	3	47935503472127	47935503484883
1217	49	26	49	98	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941453824	1789563749941454848	23504	4	32	1	47935503809792	47935504458294
1218	49	34	17	98	1789563749941454848	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	23508	1	42	1	47935505858656	47935505863241
1219	49	38	49	98	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942005760	23509	3	46	3	47935505871774	47935505884076
1220	49	42	49	98	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942388736	1789563749942390784	23512	4	53	1	47935506209408	47935506879098
1221	49	49	17	98	1789563749942390784	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	23516	1	62	1	47935508272503	47935508276495
1222	49	53	49	98	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23517	3	66	3	47935508287756	47935508299700
1223	49	57	49	98	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943320576	1789563749943322624	23520	4	73	1	47935508625845	47935509293324
1224	50	4	18	100	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23524	1	3	1	47961394053083	47961394056291
1225	50	8	50	100	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23525	3	7	3	47961394068494	47961394078720
1226	50	11	50	100	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940540416	1789563749940542464	23528	4	12	1	47961394404029	47961395079157
1227	50	19	18	100	1789563749940542464	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23532	1	22	1	47961396449364	47961396453808
1228	50	23	50	100	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23533	3	26	3	47961396462610	47961396475359
1229	50	26	50	100	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941452800	1789563749941453824	23536	4	32	1	47961396800307	47961397446270
1230	50	34	18	100	1789563749941454848	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	23540	1	42	1	47961398849849	47961398853463
1231	50	38	50	100	1789563749941996544	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	23541	3	46	3	47961398863044	47961398875273
1232	50	42	50	100	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942393856	1789563749942395904	23544	4	53	1	47961399200714	47961399884987
1233	50	49	18	100	1789563749942395904	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	23548	1	62	1	47961401265001	47961401268966
1234	50	53	50	100	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23549	3	66	3	47961401279994	47961401292091
1235	50	57	50	100	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943315456	1789563749943317504	23552	4	73	1	47961401618345	47961402274434
1236	51	4	19	102	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23556	1	3	1	47971861089728	47971861092824
1237	51	8	51	102	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23557	3	7	3	47971861104864	47971861115548
1238	51	11	51	102	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940538368	1789563749940539392	23560	4	12	1	47971861440714	47971862111214
1239	51	19	19	102	1789563749940540416	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23564	1	22	1	47971863487642	47971863492117
1240	51	23	51	102	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23565	3	26	3	47971863501053	47971863513667
1241	51	26	51	102	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941450752	1789563749941451776	23568	4	32	1	47971863838640	47971864478705
1242	51	34	19	102	1789563749941451776	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941997568	23572	1	42	1	47971865889113	47971865892680
1243	51	38	51	102	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942005760	23573	3	46	3	47971865902189	47971865914497
1244	51	42	51	102	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942391808	1789563749942392832	23576	4	53	1	47971866240083	47971866918485
1245	51	49	19	102	1789563749942392832	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	23580	1	62	1	47971868305479	47971868309416
1246	51	53	51	102	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23581	3	66	3	47971868320511	47971868332612
1247	51	57	51	102	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943315456	1789563749943316480	23584	4	73	1	47971868658967	47971869315345
1248	52	4	20	104	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23588	1	3	1	47918752802737	47918752806054
1249	52	8	52	104	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23589	3	7	3	47918752817873	47918752828422
1250	52	11	52	104	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940537344	1789563749940539392	23592	4	12	1	47918753153626	47918753819837
1251	52	19	20	104	1789563749940539392	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941071872	23596	1	22	1	47918755197478	47918755200825
1252	52	23	52	104	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941079040	23597	3	26	3	47918755211256	47918755222982
1253	52	26	52	104	1789563749941079040	1789563749941203968	1789563749941203968	1789563749941458944	1789563749941460992	23600	4	32	1	47918755548367	47918756210379
1254	52	34	20	104	1789563749941460992	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	23604	1	42	1	47918757596947	47918757601422
1255	52	38	52	104	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	23605	3	46	3	47918757610072	47918757622088
1256	52	42	52	104	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942392832	1789563749942393856	23608	4	53	1	47918757947529	47918758626618
1257	52	49	20	104	1789563749942393856	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942929408	23612	1	62	1	47918760009827	47918760013752
1258	52	53	52	104	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23613	3	66	3	47918760025072	47918760037128
1259	52	57	52	104	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943313408	1789563749943314432	23616	4	73	1	47918760363113	47918761010884
1260	53	4	21	106	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23620	1	3	1	47957887924395	47957887927250
1261	53	8	53	106	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23621	3	7	3	47957887939788	47957887950123
1262	53	11	53	106	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940525056	1789563749940526080	23624	4	12	1	47957888275244	47957888911970
1263	53	19	21	106	1789563749940526080	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23628	1	22	1	47957890321015	47957890325256
1264	53	23	53	106	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941079040	23629	3	26	3	47957890334427	47957890346538
1265	53	26	53	106	1789563749941079040	1789563749941203968	1789563749941203968	1789563749941441536	1789563749941442560	23632	4	32	1	47957890671837	47957891288410
1266	53	34	21	106	1789563749941443584	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941996544	23636	1	42	1	47957892721766	47957892726233
1267	53	38	53	106	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942003712	1789563749942004736	23637	3	46	3	47957892735285	47957892746943
1268	53	42	53	106	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942381568	1789563749942382592	23640	4	53	1	47957893072541	47957893725489
1269	53	49	21	106	1789563749942383616	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	23644	1	62	1	47957895136920	47957895141023
1270	53	53	53	106	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23645	3	66	3	47957895151924	47957895164207
1271	53	57	53	106	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943307264	1789563749943308288	23648	4	73	1	47957895490311	47957896123471
1272	54	4	22	108	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23652	1	3	1	47972089752054	47972089755275
1273	54	8	54	108	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23653	3	7	3	47972089767360	47972089777785
1274	54	11	54	108	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940524032	1789563749940526080	23656	4	12	1	47972090102943	47972090737816
1275	54	19	22	108	1789563749940526080	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23660	1	22	1	47972092149202	47972092153774
1276	54	23	54	108	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23661	3	26	3	47972092162715	47972092174726
1277	54	26	54	108	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941433344	1789563749941434368	23664	4	32	1	47972092500061	47972093093711
1278	54	34	22	108	1789563749941434368	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	23668	1	42	1	47972094550211	47972094554970
1279	54	38	54	108	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	23669	3	46	3	47972094563276	47972094575405
1280	54	42	54	108	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942378496	1789563749942379520	23672	4	53	1	47972094901026	47972095545192
1281	54	49	22	108	1789563749942380544	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942929408	23676	1	62	1	47972096965943	47972096969898
1282	54	53	54	108	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23677	3	66	3	47972096981213	47972096993238
1283	54	57	54	108	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943298048	1789563749943300096	23680	4	73	1	47972097319357	47972097930766
1284	55	4	23	110	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23684	1	3	1	47965924717157	47965924720183
1285	55	8	55	110	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23685	3	7	3	47965924732745	47965924742877
1286	55	11	55	110	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940538368	1789563749940541440	23688	4	12	1	47965925067984	47965925738781
1287	55	19	23	110	1789563749940541440	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23692	1	22	1	47965927113389	47965927117773
1288	55	23	55	110	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941079040	23693	3	26	3	47965927126945	47965927138909
1289	55	26	55	110	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941457920	1789563749941458944	23696	4	32	1	47965927464225	47965928121752
1290	55	34	23	110	1789563749941458944	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	23700	1	42	1	47965929513761	47965929517306
1291	55	38	55	110	1789563749941996544	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	23701	3	46	3	47965929526953	47965929538895
1292	55	42	55	110	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942390784	1789563749942391808	23704	4	53	1	47965929864403	47965930539935
1293	55	49	23	110	1789563749942392832	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	23708	1	62	1	47965931928195	47965931932080
1294	55	53	55	110	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23709	3	66	3	47965931943506	47965931955430
1295	55	57	55	110	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943311360	1789563749943312384	23712	4	73	1	47965932281543	47965932926827
1296	56	4	24	112	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23716	1	3	1	47982823828188	47982823831533
1297	56	8	56	112	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23717	3	7	3	47982823843369	47982823853947
1298	56	11	56	112	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940534272	1789563749940536320	23720	4	12	1	47982824179092	47982824839655
1299	56	19	24	112	1789563749940536320	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	23724	1	22	1	47982826225823	47982826229211
1300	56	23	56	112	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23725	3	26	3	47982826239107	47982826251988
1301	56	26	56	112	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941453824	1789563749941454848	23728	4	32	1	47982826576693	47982827224680
1302	56	34	24	112	1789563749941455872	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	23732	1	42	1	47982828627262	47982828632226
1303	56	38	56	112	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942003712	1789563749942004736	23733	3	46	3	47982828640409	47982828652372
1304	56	42	56	112	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942385664	1789563749942387712	23736	4	53	1	47982828978177	47982829641941
1305	56	49	24	112	1789563749942387712	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942929408	23740	1	62	1	47982831043501	47982831047709
1306	56	53	56	112	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23741	3	66	3	47982831058414	47982831070726
1307	56	57	56	112	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943315456	1789563749943317504	23744	4	73	1	47982831396974	47982832052425
1308	57	4	25	114	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23748	1	3	1	47966602915072	47966602918010
1309	57	8	57	114	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23749	3	7	3	47966602930545	47966602940851
1310	57	11	57	114	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940536320	1789563749940538368	23752	4	12	1	47966603265968	47966603932004
1311	57	19	25	114	1789563749940538368	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23756	1	22	1	47966605312756	47966605317322
1312	57	23	57	114	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23757	3	26	3	47966605326081	47966605338909
1313	57	26	57	114	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941447680	1789563749941448704	23760	4	32	1	47966605663627	47966606296422
1314	57	34	25	114	1789563749941449728	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	23764	1	42	1	47966607714152	47966607718439
1315	57	38	57	114	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942003712	1789563749942004736	23765	3	46	3	47966607727462	47966607739210
1316	57	42	57	114	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942392832	1789563749942394880	23768	4	53	1	47966608064977	47966608747240
1317	57	49	25	114	1789563749942394880	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	23772	1	62	1	47966610130396	47966610134221
1318	57	53	57	114	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23773	3	66	3	47966610145393	47966610157623
1319	57	57	57	114	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943308288	1789563749943311360	23776	4	73	1	47966610483873	47966611122146
1320	58	4	26	116	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23780	1	3	1	47969673730158	47969673733339
1321	58	8	58	116	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940154368	23781	3	7	3	47969673745432	47969673755946
1322	58	11	58	116	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940539392	1789563749940540416	23784	4	12	1	47969674081084	47969674753920
1323	58	19	26	116	1789563749940540416	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941070848	23788	1	22	1	47969676127749	47969676131948
1324	58	23	58	116	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23789	3	26	3	47969676141064	47969676153884
1325	58	26	58	116	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941454848	1789563749941455872	23792	4	32	1	47969676478599	47969677129473
1326	58	34	26	116	1789563749941456896	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941996544	23796	1	42	1	47969678529046	47969678533236
1327	58	38	58	116	1789563749941996544	1789563749941999616	1789563749941999616	1789563749942003712	1789563749942004736	23797	3	46	3	47969678542164	47969678554301
1328	58	42	58	116	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942400000	1789563749942402048	23800	4	53	1	47969678879948	47969679580501
1329	58	49	26	116	1789563749942402048	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	23804	1	62	1	47969680945082	47969680949163
1330	58	53	58	116	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23805	3	66	3	47969680960412	47969680972320
1331	58	57	58	116	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943321600	1789563749943323648	23808	4	73	1	47969681298553	47969681970261
1332	59	4	27	118	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23812	1	3	1	47979404862598	47979404865863
1333	59	8	59	118	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23813	3	7	3	47979404877796	47979404888303
1334	59	11	59	118	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940537344	1789563749940537344	23816	4	12	1	47979405213496	47979405880808
1335	59	19	27	118	1789563749940537344	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23820	1	22	1	47979407260567	47979407264826
1336	59	23	59	118	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23821	3	26	3	47979407274090	47979407286768
1337	59	26	59	118	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941448704	1789563749941449728	23824	4	32	1	47979407611492	47979408245347
1338	59	34	27	118	1789563749941449728	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	23828	1	42	1	47979409662253	47979409665510
1339	59	38	59	118	1789563749941996544	1789563749941999616	1789563749941999616	1789563749942003712	1789563749942004736	23829	3	46	3	47979409675684	47979409687336
1340	59	42	59	118	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942391808	1789563749942392832	23832	4	53	1	47979410013160	47979410692223
1341	59	49	27	118	1789563749942392832	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	23836	1	62	1	47979412078890	47979412082796
1342	59	53	59	118	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23837	3	66	3	47979412093916	47979412106081
1343	59	57	59	118	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943318528	1789563749943319552	23840	4	73	1	47979412432309	47979413097137
1344	60	4	28	120	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23844	1	3	1	47935501063445	47935501066789
1345	60	8	60	120	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23845	3	7	3	47935501078947	47935501089263
1346	60	11	60	120	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940532224	1789563749940534272	23848	4	12	1	47935501414220	47935502068234
1347	60	19	28	120	1789563749940534272	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	23852	1	22	1	47935503458780	47935503462079
1348	60	23	60	120	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23853	3	26	3	47935503472190	47935503484840
1349	60	26	60	120	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941453824	1789563749941454848	23856	4	32	1	47935503809655	47935504456491
1350	60	34	28	120	1789563749941454848	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	23860	1	42	1	47935505858621	47935505863094
1351	60	38	60	120	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	23861	3	46	3	47935505871881	47935505884064
1352	60	42	60	120	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942393856	1789563749942394880	23864	4	53	1	47935506209252	47935506891876
1353	60	49	28	120	1789563749942395904	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	23868	1	62	1	47935508272486	47935508276658
1354	60	53	60	120	1789563749942929408	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23869	3	66	3	47935508287834	47935508299606
1355	60	57	60	120	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943311360	1789563749943312384	23872	4	73	1	47935508625744	47935509270146
1356	61	4	29	122	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23876	1	3	1	47961394053016	47961394056122
1357	61	8	61	122	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23877	3	7	3	47961394068213	47961394078811
1358	61	11	61	122	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940537344	1789563749940538368	23880	4	12	1	47961394403845	47961395071297
1359	61	19	29	122	1789563749940538368	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23884	1	22	1	47961396449272	47961396453720
1360	61	23	61	122	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23885	3	26	3	47961396462767	47961396475244
1361	61	26	61	122	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941451776	1789563749941453824	23888	4	32	1	47961396800145	47961397443296
1362	61	34	29	122	1789563749941453824	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	23892	1	42	1	47961398849808	47961398854405
1363	61	38	61	122	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942005760	23893	3	46	3	47961398863303	47961398875190
1364	61	42	61	122	1789563749942005760	1789563749942129664	1789563749942129664	1789563749942395904	1789563749942397952	23896	4	53	1	47961399200585	47961399889094
1365	61	49	29	122	1789563749942397952	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	23900	1	62	1	47961401264908	47961401268822
1366	61	53	61	122	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23901	3	66	3	47961401280018	47961401292023
1367	61	57	61	122	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943321600	1789563749943323648	23904	4	73	1	47961401618247	47961402289862
1368	62	4	30	124	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23908	1	3	1	47971861089655	47971861092881
1369	62	8	62	124	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23909	3	7	3	47971861105278	47971861115409
1370	62	11	62	124	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940530176	1789563749940531200	23912	4	12	1	47971861440545	47971862091336
1371	62	19	30	124	1789563749940531200	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941071872	23916	1	22	1	47971863487642	47971863491983
1372	62	23	62	124	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23917	3	26	3	47971863500888	47971863513554
1373	62	26	62	124	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941456896	1789563749941457920	23920	4	32	1	47971863838500	47971864493998
1374	62	34	30	124	1789563749941457920	1789563749941994496	1789563749941994496	1789563749941996544	1789563749941997568	23924	1	42	1	47971865889074	47971865893545
1375	62	38	62	124	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	23925	3	46	3	47971865902425	47971865914443
1376	62	42	62	124	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942387712	1789563749942389760	23928	4	53	1	47971866239957	47971866908630
1377	62	49	30	124	1789563749942389760	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	23932	1	62	1	47971868305469	47971868309351
1378	62	53	62	124	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23933	3	66	3	47971868320552	47971868332557
1379	62	57	62	124	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943314432	1789563749943315456	23936	4	73	1	47971868658865	47971869310625
1380	63	4	31	126	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	23940	1	3	1	47918752802639	47918752805978
1381	63	8	63	126	1789563749940146176	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23941	3	7	3	47918752818203	47918752828432
1382	63	11	63	126	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940532224	1789563749940533248	23944	4	12	1	47918753153477	47918753806749
1383	63	19	31	126	1789563749940533248	1789563749941068800	1789563749941068800	1789563749941070848	1789563749941070848	23948	1	22	1	47918755197435	47918755201779
1384	63	23	63	126	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	23949	3	26	3	47918755210694	47918755223347
1385	63	26	63	126	1789563749941080064	1789563749941203968	1789563749941203968	1789563749941457920	1789563749941459968	23952	4	32	1	47918755548268	47918756206576
1386	63	34	31	126	1789563749941459968	1789563749941994496	1789563749941994496	1789563749941995520	1789563749941996544	23956	1	42	1	47918757596914	47918757600211
1387	63	38	63	126	1789563749941996544	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	23957	3	46	3	47918757610429	47918757622200
1388	63	42	63	126	1789563749942004736	1789563749942129664	1789563749942129664	1789563749942393856	1789563749942395904	23960	4	53	1	47918757947455	47918758631729
1389	63	49	31	126	1789563749942395904	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	23964	1	62	1	47918760009780	47918760013771
1390	63	53	63	126	1789563749942928384	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	23965	3	66	3	47918760025072	47918760036958
1391	63	57	63	126	1789563749942937600	1789563749943062528	1789563749943062528	1789563749943313408	1789563749943314432	23968	4	73	1	47918760363042	47918761011225
1392	64	4	32	1	1789563749940025344	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940147200	23972	1	3	1	47965924717217	47965924721330
1393	64	8	64	1	1789563749940147200	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	23973	3	7	3	47965924732747	47965924743150
1394	64	11	64	1	1789563749940155392	1789563749940279296	1789563749940279296	1789563749940537344	1789563749940539392	23976	4	12	1	47965925068339	47965925735631
1395	64	19	32	1	1789563749940539392	1789563749941068800	1789563749941068800	1789563749941069824	1789563749941070848	23980	1	22	1	47965927113495	47965927116555
