slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5228	429	19	173	48	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	132535	1	22	1	53700376775992	53700376778469
5229	429	22	45	48	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	132536	1	25	1	53700376784038	53700376785754
5230	429	23	429	48	1789581847997708288	1789581847997709312	1789581847997710336	1789581847997730816	1789581847997731840	132537	3	26	3	53700376792800	53700376844244
5231	429	27	173	48	1789581847997731840	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	132540	32	33	1	53700376931386	53700376963645
5232	430	4	174	50	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	132572	1	3	1	53704311740284	53704311742740
5233	430	7	46	50	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	132573	1	6	1	53704311748268	53704311750430
5234	430	8	430	50	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997604864	1789581847997605888	132574	3	7	3	53704311756430	53704311808912
5235	430	12	174	50	1789581847997605888	1789581847997643776	1789581847997644800	1789581847997657088	1789581847997658112	132577	32	13	1	53704311910009	53704311940407
5236	430	19	174	50	1789581847997658112	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	132609	1	22	1	53704312057380	53704312059785
5237	430	22	46	50	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	132610	1	25	1	53704312065092	53704312066938
5238	430	23	430	50	1789581847997708288	1789581847997709312	1789581847997710336	1789581847997730816	1789581847997731840	132611	3	26	3	53704312073840	53704312126100
5239	430	27	174	50	1789581847997731840	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	132614	32	33	1	53704312212211	53704312245355
5240	431	4	175	52	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	132646	1	3	1	53715309194628	53715309197158
5241	431	7	47	52	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	132647	1	6	1	53715309203471	53715309205128
5242	431	8	431	52	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997604864	1789581847997605888	132648	3	7	3	53715309211163	53715309263986
5243	431	12	175	52	1789581847997605888	1789581847997643776	1789581847997643776	1789581847997658112	1789581847997659136	132651	32	13	1	53715309363905	53715309398431
5244	431	19	175	52	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	132683	1	22	1	53715309512193	53715309514763
5245	431	22	47	52	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	132684	1	25	1	53715309520458	53715309522345
5246	431	23	431	52	1789581847997708288	1789581847997709312	1789581847997710336	1789581847997730816	1789581847997731840	132685	3	26	3	53715309529046	53715309581408
5247	431	27	175	52	1789581847997731840	1789581847997764608	1789581847997765632	1789581847997777920	1789581847997778944	132688	32	33	1	53715309668106	53715309700610
5248	432	4	176	54	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	132720	1	3	1	53663767769792	53663767772394
5249	432	7	48	54	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	132721	1	6	1	53663767778685	53663767780554
5250	432	8	432	54	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997603840	1789581847997604864	132722	3	7	3	53663767786134	53663767837814
5251	432	12	176	54	1789581847997605888	1789581847997643776	1789581847997643776	1789581847997658112	1789581847997659136	132725	32	13	1	53663767938009	53663767973559
5252	432	19	176	54	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	132757	1	22	1	53663768086685	53663768089242
5253	432	22	48	54	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	132758	1	25	1	53663768094554	53663768096306
5254	432	23	432	54	1789581847997708288	1789581847997710336	1789581847997710336	1789581847997730816	1789581847997731840	132759	3	26	3	53663768103553	53663768155973
5255	432	27	176	54	1789581847997731840	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	132762	32	33	1	53663768241937	53663768274824
5256	433	4	177	56	1789581847997560832	1789581847997576192	1789581847997577216	1789581847997578240	1789581847997579264	132794	1	3	1	53693014559388	53693014562104
5257	433	7	49	56	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	132795	1	6	1	53693014568816	53693014570660
5258	433	8	433	56	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997603840	1789581847997605888	132796	3	7	3	53693014576148	53693014627982
5259	433	12	177	56	1789581847997605888	1789581847997643776	1789581847997644800	1789581847997657088	1789581847997658112	132799	32	13	1	53693014728598	53693014760755
5260	433	19	177	56	1789581847997658112	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	132831	1	22	1	53693014876833	53693014879474
5261	433	22	49	56	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	132832	1	25	1	53693014885302	53693014887280
5262	433	23	433	56	1789581847997708288	1789581847997710336	1789581847997710336	1789581847997730816	1789581847997731840	132833	3	26	3	53693014893733	53693014946299
5263	433	27	177	56	1789581847997731840	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997779968	132836	32	33	1	53693015031598	53693015065192
5264	434	4	178	58	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	132868	1	3	1	53705988154418	53705988156972
5265	434	7	50	58	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	132869	1	6	1	53705988162979	53705988164839
5266	434	8	434	58	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997604864	1789581847997605888	132870	3	7	3	53705988170944	53705988224033
5267	434	12	178	58	1789581847997605888	1789581847997643776	1789581847997643776	1789581847997657088	1789581847997658112	132873	32	13	1	53705988323517	53705988356356
5268	434	19	178	58	1789581847997658112	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	132905	1	22	1	53705988472109	53705988474686
5269	434	22	50	58	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	132906	1	25	1	53705988480172	53705988482097
5270	434	23	434	58	1789581847997708288	1789581847997709312	1789581847997709312	1789581847997730816	1789581847997731840	132907	3	26	3	53705988488410	53705988541634
5271	434	27	178	58	1789581847997731840	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	132910	32	33	1	53705988627152	53705988659551
5272	435	4	179	60	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	132942	1	3	1	53642676594207	53642676596633
5273	435	7	51	60	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	132943	1	6	1	53642676602592	53642676604318
5274	435	8	435	60	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997604864	1789581847997605888	132944	3	7	3	53642676610777	53642676664310
5275	435	12	179	60	1789581847997605888	1789581847997643776	1789581847997644800	1789581847997657088	1789581847997658112	132947	32	13	1	53642676763770	53642676794564
5276	435	19	179	60	1789581847997658112	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	132979	1	22	1	53642676910904	53642676913359
5277	435	22	51	60	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	132980	1	25	1	53642676918774	53642676920618
5278	435	23	435	60	1789581847997708288	1789581847997709312	1789581847997709312	1789581847997730816	1789581847997731840	132981	3	26	3	53642676927529	53642676981508
5279	435	27	179	60	1789581847997732864	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	132984	32	33	1	53642677065719	53642677098459
5280	436	4	180	62	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133016	1	3	1	53690086330551	53690086333138
5281	436	7	52	62	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133017	1	6	1	53690086339418	53690086341192
5282	436	8	436	62	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997604864	1789581847997605888	133018	3	7	3	53690086346937	53690086400851
5283	436	12	180	62	1789581847997605888	1789581847997643776	1789581847997644800	1789581847997657088	1789581847997658112	133021	32	13	1	53690086500240	53690086531178
5284	436	19	180	62	1789581847997658112	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133053	1	22	1	53690086647749	53690086650375
5285	436	22	52	62	1789581847997705216	1789581847997706240	1789581847997707264	1789581847997707264	1789581847997709312	133054	1	25	1	53690086656282	53690086658183
5286	436	23	436	62	1789581847997709312	1789581847997710336	1789581847997710336	1789581847997730816	1789581847997731840	133055	3	26	3	53690086664727	53690086717699
5287	436	27	180	62	1789581847997731840	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	133058	32	33	1	53690086802207	53690086835224
5288	437	4	181	64	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133090	1	3	1	53705563885869	53705563888539
5289	437	7	53	64	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133091	1	6	1	53705563895181	53705563897105
5290	437	8	437	64	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997604864	1789581847997605888	133092	3	7	3	53705563903000	53705563956976
5291	437	12	181	64	1789581847997605888	1789581847997643776	1789581847997643776	1789581847997658112	1789581847997659136	133095	32	13	1	53705564054706	53705564090231
5292	437	19	181	64	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133127	1	22	1	53705564203733	53705564206463
5293	437	22	53	64	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	133128	1	25	1	53705564212120	53705564214119
5294	437	23	437	64	1789581847997709312	1789581847997710336	1789581847997710336	1789581847997731840	1789581847997732864	133129	3	26	3	53705564220495	53705564274155
5295	437	27	181	64	1789581847997732864	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997779968	133132	32	33	1	53705564358366	53705564391548
5296	438	4	182	66	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133164	1	3	1	53698355237115	53698355239890
5297	438	7	54	66	1789581847997579264	1789581847997580288	1789581847997581312	1789581847997581312	1789581847997582336	133165	1	6	1	53698355246769	53698355248570
5298	438	8	438	66	1789581847997582336	1789581847997584384	1789581847997584384	1789581847997605888	1789581847997606912	133166	3	7	3	53698355254600	53698355308961
5299	438	12	182	66	1789581847997606912	1789581847997643776	1789581847997643776	1789581847997657088	1789581847997659136	133169	32	13	1	53698355405343	53698355438625
5300	438	19	182	66	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133201	1	22	1	53698355554394	53698355557111
5301	438	22	54	66	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	133202	1	25	1	53698355562614	53698355564434
5302	438	23	438	66	1789581847997708288	1789581847997710336	1789581847997710336	1789581847997731840	1789581847997732864	133203	3	26	3	53698355571035	53698355626595
5303	438	27	182	66	1789581847997732864	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	133206	32	33	1	53698355708962	53698355741753
5304	439	4	183	68	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133238	1	3	1	53719380203701	53719380206360
5305	439	7	55	68	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133239	1	6	1	53719380213038	53719380215303
5306	439	8	439	68	1789581847997582336	1789581847997583360	1789581847997584384	1789581847997605888	1789581847997606912	133240	3	7	3	53719380220988	53719380275541
5307	439	12	183	68	1789581847997606912	1789581847997643776	1789581847997643776	1789581847997658112	1789581847997659136	133243	32	13	1	53719380372124	53719380406125
5308	439	19	183	68	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133275	1	22	1	53719380521200	53719380523845
5309	439	22	55	68	1789581847997705216	1789581847997706240	1789581847997707264	1789581847997707264	1789581847997709312	133276	1	25	1	53719380529682	53719380531754
5310	439	23	439	68	1789581847997709312	1789581847997710336	1789581847997710336	1789581847997731840	1789581847997732864	133277	3	26	3	53719380537864	53719380592719
5311	439	27	183	68	1789581847997732864	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	133280	32	33	1	53719380676127	53719380707689
5312	440	4	184	70	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133312	1	3	1	53700376459201	53700376461678
5313	440	7	56	70	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133313	1	6	1	53700376468167	53700376469997
5314	440	8	440	70	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997605888	1789581847997606912	133314	3	7	3	53700376475549	53700376530291
5315	440	12	184	70	1789581847997606912	1789581847997643776	1789581847997643776	1789581847997657088	1789581847997659136	133317	32	13	1	53700376627490	53700376660773
5316	440	19	184	70	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133349	1	22	1	53700376776316	53700376778996
5317	440	22	56	70	1789581847997705216	1789581847997706240	1789581847997707264	1789581847997707264	1789581847997709312	133350	1	25	1	53700376784975	53700376787002
5318	440	23	440	70	1789581847997709312	1789581847997710336	1789581847997710336	1789581847997730816	1789581847997731840	133351	3	26	3	53700376793613	53700376846418
5319	440	27	184	70	1789581847997732864	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	133354	32	33	1	53700376931232	53700376963656
5320	441	4	185	72	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133386	1	3	1	53704311740224	53704311742824
5321	441	7	57	72	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133387	1	6	1	53704311749219	53704311751378
5322	441	8	441	72	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997605888	1789581847997606912	133388	3	7	3	53704311756674	53704311811530
5323	441	12	185	72	1789581847997606912	1789581847997643776	1789581847997643776	1789581847997658112	1789581847997659136	133391	32	13	1	53704311908698	53704311943257
5324	441	19	185	72	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133423	1	22	1	53704312057401	53704312060018
5325	441	22	57	72	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	133424	1	25	1	53704312065533	53704312067410
5326	441	23	441	72	1789581847997709312	1789581847997710336	1789581847997710336	1789581847997731840	1789581847997732864	133425	3	26	3	53704312074155	53704312129834
5327	441	27	185	72	1789581847997732864	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	133428	32	33	1	53704312212228	53704312244772
5328	442	4	186	74	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133460	1	3	1	53715309195138	53715309197830
5329	442	7	58	74	1789581847997579264	1789581847997580288	1789581847997581312	1789581847997581312	1789581847997582336	133461	1	6	1	53715309204550	53715309206525
5330	442	8	442	74	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997605888	1789581847997606912	133462	3	7	3	53715309212208	53715309267722
5331	442	12	186	74	1789581847997606912	1789581847997643776	1789581847997643776	1789581847997658112	1789581847997659136	133465	32	13	1	53715309363921	53715309398019
5332	442	19	186	74	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133497	1	22	1	53715309512451	53715309515152
5333	442	22	58	74	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	133498	1	25	1	53715309520606	53715309522553
5334	442	23	442	74	1789581847997708288	1789581847997710336	1789581847997710336	1789581847997731840	1789581847997732864	133499	3	26	3	53715309529395	53715309584693
5335	442	27	186	74	1789581847997732864	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	133502	32	33	1	53715309667438	53715309700517
5336	443	4	187	76	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133534	1	3	1	53663767769308	53663767772155
5337	443	7	59	76	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133535	1	6	1	53663767778661	53663767780751
5338	443	8	443	76	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997605888	1789581847997606912	133536	3	7	3	53663767786294	53663767842447
5339	443	12	187	76	1789581847997606912	1789581847997643776	1789581847997643776	1789581847997658112	1789581847997659136	133539	32	13	1	53663767938029	53663767973064
5340	443	19	187	76	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133571	1	22	1	53663768086834	53663768089423
5341	443	22	59	76	1789581847997705216	1789581847997706240	1789581847997707264	1789581847997707264	1789581847997709312	133572	1	25	1	53663768095572	53663768097369
5342	443	23	443	76	1789581847997709312	1789581847997710336	1789581847997710336	1789581847997731840	1789581847997733888	133573	3	26	3	53663768104438	53663768159673
5343	443	27	187	76	1789581847997733888	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	133576	32	33	1	53663768241747	53663768273064
5344	444	4	188	78	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133608	1	3	1	53693014559568	53693014562535
5345	444	7	60	78	1789581847997579264	1789581847997580288	1789581847997581312	1789581847997581312	1789581847997582336	133609	1	6	1	53693014569573	53693014571399
5346	444	8	444	78	1789581847997583360	1789581847997584384	1789581847997584384	1789581847997606912	1789581847997607936	133610	3	7	3	53693014577532	53693014634214
5347	444	12	188	78	1789581847997607936	1789581847997643776	1789581847997643776	1789581847997657088	1789581847997659136	133613	32	13	1	53693014727963	53693014761280
5348	444	19	188	78	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133645	1	22	1	53693014876926	53693014879447
5349	444	22	60	78	1789581847997705216	1789581847997706240	1789581847997707264	1789581847997707264	1789581847997708288	133646	1	25	1	53693014885568	53693014887407
5350	444	23	444	78	1789581847997709312	1789581847997710336	1789581847997710336	1789581847997732864	1789581847997734912	133647	3	26	3	53693014894164	53693014952171
5351	444	27	188	78	1789581847997734912	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997779968	133650	32	33	1	53693015031681	53693015064966
5352	445	4	189	80	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133682	1	3	1	53705988154543	53705988157318
5353	445	7	61	80	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133683	1	6	1	53705988164098	53705988165796
5354	445	8	445	80	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997606912	1789581847997607936	133684	3	7	3	53705988171634	53705988229260
5355	445	12	189	80	1789581847997607936	1789581847997643776	1789581847997643776	1789581847997657088	1789581847997659136	133687	32	13	1	53705988323121	53705988356039
5356	445	19	189	80	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133719	1	22	1	53705988472342	53705988475061
5357	445	22	61	80	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	133720	1	25	1	53705988480712	53705988482749
5358	445	23	445	80	1789581847997709312	1789581847997710336	1789581847997710336	1789581847997732864	1789581847997733888	133721	3	26	3	53705988489128	53705988547245
5359	445	27	189	80	1789581847997733888	1789581847997764608	1789581847997764608	1789581847997777920	1789581847997778944	133724	32	33	1	53705988627232	53705988660422
5360	446	4	190	82	1789581847997560832	1789581847997576192	1789581847997577216	1789581847997578240	1789581847997579264	133756	1	3	1	53642676594169	53642676596754
5361	446	7	62	82	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133757	1	6	1	53642676602827	53642676604999
5362	446	8	446	82	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997606912	1789581847997607936	133758	3	7	3	53642676610755	53642676669792
5363	446	12	190	82	1789581847997607936	1789581847997643776	1789581847997643776	1789581847997657088	1789581847997659136	133761	32	13	1	53642676762534	53642676795846
5364	446	19	190	82	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133793	1	22	1	53642676911260	53642676913889
5365	446	22	62	82	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	133794	1	25	1	53642676919445	53642676921373
5366	446	23	446	82	1789581847997708288	1789581847997710336	1789581847997710336	1789581847997732864	1789581847997734912	133795	3	26	3	53642676928077	53642676986685
5367	446	27	190	82	1789581847997734912	1789581847997764608	1789581847997764608	1789581847997778944	1789581847997779968	133798	32	33	1	53642677065729	53642677099922
5368	447	4	191	84	1789581847997560832	1789581847997576192	1789581847997577216	1789581847997578240	1789581847997579264	133830	1	3	1	53690086330019	53690086332628
5369	447	7	63	84	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133831	1	6	1	53690086338493	53690086340439
5370	447	8	447	84	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997606912	1789581847997607936	133832	3	7	3	53690086346619	53690086405823
5371	447	12	191	84	1789581847997607936	1789581847997643776	1789581847997643776	1789581847997658112	1789581847997659136	133835	32	13	1	53690086499345	53690086532893
5372	447	19	191	84	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133867	1	22	1	53690086647739	53690086650231
5373	447	22	63	84	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	133868	1	25	1	53690086655872	53690086657792
5374	447	23	447	84	1789581847997708288	1789581847997709312	1789581847997710336	1789581847997732864	1789581847997733888	133869	3	26	3	53690086664204	53690086722411
5375	447	27	191	84	1789581847997733888	1789581847997764608	1789581847997764608	1789581847997778944	1789581847997779968	133872	32	33	1	53690086802442	53690086836289
5376	448	4	192	86	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	133904	1	3	1	53705563886330	53705563888749
5377	448	7	64	86	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133905	1	6	1	53705563894990	53705563896979
5378	448	8	448	86	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997606912	1789581847997607936	133906	3	7	3	53705563902611	53705563961801
5379	448	12	192	86	1789581847997607936	1789581847997644800	1789581847997645824	1789581847997657088	1789581847997658112	133909	32	13	1	53705564057924	53705564088147
5380	448	19	192	86	1789581847997658112	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	133941	1	22	1	53705564203458	53705564206089
5381	448	22	64	86	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	133942	1	25	1	53705564211615	53705564213538
5382	448	23	448	86	1789581847997708288	1789581847997709312	1789581847997709312	1789581847997732864	1789581847997733888	133943	3	26	3	53705564219881	53705564278705
5383	448	27	192	86	1789581847997733888	1789581847997765632	1789581847997766656	1789581847997777920	1789581847997778944	133946	32	33	1	53705564362497	53705564390988
5384	449	4	193	88	1789581847997560832	1789581847997576192	1789581847997577216	1789581847997578240	1789581847997579264	133978	1	3	1	53698355236905	53698355239503
5385	449	7	65	88	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	133979	1	6	1	53698355246094	53698355247828
5386	449	8	449	88	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997606912	1789581847997608960	133980	3	7	3	53698355253644	53698355313242
5387	449	12	193	88	1789581847997608960	1789581847997644800	1789581847997645824	1789581847997658112	1789581847997659136	133983	32	13	1	53698355409539	53698355439954
5388	449	19	193	88	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	134015	1	22	1	53698355554046	53698355556650
5389	449	22	65	88	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	134016	1	25	1	53698355562447	53698355564508
5390	449	23	449	88	1789581847997708288	1789581847997710336	1789581847997710336	1789581847997732864	1789581847997734912	134017	3	26	3	53698355570844	53698355629615
5391	449	27	193	88	1789581847997734912	1789581847997765632	1789581847997766656	1789581847997777920	1789581847997778944	134020	32	33	1	53698355712809	53698355742394
5392	450	4	194	90	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	134052	1	3	1	53719380203418	53719380206171
5393	450	7	66	90	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	134053	1	6	1	53719380212915	53719380214712
5394	450	8	450	90	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997606912	1789581847997607936	134054	3	7	3	53719380220414	53719380279594
5395	450	12	194	90	1789581847997608960	1789581847997644800	1789581847997645824	1789581847997657088	1789581847997658112	134057	32	13	1	53719380375807	53719380404647
5396	450	19	194	90	1789581847997658112	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	134089	1	22	1	53719380521300	53719380523857
5397	450	22	66	90	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997709312	134090	1	25	1	53719380529466	53719380531482
5398	450	23	450	90	1789581847997709312	1789581847997710336	1789581847997710336	1789581847997732864	1789581847997734912	134091	3	26	3	53719380538080	53719380596685
5399	450	27	194	90	1789581847997734912	1789581847997765632	1789581847997766656	1789581847997777920	1789581847997778944	134094	32	33	1	53719380679284	53719380709015
5400	451	4	195	92	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	134126	1	3	1	53700376458717	53700376461335
5401	451	7	67	92	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	134127	1	6	1	53700376467754	53700376469627
5402	451	8	451	92	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997606912	1789581847997607936	134128	3	7	3	53700376475166	53700376534044
5403	451	12	195	92	1789581847997607936	1789581847997644800	1789581847997645824	1789581847997658112	1789581847997659136	134131	32	13	1	53700376631157	53700376662488
5404	451	19	195	92	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	134163	1	22	1	53700376776162	53700376778680
5405	451	22	67	92	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	134164	1	25	1	53700376784239	53700376786119
5406	451	23	451	92	1789581847997708288	1789581847997709312	1789581847997709312	1789581847997732864	1789581847997733888	134165	3	26	3	53700376792443	53700376851799
5407	451	27	195	92	1789581847997734912	1789581847997765632	1789581847997765632	1789581847997777920	1789581847997778944	134168	32	33	1	53700376933918	53700376963543
5408	452	4	196	94	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	134200	1	3	1	53704311739891	53704311742343
5409	452	7	68	94	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	134201	1	6	1	53704311748342	53704311750422
5410	452	8	452	94	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997606912	1789581847997607936	134202	3	7	3	53704311756276	53704311816183
5411	452	12	196	94	1789581847997608960	1789581847997644800	1789581847997645824	1789581847997658112	1789581847997659136	134205	32	13	1	53704311912107	53704311943309
5412	452	19	196	94	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	134237	1	22	1	53704312057417	53704312059916
5413	452	22	68	94	1789581847997705216	1789581847997706240	1789581847997706240	1789581847997707264	1789581847997708288	134238	1	25	1	53704312065290	53704312067168
5414	452	23	452	94	1789581847997708288	1789581847997709312	1789581847997710336	1789581847997732864	1789581847997733888	134239	3	26	3	53704312073943	53704312132837
5415	452	27	196	94	1789581847997734912	1789581847997765632	1789581847997766656	1789581847997777920	1789581847997778944	134242	32	33	1	53704312216150	53704312244855
5416	453	4	197	96	1789581847997560832	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	134274	1	3	1	53715309195120	53715309197721
5417	453	7	69	96	1789581847997579264	1789581847997580288	1789581847997580288	1789581847997581312	1789581847997582336	134275	1	6	1	53715309203933	53715309206012
5418	453	8	453	96	1789581847997582336	1789581847997583360	1789581847997583360	1789581847997606912	1789581847997608960	134276	3	7	3	53715309211032	53715309271249
5419	453	12	197	96	1789581847997608960	1789581847997644800	1789581847997645824	1789581847997658112	1789581847997659136	134279	32	13	1	53715309367122	53715309398801
5420	453	19	197	96	1789581847997659136	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	134311	1	22	1	53715309512662	53715309515196
