slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
36636	217	53	601	51	1789648581703413760	1789648581703414784	1789648581703414784	1789648581703414784	1789648581703415808	111186	1	61	1	62700594727710	62700594729503
36637	217	53	985	51	1789648581703415808	1789648581703416832	1789648581703416832	1789648581703417856	1789648581703418880	111187	1	61	1	62700594734644	62700594736398
36638	217	55	217	51	1789648581703418880	1789648581703427072	1789648581703427072	1789648581703448576	1789648581703449600	111188	3	63	3	62700594759046	62700594814020
36639	217	55	601	51	1789648581703449600	1789648581703450624	1789648581703450624	1789648581703473152	1789648581703474176	111191	1	63	3	62700594819162	62700594875696
36640	217	55	985	51	1789648581703474176	1789648581703475200	1789648581703475200	1789648581703499776	1789648581703500800	111192	1	63	3	62700594880866	62700594940290
36641	217	55	1369	51	1789648581703500800	1789648581703500800	1789648581703501824	1789648581703525376	1789648581703526400	111193	1	63	3	62700594945445	62700595005121
36642	217	55	1753	51	1789648581703526400	1789648581703527424	1789648581703527424	1789648581703552000	1789648581703553024	111194	1	63	3	62700595010337	62700595072748
36643	217	55	2137	51	1789648581703553024	1789648581703554048	1789648581703554048	1789648581703579648	1789648581703580672	111195	1	63	3	62700595077249	62700595140717
36644	217	55	2521	51	1789648581703580672	1789648581703581696	1789648581703581696	1789648581703607296	1789648581703608320	111196	1	63	3	62700595146174	62700595210921
36645	217	55	2905	51	1789648581703608320	1789648581703609344	1789648581703609344	1789648581703635968	1789648581703636992	111197	1	63	3	62700595216569	62700595284169
36646	217	55	3289	51	1789648581703636992	1789648581703638016	1789648581703638016	1789648581703665664	1789648581703666688	111198	1	63	3	62700595289672	62700595357919
36647	217	55	3673	51	1789648581703666688	1789648581703668736	1789648581703669760	1789648581703694336	1789648581703697408	111199	1	63	3	62700595368735	62700595431148
36648	217	55	4057	51	1789648581703698432	1789648581703700480	1789648581703701504	1789648581703719936	1789648581703720960	111200	1	63	3	62700595447716	62700595495522
36649	217	56	217	51	1789648581703720960	1789648581703732224	1789648581703732224	1789648581703794688	1789648581703796736	111201	1	66	2	62700595525050	62700595681103
36650	217	59	217	51	1789648581703796736	1789648581703869440	1789648581703870464	1789648581704014848	1789648581704017920	111202	16	70	1	62700595869972	62700596229671
36651	217	59	601	51	1789648581704017920	1789648581704019968	1789648581704019968	1789648581704141824	1789648581704145920	111218	16	70	1	62700596243817	62700596548565
36652	217	61	89	51	1789648581704145920	1789648581704145920	1789648581704145920	1789648581704267776	1789648581704269824	111234	0	72	1	62700596559719	62700596864956
36653	217	61	473	51	1789648581704269824	1789648581704270848	1789648581704270848	1789648581704388608	1789648581704390656	111234	0	72	1	62700596872760	62700597167539
36654	217	61	857	51	1789648581704390656	1789648581704390656	1789648581704390656	1789648581704465408	1789648581704466432	111234	0	72	1	62700597174383	62700597361513
36655	217	60	217	51	1789648581704466432	1789648581704468480	1789648581704468480	1789648581704516608	1789648581704516608	111234	1	71	1	62700597369217	62700597489226
36656	217	64	217	51	1789648581704517632	1789648581704613888	1789648581704613888	1789648581704800256	1789648581704801280	111235	16	76	2	62700597735317	62700598196829
36657	217	67	217	51	1789648581704801280	1789648581704870912	1789648581704870912	1789648581704940544	1789648581704942592	111251	16	80	1	62700598374846	62700598543477
36658	217	73	217	51	1789648581704942592	1789648581704975360	1789648581704975360	1789648581704976384	1789648581704977408	111267	1	86	1	62700598631051	62700598634321
36659	217	73	601	51	1789648581704978432	1789648581704978432	1789648581704978432	1789648581704978432	1789648581704979456	111268	0	86	1	62700598637913	62700598639836
36660	217	73	985	51	1789648581704979456	1789648581704979456	1789648581704980480	1789648581704980480	1789648581704981504	111268	0	86	1	62700598642773	62700598644731
36661	217	73	1369	51	1789648581704981504	1789648581704981504	1789648581704981504	1789648581704982528	1789648581704983552	111268	0	86	1	62700598647721	62700598649660
36662	217	73	1753	51	1789648581704983552	1789648581704983552	1789648581704983552	1789648581704984576	1789648581704985600	111268	0	86	1	62700598652633	62700598654498
36663	217	73	2137	51	1789648581704985600	1789648581704985600	1789648581704985600	1789648581704986624	1789648581704987648	111268	0	86	1	62700598657466	62700598659428
36664	217	73	2521	51	1789648581704987648	1789648581704987648	1789648581704987648	1789648581704988672	1789648581704989696	111268	0	86	1	62700598662435	62700598664350
36665	217	73	2905	51	1789648581704989696	1789648581704989696	1789648581704989696	1789648581704990720	1789648581704991744	111268	0	86	1	62700598667354	62700598669199
36666	217	73	3289	51	1789648581704991744	1789648581704991744	1789648581704991744	1789648581704992768	1789648581704993792	111268	0	86	1	62700598672287	62700598674240
36667	217	73	3673	51	1789648581704993792	1789648581704993792	1789648581704993792	1789648581704994816	1789648581704995840	111268	0	86	1	62700598677421	62700598679362
36668	217	73	4057	51	1789648581704995840	1789648581704995840	1789648581704995840	1789648581704996864	1789648581704997888	111268	0	86	1	62700598682389	62700598684370
36669	217	74	345	51	1789648581704997888	1789648581704998912	1789648581704998912	1789648581704999936	1789648581705000960	111268	1	87	1	62700598690656	62700598692600
36670	217	74	729	51	1789648581705000960	1789648581705000960	1789648581705000960	1789648581705001984	1789648581705003008	111269	0	87	1	62700598695862	62700598697818
36671	217	76	89	51	1789648581705003008	1789648581705004032	1789648581705004032	1789648581705005056	1789648581705006080	111269	1	89	1	62700598703570	62700598705362
36672	217	76	473	51	1789648581705006080	1789648581705006080	1789648581705006080	1789648581705007104	1789648581705008128	111270	0	89	1	62700598708420	62700598709903
36673	217	76	857	51	1789648581705008128	1789648581705008128	1789648581705008128	1789648581705008128	1789648581705009152	111270	0	89	1	62700598712784	62700598714240
36674	217	75	217	51	1789648581705009152	1789648581705010176	1789648581705010176	1789648581705011200	1789648581705012224	111270	1	88	1	62700598719159	62700598721233
36675	217	75	601	51	1789648581705012224	1789648581705013248	1789648581705013248	1789648581705014272	1789648581705015296	111271	1	88	1	62700598726211	62700598728011
36676	217	75	985	51	1789648581705015296	1789648581705016320	1789648581705016320	1789648581705016320	1789648581705017344	111272	1	88	1	62700598733240	62700598735047
36677	217	77	217	51	1789648581705017344	1789648581705026560	1789648581705026560	1789648581705049088	1789648581705050112	111273	3	90	3	62700598759545	62700598815058
36678	217	77	601	51	1789648581705050112	1789648581705050112	1789648581705050112	1789648581705073664	1789648581705074688	111276	1	90	3	62700598820051	62700598876637
36679	217	77	985	51	1789648581705074688	1789648581705075712	1789648581705075712	1789648581705099264	1789648581705100288	111277	1	90	3	62700598881876	62700598941187
36680	217	77	1369	51	1789648581705100288	1789648581705101312	1789648581705101312	1789648581705124864	1789648581705125888	111278	1	90	3	62700598946215	62700599006107
36681	217	77	1753	51	1789648581705125888	1789648581705126912	1789648581705126912	1789648581705151488	1789648581705152512	111279	1	90	3	62700599010947	62700599073167
36682	217	77	2137	51	1789648581705152512	1789648581705153536	1789648581705153536	1789648581705179136	1789648581705180160	111280	1	90	3	62700599078145	62700599141296
36683	217	77	2521	51	1789648581705180160	1789648581705181184	1789648581705181184	1789648581705205760	1789648581705206784	111281	1	90	3	62700599146623	62700599209470
36684	217	77	2905	51	1789648581705206784	1789648581705208832	1789648581705208832	1789648581705233408	1789648581705234432	111282	1	90	3	62700599217615	62700599278446
36685	217	77	3289	51	1789648581705235456	1789648581705237504	1789648581705238528	1789648581705261056	1789648581705262080	111283	1	90	3	62700599290310	62700599348657
36686	217	77	3673	51	1789648581705262080	1789648581705265152	1789648581705266176	1789648581705289728	1789648581705290752	111284	1	90	3	62700599360557	62700599420937
36687	217	77	4057	51	1789648581705290752	1789648581705292800	1789648581705293824	1789648581705315328	1789648581705316352	111285	1	90	3	62700599431095	62700599485039
36688	217	78	217	51	1789648581705316352	1789648581705332736	1789648581705332736	1789648581705392128	1789648581705394176	111286	1	93	2	62700599528799	62700599676110
36689	217	81	217	51	1789648581705394176	1789648581705469952	1789648581705469952	1789648581705614336	1789648581705617408	111287	16	97	1	62700599872289	62700600231550
36690	217	81	601	51	1789648581705617408	1789648581705620480	1789648581705620480	1789648581705751552	1789648581705754624	111303	16	97	1	62700600247170	62700600576668
36691	217	83	89	51	1789648581705754624	1789648581705755648	1789648581705755648	1789648581705881600	1789648581705887744	111319	0	99	1	62700600586009	62700600903452
36692	217	83	473	51	1789648581705887744	1789648581705887744	1789648581705887744	1789648581706004480	1789648581706005504	111319	0	99	1	62700600917785	62700601209592
36693	217	83	857	51	1789648581706006528	1789648581706008576	1789648581706008576	1789648581706076160	1789648581706077184	111319	0	99	1	62700601220461	62700601391783
36694	217	82	217	51	1789648581706077184	1789648581706079232	1789648581706079232	1789648581706123264	1789648581706123264	111319	1	98	1	62700601398035	62700601508228
36695	217	86	217	51	1789648581706124288	1789648581706209280	1789648581706209280	1789648581706381312	1789648581706382336	111320	16	103	2	62700601726072	62700602152049
36696	218	1	218	53	1789648581700059136	1789648581700076544	1789648581700076544	1789648581700146176	1789648581700149248	111336	16	0	1	62713500472355	62713500640737
36697	218	7	218	53	1789648581700149248	1789648581700188160	1789648581700188160	1789648581700189184	1789648581700190208	111352	1	6	1	62713500745917	62713500748285
36698	218	7	602	53	1789648581700190208	1789648581700190208	1789648581700190208	1789648581700191232	1789648581700192256	111353	0	6	1	62713500751726	62713500753533
36699	218	7	986	53	1789648581700192256	1789648581700192256	1789648581700192256	1789648581700193280	1789648581700194304	111353	0	6	1	62713500756673	62713500758653
36700	218	7	1370	53	1789648581700194304	1789648581700194304	1789648581700194304	1789648581700195328	1789648581700196352	111353	0	6	1	62713500761603	62713500763641
36701	218	7	1754	53	1789648581700196352	1789648581700196352	1789648581700196352	1789648581700197376	1789648581700198400	111353	0	6	1	62713500766538	62713500768520
36702	218	7	2138	53	1789648581700198400	1789648581700198400	1789648581700198400	1789648581700199424	1789648581700200448	111353	0	6	1	62713500771403	62713500773397
36703	218	7	2522	53	1789648581700200448	1789648581700200448	1789648581700200448	1789648581700201472	1789648581700202496	111353	0	6	1	62713500776448	62713500778460
36704	218	7	2906	53	1789648581700202496	1789648581700202496	1789648581700202496	1789648581700203520	1789648581700203520	111353	0	6	1	62713500781285	62713500783282
36705	218	7	3290	53	1789648581700204544	1789648581700204544	1789648581700204544	1789648581700204544	1789648581700205568	111353	0	6	1	62713500786309	62713500788135
36706	218	7	3674	53	1789648581700205568	1789648581700205568	1789648581700206592	1789648581700206592	1789648581700207616	111353	0	6	1	62713500791172	62713500793159
36707	218	7	4058	53	1789648581700208640	1789648581700208640	1789648581700208640	1789648581700208640	1789648581700209664	111353	0	6	1	62713500796502	62713500798497
36708	218	8	346	53	1789648581700210688	1789648581700211712	1789648581700211712	1789648581700212736	1789648581700213760	111353	1	7	1	62713500804203	62713500806637
36709	218	8	730	53	1789648581700213760	1789648581700213760	1789648581700213760	1789648581700214784	1789648581700215808	111354	0	7	1	62713500809992	62713500811986
36710	218	10	90	53	1789648581700215808	1789648581700216832	1789648581700216832	1789648581700217856	1789648581700218880	111354	1	9	1	62713500817963	62713500820081
36711	218	10	474	53	1789648581700218880	1789648581700218880	1789648581700218880	1789648581700219904	1789648581700220928	111355	0	9	1	62713500823248	62713500824737
36712	218	10	858	53	1789648581700220928	1789648581700220928	1789648581700220928	1789648581700220928	1789648581700221952	111355	0	9	1	62713500827640	62713500829133
36713	218	9	218	53	1789648581700221952	1789648581700222976	1789648581700222976	1789648581700224000	1789648581700225024	111355	1	8	1	62713500834219	62713500836487
36714	218	9	602	53	1789648581700225024	1789648581700226048	1789648581700226048	1789648581700227072	1789648581700228096	111356	1	8	1	62713500842024	62713500843871
36715	218	9	986	53	1789648581700228096	1789648581700229120	1789648581700229120	1789648581700230144	1789648581700231168	111357	1	8	1	62713500849111	62713500850987
36716	218	11	218	53	1789648581700231168	1789648581700238336	1789648581700238336	1789648581700260864	1789648581700261888	111358	3	10	3	62713500873096	62713500927812
36717	218	11	602	53	1789648581700261888	1789648581700262912	1789648581700262912	1789648581700285440	1789648581700286464	111361	1	10	3	62713500933149	62713500989907
36718	218	11	986	53	1789648581700286464	1789648581700287488	1789648581700287488	1789648581700311040	1789648581700312064	111362	1	10	3	62713500995115	62713501054588
36719	218	11	1370	53	1789648581700312064	1789648581700313088	1789648581700313088	1789648581700337664	1789648581700338688	111363	1	10	3	62713501059865	62713501120000
36720	218	11	1754	53	1789648581700338688	1789648581700338688	1789648581700339712	1789648581700364288	1789648581700365312	111364	1	10	3	62713501125099	62713501187800
36721	218	11	2138	53	1789648581700365312	1789648581700366336	1789648581700366336	1789648581700391936	1789648581700392960	111365	1	10	3	62713501193188	62713501256560
36722	218	11	2522	53	1789648581700392960	1789648581700393984	1789648581700393984	1789648581700419584	1789648581700420608	111366	1	10	3	62713501262346	62713501327039
36723	218	11	2906	53	1789648581700420608	1789648581700421632	1789648581700421632	1789648581700448256	1789648581700449280	111367	1	10	3	62713501332501	62713501400454
36724	218	11	3290	53	1789648581700449280	1789648581700450304	1789648581700451328	1789648581700477952	1789648581700480000	111368	1	10	3	62713501405905	62713501475179
36725	218	11	3674	53	1789648581700480000	1789648581700481024	1789648581700481024	1789648581700507648	1789648581700508672	111369	1	10	3	62713501481120	62713501549503
36726	218	11	4058	53	1789648581700508672	1789648581700509696	1789648581700509696	1789648581700534272	1789648581700535296	111370	1	10	3	62713501554321	62713501616734
36727	218	12	218	53	1789648581700535296	1789648581700543488	1789648581700543488	1789648581700605952	1789648581700606976	111371	1	13	1	62713501639436	62713501793451
36728	218	15	218	53	1789648581700606976	1789648581700680704	1789648581700680704	1789648581700816896	1789648581700822016	111372	16	16	1	62713501983261	62713502322415
36729	218	15	602	53	1789648581700822016	1789648581700826112	1789648581700826112	1789648581700944896	1789648581700947968	111388	16	16	1	62713502345987	62713502645119
36730	218	17	90	53	1789648581700947968	1789648581700947968	1789648581700947968	1789648581701063680	1789648581701067776	111404	0	18	1	62713502653070	62713502942237
36731	218	17	474	53	1789648581701067776	1789648581701067776	1789648581701067776	1789648581701187584	1789648581701189632	111404	0	18	1	62713502954048	62713503255274
36732	218	17	858	53	1789648581701189632	1789648581701189632	1789648581701189632	1789648581701268480	1789648581701269504	111404	0	18	1	62713503260672	62713503458121
36733	218	16	218	53	1789648581701269504	1789648581701271552	1789648581701271552	1789648581701319680	1789648581701320704	111404	1	17	1	62713503464784	62713503587002
36734	218	20	218	53	1789648581701320704	1789648581701420032	1789648581701420032	1789648581701604352	1789648581701605376	111405	16	22	2	62713503839629	62713504297364
36735	218	23	218	53	1789648581701605376	1789648581701680128	1789648581701680128	1789648581701747712	1789648581701749760	111421	16	26	1	62713504488744	62713504654227
36736	218	29	218	53	1789648581701749760	1789648581701783552	1789648581701783552	1789648581701784576	1789648581701785600	111437	1	32	1	62713504743428	62713504745823
36737	218	29	602	53	1789648581701785600	1789648581701785600	1789648581701785600	1789648581701786624	1789648581701787648	111438	0	32	1	62713504749387	62713504751293
36738	218	29	986	53	1789648581701787648	1789648581701787648	1789648581701787648	1789648581701788672	1789648581701789696	111438	0	32	1	62713504754316	62713504756268
36739	218	29	1370	53	1789648581701789696	1789648581701789696	1789648581701789696	1789648581701790720	1789648581701791744	111438	0	32	1	62713504759263	62713504761230
36740	218	29	1754	53	1789648581701791744	1789648581701791744	1789648581701791744	1789648581701792768	1789648581701793792	111438	0	32	1	62713504764158	62713504766096
36741	218	29	2138	53	1789648581701793792	1789648581701793792	1789648581701793792	1789648581701794816	1789648581701795840	111438	0	32	1	62713504769563	62713504771046
36742	218	29	2522	53	1789648581701795840	1789648581701795840	1789648581701795840	1789648581701796864	1789648581701797888	111438	0	32	1	62713504774097	62713504776023
36743	218	29	2906	53	1789648581701797888	1789648581701797888	1789648581701797888	1789648581701798912	1789648581701799936	111438	0	32	1	62713504779013	62713504781044
36744	218	29	3290	53	1789648581701799936	1789648581701799936	1789648581701799936	1789648581701800960	1789648581701801984	111438	0	32	1	62713504783876	62713504785830
36745	218	29	3674	53	1789648581701801984	1789648581701801984	1789648581701801984	1789648581701801984	1789648581701803008	111438	0	32	1	62713504789117	62713504790854
36746	218	29	4058	53	1789648581701803008	1789648581701804032	1789648581701804032	1789648581701804032	1789648581701806080	111438	0	32	1	62713504793853	62713504795870
36747	218	30	346	53	1789648581701806080	1789648581701807104	1789648581701807104	1789648581701808128	1789648581701809152	111438	1	33	1	62713504801900	62713504804147
36748	218	30	730	53	1789648581701809152	1789648581701809152	1789648581701809152	1789648581701810176	1789648581701811200	111439	0	33	1	62713504807442	62713504809248
36749	218	32	90	53	1789648581701811200	1789648581701812224	1789648581701812224	1789648581701813248	1789648581701814272	111439	1	35	1	62713504815006	62713504816863
36750	218	32	474	53	1789648581701814272	1789648581701814272	1789648581701814272	1789648581701814272	1789648581701815296	111440	0	35	1	62713504820190	62713504821670
36751	218	32	858	53	1789648581701815296	1789648581701815296	1789648581701816320	1789648581701816320	1789648581701817344	111440	0	35	1	62713504824633	62713504826096
36752	218	31	218	53	1789648581701817344	1789648581701818368	1789648581701818368	1789648581701819392	1789648581701820416	111440	1	34	1	62713504831051	62713504833327
36753	218	31	602	53	1789648581701820416	1789648581701821440	1789648581701821440	1789648581701822464	1789648581701823488	111441	1	34	1	62713504838465	62713504840337
36754	218	31	986	53	1789648581701823488	1789648581701824512	1789648581701824512	1789648581701824512	1789648581701825536	111442	1	34	1	62713504845467	62713504847360
36755	218	33	218	53	1789648581701825536	1789648581701837824	1789648581701837824	1789648581701860352	1789648581701861376	111443	3	36	3	62713504880273	62713504935758
36756	218	33	602	53	1789648581701861376	1789648581701862400	1789648581701862400	1789648581701884928	1789648581701885952	111446	1	36	3	62713504941115	62713504997830
36757	218	33	986	53	1789648581701885952	1789648581701886976	1789648581701886976	1789648581701910528	1789648581701911552	111447	1	36	3	62713505002895	62713505062311
36758	218	33	1370	53	1789648581701911552	1789648581701912576	1789648581701912576	1789648581701937152	1789648581701938176	111448	1	36	3	62713505067954	62713505128185
36759	218	33	1754	53	1789648581701938176	1789648581701939200	1789648581701939200	1789648581701964800	1789648581701965824	111449	1	36	3	62713505133805	62713505196881
36760	218	33	2138	53	1789648581701965824	1789648581701965824	1789648581701965824	1789648581701991424	1789648581701992448	111450	1	36	3	62713505202012	62713505265493
36761	218	33	2522	53	1789648581701992448	1789648581701993472	1789648581701993472	1789648581702020096	1789648581702021120	111451	1	36	3	62713505270929	62713505336488
36762	218	33	2906	53	1789648581702021120	1789648581702022144	1789648581702022144	1789648581702048768	1789648581702049792	111452	1	36	3	62713505342292	62713505409920
36763	218	33	3290	53	1789648581702049792	1789648581702050816	1789648581702050816	1789648581702078464	1789648581702079488	111453	1	36	3	62713505415555	62713505483467
36764	218	33	3674	53	1789648581702079488	1789648581702081536	1789648581702082560	1789648581702108160	1789648581702109184	111454	1	36	3	62713505493695	62713505558244
36765	218	33	4058	53	1789648581702109184	1789648581702112256	1789648581702112256	1789648581702132736	1789648581702133760	111455	1	36	3	62713505570529	62713505620735
36766	218	34	218	53	1789648581702133760	1789648581702142976	1789648581702142976	1789648581702203392	1789648581702205440	111456	1	39	2	62713505647179	62713505797853
36767	218	37	218	53	1789648581702205440	1789648581702277120	1789648581702277120	1789648581702418432	1789648581702422528	111457	16	43	1	62713505984544	62713506335376
36768	218	37	602	53	1789648581702422528	1789648581702424576	1789648581702424576	1789648581702540288	1789648581702543360	111473	16	43	1	62713506351406	62713506642314
36769	218	39	90	53	1789648581702543360	1789648581702543360	1789648581702543360	1789648581702659072	1789648581702662144	111489	0	45	1	62713506650099	62713506940255
36770	218	39	474	53	1789648581702662144	1789648581702662144	1789648581702662144	1789648581702785024	1789648581702787072	111489	0	45	1	62713506948677	62713507256513
36771	218	39	858	53	1789648581702787072	1789648581702787072	1789648581702787072	1789648581702863872	1789648581702864896	111489	0	45	1	62713507261949	62713507454166
36772	218	38	218	53	1789648581702864896	1789648581702866944	1789648581702866944	1789648581702918144	1789648581702919168	111489	1	44	1	62713507460908	62713507591375
36773	218	42	218	53	1789648581702919168	1789648581703014400	1789648581703014400	1789648581703195648	1789648581703196672	111490	16	49	2	62713507833688	62713508283449
36774	218	45	218	53	1789648581703196672	1789648581703269376	1789648581703269376	1789648581703339008	1789648581703341056	111506	16	53	1	62713508471445	62713508639708
36775	218	51	218	53	1789648581703341056	1789648581703376896	1789648581703376896	1789648581703377920	1789648581703378944	111522	1	59	1	62713508735633	62713508738009
36776	218	51	602	53	1789648581703378944	1789648581703378944	1789648581703378944	1789648581703379968	1789648581703380992	111523	0	59	1	62713508741463	62713508743458
36777	218	51	986	53	1789648581703380992	1789648581703380992	1789648581703380992	1789648581703382016	1789648581703383040	111523	0	59	1	62713508746583	62713508748572
36778	218	51	1370	53	1789648581703383040	1789648581703383040	1789648581703383040	1789648581703384064	1789648581703385088	111523	0	59	1	62713508751632	62713508753547
36779	218	51	1754	53	1789648581703385088	1789648581703385088	1789648581703385088	1789648581703386112	1789648581703387136	111523	0	59	1	62713508756697	62713508758611
36780	218	51	2138	53	1789648581703387136	1789648581703387136	1789648581703387136	1789648581703388160	1789648581703389184	111523	0	59	1	62713508761816	62713508763702
36781	218	51	2522	53	1789648581703389184	1789648581703389184	1789648581703389184	1789648581703390208	1789648581703391232	111523	0	59	1	62713508766798	62713508768797
36782	218	51	2906	53	1789648581703391232	1789648581703391232	1789648581703391232	1789648581703392256	1789648581703393280	111523	0	59	1	62713508771895	62713508773874
36783	218	51	3290	53	1789648581703393280	1789648581703393280	1789648581703393280	1789648581703394304	1789648581703395328	111523	0	59	1	62713508776771	62713508778732
36784	218	51	3674	53	1789648581703395328	1789648581703395328	1789648581703395328	1789648581703396352	1789648581703397376	111523	0	59	1	62713508781748	62713508783729
36785	218	51	4058	53	1789648581703397376	1789648581703397376	1789648581703397376	1789648581703398400	1789648581703399424	111523	0	59	1	62713508786747	62713508788759
36786	218	52	346	53	1789648581703399424	1789648581703400448	1789648581703400448	1789648581703401472	1789648581703402496	111523	1	60	1	62713508794739	62713508797062
36787	218	52	730	53	1789648581703402496	1789648581703402496	1789648581703402496	1789648581703403520	1789648581703404544	111524	0	60	1	62713508800238	62713508802272
36788	218	54	90	53	1789648581703404544	1789648581703405568	1789648581703405568	1789648581703406592	1789648581703407616	111524	1	62	1	62713508807899	62713508809743
36789	218	54	474	53	1789648581703407616	1789648581703407616	1789648581703407616	1789648581703408640	1789648581703409664	111525	0	62	1	62713508812945	62713508814422
36790	218	54	858	53	1789648581703409664	1789648581703409664	1789648581703409664	1789648581703409664	1789648581703410688	111525	0	62	1	62713508817395	62713508818872
36791	218	53	218	53	1789648581703410688	1789648581703411712	1789648581703411712	1789648581703412736	1789648581703413760	111525	1	61	1	62713508824006	62713508825884
36792	218	53	602	53	1789648581703413760	1789648581703414784	1789648581703414784	1789648581703415808	1789648581703416832	111526	1	61	1	62713508831253	62713508833105
36793	218	53	986	53	1789648581703416832	1789648581703417856	1789648581703417856	1789648581703418880	1789648581703419904	111527	1	61	1	62713508838359	62713508840246
36794	218	55	218	53	1789648581703419904	1789648581703427072	1789648581703427072	1789648581703448576	1789648581703449600	111528	3	63	3	62713508861251	62713508916151
36795	218	55	602	53	1789648581703449600	1789648581703450624	1789648581703450624	1789648581703473152	1789648581703475200	111531	1	63	3	62713508921418	62713508978287
36796	218	55	986	53	1789648581703475200	1789648581703475200	1789648581703476224	1789648581703499776	1789648581703500800	111532	1	63	3	62713508983628	62713509042889
36797	218	55	1370	53	1789648581703500800	1789648581703501824	1789648581703501824	1789648581703525376	1789648581703526400	111533	1	63	3	62713509048469	62713509108391
36798	218	55	1754	53	1789648581703526400	1789648581703527424	1789648581703527424	1789648581703552000	1789648581703553024	111534	1	63	3	62713509113688	62713509175150
36799	218	55	2138	53	1789648581703553024	1789648581703554048	1789648581703554048	1789648581703579648	1789648581703580672	111535	1	63	3	62713509180543	62713509244004
36800	218	55	2522	53	1789648581703580672	1789648581703581696	1789648581703581696	1789648581703607296	1789648581703608320	111536	1	63	3	62713509249966	62713509313189
36801	218	55	2906	53	1789648581703608320	1789648581703609344	1789648581703609344	1789648581703634944	1789648581703635968	111537	1	63	3	62713509318587	62713509382870
36802	218	55	3290	53	1789648581703635968	1789648581703636992	1789648581703636992	1789648581703663616	1789648581703664640	111538	1	63	3	62713509388383	62713509454461
36803	218	55	3674	53	1789648581703664640	1789648581703664640	1789648581703664640	1789648581703692288	1789648581703693312	111539	1	63	3	62713509459148	62713509527070
36804	218	55	4058	53	1789648581703693312	1789648581703694336	1789648581703694336	1789648581703718912	1789648581703719936	111540	1	63	3	62713509532546	62713509594323
36805	218	56	218	53	1789648581703719936	1789648581703732224	1789648581703732224	1789648581703791616	1789648581703793664	111541	1	66	2	62713509627546	62713509774857
36806	218	59	218	53	1789648581703793664	1789648581703869440	1789648581703870464	1789648581704015872	1789648581704018944	111542	16	70	1	62713509972879	62713510336565
36807	218	59	602	53	1789648581704018944	1789648581704020992	1789648581704020992	1789648581704145920	1789648581704148992	111558	16	70	1	62713510349911	62713510664470
36808	218	61	90	53	1789648581704148992	1789648581704148992	1789648581704148992	1789648581704271872	1789648581704272896	111574	0	72	1	62713510670703	62713510978672
36809	218	61	474	53	1789648581704272896	1789648581704273920	1789648581704273920	1789648581704390656	1789648581704393728	111574	0	72	1	62713510984521	62713511278954
36810	218	61	858	53	1789648581704393728	1789648581704393728	1789648581704393728	1789648581704469504	1789648581704470528	111574	0	72	1	62713511286497	62713511475417
36811	218	60	218	53	1789648581704470528	1789648581704472576	1789648581704472576	1789648581704518656	1789648581704519680	111574	1	71	1	62713511483497	62713511599269
36812	218	64	218	53	1789648581704519680	1789648581704613888	1789648581704613888	1789648581704792064	1789648581704794112	111575	16	76	2	62713511839987	62713512282393
36813	218	67	218	53	1789648581704794112	1789648581704870912	1789648581704870912	1789648581704941568	1789648581704943616	111591	16	80	1	62713512480572	62713512651052
36814	218	73	218	53	1789648581704943616	1789648581704975360	1789648581704975360	1789648581704976384	1789648581704977408	111607	1	86	1	62713512737320	62713512740579
36815	218	73	602	53	1789648581704978432	1789648581704978432	1789648581704978432	1789648581704979456	1789648581704979456	111608	0	86	1	62713512744060	62713512746135
36816	218	73	986	53	1789648581704980480	1789648581704980480	1789648581704980480	1789648581704980480	1789648581704981504	111608	0	86	1	62713512749146	62713512751172
36817	218	73	1370	53	1789648581704982528	1789648581704982528	1789648581704982528	1789648581704982528	1789648581704983552	111608	0	86	1	62713512754283	62713512756285
36818	218	73	1754	53	1789648581704983552	1789648581704984576	1789648581704984576	1789648581704984576	1789648581704986624	111608	0	86	1	62713512759295	62713512761311
36819	218	73	2138	53	1789648581704986624	1789648581704986624	1789648581704986624	1789648581704986624	1789648581704987648	111608	0	86	1	62713512764815	62713512766645
36820	218	73	2522	53	1789648581704987648	1789648581704988672	1789648581704988672	1789648581704988672	1789648581704989696	111608	0	86	1	62713512769634	62713512771631
36821	218	73	2906	53	1789648581704989696	1789648581704990720	1789648581704990720	1789648581704990720	1789648581704991744	111608	0	86	1	62713512774832	62713512776827
36822	218	73	3290	53	1789648581704991744	1789648581704991744	1789648581704992768	1789648581704992768	1789648581704993792	111608	0	86	1	62713512779885	62713512781915
36823	218	73	3674	53	1789648581704993792	1789648581704993792	1789648581704994816	1789648581704994816	1789648581704995840	111608	0	86	1	62713512784909	62713512786936
36824	218	73	4058	53	1789648581704995840	1789648581704995840	1789648581704995840	1789648581704996864	1789648581704997888	111608	0	86	1	62713512789887	62713512791893
36825	218	74	346	53	1789648581704997888	1789648581704999936	1789648581704999936	1789648581704999936	1789648581705000960	111608	1	87	1	62713512798377	62713512800275
36826	218	74	730	53	1789648581705001984	1789648581705001984	1789648581705001984	1789648581705001984	1789648581705003008	111609	0	87	1	62713512803398	62713512805421
36827	218	76	90	53	1789648581705003008	1789648581705005056	1789648581705005056	1789648581705005056	1789648581705006080	111609	1	89	1	62713512810959	62713512812795
