slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3332	205	6	205	9	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	113049	0	5	1	6103087023062	6103087025766
3333	205	8	205	9	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292250624	113049	3	7	3	6103087034474	6103087110070
3334	205	11	205	9	1789817830292250624	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292286464	113052	32	12	1	6103087182685	6103087208031
3335	205	18	13	9	1789817830292286464	1789817830292316160	1789817830292316160	1789817830292324352	1789817830292325376	113084	32	21	1	6103087293905	6103087317414
3336	205	20	205	9	1789817830292325376	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	113116	1	23	1	6103087329327	6103087332881
3337	205	21	205	9	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	113117	0	24	1	6103087336434	6103087339002
3338	205	23	205	9	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	113117	3	26	3	6103087349803	6103087426436
3339	205	26	205	9	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	113120	32	32	1	6103087498621	6103087525817
3340	206	1	78	9	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292214784	113152	32	0	1	6103086984089	6103087009116
3341	206	5	206	9	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	113184	1	4	1	6103087016272	6103087019953
3342	206	6	206	9	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	113185	0	5	1	6103087023064	6103087025530
3343	206	8	206	9	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292250624	1789817830292251648	113185	3	7	3	6103087034542	6103087112201
3344	206	11	206	9	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	113188	32	12	1	6103087182606	6103087213967
3345	206	18	14	9	1789817830292288512	1789817830292316160	1789817830292316160	1789817830292325376	1789817830292325376	113220	32	21	1	6103087293920	6103087317901
3346	206	20	206	9	1789817830292325376	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	113252	1	23	1	6103087329353	6103087333238
3347	206	21	206	9	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	113253	0	24	1	6103087336464	6103087338763
3348	206	23	206	9	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	113253	3	26	3	6103087349841	6103087427193
3349	206	26	206	9	1789817830292366336	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292403200	113256	32	32	1	6103087498528	6103087530065
3350	207	1	79	11	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292214784	113288	32	0	1	6095510327563	6095510351844
3351	207	5	207	11	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	113320	1	4	1	6095510359808	6095510363391
3352	207	6	207	11	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	113321	0	5	1	6095510366853	6095510369339
3353	207	8	207	11	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292250624	113321	3	7	3	6095510378152	6095510452621
3354	207	11	207	11	1789817830292250624	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	113324	32	12	1	6095510525937	6095510551879
3355	207	18	15	11	1789817830292287488	1789817830292316160	1789817830292316160	1789817830292324352	1789817830292325376	113356	32	21	1	6095510637307	6095510659037
3356	207	20	207	11	1789817830292325376	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	113388	1	23	1	6095510672451	6095510676504
3357	207	21	207	11	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	113389	0	24	1	6095510680132	6095510682500
3358	207	23	207	11	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292363264	1789817830292364288	113389	3	26	3	6095510692911	6095510767377
3359	207	26	207	11	1789817830292364288	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	113392	32	32	1	6095510841504	6095510868559
3360	208	1	80	11	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292214784	113424	32	0	1	6095510327406	6095510351831
3361	208	5	208	11	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	113456	1	4	1	6095510359742	6095510363742
3362	208	6	208	11	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	113457	0	5	1	6095510366803	6095510369617
3363	208	8	208	11	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292250624	113457	3	7	3	6095510378161	6095510453605
3364	208	11	208	11	1789817830292250624	1789817830292276224	1789817830292276224	1789817830292286464	1789817830292287488	113460	32	12	1	6095510525742	6095510553128
3365	208	18	16	11	1789817830292287488	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	113492	32	21	1	6095510640261	6095510662756
3366	208	20	208	11	1789817830292326400	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	113524	1	23	1	6095510672459	6095510676492
3367	208	21	208	11	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	113525	0	24	1	6095510680145	6095510682744
3368	208	23	208	11	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	113525	3	26	3	6095510692933	6095510769272
3369	208	26	208	11	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	113528	32	32	1	6095510841559	6095510868591
3370	209	1	81	11	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292213760	1789817830292214784	113560	32	0	1	6095510327584	6095510353167
3371	209	5	209	11	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	113592	1	4	1	6095510359768	6095510363403
3372	209	6	209	11	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	113593	0	5	1	6095510366817	6095510369344
3373	209	8	209	11	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292250624	113593	3	7	3	6095510378241	6095510453570
3374	209	11	209	11	1789817830292250624	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	113596	32	12	1	6095510525850	6095510556176
3375	209	18	17	11	1789817830292288512	1789817830292317184	1789817830292317184	1789817830292326400	1789817830292326400	113628	32	21	1	6095510640523	6095510664082
3376	209	20	209	11	1789817830292326400	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	113660	1	23	1	6095510672389	6095510676479
3377	209	21	209	11	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	113661	0	24	1	6095510680189	6095510682514
3378	209	23	209	11	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	113661	3	26	3	6095510692944	6095510769297
3379	209	26	209	11	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292402176	113664	32	32	1	6095510841466	6095510872833
3380	210	1	82	13	1789817830292200448	1789817830292203520	1789817830292204544	1789817830292212736	1789817830292214784	113696	32	0	1	6099576955510	6099576980539
3381	210	5	210	13	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	113728	1	4	1	6099576987567	6099576991086
3382	210	6	210	13	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	113729	0	5	1	6099576994134	6099576996624
3383	210	8	210	13	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292250624	113729	3	7	3	6099577005820	6099577080966
3384	210	11	210	13	1789817830292250624	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	113732	32	12	1	6099577154763	6099577179388
3385	210	18	18	13	1789817830292287488	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	113764	32	21	1	6099577267840	6099577290476
3386	210	20	210	13	1789817830292326400	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	113796	1	23	1	6099577299922	6099577304048
3387	210	21	210	13	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	113797	0	24	1	6099577307430	6099577309777
3388	210	23	210	13	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292363264	1789817830292364288	113797	3	26	3	6099577320579	6099577394455
3389	210	26	210	13	1789817830292364288	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	113800	32	32	1	6099577468972	6099577495029
3390	211	1	83	13	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292213760	1789817830292214784	113832	32	0	1	6099576955014	6099576980793
3391	211	5	211	13	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	113864	1	4	1	6099576987589	6099576991089
3392	211	6	211	13	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	113865	0	5	1	6099576994107	6099576996630
3393	211	8	211	13	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292250624	1789817830292251648	113865	3	7	3	6099577005751	6099577083097
3394	211	11	211	13	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	113868	32	12	1	6099577153348	6099577179434
3395	211	18	19	13	1789817830292287488	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	113900	32	21	1	6099577267776	6099577290597
3396	211	20	211	13	1789817830292326400	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	113932	1	23	1	6099577299987	6099577304051
3397	211	21	211	13	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	113933	0	24	1	6099577307440	6099577310042
3398	211	23	211	13	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	113933	3	26	3	6099577320512	6099577397205
3399	211	26	211	13	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	113936	32	32	1	6099577468990	6099577495646
3400	212	1	84	13	1789817830292200448	1789817830292203520	1789817830292204544	1789817830292212736	1789817830292214784	113968	32	0	1	6099576955513	6099576980550
3401	212	5	212	13	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	114000	1	4	1	6099576987610	6099576991094
3402	212	6	212	13	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	114001	0	5	1	6099576994106	6099576996938
3403	212	8	212	13	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292250624	1789817830292251648	114001	3	7	3	6099577005830	6099577082165
3404	212	11	212	13	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292286464	1789817830292288512	114004	32	12	1	6099577153459	6099577183551
3405	212	18	20	13	1789817830292288512	1789817830292317184	1789817830292317184	1789817830292326400	1789817830292327424	114036	32	21	1	6099577267865	6099577293288
3406	212	20	212	13	1789817830292327424	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	114068	1	23	1	6099577300028	6099577304054
3407	212	21	212	13	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	114069	0	24	1	6099577307458	6099577309825
3408	212	23	212	13	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	114069	3	26	3	6099577320603	6099577397366
3409	212	26	212	13	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292402176	114072	32	32	1	6099577469046	6099577500592
3410	213	1	85	15	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292213760	114104	32	0	1	6101399079105	6101399102578
3411	213	5	213	15	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	114136	1	4	1	6101399111445	6101399115337
3412	213	6	213	15	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	114137	0	5	1	6101399117900	6101399120538
3413	213	8	213	15	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292250624	114137	3	7	3	6101399129808	6101399203811
3414	213	11	213	15	1789817830292250624	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	114140	32	12	1	6101399279080	6101399304805
3415	213	18	21	15	1789817830292287488	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	114172	32	21	1	6101399392225	6101399414857
3416	213	20	213	15	1789817830292326400	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	114204	1	23	1	6101399424448	6101399428007
3417	213	21	213	15	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	114205	0	24	1	6101399431363	6101399434035
3418	213	23	213	15	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292362240	1789817830292363264	114205	3	26	3	6101399444989	6101399517677
3419	213	26	213	15	1789817830292364288	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	114208	32	32	1	6101399593835	6101399620631
3420	214	1	86	15	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292213760	114240	32	0	1	6101399078940	6101399102576
3421	214	5	214	15	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	114272	1	4	1	6101399111397	6101399114871
3422	214	6	214	15	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	114273	0	5	1	6101399117858	6101399120259
3423	214	8	214	15	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292251648	114273	3	7	3	6101399129720	6101399205879
3424	214	11	214	15	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292286464	1789817830292287488	114276	32	12	1	6101399279088	6101399306514
3425	214	18	22	15	1789817830292287488	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	114308	32	21	1	6101399392157	6101399414839
3426	214	20	214	15	1789817830292326400	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	114340	1	23	1	6101399424508	6101399428365
3427	214	21	214	15	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	114341	0	24	1	6101399431620	6101399434049
3428	214	23	214	15	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292363264	1789817830292364288	114341	3	26	3	6101399444947	6101399520230
3429	214	26	214	15	1789817830292364288	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	114344	32	32	1	6101399593831	6101399620442
3430	215	1	87	15	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292213760	1789817830292214784	114376	32	0	1	6101399079113	6101399104855
3431	215	5	215	15	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	114408	1	4	1	6101399111421	6101399115339
3432	215	6	215	15	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	114409	0	5	1	6101399117868	6101399120551
3433	215	8	215	15	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292251648	114409	3	7	3	6101399129863	6101399205891
3434	215	11	215	15	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292288512	114412	32	12	1	6101399279134	6101399311050
3435	215	18	23	15	1789817830292289536	1789817830292317184	1789817830292317184	1789817830292326400	1789817830292327424	114444	32	21	1	6101399392244	6101399416753
3436	215	20	215	15	1789817830292327424	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	114476	1	23	1	6101399424538	6101399428367
3437	215	21	215	15	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	114477	0	24	1	6101399431623	6101399433835
3438	215	23	215	15	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292363264	1789817830292364288	114477	3	26	3	6101399445031	6101399520237
3439	215	26	215	15	1789817830292364288	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292402176	114480	32	32	1	6101399593929	6101399625107
3440	216	1	88	17	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292213760	114512	32	0	1	6092382267350	6092382290923
3441	216	5	216	17	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	114544	1	4	1	6092382299917	6092382303116
3442	216	6	216	17	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	114545	0	5	1	6092382306020	6092382308406
3443	216	8	216	17	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292250624	114545	3	7	3	6092382317698	6092382391361
3444	216	11	216	17	1789817830292250624	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	114548	32	12	1	6092382466315	6092382492120
3445	216	18	24	17	1789817830292287488	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	114580	32	21	1	6092382579412	6092382601611
3446	216	20	216	17	1789817830292326400	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	114612	1	23	1	6092382611697	6092382615528
3447	216	21	216	17	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	114613	0	24	1	6092382619510	6092382622020
3448	216	23	216	17	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292363264	1789817830292364288	114613	3	26	3	6092382632040	6092382706600
3449	216	26	216	17	1789817830292364288	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	114616	32	32	1	6092382780388	6092382806587
3450	217	1	89	17	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292213760	114648	32	0	1	6092382267191	6092382291176
3451	217	5	217	17	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	114680	1	4	1	6092382299812	6092382303503
3452	217	6	217	17	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	114681	0	5	1	6092382305984	6092382308421
3453	217	8	217	17	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292250624	1789817830292250624	114681	3	7	3	6092382317790	6092382393675
3454	217	11	217	17	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292286464	1789817830292287488	114684	32	12	1	6092382466317	6092382493754
3455	217	18	25	17	1789817830292287488	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	114716	32	21	1	6092382579348	6092382601634
3456	217	20	217	17	1789817830292326400	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	114748	1	23	1	6092382611627	6092382615529
3457	217	21	217	17	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	114749	0	24	1	6092382619528	6092382622043
3458	217	23	217	17	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	114749	3	26	3	6092382632000	6092382709068
3459	217	26	217	17	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	114752	32	32	1	6092382780324	6092382806771
3460	218	1	90	17	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292213760	114784	32	0	1	6092382267363	6092382291918
3461	218	5	218	17	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	114816	1	4	1	6092382299814	6092382303120
3462	218	6	218	17	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	114817	0	5	1	6092382305988	6092382308444
3463	218	8	218	17	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292250624	1789817830292251648	114817	3	7	3	6092382317838	6092382394420
3464	218	11	218	17	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	114820	32	12	1	6092382466255	6092382497446
3465	218	18	26	17	1789817830292288512	1789817830292317184	1789817830292317184	1789817830292326400	1789817830292327424	114852	32	21	1	6092382579437	6092382604815
3466	218	20	218	17	1789817830292327424	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	114884	1	23	1	6092382611707	6092382615522
3467	218	21	218	17	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	114885	0	24	1	6092382619502	6092382622046
3468	218	23	218	17	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	114885	3	26	3	6092382632094	6092382709141
3469	218	26	218	17	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292401152	1789817830292402176	114888	32	32	1	6092382780394	6092382811279
3470	219	1	91	19	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292211712	1789817830292212736	114920	32	0	1	6099218306833	6099218329804
3471	219	5	219	19	1789817830292212736	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	114952	1	4	1	6099218338884	6099218342090
3472	219	6	219	19	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	114953	0	5	1	6099218344904	6099218347442
3473	219	8	219	19	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292250624	114953	3	7	3	6099218357744	6099218431589
3474	219	11	219	19	1789817830292250624	1789817830292276224	1789817830292276224	1789817830292284416	1789817830292286464	114956	32	12	1	6099218506660	6099218529968
3475	219	18	27	19	1789817830292286464	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	114988	32	21	1	6099218619779	6099218641968
3476	219	20	219	19	1789817830292326400	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	115020	1	23	1	6099218652446	6099218655741
3477	219	21	219	19	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	115021	0	24	1	6099218659614	6099218661985
3478	219	23	219	19	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292363264	1789817830292364288	115021	3	26	3	6099218672314	6099218747199
3479	219	26	219	19	1789817830292364288	1789817830292389888	1789817830292389888	1789817830292399104	1789817830292400128	115024	32	32	1	6099218821135	6099218846095
3480	220	1	92	19	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292211712	1789817830292212736	115056	32	0	1	6099218306805	6099218329622
3481	220	5	220	19	1789817830292212736	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	115088	1	4	1	6099218338840	6099218342408
3482	220	6	220	19	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	115089	0	5	1	6099218344877	6099218347436
3483	220	8	220	19	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292250624	1789817830292251648	115089	3	7	3	6099218357716	6099218434428
3484	220	11	220	19	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	115092	32	12	1	6099218506589	6099218532384
3485	220	18	28	19	1789817830292287488	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	115124	32	21	1	6099218619710	6099218641782
3486	220	20	220	19	1789817830292326400	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	115156	1	23	1	6099218652345	6099218655743
3487	220	21	220	19	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	115157	0	24	1	6099218659600	6099218662026
3488	220	23	220	19	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	115157	3	26	3	6099218672313	6099218749804
3489	220	26	220	19	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292399104	1789817830292400128	115160	32	32	1	6099218820974	6099218846063
3490	221	1	93	19	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292213760	115192	32	0	1	6099218306917	6099218331150
3491	221	5	221	19	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	115224	1	4	1	6099218338911	6099218342413
3492	221	6	221	19	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	115225	0	5	1	6099218344876	6099218347228
3493	221	8	221	19	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292250624	1789817830292251648	115225	3	7	3	6099218357772	6099218434438
3494	221	11	221	19	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	115228	32	12	1	6099218506658	6099218537562
3495	221	18	29	19	1789817830292288512	1789817830292317184	1789817830292317184	1789817830292326400	1789817830292327424	115260	32	21	1	6099218619798	6099218644863
3496	221	20	221	19	1789817830292327424	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	115292	1	23	1	6099218652482	6099218655761
3497	221	21	221	19	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	115293	0	24	1	6099218659639	6099218661857
3498	221	23	221	19	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	115293	3	26	3	6099218672366	6099218749790
3499	221	26	221	19	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292401152	1789817830292402176	115296	32	32	1	6099218821082	6099218852233
3500	222	1	94	21	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292213760	115328	32	0	1	6100813291510	6100813316071
3501	222	5	222	21	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	115360	1	4	1	6100813323569	6100813326603
3502	222	6	222	21	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	115361	0	5	1	6100813330295	6100813332409
3503	222	8	222	21	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292249600	1789817830292250624	115361	3	7	3	6100813341953	6100813416451
3504	222	11	222	21	1789817830292250624	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292286464	115364	32	12	1	6100813490913	6100813514483
3505	222	18	30	21	1789817830292286464	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	115396	32	21	1	6100813603985	6100813625884
3506	222	20	222	21	1789817830292326400	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	115428	1	23	1	6100813636551	6100813640232
3507	222	21	222	21	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	115429	0	24	1	6100813643627	6100813646112
3508	222	23	222	21	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292363264	1789817830292364288	115429	3	26	3	6100813656711	6100813730269
3509	222	26	222	21	1789817830292364288	1789817830292389888	1789817830292389888	1789817830292399104	1789817830292400128	115432	32	32	1	6100813805441	6100813830102
3510	223	1	95	21	1789817830292200448	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292213760	115464	32	0	1	6100813291475	6100813315736
3511	223	5	223	21	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	115496	1	4	1	6100813323668	6100813327275
3512	223	6	223	21	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	115497	0	5	1	6100813330214	6100813332739
3513	223	8	223	21	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292250624	1789817830292251648	115497	3	7	3	6100813341962	6100813418682
3514	223	11	223	21	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292286464	115500	32	12	1	6100813490844	6100813516012
3515	223	18	31	21	1789817830292286464	1789817830292317184	1789817830292317184	1789817830292325376	1789817830292326400	115532	32	21	1	6100813603915	6100813625907
3516	223	20	223	21	1789817830292326400	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	115564	1	23	1	6100813636689	6100813640230
3517	223	21	223	21	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	115565	0	24	1	6100813643641	6100813645868
3518	223	23	223	21	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292364288	1789817830292365312	115565	3	26	3	6100813656706	6100813732645
3519	223	26	223	21	1789817830292365312	1789817830292389888	1789817830292389888	1789817830292399104	1789817830292400128	115568	32	32	1	6100813805458	6100813830107
3520	224	1	96	21	1789817830292200448	1789817830292203520	1789817830292204544	1789817830292212736	1789817830292213760	115600	32	0	1	6100813291704	6100813316174
3521	224	5	224	21	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	115632	1	4	1	6100813323767	6100813327279
3522	224	6	224	21	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	115633	0	5	1	6100813330221	6100813332452
3523	224	8	224	21	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292250624	1789817830292251648	115633	3	7	3	6100813341293	6100813418441
3524	224	11	224	21	1789817830292251648	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	115636	32	12	1	6100813490908	6100813522021
