PRUNING	0	618	52	450	0	116
EVALUATE	973	16x32x64s16k1;16x32x128s4k1;16x32x64s8k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6262602.5856932076	1	1	
EVALUATE	974	16x32x64s16k1;16x32x128s4k1;16x32x64s9k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4935634.9744478762	1	1	
EVALUATE	975	16x32x64s16k1;16x32x128s4k1;16x32x64s9k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5536955.4969429309	1	1	
EVALUATE	976	16x32x64s16k1;16x32x128s4k1;16x32x64s10k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4930285.6208963832	1	1	
EVALUATE	977	16x32x64s16k1;16x32x128s4k1;16x32x64s10k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5531606.1433914313	1	1	
EVALUATE	978	16x32x64s16k1;16x32x128s4k1;16x32x64s11k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4925541.2657131115	1	1	
EVALUATE	979	16x32x64s16k1;16x32x128s4k1;16x32x64s11k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5526861.7882081578	1	1	
EVALUATE	980	16x32x64s16k1;16x32x128s4k1;16x32x64s12k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4921282.2667309605	1	1	
EVALUATE	981	16x32x64s16k1;16x32x128s4k1;16x32x64s12k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5522602.7892260253	1	1	
EVALUATE	982	16x32x64s16k1;16x32x128s4k1;16x32x64s13k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4917421.0079708993	1	1	
EVALUATE	983	16x32x64s16k1;16x32x128s4k1;16x32x64s13k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5518741.5304659447	1	1	
EVALUATE	984	16x32x64s16k1;16x32x128s4k1;16x32x64s14k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4915760.1278890921	1	1	
EVALUATE	985	16x32x64s16k1;16x32x128s4k1;16x32x64s14k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5517080.650384157	1	1	
EVALUATE	986	16x32x64s16k1;16x32x128s4k1;16x32x64s15k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4914226.6078258054	1	1	
EVALUATE	987	16x32x64s16k1;16x32x128s4k1;16x32x64s15k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5515547.1303208498	1	1	
EVALUATE	988	16x32x64s16k1;16x32x128s4k1;16x32x64s16k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4912802.5629024068	1	1	
EVALUATE	989	16x32x64s16k1;16x32x128s4k1;16x32x64s16k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5514123.0853974605	1	1	
EVALUATE	990	16x32x64s16k1;16x32x128s4k1;16x32x128s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4984454.6445345525	1	1	
EVALUATE	991	16x32x64s16k1;16x32x128s4k1;16x32x128s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5585775.1670296015	1	1	
EVALUATE	992	16x32x64s16k1;16x32x128s4k1;16x32x128s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6311422.2557799108	1	1	
EVALUATE	993	16x32x64s16k1;16x32x128s4k1;16x32x128s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	7762716.4332804978	1	1	
EVALUATE	994	16x32x64s16k1;16x32x128s4k1;16x32x128s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4935634.9744478762	1	1	
EVALUATE	995	16x32x64s16k1;16x32x128s4k1;16x32x128s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5536955.4969429309	1	1	
EVALUATE	996	16x32x64s16k1;16x32x128s4k1;16x32x128s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6262602.5856932076	1	1	
EVALUATE	997	16x32x64s16k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4935634.9744478762	1	1	
EVALUATE	998	16x32x64s16k1;16x32x128s4k1;16x32x128s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5536955.4969429309	1	1	
EVALUATE	999	16x32x64s16k1;16x32x128s4k1;16x32x128s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6262602.5856932076	1	1	
EVALUATE	1000	16x32x64s16k1;16x32x128s4k1;16x32x128s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4935634.9744478762	1	1	
EVALUATE	1001	16x32x64s16k1;16x32x128s4k1;16x32x128s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5536955.4969429309	1	1	
EVALUATE	1002	16x32x64s16k1;16x32x128s4k1;16x32x128s6k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4925541.2657131115	1	1	
EVALUATE	1003	16x32x64s16k1;16x32x128s4k1;16x32x128s6k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5526861.7882081578	1	1	
EVALUATE	1004	16x32x64s16k1;16x32x128s4k1;16x32x128s7k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4917421.0079708993	1	1	
EVALUATE	1005	16x32x64s16k1;16x32x128s4k1;16x32x128s7k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5518741.5304659447	1	1	
EVALUATE	1006	16x32x64s16k1;16x32x128s4k1;16x32x128s8k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4914226.6078258054	1	1	
EVALUATE	1007	16x32x64s16k1;16x32x128s4k1;16x32x128s8k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5515547.1303208498	1	1	
EVALUATE	1008	16x32x64s16k1;16x32x128s4k1;16x64x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4803863.3851745548	1	1	
EVALUATE	1009	16x32x64s16k1;16x32x128s4k1;16x64x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5106985.1849048063	1	1	
EVALUATE	1010	16x32x64s16k1;16x32x128s4k1;16x64x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5471449.7549351007	1	1	
EVALUATE	1011	16x32x64s16k1;16x32x128s4k1;16x64x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6200378.8949957089	1	1	
EVALUATE	1012	16x32x64s16k1;16x32x128s4k1;16x64x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	7658237.1751169013	1	1	
EVALUATE	1013	16x32x64s16k1;16x32x128s4k1;16x64x64s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4755043.7150878841	1	1	
EVALUATE	1014	16x32x64s16k1;16x32x128s4k1;16x64x64s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5058165.5148181301	1	1	
EVALUATE	1015	16x32x64s16k1;16x32x128s4k1;16x64x64s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5422630.0848484291	1	1	
EVALUATE	1016	16x32x64s16k1;16x32x128s4k1;16x64x64s3k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6151559.2249090075	1	1	
EVALUATE	1017	16x32x64s16k1;16x32x128s4k1;16x64x64s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4755043.7150878841	1	1	
EVALUATE	1018	16x32x64s16k1;16x32x128s4k1;16x64x64s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5058165.5148181301	1	1	
EVALUATE	1019	16x32x64s16k1;16x32x128s4k1;16x64x64s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5422630.0848484291	1	1	
EVALUATE	1020	16x32x64s16k1;16x32x128s4k1;16x64x64s4k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6151559.2249090075	1	1	
EVALUATE	1021	16x32x64s16k1;16x32x128s4k1;16x64x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4755043.7150878841	1	1	
EVALUATE	1022	16x32x64s16k1;16x32x128s4k1;16x64x64s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5058165.5148181301	1	1	
EVALUATE	1023	16x32x64s16k1;16x32x128s4k1;16x64x64s5k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5422630.0848484291	1	1	
EVALUATE	1024	16x32x64s16k1;16x32x128s4k1;16x64x64s6k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4744950.0063531054	1	1	
EVALUATE	1025	16x32x64s16k1;16x32x128s4k1;16x64x64s6k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5048071.8060833653	1	1	
EVALUATE	1026	16x32x64s16k1;16x32x128s4k1;16x64x64s6k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5412536.3761136569	1	1	
EVALUATE	1027	16x32x64s16k1;16x32x128s4k1;16x64x64s7k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4736829.7486109072	1	1	
EVALUATE	1028	16x32x64s16k1;16x32x128s4k1;16x64x64s7k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5039951.5483411532	1	1	
EVALUATE	1029	16x32x64s16k1;16x32x128s4k1;16x64x64s7k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5404416.1183714438	1	1	
EVALUATE	1030	16x32x64s16k1;16x32x128s4k1;16x64x64s8k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4733635.3484658059	1	1	
EVALUATE	1031	16x32x64s16k1;16x32x128s4k1;16x64x64s8k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5036757.1481960583	1	1	
EVALUATE	1032	16x32x64s16k1;16x32x128s4k1;16x64x64s8k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5401221.7182263471	1	1	
EVALUATE	1033	16x32x64s16k1;16x32x128s4k1;16x64x64s9k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4730882.3537218031	1	1	
EVALUATE	1034	16x32x64s16k1;16x32x128s4k1;16x64x64s9k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5034004.1534520555	1	1	
EVALUATE	1035	16x32x64s16k1;16x32x128s4k1;16x64x128s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4755043.7150878841	1	1	
EVALUATE	1036	16x32x64s16k1;16x32x128s4k1;16x64x128s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5058165.5148181301	1	1	
EVALUATE	1037	16x32x64s16k1;16x32x128s4k1;16x64x128s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5422630.0848484291	1	1	
EVALUATE	1038	16x32x64s16k1;16x32x128s4k1;16x64x128s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6151559.2249090075	1	1	
EVALUATE	1039	16x32x64s16k1;16x32x128s4k1;16x64x128s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4755043.7150878841	1	1	
EVALUATE	1040	16x32x64s16k1;16x32x128s4k1;16x64x128s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5058165.5148181301	1	1	
EVALUATE	1041	16x32x64s16k1;16x32x128s4k1;16x64x128s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5422630.0848484291	1	1	
EVALUATE	1042	16x32x64s16k1;16x32x128s4k1;16x64x128s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4736829.7486109072	1	1	
EVALUATE	1043	16x32x64s16k1;16x32x128s4k1;16x64x128s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5039951.5483411532	1	1	
EVALUATE	1044	16x32x64s16k1;16x32x128s4k1;16x64x128s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5404416.1183714438	1	1	
EVALUATE	1045	16x32x64s16k1;16x32x128s4k1;16x128x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4664748.0854078839	1	1	
EVALUATE	1046	16x32x64s16k1;16x32x128s4k1;16x128x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4838537.1125717377	1	1	
EVALUATE	1047	16x32x64s16k1;16x32x128s4k1;16x128x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5022410.4232420307	1	1	
EVALUATE	1048	16x32x64s16k1;16x32x128s4k1;16x128x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5390157.0445826314	1	1	
EVALUATE	1049	16x32x64s16k1;16x32x128s4k1;16x128x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6125650.2872638153	1	1	
EVALUATE	1050	16x32x64s16k1;16x32x128s4k1;16x128x64s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4664748.0854078839	1	1	
EVALUATE	1051	16x32x64s16k1;16x32x128s4k1;16x128x64s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4838537.1125717377	1	1	
EVALUATE	1052	16x32x64s16k1;16x32x128s4k1;16x128x64s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5022410.4232420307	1	1	
EVALUATE	1053	16x32x64s16k1;16x32x128s4k1;16x128x64s3k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5390157.0445826314	1	1	
EVALUATE	1054	16x32x64s16k1;16x32x128s4k1;16x128x64s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4646534.1189309061	1	1	
EVALUATE	1055	16x32x64s16k1;16x32x128s4k1;16x128x64s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4820323.1460947609	1	1	
EVALUATE	1056	16x32x64s16k1;16x32x128s4k1;16x128x64s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5004196.4567650529	1	1	
EVALUATE	1057	16x32x64s16k1;16x32x128s4k1;16x128x64s4k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5371943.0781056471	1	1	
EVALUATE	1058	16x32x64s16k1;16x32x128s4k1;16x128x64s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4814375.7512056576	1	1	
EVALUATE	1059	16x32x64s16k1;16x32x128s4k1;16x128x64s5k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4998249.0618759552	1	1	
EVALUATE	1060	16x32x64s16k1;16x32x128s4k1;16x128x128s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4664748.0854078839	1	1	
EVALUATE	1061	16x32x64s16k1;16x32x128s4k1;16x128x128s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4838537.1125717377	1	1	
EVALUATE	1062	16x32x64s16k1;16x32x128s4k1;16x128x128s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5022410.4232420307	1	1	
EVALUATE	1063	16x32x64s16k1;16x32x128s4k1;16x128x128s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5390157.0445826314	1	1	
EVALUATE	1064	16x32x64s16k1;16x32x128s4k1;16x256x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4664748.0854078839	1	1	
EVALUATE	1065	16x32x64s16k1;16x32x128s4k1;16x256x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4753164.5598571906	1	1	
EVALUATE	1066	16x32x64s16k1;16x32x128s4k1;16x256x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4850024.2921577925	1	1	
EVALUATE	1067	16x32x64s16k1;16x32x128s4k1;16x256x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5043743.7567589926	1	1	
EVALUATE	1068	16x32x64s16k1;16x32x128s4k1;16x256x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5431182.6859614039	1	1	
COORDINATE	0	1	2	121	0	4640586.7240418
EVALUATE	1069	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5356847.1645017359	1	1	
EVALUATE	1070	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4887066.9458115268	1	1	
EVALUATE	1071	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4983579.1732266769	1	1	
EVALUATE	1072	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5176603.6280569742	1	1	
EVALUATE	1073	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5562652.5377175855	1	1	
EVALUATE	1074	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6334750.3570387857	1	1	
EVALUATE	1075	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4806035.0868103979	1	1	
EVALUATE	1076	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4746028.4180862634	1	1	
EVALUATE	1077	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4842540.6455014152	1	1	
EVALUATE	1078	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5035565.1003317162	1	1	
EVALUATE	1079	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5421614.0099923266	1	1	
EVALUATE	1080	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6193711.8293135501	1	1	
EVALUATE	1081	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1082	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1083	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1084	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1085	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1086	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6169301.9942701599	1	1	
EVALUATE	1087	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1088	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1089	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1090	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1091	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1092	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1093	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1094	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1095	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1096	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1097	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1098	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1099	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1100	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1101	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
