slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1208	73	3	9	19	1789819528208644096	1789819528208647168	1789819528208648192	1789819528208653312	1789819528208654336	8068	4	2	1	6719607813287	6719607827820
1209	73	12	9	19	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8072	4	13	1	6719607902424	6719607917243
1210	73	18	9	19	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8076	4	21	1	6719607978971	6719607993744
1211	73	27	9	19	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8080	4	33	1	6719608067027	6719608081308
1212	73	33	9	19	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8084	4	41	1	6719608143600	6719608157989
1213	73	42	9	19	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	8088	4	53	1	6719608231598	6719608246524
1214	73	48	9	19	1789819528208804864	1789819528208827392	1789819528208827392	1789819528208832512	1789819528208833536	8092	4	61	1	6719608311012	6719608326003
1215	73	57	9	19	1789819528208833536	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8096	4	73	1	6719608396167	6719608410486
1216	74	3	10	21	1789819528208644096	1789819528208647168	1789819528208648192	1789819528208653312	1789819528208653312	8100	4	2	1	6721364177637	6721364192107
1217	74	12	10	21	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8104	4	13	1	6721364266917	6721364281621
1218	74	18	10	21	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8108	4	21	1	6721364343466	6721364358292
1219	74	27	10	21	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8112	4	33	1	6721364431545	6721364446278
1220	74	33	10	21	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8116	4	41	1	6721364508173	6721364523140
1221	74	42	10	21	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	8120	4	53	1	6721364596176	6721364611314
1222	74	48	10	21	1789819528208804864	1789819528208827392	1789819528208827392	1789819528208832512	1789819528208833536	8124	4	61	1	6721364675576	6721364690729
1223	74	57	10	21	1789819528208833536	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8128	4	73	1	6721364760791	6721364775231
1224	75	3	11	23	1789819528208644096	1789819528208647168	1789819528208648192	1789819528208653312	1789819528208654336	8132	4	2	1	6719795141927	6719795156508
1225	75	12	11	23	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8136	4	13	1	6719795231146	6719795245936
1226	75	18	11	23	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8140	4	21	1	6719795307673	6719795322965
1227	75	27	11	23	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8144	4	33	1	6719795395747	6719795410500
1228	75	33	11	23	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8148	4	41	1	6719795472348	6719795487644
1229	75	42	11	23	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	8152	4	53	1	6719795560310	6719795575762
1230	75	48	11	23	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	8156	4	61	1	6719795636977	6719795652240
1231	75	57	11	23	1789819528208832512	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8160	4	73	1	6719795724882	6719795739409
1232	76	3	12	25	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	8164	4	2	1	6723602548491	6723602563051
1233	76	12	12	25	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8168	4	13	1	6723602637732	6723602652269
1234	76	18	12	25	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8172	4	21	1	6723602714334	6723602729379
1235	76	27	12	25	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	8176	4	33	1	6723602802396	6723602818139
1236	76	33	12	25	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8180	4	41	1	6723602879048	6723602894041
1237	76	42	12	25	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	8184	4	53	1	6723602967050	6723602982144
1238	76	48	12	25	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	8188	4	61	1	6723603043726	6723603059160
1239	76	57	12	25	1789819528208832512	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8192	4	73	1	6723603131733	6723603146186
1240	77	3	13	27	1789819528208644096	1789819528208647168	1789819528208648192	1789819528208653312	1789819528208654336	8196	4	2	1	6722012611569	6722012626375
1241	77	12	13	27	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8200	4	13	1	6722012700897	6722012715751
1242	77	18	13	27	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8204	4	21	1	6722012777459	6722012792685
1243	77	27	13	27	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8208	4	33	1	6722012865531	6722012880103
1244	77	33	13	27	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8212	4	41	1	6722012942210	6722012956940
1245	77	42	13	27	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	8216	4	53	1	6722013030131	6722013045555
1246	77	48	13	27	1789819528208804864	1789819528208827392	1789819528208827392	1789819528208832512	1789819528208833536	8220	4	61	1	6722013109562	6722013124525
1247	77	57	13	27	1789819528208833536	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8224	4	73	1	6722013194819	6722013209194
1248	78	3	14	29	1789819528208644096	1789819528208647168	1789819528208648192	1789819528208653312	1789819528208653312	8228	4	2	1	6722174159534	6722174173990
1249	78	12	14	29	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8232	4	13	1	6722174248679	6722174263078
1250	78	18	14	29	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8236	4	21	1	6722174325263	6722174339936
1251	78	27	14	29	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8240	4	33	1	6722174413309	6722174427573
1252	78	33	14	29	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8244	4	41	1	6722174489989	6722174504517
1253	78	42	14	29	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	8248	4	53	1	6722174577946	6722174592475
1254	78	48	14	29	1789819528208804864	1789819528208827392	1789819528208827392	1789819528208832512	1789819528208833536	8252	4	61	1	6722174657409	6722174672282
1255	78	57	14	29	1789819528208833536	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8256	4	73	1	6722174742624	6722174757007
1256	79	3	15	31	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208653312	8260	4	2	1	6723812379810	6723812394246
1257	79	12	15	31	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8264	4	13	1	6723812468985	6723812483435
1258	79	18	15	31	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8268	4	21	1	6723812545600	6723812560442
1259	79	27	15	31	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8272	4	33	1	6723812633663	6723812648893
1260	79	33	15	31	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8276	4	41	1	6723812710356	6723812725300
1261	79	42	15	31	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	8280	4	53	1	6723812798344	6723812813357
1262	79	48	15	31	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	8284	4	61	1	6723812875008	6723812889864
1263	79	57	15	31	1789819528208832512	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8288	4	73	1	6723812963017	6723812977367
1264	80	3	16	33	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	8292	4	2	1	6715564726099	6715564740597
1265	80	12	16	33	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8296	4	13	1	6715564815107	6715564829664
1266	80	18	16	33	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8300	4	21	1	6715564891570	6715564906511
1267	80	27	16	33	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8304	4	33	1	6715564979629	6715564995041
1268	80	33	16	33	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8308	4	41	1	6715565056215	6715565070839
1269	80	42	16	33	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	8312	4	53	1	6715565144144	6715565159139
1270	80	48	16	33	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	8316	4	61	1	6715565220823	6715565235845
1271	80	57	16	33	1789819528208832512	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8320	4	73	1	6715565308747	6715565323884
1272	81	3	17	35	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	8324	4	2	1	6719977187435	6719977201953
1273	81	12	17	35	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8328	4	13	1	6719977276533	6719977291555
1274	81	18	17	35	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8332	4	21	1	6719977353070	6719977368148
1275	81	27	17	35	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8336	4	33	1	6719977441143	6719977455948
1276	81	33	17	35	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8340	4	41	1	6719977517755	6719977532601
1277	81	42	17	35	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208804864	8344	4	53	1	6719977605727	6719977621287
1278	81	48	17	35	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	8348	4	61	1	6719977682418	6719977697602
1279	81	57	17	35	1789819528208832512	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8352	4	73	1	6719977770304	6719977785615
1280	82	3	18	37	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	8356	4	2	1	6722007086532	6722007100983
1281	82	12	18	37	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8360	4	13	1	6722007175562	6722007190156
1282	82	18	18	37	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8364	4	21	1	6722007252154	6722007267104
1283	82	27	18	37	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8368	4	33	1	6722007340282	6722007355009
1284	82	33	18	37	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	8372	4	41	1	6722007416915	6722007431680
1285	82	42	18	37	1789819528208773120	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208805888	8376	4	53	1	6722007504880	6722007521287
1286	82	48	18	37	1789819528208805888	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	8380	4	61	1	6722007581604	6722007596639
1287	82	57	18	37	1789819528208832512	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	8384	4	73	1	6722007669517	6722007684808
1288	83	3	19	39	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208653312	8388	4	2	1	6712342075837	6712342090181
1289	83	12	19	39	1789819528208654336	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	8392	4	13	1	6712342164807	6712342179389
1290	83	18	19	39	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	8396	4	21	1	6712342241302	6712342255975
1291	83	27	19	39	1789819528208713728	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	8400	4	33	1	6712342329294	6712342343696
