slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7145	191	5	191	126	1789794420938015744	1789794420938017792	1789794420938018816	1789794420938019840	1789794420938020864	117112	1	4	1	1100631944936	1100631948450
7146	191	4	319	126	1789794420938020864	1789794420938021888	1789794420938021888	1789794420938022912	1789794420938024960	117113	1	3	1	1100631954005	1100631957226
7147	191	6	63	126	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938028032	117114	1	5	1	1100631963717	1100631966409
7148	191	8	191	126	1789794420938028032	1789794420938032128	1789794420938032128	1789794420938062848	1789794420938063872	117115	3	7	3	1100631979013	1100632055972
7149	191	11	191	126	1789794420938063872	1789794420938087424	1789794420938087424	1789794420938099712	1789794420938100736	117118	16	12	1	1100632119551	1100632147968
7150	191	16	63	126	1789794420938100736	1789794420938133504	1789794420938133504	1789794420938142720	1789794420938143744	117134	16	19	1	1100632234503	1100632258049
7151	191	20	191	126	1789794420938143744	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	117150	1	23	1	1100632267337	1100632270536
7152	191	19	319	126	1789794420938148864	1789794420938149888	1789794420938149888	1789794420938151936	1789794420938152960	117151	1	22	1	1100632275889	1100632279374
7153	191	21	191	126	1789794420938152960	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	117152	1	24	1	1100632285330	1100632287815
7154	191	23	191	126	1789794420938156032	1789794420938160128	1789794420938160128	1789794420938190848	1789794420938191872	117153	3	26	3	1100632299972	1100632377041
7155	191	26	191	126	1789794420938191872	1789794420938216448	1789794420938216448	1789794420938228736	1789794420938229760	117156	16	32	1	1100632443219	1100632471415
7156	191	31	63	126	1789794420938229760	1789794420938263552	1789794420938263552	1789794420938273792	1789794420938274816	117172	16	39	1	1100632560658	1100632585015
7157	191	35	191	126	1789794420938274816	1789794420938276864	1789794420938276864	1789794420938278912	1789794420938279936	117188	1	43	1	1100632594552	1100632598040
7158	191	34	319	126	1789794420938279936	1789794420938280960	1789794420938280960	1789794420938283008	1789794420938284032	117189	1	42	1	1100632604728	1100632607625
7159	191	36	63	126	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	117190	1	44	1	1100632613686	1100632616491
7160	191	38	191	126	1789794420938287104	1789794420938291200	1789794420938291200	1789794420938321920	1789794420938322944	117191	3	46	3	1100632629147	1100632705402
7161	191	42	191	126	1789794420938322944	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	117194	16	53	1	1100632768945	1100632797474
7162	191	48	63	126	1789794420938359808	1789794420938391552	1789794420938391552	1789794420938400768	1789794420938401792	117210	16	61	1	1100632881049	1100632904823
7163	191	50	191	126	1789794420938401792	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938407936	117226	1	63	1	1100632915802	1100632918670
7164	191	49	447	126	1789794420938407936	1789794420938408960	1789794420938408960	1789794420938409984	1789794420938411008	117227	1	62	1	1100632924407	1100632927569
7165	191	51	191	126	1789794420938411008	1789794420938412032	1789794420938413056	1789794420938414080	1789794420938415104	117228	1	64	1	1100632933545	1100632936511
7166	191	53	191	126	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938450944	1789794420938451968	117229	3	66	3	1100632952408	1100633028804
7167	191	57	191	126	1789794420938451968	1789794420938486784	1789794420938486784	1789794420938499072	1789794420938500096	117232	16	73	1	1100633119900	1100633149309
7168	192	1	64	1	1789794420937999360	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	117248	16	0	1	1101919421191	1101919449185
7169	192	5	192	1	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	117264	1	4	1	1101919458120	1101919461041
7170	192	4	320	1	1789794420938020864	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	117265	1	3	1	1101919467992	1101919471151
7171	192	6	64	1	1789794420938024960	1789794420938025984	1789794420938027008	1789794420938028032	1789794420938029056	117266	1	5	1	1101919477917	1101919480843
7172	192	8	192	1	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938061824	1789794420938063872	117267	3	7	3	1101919491719	1101919567590
7173	192	11	192	1	1789794420938063872	1789794420938087424	1789794420938087424	1789794420938099712	1789794420938100736	117270	16	12	1	1101919632037	1101919662746
7174	192	16	64	1	1789794420938100736	1789794420938133504	1789794420938133504	1789794420938143744	1789794420938144768	117286	16	19	1	1101919747325	1101919772781
7175	192	20	192	1	1789794420938144768	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938149888	117302	1	23	1	1101919780353	1101919783486
7176	192	19	320	1	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938152960	117303	1	22	1	1101919790166	1101919793421
7177	192	21	192	1	1789794420938152960	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	117304	1	24	1	1101919798898	1101919801764
7178	192	23	192	1	1789794420938156032	1789794420938160128	1789794420938160128	1789794420938188800	1789794420938189824	117305	3	26	3	1101919812923	1101919886751
7179	192	26	192	1	1789794420938190848	1789794420938215424	1789794420938215424	1789794420938227712	1789794420938228736	117308	16	32	1	1101919953830	1101919982561
7180	192	31	64	1	1789794420938229760	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	117324	16	39	1	1101920079107	1101920105123
7181	192	35	192	1	1789794420938276864	1789794420938278912	1789794420938278912	1789794420938279936	1789794420938280960	117340	1	43	1	1101920111111	1101920113806
7182	192	34	320	1	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938284032	1789794420938285056	117341	1	42	1	1101920120462	1101920124213
7183	192	36	64	1	1789794420938285056	1789794420938286080	1789794420938286080	1789794420938287104	1789794420938288128	117342	1	44	1	1101920129326	1101920132337
7184	192	38	192	1	1789794420938288128	1789794420938291200	1789794420938291200	1789794420938320896	1789794420938322944	117343	3	46	3	1101920142824	1101920218094
7185	192	42	192	1	1789794420938322944	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	117346	16	53	1	1101920282669	1101920312079
7186	192	48	64	1	1789794420938359808	1789794420938392576	1789794420938392576	1789794420938402816	1789794420938403840	117362	16	61	1	1101920397617	1101920423295
7187	192	50	192	1	1789794420938403840	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938408960	117378	1	63	1	1101920430322	1101920433805
7188	192	49	448	1	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938412032	117379	1	62	1	1101920440170	1101920443088
7189	192	51	192	1	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938414080	1789794420938415104	117380	1	64	1	1101920449233	1101920451861
7190	192	53	192	1	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938449920	1789794420938450944	117381	3	66	3	1101920466160	1101920539492
7191	192	57	192	1	1789794420938450944	1789794420938486784	1789794420938486784	1789794420938499072	1789794420938500096	117384	16	73	1	1101920634551	1101920664119
7192	193	1	65	1	1789794420937999360	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	117400	16	0	1	1101919421252	1101919449249
7193	193	5	193	1	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	117416	1	4	1	1101919458005	1101919461047
7194	193	4	321	1	1789794420938020864	1789794420938021888	1789794420938022912	1789794420938023936	1789794420938024960	117417	1	3	1	1101919467937	1101919471227
7195	193	6	65	1	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938028032	1789794420938029056	117418	1	5	1	1101919477846	1101919480899
7196	193	8	193	1	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938062848	1789794420938063872	117419	3	7	3	1101919491800	1101919568637
7197	193	11	193	1	1789794420938063872	1789794420938087424	1789794420938087424	1789794420938099712	1789794420938100736	117422	16	12	1	1101919632056	1101919663013
7198	193	16	65	1	1789794420938100736	1789794420938133504	1789794420938133504	1789794420938143744	1789794420938144768	117438	16	19	1	1101919747400	1101919772652
7199	193	20	193	1	1789794420938144768	1789794420938146816	1789794420938146816	1789794420938148864	1789794420938149888	117454	1	23	1	1101919780331	1101919784070
7200	193	19	321	1	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938153984	117455	1	22	1	1101919790102	1101919793724
7201	193	21	193	1	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	1789794420938157056	117456	1	24	1	1101919799680	1101919802695
7202	193	23	193	1	1789794420938157056	1789794420938159104	1789794420938160128	1789794420938189824	1789794420938190848	117457	3	26	3	1101919812616	1101919889547
7203	193	26	193	1	1789794420938190848	1789794420938216448	1789794420938216448	1789794420938227712	1789794420938228736	117460	16	32	1	1101919956255	1101919982711
7204	193	31	65	1	1789794420938229760	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	117476	16	39	1	1101920079046	1101920104969
7205	193	35	193	1	1789794420938276864	1789794420938278912	1789794420938278912	1789794420938279936	1789794420938280960	117492	1	43	1	1101920111215	1101920114669
7206	193	34	321	1	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938284032	1789794420938285056	117493	1	42	1	1101920120481	1101920123958
7207	193	36	65	1	1789794420938285056	1789794420938286080	1789794420938286080	1789794420938287104	1789794420938288128	117494	1	44	1	1101920129380	1101920132332
7208	193	38	193	1	1789794420938288128	1789794420938291200	1789794420938291200	1789794420938321920	1789794420938322944	117495	3	46	3	1101920142837	1101920220112
7209	193	42	193	1	1789794420938322944	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	117498	16	53	1	1101920282684	1101920312153
7210	193	48	65	1	1789794420938359808	1789794420938392576	1789794420938392576	1789794420938402816	1789794420938403840	117514	16	61	1	1101920397688	1101920423300
7211	193	50	193	1	1789794420938403840	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938408960	117530	1	63	1	1101920430341	1101920433817
7212	193	49	449	1	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938412032	117531	1	62	1	1101920440175	1101920443145
7213	193	51	193	1	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938415104	1789794420938416128	117532	1	64	1	1101920449303	1101920452487
7214	193	53	193	1	1789794420938416128	1789794420938420224	1789794420938420224	1789794420938449920	1789794420938450944	117533	3	66	3	1101920466103	1101920541576
7215	193	57	193	1	1789794420938450944	1789794420938486784	1789794420938486784	1789794420938499072	1789794420938500096	117536	16	73	1	1101920634495	1101920664142
7216	194	1	66	1	1789794420937999360	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	117552	16	0	1	1101919421312	1101919449125
7217	194	5	194	1	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	117568	1	4	1	1101919458137	1101919461054
7218	194	4	322	1	1789794420938020864	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	117569	1	3	1	1101919467998	1101919471219
7219	194	6	66	1	1789794420938024960	1789794420938025984	1789794420938027008	1789794420938028032	1789794420938029056	117570	1	5	1	1101919477953	1101919480882
7220	194	8	194	1	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938062848	1789794420938063872	117571	3	7	3	1101919491738	1101919569997
7221	194	11	194	1	1789794420938063872	1789794420938087424	1789794420938087424	1789794420938099712	1789794420938100736	117574	16	12	1	1101919632206	1101919663054
7222	194	16	66	1	1789794420938100736	1789794420938133504	1789794420938133504	1789794420938143744	1789794420938144768	117590	16	19	1	1101919747430	1101919772666
7223	194	20	194	1	1789794420938144768	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938149888	117606	1	23	1	1101919780376	1101919783491
7224	194	19	322	1	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938153984	117607	1	22	1	1101919790185	1101919793719
7225	194	21	194	1	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	1789794420938157056	117608	1	24	1	1101919799683	1101919802695
7226	194	23	194	1	1789794420938157056	1789794420938160128	1789794420938160128	1789794420938190848	1789794420938191872	117609	3	26	3	1101919812954	1101919889711
7227	194	26	194	1	1789794420938191872	1789794420938216448	1789794420938216448	1789794420938227712	1789794420938229760	117612	16	32	1	1101919956323	1101919983540
7228	194	31	66	1	1789794420938229760	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	117628	16	39	1	1101920079145	1101920105098
7229	194	35	194	1	1789794420938276864	1789794420938278912	1789794420938278912	1789794420938279936	1789794420938280960	117644	1	43	1	1101920111232	1101920113756
7230	194	34	322	1	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938284032	1789794420938285056	117645	1	42	1	1101920120565	1101920123976
7231	194	36	66	1	1789794420938285056	1789794420938286080	1789794420938286080	1789794420938287104	1789794420938288128	117646	1	44	1	1101920129312	1101920132344
7232	194	38	194	1	1789794420938288128	1789794420938291200	1789794420938291200	1789794420938321920	1789794420938322944	117647	3	46	3	1101920142851	1101920220181
7233	194	42	194	1	1789794420938322944	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	117650	16	53	1	1101920282701	1101920312561
7234	194	48	66	1	1789794420938359808	1789794420938392576	1789794420938392576	1789794420938402816	1789794420938403840	117666	16	61	1	1101920397716	1101920423181
7235	194	50	194	1	1789794420938403840	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938408960	117682	1	63	1	1101920430350	1101920433830
7236	194	49	450	1	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938412032	117683	1	62	1	1101920440206	1101920443184
7237	194	51	194	1	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938415104	1789794420938415104	117684	1	64	1	1101920449370	1101920452159
7238	194	53	194	1	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938450944	1789794420938451968	117685	3	66	3	1101920466181	1101920543274
7239	194	57	194	1	1789794420938451968	1789794420938486784	1789794420938486784	1789794420938499072	1789794420938500096	117688	16	73	1	1101920634550	1101920664160
7240	195	1	67	3	1789794420937999360	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	117704	16	0	1	1102510059362	1102510086518
7241	195	5	195	3	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938021888	117720	1	4	1	1102510096019	1102510099909
7242	195	4	323	3	1789794420938021888	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	117721	1	3	1	1102510107229	1102510110666
7243	195	6	67	3	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938028032	1789794420938028032	117722	1	5	1	1102510116044	1102510118903
7244	195	8	195	3	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938060800	1789794420938061824	117723	3	7	3	1102510129977	1102510202193
7245	195	11	195	3	1789794420938061824	1789794420938087424	1789794420938087424	1789794420938099712	1789794420938100736	117726	16	12	1	1102510270428	1102510300582
7246	195	16	67	3	1789794420938100736	1789794420938133504	1789794420938133504	1789794420938143744	1789794420938144768	117742	16	19	1	1102510385864	1102510411291
7247	195	20	195	3	1789794420938144768	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	117758	1	23	1	1102510418515	1102510422375
7248	195	19	323	3	1789794420938148864	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938152960	117759	1	22	1	1102510428191	1102510432062
7249	195	21	195	3	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	1789794420938157056	117760	1	24	1	1102510438321	1102510441127
7250	195	23	195	3	1789794420938157056	1789794420938160128	1789794420938160128	1789794420938188800	1789794420938189824	117761	3	26	3	1102510451270	1102510524555
7251	195	26	195	3	1789794420938189824	1789794420938215424	1789794420938215424	1789794420938227712	1789794420938228736	117764	16	32	1	1102510592236	1102510620533
7252	195	31	67	3	1789794420938228736	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	117780	16	39	1	1102510717744	1102510743206
7253	195	35	195	3	1789794420938276864	1789794420938277888	1789794420938278912	1789794420938279936	1789794420938280960	117796	1	43	1	1102510749603	1102510752169
7254	195	34	323	3	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	117797	1	42	1	1102510758158	1102510761612
7255	195	36	67	3	1789794420938285056	1789794420938285056	1789794420938285056	1789794420938287104	1789794420938288128	117798	1	44	1	1102510767087	1102510770184
7256	195	38	195	3	1789794420938288128	1789794420938291200	1789794420938291200	1789794420938320896	1789794420938321920	117799	3	46	3	1102510781231	1102510855511
7257	195	42	195	3	1789794420938321920	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	117802	16	53	1	1102510921380	1102510950728
7258	195	48	67	3	1789794420938359808	1789794420938392576	1789794420938392576	1789794420938402816	1789794420938403840	117818	16	61	1	1102511036419	1102511062058
7259	195	50	195	3	1789794420938403840	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938408960	117834	1	63	1	1102511069379	1102511072830
7260	195	49	451	3	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938413056	117835	1	62	1	1102511079434	1102511082859
7261	195	51	195	3	1789794420938413056	1789794420938414080	1789794420938414080	1789794420938415104	1789794420938416128	117836	1	64	1	1102511089705	1102511092393
7262	195	53	195	3	1789794420938416128	1789794420938420224	1789794420938420224	1789794420938449920	1789794420938450944	117837	3	66	3	1102511105750	1102511179924
7263	195	57	195	3	1789794420938450944	1789794420938486784	1789794420938486784	1789794420938499072	1789794420938500096	117840	16	73	1	1102511273421	1102511303255
7264	196	1	68	3	1789794420937999360	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	117856	16	0	1	1102510058898	1102510086911
7265	196	5	196	3	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938021888	117872	1	4	1	1102510096028	1102510099912
7266	196	4	324	3	1789794420938021888	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	117873	1	3	1	1102510107162	1102510110549
7267	196	6	68	3	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938028032	1789794420938028032	117874	1	5	1	1102510115994	1102510118933
7268	196	8	196	3	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938062848	1789794420938063872	117875	3	7	3	1102510130070	1102510207636
7269	196	11	196	3	1789794420938063872	1789794420938087424	1789794420938087424	1789794420938099712	1789794420938100736	117878	16	12	1	1102510270473	1102510300594
7270	196	16	68	3	1789794420938100736	1789794420938133504	1789794420938133504	1789794420938143744	1789794420938144768	117894	16	19	1	1102510385877	1102510411480
7271	196	20	196	3	1789794420938144768	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	117910	1	23	1	1102510418583	1102510422383
7272	196	19	324	3	1789794420938148864	1789794420938149888	1789794420938150912	1789794420938151936	1789794420938152960	117911	1	22	1	1102510428093	1102510431365
7273	196	21	196	3	1789794420938152960	1789794420938155008	1789794420938155008	1789794420938156032	1789794420938157056	117912	1	24	1	1102510438389	1102510441194
7274	196	23	196	3	1789794420938157056	1789794420938160128	1789794420938160128	1789794420938190848	1789794420938191872	117913	3	26	3	1102510451246	1102510529604
7275	196	26	196	3	1789794420938191872	1789794420938216448	1789794420938216448	1789794420938227712	1789794420938228736	117916	16	32	1	1102510594735	1102510621870
7276	196	31	68	3	1789794420938228736	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	117932	16	39	1	1102510717684	1102510743211
7277	196	35	196	3	1789794420938276864	1789794420938278912	1789794420938278912	1789794420938279936	1789794420938280960	117948	1	43	1	1102510749722	1102510752273
7278	196	34	324	3	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	117949	1	42	1	1102510758110	1102510761425
7279	196	36	68	3	1789794420938285056	1789794420938285056	1789794420938285056	1789794420938287104	1789794420938288128	117950	1	44	1	1102510767096	1102510770253
7280	196	38	196	3	1789794420938288128	1789794420938291200	1789794420938291200	1789794420938321920	1789794420938322944	117951	3	46	3	1102510781077	1102510859395
7281	196	42	196	3	1789794420938323968	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	117954	16	53	1	1102510921395	1102510950741
7282	196	48	68	3	1789794420938359808	1789794420938392576	1789794420938392576	1789794420938402816	1789794420938403840	117970	16	61	1	1102511036490	1102511061842
7283	196	50	196	3	1789794420938403840	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938408960	117986	1	63	1	1102511069494	1102511072890
7284	196	49	452	3	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938413056	117987	1	62	1	1102511079448	1102511082865
7285	196	51	196	3	1789794420938413056	1789794420938414080	1789794420938414080	1789794420938415104	1789794420938416128	117988	1	64	1	1102511089813	1102511092686
7286	196	53	196	3	1789794420938416128	1789794420938420224	1789794420938420224	1789794420938450944	1789794420938451968	117989	3	66	3	1102511105879	1102511182236
7287	196	57	196	3	1789794420938451968	1789794420938487808	1789794420938487808	1789794420938500096	1789794420938500096	117992	16	73	1	1102511275489	1102511304218
7288	197	1	69	3	1789794420937999360	1789794420938003456	1789794420938003456	1789794420938015744	1789794420938016768	118008	16	0	1	1102510059832	1102510088614
7289	197	5	197	3	1789794420938016768	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938021888	118024	1	4	1	1102510096034	1102510099918
7290	197	4	325	3	1789794420938021888	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	118025	1	3	1	1102510107230	1102510110545
7291	197	6	69	3	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938028032	1789794420938028032	118026	1	5	1	1102510116040	1102510118937
7292	197	8	197	3	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938063872	1789794420938063872	118027	3	7	3	1102510129917	1102510209080
7293	197	11	197	3	1789794420938063872	1789794420938087424	1789794420938087424	1789794420938099712	1789794420938100736	118030	16	12	1	1102510270514	1102510300602
7294	197	16	69	3	1789794420938100736	1789794420938133504	1789794420938133504	1789794420938143744	1789794420938144768	118046	16	19	1	1102510385819	1102510411487
7295	197	20	197	3	1789794420938144768	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	118062	1	23	1	1102510418965	1102510422380
7296	197	19	325	3	1789794420938148864	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938152960	118063	1	22	1	1102510428157	1102510431410
7297	197	21	197	3	1789794420938152960	1789794420938155008	1789794420938155008	1789794420938156032	1789794420938157056	118064	1	24	1	1102510438735	1102510441190
7298	197	23	197	3	1789794420938157056	1789794420938160128	1789794420938160128	1789794420938190848	1789794420938191872	118065	3	26	3	1102510451266	1102510529399
7299	197	26	197	3	1789794420938191872	1789794420938216448	1789794420938216448	1789794420938227712	1789794420938228736	118068	16	32	1	1102510594822	1102510622386
7300	197	31	69	3	1789794420938228736	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	118084	16	39	1	1102510717785	1102510743317
7301	197	35	197	3	1789794420938276864	1789794420938278912	1789794420938278912	1789794420938279936	1789794420938280960	118100	1	43	1	1102510749746	1102510752171
7302	197	34	325	3	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	118101	1	42	1	1102510758195	1102510761529
7303	197	36	69	3	1789794420938285056	1789794420938285056	1789794420938285056	1789794420938287104	1789794420938288128	118102	1	44	1	1102510767153	1102510770258
7304	197	38	197	3	1789794420938288128	1789794420938291200	1789794420938291200	1789794420938322944	1789794420938323968	118103	3	46	3	1102510781183	1102510860787
7305	197	42	197	3	1789794420938323968	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	118106	16	53	1	1102510921418	1102510950748
7306	197	48	69	3	1789794420938359808	1789794420938392576	1789794420938392576	1789794420938402816	1789794420938403840	118122	16	61	1	1102511036526	1102511062061
7307	197	50	197	3	1789794420938403840	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938408960	118138	1	63	1	1102511069517	1102511072870
7308	197	49	453	3	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938413056	118139	1	62	1	1102511079459	1102511082861
7309	197	51	197	3	1789794420938413056	1789794420938414080	1789794420938414080	1789794420938415104	1789794420938416128	118140	1	64	1	1102511089828	1102511092491
7310	197	53	197	3	1789794420938416128	1789794420938420224	1789794420938420224	1789794420938451968	1789794420938452992	118141	3	66	3	1102511105913	1102511184742
7311	197	57	197	3	1789794420938452992	1789794420938486784	1789794420938486784	1789794420938499072	1789794420938500096	118144	16	73	1	1102511273500	1102511303278
7312	198	1	70	5	1789794420937999360	1789794420938003456	1789794420938003456	1789794420938015744	1789794420938016768	118160	16	0	1	1102289574289	1102289603382
7313	198	5	198	5	1789794420938016768	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	118176	1	4	1	1102289611204	1102289615125
7314	198	4	326	5	1789794420938021888	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	118177	1	3	1	1102289621879	1102289624955
7315	198	6	70	5	1789794420938024960	1789794420938025984	1789794420938027008	1789794420938028032	1789794420938028032	118178	1	5	1	1102289631505	1102289634391
7316	198	8	198	5	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938061824	1789794420938062848	118179	3	7	3	1102289645622	1102289719693
7317	198	11	198	5	1789794420938062848	1789794420938087424	1789794420938087424	1789794420938099712	1789794420938100736	118182	16	12	1	1102289785640	1102289815307
7318	198	16	70	5	1789794420938100736	1789794420938133504	1789794420938133504	1789794420938143744	1789794420938144768	118198	16	19	1	1102289900871	1102289925493
7319	198	20	198	5	1789794420938144768	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	118214	1	23	1	1102289933558	1102289936963
7320	198	19	326	5	1789794420938148864	1789794420938149888	1789794420938150912	1789794420938151936	1789794420938152960	118215	1	22	1	1102289942957	1102289946548
7321	198	21	198	5	1789794420938152960	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938157056	118216	1	24	1	1102289952741	1102289955580
7322	198	23	198	5	1789794420938157056	1789794420938160128	1789794420938160128	1789794420938189824	1789794420938190848	118217	3	26	3	1102289966462	1102290041968
7323	198	26	198	5	1789794420938190848	1789794420938215424	1789794420938215424	1789794420938226688	1789794420938228736	118220	16	32	1	1102290107432	1102290135203
7324	198	31	70	5	1789794420938228736	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	118236	16	39	1	1102290232729	1102290257762
7325	198	35	198	5	1789794420938276864	1789794420938277888	1789794420938277888	1789794420938279936	1789794420938280960	118252	1	43	1	1102290263676	1102290267158
7326	198	34	326	5	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	118253	1	42	1	1102290273330	1102290276481
7327	198	36	70	5	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938287104	1789794420938287104	118254	1	44	1	1102290282085	1102290285074
7328	198	38	198	5	1789794420938287104	1789794420938291200	1789794420938291200	1789794420938319872	1789794420938321920	118255	3	46	3	1102290296161	1102290369766
7329	198	42	198	5	1789794420938321920	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	118258	16	53	1	1102290436150	1102290465154
7330	198	48	70	5	1789794420938359808	1789794420938392576	1789794420938392576	1789794420938402816	1789794420938403840	118274	16	61	1	1102290551438	1102290576708
7331	198	50	198	5	1789794420938403840	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938408960	118290	1	63	1	1102290583573	1102290587396
7332	198	49	454	5	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938412032	118291	1	62	1	1102290593767	1102290597394
7333	198	51	198	5	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938414080	1789794420938415104	118292	1	64	1	1102290603103	1102290605960
7334	198	53	198	5	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938449920	1789794420938450944	118293	3	66	3	1102290620316	1102290695063
7335	198	57	198	5	1789794420938451968	1789794420938487808	1789794420938487808	1789794420938499072	1789794420938500096	118296	16	73	1	1102290790278	1102290818092
7336	199	1	71	5	1789794420937999360	1789794420938003456	1789794420938003456	1789794420938015744	1789794420938016768	118312	16	0	1	1102289574805	1102289603394
7337	199	5	199	5	1789794420938016768	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	118328	1	4	1	1102289611221	1102289615129
