slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1962	125	5	200	123	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	15059	1	4	1	20207644743921	20207644746342
1963	125	6	200	123	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	15060	0	5	1	20207644751037	20207644752957
1964	125	4	490	123	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	15060	1	3	1	20207644758819	20207644761248
1965	125	8	422	123	1789521802577251328	1789521802577254400	1789521802577254400	1789521802577274880	1789521802577276928	15061	3	7	3	20207644774971	20207644826582
1966	125	4	202	123	1789521802577276928	1789521802577276928	1789521802577276928	1789521802577277952	1789521802577280000	15064	0	3	1	20207644831396	20207644833970
1967	125	8	202	123	1789521802577280000	1789521802577280000	1789521802577280000	1789521802577299456	1789521802577301504	15064	0	7	3	20207644838915	20207644887916
1968	125	10	38	123	1789521802577301504	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	15064	4	11	1	20207645063569	20207645068520
1969	125	13	38	123	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	15068	16	14	2	20207645143711	20207645150647
1970	125	15	38	123	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	15084	4	18	1	20207645298437	20207645303441
1971	125	22	166	123	1789521802577465344	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15088	1	25	1	20207645378391	20207645380265
1972	125	20	200	123	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	15089	1	23	1	20207645386320	20207645388751
1973	125	21	200	123	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	15090	0	24	1	20207645393530	20207645395491
1974	125	19	490	123	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577506304	15090	1	22	1	20207645401390	20207645403808
1975	125	23	422	123	1789521802577506304	1789521802577509376	1789521802577509376	1789521802577530880	1789521802577531904	15091	3	26	3	20207645417464	20207645469995
1976	125	19	234	123	1789521802577531904	1789521802577532928	1789521802577532928	1789521802577533952	1789521802577534976	15094	0	22	1	20207645475079	20207645477678
1977	125	23	234	123	1789521802577534976	1789521802577534976	1789521802577534976	1789521802577554432	1789521802577556480	15094	0	26	3	20207645482235	20207645530937
1978	125	19	82	123	1789521802577556480	1789521802577556480	1789521802577556480	1789521802577557504	1789521802577559552	15094	0	22	1	20207645535875	20207645538346
1979	125	23	82	123	1789521802577559552	1789521802577559552	1789521802577559552	1789521802577580032	1789521802577581056	15094	0	26	3	20207645543317	20207645594772
1980	126	0	37	125	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577208320	1789521802577210368	15094	0	0	0	20212115502070	20212115506779
1981	126	7	165	125	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15094	1	6	1	20212115583406	20212115585203
1982	126	5	199	125	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	15095	1	4	1	20212115590902	20212115593249
1983	126	6	199	125	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577247232	15096	0	5	1	20212115597805	20212115599642
1984	126	4	489	125	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	15096	1	3	1	20212115605319	20212115607675
1985	126	8	421	125	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577274880	1789521802577276928	15097	3	7	3	20212115622060	20212115673634
1986	126	4	201	125	1789521802577276928	1789521802577276928	1789521802577276928	1789521802577277952	1789521802577278976	15100	0	3	1	20212115678320	20212115680714
1987	126	8	201	125	1789521802577280000	1789521802577280000	1789521802577280000	1789521802577299456	1789521802577300480	15100	0	7	3	20212115685685	20212115734403
1988	126	10	37	125	1789521802577300480	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	15100	4	11	1	20212115910875	20212115915676
1989	126	13	37	125	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	15104	16	14	2	20212115990949	20212115997639
1990	126	15	37	125	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	15120	4	18	1	20212116145737	20212116150549
1991	126	22	165	125	1789521802577465344	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15124	1	25	1	20212116225715	20212116227497
1992	126	20	199	125	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577499136	15125	1	23	1	20212116233380	20212116235722
1993	126	21	199	125	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	15126	0	24	1	20212116240379	20212116242246
1994	126	19	489	125	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	15126	1	22	1	20212116248124	20212116250467
1995	126	23	421	125	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577529856	1789521802577530880	15127	3	26	3	20212116264823	20212116315550
1996	126	19	233	125	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577532928	1789521802577533952	15130	0	22	1	20212116320402	20212116322858
1997	126	23	233	125	1789521802577533952	1789521802577533952	1789521802577534976	1789521802577553408	1789521802577555456	15130	0	26	3	20212116327331	20212116375970
1998	126	19	81	125	1789521802577555456	1789521802577555456	1789521802577555456	1789521802577556480	1789521802577558528	15130	0	22	1	20212116380706	20212116383096
1999	126	23	81	125	1789521802577558528	1789521802577558528	1789521802577558528	1789521802577579008	1789521802577580032	15130	0	26	3	20212116387764	20212116439302
2000	127	0	36	127	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577208320	1789521802577210368	15130	0	0	0	20186016975193	20186016979688
2001	127	7	164	127	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15130	1	6	1	20186017056516	20186017058270
2002	127	5	198	127	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	15131	1	4	1	20186017063851	20186017066113
2003	127	6	198	127	1789521802577244160	1789521802577244160	1789521802577244160	1789521802577245184	1789521802577246208	15132	0	5	1	20186017070415	20186017072185
2004	127	4	488	127	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577250304	15132	1	3	1	20186017077760	20186017080081
2005	127	8	420	127	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577274880	1789521802577275904	15133	3	7	3	20186017095232	20186017146082
2006	127	4	200	127	1789521802577275904	1789521802577276928	1789521802577276928	1789521802577277952	1789521802577278976	15136	0	3	1	20186017150594	20186017152895
2007	127	8	200	127	1789521802577278976	1789521802577278976	1789521802577280000	1789521802577298432	1789521802577300480	15136	0	7	3	20186017157862	20186017206257
2008	127	10	36	127	1789521802577300480	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	15136	4	11	1	20186017383787	20186017388417
2009	127	13	36	127	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	15140	16	14	2	20186017463945	20186017470392
2010	127	15	36	127	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	15156	4	18	1	20186017618645	20186017623306
2011	127	22	164	127	1789521802577465344	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15160	1	25	1	20186017698591	20186017700362
2012	127	20	198	127	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577499136	15161	1	23	1	20186017706003	20186017708260
2013	127	21	198	127	1789521802577499136	1789521802577499136	1789521802577500160	1789521802577500160	1789521802577502208	15162	0	24	1	20186017712730	20186017714573
2014	127	19	488	127	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577505280	15162	1	22	1	20186017720362	20186017722630
2015	127	23	420	127	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577529856	1789521802577530880	15163	3	26	3	20186017737272	20186017788064
2016	127	19	232	127	1789521802577530880	1789521802577531904	1789521802577531904	1789521802577532928	1789521802577533952	15166	0	22	1	20186017792627	20186017795046
2017	127	23	232	127	1789521802577533952	1789521802577533952	1789521802577534976	1789521802577553408	1789521802577555456	15166	0	26	3	20186017800042	20186017848343
2018	127	19	80	127	1789521802577555456	1789521802577555456	1789521802577555456	1789521802577556480	1789521802577557504	15166	0	22	1	20186017852908	20186017855259
2019	127	23	80	127	1789521802577557504	1789521802577558528	1789521802577558528	1789521802577579008	1789521802577580032	15166	0	26	3	20186017859749	20186017911066
2020	128	0	35	0	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	15166	0	0	0	20211063313398	20211063318592
2021	128	7	163	0	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15166	1	6	1	20211063394952	20211063396993
2022	128	5	197	0	1789521802577242112	1789521802577243136	1789521802577243136	1789521802577244160	1789521802577245184	15167	1	4	1	20211063403679	20211063406504
2023	128	6	197	0	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	15168	0	5	1	20211063411100	20211063413067
2024	128	4	487	0	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	15168	1	3	1	20211063418205	20211063420787
2025	128	8	419	0	1789521802577251328	1789521802577254400	1789521802577254400	1789521802577272832	1789521802577273856	15169	3	7	3	20211063433491	20211063478172
2026	128	4	199	0	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577276928	15172	0	3	1	20211063483166	20211063485752
2027	128	8	199	0	1789521802577276928	1789521802577276928	1789521802577276928	1789521802577297408	1789521802577298432	15172	0	7	3	20211063490406	20211063540278
2028	128	10	35	0	1789521802577298432	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	15172	4	11	1	20211063722372	20211063727809
2029	128	13	35	0	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577405952	15176	16	14	2	20211063802589	20211063810167
2030	128	15	35	0	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	15192	4	18	1	20211063957335	20211063962561
2031	128	22	163	0	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577497088	15196	1	25	1	20211064037415	20211064039489
2032	128	20	197	0	1789521802577497088	1789521802577498112	1789521802577498112	1789521802577499136	1789521802577500160	15197	1	23	1	20211064046229	20211064049081
2033	128	21	197	0	1789521802577500160	1789521802577501184	1789521802577501184	1789521802577501184	1789521802577503232	15198	0	24	1	20211064053689	20211064055679
2034	128	19	487	0	1789521802577503232	1789521802577504256	1789521802577504256	1789521802577505280	1789521802577506304	15198	1	22	1	20211064061408	20211064064006
2035	128	23	419	0	1789521802577506304	1789521802577509376	1789521802577509376	1789521802577527808	1789521802577528832	15199	3	26	3	20211064075752	20211064121129
2036	128	19	231	0	1789521802577528832	1789521802577529856	1789521802577529856	1789521802577530880	1789521802577531904	15202	0	22	1	20211064126011	20211064128471
2037	128	23	231	0	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577552384	1789521802577553408	15202	0	26	3	20211064133098	20211064182345
2038	128	19	79	0	1789521802577553408	1789521802577553408	1789521802577553408	1789521802577554432	1789521802577556480	15202	0	22	1	20211064186981	20211064189587
2039	128	23	79	0	1789521802577556480	1789521802577556480	1789521802577556480	1789521802577576960	1789521802577579008	15202	0	26	3	20211064194213	20211064246161
2040	129	0	34	2	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	15202	0	0	0	20218620710339	20218620715597
2041	129	7	162	2	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15202	1	6	1	20218620792080	20218620794064
2042	129	5	196	2	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	1789521802577245184	15203	1	4	1	20218620800406	20218620803231
2043	129	6	196	2	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	15204	0	5	1	20218620807792	20218620809747
2044	129	4	486	2	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	15204	1	3	1	20218620814892	20218620817478
2045	129	8	418	2	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577271808	1789521802577273856	15205	3	7	3	20218620830485	20218620874507
2046	129	4	198	2	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577275904	15208	0	3	1	20218620879400	20218620881744
2047	129	8	198	2	1789521802577275904	1789521802577276928	1789521802577276928	1789521802577296384	1789521802577297408	15208	0	7	3	20218620885823	20218620935593
2048	129	10	34	2	1789521802577298432	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	15208	4	11	1	20218621119520	20218621124813
2049	129	13	34	2	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577405952	15212	16	14	2	20218621199668	20218621207368
2050	129	15	34	2	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	15228	4	18	1	20218621354771	20218621360055
2051	129	22	162	2	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577497088	15232	1	25	1	20218621434392	20218621436407
2052	129	20	196	2	1789521802577497088	1789521802577498112	1789521802577498112	1789521802577499136	1789521802577500160	15233	1	23	1	20218621443111	20218621445691
2053	129	21	196	2	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	15234	0	24	1	20218621450222	20218621452214
2054	129	19	486	2	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	15234	1	22	1	20218621457473	20218621460024
2055	129	23	418	2	1789521802577506304	1789521802577509376	1789521802577509376	1789521802577527808	1789521802577528832	15235	3	26	3	20218621472796	20218621517839
2056	129	19	230	2	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577531904	15238	0	22	1	20218621522579	20218621525142
2057	129	23	230	2	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577551360	1789521802577553408	15238	0	26	3	20218621529693	20218621578820
2058	129	19	78	2	1789521802577553408	1789521802577553408	1789521802577553408	1789521802577554432	1789521802577555456	15238	0	22	1	20218621583420	20218621585722
2059	129	23	78	2	1789521802577555456	1789521802577556480	1789521802577556480	1789521802577576960	1789521802577577984	15238	0	26	3	20218621590025	20218621642078
2060	130	0	33	4	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577209344	1789521802577210368	15238	0	0	0	20208689360286	20208689365426
2061	130	7	161	4	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15238	1	6	1	20208689441760	20208689443726
2062	130	5	195	4	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	15239	1	4	1	20208689450047	20208689452525
2063	130	6	195	4	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	15240	0	5	1	20208689457211	20208689458875
2064	130	4	485	4	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	15240	1	3	1	20208689464533	20208689467064
2065	130	8	417	4	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577271808	1789521802577273856	15241	3	7	3	20208689480546	20208689524664
2066	130	4	197	4	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577276928	15244	0	3	1	20208689529708	20208689532206
2067	130	8	197	4	1789521802577276928	1789521802577276928	1789521802577276928	1789521802577296384	1789521802577297408	15244	0	7	3	20208689537148	20208689586177
2068	130	10	33	4	1789521802577298432	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	15244	4	11	1	20208689769749	20208689774938
2069	130	13	33	4	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577405952	15248	16	14	2	20208689849798	20208689857141
2070	130	15	33	4	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	15264	4	18	1	20208690004530	20208690009080
2071	130	22	161	4	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15268	1	25	1	20208690084634	20208690086788
2072	130	20	195	4	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	15269	1	23	1	20208690092480	20208690094960
2073	130	21	195	4	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	15270	0	24	1	20208690099629	20208690101321
2074	130	19	485	4	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	15270	1	22	1	20208690106907	20208690109398
2075	130	23	417	4	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577526784	1789521802577528832	15271	3	26	3	20208690122790	20208690166912
2076	130	19	229	4	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577531904	15274	0	22	1	20208690172100	20208690174570
2077	130	23	229	4	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577551360	1789521802577553408	15274	0	26	3	20208690179478	20208690229312
2078	130	19	77	4	1789521802577553408	1789521802577553408	1789521802577553408	1789521802577554432	1789521802577556480	15274	0	22	1	20208690234243	20208690236884
2079	130	23	77	4	1789521802577556480	1789521802577556480	1789521802577556480	1789521802577576960	1789521802577579008	15274	0	26	3	20208690241396	20208690293555
2080	131	0	32	6	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577208320	1789521802577210368	15274	0	0	0	20209967341432	20209967346436
2081	131	7	160	6	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15274	1	6	1	20209967422929	20209967424835
2082	131	5	194	6	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	15275	1	4	1	20209967430953	20209967433361
2083	131	6	194	6	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577247232	15276	0	5	1	20209967437703	20209967439333
2084	131	4	484	6	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	15276	1	3	1	20209967444869	20209967447293
2085	131	8	416	6	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577271808	1789521802577273856	15277	3	7	3	20209967461729	20209967505892
2086	131	4	196	6	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577276928	15280	0	3	1	20209967510712	20209967513133
2087	131	8	196	6	1789521802577276928	1789521802577276928	1789521802577276928	1789521802577297408	1789521802577298432	15280	0	7	3	20209967517913	20209967568235
2088	131	10	32	6	1789521802577298432	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	15280	4	11	1	20209967750559	20209967755556
2089	131	13	32	6	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	15284	16	14	2	20209967830732	20209967837702
2090	131	15	32	6	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	15300	4	18	1	20209967985260	20209967990314
2091	131	22	160	6	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15304	1	25	1	20209968065222	20209968067129
2092	131	20	194	6	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577499136	15305	1	23	1	20209968073203	20209968075622
2093	131	21	194	6	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577502208	15306	0	24	1	20209968079806	20209968081446
2094	131	19	484	6	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	15306	1	22	1	20209968087000	20209968089478
2095	131	23	416	6	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577526784	1789521802577528832	15307	3	26	3	20209968104007	20209968147771
2096	131	19	228	6	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577531904	15310	0	22	1	20209968152776	20209968155184
2097	131	23	228	6	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577551360	1789521802577552384	15310	0	26	3	20209968159956	20209968209608
2098	131	19	76	6	1789521802577553408	1789521802577553408	1789521802577553408	1789521802577554432	1789521802577555456	15310	0	22	1	20209968213561	20209968215769
2099	131	23	76	6	1789521802577555456	1789521802577555456	1789521802577555456	1789521802577576960	1789521802577577984	15310	0	26	3	20209968220264	20209968272433
2100	132	0	31	8	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	15310	0	0	0	20215668694968	20215668700081
2101	132	7	159	8	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15310	1	6	1	20215668776571	20215668778527
2102	132	5	193	8	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	15311	1	4	1	20215668784023	20215668786529
2103	132	6	193	8	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577247232	15312	0	5	1	20215668790961	20215668792638
2104	132	4	483	8	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	15312	1	3	1	20215668798412	20215668800822
2105	132	8	415	8	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577271808	1789521802577273856	15313	3	7	3	20215668814991	20215668859398
2106	132	4	195	8	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577275904	15316	0	3	1	20215668863841	20215668866101
2107	132	8	195	8	1789521802577275904	1789521802577276928	1789521802577276928	1789521802577296384	1789521802577297408	15316	0	7	3	20215668870528	20215668920046
2108	132	10	31	8	1789521802577297408	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	15316	4	11	1	20215669104320	20215669109393
2109	132	13	31	8	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	15320	16	14	2	20215669184369	20215669191683
2110	132	15	31	8	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	15336	4	18	1	20215669338914	20215669344007
2111	132	22	159	8	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15340	1	25	1	20215669419095	20215669421084
2112	132	20	193	8	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577499136	1789521802577500160	15341	1	23	1	20215669427512	20215669430007
2113	132	21	193	8	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	15342	0	24	1	20215669434664	20215669436592
2114	132	19	483	8	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	15342	1	22	1	20215669441848	20215669444343
2115	132	23	415	8	1789521802577506304	1789521802577509376	1789521802577509376	1789521802577526784	1789521802577528832	15343	3	26	3	20215669457486	20215669501494
2116	132	19	227	8	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577531904	15346	0	22	1	20215669506494	20215669509021
2117	132	23	227	8	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577552384	1789521802577553408	15346	0	26	3	20215669513996	20215669564181
2118	132	19	75	8	1789521802577553408	1789521802577553408	1789521802577554432	1789521802577554432	1789521802577556480	15346	0	22	1	20215669569187	20215669571677
2119	132	23	75	8	1789521802577556480	1789521802577556480	1789521802577556480	1789521802577576960	1789521802577579008	15346	0	26	3	20215669576498	20215669628198
2120	133	0	30	10	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	15346	0	0	0	20195998858487	20195998863736
2121	133	7	158	10	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15346	1	6	1	20195998940033	20195998942024
2122	133	5	192	10	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	15347	1	4	1	20195998947702	20195998950262
2123	133	6	192	10	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	15348	0	5	1	20195998954818	20195998956546
2124	133	4	482	10	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	15348	1	3	1	20195998962483	20195998965048
2125	133	8	414	10	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577272832	1789521802577273856	15349	3	7	3	20195998978531	20195999023363
2126	133	4	194	10	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577276928	15352	0	3	1	20195999027979	20195999030580
2127	133	8	194	10	1789521802577276928	1789521802577276928	1789521802577276928	1789521802577297408	1789521802577298432	15352	0	7	3	20195999035430	20195999085202
2128	133	10	30	10	1789521802577298432	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	15352	4	11	1	20195999267637	20195999272810
2129	133	13	30	10	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	15356	16	14	2	20195999347599	20195999355171
2130	133	15	30	10	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	15372	4	18	1	20195999502243	20195999507494
2131	133	22	158	10	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15376	1	25	1	20195999582366	20195999584379
2132	133	20	192	10	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577499136	1789521802577500160	15377	1	23	1	20195999590827	20195999593395
2133	133	21	192	10	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577503232	15378	0	24	1	20195999598384	20195999600390
2134	133	19	482	10	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	1789521802577506304	15378	1	22	1	20195999606285	20195999608852
2135	133	23	414	10	1789521802577506304	1789521802577509376	1789521802577509376	1789521802577526784	1789521802577528832	15379	3	26	3	20195999620763	20195999664627
2136	133	19	226	10	1789521802577528832	1789521802577528832	1789521802577528832	1789521802577529856	1789521802577531904	15382	0	22	1	20195999669796	20195999672382
2137	133	23	226	10	1789521802577531904	1789521802577531904	1789521802577531904	1789521802577552384	1789521802577553408	15382	0	26	3	20195999677573	20195999727490
2138	133	19	74	10	1789521802577553408	1789521802577554432	1789521802577554432	1789521802577555456	1789521802577556480	15382	0	22	1	20195999732647	20195999735215
2139	133	23	74	10	1789521802577556480	1789521802577556480	1789521802577557504	1789521802577577984	1789521802577579008	15382	0	26	3	20195999740274	20195999792200
2140	134	0	29	12	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	15382	0	0	0	20207644654816	20207644660047
2141	134	7	157	12	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	15382	1	6	1	20207644736366	20207644738428
2142	134	5	191	12	1789521802577242112	1789521802577243136	1789521802577243136	1789521802577244160	1789521802577245184	15383	1	4	1	20207644745030	20207644747587
2143	134	6	191	12	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577248256	15384	0	5	1	20207644752450	20207644754432
2144	134	4	481	12	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	1789521802577251328	15384	1	3	1	20207644760423	20207644763005
2145	134	8	413	12	1789521802577251328	1789521802577254400	1789521802577254400	1789521802577271808	1789521802577273856	15385	3	7	3	20207644774773	20207644818637
2146	134	4	193	12	1789521802577273856	1789521802577273856	1789521802577273856	1789521802577274880	1789521802577276928	15388	0	3	1	20207644823822	20207644826421
2147	134	8	193	12	1789521802577276928	1789521802577276928	1789521802577276928	1789521802577297408	1789521802577299456	15388	0	7	3	20207644831626	20207644882250
2148	134	10	29	12	1789521802577299456	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	15388	4	11	1	20207645063823	20207645069175
2149	134	13	29	12	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577405952	15392	16	14	2	20207645143988	20207645151787
2150	134	15	29	12	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	15408	4	18	1	20207645298677	20207645304016
2151	134	22	157	12	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	15412	1	25	1	20207645378633	20207645380646
2152	134	20	191	12	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	15413	1	23	1	20207645386883	20207645389504
2153	134	21	191	12	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577503232	15414	0	24	1	20207645394618	20207645396623
2154	134	19	481	12	1789521802577503232	1789521802577504256	1789521802577504256	1789521802577505280	1789521802577506304	15414	1	22	1	20207645403068	20207645405697
