slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2804	152	11	152	100	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263918592	1789794414263919616	105844	32	12	1	1095522776938	1095522808343
2805	152	16	88	100	1789794414263919616	1789794414263952384	1789794414263952384	1789794414263962624	1789794414263963648	105876	32	19	1	1095522894847	1095522919483
2806	152	20	152	100	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263967744	105908	1	23	1	1095522925311	1095522928986
2807	152	21	152	100	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	105909	0	24	1	1095522932533	1095522935514
2808	152	23	152	100	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	105909	3	26	3	1095522947967	1095523022204
2809	152	26	152	100	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	105912	32	32	1	1095523093107	1095523123510
2810	153	1	25	102	1789794414263819264	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	105944	32	0	1	1095824694370	1095824718853
2811	153	5	153	102	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	105976	1	4	1	1095824725576	1095824729101
2812	153	6	153	102	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263841792	105977	0	5	1	1095824731973	1095824734446
2813	153	8	153	102	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	105977	3	7	3	1095824744363	1095824816977
2814	153	11	153	102	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	105980	32	12	1	1095824899009	1095824923102
2815	153	16	89	102	1789794414263917568	1789794414263952384	1789794414263952384	1789794414263961600	1789794414263962624	106012	32	19	1	1095825016740	1095825038719
2816	153	20	153	102	1789794414263962624	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	106044	1	23	1	1095825047337	1095825050539
2817	153	21	153	102	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	106045	0	24	1	1095825053936	1095825057074
2818	153	23	153	102	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	106045	3	26	3	1095825069800	1095825141964
2819	153	26	153	102	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	106048	32	32	1	1095825215144	1095825240524
2820	154	1	26	102	1789794414263819264	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	106080	32	0	1	1095824694380	1095824718869
2821	154	5	154	102	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	106112	1	4	1	1095824725608	1095824729111
2822	154	6	154	102	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263841792	106113	0	5	1	1095824731937	1095824734454
2823	154	8	154	102	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263875584	106113	3	7	3	1095824744366	1095824818520
2824	154	11	154	102	1789794414263875584	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	106116	32	12	1	1095824899109	1095824924505
2825	154	16	90	102	1789794414263917568	1789794414263952384	1789794414263952384	1789794414263961600	1789794414263962624	106148	32	19	1	1095825016696	1095825038776
2826	154	20	154	102	1789794414263962624	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	106180	1	23	1	1095825047386	1095825050906
2827	154	21	154	102	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	106181	0	24	1	1095825053927	1095825057106
2828	154	23	154	102	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	106181	3	26	3	1095825069820	1095825144204
2829	154	26	154	102	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	106184	32	32	1	1095825215199	1095825240816
2830	155	1	27	102	1789794414263819264	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	106216	32	0	1	1095824694230	1095824718878
2831	155	5	155	102	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	106248	1	4	1	1095824725655	1095824729103
2832	155	6	155	102	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	1789794414263841792	106249	0	5	1	1095824731941	1095824734760
2833	155	8	155	102	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263875584	106249	3	7	3	1095824744397	1095824818529
2834	155	11	155	102	1789794414263875584	1789794414263905280	1789794414263905280	1789794414263917568	1789794414263919616	106252	32	12	1	1095824899142	1095824929717
2835	155	16	91	102	1789794414263919616	1789794414263952384	1789794414263952384	1789794414263962624	1789794414263963648	106284	32	19	1	1095825016772	1095825042479
2836	155	20	155	102	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	106316	1	23	1	1095825047415	1095825050910
2837	155	21	155	102	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	106317	0	24	1	1095825053889	1095825057323
2838	155	23	155	102	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	106317	3	26	3	1095825069918	1095825144144
2839	155	26	155	102	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	106320	32	32	1	1095825215236	1095825244760
2840	156	1	28	104	1789794414263819264	1789794414263823360	1789794414263824384	1789794414263833600	1789794414263834624	106352	32	0	1	1094224038772	1094224063277
2841	156	5	156	104	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	106384	1	4	1	1094224070193	1094224073180
2842	156	6	156	104	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	106385	0	5	1	1094224076183	1094224078532
2843	156	8	156	104	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263873536	106385	3	7	3	1094224089024	1094224159985
2844	156	11	156	104	1789794414263873536	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	106388	32	12	1	1094224243532	1094224267363
2845	156	16	92	104	1789794414263917568	1789794414263952384	1789794414263952384	1789794414263961600	1789794414263962624	106420	32	19	1	1094224360875	1094224382528
2846	156	20	156	104	1789794414263962624	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	106452	1	23	1	1094224391343	1094224394630
2847	156	21	156	104	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	106453	0	24	1	1094224398131	1094224400977
2848	156	23	156	104	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264003584	106453	3	26	3	1094224414049	1094224484987
2849	156	26	156	104	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	106456	32	32	1	1094224558928	1094224583811
2850	157	1	29	104	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	106488	32	0	1	1094224038329	1094224063287
2851	157	5	157	104	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	106520	1	4	1	1094224070325	1094224073561
2852	157	6	157	104	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	106521	0	5	1	1094224076151	1094224078545
2853	157	8	157	104	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263873536	106521	3	7	3	1094224089032	1094224161659
2854	157	11	157	104	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263916544	1789794414263917568	106524	32	12	1	1094224243536	1094224269203
2855	157	16	93	104	1789794414263917568	1789794414263952384	1789794414263952384	1789794414263961600	1789794414263962624	106556	32	19	1	1094224360825	1094224383162
2856	157	20	157	104	1789794414263962624	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	106588	1	23	1	1094224391355	1094224394642
2857	157	21	157	104	1789794414263966720	1789794414263966720	1789794414263967744	1789794414263968768	1789794414263969792	106589	0	24	1	1094224398147	1094224400990
2858	157	23	157	104	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264004608	106589	3	26	3	1094224414051	1094224487285
2859	157	26	157	104	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	106592	32	32	1	1094224558943	1094224584193
2860	158	1	30	104	1789794414263819264	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	106624	32	0	1	1094224038786	1094224063295
2861	158	5	158	104	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	106656	1	4	1	1094224070354	1094224073178
2862	158	6	158	104	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	106657	0	5	1	1094224076163	1094224078783
2863	158	8	158	104	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263873536	106657	3	7	3	1094224089053	1094224162255
2864	158	11	158	104	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263918592	1789794414263919616	106660	32	12	1	1094224243461	1094224274545
2865	158	16	94	104	1789794414263919616	1789794414263952384	1789794414263952384	1789794414263962624	1789794414263963648	106692	32	19	1	1094224360908	1094224385915
2866	158	20	158	104	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	106724	1	23	1	1094224391294	1094224394644
2867	158	21	158	104	1789794414263966720	1789794414263966720	1789794414263967744	1789794414263968768	1789794414263969792	106725	0	24	1	1094224398067	1094224401019
2868	158	23	158	104	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264004608	106725	3	26	3	1094224414018	1094224487401
2869	158	26	158	104	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	106728	32	32	1	1094224559052	1094224589411
2870	159	1	31	106	1789794414263819264	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	106760	32	0	1	1095599081556	1095599104446
2871	159	5	159	106	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	106792	1	4	1	1095599113079	1095599115749
2872	159	6	159	106	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	106793	0	5	1	1095599118394	1095599120813
2873	159	8	159	106	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263873536	106793	3	7	3	1095599131366	1095599203576
2874	159	11	159	106	1789794414263873536	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	106796	32	12	1	1095599285925	1095599309814
2875	159	16	95	106	1789794414263917568	1789794414263952384	1789794414263952384	1789794414263960576	1789794414263961600	106828	32	19	1	1095599403584	1095599424452
2876	159	20	159	106	1789794414263961600	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	106860	1	23	1	1095599434047	1095599437196
2877	159	21	159	106	1789794414263966720	1789794414263966720	1789794414263966720	1789794414263967744	1789794414263968768	106861	0	24	1	1095599440217	1095599442808
2878	159	23	159	106	1789794414263968768	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264002560	106861	3	26	3	1095599456844	1095599527976
2879	159	26	159	106	1789794414264002560	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	106864	32	32	1	1095599601721	1095599626812
2880	160	1	32	106	1789794414263819264	1789794414263823360	1789794414263824384	1789794414263833600	1789794414263834624	106896	32	0	1	1095599081399	1095599104388
2881	160	5	160	106	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	106928	1	4	1	1095599113171	1095599115756
2882	160	6	160	106	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	106929	0	5	1	1095599118361	1095599120556
2883	160	8	160	106	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	106929	3	7	3	1095599131345	1095599204676
2884	160	11	160	106	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	106932	32	12	1	1095599285959	1095599311258
2885	160	16	96	106	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	106964	32	19	1	1095599406387	1095599428802
2886	160	20	160	106	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	106996	1	23	1	1095599434086	1095599437213
2887	160	21	160	106	1789794414263966720	1789794414263966720	1789794414263966720	1789794414263967744	1789794414263968768	106997	0	24	1	1095599440243	1095599442841
2888	160	23	160	106	1789794414263968768	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	106997	3	26	3	1095599457018	1095599529292
2889	160	26	160	106	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	107000	32	32	1	1095599601821	1095599626949
2890	161	1	33	106	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263834624	1789794414263835648	107032	32	0	1	1095599081067	1095599106995
2891	161	5	161	106	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	107064	1	4	1	1095599113187	1095599115765
2892	161	6	161	106	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	107065	0	5	1	1095599118367	1095599120815
2893	161	8	161	106	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	107065	3	7	3	1095599131366	1095599204687
2894	161	11	161	106	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263918592	1789794414263919616	107068	32	12	1	1095599285983	1095599317606
2895	161	16	97	106	1789794414263919616	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	107100	32	19	1	1095599406268	1095599428969
2896	161	20	161	106	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	107132	1	23	1	1095599434118	1095599437216
2897	161	21	161	106	1789794414263966720	1789794414263966720	1789794414263966720	1789794414263967744	1789794414263968768	107133	0	24	1	1095599440245	1095599442951
2898	161	23	161	106	1789794414263968768	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	107133	3	26	3	1095599456998	1095599529319
2899	161	26	161	106	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	107136	32	32	1	1095599601876	1095599632309
2900	162	1	34	108	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263832576	1789794414263834624	107168	32	0	1	1095816874121	1095816896669
2901	162	5	162	108	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	107200	1	4	1	1095816906489	1095816908674
2902	162	6	162	108	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	107201	0	5	1	1095816911880	1095816914203
2903	162	8	162	108	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	107201	3	7	3	1095816924816	1095816997285
2904	162	11	162	108	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263914496	1789794414263916544	107204	32	12	1	1095817079319	1095817102523
2905	162	16	98	108	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	107236	32	19	1	1095817199527	1095817221606
2906	162	20	162	108	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	107268	1	23	1	1095817227890	1095817231147
2907	162	21	162	108	1789794414263966720	1789794414263966720	1789794414263967744	1789794414263968768	1789794414263969792	107269	0	24	1	1095817234419	1095817237209
2908	162	23	162	108	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	107269	3	26	3	1095817250453	1095817321848
2909	162	26	162	108	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	107272	32	32	1	1095817395503	1095817419979
2910	163	1	35	108	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263832576	1789794414263834624	107304	32	0	1	1095816874060	1095816896664
2911	163	5	163	108	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	107336	1	4	1	1095816906334	1095816909365
2912	163	6	163	108	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	107337	0	5	1	1095816911830	1095816914519
2913	163	8	163	108	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	107337	3	7	3	1095816924886	1095816999243
2914	163	11	163	108	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263916544	1789794414263917568	107340	32	12	1	1095817078836	1095817105788
2915	163	16	99	108	1789794414263918592	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	107372	32	19	1	1095817199471	1095817221720
2916	163	20	163	108	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	107404	1	23	1	1095817227828	1095817231151
2917	163	21	163	108	1789794414263966720	1789794414263966720	1789794414263967744	1789794414263968768	1789794414263969792	107405	0	24	1	1095817234422	1095817237204
2918	163	23	163	108	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	107405	3	26	3	1095817250475	1095817324429
2919	163	26	163	108	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	107408	32	32	1	1095817395528	1095817420042
2920	164	1	36	108	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263834624	1789794414263835648	107440	32	0	1	1095816874146	1095816900305
2921	164	5	164	108	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	107472	1	4	1	1095816905989	1095816908569
2922	164	6	164	108	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	107473	0	5	1	1095816911844	1095816914526
2923	164	8	164	108	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263875584	107473	3	7	3	1095816924923	1095816999680
2924	164	11	164	108	1789794414263875584	1789794414263905280	1789794414263905280	1789794414263917568	1789794414263918592	107476	32	12	1	1095817079382	1095817110223
2925	164	16	100	108	1789794414263919616	1789794414263953408	1789794414263953408	1789794414263963648	1789794414263964672	107508	32	19	1	1095817199555	1095817224806
2926	164	20	164	108	1789794414263964672	1789794414263965696	1789794414263965696	1789794414263966720	1789794414263967744	107540	1	23	1	1095817229604	1095817233579
2927	164	21	164	108	1789794414263968768	1789794414263968768	1789794414263968768	1789794414263969792	1789794414263969792	107541	0	24	1	1095817236993	1095817239252
2928	164	23	164	108	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	107541	3	26	3	1095817250393	1095817325893
2929	164	26	164	108	1789794414264005632	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	107544	32	32	1	1095817395621	1095817425274
2930	165	1	37	110	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263832576	1789794414263833600	107576	32	0	1	1095511186238	1095511207976
2931	165	5	165	110	1789794414263833600	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	107608	1	4	1	1095511218472	1095511221445
2932	165	6	165	110	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	107609	0	5	1	1095511224640	1095511227052
2933	165	8	165	110	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263874560	107609	3	7	3	1095511236661	1095511308796
2934	165	11	165	110	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263918592	107612	32	12	1	1095511391259	1095511415860
2935	165	16	101	110	1789794414263918592	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	107644	32	19	1	1095511511446	1095511534565
2936	165	20	165	110	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263966720	1789794414263967744	107676	1	23	1	1095511540353	1095511543726
2937	165	21	165	110	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	107677	0	24	1	1095511547691	1095511550112
2938	165	23	165	110	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	107677	3	26	3	1095511562252	1095511634022
2939	165	26	165	110	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	107680	32	32	1	1095511707348	1095511732535
2940	166	1	38	110	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263835648	107712	32	0	1	1095511186141	1095511210829
2941	166	5	166	110	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	107744	1	4	1	1095511218325	1095511220862
2942	166	6	166	110	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	107745	0	5	1	1095511224613	1095511227406
2943	166	8	166	110	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263875584	107745	3	7	3	1095511236705	1095511310952
2944	166	11	166	110	1789794414263875584	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	107748	32	12	1	1095511391359	1095511416195
2945	166	16	102	110	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	107780	32	19	1	1095511511402	1095511534402
2946	166	20	166	110	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263966720	1789794414263967744	107812	1	23	1	1095511540301	1095511543769
2947	166	21	166	110	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	107813	0	24	1	1095511547640	1095511550149
2948	166	23	166	110	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	107813	3	26	3	1095511562302	1095511636994
2949	166	26	166	110	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	107816	32	32	1	1095511707380	1095511732538
2950	167	1	39	110	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263835648	107848	32	0	1	1095511186230	1095511210954
2951	167	5	167	110	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	107880	1	4	1	1095511218417	1095511221447
2952	167	6	167	110	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	107881	0	5	1	1095511224612	1095511227422
2953	167	8	167	110	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263875584	107881	3	7	3	1095511236713	1095511310889
2954	167	11	167	110	1789794414263875584	1789794414263905280	1789794414263905280	1789794414263918592	1789794414263918592	107884	32	12	1	1095511391392	1095511422728
2955	167	16	103	110	1789794414263919616	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	107916	32	19	1	1095511511464	1095511535451
2956	167	20	167	110	1789794414263964672	1789794414263964672	1789794414263964672	1789794414263966720	1789794414263967744	107948	1	23	1	1095511540390	1095511543799
2957	167	21	167	110	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	107949	0	24	1	1095511547658	1095511550162
2958	167	23	167	110	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	107949	3	26	3	1095511562216	1095511636991
2959	167	26	167	110	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	107952	32	32	1	1095511707492	1095511737322
2960	168	1	40	112	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	107984	32	0	1	1096101408968	1096101432741
2961	168	5	168	112	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	108016	1	4	1	1096101440779	1096101444273
2962	168	6	168	112	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263841792	108017	0	5	1	1096101446901	1096101449064
2963	168	8	168	112	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263874560	108017	3	7	3	1096101459618	1096101531636
2964	168	11	168	112	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	108020	32	12	1	1096101614434	1096101638723
2965	168	16	104	112	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	108052	32	19	1	1096101734503	1096101756912
2966	168	20	168	112	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263967744	108084	1	23	1	1096101762788	1096101766369
2967	168	21	168	112	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	108085	0	24	1	1096101770123	1096101772682
2968	168	23	168	112	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264003584	108085	3	26	3	1096101785351	1096101856988
2969	168	26	168	112	1789794414264003584	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	108088	32	32	1	1096101930562	1096101955328
2970	169	1	41	112	1789794414263819264	1789794414263823360	1789794414263824384	1789794414263833600	1789794414263834624	108120	32	0	1	1096101409153	1096101432724
2971	169	5	169	112	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	108152	1	4	1	1096101440830	1096101444269
2972	169	6	169	112	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263841792	108153	0	5	1	1096101446874	1096101449515
2973	169	8	169	112	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	108153	3	7	3	1096101459605	1096101533608
2974	169	11	169	112	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	108156	32	12	1	1096101614428	1096101639795
2975	169	16	105	112	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	108188	32	19	1	1096101734445	1096101756884
2976	169	20	169	112	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263967744	108220	1	23	1	1096101762834	1096101766367
2977	169	21	169	112	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	108221	0	24	1	1096101770139	1096101772436
2978	169	23	169	112	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264002560	1789794414264004608	108221	3	26	3	1096101785410	1096101858716
2979	169	26	169	112	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264041472	1789794414264042496	108224	32	32	1	1096101930583	1096101955394
2980	170	1	42	112	1789794414263819264	1789794414263823360	1789794414263824384	1789794414263833600	1789794414263834624	108256	32	0	1	1096101409171	1096101433496
2981	170	5	170	112	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	108288	1	4	1	1096101440874	1096101444271
2982	170	6	170	112	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263841792	108289	0	5	1	1096101446873	1096101449126
2983	170	8	170	112	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	108289	3	7	3	1096101459632	1096101532984
2984	170	11	170	112	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263918592	1789794414263919616	108292	32	12	1	1096101614364	1096101646024
2985	170	16	106	112	1789794414263919616	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	108324	32	19	1	1096101734506	1096101758258
2986	170	20	170	112	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263967744	108356	1	23	1	1096101762861	1096101766366
2987	170	21	170	112	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	108357	0	24	1	1096101770155	1096101772441
2988	170	23	170	112	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264003584	1789794414264004608	108357	3	26	3	1096101785324	1096101859773
2989	170	26	170	112	1789794414264004608	1789794414264031232	1789794414264031232	1789794414264043520	1789794414264044544	108360	32	32	1	1096101930512	1096101960792
2990	171	1	43	114	1789794414263819264	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	108392	32	0	1	1095880934299	1095880957975
2991	171	5	171	114	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	108424	1	4	1	1095880966197	1095880969901
2992	171	6	171	114	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	108425	0	5	1	1095880972719	1095880975082
2993	171	8	171	114	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	108425	3	7	3	1095880985228	1095881058723
2994	171	11	171	114	1789794414263874560	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	108428	32	12	1	1095881139825	1095881163908
2995	171	16	107	114	1789794414263917568	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263962624	108460	32	19	1	1095881259932	1095881281768
2996	171	20	171	114	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	108492	1	23	1	1095881288300	1095881291592
