slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6545	126	49	126	125	1789682035108296704	1789682035108303872	1789682035108303872	1789682035108304896	1789682035108306944	107746	1	62	1	94791013151576	94791013154549
6546	126	53	126	125	1789682035108306944	1789682035108307968	1789682035108307968	1789682035108312064	1789682035108314112	107747	2	66	3	94791013162280	94791013174434
6547	126	54	126	125	1789682035108314112	1789682035108315136	1789682035108316160	1789682035108375552	1789682035108376576	107749	127	69	2	94791013183668	94791013350262
6548	126	57	126	125	1789682035108376576	1789682035108397056	1789682035108397056	1789682035108456448	1789682035108457472	107876	4	73	1	94791013409006	94791013572468
6549	126	57	382	125	1789682035108457472	1789682035108457472	1789682035108457472	1789682035108515840	1789682035108516864	107880	0	73	1	94791013576224	94791013737334
6550	126	57	638	125	1789682035108516864	1789682035108516864	1789682035108516864	1789682035108575232	1789682035108576256	107880	0	73	1	94791013741351	94791013903559
6551	126	57	894	125	1789682035108576256	1789682035108576256	1789682035108577280	1789682035108635648	1789682035108636672	107880	0	73	1	94791013906924	94791014069404
6552	126	56	382	125	1789682035108636672	1789682035108636672	1789682035108636672	1789682035108694016	1789682035108695040	107880	0	72	1	94791014072364	94791014232635
6553	126	56	638	125	1789682035108695040	1789682035108695040	1789682035108695040	1789682035108753408	1789682035108754432	107880	0	72	1	94791014235879	94791014396894
6554	126	56	894	125	1789682035108754432	1789682035108754432	1789682035108755456	1789682035108812800	1789682035108813824	107880	0	72	1	94791014400373	94791014560198
6555	126	59	126	125	1789682035108813824	1789682035108895744	1789682035108895744	1789682035109106688	1789682035109106688	107880	4	76	2	94791014790637	94791015374929
6556	127	1	63	127	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105330176	1789682035105331200	107884	4	0	1	94677426369429	94677426529422
6557	127	1	255	127	1789682035105331200	1789682035105331200	1789682035105331200	1789682035105394688	1789682035105395712	107888	0	0	1	94677426532562	94677426707487
6558	127	4	127	127	1789682035105395712	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	107888	1	3	1	94677426739125	94677426741994
6559	127	8	127	127	1789682035105408000	1789682035105409024	1789682035105409024	1789682035105413120	1789682035105414144	107889	2	7	3	94677426748856	94677426758434
6560	127	9	127	127	1789682035105414144	1789682035105416192	1789682035105417216	1789682035105475584	1789682035105477632	107891	127	10	1	94677426769377	94677426933277
6561	127	11	127	127	1789682035105477632	1789682035105498112	1789682035105498112	1789682035105556480	1789682035105557504	108018	4	12	1	94677426994734	94677427154995
6562	127	11	383	127	1789682035105557504	1789682035105557504	1789682035105557504	1789682035105614848	1789682035105615872	108022	0	12	1	94677427158244	94677427317812
6563	127	11	639	127	1789682035105615872	1789682035105615872	1789682035105615872	1789682035105673216	1789682035105674240	108022	0	12	1	94677427321268	94677427480143
6564	127	11	895	127	1789682035105674240	1789682035105674240	1789682035105674240	1789682035105732608	1789682035105733632	108022	0	12	1	94677427483613	94677427642340
6565	127	12	383	127	1789682035105733632	1789682035105733632	1789682035105733632	1789682035105790976	1789682035105792000	108022	0	13	1	94677427646011	94677427805635
6566	127	12	639	127	1789682035105792000	1789682035105792000	1789682035105792000	1789682035105849344	1789682035105850368	108022	0	13	1	94677427808745	94677427965778
6567	127	12	895	127	1789682035105850368	1789682035105850368	1789682035105850368	1789682035105906688	1789682035105907712	108022	0	13	1	94677427968992	94677428124896
6568	127	14	127	127	1789682035105908736	1789682035105996800	1789682035105996800	1789682035106203648	1789682035106204672	108022	4	16	2	94677428373751	94677428942843
6569	127	16	63	127	1789682035106204672	1789682035106238464	1789682035106238464	1789682035106296832	1789682035106297856	108026	4	19	1	94677429040683	94677429199975
6570	127	16	255	127	1789682035106297856	1789682035106297856	1789682035106297856	1789682035106359296	1789682035106360320	108030	0	19	1	94677429203253	94677429372669
6571	127	19	127	127	1789682035106360320	1789682035106370560	1789682035106370560	1789682035106371584	1789682035106372608	108030	1	22	1	94677429404066	94677429406992
6572	127	23	127	127	1789682035106372608	1789682035106373632	1789682035106373632	1789682035106378752	1789682035106379776	108031	2	26	3	94677429414278	94677429427969
6573	127	24	127	127	1789682035106379776	1789682035106381824	1789682035106381824	1789682035106439168	1789682035106441216	108033	127	29	2	94677429436154	94677429595428
6574	127	26	127	127	1789682035106441216	1789682035106461696	1789682035106461696	1789682035106520064	1789682035106521088	108160	4	32	1	94677429656553	94677429816051
6575	127	26	383	127	1789682035106521088	1789682035106521088	1789682035106521088	1789682035106577408	1789682035106578432	108164	0	32	1	94677429819684	94677429976311
6576	127	26	639	127	1789682035106578432	1789682035106578432	1789682035106579456	1789682035106635776	1789682035106636800	108164	0	32	1	94677429979864	94677430135808
6577	127	26	895	127	1789682035106636800	1789682035106636800	1789682035106636800	1789682035106694144	1789682035106695168	108164	0	32	1	94677430139335	94677430297116
6578	127	27	383	127	1789682035106695168	1789682035106695168	1789682035106695168	1789682035106752512	1789682035106753536	108164	0	33	1	94677430301200	94677430459506
6579	127	27	639	127	1789682035106753536	1789682035106753536	1789682035106753536	1789682035106811904	1789682035106812928	108164	0	33	1	94677430463644	94677430622684
6580	127	27	895	127	1789682035106812928	1789682035106812928	1789682035106812928	1789682035106869248	1789682035106870272	108164	0	33	1	94677430626339	94677430782677
6581	127	29	127	127	1789682035106870272	1789682035106961408	1789682035106961408	1789682035107171328	1789682035107172352	108164	4	36	2	94677431037304	94677431618402
6582	127	31	63	127	1789682035107172352	1789682035107202048	1789682035107202048	1789682035107259392	1789682035107260416	108168	4	39	1	94677431702660	94677431860554
6583	127	31	255	127	1789682035107260416	1789682035107260416	1789682035107260416	1789682035107320832	1789682035107321856	108172	0	39	1	94677431863886	94677432031220
6584	127	34	127	127	1789682035107322880	1789682035107334144	1789682035107334144	1789682035107335168	1789682035107337216	108172	1	42	1	94677432068063	94677432070972
6585	127	38	127	127	1789682035107337216	1789682035107338240	1789682035107338240	1789682035107342336	1789682035107344384	108173	2	46	3	94677432079479	94677432091134
6586	127	39	127	127	1789682035107344384	1789682035107346432	1789682035107346432	1789682035107403776	1789682035107404800	108175	127	49	2	94677432100123	94677432260236
6587	127	42	127	127	1789682035107404800	1789682035107425280	1789682035107425280	1789682035107482624	1789682035107483648	108302	4	53	1	94677432318832	94677432477763
6588	127	42	383	127	1789682035107483648	1789682035107483648	1789682035107483648	1789682035107540992	1789682035107542016	108306	0	53	1	94677432481182	94677432639491
6589	127	42	639	127	1789682035107542016	1789682035107542016	1789682035107542016	1789682035107600384	1789682035107601408	108306	0	53	1	94677432642999	94677432803556
6590	127	42	895	127	1789682035107601408	1789682035107601408	1789682035107601408	1789682035107658752	1789682035107659776	108306	0	53	1	94677432807031	94677432965810
6591	127	41	383	127	1789682035107660800	1789682035107660800	1789682035107660800	1789682035107718144	1789682035107719168	108306	0	52	1	94677432969298	94677433127315
6592	127	41	639	127	1789682035107719168	1789682035107719168	1789682035107719168	1789682035107776512	1789682035107777536	108306	0	52	1	94677433130858	94677433289827
6593	127	41	895	127	1789682035107777536	1789682035107777536	1789682035107777536	1789682035107834880	1789682035107835904	108306	0	52	1	94677433293293	94677433450720
6594	127	44	127	127	1789682035107835904	1789682035107923968	1789682035107923968	1789682035108130816	1789682035108131840	108306	4	56	2	94677433697704	94677434268958
6595	127	46	63	127	1789682035108131840	1789682035108164608	1789682035108164608	1789682035108221952	1789682035108222976	108310	4	59	1	94677434362686	94677434520152
6596	127	48	63	127	1789682035108222976	1789682035108222976	1789682035108222976	1789682035108290560	1789682035108291584	108314	0	61	1	94677434523417	94677434710963
6597	127	49	127	127	1789682035108291584	1789682035108303872	1789682035108303872	1789682035108304896	1789682035108305920	108314	1	62	1	94677434747717	94677434750636
6598	127	53	127	127	1789682035108305920	1789682035108306944	1789682035108306944	1789682035108312064	1789682035108314112	108315	2	66	3	94677434756997	94677434770664
6599	127	54	127	127	1789682035108314112	1789682035108316160	1789682035108316160	1789682035108374528	1789682035108375552	108317	127	69	2	94677434780026	94677434942181
6600	127	57	127	127	1789682035108375552	1789682035108397056	1789682035108397056	1789682035108454400	1789682035108455424	108444	4	73	1	94677435004412	94677435161482
6601	127	57	383	127	1789682035108455424	1789682035108455424	1789682035108455424	1789682035108511744	1789682035108512768	108448	0	73	1	94677435165252	94677435321948
6602	127	57	639	127	1789682035108512768	1789682035108512768	1789682035108512768	1789682035108570112	1789682035108572160	108448	0	73	1	94677435325472	94677435484219
6603	127	57	895	127	1789682035108572160	1789682035108572160	1789682035108572160	1789682035108629504	1789682035108630528	108448	0	73	1	94677435487923	94677435646528
6604	127	56	383	127	1789682035108630528	1789682035108630528	1789682035108630528	1789682035108687872	1789682035108688896	108448	0	72	1	94677435650272	94677435808784
6605	127	56	639	127	1789682035108688896	1789682035108688896	1789682035108688896	1789682035108746240	1789682035108747264	108448	0	72	1	94677435812300	94677435970054
6606	127	56	895	127	1789682035108748288	1789682035108748288	1789682035108748288	1789682035108804608	1789682035108805632	108448	0	72	1	94677435974252	94677436131331
6607	127	59	127	127	1789682035108805632	1789682035108895744	1789682035108895744	1789682035109103616	1789682035109104640	108448	4	76	2	94677436383090	94677436958635
6608	128	1	64	0	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105334272	1789682035105335296	108452	4	0	1	94776106395169	94776106565964
6609	128	3	0	0	1789682035105335296	1789682035105335296	1789682035105335296	1789682035105402880	1789682035105403904	108456	0	2	1	94776106569566	94776106756967
6610	128	7	0	0	1789682035105403904	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	108456	1	6	1	94776106766091	94776106768318
6611	128	9	128	0	1789682035105408000	1789682035105417216	1789682035105417216	1789682035105480704	1789682035105481728	108457	128	10	1	94776106795545	94776106971544
6612	128	11	128	0	1789682035105481728	1789682035105498112	1789682035105498112	1789682035105561600	1789682035105562624	108585	4	12	1	94776107021828	94776107195547
6613	128	11	384	0	1789682035105562624	1789682035105562624	1789682035105562624	1789682035105624064	1789682035105625088	108589	0	12	1	94776107199620	94776107369288
6614	128	11	640	0	1789682035105625088	1789682035105625088	1789682035105625088	1789682035105687552	1789682035105688576	108589	0	12	1	94776107372955	94776107545260
6615	128	12	0	0	1789682035105688576	1789682035105688576	1789682035105688576	1789682035105750016	1789682035105751040	108589	0	13	1	94776107548855	94776107719771
6616	128	12	128	0	1789682035105752064	1789682035105752064	1789682035105752064	1789682035105812480	1789682035105813504	108589	0	13	1	94776107723656	94776107892543
6617	128	12	384	0	1789682035105813504	1789682035105814528	1789682035105814528	1789682035105876992	1789682035105878016	108589	0	13	1	94776107896264	94776108069920
6618	128	12	640	0	1789682035105878016	1789682035105878016	1789682035105878016	1789682035105939456	1789682035105940480	108589	0	13	1	94776108073075	94776108244150
6619	128	14	128	0	1789682035105940480	1789682035105996800	1789682035105996800	1789682035106219008	1789682035106220032	108589	4	16	2	94776108402487	94776109016908
6620	128	16	64	0	1789682035106220032	1789682035106238464	1789682035106238464	1789682035106300928	1789682035106301952	108593	4	19	1	94776109070626	94776109241798
6621	128	18	0	0	1789682035106301952	1789682035106301952	1789682035106301952	1789682035106367488	1789682035106368512	108597	0	21	1	94776109244891	94776109427028
6622	128	22	0	0	1789682035106368512	1789682035106369536	1789682035106369536	1789682035106370560	1789682035106372608	108597	1	25	1	94776109433599	94776109435977
6623	128	24	128	0	1789682035106372608	1789682035106381824	1789682035106381824	1789682035106445312	1789682035106446336	108598	128	29	2	94776109466737	94776109640538
6624	128	26	128	0	1789682035106446336	1789682035106461696	1789682035106461696	1789682035106525184	1789682035106526208	108726	4	32	1	94776109686370	94776109861279
6625	128	26	384	0	1789682035106526208	1789682035106526208	1789682035106526208	1789682035106587648	1789682035106588672	108730	0	32	1	94776109864860	94776110035791
6626	128	26	640	0	1789682035106588672	1789682035106588672	1789682035106589696	1789682035106651136	1789682035106652160	108730	0	32	1	94776110039357	94776110210780
6627	128	27	0	0	1789682035106652160	1789682035106652160	1789682035106652160	1789682035106713600	1789682035106714624	108730	0	33	1	94776110214928	94776110384517
6628	128	27	128	0	1789682035106714624	1789682035106714624	1789682035106715648	1789682035106778112	1789682035106779136	108730	0	33	1	94776110388102	94776110561752
6629	128	27	384	0	1789682035106779136	1789682035106779136	1789682035106779136	1789682035106840576	1789682035106841600	108730	0	33	1	94776110565606	94776110736376
6630	128	27	640	0	1789682035106842624	1789682035106842624	1789682035106842624	1789682035106903040	1789682035106904064	108730	0	33	1	94776110739923	94776110907601
6631	128	29	128	0	1789682035106904064	1789682035106961408	1789682035106961408	1789682035107184640	1789682035107185664	108730	4	36	2	94776111070569	94776111686844
6632	128	31	64	0	1789682035107185664	1789682035107202048	1789682035107202048	1789682035107264512	1789682035107265536	108734	4	39	1	94776111736789	94776111909306
6633	128	33	0	0	1789682035107265536	1789682035107265536	1789682035107265536	1789682035107332096	1789682035107333120	108738	0	41	1	94776111912620	94776112094837
6634	128	37	0	0	1789682035107333120	1789682035107334144	1789682035107334144	1789682035107335168	1789682035107336192	108738	1	45	1	94776112102059	94776112104833
6635	128	39	128	0	1789682035107336192	1789682035107346432	1789682035107346432	1789682035107408896	1789682035107409920	108739	128	49	2	94776112134687	94776112306990
6636	128	42	128	0	1789682035107409920	1789682035107424256	1789682035107424256	1789682035107486720	1789682035107487744	108867	4	53	1	94776112351319	94776112523067
6637	128	42	384	0	1789682035107487744	1789682035107487744	1789682035107487744	1789682035107550208	1789682035107551232	108871	0	53	1	94776112526609	94776112699942
6638	128	42	640	0	1789682035107551232	1789682035107551232	1789682035107551232	1789682035107612672	1789682035107614720	108871	0	53	1	94776112702653	94776112874124
6639	128	41	0	0	1789682035107614720	1789682035107614720	1789682035107614720	1789682035107676160	1789682035107678208	108871	0	52	1	94776112877646	94776113049010
6640	128	41	128	0	1789682035107678208	1789682035107678208	1789682035107678208	1789682035107740672	1789682035107741696	108871	0	52	1	94776113053366	94776113227097
6641	128	41	384	0	1789682035107741696	1789682035107741696	1789682035107741696	1789682035107803136	1789682035107804160	108871	0	52	1	94776113230017	94776113398460
6642	128	41	640	0	1789682035107804160	1789682035107804160	1789682035107804160	1789682035107865600	1789682035107866624	108871	0	52	1	94776113402041	94776113570861
6643	128	44	128	0	1789682035107866624	1789682035107923968	1789682035107923968	1789682035108149248	1789682035108150272	108871	4	56	2	94776113734364	94776114356346
6644	128	46	64	0	1789682035108150272	1789682035108164608	1789682035108164608	1789682035108227072	1789682035108228096	108875	4	59	1	94776114400574	94776114571532
6645	128	50	0	0	1789682035108228096	1789682035108229120	1789682035108229120	1789682035108230144	1789682035108231168	108879	1	63	1	94776114578534	94776114581361
6646	128	52	0	0	1789682035108232192	1789682035108302848	1789682035108302848	1789682035108303872	1789682035108304896	108880	1	65	1	94776114782995	94776114785615
6647	128	54	128	0	1789682035108304896	1789682035108316160	1789682035108316160	1789682035108378624	1789682035108379648	108881	128	69	2	94776114818193	94776114990578
6648	128	57	128	0	1789682035108379648	1789682035108397056	1789682035108397056	1789682035108459520	1789682035108460544	109009	4	73	1	94776115043333	94776115215493
6649	128	57	384	0	1789682035108460544	1789682035108460544	1789682035108460544	1789682035108523008	1789682035108524032	109013	0	73	1	94776115218358	94776115391064
6650	128	57	640	0	1789682035108524032	1789682035108524032	1789682035108524032	1789682035108585472	1789682035108587520	109013	0	73	1	94776115394633	94776115565979
6651	128	56	0	0	1789682035108587520	1789682035108587520	1789682035108587520	1789682035108649984	1789682035108651008	109013	0	72	1	94776115569913	94776115742733
6652	128	56	128	0	1789682035108651008	1789682035108651008	1789682035108651008	1789682035108712448	1789682035108713472	109013	0	72	1	94776115746297	94776115917177
6653	128	56	384	0	1789682035108713472	1789682035108713472	1789682035108714496	1789682035108775936	1789682035108776960	109013	0	72	1	94776115920729	94776116090957
6654	128	56	640	0	1789682035108776960	1789682035108776960	1789682035108776960	1789682035108837376	1789682035108838400	109013	0	72	1	94776116094517	94776116263054
6655	128	59	128	0	1789682035108839424	1789682035108895744	1789682035108895744	1789682035109120000	1789682035109121024	109013	4	76	2	94776116424233	94776117045510
6656	129	1	65	2	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105335296	1789682035105335296	109017	4	0	1	94817561302521	94817561475621
6657	129	3	1	2	1789682035105336320	1789682035105336320	1789682035105336320	1789682035105402880	1789682035105403904	109021	0	2	1	94817561478852	94817561664595
6658	129	7	1	2	1789682035105403904	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	109021	1	6	1	94817561672796	94817561675447
6659	129	9	129	2	1789682035105408000	1789682035105416192	1789682035105417216	1789682035105482752	1789682035105483776	109022	128	10	1	94817561703348	94817561884936
6660	129	11	129	2	1789682035105483776	1789682035105498112	1789682035105498112	1789682035105560576	1789682035105561600	109150	4	12	1	94817561928715	94817562101329
6661	129	11	385	2	1789682035105561600	1789682035105561600	1789682035105561600	1789682035105623040	1789682035105624064	109154	0	12	1	94817562104403	94817562274317
6662	129	11	641	2	1789682035105624064	1789682035105624064	1789682035105624064	1789682035105684480	1789682035105685504	109154	0	12	1	94817562277370	94817562446773
6663	129	12	1	2	1789682035105685504	1789682035105685504	1789682035105686528	1789682035105746944	1789682035105746944	109154	0	13	1	94817562449919	94817562617243
6664	129	12	129	2	1789682035105747968	1789682035105747968	1789682035105747968	1789682035105808384	1789682035105809408	109154	0	13	1	94817562620500	94817562789341
6665	129	12	385	2	1789682035105809408	1789682035105809408	1789682035105809408	1789682035105871872	1789682035105872896	109154	0	13	1	94817562792184	94817562963427
6666	129	12	641	2	1789682035105872896	1789682035105872896	1789682035105872896	1789682035105933312	1789682035105934336	109154	0	13	1	94817562966959	94817563134289
6667	129	14	129	2	1789682035105934336	1789682035105996800	1789682035105996800	1789682035106219008	1789682035106220032	109154	4	16	2	94817563311186	94817563926341
6668	129	16	65	2	1789682035106220032	1789682035106238464	1789682035106238464	1789682035106299904	1789682035106300928	109158	4	19	1	94817563979776	94817564148523
6669	129	18	1	2	1789682035106300928	1789682035106300928	1789682035106300928	1789682035106365440	1789682035106366464	109162	0	21	1	94817564152181	94817564329915
6670	129	22	1	2	1789682035106366464	1789682035106369536	1789682035106369536	1789682035106370560	1789682035106371584	109162	1	25	1	94817564341370	94817564343415
6671	129	24	129	2	1789682035106371584	1789682035106381824	1789682035106381824	1789682035106445312	1789682035106446336	109163	128	29	2	94817564375887	94817564552020
6672	129	26	129	2	1789682035106446336	1789682035106461696	1789682035106461696	1789682035106523136	1789682035106524160	109291	4	32	1	94817564595948	94817564766197
6673	129	26	385	2	1789682035106524160	1789682035106524160	1789682035106524160	1789682035106585600	1789682035106587648	109295	0	32	1	94817564769810	94817564940331
6674	129	26	641	2	1789682035106587648	1789682035106587648	1789682035106587648	1789682035106648064	1789682035106650112	109295	0	32	1	94817564943866	94817565113470
6675	129	27	1	2	1789682035106650112	1789682035106650112	1789682035106650112	1789682035106711552	1789682035106712576	109295	0	33	1	94817565116988	94817565288966
6676	129	27	129	2	1789682035106712576	1789682035106712576	1789682035106712576	1789682035106775040	1789682035106776064	109295	0	33	1	94817565292188	94817565464056
6677	129	27	385	2	1789682035106776064	1789682035106776064	1789682035106776064	1789682035106837504	1789682035106838528	109295	0	33	1	94817565467613	94817565637317
6678	129	27	641	2	1789682035106838528	1789682035106838528	1789682035106838528	1789682035106899968	1789682035106900992	109295	0	33	1	94817565640981	94817565811103
6679	129	29	129	2	1789682035106902016	1789682035106961408	1789682035106961408	1789682035107185664	1789682035107186688	109295	4	36	2	94817565981054	94817566600371
6680	129	31	65	2	1789682035107186688	1789682035107202048	1789682035107202048	1789682035107263488	1789682035107264512	109299	4	39	1	94817566647535	94817566816509
6681	129	33	1	2	1789682035107264512	1789682035107264512	1789682035107264512	1789682035107329024	1789682035107330048	109303	0	41	1	94817566820064	94817566997588
6682	129	37	1	2	1789682035107330048	1789682035107333120	1789682035107333120	1789682035107334144	1789682035107336192	109303	1	45	1	94817567010112	94817567013084
6683	129	39	129	2	1789682035107336192	1789682035107346432	1789682035107346432	1789682035107407872	1789682035107408896	109304	128	49	2	94817567045335	94817567214923
6684	129	42	129	2	1789682035107408896	1789682035107424256	1789682035107424256	1789682035107485696	1789682035107486720	109432	4	53	1	94817567262149	94817567432355
6685	129	42	385	2	1789682035107486720	1789682035107486720	1789682035107486720	1789682035107548160	1789682035107549184	109436	0	53	1	94817567435731	94817567604500
6686	129	42	641	2	1789682035107549184	1789682035107549184	1789682035107549184	1789682035107610624	1789682035107611648	109436	0	53	1	94817567608100	94817567777435
6687	129	41	1	2	1789682035107611648	1789682035107611648	1789682035107611648	1789682035107672064	1789682035107673088	109436	0	52	1	94817567780420	94817567949317
6688	129	41	129	2	1789682035107674112	1789682035107674112	1789682035107674112	1789682035107735552	1789682035107736576	109436	0	52	1	94817567953416	94817568125058
6689	129	41	385	2	1789682035107736576	1789682035107737600	1789682035107737600	1789682035107798016	1789682035107799040	109436	0	52	1	94817568128621	94817568297488
6690	129	41	641	2	1789682035107799040	1789682035107799040	1789682035107799040	1789682035107860480	1789682035107861504	109436	0	52	1	94817568301066	94817568470083
6691	129	44	129	2	1789682035107861504	1789682035107923968	1789682035107923968	1789682035108146176	1789682035108147200	109436	4	56	2	94817568646609	94817569261718
6692	129	46	65	2	1789682035108147200	1789682035108164608	1789682035108164608	1789682035108227072	1789682035108228096	109440	4	59	1	94817569313161	94817569484038
6693	129	50	1	2	1789682035108228096	1789682035108229120	1789682035108229120	1789682035108230144	1789682035108232192	109444	1	63	1	94817569490988	94817569493993
6694	129	52	1	2	1789682035108232192	1789682035108302848	1789682035108302848	1789682035108303872	1789682035108304896	109445	1	65	1	94817569695290	94817569697750
6695	129	54	129	2	1789682035108304896	1789682035108316160	1789682035108316160	1789682035108377600	1789682035108378624	109446	128	69	2	94817569730524	94817569900538
6696	129	57	129	2	1789682035108378624	1789682035108397056	1789682035108397056	1789682035108458496	1789682035108459520	109574	4	73	1	94817569955917	94817570126132
6697	129	57	385	2	1789682035108459520	1789682035108460544	1789682035108460544	1789682035108520960	1789682035108521984	109578	0	73	1	94817570129642	94817570298830
6698	129	57	641	2	1789682035108521984	1789682035108521984	1789682035108521984	1789682035108583424	1789682035108584448	109578	0	73	1	94817570302388	94817570472188
6699	129	56	1	2	1789682035108584448	1789682035108584448	1789682035108584448	1789682035108645888	1789682035108646912	109578	0	72	1	94817570475713	94817570645058
6700	129	56	129	2	1789682035108646912	1789682035108646912	1789682035108646912	1789682035108708352	1789682035108709376	109578	0	72	1	94817570648370	94817570818533
6701	129	56	385	2	1789682035108709376	1789682035108709376	1789682035108710400	1789682035108771840	1789682035108772864	109578	0	72	1	94817570822095	94817570993988
6702	129	56	641	2	1789682035108772864	1789682035108772864	1789682035108772864	1789682035108833280	1789682035108834304	109578	0	72	1	94817570997107	94817571163305
6703	129	59	129	2	1789682035108834304	1789682035108895744	1789682035108895744	1789682035109117952	1789682035109117952	109578	4	76	2	94817571337165	94817571952030
6704	130	1	66	4	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105333248	1789682035105334272	109582	4	0	1	94784872980261	94784873149648
6705	130	3	2	4	1789682035105334272	1789682035105334272	1789682035105335296	1789682035105399808	1789682035105400832	109586	0	2	1	94784873153074	94784873332885
6706	130	7	2	4	1789682035105400832	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	109586	1	6	1	94784873349932	94784873352709
6707	130	9	130	4	1789682035105408000	1789682035105416192	1789682035105417216	1789682035105478656	1789682035105479680	109587	128	10	1	94784873380399	94784873552012
6708	130	11	130	4	1789682035105479680	1789682035105498112	1789682035105498112	1789682035105559552	1789682035105560576	109715	4	12	1	94784873606793	94784873775376
6709	130	11	386	4	1789682035105560576	1789682035105560576	1789682035105560576	1789682035105620992	1789682035105622016	109719	0	12	1	94784873778813	94784873945623
6710	130	11	642	4	1789682035105622016	1789682035105622016	1789682035105622016	1789682035105681408	1789682035105682432	109719	0	12	1	94784873949073	94784874114606
6711	130	12	2	4	1789682035105682432	1789682035105682432	1789682035105682432	1789682035105742848	1789682035105743872	109719	0	13	1	94784874118065	94784874284490
6712	130	12	130	4	1789682035105743872	1789682035105743872	1789682035105743872	1789682035105804288	1789682035105805312	109719	0	13	1	94784874287967	94784874454187
6713	130	12	386	4	1789682035105805312	1789682035105805312	1789682035105805312	1789682035105864704	1789682035105865728	109719	0	13	1	94784874457635	94784874622777
6714	130	12	642	4	1789682035105866752	1789682035105866752	1789682035105866752	1789682035105925120	1789682035105926144	109719	0	13	1	94784874626215	94784874790228
6715	130	14	130	4	1789682035105927168	1789682035105996800	1789682035105996800	1789682035106214912	1789682035106215936	109719	4	16	2	94784874987993	94784875591373
6716	130	16	66	4	1789682035106215936	1789682035106238464	1789682035106238464	1789682035106299904	1789682035106300928	109723	4	19	1	94784875656763	94784875826469
6717	130	18	2	4	1789682035106300928	1789682035106300928	1789682035106300928	1789682035106365440	1789682035106366464	109727	0	21	1	94784875829677	94784876007622
6718	130	22	2	4	1789682035106366464	1789682035106369536	1789682035106369536	1789682035106370560	1789682035106371584	109727	1	25	1	94784876018385	94784876020378
6719	130	24	130	4	1789682035106371584	1789682035106381824	1789682035106381824	1789682035106442240	1789682035106443264	109728	128	29	2	94784876053093	94784876219712
6720	130	26	130	4	1789682035106443264	1789682035106461696	1789682035106461696	1789682035106523136	1789682035106524160	109856	4	32	1	94784876274193	94784876444491
6721	130	26	386	4	1789682035106524160	1789682035106525184	1789682035106525184	1789682035106584576	1789682035106585600	109860	0	32	1	94784876447937	94784876613192
6722	130	26	642	4	1789682035106585600	1789682035106585600	1789682035106585600	1789682035106646016	1789682035106647040	109860	0	32	1	94784876616608	94784876783808
6723	130	27	2	4	1789682035106647040	1789682035106647040	1789682035106647040	1789682035106708480	1789682035106709504	109860	0	33	1	94784876787270	94784876956247
6724	130	27	130	4	1789682035106709504	1789682035106709504	1789682035106709504	1789682035106768896	1789682035106769920	109860	0	33	1	94784876959289	94784877123516
6725	130	27	386	4	1789682035106769920	1789682035106769920	1789682035106769920	1789682035106829312	1789682035106830336	109860	0	33	1	94784877126977	94784877291956
6726	130	27	642	4	1789682035106830336	1789682035106830336	1789682035106830336	1789682035106890752	1789682035106891776	109860	0	33	1	94784877294983	94784877460451
6727	130	29	130	4	1789682035106891776	1789682035106961408	1789682035106961408	1789682035107181568	1789682035107182592	109860	4	36	2	94784877658132	94784878266725
6728	130	31	66	4	1789682035107182592	1789682035107202048	1789682035107202048	1789682035107263488	1789682035107264512	109864	4	39	1	94784878324489	94784878492815
6729	130	33	2	4	1789682035107264512	1789682035107264512	1789682035107264512	1789682035107324928	1789682035107326976	109868	0	41	1	94784878496178	94784878665216
6730	130	37	2	4	1789682035107326976	1789682035107333120	1789682035107333120	1789682035107334144	1789682035107336192	109868	1	45	1	94784878687209	94784878690277
6731	130	39	130	4	1789682035107336192	1789682035107346432	1789682035107346432	1789682035107406848	1789682035107407872	109869	128	49	2	94784878722402	94784878890125
6732	130	42	130	4	1789682035107407872	1789682035107424256	1789682035107424256	1789682035107485696	1789682035107486720	109997	4	53	1	94784878939281	94784879108516
6733	130	42	386	4	1789682035107486720	1789682035107486720	1789682035107486720	1789682035107547136	1789682035107548160	110001	0	53	1	94784879111878	94784879281005
6734	130	42	642	4	1789682035107548160	1789682035107548160	1789682035107549184	1789682035107608576	1789682035107609600	110001	0	53	1	94784879284151	94784879450114
6735	130	41	2	4	1789682035107609600	1789682035107609600	1789682035107609600	1789682035107671040	1789682035107672064	110001	0	52	1	94784879453255	94784879621802
6736	130	41	130	4	1789682035107672064	1789682035107672064	1789682035107672064	1789682035107732480	1789682035107733504	110001	0	52	1	94784879625071	94784879791411
6737	130	41	386	4	1789682035107733504	1789682035107733504	1789682035107733504	1789682035107793920	1789682035107794944	110001	0	52	1	94784879794872	94784879961534
