slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46148	196	55	2340	9	1789716610835014656	1789716610835014656	1789716610835014656	1789716610835036160	1789716610835037184	327638	0	63	3	104392749614352	104392749668357
46149	196	55	2596	9	1789716610835037184	1789716610835037184	1789716610835037184	1789716610835059712	1789716610835059712	327638	0	63	3	104392749670818	104392749725876
46150	196	55	2852	9	1789716610835059712	1789716610835060736	1789716610835060736	1789716610835082240	1789716610835083264	327638	0	63	3	104392749728594	104392749783605
46151	196	55	3108	9	1789716610835083264	1789716610835083264	1789716610835083264	1789716610835104768	1789716610835105792	327638	0	63	3	104392749786961	104392749841471
46152	196	55	3364	9	1789716610835105792	1789716610835105792	1789716610835105792	1789716610835129344	1789716610835130368	327638	0	63	3	104392749844176	104392749901167
46153	196	55	3620	9	1789716610835130368	1789716610835130368	1789716610835130368	1789716610835151872	1789716610835153920	327638	0	63	3	104392749904303	104392749959956
46154	196	55	3876	9	1789716610835153920	1789716610835153920	1789716610835153920	1789716610835176448	1789716610835177472	327638	0	63	3	104392749963271	104392750021533
46155	196	56	36	9	1789716610835177472	1789716610835185664	1789716610835185664	1789716610835244032	1789716610835245056	327638	2	66	2	104392750044698	104392750187215
46156	196	57	36	9	1789716610835245056	1789716610835247104	1789716610835247104	1789716610835291136	1789716610835292160	327640	4	68	1	104392750194496	104392750306278
46157	196	59	100	9	1789716610835292160	1789716610835314688	1789716610835314688	1789716610835415040	1789716610835417088	327644	64	70	1	104392750366413	104392750618178
46158	196	59	356	9	1789716610835417088	1789716610835418112	1789716610835418112	1789716610835487744	1789716610835488768	327708	0	70	1	104392750624256	104392750799447
46159	196	59	612	9	1789716610835488768	1789716610835490816	1789716610835490816	1789716610835556352	1789716610835557376	327708	64	70	1	104392750808926	104392750972626
46160	196	59	868	9	1789716610835557376	1789716610835557376	1789716610835557376	1789716610835608576	1789716610835609600	327772	0	70	1	104392750976388	104392751104647
46161	196	61	4	9	1789716610835609600	1789716610835609600	1789716610835610624	1789716610835680256	1789716610835682304	327772	0	72	1	104392751108479	104392751285573
46162	196	61	260	9	1789716610835682304	1789716610835682304	1789716610835682304	1789716610835766272	1789716610835768320	327772	0	72	1	104392751291019	104392751501026
46163	196	61	516	9	1789716610835768320	1789716610835768320	1789716610835768320	1789716610835842048	1789716610835843072	327772	0	72	1	104392751504835	104392751690836
46164	196	61	772	9	1789716610835843072	1789716610835843072	1789716610835843072	1789716610835900416	1789716610835902464	327772	0	72	1	104392751694279	104392751837016
46165	196	62	132	9	1789716610835902464	1789716610835903488	1789716610835903488	1789716610835938304	1789716610835940352	327772	4	73	1	104392751845506	104392751933901
46166	196	64	36	9	1789716610835940352	1789716610836022272	1789716610836022272	1789716610836192256	1789716610836194304	327776	64	76	2	104392752143241	104392752568224
46167	196	65	36	9	1789716610836194304	1789716610836196352	1789716610836196352	1789716610836240384	1789716610836241408	327840	4	78	1	104392752578198	104392752688623
46168	196	67	20	9	1789716610836241408	1789716610836263936	1789716610836264960	1789716610836319232	1789716610836320256	327844	64	80	1	104392752749480	104392752882970
46169	196	68	20	9	1789716610836320256	1789716610836321280	1789716610836321280	1789716610836346880	1789716610836347904	327908	4	81	1	104392752889286	104392752952444
46170	196	74	132	9	1789716610836347904	1789716610836355072	1789716610836355072	1789716610836356096	1789716610836358144	327912	1	87	1	104392752973171	104392752977576
46171	196	74	388	9	1789716610836358144	1789716610836358144	1789716610836358144	1789716610836359168	1789716610836360192	327913	0	87	1	104392752982058	104392752983882
46172	196	74	644	9	1789716610836360192	1789716610836360192	1789716610836360192	1789716610836361216	1789716610836362240	327913	0	87	1	104392752987044	104392752989068
46173	196	74	900	9	1789716610836362240	1789716610836362240	1789716610836362240	1789716610836363264	1789716610836364288	327913	0	87	1	104392752992281	104392752994310
46174	196	73	132	9	1789716610836364288	1789716610836417536	1789716610836417536	1789716610836418560	1789716610836419584	327913	1	86	1	104392753131513	104392753134268
46175	196	73	388	9	1789716610836419584	1789716610836419584	1789716610836420608	1789716610836420608	1789716610836421632	327914	0	86	1	104392753137726	104392753139764
46176	196	73	644	9	1789716610836421632	1789716610836421632	1789716610836422656	1789716610836422656	1789716610836423680	327914	0	86	1	104392753142840	104392753144873
46177	196	73	900	9	1789716610836423680	1789716610836423680	1789716610836423680	1789716610836424704	1789716610836425728	327914	0	86	1	104392753147913	104392753149958
46178	196	73	1156	9	1789716610836425728	1789716610836425728	1789716610836425728	1789716610836426752	1789716610836427776	327914	0	86	1	104392753153089	104392753155133
46179	196	73	1412	9	1789716610836427776	1789716610836427776	1789716610836427776	1789716610836428800	1789716610836429824	327914	0	86	1	104392753158226	104392753160261
46180	196	73	1668	9	1789716610836429824	1789716610836429824	1789716610836429824	1789716610836430848	1789716610836431872	327914	0	86	1	104392753163255	104392753165353
46181	196	73	1924	9	1789716610836431872	1789716610836431872	1789716610836431872	1789716610836432896	1789716610836433920	327914	0	86	1	104392753168360	104392753170448
46182	196	73	2180	9	1789716610836433920	1789716610836433920	1789716610836433920	1789716610836434944	1789716610836435968	327914	0	86	1	104392753173491	104392753175507
46183	196	73	2436	9	1789716610836435968	1789716610836435968	1789716610836435968	1789716610836436992	1789716610836438016	327914	0	86	1	104392753178529	104392753180566
46184	196	73	2692	9	1789716610836438016	1789716610836438016	1789716610836438016	1789716610836439040	1789716610836440064	327914	0	86	1	104392753183660	104392753185482
46185	196	73	2948	9	1789716610836440064	1789716610836440064	1789716610836440064	1789716610836441088	1789716610836442112	327914	0	86	1	104392753188569	104392753190465
46186	196	73	3204	9	1789716610836442112	1789716610836442112	1789716610836442112	1789716610836443136	1789716610836444160	327914	0	86	1	104392753193489	104392753195526
46187	196	73	3460	9	1789716610836444160	1789716610836444160	1789716610836444160	1789716610836445184	1789716610836446208	327914	0	86	1	104392753198615	104392753200569
46188	196	73	3716	9	1789716610836446208	1789716610836446208	1789716610836446208	1789716610836447232	1789716610836448256	327914	0	86	1	104392753203718	104392753205636
46189	196	73	3972	9	1789716610836448256	1789716610836448256	1789716610836448256	1789716610836449280	1789716610836450304	327914	0	86	1	104392753208740	104392753210721
46190	196	76	132	9	1789716610836450304	1789716610836451328	1789716610836451328	1789716610836452352	1789716610836453376	327914	1	89	1	104392753216451	104392753218344
46191	196	76	388	9	1789716610836453376	1789716610836453376	1789716610836453376	1789716610836454400	1789716610836455424	327915	0	89	1	104392753221631	104392753223120
46192	196	76	644	9	1789716610836455424	1789716610836455424	1789716610836455424	1789716610836455424	1789716610836456448	327915	0	89	1	104392753226148	104392753227647
46193	196	76	900	9	1789716610836456448	1789716610836457472	1789716610836457472	1789716610836457472	1789716610836458496	327915	0	89	1	104392753230716	104392753232205
46194	196	75	132	9	1789716610836458496	1789716610836458496	1789716610836458496	1789716610836459520	1789716610836460544	327915	0	88	1	104392753235263	104392753237009
46195	196	75	388	9	1789716610836460544	1789716610836460544	1789716610836460544	1789716610836461568	1789716610836462592	327915	0	88	1	104392753240094	104392753241576
46196	196	75	644	9	1789716610836462592	1789716610836462592	1789716610836462592	1789716610836463616	1789716610836464640	327915	0	88	1	104392753244598	104392753246094
46197	196	75	900	9	1789716610836464640	1789716610836464640	1789716610836464640	1789716610836464640	1789716610836465664	327915	0	88	1	104392753249129	104392753250620
46198	196	77	132	9	1789716610836465664	1789716610836475904	1789716610836475904	1789716610836497408	1789716610836498432	327915	2	90	3	104392753277174	104392753332561
46199	196	77	388	9	1789716610836498432	1789716610836498432	1789716610836498432	1789716610836519936	1789716610836520960	327917	0	90	3	104392753335788	104392753388180
46200	196	77	644	9	1789716610836520960	1789716610836520960	1789716610836520960	1789716610836542464	1789716610836543488	327917	0	90	3	104392753391155	104392753443910
46201	196	77	900	9	1789716610836543488	1789716610836543488	1789716610836543488	1789716610836564992	1789716610836566016	327917	0	90	3	104392753447045	104392753500698
46202	196	77	1156	9	1789716610836566016	1789716610836566016	1789716610836566016	1789716610836587520	1789716610836588544	327917	0	90	3	104392753503807	104392753558008
46203	196	77	1412	9	1789716610836588544	1789716610836588544	1789716610836588544	1789716610836610048	1789716610836611072	327917	0	90	3	104392753560901	104392753614617
46204	196	77	1668	9	1789716610836611072	1789716610836611072	1789716610836611072	1789716610836632576	1789716610836633600	327917	0	90	3	104392753617759	104392753671673
46205	196	77	1924	9	1789716610836633600	1789716610836633600	1789716610836633600	1789716610836655104	1789716610836656128	327917	0	90	3	104392753674761	104392753729079
46206	196	77	2180	9	1789716610836656128	1789716610836657152	1789716610836657152	1789716610836678656	1789716610836679680	327917	0	90	3	104392753732199	104392753786811
46207	196	77	2436	9	1789716610836679680	1789716610836679680	1789716610836679680	1789716610836702208	1789716610836703232	327917	0	90	3	104392753790140	104392753845408
46208	196	77	2692	9	1789716610836703232	1789716610836703232	1789716610836703232	1789716610836724736	1789716610836725760	327917	0	90	3	104392753848475	104392753904238
46209	196	77	2948	9	1789716610836726784	1789716610836726784	1789716610836726784	1789716610836748288	1789716610836749312	327917	0	90	3	104392753907315	104392753963295
46210	196	77	3204	9	1789716610836749312	1789716610836750336	1789716610836750336	1789716610836771840	1789716610836772864	327917	0	90	3	104392753966383	104392754022181
46211	196	77	3460	9	1789716610836773888	1789716610836773888	1789716610836773888	1789716610836795392	1789716610836796416	327917	0	90	3	104392754025721	104392754081869
46212	196	77	3716	9	1789716610836797440	1789716610836797440	1789716610836797440	1789716610836819968	1789716610836820992	327917	0	90	3	104392754084944	104392754141328
46213	196	77	3972	9	1789716610836820992	1789716610836820992	1789716610836820992	1789716610836843520	1789716610836844544	327917	0	90	3	104392754144720	104392754201747
46214	196	78	132	9	1789716610836844544	1789716610836848640	1789716610836848640	1789716610836898816	1789716610836902912	327917	1	93	2	104392754214544	104392754337343
46215	196	80	68	9	1789716610836902912	1789716610836959232	1789716610836960256	1789716610836972544	1789716610836974592	327918	32	96	1	104392754491808	104392754523361
46216	196	81	196	9	1789716610836974592	1789716610836975616	1789716610836975616	1789716610837068800	1789716610837071872	327950	64	97	1	104392754532653	104392754764583
46217	196	81	452	9	1789716610837071872	1789716610837073920	1789716610837073920	1789716610837154816	1789716610837155840	328014	63	97	1	104392754777899	104392754981144
46218	196	81	708	9	1789716610837155840	1789716610837155840	1789716610837155840	1789716610837233664	1789716610837235712	328077	0	97	1	104392754984710	104392755179380
46219	196	82	68	9	1789716610837235712	1789716610837236736	1789716610837236736	1789716610837297152	1789716610837298176	328077	4	98	1	104392755187968	104392755338406
46220	196	83	100	9	1789716610837298176	1789716610837298176	1789716610837298176	1789716610837370880	1789716610837371904	328081	0	99	1	104392755341613	104392755523263
46221	196	83	356	9	1789716610837371904	1789716610837373952	1789716610837373952	1789716610837456896	1789716610837457920	328081	0	99	1	104392755532806	104392755738913
46222	196	83	612	9	1789716610837457920	1789716610837457920	1789716610837457920	1789716610837538816	1789716610837539840	328081	0	99	1	104392755743428	104392755945354
46223	196	83	868	9	1789716610837539840	1789716610837539840	1789716610837539840	1789716610837591040	1789716610837593088	328081	0	99	1	104392755948445	104392756077993
46224	196	85	4	9	1789716610837593088	1789716610837632000	1789716610837632000	1789716610837685248	1789716610837687296	328081	223	101	2	104392756180663	104392756315055
46225	196	86	132	9	1789716610837687296	1789716610837695488	1789716610837696512	1789716610837861376	1789716610837864448	328304	64	103	2	104392756341269	104392756752415
46226	197	4	5	11	1789716610831235072	1789716610831315968	1789716610831315968	1789716610831345664	1789716610831347712	328368	4	3	1	104294843685433	104294843760603
46227	197	1	245	11	1789716610831347712	1789716610831348736	1789716610831348736	1789716610831384576	1789716610831385600	328372	64	0	1	104294843766821	104294843858237
46228	197	8	101	11	1789716610831385600	1789716610831387648	1789716610831387648	1789716610831388672	1789716610831389696	328436	1	7	1	104294843865105	104294843867577
46229	197	8	357	11	1789716610831389696	1789716610831389696	1789716610831389696	1789716610831390720	1789716610831391744	328437	0	7	1	104294843871008	104294843872994
46230	197	8	613	11	1789716610831391744	1789716610831391744	1789716610831391744	1789716610831392768	1789716610831393792	328437	0	7	1	104294843875934	104294843877919
46231	197	8	869	11	1789716610831393792	1789716610831393792	1789716610831393792	1789716610831394816	1789716610831395840	328437	0	7	1	104294843880827	104294843882817
46232	197	7	101	11	1789716610831395840	1789716610831415296	1789716610831415296	1789716610831416320	1789716610831417344	328437	1	6	1	104294843935952	104294843938436
46233	197	7	357	11	1789716610831417344	1789716610831417344	1789716610831417344	1789716610831418368	1789716610831419392	328438	0	6	1	104294843941832	104294843943930
46234	197	7	613	11	1789716610831419392	1789716610831419392	1789716610831419392	1789716610831420416	1789716610831421440	328438	0	6	1	104294843946796	104294843948873
46235	197	7	869	11	1789716610831421440	1789716610831421440	1789716610831421440	1789716610831422464	1789716610831423488	328438	0	6	1	104294843951820	104294843953847
46236	197	7	1125	11	1789716610831423488	1789716610831423488	1789716610831423488	1789716610831424512	1789716610831425536	328438	0	6	1	104294843956976	104294843959048
46237	197	7	1381	11	1789716610831425536	1789716610831425536	1789716610831425536	1789716610831426560	1789716610831427584	328438	0	6	1	104294843962033	104294843963992
46238	197	7	1637	11	1789716610831427584	1789716610831427584	1789716610831427584	1789716610831428608	1789716610831429632	328438	0	6	1	104294843967219	104294843968925
46239	197	7	1893	11	1789716610831429632	1789716610831429632	1789716610831429632	1789716610831430656	1789716610831431680	328438	0	6	1	104294843972015	104294843974112
46240	197	7	2149	11	1789716610831431680	1789716610831431680	1789716610831431680	1789716610831432704	1789716610831433728	328438	0	6	1	104294843977284	104294843979074
46241	197	7	2405	11	1789716610831433728	1789716610831433728	1789716610831433728	1789716610831434752	1789716610831435776	328438	0	6	1	104294843982183	104294843984113
46242	197	7	2661	11	1789716610831435776	1789716610831435776	1789716610831435776	1789716610831436800	1789716610831437824	328438	0	6	1	104294843987043	104294843989176
46243	197	7	2917	11	1789716610831437824	1789716610831437824	1789716610831437824	1789716610831438848	1789716610831439872	328438	0	6	1	104294843992374	104294843994284
46244	197	7	3173	11	1789716610831439872	1789716610831439872	1789716610831439872	1789716610831440896	1789716610831441920	328438	0	6	1	104294843997215	104294843999307
46245	197	7	3429	11	1789716610831441920	1789716610831441920	1789716610831441920	1789716610831442944	1789716610831443968	328438	0	6	1	104294844002181	104294844004249
46246	197	7	3685	11	1789716610831443968	1789716610831443968	1789716610831443968	1789716610831444992	1789716610831446016	328438	0	6	1	104294844007118	104294844009207
46247	197	7	3941	11	1789716610831446016	1789716610831446016	1789716610831446016	1789716610831447040	1789716610831448064	328438	0	6	1	104294844012277	104294844014282
46248	197	10	101	11	1789716610831448064	1789716610831449088	1789716610831449088	1789716610831450112	1789716610831451136	328438	1	9	1	104294844019983	104294844021954
46249	197	10	357	11	1789716610831451136	1789716610831451136	1789716610831451136	1789716610831452160	1789716610831453184	328439	0	9	1	104294844025355	104294844026888
46250	197	10	613	11	1789716610831453184	1789716610831453184	1789716610831453184	1789716610831453184	1789716610831454208	328439	0	9	1	104294844030019	104294844031544
46251	197	10	869	11	1789716610831454208	1789716610831454208	1789716610831455232	1789716610831455232	1789716610831456256	328439	0	9	1	104294844034698	104294844036232
46252	197	9	101	11	1789716610831456256	1789716610831456256	1789716610831456256	1789716610831457280	1789716610831458304	328439	0	8	1	104294844039368	104294844041149
46253	197	9	357	11	1789716610831458304	1789716610831458304	1789716610831458304	1789716610831459328	1789716610831460352	328439	0	8	1	104294844044282	104294844045826
46254	197	9	613	11	1789716610831460352	1789716610831460352	1789716610831460352	1789716610831461376	1789716610831462400	328439	0	8	1	104294844048963	104294844050491
46255	197	9	869	11	1789716610831462400	1789716610831462400	1789716610831462400	1789716610831462400	1789716610831464448	328439	0	8	1	104294844053679	104294844055207
46256	197	11	101	11	1789716610831464448	1789716610831472640	1789716610831472640	1789716610831495168	1789716610831496192	328439	2	10	3	104294844081002	104294844136288
46257	197	11	357	11	1789716610831496192	1789716610831496192	1789716610831496192	1789716610831517696	1789716610831518720	328441	0	10	3	104294844139750	104294844191803
46258	197	11	613	11	1789716610831518720	1789716610831518720	1789716610831518720	1789716610831540224	1789716610831541248	328441	0	10	3	104294844195002	104294844248283
46259	197	11	869	11	1789716610831541248	1789716610831541248	1789716610831541248	1789716610831562752	1789716610831563776	328441	0	10	3	104294844251529	104294844305088
46260	197	11	1125	11	1789716610831563776	1789716610831563776	1789716610831563776	1789716610831585280	1789716610831586304	328441	0	10	3	104294844308303	104294844362068
46261	197	11	1381	11	1789716610831586304	1789716610831586304	1789716610831586304	1789716610831607808	1789716610831608832	328441	0	10	3	104294844365275	104294844418853
46262	197	11	1637	11	1789716610831608832	1789716610831608832	1789716610831608832	1789716610831630336	1789716610831631360	328441	0	10	3	104294844422182	104294844475870
46263	197	11	1893	11	1789716610831631360	1789716610831631360	1789716610831631360	1789716610831652864	1789716610831653888	328441	0	10	3	104294844479065	104294844532825
46264	197	11	2149	11	1789716610831653888	1789716610831654912	1789716610831654912	1789716610831676416	1789716610831677440	328441	0	10	3	104294844536014	104294844590722
46265	197	11	2405	11	1789716610831677440	1789716610831677440	1789716610831677440	1789716610831698944	1789716610831700992	328441	0	10	3	104294844593969	104294844648678
46266	197	11	2661	11	1789716610831700992	1789716610831700992	1789716610831700992	1789716610831723520	1789716610831723520	328441	0	10	3	104294844652188	104294844707960
46267	197	11	2917	11	1789716610831724544	1789716610831724544	1789716610831724544	1789716610831746048	1789716610831748096	328441	0	10	3	104294844710775	104294844766774
46268	197	11	3173	11	1789716610831748096	1789716610831748096	1789716610831748096	1789716610831769600	1789716610831770624	328441	0	10	3	104294844770225	104294844825421
46269	197	11	3429	11	1789716610831770624	1789716610831771648	1789716610831771648	1789716610831793152	1789716610831794176	328441	0	10	3	104294844828984	104294844883840
46270	197	11	3685	11	1789716610831794176	1789716610831794176	1789716610831794176	1789716610831816704	1789716610831817728	328441	0	10	3	104294844886762	104294844943228
46271	197	11	3941	11	1789716610831817728	1789716610831817728	1789716610831817728	1789716610831842304	1789716610831843328	328441	0	10	3	104294844946099	104294845006230
46272	197	12	101	11	1789716610831843328	1789716610831844352	1789716610831845376	1789716610831897600	1789716610831902720	328441	1	13	1	104294845014170	104294845143546
46273	197	14	37	11	1789716610831902720	1789716610831953920	1789716610831953920	1789716610831969280	1789716610831970304	328442	32	15	1	104294845285757	104294845322988
46274	197	15	165	11	1789716610831970304	1789716610831972352	1789716610831972352	1789716610832065536	1789716610832069632	328474	63	16	1	104294845330432	104294845564322
46275	197	15	421	11	1789716610832069632	1789716610832069632	1789716610832069632	1789716610832140288	1789716610832142336	328537	0	16	1	104294845572824	104294845750053
46276	197	15	677	11	1789716610832142336	1789716610832144384	1789716610832144384	1789716610832218112	1789716610832219136	328537	64	16	1	104294845761196	104294845946592
46277	197	16	37	11	1789716610832219136	1789716610832222208	1789716610832222208	1789716610832284672	1789716610832285696	328601	4	17	1	104294845957338	104294846114207
46278	197	17	69	11	1789716610832285696	1789716610832285696	1789716610832285696	1789716610832360448	1789716610832363520	328605	0	18	1	104294846117463	104294846304580
46279	197	17	325	11	1789716610832363520	1789716610832363520	1789716610832363520	1789716610832444416	1789716610832445440	328605	0	18	1	104294846312193	104294846515122
46280	197	17	581	11	1789716610832445440	1789716610832446464	1789716610832446464	1789716610832525312	1789716610832526336	328605	0	18	1	104294846519265	104294846717944
46281	197	17	837	11	1789716610832526336	1789716610832526336	1789716610832527360	1789716610832580608	1789716610832581632	328605	0	18	1	104294846721825	104294846856806
46282	197	18	197	11	1789716610832581632	1789716610832582656	1789716610832583680	1789716610832609280	1789716610832610304	328605	4	19	1	104294846863249	104294846929021
46283	197	20	101	11	1789716610832610304	1789716610832674816	1789716610832674816	1789716610832855040	1789716610832857088	328609	64	22	2	104294847094484	104294847542484
46284	197	22	37	11	1789716610832857088	1789716610832909312	1789716610832909312	1789716610832923648	1789716610832924672	328673	32	25	1	104294847678915	104294847713579
46285	197	23	85	11	1789716610832924672	1789716610832925696	1789716610832925696	1789716610832984064	1789716610832985088	328705	63	26	1	104294847719253	104294847861940
46286	197	27	21	11	1789716610832985088	1789716610832985088	1789716610832985088	1789716610833029120	1789716610833030144	328768	0	30	1	104294847865720	104294847975609
46287	197	30	197	11	1789716610833030144	1789716610833031168	1789716610833031168	1789716610833032192	1789716610833033216	328768	1	33	1	104294847981034	104294847983528
46288	197	30	453	11	1789716610833033216	1789716610833033216	1789716610833033216	1789716610833034240	1789716610833035264	328769	0	33	1	104294847986950	104294847988950
46289	197	30	709	11	1789716610833035264	1789716610833035264	1789716610833035264	1789716610833036288	1789716610833037312	328769	0	33	1	104294847991881	104294847993877
46290	197	30	965	11	1789716610833037312	1789716610833037312	1789716610833037312	1789716610833038336	1789716610833039360	328769	0	33	1	104294847996816	104294847998897
46291	197	29	197	11	1789716610833039360	1789716610833075200	1789716610833075200	1789716610833076224	1789716610833077248	328769	1	32	1	104294848092439	104294848094959
46292	197	29	453	11	1789716610833077248	1789716610833077248	1789716610833078272	1789716610833078272	1789716610833079296	328770	0	32	1	104294848098630	104294848100619
46293	197	29	709	11	1789716610833079296	1789716610833079296	1789716610833079296	1789716610833080320	1789716610833081344	328770	0	32	1	104294848103570	104294848105655
46294	197	29	965	11	1789716610833081344	1789716610833081344	1789716610833081344	1789716610833082368	1789716610833083392	328770	0	32	1	104294848108533	104294848110618
46295	197	29	1221	11	1789716610833083392	1789716610833083392	1789716610833083392	1789716610833084416	1789716610833085440	328770	0	32	1	104294848113724	104294848115699
46296	197	29	1477	11	1789716610833085440	1789716610833085440	1789716610833085440	1789716610833086464	1789716610833087488	328770	0	32	1	104294848118639	104294848120739
46297	197	29	1733	11	1789716610833087488	1789716610833087488	1789716610833087488	1789716610833088512	1789716610833089536	328770	0	32	1	104294848124200	104294848126110
46298	197	29	1989	11	1789716610833089536	1789716610833089536	1789716610833089536	1789716610833090560	1789716610833091584	328770	0	32	1	104294848129235	104294848131349
46299	197	29	2245	11	1789716610833091584	1789716610833091584	1789716610833091584	1789716610833092608	1789716610833093632	328770	0	32	1	104294848134220	104294848136314
46300	197	29	2501	11	1789716610833093632	1789716610833093632	1789716610833093632	1789716610833094656	1789716610833095680	328770	0	32	1	104294848139197	104294848141302
46301	197	29	2757	11	1789716610833095680	1789716610833095680	1789716610833095680	1789716610833096704	1789716610833097728	328770	0	32	1	104294848144685	104294848146498
46302	197	29	3013	11	1789716610833097728	1789716610833097728	1789716610833097728	1789716610833098752	1789716610833099776	328770	0	32	1	104294848149487	104294848151477
46303	197	29	3269	11	1789716610833099776	1789716610833099776	1789716610833099776	1789716610833100800	1789716610833101824	328770	0	32	1	104294848154430	104294848156510
46304	197	29	3525	11	1789716610833101824	1789716610833101824	1789716610833101824	1789716610833102848	1789716610833103872	328770	0	32	1	104294848159680	104294848161572
46305	197	29	3781	11	1789716610833103872	1789716610833103872	1789716610833103872	1789716610833104896	1789716610833105920	328770	0	32	1	104294848164507	104294848166585
46306	197	29	4037	11	1789716610833105920	1789716610833105920	1789716610833105920	1789716610833106944	1789716610833107968	328770	0	32	1	104294848169771	104294848171877
46307	197	32	197	11	1789716610833107968	1789716610833108992	1789716610833108992	1789716610833110016	1789716610833111040	328770	1	35	1	104294848177972	104294848179912
46308	197	32	453	11	1789716610833111040	1789716610833111040	1789716610833111040	1789716610833112064	1789716610833113088	328771	0	35	1	104294848183294	104294848184817
46309	197	32	709	11	1789716610833113088	1789716610833113088	1789716610833113088	1789716610833114112	1789716610833115136	328771	0	35	1	104294848187956	104294848189477
46310	197	32	965	11	1789716610833115136	1789716610833115136	1789716610833115136	1789716610833116160	1789716610833117184	328771	0	35	1	104294848192689	104294848194208
46311	197	31	197	11	1789716610833117184	1789716610833117184	1789716610833117184	1789716610833118208	1789716610833119232	328771	0	34	1	104294848197425	104294848199208
46312	197	31	453	11	1789716610833119232	1789716610833119232	1789716610833119232	1789716610833119232	1789716610833120256	328771	0	34	1	104294848202433	104294848203961
46313	197	31	709	11	1789716610833121280	1789716610833121280	1789716610833121280	1789716610833121280	1789716610833122304	328771	0	34	1	104294848207186	104294848208725
46314	197	31	965	11	1789716610833122304	1789716610833122304	1789716610833122304	1789716610833123328	1789716610833124352	328771	0	34	1	104294848211986	104294848213519
46315	197	33	197	11	1789716610833124352	1789716610833132544	1789716610833132544	1789716610833155072	1789716610833156096	328771	2	36	3	104294848237091	104294848292219
46316	197	33	453	11	1789716610833156096	1789716610833156096	1789716610833156096	1789716610833176576	1789716610833177600	328773	0	36	3	104294848295662	104294848347659
46317	197	33	709	11	1789716610833177600	1789716610833178624	1789716610833178624	1789716610833199104	1789716610833200128	328773	0	36	3	104294848350915	104294848404019
46318	197	33	965	11	1789716610833200128	1789716610833200128	1789716610833201152	1789716610833222656	1789716610833223680	328773	0	36	3	104294848407221	104294848461086
46319	197	33	1221	11	1789716610833223680	1789716610833223680	1789716610833223680	1789716610833245184	1789716610833246208	328773	0	36	3	104294848464347	104294848518472
46320	197	33	1477	11	1789716610833246208	1789716610833246208	1789716610833246208	1789716610833267712	1789716610833268736	328773	0	36	3	104294848521732	104294848575953
46321	197	33	1733	11	1789716610833268736	1789716610833268736	1789716610833269760	1789716610833290240	1789716610833291264	328773	0	36	3	104294848579208	104294848632920
46322	197	33	1989	11	1789716610833292288	1789716610833292288	1789716610833292288	1789716610833313792	1789716610833314816	328773	0	36	3	104294848636173	104294848691505
46323	197	33	2245	11	1789716610833314816	1789716610833314816	1789716610833314816	1789716610833337344	1789716610833338368	328773	0	36	3	104294848694732	104294848750588
46324	197	33	2501	11	1789716610833338368	1789716610833338368	1789716610833338368	1789716610833360896	1789716610833361920	328773	0	36	3	104294848753792	104294848808748
46325	197	33	2757	11	1789716610833361920	1789716610833361920	1789716610833361920	1789716610833384448	1789716610833385472	328773	0	36	3	104294848811941	104294848867943
46326	197	33	3013	11	1789716610833385472	1789716610833385472	1789716610833385472	1789716610833408000	1789716610833409024	328773	0	36	3	104294848871194	104294848927611
46327	197	33	3269	11	1789716610833409024	1789716610833409024	1789716610833409024	1789716610833431552	1789716610833432576	328773	0	36	3	104294848930928	104294848986896
46328	197	33	3525	11	1789716610833432576	1789716610833432576	1789716610833432576	1789716610833455104	1789716610833456128	328773	0	36	3	104294848990097	104294849046509
46329	197	33	3781	11	1789716610833456128	1789716610833456128	1789716610833457152	1789716610833479680	1789716610833480704	328773	0	36	3	104294849049971	104294849106800
46330	197	33	4037	11	1789716610833480704	1789716610833480704	1789716610833480704	1789716610833505280	1789716610833506304	328773	0	36	3	104294849110008	104294849171036
46331	197	34	197	11	1789716610833506304	1789716610833507328	1789716610833507328	1789716610833566720	1789716610833567744	328773	1	39	2	104294849178038	104294849323462
46332	197	37	5	11	1789716610833568768	1789716610833635328	1789716610833635328	1789716610833733632	1789716610833735680	328774	64	43	1	104294849496043	104294849742085
46333	197	37	261	11	1789716610833735680	1789716610833735680	1789716610833735680	1789716610833812480	1789716610833813504	328838	0	43	1	104294849746272	104294849938687
46334	197	37	517	11	1789716610833813504	1789716610833815552	1789716610833815552	1789716610833887232	1789716610833888256	328838	64	43	1	104294849947370	104294850127402
46335	197	37	773	11	1789716610833888256	1789716610833889280	1789716610833889280	1789716610833939456	1789716610833940480	328902	0	43	1	104294850131541	104294850257344
46336	197	38	133	11	1789716610833940480	1789716610833942528	1789716610833942528	1789716610834024448	1789716610834025472	328902	4	44	1	104294850264404	104294850471262
46337	197	39	165	11	1789716610834025472	1789716610834026496	1789716610834026496	1789716610834108416	1789716610834110464	328906	0	45	1	104294850475366	104294850681025
46338	197	39	421	11	1789716610834110464	1789716610834111488	1789716610834111488	1789716610834194432	1789716610834195456	328906	0	45	1	104294850688653	104294850896580
46339	197	39	677	11	1789716610834196480	1789716610834196480	1789716610834196480	1789716610834250752	1789716610834252800	328906	0	45	1	104294850901482	104294851038813
