slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6617	199	17	711	29	1789717458261837824	1789717458261837824	1789717458261838848	1789717458261841920	1789717458261842944	58493	0	18	1	104409282772063	104409282779896
6618	199	16	199	29	1789717458261843968	1789717458261844992	1789717458261844992	1789717458261848064	1789717458261849088	58493	2	17	1	104409282788548	104409282795228
6619	199	20	135	29	1789717458261849088	1789717458261860352	1789717458261860352	1789717458261866496	1789717458261868544	58495	16	22	2	104409282828072	104409282842962
6620	199	25	199	29	1789717458261868544	1789717458261884928	1789717458261884928	1789717458261889024	1789717458261891072	58511	16	28	1	104409282888758	104409282899205
6621	199	27	199	29	1789717458261891072	1789717458261891072	1789717458261891072	1789717458261894144	1789717458261896192	58527	0	30	1	104409282904138	104409282912705
6622	199	28	7	29	1789717458261897216	1789717458261901312	1789717458261901312	1789717458261903360	1789717458261905408	58527	2	31	1	104409282929484	104409282936187
6623	199	32	195	29	1789717458261905408	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	58529	1	35	1	104409282957059	104409282958910
6624	199	33	315	29	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261940224	1789717458261941248	58530	3	36	3	104409282968664	104409283028509
6625	199	34	199	29	1789717458261942272	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	58533	1	39	2	104409283082459	104409283094110
6626	199	37	199	29	1789717458261967872	1789717458261984256	1789717458261984256	1789717458261988352	1789717458261990400	58534	16	43	1	104409283137638	104409283149400
6627	199	37	711	29	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261995520	1789717458261997568	58550	16	43	1	104409283156120	104409283167041
6628	199	39	199	29	1789717458261997568	1789717458261997568	1789717458261997568	1789717458262000640	1789717458262002688	58566	0	45	1	104409283172244	104409283180074
6629	199	39	711	29	1789717458262003712	1789717458262003712	1789717458262003712	1789717458262006784	1789717458262007808	58566	0	45	1	104409283186183	104409283193534
6630	199	38	199	29	1789717458262007808	1789717458262009856	1789717458262009856	1789717458262012928	1789717458262013952	58566	2	44	1	104409283202734	104409283210077
6631	199	42	135	29	1789717458262014976	1789717458262025216	1789717458262025216	1789717458262031360	1789717458262033408	58568	16	49	2	104409283241425	104409283256001
6632	200	3	200	29	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261727232	58584	16	2	1	104409282476393	104409282489683
6633	200	1	456	29	1789717458261727232	1789717458261727232	1789717458261727232	1789717458261731328	1789717458261733376	58600	0	0	1	104409282494446	104409282503578
6634	200	6	8	29	1789717458261733376	1789717458261734400	1789717458261734400	1789717458261737472	1789717458261738496	58600	2	5	1	104409282511387	104409282517308
6635	200	10	72	29	1789717458261738496	1789717458261741568	1789717458261741568	1789717458261741568	1789717458261743616	58602	1	9	1	104409282527921	104409282529937
6636	200	7	180	29	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	58603	1	6	1	104409282536422	104409282538786
6637	200	11	308	29	1789717458261746688	1789717458261752832	1789717458261752832	1789717458261777408	1789717458261778432	58604	3	10	3	104409282556683	104409282619277
6638	200	12	200	29	1789717458261778432	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261804032	58607	1	13	1	104409282668352	104409282681508
6639	200	15	200	29	1789717458261804032	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	58608	16	16	1	104409282727036	104409282737955
6640	200	15	712	29	1789717458261826560	1789717458261827584	1789717458261827584	1789717458261832704	1789717458261832704	58624	16	16	1	104409282746255	104409282756593
6641	200	17	200	29	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261837824	1789717458261839872	58640	0	18	1	104409282760423	104409282770520
6642	200	17	712	29	1789717458261839872	1789717458261839872	1789717458261839872	1789717458261843968	1789717458261844992	58640	0	18	1	104409282776912	104409282785563
6643	200	16	200	29	1789717458261844992	1789717458261847040	1789717458261847040	1789717458261849088	1789717458261850112	58640	2	17	1	104409282792743	104409282799355
6644	200	20	136	29	1789717458261851136	1789717458261860352	1789717458261860352	1789717458261867520	1789717458261869568	58642	16	22	2	104409282827844	104409282845864
6645	200	25	200	29	1789717458261869568	1789717458261884928	1789717458261884928	1789717458261890048	1789717458261892096	58658	16	28	1	104409282888791	104409282901700
6646	200	27	200	29	1789717458261892096	1789717458261892096	1789717458261892096	1789717458261896192	1789717458261898240	58674	0	30	1	104409282906965	104409282917961
6647	200	28	8	29	1789717458261898240	1789717458261901312	1789717458261901312	1789717458261903360	1789717458261905408	58674	2	31	1	104409282928944	104409282936198
6648	200	32	196	29	1789717458261905408	1789717458261912576	1789717458261912576	1789717458261912576	1789717458261913600	58676	1	35	1	104409282957270	104409282958949
6649	200	33	308	29	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261941248	1789717458261942272	58677	3	36	3	104409282968606	104409283030824
6650	200	34	200	29	1789717458261942272	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	58680	1	39	2	104409283082419	104409283095231
6651	200	37	200	29	1789717458261967872	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	58681	16	43	1	104409283137690	104409283151445
6652	200	37	712	29	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261996544	1789717458261998592	58697	16	43	1	104409283156824	104409283169590
6653	200	39	200	29	1789717458261998592	1789717458261998592	1789717458261998592	1789717458262003712	1789717458262004736	58713	0	45	1	104409283174119	104409283185223
6654	200	39	712	29	1789717458262005760	1789717458262005760	1789717458262005760	1789717458262008832	1789717458262010880	58713	0	45	1	104409283191868	104409283199978
6655	200	38	200	29	1789717458262010880	1789717458262011904	1789717458262011904	1789717458262013952	1789717458262014976	58713	2	44	1	104409283207016	104409283213134
6656	200	42	136	29	1789717458262016000	1789717458262025216	1789717458262025216	1789717458262033408	1789717458262035456	58715	16	49	2	104409283241454	104409283260843
6657	201	3	201	31	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261724160	1789717458261726208	58731	16	2	1	104431914583459	104431914594023
6658	201	1	457	31	1789717458261726208	1789717458261727232	1789717458261727232	1789717458261730304	1789717458261731328	58747	0	0	1	104431914599701	104431914608329
6659	201	6	9	31	1789717458261732352	1789717458261734400	1789717458261734400	1789717458261736448	1789717458261737472	58747	2	5	1	104431914617668	104431914624681
6660	201	10	73	31	1789717458261738496	1789717458261741568	1789717458261741568	1789717458261741568	1789717458261743616	58749	1	9	1	104431914635497	104431914637425
6661	201	7	181	31	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	58750	1	6	1	104431914644286	104431914646754
6662	201	11	309	31	1789717458261746688	1789717458261752832	1789717458261752832	1789717458261776384	1789717458261777408	58751	3	10	3	104431914663863	104431914723854
6663	201	12	201	31	1789717458261777408	1789717458261796864	1789717458261796864	1789717458261800960	1789717458261803008	58754	1	13	1	104431914775990	104431914786597
6664	201	15	201	31	1789717458261803008	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	58755	16	16	1	104431914834702	104431914844895
6665	201	15	713	31	1789717458261825536	1789717458261827584	1789717458261827584	1789717458261831680	1789717458261832704	58771	16	16	1	104431914851944	104431914863005
6666	201	17	201	31	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261837824	1789717458261839872	58787	0	18	1	104431914867312	104431914877835
6667	201	17	713	31	1789717458261839872	1789717458261839872	1789717458261839872	1789717458261842944	1789717458261844992	58787	0	18	1	104431914883061	104431914891388
6668	201	16	201	31	1789717458261844992	1789717458261847040	1789717458261847040	1789717458261849088	1789717458261851136	58787	2	17	1	104431914900862	104431914907840
6669	201	20	137	31	1789717458261851136	1789717458261860352	1789717458261860352	1789717458261866496	1789717458261868544	58789	16	22	2	104431914935993	104431914951226
6670	201	25	201	31	1789717458261868544	1789717458261884928	1789717458261884928	1789717458261889024	1789717458261891072	58805	16	28	1	104431914996760	104431915007434
6671	201	27	201	31	1789717458261891072	1789717458261891072	1789717458261891072	1789717458261895168	1789717458261896192	58821	0	30	1	104431915012372	104431915021370
6672	201	28	9	31	1789717458261896192	1789717458261901312	1789717458261901312	1789717458261903360	1789717458261904384	58821	2	31	1	104431915037867	104431915043353
6673	201	32	197	31	1789717458261905408	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	58823	1	35	1	104431915065072	104431915066764
6674	201	33	309	31	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261940224	1789717458261941248	58824	3	36	3	104431915076696	104431915136511
6675	201	34	201	31	1789717458261942272	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	58827	1	39	2	104431915190653	104431915202807
6676	201	37	201	31	1789717458261968896	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	58828	16	43	1	104431915245981	104431915258652
6677	201	37	713	31	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261996544	1789717458261997568	58844	16	43	1	104431915265405	104431915276622
6678	201	39	201	31	1789717458261998592	1789717458261998592	1789717458261998592	1789717458262001664	1789717458262003712	58860	0	45	1	104431915281841	104431915290508
6679	201	39	713	31	1789717458262003712	1789717458262003712	1789717458262004736	1789717458262008832	1789717458262009856	58860	0	45	1	104431915296949	104431915306880
6680	201	38	201	31	1789717458262009856	1789717458262011904	1789717458262011904	1789717458262014976	1789717458262016000	58860	2	44	1	104431915315097	104431915321974
6681	201	42	137	31	1789717458262016000	1789717458262025216	1789717458262026240	1789717458262032384	1789717458262034432	58862	16	49	2	104431915350333	104431915366339
6682	202	3	202	31	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261725184	1789717458261727232	58878	16	2	1	104431914583512	104431914596676
6683	202	1	458	31	1789717458261727232	1789717458261727232	1789717458261727232	1789717458261731328	1789717458261733376	58894	0	0	1	104431914601711	104431914610680
6684	202	6	10	31	1789717458261733376	1789717458261734400	1789717458261735424	1789717458261737472	1789717458261738496	58894	2	5	1	104431914620000	104431914625522
6685	202	10	74	31	1789717458261738496	1789717458261741568	1789717458261741568	1789717458261741568	1789717458261743616	58896	1	9	1	104431914635515	104431914637520
6686	202	7	182	31	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	58897	1	6	1	104431914644361	104431914646802
6687	202	11	310	31	1789717458261746688	1789717458261752832	1789717458261752832	1789717458261778432	1789717458261779456	58898	3	10	3	104431914664114	104431914728813
6688	202	12	202	31	1789717458261779456	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261804032	58901	1	13	1	104431914776078	104431914789305
6689	202	15	202	31	1789717458261804032	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	58902	16	16	1	104431914834491	104431914845758
6690	202	15	714	31	1789717458261825536	1789717458261827584	1789717458261827584	1789717458261832704	1789717458261833728	58918	16	16	1	104431914852071	104431914864714
6691	202	17	202	31	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261838848	1789717458261839872	58934	0	18	1	104431914868098	104431914879666
6692	202	17	714	31	1789717458261839872	1789717458261839872	1789717458261840896	1789717458261844992	1789717458261846016	58934	0	18	1	104431914884772	104431914895222
6693	202	16	202	31	1789717458261846016	1789717458261847040	1789717458261848064	1789717458261850112	1789717458261851136	58934	2	17	1	104431914902802	104431914909060
6694	202	20	138	31	1789717458261851136	1789717458261860352	1789717458261860352	1789717458261867520	1789717458261869568	58936	16	22	2	104431914935806	104431914954160
6695	202	25	202	31	1789717458261869568	1789717458261884928	1789717458261884928	1789717458261890048	1789717458261891072	58952	16	28	1	104431914996865	104431915008975
6696	202	27	202	31	1789717458261891072	1789717458261891072	1789717458261891072	1789717458261895168	1789717458261897216	58968	0	30	1	104431915013165	104431915023571
6697	202	28	10	31	1789717458261897216	1789717458261901312	1789717458261901312	1789717458261903360	1789717458261904384	58968	2	31	1	104431915037143	104431915043372
6698	202	32	198	31	1789717458261905408	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	58970	1	35	1	104431915065013	104431915066779
6699	202	33	310	31	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261940224	1789717458261941248	58971	3	36	3	104431915076768	104431915136916
6700	202	34	202	31	1789717458261942272	1789717458261961728	1789717458261961728	1789717458261967872	1789717458261968896	58974	1	39	2	104431915190798	104431915204303
6701	202	37	202	31	1789717458261968896	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	58975	16	43	1	104431915245813	104431915259459
6702	202	37	714	31	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261997568	1789717458261998592	58991	16	43	1	104431915265427	104431915279045
6703	202	39	202	31	1789717458261998592	1789717458261999616	1789717458261999616	1789717458262003712	1789717458262004736	59007	0	45	1	104431915284270	104431915294770
6704	202	39	714	31	1789717458262005760	1789717458262005760	1789717458262005760	1789717458262009856	1789717458262010880	59007	0	45	1	104431915300133	104431915309964
6705	202	38	202	31	1789717458262010880	1789717458262012928	1789717458262012928	1789717458262014976	1789717458262016000	59007	2	44	1	104431915317217	104431915323760
6706	202	42	138	31	1789717458262017024	1789717458262025216	1789717458262026240	1789717458262033408	1789717458262035456	59009	16	49	2	104431915350234	104431915370136
6707	203	3	203	33	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261725184	1789717458261726208	59025	16	2	1	104333994670955	104333994682257
6708	203	1	459	33	1789717458261726208	1789717458261727232	1789717458261727232	1789717458261730304	1789717458261731328	59041	0	0	1	104333994687193	104333994695963
6709	203	6	11	33	1789717458261732352	1789717458261735424	1789717458261735424	1789717458261737472	1789717458261739520	59041	2	5	1	104333994708928	104333994714588
6710	203	10	75	33	1789717458261739520	1789717458261741568	1789717458261741568	1789717458261741568	1789717458261743616	59043	1	9	1	104333994722774	104333994724840
6711	203	7	183	33	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	59044	1	6	1	104333994731979	104333994734534
6712	203	11	311	33	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261777408	1789717458261778432	59045	3	10	3	104333994751219	104333994813549
6713	203	12	203	33	1789717458261778432	1789717458261796864	1789717458261796864	1789717458261800960	1789717458261803008	59048	1	13	1	104333994863287	104333994873738
6714	203	15	203	33	1789717458261803008	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	59049	16	16	1	104333994921752	104333994932502
6715	203	15	715	33	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261830656	1789717458261832704	59065	16	16	1	104333994937785	104333994947536
6716	203	17	203	33	1789717458261832704	1789717458261832704	1789717458261832704	1789717458261836800	1789717458261837824	59081	0	18	1	104333994953204	104333994962057
6717	203	17	715	33	1789717458261838848	1789717458261838848	1789717458261838848	1789717458261842944	1789717458261843968	59081	0	18	1	104333994968471	104333994977579
6718	203	16	203	33	1789717458261844992	1789717458261846016	1789717458261846016	1789717458261849088	1789717458261850112	59081	2	17	1	104333994986532	104333994993425
6719	203	20	139	33	1789717458261851136	1789717458261860352	1789717458261860352	1789717458261866496	1789717458261868544	59083	16	22	2	104333995022483	104333995036762
6720	203	25	203	33	1789717458261868544	1789717458261884928	1789717458261884928	1789717458261889024	1789717458261891072	59099	16	28	1	104333995083597	104333995094011
6721	203	27	203	33	1789717458261891072	1789717458261891072	1789717458261891072	1789717458261895168	1789717458261896192	59115	0	30	1	104333995099308	104333995107843
6722	203	28	11	33	1789717458261897216	1789717458261901312	1789717458261901312	1789717458261903360	1789717458261905408	59115	2	31	1	104333995123774	104333995130439
6723	203	32	199	33	1789717458261905408	1789717458261912576	1789717458261912576	1789717458261912576	1789717458261913600	59117	1	35	1	104333995151785	104333995153486
6724	203	33	311	33	1789717458261913600	1789717458261916672	1789717458261916672	1789717458261939200	1789717458261941248	59118	3	36	3	104333995163848	104333995220448
6725	203	34	203	33	1789717458261941248	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	59121	1	39	2	104333995277209	104333995288890
6726	203	37	203	33	1789717458261968896	1789717458261984256	1789717458261984256	1789717458261988352	1789717458261990400	59122	16	43	1	104333995332083	104333995343190
6727	203	37	715	33	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261995520	1789717458261996544	59138	16	43	1	104333995349999	104333995359734
6728	203	39	203	33	1789717458261996544	1789717458261997568	1789717458261997568	1789717458262001664	1789717458262002688	59154	0	45	1	104333995365651	104333995375433
6729	203	39	715	33	1789717458262003712	1789717458262003712	1789717458262003712	1789717458262007808	1789717458262009856	59154	0	45	1	104333995381060	104333995391018
6730	203	38	203	33	1789717458262009856	1789717458262010880	1789717458262010880	1789717458262014976	1789717458262016000	59154	2	44	1	104333995399541	104333995408053
6731	203	42	139	33	1789717458262016000	1789717458262025216	1789717458262026240	1789717458262031360	1789717458262034432	59156	16	49	2	104333995436234	104333995451286
6732	204	3	204	33	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261725184	1789717458261727232	59172	16	2	1	104333994670988	104333994683880
6733	204	1	460	33	1789717458261727232	1789717458261727232	1789717458261727232	1789717458261731328	1789717458261733376	59188	0	0	1	104333994689238	104333994698555
6734	204	6	12	33	1789717458261733376	1789717458261735424	1789717458261735424	1789717458261737472	1789717458261739520	59188	2	5	1	104333994708429	104333994714601
6735	204	10	76	33	1789717458261739520	1789717458261741568	1789717458261741568	1789717458261741568	1789717458261743616	59190	1	9	1	104333994722784	104333994724867
6736	204	7	176	33	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	59191	1	6	1	104333994732049	104333994734558
6737	204	11	304	33	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261778432	1789717458261779456	59192	3	10	3	104333994751351	104333994816357
6738	204	12	204	33	1789717458261779456	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261804032	59195	1	13	1	104333994863313	104333994876476
6739	204	15	204	33	1789717458261804032	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	59196	16	16	1	104333994921802	104333994932876
6740	204	15	716	33	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261831680	1789717458261833728	59212	16	16	1	104333994937868	104333994950387
6741	204	17	204	33	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261837824	1789717458261839872	59228	0	18	1	104333994955313	104333994965628
6742	204	17	716	33	1789717458261839872	1789717458261839872	1789717458261839872	1789717458261843968	1789717458261846016	59228	0	18	1	104333994971166	104333994981071
6743	204	16	204	33	1789717458261846016	1789717458261847040	1789717458261847040	1789717458261850112	1789717458261851136	59228	2	17	1	104333994989197	104333994996394
6744	204	20	140	33	1789717458261851136	1789717458261860352	1789717458261860352	1789717458261868544	1789717458261869568	59230	16	22	2	104333995022557	104333995041314
6745	204	25	204	33	1789717458261869568	1789717458261884928	1789717458261884928	1789717458261890048	1789717458261892096	59246	16	28	1	104333995083618	104333995096985
6746	204	27	204	33	1789717458261892096	1789717458261892096	1789717458261892096	1789717458261896192	1789717458261898240	59262	0	30	1	104333995101743	104333995112369
6747	204	28	12	33	1789717458261898240	1789717458261901312	1789717458261901312	1789717458261903360	1789717458261905408	59262	2	31	1	104333995124460	104333995130449
6748	204	32	200	33	1789717458261905408	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	59264	1	35	1	104333995151728	104333995153531
6749	204	33	304	33	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261941248	1789717458261942272	59265	3	36	3	104333995163969	104333995224885
6750	204	34	204	33	1789717458261942272	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	59268	1	39	2	104333995277359	104333995290124
6751	204	37	204	33	1789717458261968896	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	59269	16	43	1	104333995332190	104333995344823
6752	204	37	716	33	1789717458261990400	1789717458261991424	1789717458261992448	1789717458261996544	1789717458261997568	59285	16	43	1	104333995352145	104333995363418
6753	204	39	204	33	1789717458261998592	1789717458261998592	1789717458261998592	1789717458262002688	1789717458262004736	59301	0	45	1	104333995368263	104333995379144
6754	204	39	716	33	1789717458262004736	1789717458262004736	1789717458262004736	1789717458262008832	1789717458262010880	59301	0	45	1	104333995383871	104333995394871
6755	204	38	204	33	1789717458262010880	1789717458262011904	1789717458262011904	1789717458262014976	1789717458262016000	59301	2	44	1	104333995400714	104333995408067
6756	204	42	140	33	1789717458262016000	1789717458262025216	1789717458262026240	1789717458262033408	1789717458262035456	59303	16	49	2	104333995436315	104333995454877
6757	205	3	205	35	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261724160	1789717458261726208	59319	16	2	1	104383296930351	104383296940906
6758	205	1	461	35	1789717458261726208	1789717458261727232	1789717458261727232	1789717458261730304	1789717458261732352	59335	0	0	1	104383296947522	104383296956202
6759	205	6	13	35	1789717458261732352	1789717458261735424	1789717458261735424	1789717458261737472	1789717458261738496	59335	2	5	1	104383296966775	104383296973264
6760	205	10	77	35	1789717458261739520	1789717458261741568	1789717458261741568	1789717458261742592	1789717458261743616	59337	1	9	1	104383296982504	104383296984647
6761	205	7	177	35	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261747712	59338	1	6	1	104383296991744	104383296994354
6762	205	11	305	35	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261776384	1789717458261778432	59339	3	10	3	104383297011035	104383297071774
6763	205	12	205	35	1789717458261778432	1789717458261796864	1789717458261796864	1789717458261800960	1789717458261803008	59342	1	13	1	104383297122850	104383297132807
6764	205	15	205	35	1789717458261803008	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	59343	16	16	1	104383297181730	104383297191740
6765	205	15	717	35	1789717458261826560	1789717458261827584	1789717458261827584	1789717458261831680	1789717458261832704	59359	16	16	1	104383297198937	104383297209212
6766	205	17	205	35	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261837824	1789717458261838848	59375	0	18	1	104383297214175	104383297224324
6767	205	17	717	35	1789717458261839872	1789717458261839872	1789717458261839872	1789717458261843968	1789717458261844992	59375	0	18	1	104383297230141	104383297239978
6768	205	16	205	35	1789717458261844992	1789717458261847040	1789717458261847040	1789717458261850112	1789717458261851136	59375	2	17	1	104383297248382	104383297255831
6769	205	20	141	35	1789717458261851136	1789717458261860352	1789717458261860352	1789717458261866496	1789717458261868544	59377	16	22	2	104383297282355	104383297296368
6770	205	25	205	35	1789717458261868544	1789717458261884928	1789717458261884928	1789717458261889024	1789717458261891072	59393	16	28	1	104383297343656	104383297354638
6771	205	27	205	35	1789717458261891072	1789717458261891072	1789717458261891072	1789717458261895168	1789717458261896192	59409	0	30	1	104383297359469	104383297368465
6772	205	28	13	35	1789717458261897216	1789717458261900288	1789717458261901312	1789717458261903360	1789717458261904384	59409	2	31	1	104383297383025	104383297389484
6773	205	32	201	35	1789717458261904384	1789717458261912576	1789717458261912576	1789717458261912576	1789717458261914624	59411	1	35	1	104383297411712	104383297413476
6774	205	33	305	35	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261939200	1789717458261940224	59412	3	36	3	104383297423276	104383297479620
6775	205	34	205	35	1789717458261940224	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261968896	59415	1	39	2	104383297536999	104383297549447
6776	205	37	205	35	1789717458261968896	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	59416	16	43	1	104383297592245	104383297604229
6777	205	37	717	35	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261996544	1789717458261997568	59432	16	43	1	104383297611618	104383297622660
6778	205	39	205	35	1789717458261998592	1789717458261998592	1789717458261998592	1789717458262001664	1789717458262003712	59448	0	45	1	104383297627667	104383297636524
6779	205	39	717	35	1789717458262003712	1789717458262003712	1789717458262004736	1789717458262006784	1789717458262008832	59448	0	45	1	104383297642409	104383297649740
6780	205	38	205	35	1789717458262008832	1789717458262009856	1789717458262010880	1789717458262013952	1789717458262014976	59448	2	44	1	104383297658446	104383297666378
6781	205	42	141	35	1789717458262014976	1789717458262025216	1789717458262026240	1789717458262032384	1789717458262034432	59450	16	49	2	104383297696151	104383297712406
6782	206	3	206	35	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261727232	59466	16	2	1	104383296930298	104383296944001
6783	206	1	462	35	1789717458261727232	1789717458261727232	1789717458261727232	1789717458261731328	1789717458261733376	59482	0	0	1	104383296948489	104383296957764
6784	206	6	14	35	1789717458261733376	1789717458261734400	1789717458261735424	1789717458261737472	1789717458261738496	59482	2	5	1	104383296966595	104383296973275
6785	206	10	78	35	1789717458261739520	1789717458261741568	1789717458261741568	1789717458261742592	1789717458261743616	59484	1	9	1	104383296982518	104383296984639
6786	206	7	178	35	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261747712	59485	1	6	1	104383296991814	104383296994387
6787	206	11	306	35	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261778432	1789717458261779456	59486	3	10	3	104383297011041	104383297074636
6788	206	12	206	35	1789717458261779456	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261804032	59489	1	13	1	104383297122869	104383297135670
6789	206	15	206	35	1789717458261804032	1789717458261819392	1789717458261820416	1789717458261824512	1789717458261825536	59490	16	16	1	104383297181543	104383297192787
6790	206	15	718	35	1789717458261826560	1789717458261827584	1789717458261827584	1789717458261832704	1789717458261833728	59506	16	16	1	104383297198885	104383297211666
6791	206	17	206	35	1789717458261833728	1789717458261833728	1789717458261834752	1789717458261838848	1789717458261839872	59522	0	18	1	104383297216506	104383297227572
6792	206	17	718	35	1789717458261839872	1789717458261839872	1789717458261840896	1789717458261844992	1789717458261846016	59522	0	18	1	104383297231716	104383297242329
6793	206	16	206	35	1789717458261846016	1789717458261848064	1789717458261848064	1789717458261851136	1789717458261852160	59522	2	17	1	104383297250255	104383297257374
6794	206	20	142	35	1789717458261852160	1789717458261860352	1789717458261860352	1789717458261868544	1789717458261870592	59524	16	22	2	104383297282300	104383297301311
6795	206	25	206	35	1789717458261870592	1789717458261884928	1789717458261884928	1789717458261890048	1789717458261891072	59540	16	28	1	104383297343582	104383297355928
6796	206	27	206	35	1789717458261891072	1789717458261892096	1789717458261892096	1789717458261896192	1789717458261897216	59556	0	30	1	104383297360683	104383297370928
6797	206	28	14	35	1789717458261898240	1789717458261900288	1789717458261901312	1789717458261903360	1789717458261904384	59556	2	31	1	104383297383095	104383297389495
6798	206	32	202	35	1789717458261904384	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261914624	59558	1	35	1	104383297411652	104383297413487
6799	206	33	306	35	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261940224	1789717458261941248	59559	3	36	3	104383297423401	104383297482831
6800	206	34	206	35	1789717458261941248	1789717458261961728	1789717458261961728	1789717458261967872	1789717458261968896	59562	1	39	2	104383297537180	104383297550690
6801	206	37	206	35	1789717458261968896	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	59563	16	43	1	104383297592325	104383297605087
6802	206	37	718	35	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261997568	1789717458261998592	59579	16	43	1	104383297611628	104383297624406
6803	206	39	206	35	1789717458261998592	1789717458261998592	1789717458261998592	1789717458262002688	1789717458262004736	59595	0	45	1	104383297628782	104383297639423
6804	206	39	718	35	1789717458262004736	1789717458262004736	1789717458262004736	1789717458262009856	1789717458262010880	59595	0	45	1	104383297644662	104383297654977
6805	206	38	206	35	1789717458262011904	1789717458262012928	1789717458262012928	1789717458262016000	1789717458262017024	59595	2	44	1	104383297663471	104383297672298
6806	206	42	142	35	1789717458262017024	1789717458262025216	1789717458262026240	1789717458262033408	1789717458262035456	59597	16	49	2	104383297696157	104383297715127
6807	207	3	207	37	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261724160	1789717458261726208	59613	16	2	1	104411210041865	104411210052219
6808	207	1	463	37	1789717458261726208	1789717458261727232	1789717458261727232	1789717458261730304	1789717458261732352	59629	0	0	1	104411210058649	104411210067627
6809	207	6	15	37	1789717458261732352	1789717458261735424	1789717458261735424	1789717458261737472	1789717458261739520	59629	2	5	1	104411210078799	104411210085375
