slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3768	217	23	433	51	1789554991600759808	1789554991600759808	1789554991600759808	1789554991600778240	1789554991600778240	18136	0	26	3	36990674566474	36990674614801
3769	217	28	29	51	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600850944	1789554991600851968	18136	16	34	2	36990674811191	36990674817824
3770	218	5	82	53	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18152	1	4	1	36998535319918	36998535323586
3771	218	4	82	53	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	18153	1	3	1	36998535329398	36998535332239
3772	218	4	338	53	1789554991600526336	1789554991600526336	1789554991600527360	1789554991600527360	1789554991600528384	18154	0	3	1	36998535335715	36998535337706
3773	218	7	82	53	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18154	1	6	1	36998535342726	36998535345725
3774	218	6	82	53	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18155	0	5	1	36998535348924	36998535350791
3775	218	8	82	53	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600558080	1789554991600560128	18155	2	7	3	36998535356060	36998535421056
3776	218	8	338	53	1789554991600561152	1789554991600561152	1789554991600561152	1789554991600578560	1789554991600579584	18157	0	7	3	36998535429172	36998535476959
3777	218	10	78	53	1789554991600579584	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18157	4	11	1	36998535579728	36998535586026
3778	218	15	58	53	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18161	4	18	1	36998535811208	36998535817692
3779	218	20	178	53	1789554991600702464	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18165	1	23	1	36998535890256	36998535893803
3780	218	19	178	53	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18166	1	22	1	36998535899592	36998535902117
3781	218	19	434	53	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	18167	0	22	1	36998535905659	36998535907640
3782	218	22	178	53	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18167	1	25	1	36998535912964	36998535914925
3783	218	21	178	53	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	18168	0	24	1	36998535918096	36998535919844
3784	218	23	178	53	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600758784	1789554991600759808	18168	2	26	3	36998535925094	36998535974969
3785	218	23	434	53	1789554991600759808	1789554991600759808	1789554991600759808	1789554991600778240	1789554991600779264	18170	0	26	3	36998535978664	36998536028579
3786	218	28	30	53	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600850944	1789554991600851968	18170	16	34	2	36998536223413	36998536230243
3787	219	5	83	55	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18186	1	4	1	36966975905281	36966975908956
3788	219	4	83	55	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	18187	1	3	1	36966975914807	36966975917620
3789	219	4	339	55	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18188	0	3	1	36966975921206	36966975923172
3790	219	7	83	55	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18188	1	6	1	36966975928726	36966975931098
3791	219	6	83	55	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18189	0	5	1	36966975934449	36966975936193
3792	219	8	83	55	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600557056	1789554991600559104	18189	2	7	3	36966975941316	36966976002661
3793	219	8	339	55	1789554991600559104	1789554991600559104	1789554991600559104	1789554991600577536	1789554991600578560	18191	0	7	3	36966976008995	36966976058760
3794	219	10	79	55	1789554991600578560	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18191	4	11	1	36966976164866	36966976171162
3795	219	15	59	55	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18195	4	18	1	36966976396154	36966976402690
3796	219	20	179	55	1789554991600702464	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18199	1	23	1	36966976475044	36966976478597
3797	219	19	179	55	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18200	1	22	1	36966976484752	36966976487162
3798	219	19	435	55	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600735232	18201	0	22	1	36966976490602	36966976492638
3799	219	22	179	55	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18201	1	25	1	36966976497993	36966976499898
3800	219	21	179	55	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	18202	0	24	1	36966976503169	36966976504850
3801	219	23	179	55	1789554991600740352	1789554991600740352	1789554991600740352	1789554991600758784	1789554991600759808	18202	2	26	3	36966976509983	36966976559940
3802	219	23	435	55	1789554991600759808	1789554991600759808	1789554991600760832	1789554991600778240	1789554991600779264	18204	0	26	3	36966976563691	36966976612686
3803	219	28	31	55	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18204	16	34	2	36966976807909	36966976815001
3804	220	5	84	57	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18220	1	4	1	36985321462408	36985321466161
3805	220	4	84	57	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	18221	1	3	1	36985321472002	36985321474838
3806	220	4	340	57	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18222	0	3	1	36985321478338	36985321480350
3807	220	7	84	57	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18222	1	6	1	36985321485558	36985321488195
3808	220	6	84	57	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18223	0	5	1	36985321491519	36985321493321
3809	220	8	84	57	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600558080	1789554991600560128	18223	2	7	3	36985321498774	36985321564900
3810	220	8	340	57	1789554991600561152	1789554991600561152	1789554991600561152	1789554991600578560	1789554991600579584	18225	0	7	3	36985321572234	36985321619261
3811	220	10	80	57	1789554991600579584	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18225	4	11	1	36985321722086	36985321728580
3812	220	15	60	57	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18229	4	18	1	36985321953422	36985321959971
3813	220	20	180	57	1789554991600702464	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18233	1	23	1	36985322032330	36985322035907
3814	220	19	180	57	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18234	1	22	1	36985322041755	36985322044238
3815	220	19	436	57	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	18235	0	22	1	36985322047723	36985322049706
3816	220	22	180	57	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18235	1	25	1	36985322055224	36985322057097
3817	220	21	180	57	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	18236	0	24	1	36985322060315	36985322062003
3818	220	23	180	57	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600758784	1789554991600759808	18236	2	26	3	36985322067413	36985322117941
3819	220	23	436	57	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600777216	1789554991600778240	18238	0	26	3	36985322121648	36985322167779
3820	220	28	32	57	1789554991600778240	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18238	16	34	2	36985322365317	36985322372426
3821	221	5	85	59	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18254	1	4	1	36992925559433	36992925563073
3822	221	4	85	59	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	18255	1	3	1	36992925568877	36992925571771
3823	221	4	341	59	1789554991600526336	1789554991600526336	1789554991600527360	1789554991600527360	1789554991600528384	18256	0	3	1	36992925575194	36992925577208
3824	221	7	85	59	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18256	1	6	1	36992925582529	36992925585230
3825	221	6	85	59	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18257	0	5	1	36992925588403	36992925590302
3826	221	8	85	59	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600558080	1789554991600560128	18257	2	7	3	36992925595249	36992925661157
3827	221	8	341	59	1789554991600561152	1789554991600561152	1789554991600561152	1789554991600578560	1789554991600578560	18259	0	7	3	36992925668853	36992925716087
3828	221	10	81	59	1789554991600579584	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18259	4	11	1	36992925819131	36992925825523
3829	221	15	61	59	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18263	4	18	1	36992926050616	36992926057089
3830	221	20	181	59	1789554991600702464	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18267	1	23	1	36992926129610	36992926133139
3831	221	19	181	59	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18268	1	22	1	36992926139131	36992926141481
3832	221	19	437	59	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	18269	0	22	1	36992926144980	36992926146927
3833	221	22	181	59	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18269	1	25	1	36992926152294	36992926154231
3834	221	21	181	59	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	18270	0	24	1	36992926157374	36992926159140
3835	221	23	181	59	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600758784	1789554991600759808	18270	2	26	3	36992926164052	36992926215231
3836	221	23	437	59	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600778240	1789554991600779264	18272	0	26	3	36992926218830	36992926267893
3837	221	28	33	59	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600850944	1789554991600851968	18272	16	34	2	36992926462649	36992926469554
3838	222	5	86	61	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18288	1	4	1	36952653097071	36952653100732
3839	222	4	86	61	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	18289	1	3	1	36952653106478	36952653109360
3840	222	4	342	61	1789554991600526336	1789554991600526336	1789554991600527360	1789554991600527360	1789554991600528384	18290	0	3	1	36952653112716	36952653114645
3841	222	7	86	61	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18290	1	6	1	36952653119710	36952653122828
3842	222	6	86	61	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18291	0	5	1	36952653125924	36952653127813
3843	222	8	86	61	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600559104	1789554991600561152	18291	2	7	3	36952653132929	36952653201245
3844	222	8	342	61	1789554991600561152	1789554991600561152	1789554991600561152	1789554991600578560	1789554991600579584	18293	0	7	3	36952653207823	36952653254305
3845	222	10	82	61	1789554991600579584	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600618496	18293	4	11	1	36952653356391	36952653362713
3846	222	15	62	61	1789554991600618496	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18297	4	18	1	36952653587689	36952653594066
3847	222	20	182	61	1789554991600702464	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18301	1	23	1	36952653666538	36952653670044
3848	222	19	182	61	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18302	1	22	1	36952653675561	36952653678337
3849	222	19	438	61	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	18303	0	22	1	36952653681696	36952653683592
3850	222	22	182	61	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18303	1	25	1	36952653688671	36952653691102
3851	222	21	182	61	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	18304	0	24	1	36952653694120	36952653695991
3852	222	23	182	61	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600758784	1789554991600759808	18304	2	26	3	36952653701026	36952653751669
3853	222	23	438	61	1789554991600759808	1789554991600759808	1789554991600759808	1789554991600778240	1789554991600779264	18306	0	26	3	36952653755153	36952653805211
3854	222	28	34	61	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600850944	1789554991600851968	18306	16	34	2	36952653999256	36952654005958
3855	223	5	87	63	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18322	1	4	1	36981412736570	36981412740278
3856	223	4	87	63	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	18323	1	3	1	36981412746043	36981412748965
3857	223	4	343	63	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18324	0	3	1	36981412752526	36981412754520
3858	223	7	87	63	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18324	1	6	1	36981412760098	36981412762317
3859	223	6	87	63	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18325	0	5	1	36981412765563	36981412767328
3860	223	8	87	63	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600559104	1789554991600561152	18325	2	7	3	36981412772395	36981412840283
3861	223	8	343	63	1789554991600561152	1789554991600561152	1789554991600561152	1789554991600578560	1789554991600578560	18327	0	7	3	36981412845750	36981412893012
3862	223	10	83	63	1789554991600579584	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600618496	18327	4	11	1	36981412995937	36981413002332
3863	223	15	63	63	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18331	4	18	1	36981413227589	36981413234120
3864	223	20	183	63	1789554991600702464	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18335	1	23	1	36981413306638	36981413310040
3865	223	19	183	63	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18336	1	22	1	36981413316163	36981413318500
3866	223	19	439	63	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	18337	0	22	1	36981413321922	36981413323882
3867	223	22	183	63	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18337	1	25	1	36981413329310	36981413331165
3868	223	21	183	63	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	18338	0	24	1	36981413334328	36981413336004
3869	223	23	183	63	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600759808	1789554991600760832	18338	2	26	3	36981413341018	36981413392423
3870	223	23	439	63	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600778240	1789554991600779264	18340	0	26	3	36981413395882	36981413445428
3871	223	28	35	63	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18340	16	34	2	36981413639648	36981413646534
3872	224	5	88	65	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18356	1	4	1	36992978563677	36992978567367
3873	224	4	88	65	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600527360	18357	1	3	1	36992978573278	36992978576112
3874	224	4	344	65	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18358	0	3	1	36992978579672	36992978581666
3875	224	7	88	65	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18358	1	6	1	36992978587107	36992978589372
3876	224	6	88	65	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18359	0	5	1	36992978592759	36992978594494
3877	224	8	88	65	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600558080	1789554991600560128	18359	2	7	3	36992978600071	36992978664374
3878	224	8	344	65	1789554991600560128	1789554991600560128	1789554991600560128	1789554991600577536	1789554991600578560	18361	0	7	3	36992978670340	36992978718096
3879	224	10	84	65	1789554991600578560	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18361	4	11	1	36992978823148	36992978829721
3880	224	15	64	65	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18365	4	18	1	36992979054860	36992979061529
3881	224	20	184	65	1789554991600703488	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18369	1	23	1	36992979133975	36992979137403
3882	224	19	184	65	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18370	1	22	1	36992979143428	36992979145851
3883	224	19	440	65	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600735232	18371	0	22	1	36992979149320	36992979151344
3884	224	22	184	65	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18371	1	25	1	36992979156814	36992979158742
3885	224	21	184	65	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	18372	0	24	1	36992979162020	36992979163717
3886	224	23	184	65	1789554991600740352	1789554991600741376	1789554991600741376	1789554991600759808	1789554991600760832	18372	2	26	3	36992979169244	36992979219869
3887	224	23	440	65	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600779264	1789554991600780288	18374	0	26	3	36992979223516	36992979274498
3888	224	28	36	65	1789554991600780288	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18374	16	34	2	36992979467212	36992979474365
3889	225	5	89	67	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18390	1	4	1	36988567497861	36988567501554
3890	225	4	89	67	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600526336	1789554991600527360	18391	1	3	1	36988567507458	36988567510357
3891	225	4	345	67	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18392	0	3	1	36988567513808	36988567515883
3892	225	7	89	67	1789554991600528384	1789554991600530432	1789554991600530432	1789554991600530432	1789554991600531456	18392	1	6	1	36988567521846	36988567523869
3893	225	6	89	67	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600532480	1789554991600533504	18393	0	5	1	36988567527279	36988567529061
3894	225	8	89	67	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600557056	1789554991600559104	18393	2	7	3	36988567534455	36988567596183
3895	225	8	345	67	1789554991600559104	1789554991600559104	1789554991600559104	1789554991600577536	1789554991600579584	18395	0	7	3	36988567602974	36988567653638
3896	225	10	85	67	1789554991600579584	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18395	4	11	1	36988567757293	36988567763776
3897	225	15	65	67	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18399	4	18	1	36988567988932	36988567995602
3898	225	20	185	67	1789554991600703488	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18403	1	23	1	36988568068015	36988568071473
3899	225	19	185	67	1789554991600730112	1789554991600732160	1789554991600732160	1789554991600732160	1789554991600734208	18404	1	22	1	36988568077810	36988568080325
3900	225	19	441	67	1789554991600734208	1789554991600734208	1789554991600734208	1789554991600734208	1789554991600735232	18405	0	22	1	36988568083815	36988568085723
3901	225	22	185	67	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18405	1	25	1	36988568091190	36988568093178
3902	225	21	185	67	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	18406	0	24	1	36988568096560	36988568098330
3903	225	23	185	67	1789554991600740352	1789554991600741376	1789554991600741376	1789554991600759808	1789554991600760832	18406	2	26	3	36988568103683	36988568154579
3904	225	23	441	67	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600779264	1789554991600780288	18408	0	26	3	36988568158107	36988568208426
3905	225	28	37	67	1789554991600780288	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18408	16	34	2	36988568401200	36988568408603
3906	226	5	90	69	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18424	1	4	1	37001021514039	37001021517708
3907	226	4	90	69	1789554991600524288	1789554991600524288	1789554991600524288	1789554991600526336	1789554991600527360	18425	1	3	1	37001021523688	37001021526513
3908	226	4	346	69	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18426	0	3	1	37001021530004	37001021532043
3909	226	7	90	69	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18426	1	6	1	37001021537537	37001021539744
3910	226	6	90	69	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18427	0	5	1	37001021543266	37001021545080
3911	226	8	90	69	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600557056	1789554991600559104	18427	2	7	3	37001021550882	37001021612213
3912	226	8	346	69	1789554991600559104	1789554991600559104	1789554991600559104	1789554991600577536	1789554991600578560	18429	0	7	3	37001021617897	37001021668629
3913	226	10	86	69	1789554991600578560	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18429	4	11	1	37001021773664	37001021780155
3914	226	15	66	69	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18433	4	18	1	37001022005289	37001022011950
3915	226	20	186	69	1789554991600703488	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18437	1	23	1	37001022084627	37001022087913
3916	226	19	186	69	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18438	1	22	1	37001022093955	37001022096478
3917	226	19	442	69	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600734208	1789554991600735232	18439	0	22	1	37001022099874	37001022101966
3918	226	22	186	69	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18439	1	25	1	37001022107377	37001022109385
3919	226	21	186	69	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	18440	0	24	1	37001022112801	37001022114575
3920	226	23	186	69	1789554991600740352	1789554991600741376	1789554991600741376	1789554991600759808	1789554991600760832	18440	2	26	3	37001022120262	37001022171616
3921	226	23	442	69	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600780288	1789554991600781312	18442	0	26	3	37001022175504	37001022228013
3922	226	28	38	69	1789554991600781312	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18442	16	34	2	37001022417802	37001022425277
3923	227	5	91	71	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18458	1	4	1	36988780949735	36988780953397
3924	227	4	91	71	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600527360	18459	1	3	1	36988780959310	36988780962162
3925	227	4	347	71	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18460	0	3	1	36988780965721	36988780967725
3926	227	7	91	71	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18460	1	6	1	36988780973491	36988780975596
3927	227	6	91	71	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18461	0	5	1	36988780979002	36988780980773
3928	227	8	91	71	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600556032	1789554991600559104	18461	2	7	3	36988780986020	36988781046642
3929	227	8	347	71	1789554991600559104	1789554991600559104	1789554991600559104	1789554991600577536	1789554991600578560	18463	0	7	3	36988781054269	36988781104350
3930	227	10	87	71	1789554991600578560	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18463	4	11	1	36988781209248	36988781215916
3931	227	15	67	71	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18467	4	18	1	36988781440814	36988781447428
3932	227	20	187	71	1789554991600703488	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18471	1	23	1	36988781520061	36988781523380
3933	227	19	187	71	1789554991600730112	1789554991600732160	1789554991600732160	1789554991600732160	1789554991600733184	18472	1	22	1	36988781529700	36988781532130
3934	227	19	443	71	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600734208	1789554991600735232	18473	0	22	1	36988781535405	36988781537452
3935	227	22	187	71	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18473	1	25	1	36988781542720	36988781544662
3936	227	21	187	71	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	18474	0	24	1	36988781547970	36988781549671
3937	227	23	187	71	1789554991600740352	1789554991600740352	1789554991600741376	1789554991600758784	1789554991600759808	18474	2	26	3	36988781554945	36988781605039
3938	227	23	443	71	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600778240	1789554991600779264	18476	0	26	3	36988781608950	36988781658834
3939	227	28	39	71	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18476	16	34	2	36988781853092	36988781860219
3940	228	5	92	73	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18492	1	4	1	36990673908120	36990673911781
3941	228	4	92	73	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600527360	18493	1	3	1	36990673917638	36990673920517
3942	228	4	348	73	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18494	0	3	1	36990673924053	36990673926030
3943	228	7	92	73	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18494	1	6	1	36990673931464	36990673933776
3944	228	6	92	73	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	18495	0	5	1	36990673937056	36990673938832
3945	228	8	92	73	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600558080	1789554991600560128	18495	2	7	3	36990673944229	36990674009675
3946	228	8	348	73	1789554991600560128	1789554991600561152	1789554991600561152	1789554991600578560	1789554991600579584	18497	0	7	3	36990674017309	36990674065005
3947	228	10	88	73	1789554991600579584	1789554991600615424	1789554991600615424	1789554991600617472	1789554991600619520	18497	4	11	1	36990674167713	36990674174013
3948	228	15	68	73	1789554991600619520	1789554991600699392	1789554991600699392	1789554991600701440	1789554991600702464	18501	4	18	1	36990674399233	36990674405647
3949	228	20	188	73	1789554991600702464	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	18505	1	23	1	36990674478344	36990674481784
3950	228	19	188	73	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	18506	1	22	1	36990674487650	36990674490065
3951	228	19	444	73	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	18507	0	22	1	36990674493656	36990674495683
3952	228	22	188	73	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	18507	1	25	1	36990674501034	36990674502906
3953	228	21	188	73	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	18508	0	24	1	36990674506120	36990674507833
3954	228	23	188	73	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600758784	1789554991600760832	18508	2	26	3	36990674513193	36990674563867
3955	228	23	444	73	1789554991600760832	1789554991600760832	1789554991600760832	1789554991600778240	1789554991600779264	18510	0	26	3	36990674567588	36990674616974
3956	228	28	40	73	1789554991600779264	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	18510	16	34	2	36990674811603	36990674818516
3957	229	5	93	75	1789554991600491520	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	18526	1	4	1	36998535320241	36998535323833
3958	229	4	93	75	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600527360	18527	1	3	1	36998535329732	36998535332586
3959	229	4	349	75	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	18528	0	3	1	36998535336163	36998535338180
3960	229	7	93	75	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	18528	1	6	1	36998535343920	36998535346050
