slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2757	147	21	147	98	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	105229	0	24	1	6138557810538	6138557814030
2758	147	23	147	98	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652544512	1789817867652545536	105229	3	26	3	6138557823969	6138557895525
2759	147	26	147	98	1789817867652545536	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652588544	105232	32	32	1	6138557974476	6138558000612
2760	148	1	20	98	1789817867652359168	1789817867652363264	1789817867652364288	1789817867652374528	1789817867652375552	105264	32	0	1	6138557441275	6138557468172
2761	148	5	148	98	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652379648	105296	1	4	1	6138557474518	6138557479540
2762	148	6	148	98	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	105297	0	5	1	6138557482008	6138557485441
2763	148	8	148	98	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	105297	3	7	3	6138557496491	6138557570527
2764	148	11	148	98	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652457472	1789817867652458496	105300	32	12	1	6138557649012	6138557676016
2765	148	16	84	98	1789817867652458496	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	105332	32	19	1	6138557769376	6138557793580
2766	148	20	148	98	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	105364	1	23	1	6138557802969	6138557807207
2767	148	21	148	98	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	105365	0	24	1	6138557810556	6138557814036
2768	148	23	148	98	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	105365	3	26	3	6138557824007	6138557897681
2769	148	26	148	98	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652588544	105368	32	32	1	6138557975700	6138558000714
2770	149	1	21	98	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652373504	1789817867652375552	105400	32	0	1	6138557441351	6138557466414
2771	149	5	149	98	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	105432	1	4	1	6138557474519	6138557479072
2772	149	6	149	98	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	105433	0	5	1	6138557482028	6138557485562
2773	149	8	149	98	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	105433	3	7	3	6138557496588	6138557570530
2774	149	11	149	98	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652458496	1789817867652460544	105436	32	12	1	6138557648946	6138557679900
2775	149	16	85	98	1789817867652460544	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	105468	32	19	1	6138557769453	6138557794662
2776	149	20	149	98	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	105500	1	23	1	6138557802984	6138557807198
2777	149	21	149	98	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652512768	1789817867652512768	105501	0	24	1	6138557810582	6138557814245
2778	149	23	149	98	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	105501	3	26	3	6138557824125	6138557897662
2779	149	26	149	98	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652588544	1789817867652589568	105504	32	32	1	6138557975862	6138558006090
2780	150	1	22	100	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	105536	32	0	1	6142642811174	6142642836853
2781	150	5	150	100	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652380672	105568	1	4	1	6142642844691	6142642849039
2782	150	6	150	100	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	105569	0	5	1	6142642852538	6142642855925
2783	150	8	150	100	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652414464	1789817867652416512	105569	3	7	3	6142642866281	6142642938851
2784	150	11	150	100	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652457472	1789817867652458496	105572	32	12	1	6142643018934	6142643046098
2785	150	16	86	100	1789817867652458496	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	105604	32	19	1	6142643139457	6142643163683
2786	150	20	150	100	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	105636	1	23	1	6142643172026	6142643176587
2787	150	21	150	100	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	105637	0	24	1	6142643179705	6142643183059
2788	150	23	150	100	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652544512	1789817867652545536	105637	3	26	3	6142643194131	6142643265968
2789	150	26	150	100	1789817867652545536	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652588544	105640	32	32	1	6142643344650	6142643370553
2790	151	1	23	100	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	105672	32	0	1	6142642811655	6142642837013
2791	151	5	151	100	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652380672	105704	1	4	1	6142642844695	6142642849069
2792	151	6	151	100	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	105705	0	5	1	6142642852497	6142642855956
2793	151	8	151	100	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	105705	3	7	3	6142642866279	6142642940815
2794	151	11	151	100	1789817867652417536	1789817867652446208	1789817867652446208	1789817867652457472	1789817867652458496	105708	32	12	1	6142643018846	6142643046116
2795	151	16	87	100	1789817867652458496	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	105740	32	19	1	6142643139397	6142643163697
2796	151	20	151	100	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	105772	1	23	1	6142643172766	6142643176927
2797	151	21	151	100	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	105773	0	24	1	6142643179695	6142643183146
2798	151	23	151	100	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652547584	105773	3	26	3	6142643194049	6142643268523
2799	151	26	151	100	1789817867652547584	1789817867652576256	1789817867652576256	1789817867652587520	1789817867652588544	105776	32	32	1	6142643344727	6142643372543
2800	152	1	24	100	1789817867652359168	1789817867652363264	1789817867652364288	1789817867652374528	1789817867652375552	105808	32	0	1	6142642811119	6142642837096
2801	152	5	152	100	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652380672	105840	1	4	1	6142642844725	6142642849018
2802	152	6	152	100	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	105841	0	5	1	6142642852502	6142642856115
2803	152	8	152	100	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	105841	3	7	3	6142642866318	6142642940937
2804	152	11	152	100	1789817867652417536	1789817867652446208	1789817867652446208	1789817867652459520	1789817867652460544	105844	32	12	1	6142643018967	6142643050886
2805	152	16	88	100	1789817867652460544	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	105876	32	19	1	6142643139483	6142643164130
2806	152	20	152	100	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	105908	1	23	1	6142643172793	6142643177209
2807	152	21	152	100	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	105909	0	24	1	6142643179710	6142643183216
2808	152	23	152	100	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	105909	3	26	3	6142643194170	6142643268027
2809	152	26	152	100	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	105912	32	32	1	6142643345804	6142643377372
2810	153	1	25	102	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652373504	1789817867652374528	105944	32	0	1	6144489192211	6144489215248
2811	153	5	153	102	1789817867652374528	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	105976	1	4	1	6144489225140	6144489229272
2812	153	6	153	102	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	105977	0	5	1	6144489232517	6144489235925
2813	153	8	153	102	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652414464	1789817867652415488	105977	3	7	3	6144489246967	6144489319036
2814	153	11	153	102	1789817867652415488	1789817867652446208	1789817867652446208	1789817867652456448	1789817867652458496	105980	32	12	1	6144489399589	6144489424857
2815	153	16	89	102	1789817867652458496	1789817867652494336	1789817867652494336	1789817867652503552	1789817867652504576	106012	32	19	1	6144489520336	6144489543925
2816	153	20	153	102	1789817867652504576	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	106044	1	23	1	6144489553377	6144489558219
2817	153	21	153	102	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	106045	0	24	1	6144489560734	6144489564185
2818	153	23	153	102	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652544512	1789817867652546560	106045	3	26	3	6144489574641	6144489646960
2819	153	26	153	102	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652588544	106048	32	32	1	6144489726943	6144489752500
2820	154	1	26	102	1789817867652359168	1789817867652363264	1789817867652364288	1789817867652373504	1789817867652375552	106080	32	0	1	6144489191993	6144489216559
2821	154	5	154	102	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	106112	1	4	1	6144489225177	6144489229292
2822	154	6	154	102	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	106113	0	5	1	6144489232505	6144489236004
2823	154	8	154	102	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	106113	3	7	3	6144489246981	6144489320727
2824	154	11	154	102	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652457472	1789817867652458496	106116	32	12	1	6144489399642	6144489425982
2825	154	16	90	102	1789817867652458496	1789817867652494336	1789817867652494336	1789817867652503552	1789817867652504576	106148	32	19	1	6144489520282	6144489544156
2826	154	20	154	102	1789817867652504576	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	106180	1	23	1	6144489553385	6144489558216
2827	154	21	154	102	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	106181	0	24	1	6144489560711	6144489564182
2828	154	23	154	102	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	106181	3	26	3	6144489574657	6144489649338
2829	154	26	154	102	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652588544	106184	32	32	1	6144489725581	6144489752283
2830	155	1	27	102	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	106216	32	0	1	6144489192233	6144489218836
2831	155	5	155	102	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	106248	1	4	1	6144489225206	6144489229586
2832	155	6	155	102	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	106249	0	5	1	6144489232703	6144489236000
2833	155	8	155	102	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	106249	3	7	3	6144489246992	6144489320593
2834	155	11	155	102	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652459520	1789817867652460544	106252	32	12	1	6144489399454	6144489430915
2835	155	16	91	102	1789817867652460544	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	106284	32	19	1	6144489520358	6144489545862
2836	155	20	155	102	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	106316	1	23	1	6144489552765	6144489557914
2837	155	21	155	102	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	106317	0	24	1	6144489560722	6144489564305
2838	155	23	155	102	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	106317	3	26	3	6144489574673	6144489649351
2839	155	26	155	102	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652588544	1789817867652589568	106320	32	32	1	6144489725746	6144489756663
2840	156	1	28	104	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	106352	32	0	1	6135397762751	6135397788234
2841	156	5	156	104	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	106384	1	4	1	6135397795555	6135397800184
2842	156	6	156	104	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	106385	0	5	1	6135397803151	6135397806454
2843	156	8	156	104	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652414464	1789817867652415488	106385	3	7	3	6135397817098	6135397888948
2844	156	11	156	104	1789817867652415488	1789817867652446208	1789817867652446208	1789817867652456448	1789817867652458496	106388	32	12	1	6135397969595	6135397994314
2845	156	16	92	104	1789817867652458496	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	106420	32	19	1	6135398090042	6135398114207
2846	156	20	156	104	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	106452	1	23	1	6135398122452	6135398127648
2847	156	21	156	104	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	106453	0	24	1	6135398130216	6135398133556
2848	156	23	156	104	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652544512	1789817867652545536	106453	3	26	3	6135398144042	6135398215542
2849	156	26	156	104	1789817867652545536	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	106456	32	32	1	6135398294918	6135398320693
2850	157	1	29	104	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	106488	32	0	1	6135397762773	6135397788242
2851	157	5	157	104	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	106520	1	4	1	6135397795587	6135397800188
2852	157	6	157	104	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	106521	0	5	1	6135397803124	6135397806451
2853	157	8	157	104	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652414464	1789817867652416512	106521	3	7	3	6135397817102	6135397889873
2854	157	11	157	104	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652456448	1789817867652458496	106524	32	12	1	6135397969514	6135397995229
2855	157	16	93	104	1789817867652458496	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	106556	32	19	1	6135398089984	6135398114272
2856	157	20	157	104	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	106588	1	23	1	6135398123410	6135398127269
2857	157	21	157	104	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	106589	0	24	1	6135398130163	6135398133585
2858	157	23	157	104	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	106589	3	26	3	6135398144090	6135398217966
2859	157	26	157	104	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	106592	32	32	1	6135398294898	6135398321230
2860	158	1	30	104	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	106624	32	0	1	6135397762604	6135397789417
2861	158	5	158	104	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	106656	1	4	1	6135397795433	6135397799607
2862	158	6	158	104	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	106657	0	5	1	6135397803148	6135397806580
2863	158	8	158	104	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	106657	3	7	3	6135397817027	6135397892282
2864	158	11	158	104	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652459520	1789817867652460544	106660	32	12	1	6135397969624	6135398000624
2865	158	16	94	104	1789817867652460544	1789817867652494336	1789817867652494336	1789817867652504576	1789817867652505600	106692	32	19	1	6135398090067	6135398114725
2866	158	20	158	104	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	106724	1	23	1	6135398123425	6135398127265
2867	158	21	158	104	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	106725	0	24	1	6135398130183	6135398133675
2868	158	23	158	104	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	106725	3	26	3	6135398144100	6135398218399
2869	158	26	158	104	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652588544	1789817867652589568	106728	32	32	1	6135398294947	6135398325526
2870	159	1	31	106	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652373504	1789817867652374528	106760	32	0	1	6142285436395	6142285460185
2871	159	5	159	106	1789817867652374528	1789817867652376576	1789817867652376576	1789817867652378624	1789817867652379648	106792	1	4	1	6142285469363	6142285473773
2872	159	6	159	106	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652381696	106793	0	5	1	6142285476459	6142285479691
2873	159	8	159	106	1789817867652381696	1789817867652385792	1789817867652385792	1789817867652414464	1789817867652415488	106793	3	7	3	6142285491140	6142285563908
2874	159	11	159	106	1789817867652415488	1789817867652446208	1789817867652446208	1789817867652456448	1789817867652457472	106796	32	12	1	6142285644006	6142285668866
2875	159	16	95	106	1789817867652457472	1789817867652494336	1789817867652494336	1789817867652502528	1789817867652504576	106828	32	19	1	6142285764208	6142285785826
2876	159	20	159	106	1789817867652504576	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	106860	1	23	1	6142285797561	6142285801984
2877	159	21	159	106	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	106861	0	24	1	6142285804562	6142285807707
2878	159	23	159	106	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652544512	1789817867652545536	106861	3	26	3	6142285818742	6142285891317
2879	159	26	159	106	1789817867652545536	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	106864	32	32	1	6142285970601	6142285995041
2880	160	1	32	106	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652373504	1789817867652374528	106896	32	0	1	6142285436410	6142285460759
2881	160	5	160	106	1789817867652374528	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	106928	1	4	1	6142285469666	6142285473784
2882	160	6	160	106	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652381696	106929	0	5	1	6142285476407	6142285479727
2883	160	8	160	106	1789817867652381696	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	106929	3	7	3	6142285491105	6142285565615
2884	160	11	160	106	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652457472	1789817867652458496	106932	32	12	1	6142285643919	6142285671207
2885	160	16	96	106	1789817867652458496	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652505600	106964	32	19	1	6142285766814	6142285789325
2886	160	20	160	106	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	106996	1	23	1	6142285797593	6142285801758
2887	160	21	160	106	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	106997	0	24	1	6142285804532	6142285807778
2888	160	23	160	106	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	106997	3	26	3	6142285818770	6142285892917
2889	160	26	160	106	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652587520	1789817867652588544	107000	32	32	1	6142285970617	6142285999224
2890	161	1	33	106	1789817867652359168	1789817867652363264	1789817867652364288	1789817867652374528	1789817867652375552	107032	32	0	1	6142285436341	6142285462562
2891	161	5	161	106	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	107064	1	4	1	6142285469682	6142285473781
2892	161	6	161	106	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652381696	107065	0	5	1	6142285476427	6142285479851
2893	161	8	161	106	1789817867652381696	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	107065	3	7	3	6142285491191	6142285565619
2894	161	11	161	106	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652459520	1789817867652460544	107068	32	12	1	6142285643947	6142285675198
2895	161	16	97	106	1789817867652460544	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652505600	107100	32	19	1	6142285766911	6142285791010
2896	161	20	161	106	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	107132	1	23	1	6142285797200	6142285801761
2897	161	21	161	106	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	107133	0	24	1	6142285804534	6142285807779
2898	161	23	161	106	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	107133	3	26	3	6142285818913	6142285892906
2899	161	26	161	106	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652588544	1789817867652589568	107136	32	32	1	6142285970633	6142286000809
2900	162	1	34	108	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652373504	1789817867652374528	107168	32	0	1	6143893078033	6143893102313
2901	162	5	162	108	1789817867652374528	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	107200	1	4	1	6143893111064	6143893115495
2902	162	6	162	108	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	107201	0	5	1	6143893118810	6143893122136
2903	162	8	162	108	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652414464	1789817867652415488	107201	3	7	3	6143893132626	6143893205241
2904	162	11	162	108	1789817867652415488	1789817867652446208	1789817867652446208	1789817867652456448	1789817867652457472	107204	32	12	1	6143893285177	6143893309879
2905	162	16	98	108	1789817867652457472	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652505600	107236	32	19	1	6143893408733	6143893431640
2906	162	20	162	108	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	107268	1	23	1	6143893439376	6143893443847
2907	162	21	162	108	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	107269	0	24	1	6143893446961	6143893450256
2908	162	23	162	108	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652544512	1789817867652545536	107269	3	26	3	6143893460275	6143893533084
2909	162	26	162	108	1789817867652545536	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	107272	32	32	1	6143893612029	6143893637547
2910	163	1	35	108	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652373504	1789817867652374528	107304	32	0	1	6143893077960	6143893102454
2911	163	5	163	108	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	107336	1	4	1	6143893111071	6143893115481
2912	163	6	163	108	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	107337	0	5	1	6143893118780	6143893122211
2913	163	8	163	108	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	107337	3	7	3	6143893132645	6143893207179
2914	163	11	163	108	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652457472	1789817867652458496	107340	32	12	1	6143893285249	6143893311699
2915	163	16	99	108	1789817867652458496	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652505600	107372	32	19	1	6143893408662	6143893431654
2916	163	20	163	108	1789817867652505600	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	107404	1	23	1	6143893438654	6143893444220
2917	163	21	163	108	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	107405	0	24	1	6143893447530	6143893450641
2918	163	23	163	108	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	107405	3	26	3	6143893460300	6143893535337
2919	163	26	163	108	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	107408	32	32	1	6143893611274	6143893638033
2920	164	1	36	108	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	107440	32	0	1	6143893078045	6143893103767
2921	164	5	164	108	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	107472	1	4	1	6143893111216	6143893115498
2922	164	6	164	108	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	107473	0	5	1	6143893118782	6143893122307
2923	164	8	164	108	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	107473	3	7	3	6143893132717	6143893206991
2924	164	11	164	108	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652458496	1789817867652459520	107476	32	12	1	6143893285292	6143893315793
2925	164	16	100	108	1789817867652459520	1789817867652495360	1789817867652495360	1789817867652505600	1789817867652506624	107508	32	19	1	6143893408660	6143893434908
2926	164	20	164	108	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	107540	1	23	1	6143893440321	6143893443553
2927	164	21	164	108	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	107541	0	24	1	6143893446971	6143893450352
2928	164	23	164	108	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	107541	3	26	3	6143893460334	6143893535056
2929	164	26	164	108	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652588544	1789817867652589568	107544	32	32	1	6143893611276	6143893642388
2930	165	1	37	110	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	107576	32	0	1	6142500946763	6142500971994
2931	165	5	165	110	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	107608	1	4	1	6142500980006	6142500984226
2932	165	6	165	110	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	107609	0	5	1	6142500987141	6142500990562
2933	165	8	165	110	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	107609	3	7	3	6142501001424	6142501074769
2934	165	11	165	110	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652457472	1789817867652458496	107612	32	12	1	6142501154185	6142501180711
2935	165	16	101	110	1789817867652458496	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652506624	107644	32	19	1	6142501277363	6142501301113
2936	165	20	165	110	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	107676	1	23	1	6142501307930	6142501312467
2937	165	21	165	110	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652512768	1789817867652512768	107677	0	24	1	6142501315848	6142501319555
2938	165	23	165	110	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652546560	107677	3	26	3	6142501328847	6142501401661
2939	165	26	165	110	1789817867652546560	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	107680	32	32	1	6142501480836	6142501506414
2940	166	1	38	110	1789817867652359168	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	107712	32	0	1	6142500946700	6142500972005
2941	166	5	166	110	1789817867652375552	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652379648	107744	1	4	1	6142500979965	6142500984565
2942	166	6	166	110	1789817867652379648	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	107745	0	5	1	6142500987117	6142500990611
2943	166	8	166	110	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652415488	1789817867652416512	107745	3	7	3	6142501001453	6142501076645
2944	166	11	166	110	1789817867652416512	1789817867652446208	1789817867652446208	1789817867652458496	1789817867652459520	107748	32	12	1	6142501154108	6142501182931
2945	166	16	102	110	1789817867652459520	1789817867652495360	1789817867652495360	1789817867652504576	1789817867652506624	107780	32	19	1	6142501277216	6142501301234
2946	166	20	166	110	1789817867652506624	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	107812	1	23	1	6142501307958	6142501312461
2947	166	21	166	110	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	107813	0	24	1	6142501315822	6142501319003
2948	166	23	166	110	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652545536	1789817867652547584	107813	3	26	3	6142501328862	6142501404170
2949	166	26	166	110	1789817867652547584	1789817867652576256	1789817867652576256	1789817867652586496	1789817867652587520	107816	32	32	1	6142501479732	6142501506374
