slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1425	103	18	39	68	1789584166043070464	1789584166043071488	1789584166043071488	1789584166043073536	1789584166043074560	6051	4	19	1	54724952189952	54724952193726
1426	103	20	103	68	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043087872	1789584166043088896	6055	4	22	2	54724952213460	54724952229470
1427	103	23	39	68	1789584166043088896	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	6059	4	26	1	54724952261758	54724952272863
1428	103	34	103	68	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043127808	1789584166043129856	6063	1	39	2	54724952321353	54724952332175
1429	103	37	103	68	1789584166043129856	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	6064	4	43	1	54724952363776	54724952375871
1430	103	40	39	68	1789584166043147264	1789584166043148288	1789584166043148288	1789584166043150336	1789584166043151360	6068	4	46	1	54724952383424	54724952387277
1431	103	42	103	68	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043164672	1789584166043165696	6072	4	49	2	54724952406332	54724952422803
1432	104	1	40	68	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043026432	1789584166043027456	6076	4	0	1	54724952061806	54724952074518
1433	104	12	104	68	1789584166043027456	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6080	1	13	1	54724952128022	54724952140253
1434	104	15	104	68	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	6081	4	16	1	54724952170414	54724952184109
1435	104	18	40	68	1789584166043071488	1789584166043071488	1789584166043072512	1789584166043073536	1789584166043074560	6085	4	19	1	54724952190638	54724952193767
1436	104	20	104	68	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043088896	1789584166043089920	6089	4	22	2	54724952213470	54724952231986
1437	104	23	40	68	1789584166043089920	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	6093	4	26	1	54724952261692	54724952274442
1438	104	34	104	68	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043129856	6097	1	39	2	54724952321377	54724952333221
1439	104	37	104	68	1789584166043129856	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043148288	6098	4	43	1	54724952363689	54724952378062
1440	104	40	40	68	1789584166043148288	1789584166043148288	1789584166043148288	1789584166043150336	1789584166043151360	6102	4	46	1	54724952383547	54724952387292
1441	104	42	104	68	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043164672	1789584166043165696	6106	4	49	2	54724952406151	54724952424984
1442	105	1	41	70	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043026432	6110	4	0	1	54705908672786	54705908682799
1443	105	12	105	70	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043051008	1789584166043052032	6114	1	13	1	54705908739506	54705908749055
1444	105	15	105	70	1789584166043052032	1789584166043064320	1789584166043064320	1789584166043067392	1789584166043069440	6115	4	16	1	54705908781899	54705908791285
1445	105	18	41	70	1789584166043069440	1789584166043071488	1789584166043072512	1789584166043073536	1789584166043074560	6119	4	19	1	54705908802163	54705908805273
1446	105	20	105	70	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043085824	1789584166043087872	6123	4	22	2	54705908825033	54705908837009
1447	105	23	41	70	1789584166043087872	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	6127	4	26	1	54705908873276	54705908882833
1448	105	34	105	70	1789584166043105280	1789584166043123712	1789584166043123712	1789584166043127808	1789584166043128832	6131	1	39	2	54705908932887	54705908942619
1449	105	37	105	70	1789584166043128832	1789584166043141120	1789584166043141120	1789584166043144192	1789584166043146240	6132	4	43	1	54705908975241	54705908985208
1450	105	40	41	70	1789584166043146240	1789584166043148288	1789584166043149312	1789584166043150336	1789584166043151360	6136	4	46	1	54705908995667	54705908998620
1451	105	42	105	70	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043162624	1789584166043164672	6140	4	49	2	54705909017770	54705909031016
1452	106	1	42	70	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	6144	4	0	1	54705908673392	54705908683982
1453	106	12	106	70	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6148	1	13	1	54705908739563	54705908750902
1454	106	15	106	70	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	6149	4	16	1	54705908781840	54705908793353
1455	106	18	42	70	1789584166043070464	1789584166043071488	1789584166043071488	1789584166043073536	1789584166043074560	6153	4	19	1	54705908801546	54705908805340
1456	106	20	106	70	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043087872	1789584166043088896	6157	4	22	2	54705908825038	54705908840934
1457	106	23	42	70	1789584166043088896	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	6161	4	26	1	54705908873212	54705908884420
1458	106	34	106	70	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043129856	6165	1	39	2	54705908932933	54705908944388
1459	106	37	106	70	1789584166043129856	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	6166	4	43	1	54705908975183	54705908987287
1460	106	40	42	70	1789584166043147264	1789584166043148288	1789584166043148288	1789584166043150336	1789584166043151360	6170	4	46	1	54705908994402	54705908998352
1461	106	42	106	70	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043164672	1789584166043165696	6174	4	49	2	54705909017830	54705909034630
1462	107	1	43	70	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	6178	4	0	1	54705908673397	54705908684805
1463	107	12	107	70	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6182	1	13	1	54705908739586	54705908752293
1464	107	15	107	70	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	6183	4	16	1	54705908781923	54705908795691
1465	107	18	43	70	1789584166043070464	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043074560	6187	4	19	1	54705908802259	54705908805378
1466	107	20	107	70	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043088896	1789584166043089920	6191	4	22	2	54705908824331	54705908843977
1467	107	23	43	70	1789584166043089920	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	6195	4	26	1	54705908873291	54705908885467
1468	107	34	107	70	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043130880	6199	1	39	2	54705908932966	54705908945857
1469	107	37	107	70	1789584166043130880	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	6200	4	43	1	54705908975266	54705908989523
1470	107	40	43	70	1789584166043148288	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6204	4	46	1	54705908995762	54705908998634
1471	107	42	107	70	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043165696	1789584166043165696	6208	4	49	2	54705909017835	54705909036740
1472	108	1	44	72	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043025408	6212	4	0	1	54709804860114	54709804869619
1473	108	12	108	72	1789584166043025408	1789584166043046912	1789584166043046912	1789584166043051008	1789584166043052032	6216	1	13	1	54709804927185	54709804936167
1474	108	15	108	72	1789584166043052032	1789584166043064320	1789584166043064320	1789584166043067392	1789584166043069440	6217	4	16	1	54709804969573	54709804979139
1475	108	18	44	72	1789584166043069440	1789584166043071488	1789584166043072512	1789584166043073536	1789584166043074560	6221	4	19	1	54709804989639	54709804993288
1476	108	20	108	72	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043085824	1789584166043087872	6225	4	22	2	54709805012102	54709805025154
1477	108	23	44	72	1789584166043087872	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	6229	4	26	1	54709805060870	54709805070296
1478	108	34	108	72	1789584166043105280	1789584166043123712	1789584166043123712	1789584166043127808	1789584166043128832	6233	1	39	2	54709805120476	54709805129615
1479	108	37	108	72	1789584166043128832	1789584166043141120	1789584166043141120	1789584166043144192	1789584166043146240	6234	4	43	1	54709805162863	54709805171766
1480	108	40	44	72	1789584166043146240	1789584166043148288	1789584166043148288	1789584166043150336	1789584166043151360	6238	4	46	1	54709805182079	54709805185664
1481	108	42	108	72	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043162624	1789584166043163648	6242	4	49	2	54709805205263	54709805217475
1482	109	1	45	72	1789584166043016192	1789584166043020288	1789584166043021312	1789584166043024384	1789584166043026432	6246	4	0	1	54709804860787	54709804870492
1483	109	12	109	72	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6250	1	13	1	54709804927236	54709804938715
1484	109	15	109	72	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	6251	4	16	1	54709804969576	54709804981364
1485	109	18	45	72	1789584166043070464	1789584166043071488	1789584166043072512	1789584166043073536	1789584166043074560	6255	4	19	1	54709804989648	54709804993363
1486	109	20	109	72	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043087872	1789584166043088896	6259	4	22	2	54709805012784	54709805028540
1487	109	23	45	72	1789584166043088896	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	6263	4	26	1	54709805060813	54709805072022
1488	109	34	109	72	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043129856	6267	1	39	2	54709805120537	54709805131796
1489	109	37	109	72	1789584166043129856	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	6268	4	43	1	54709805162796	54709805174197
1490	109	40	45	72	1789584166043147264	1789584166043148288	1789584166043149312	1789584166043150336	1789584166043151360	6272	4	46	1	54709805183027	54709805185686
1491	109	42	109	72	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043163648	1789584166043165696	6276	4	49	2	54709805205309	54709805221777
1492	110	1	46	72	1789584166043016192	1789584166043020288	1789584166043021312	1789584166043025408	1789584166043026432	6280	4	0	1	54709804860790	54709804873424
1493	110	12	110	72	1789584166043027456	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6284	1	13	1	54709804927261	54709804939468
1494	110	15	110	72	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	6285	4	16	1	54709804969513	54709804983945
1495	110	18	46	72	1789584166043070464	1789584166043071488	1789584166043071488	1789584166043073536	1789584166043074560	6289	4	19	1	54709804989582	54709804993343
1496	110	20	110	72	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043088896	1789584166043089920	6293	4	22	2	54709805012805	54709805031760
1497	110	23	46	72	1789584166043089920	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	6297	4	26	1	54709805060894	54709805073535
1498	110	34	110	72	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043129856	6301	1	39	2	54709805120553	54709805133226
1499	110	37	110	72	1789584166043129856	1789584166043140096	1789584166043141120	1789584166043146240	1789584166043147264	6302	4	43	1	54709805162681	54709805177014
1500	110	40	46	72	1789584166043147264	1789584166043148288	1789584166043148288	1789584166043150336	1789584166043151360	6306	4	46	1	54709805182827	54709805185702
1501	110	42	110	72	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043164672	1789584166043165696	6310	4	49	2	54709805205335	54709805224030
1502	111	1	47	74	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043025408	6314	4	0	1	54720834804901	54720834814615
1503	111	12	111	74	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043051008	1789584166043053056	6318	1	13	1	54720834871618	54720834881011
1504	111	15	111	74	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043067392	1789584166043069440	6319	4	16	1	54720834913943	54720834923064
1505	111	18	47	74	1789584166043069440	1789584166043071488	1789584166043071488	1789584166043073536	1789584166043074560	6323	4	19	1	54720834933909	54720834938029
1506	111	20	111	74	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043086848	1789584166043088896	6327	4	22	2	54720834957036	54720834970636
1507	111	23	47	74	1789584166043088896	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	6331	4	26	1	54720835005409	54720835014830
1508	111	34	111	74	1789584166043105280	1789584166043123712	1789584166043123712	1789584166043126784	1789584166043128832	6335	1	39	2	54720835064994	54720835073128
1509	111	37	111	74	1789584166043128832	1789584166043141120	1789584166043141120	1789584166043144192	1789584166043146240	6336	4	43	1	54720835107272	54720835116528
1510	111	40	47	74	1789584166043146240	1789584166043148288	1789584166043148288	1789584166043150336	1789584166043151360	6340	4	46	1	54720835127470	54720835131171
1511	111	42	111	74	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043162624	1789584166043164672	6344	4	49	2	54720835149908	54720835163309
1512	112	1	48	74	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	6348	4	0	1	54720834805504	54720834815828
1513	112	12	112	74	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043051008	1789584166043053056	6352	1	13	1	54720834871669	54720834882295
1514	112	15	112	74	1789584166043053056	1789584166043063296	1789584166043064320	1789584166043068416	1789584166043070464	6353	4	16	1	54720834913757	54720834925264
1515	112	18	48	74	1789584166043070464	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043074560	6357	4	19	1	54720834935547	54720834938852
1516	112	20	112	74	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043087872	1789584166043088896	6361	4	22	2	54720834956373	54720834972782
1517	112	23	48	74	1789584166043088896	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	6365	4	26	1	54720835005341	54720835016302
1518	112	34	112	74	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043129856	6369	1	39	2	54720835065035	54720835076434
1519	112	37	112	74	1789584166043129856	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	6370	4	43	1	54720835107339	54720835119879
1520	112	40	48	74	1789584166043147264	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6374	4	46	1	54720835128500	54720835131292
1521	112	42	112	74	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043164672	1789584166043165696	6378	4	49	2	54720835149958	54720835166730
1522	113	1	49	74	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	6382	4	0	1	54720834805518	54720834817808
1523	113	12	113	74	1789584166043027456	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6386	1	13	1	54720834871694	54720834884488
1524	113	15	113	74	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	6387	4	16	1	54720834913922	54720834928206
1525	113	18	49	74	1789584166043070464	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043074560	6391	4	19	1	54720834936008	54720834938857
1526	113	20	113	74	1789584166043074560	1789584166043080704	1789584166043080704	1789584166043088896	1789584166043089920	6395	4	22	2	54720834957049	54720834976443
1527	113	23	49	74	1789584166043089920	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	6399	4	26	1	54720835005413	54720835017769
1528	113	34	113	74	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043130880	6403	1	39	2	54720835065063	54720835077911
1529	113	37	113	74	1789584166043130880	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	6404	4	43	1	54720835107357	54720835121491
1530	113	40	49	74	1789584166043148288	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6408	4	46	1	54720835128591	54720835131317
1531	113	42	113	74	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043165696	1789584166043166720	6412	4	49	2	54720835149979	54720835169042
1532	114	1	50	76	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043024384	1789584166043026432	6416	4	0	1	54669145091785	54669145100843
1533	114	12	114	76	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043051008	1789584166043053056	6420	1	13	1	54669145157714	54669145167215
1534	114	15	114	76	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043067392	1789584166043069440	6421	4	16	1	54669145200068	54669145208832
1535	114	18	50	76	1789584166043069440	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043075584	6425	4	19	1	54669145220794	54669145224525
1536	114	20	114	76	1789584166043075584	1789584166043080704	1789584166043080704	1789584166043086848	1789584166043087872	6429	4	22	2	54669145242454	54669145256854
1537	114	23	50	76	1789584166043087872	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	6433	4	26	1	54669145291465	54669145301294
1538	114	34	114	76	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043127808	1789584166043128832	6437	1	39	2	54669145350986	54669145360223
1539	114	37	114	76	1789584166043128832	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	6438	4	43	1	54669145393395	54669145403268
1540	114	40	50	76	1789584166043146240	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6442	4	46	1	54669145413896	54669145417624
1541	114	42	114	76	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043162624	1789584166043164672	6446	4	49	2	54669145435903	54669145448156
1542	115	1	51	76	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	6450	4	0	1	54669145091790	54669145102316
1543	115	12	115	76	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6454	1	13	1	54669145157765	54669145169342
1544	115	15	115	76	1789584166043053056	1789584166043063296	1789584166043064320	1789584166043068416	1789584166043070464	6455	4	16	1	54669145199863	54669145211476
1545	115	18	51	76	1789584166043070464	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043075584	6459	4	19	1	54669145220741	54669145224538
1546	115	20	115	76	1789584166043075584	1789584166043080704	1789584166043080704	1789584166043087872	1789584166043088896	6463	4	22	2	54669145243134	54669145259351
1547	115	23	51	76	1789584166043088896	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	6467	4	26	1	54669145291474	54669145302527
1548	115	34	115	76	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043129856	6471	1	39	2	54669145351045	54669145362200
1549	115	37	115	76	1789584166043129856	1789584166043140096	1789584166043141120	1789584166043145216	1789584166043147264	6472	4	43	1	54669145393199	54669145405242
1550	115	40	51	76	1789584166043147264	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6476	4	46	1	54669145413821	54669145417649
1551	115	42	115	76	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043164672	1789584166043165696	6480	4	49	2	54669145435971	54669145452574
1552	116	1	52	76	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043025408	1789584166043027456	6484	4	0	1	54669145091212	54669145103915
1553	116	12	116	76	1789584166043027456	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043054080	6488	1	13	1	54669145157790	54669145170435
1554	116	15	116	76	1789584166043054080	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	6489	4	16	1	54669145200036	54669145213919
1555	116	18	52	76	1789584166043071488	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043075584	6493	4	19	1	54669145220823	54669145224557
1556	116	20	116	76	1789584166043075584	1789584166043080704	1789584166043080704	1789584166043088896	1789584166043089920	6497	4	22	2	54669145243139	54669145261811
1557	116	23	52	76	1789584166043089920	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	6501	4	26	1	54669145291408	54669145304076
1558	116	34	116	76	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043129856	6505	1	39	2	54669145351069	54669145362914
1559	116	37	116	76	1789584166043129856	1789584166043140096	1789584166043141120	1789584166043146240	1789584166043147264	6506	4	43	1	54669145393278	54669145407456
1560	116	40	52	76	1789584166043148288	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6510	4	46	1	54669145413899	54669145417664
1561	116	42	116	76	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043165696	1789584166043165696	6514	4	49	2	54669145435710	54669145454740
1562	117	1	53	78	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043024384	1789584166043026432	6518	4	0	1	54698450124242	54698450133873
1563	117	12	117	78	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043051008	1789584166043052032	6522	1	13	1	54698450190174	54698450199133
1564	117	15	117	78	1789584166043052032	1789584166043064320	1789584166043064320	1789584166043067392	1789584166043069440	6523	4	16	1	54698450232490	54698450241218
1565	117	18	53	78	1789584166043069440	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043075584	6527	4	19	1	54698450253917	54698450257582
1566	117	20	117	78	1789584166043075584	1789584166043080704	1789584166043080704	1789584166043086848	1789584166043088896	6531	4	22	2	54698450275453	54698450289142
1567	117	23	53	78	1789584166043088896	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	6535	4	26	1	54698450323874	54698450333786
1568	117	34	117	78	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043127808	1789584166043128832	6539	1	39	2	54698450383530	54698450393065
1569	117	37	117	78	1789584166043128832	1789584166043141120	1789584166043141120	1789584166043144192	1789584166043146240	6540	4	43	1	54698450425891	54698450435412
1570	117	40	53	78	1789584166043146240	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6544	4	46	1	54698450447485	54698450450393
1571	117	42	117	78	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043162624	1789584166043164672	6548	4	49	2	54698450468092	54698450481174
1572	118	1	54	78	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043025408	1789584166043026432	6552	4	0	1	54698450123080	54698450134104
1573	118	12	118	78	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6556	1	13	1	54698450190230	54698450201887
1574	118	15	118	78	1789584166043053056	1789584166043063296	1789584166043064320	1789584166043068416	1789584166043070464	6557	4	16	1	54698450232290	54698450244384
1575	118	18	54	78	1789584166043070464	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043075584	6561	4	19	1	54698450254393	54698450257595
1576	118	20	118	78	1789584166043075584	1789584166043080704	1789584166043080704	1789584166043087872	1789584166043088896	6565	4	22	2	54698450274801	54698450292286
1577	118	23	54	78	1789584166043088896	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	6569	4	26	1	54698450323943	54698450334818
1578	118	34	118	78	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043129856	6573	1	39	2	54698450383608	54698450394883
1579	118	37	118	78	1789584166043129856	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	6574	4	43	1	54698450425942	54698450438527
1580	118	40	54	78	1789584166043147264	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6578	4	46	1	54698450447425	54698450450433
1581	118	42	118	78	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043164672	1789584166043165696	6582	4	49	2	54698450468150	54698450485286
1582	119	1	55	78	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043025408	1789584166043026432	6586	4	0	1	54698450123642	54698450135017
1583	119	12	119	78	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6590	1	13	1	54698450190251	54698450202479
1584	119	15	119	78	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	6591	4	16	1	54698450232416	54698450246553
1585	119	18	55	78	1789584166043070464	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043075584	6595	4	19	1	54698450253725	54698450257614
1586	119	20	119	78	1789584166043075584	1789584166043080704	1789584166043080704	1789584166043088896	1789584166043089920	6599	4	22	2	54698450275456	54698450293889
1587	119	23	55	78	1789584166043089920	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	6603	4	26	1	54698450323948	54698450336625
1588	119	34	119	78	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043130880	6607	1	39	2	54698450383604	54698450396357
1589	119	37	119	78	1789584166043130880	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043148288	6608	4	43	1	54698450425968	54698450440401
1590	119	40	55	78	1789584166043148288	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6612	4	46	1	54698450446637	54698450450416
1591	119	42	119	78	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043165696	1789584166043166720	6616	4	49	2	54698450468177	54698450487398
1592	120	1	56	80	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043026432	6620	4	0	1	54711501951629	54711501961553
1593	120	12	120	80	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043051008	1789584166043052032	6624	1	13	1	54711502018470	54711502027534
1594	120	15	120	80	1789584166043053056	1789584166043064320	1789584166043064320	1789584166043067392	1789584166043069440	6625	4	16	1	54711502060771	54711502070566
1595	120	18	56	80	1789584166043069440	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043075584	6629	4	19	1	54711502082022	54711502085761
1596	120	20	120	80	1789584166043075584	1789584166043080704	1789584166043080704	1789584166043085824	1789584166043087872	6633	4	22	2	54711502103513	54711502115972
1597	120	23	56	80	1789584166043087872	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	6637	4	26	1	54711502152177	54711502161423
1598	120	34	120	80	1789584166043105280	1789584166043123712	1789584166043123712	1789584166043127808	1789584166043128832	6641	1	39	2	54711502211788	54711502221157
1599	120	37	120	80	1789584166043128832	1789584166043140096	1789584166043141120	1789584166043144192	1789584166043146240	6642	4	43	1	54711502254050	54711502263646
1600	120	40	56	80	1789584166043146240	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6646	4	46	1	54711502274883	54711502278533
1601	120	42	120	80	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043162624	1789584166043164672	6650	4	49	2	54711502296756	54711502309830
1602	121	1	57	80	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	6654	4	0	1	54711501952214	54711501962582
1603	121	12	121	80	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043053056	6658	1	13	1	54711502018515	54711502029951
1604	121	15	121	80	1789584166043053056	1789584166043063296	1789584166043064320	1789584166043068416	1789584166043070464	6659	4	16	1	54711502060608	54711502072962
1605	121	18	57	80	1789584166043070464	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043075584	6663	4	19	1	54711502082211	54711502085809
1606	121	20	121	80	1789584166043075584	1789584166043080704	1789584166043081728	1789584166043087872	1789584166043088896	6667	4	22	2	54711502104134	54711502119740
1607	121	23	57	80	1789584166043088896	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	6671	4	26	1	54711502152247	54711502163408
1608	121	34	121	80	1789584166043106304	1789584166043123712	1789584166043123712	1789584166043128832	1789584166043129856	6675	1	39	2	54711502211845	54711502223632
1609	121	37	121	80	1789584166043129856	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	6676	4	43	1	54711502254131	54711502265243
1610	121	40	57	80	1789584166043147264	1789584166043149312	1789584166043149312	1789584166043150336	1789584166043151360	6680	4	46	1	54711502275336	54711502278555
1611	121	42	121	80	1789584166043151360	1789584166043157504	1789584166043157504	1789584166043164672	1789584166043165696	6684	4	49	2	54711502296816	54711502313259
1612	122	1	58	80	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	6688	4	0	1	54711501952233	54711501964247
1613	122	12	122	80	1789584166043026432	1789584166043046912	1789584166043046912	1789584166043052032	1789584166043054080	6692	1	13	1	54711502018536	54711502031426
1614	122	15	122	80	1789584166043054080	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	6693	4	16	1	54711502060831	54711502074360
1615	122	18	58	80	1789584166043070464	1789584166043072512	1789584166043072512	1789584166043073536	1789584166043075584	6697	4	19	1	54711502082084	54711502085781
1616	122	20	122	80	1789584166043075584	1789584166043080704	1789584166043081728	1789584166043088896	1789584166043089920	6701	4	22	2	54711502104144	54711502123249
1617	122	23	58	80	1789584166043089920	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	6705	4	26	1	54711502152268	54711502165165
