EVALUATE	1093	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1094	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11347216.323670672	1	1	
EVALUATE	1095	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11428730.84138486	1	1	
EVALUATE	1096	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11591759.876813248	1	1	
EVALUATE	1097	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11917817.94766999	1	1	
EVALUATE	1098	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1099	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11347216.323670672	1	1	
EVALUATE	1100	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11428730.84138486	1	1	
EVALUATE	1101	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11591759.876813248	1	1	
EVALUATE	1102	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11917817.94766999	1	1	
EVALUATE	1103	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1104	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11347216.323670672	1	1	
EVALUATE	1105	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11428730.84138486	1	1	
EVALUATE	1106	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11591759.876813248	1	1	
EVALUATE	1107	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1108	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11344541.646894924	1	1	
EVALUATE	1109	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11426056.164609112	1	1	
EVALUATE	1110	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11589085.200037496	1	1	
EVALUATE	1111	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1112	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11342169.469303288	1	1	
EVALUATE	1113	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11423683.987017481	1	1	
EVALUATE	1114	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11586713.022445848	1	1	
EVALUATE	1115	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1116	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11340039.969812213	1	1	
EVALUATE	1117	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11421554.487526407	1	1	
EVALUATE	1118	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11584583.52295479	1	1	
EVALUATE	1119	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1120	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11338109.340432184	1	1	
EVALUATE	1121	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11419623.858146369	1	1	
EVALUATE	1122	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11582652.893574746	1	1	
EVALUATE	1123	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1124	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11337278.900391279	1	1	
EVALUATE	1125	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11418793.418105474	1	1	
EVALUATE	1126	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11581822.453533852	1	1	
EVALUATE	1127	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1128	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11336512.140359635	1	1	
EVALUATE	1129	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11418026.658073822	1	1	
EVALUATE	1130	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11581055.693502208	1	1	
EVALUATE	1131	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11363771.368807798	1	1	
EVALUATE	1132	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11335800.117897935	1	1	
EVALUATE	1133	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11417314.635612128	1	1	
EVALUATE	1134	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11580343.671040505	1	1	
EVALUATE	1135	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11431632.827438146	1	1	
EVALUATE	1136	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11371626.158714011	1	1	
EVALUATE	1137	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11453140.676428199	1	1	
EVALUATE	1138	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11616169.711856579	1	1	
EVALUATE	1139	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11942227.782713359	1	1	
EVALUATE	1140	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k32;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	12594343.924426885	1	1	
EVALUATE	1141	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11290594.299712881	1	1	
EVALUATE	1142	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11347216.323670672	1	1	
EVALUATE	1143	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11428730.84138486	1	1	
EVALUATE	1144	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11591759.876813248	1	1	
EVALUATE	1145	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11917817.94766999	1	1	
EVALUATE	1146	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11347216.323670672	1	1	
EVALUATE	1147	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11428730.84138486	1	1	
EVALUATE	1148	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11591759.876813248	1	1	
EVALUATE	1149	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11917817.94766999	1	1	
EVALUATE	1150	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11266184.464669546	1	1	
EVALUATE	1151	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11347216.323670672	1	1	
EVALUATE	1152	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11428730.84138486	1	1	
EVALUATE	1153	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11591759.876813248	1	1	
EVALUATE	1154	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11266184.464669546	1	1	
EVALUATE	1155	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11342169.469303288	1	1	
EVALUATE	1156	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11423683.987017481	1	1	
EVALUATE	1157	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11586713.022445848	1	1	
EVALUATE	1158	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11266184.464669546	1	1	
EVALUATE	1159	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11338109.340432184	1	1	
EVALUATE	1160	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11419623.858146369	1	1	
EVALUATE	1161	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11582652.893574746	1	1	
EVALUATE	1162	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11266184.464669546	1	1	
EVALUATE	1163	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11336512.140359635	1	1	
EVALUATE	1164	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11418026.658073822	1	1	
EVALUATE	1165	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11581055.693502208	1	1	
EVALUATE	1166	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	12023617.75981272	1	1	
EVALUATE	1167	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11517630.593675435	1	1	
EVALUATE	1168	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11379874.117260471	1	1	
EVALUATE	1169	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11468816.080693549	1	1	
EVALUATE	1170	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11646700.007559702	1	1	
EVALUATE	1171	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k32;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	12002467.861292034	1	1	
EVALUATE	1172	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11511187.002417857	1	1	
EVALUATE	1173	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11376592.06595017	1	1	
EVALUATE	1174	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11355464.282217136	1	1	
EVALUATE	1175	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11444406.245650211	1	1	
EVALUATE	1176	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11622290.17251637	1	1	
EVALUATE	1177	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k32;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11978058.026248666	1	1	
EVALUATE	1178	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11511187.002417857	1	1	
EVALUATE	1179	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11352182.230906835	1	1	
EVALUATE	1180	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11355464.282217136	1	1	
EVALUATE	1181	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11444406.245650211	1	1	
EVALUATE	1182	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11622290.17251637	1	1	
EVALUATE	1183	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k32;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11978058.026248666	1	1	
EVALUATE	1184	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11476096.099458648	1	1	
EVALUATE	1185	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11352182.230906835	1	1	
EVALUATE	1186	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11355464.282217136	1	1	
EVALUATE	1187	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11444406.245650211	1	1	
EVALUATE	1188	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11622290.17251637	1	1	
EVALUATE	1189	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11476096.099458648	1	1	
EVALUATE	1190	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11352182.230906835	1	1	
EVALUATE	1191	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11350417.427849749	1	1	
EVALUATE	1192	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11439359.391282829	1	1	
EVALUATE	1193	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11617243.318148971	1	1	
EVALUATE	1194	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11476096.099458648	1	1	
EVALUATE	1195	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11352182.230906835	1	1	
EVALUATE	1196	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11346357.298978647	1	1	
EVALUATE	1197	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11435299.262411719	1	1	
EVALUATE	1198	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11613183.189277872	1	1	
EVALUATE	1199	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11476096.099458648	1	1	
EVALUATE	1200	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11352182.230906835	1	1	
EVALUATE	1201	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11344760.098906098	1	1	
EVALUATE	1202	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11433702.062339172	1	1	
EVALUATE	1203	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11611585.989205331	1	1	
EVALUATE	1204	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11476096.099458648	1	1	
EVALUATE	1205	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11352182.230906835	1	1	
EVALUATE	1206	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11343383.601534097	1	1	
EVALUATE	1207	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11432325.56496717	1	1	
EVALUATE	1208	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11511187.002417857	1	1	
EVALUATE	1209	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11376592.06595017	1	1	
EVALUATE	1210	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11355464.282217136	1	1	
EVALUATE	1211	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11444406.245650211	1	1	
EVALUATE	1212	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11622290.17251637	1	1	
EVALUATE	1213	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k32;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11978058.026248666	1	1	
EVALUATE	1214	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11303709.450311176	1	1	
EVALUATE	1215	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11352182.230906835	1	1	
EVALUATE	1216	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11355464.282217136	1	1	
EVALUATE	1217	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11444406.245650211	1	1	
EVALUATE	1218	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11622290.17251637	1	1	
EVALUATE	1219	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11303709.450311176	1	1	
EVALUATE	1220	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11352182.230906835	1	1	
EVALUATE	1221	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11346357.298978647	1	1	
EVALUATE	1222	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11435299.262411719	1	1	
EVALUATE	1223	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11613183.189277872	1	1	
EVALUATE	1224	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	12350538.661030121	1	1	
EVALUATE	1225	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11604612.214374041	1	1	
EVALUATE	1226	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11393087.983043099	1	1	
EVALUATE	1227	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11381806.353240969	1	1	
EVALUATE	1228	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11495449.362042734	1	1	
EVALUATE	1229	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k32;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11722735.379646271	1	1	
EVALUATE	1230	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11830557.91488711	1	1	
EVALUATE	1231	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11386523.880422497	1	1	
EVALUATE	1232	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11368678.147999763	1	1	
EVALUATE	1233	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11381806.353240969	1	1	
EVALUATE	1234	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11495449.362042734	1	1	
EVALUATE	1235	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k32;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11722735.379646271	1	1	
EVALUATE	1236	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11830557.91488711	1	1	
EVALUATE	1237	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k2;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11362114.045379162	1	1	
EVALUATE	1238	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k4;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11368678.147999763	1	1	
EVALUATE	1239	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k8;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11372699.37000248	1	1	
EVALUATE	1240	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k16;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1	11486342.378804246	1	1	
