slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6775	144	6	260	32	1789581850408805376	1789581850408806400	1789581850408806400	1789581850408806400	1789581850408807424	27571	0	5	1	53666280325499	53666280327014
6776	144	8	4	32	1789581850408807424	1789581850408808448	1789581850408808448	1789581850408829952	1789581850408832000	27571	2	7	3	53666280333188	53666280391739
6777	144	8	260	32	1789581850408832000	1789581850408832000	1789581850408833024	1789581850408851456	1789581850408852480	27573	0	7	3	53666280399077	53666280450175
6778	144	10	0	32	1789581850408852480	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	27573	4	11	1	53666280549025	53666280554284
6779	144	13	112	32	1789581850408889344	1789581850408914944	1789581850408914944	1789581850408918016	1789581850408919040	27577	16	14	2	53666280629001	53666280636266
6780	144	20	96	32	1789581850408919040	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	27593	1	23	1	53666280862405	53666280864976
6781	144	20	352	32	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	27594	0	23	1	53666280868314	53666280870417
6782	144	19	96	32	1789581850409003008	1789581850409004032	1789581850409004032	1789581850409005056	1789581850409006080	27594	1	22	1	53666280875500	53666280878076
6783	144	19	352	32	1789581850409006080	1789581850409006080	1789581850409006080	1789581850409007104	1789581850409007104	27595	0	22	1	53666280881431	53666280883519
6784	144	22	96	32	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	27595	1	25	1	53666280888746	53666280890758
6785	144	22	352	32	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	1789581850409012224	27596	0	25	1	53666280894091	53666280895611
6786	144	21	96	32	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409013248	27596	0	24	1	53666280898690	53666280900441
6787	144	21	352	32	1789581850409013248	1789581850409013248	1789581850409014272	1789581850409014272	1789581850409015296	27596	0	24	1	53666280903602	53666280905136
6788	144	23	96	32	1789581850409015296	1789581850409016320	1789581850409016320	1789581850409038848	1789581850409040896	27596	2	26	3	53666280910874	53666280974116
6789	144	23	352	32	1789581850409040896	1789581850409040896	1789581850409041920	1789581850409059328	1789581850409060352	27598	0	26	3	53666280980203	53666281028287
6790	144	25	92	32	1789581850409060352	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	27598	4	31	1	53666281129807	53666281134956
6791	144	30	72	32	1789581850409098240	1789581850409179136	1789581850409179136	1789581850409181184	1789581850409182208	27602	4	38	1	53666281363345	53666281368424
6792	144	35	188	32	1789581850409182208	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	27606	1	43	1	53666281443094	53666281445653
6793	144	35	444	32	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	27607	0	43	1	53666281448947	53666281451026
6794	144	34	188	32	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409213952	1789581850409214976	27607	1	42	1	53666281456145	53666281458698
6795	144	34	444	32	1789581850409214976	1789581850409214976	1789581850409214976	1789581850409214976	1789581850409216000	27608	0	42	1	53666281461992	53666281464084
6796	144	37	188	32	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	27608	1	45	1	53666281469257	53666281471253
6797	144	37	444	32	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	1789581850409221120	27609	0	45	1	53666281474618	53666281476115
6798	144	36	188	32	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409222144	27609	0	44	1	53666281479278	53666281481030
6799	144	36	444	32	1789581850409222144	1789581850409222144	1789581850409223168	1789581850409223168	1789581850409224192	27609	0	44	1	53666281484141	53666281485649
6800	144	38	188	32	1789581850409224192	1789581850409225216	1789581850409225216	1789581850409243648	1789581850409244672	27609	2	46	3	53666281491871	53666281543068
6801	144	38	444	32	1789581850409244672	1789581850409244672	1789581850409244672	1789581850409263104	1789581850409264128	27611	0	46	3	53666281546393	53666281596056
6802	144	43	40	32	1789581850409264128	1789581850409332736	1789581850409332736	1789581850409335808	1789581850409336832	27611	16	54	2	53666281790641	53666281797956
6803	144	50	24	32	1789581850409336832	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	27627	1	63	1	53666282023903	53666282026481
6804	144	50	280	32	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409420800	27628	0	63	1	53666282029836	53666282031943
6805	144	49	24	32	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409422848	1789581850409423872	27628	1	62	1	53666282037155	53666282039716
6806	144	49	280	32	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409424896	1789581850409424896	27629	0	62	1	53666282043008	53666282045119
6807	144	52	24	32	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	27629	1	65	1	53666282050232	53666282052236
6808	144	52	280	32	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	1789581850409430016	27630	0	65	1	53666282055593	53666282057107
6809	144	51	24	32	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409431040	27630	0	64	1	53666282060257	53666282062013
6810	144	51	280	32	1789581850409431040	1789581850409432064	1789581850409432064	1789581850409432064	1789581850409433088	27630	0	64	1	53666282065146	53666282066664
6811	144	53	24	32	1789581850409433088	1789581850409434112	1789581850409434112	1789581850409455616	1789581850409457664	27630	2	66	3	53666282072533	53666282131917
6812	144	53	280	32	1789581850409457664	1789581850409457664	1789581850409457664	1789581850409476096	1789581850409477120	27632	0	66	3	53666282137313	53666282189067
6813	144	55	20	32	1789581850409477120	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	27632	4	71	1	53666282288357	53666282293567
6814	145	5	5	34	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	27636	1	4	1	53695527190352	53695527192969
6815	145	5	261	34	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408795136	27637	0	4	1	53695527196368	53695527198479
6816	145	4	5	34	1789581850408795136	1789581850408796160	1789581850408796160	1789581850408797184	1789581850408798208	27637	1	3	1	53695527203747	53695527206378
6817	145	4	261	34	1789581850408798208	1789581850408798208	1789581850408798208	1789581850408799232	1789581850408799232	27638	0	3	1	53695527209772	53695527211899
6818	145	7	5	34	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408801280	1789581850408802304	27638	1	6	1	53695527217234	53695527219253
6819	145	7	261	34	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	1789581850408804352	27639	0	6	1	53695527222728	53695527224259
6820	145	6	5	34	1789581850408804352	1789581850408804352	1789581850408804352	1789581850408805376	1789581850408806400	27639	0	5	1	53695527227464	53695527229250
6821	145	6	261	34	1789581850408806400	1789581850408806400	1789581850408806400	1789581850408806400	1789581850408807424	27639	0	5	1	53695527232429	53695527233950
6822	145	8	5	34	1789581850408807424	1789581850408808448	1789581850408808448	1789581850408829952	1789581850408832000	27639	2	7	3	53695527239318	53695527298653
6823	145	8	261	34	1789581850408833024	1789581850408833024	1789581850408833024	1789581850408851456	1789581850408852480	27641	0	7	3	53695527306386	53695527358164
6824	145	10	1	34	1789581850408852480	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	27641	4	11	1	53695527455289	53695527461050
6825	145	13	113	34	1789581850408889344	1789581850408914944	1789581850408914944	1789581850408918016	1789581850408919040	27645	16	14	2	53695527535039	53695527542476
6826	145	20	97	34	1789581850408919040	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	27661	1	23	1	53695527768549	53695527771147
6827	145	20	353	34	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	27662	0	23	1	53695527774587	53695527776692
6828	145	19	97	34	1789581850409003008	1789581850409004032	1789581850409004032	1789581850409005056	1789581850409006080	27662	1	22	1	53695527781882	53695527784479
6829	145	19	353	34	1789581850409006080	1789581850409006080	1789581850409006080	1789581850409007104	1789581850409007104	27663	0	22	1	53695527787914	53695527789997
6830	145	22	97	34	1789581850409008128	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	27663	1	25	1	53695527795298	53695527797345
6831	145	22	353	34	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	1789581850409012224	27664	0	25	1	53695527800839	53695527802353
6832	145	21	97	34	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409013248	1789581850409014272	27664	0	24	1	53695527805560	53695527807322
6833	145	21	353	34	1789581850409014272	1789581850409014272	1789581850409014272	1789581850409014272	1789581850409015296	27664	0	24	1	53695527810576	53695527812116
6834	145	23	97	34	1789581850409015296	1789581850409016320	1789581850409016320	1789581850409038848	1789581850409041920	27664	2	26	3	53695527817531	53695527880335
6835	145	23	353	34	1789581850409041920	1789581850409041920	1789581850409041920	1789581850409059328	1789581850409060352	27666	0	26	3	53695527887164	53695527935453
6836	145	25	93	34	1789581850409060352	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	27666	4	31	1	53695528035971	53695528041247
6837	145	30	73	34	1789581850409098240	1789581850409179136	1789581850409179136	1789581850409181184	1789581850409182208	27670	4	38	1	53695528269560	53695528274697
6838	145	35	189	34	1789581850409182208	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	27674	1	43	1	53695528349343	53695528351977
6839	145	35	445	34	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	27675	0	43	1	53695528355459	53695528357570
6840	145	34	189	34	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409213952	1789581850409214976	27675	1	42	1	53695528363023	53695528365583
6841	145	34	445	34	1789581850409214976	1789581850409214976	1789581850409214976	1789581850409216000	1789581850409217024	27676	0	42	1	53695528369030	53695528371146
6842	145	37	189	34	1789581850409217024	1789581850409218048	1789581850409218048	1789581850409218048	1789581850409219072	27676	1	45	1	53695528376517	53695528378578
6843	145	37	445	34	1789581850409219072	1789581850409220096	1789581850409220096	1789581850409220096	1789581850409221120	27677	0	45	1	53695528382060	53695528383572
6844	145	36	189	34	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409222144	1789581850409223168	27677	0	44	1	53695528386850	53695528388607
6845	145	36	445	34	1789581850409223168	1789581850409223168	1789581850409223168	1789581850409224192	1789581850409225216	27677	0	44	1	53695528391875	53695528393405
6846	145	38	189	34	1789581850409225216	1789581850409225216	1789581850409225216	1789581850409244672	1789581850409245696	27677	2	46	3	53695528398797	53695528450436
6847	145	38	445	34	1789581850409245696	1789581850409245696	1789581850409245696	1789581850409264128	1789581850409264128	27679	0	46	3	53695528454114	53695528503750
6848	145	43	41	34	1789581850409264128	1789581850409332736	1789581850409332736	1789581850409335808	1789581850409336832	27679	16	54	2	53695528697000	53695528704491
6849	145	50	25	34	1789581850409336832	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	27695	1	63	1	53695528930277	53695528932914
6850	145	50	281	34	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409420800	27696	0	63	1	53695528936350	53695528938468
6851	145	49	25	34	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409422848	1789581850409423872	27696	1	62	1	53695528943830	53695528946462
6852	145	49	281	34	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409424896	1789581850409425920	27697	0	62	1	53695528949904	53695528952009
6853	145	52	25	34	1789581850409425920	1789581850409426944	1789581850409426944	1789581850409426944	1789581850409427968	27697	1	65	1	53695528957311	53695528959360
6854	145	52	281	34	1789581850409427968	1789581850409427968	1789581850409428992	1789581850409428992	1789581850409430016	27698	0	65	1	53695528962843	53695528964377
6855	145	51	25	34	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409431040	1789581850409432064	27698	0	64	1	53695528967534	53695528969302
6856	145	51	281	34	1789581850409432064	1789581850409432064	1789581850409432064	1789581850409432064	1789581850409433088	27698	0	64	1	53695528972511	53695528974056
6857	145	53	25	34	1789581850409433088	1789581850409434112	1789581850409434112	1789581850409455616	1789581850409458688	27698	2	66	3	53695528979425	53695529038929
6858	145	53	281	34	1789581850409458688	1789581850409458688	1789581850409458688	1789581850409477120	1789581850409478144	27700	0	66	3	53695529047453	53695529096253
6859	145	55	21	34	1789581850409478144	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	27700	4	71	1	53695529194805	53695529200046
6860	146	5	6	36	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	27704	1	4	1	53708501107501	53708501110031
6861	146	5	262	36	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408795136	27705	0	4	1	53708501113316	53708501115378
6862	146	4	6	36	1789581850408795136	1789581850408796160	1789581850408796160	1789581850408797184	1789581850408797184	27705	1	3	1	53708501120452	53708501123014
6863	146	4	262	36	1789581850408798208	1789581850408798208	1789581850408798208	1789581850408798208	1789581850408799232	27706	0	3	1	53708501126314	53708501128390
6864	146	7	6	36	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408802304	27706	1	6	1	53708501133563	53708501135529
6865	146	7	262	36	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	1789581850408804352	27707	0	6	1	53708501138904	53708501140402
6866	146	6	6	36	1789581850408804352	1789581850408804352	1789581850408804352	1789581850408804352	1789581850408805376	27707	0	5	1	53708501143493	53708501145233
6867	146	6	262	36	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	1789581850408807424	27707	0	5	1	53708501148315	53708501149806
6868	146	8	6	36	1789581850408807424	1789581850408808448	1789581850408808448	1789581850408830976	1789581850408832000	27707	2	7	3	53708501156380	53708501217197
6869	146	8	262	36	1789581850408832000	1789581850408833024	1789581850408833024	1789581850408850432	1789581850408851456	27709	0	7	3	53708501222889	53708501273387
6870	146	10	2	36	1789581850408852480	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	27709	4	11	1	53708501372532	53708501378000
6871	146	13	114	36	1789581850408889344	1789581850408914944	1789581850408914944	1789581850408918016	1789581850408919040	27713	16	14	2	53708501452676	53708501459789
6872	146	20	98	36	1789581850408919040	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	27729	1	23	1	53708501686420	53708501688946
6873	146	20	354	36	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	27730	0	23	1	53708501692269	53708501694316
6874	146	19	98	36	1789581850409003008	1789581850409004032	1789581850409004032	1789581850409004032	1789581850409005056	27730	1	22	1	53708501699349	53708501701879
6875	146	19	354	36	1789581850409006080	1789581850409006080	1789581850409006080	1789581850409006080	1789581850409007104	27731	0	22	1	53708501705201	53708501707241
6876	146	22	98	36	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	27731	1	25	1	53708501712382	53708501714354
6877	146	22	354	36	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	1789581850409011200	27732	0	25	1	53708501717722	53708501719209
6878	146	21	98	36	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409013248	27732	0	24	1	53708501722297	53708501724005
6879	146	21	354	36	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	1789581850409015296	27732	0	24	1	53708501727154	53708501728657
6880	146	23	98	36	1789581850409015296	1789581850409016320	1789581850409016320	1789581850409038848	1789581850409040896	27732	2	26	3	53708501735295	53708501798496
6881	146	23	354	36	1789581850409040896	1789581850409040896	1789581850409040896	1789581850409059328	1789581850409060352	27734	0	26	3	53708501804073	53708501853398
6882	146	25	94	36	1789581850409060352	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	27734	4	31	1	53708501954220	53708501959638
6883	146	30	74	36	1789581850409098240	1789581850409179136	1789581850409179136	1789581850409181184	1789581850409182208	27738	4	38	1	53708502188054	53708502192975
6884	146	35	190	36	1789581850409182208	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	27742	1	43	1	53708502267977	53708502270536
6885	146	35	446	36	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	27743	0	43	1	53708502273882	53708502275917
6886	146	34	190	36	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409213952	1789581850409214976	27743	1	42	1	53708502281175	53708502283716
6887	146	34	446	36	1789581850409214976	1789581850409214976	1789581850409214976	1789581850409214976	1789581850409216000	27744	0	42	1	53708502287006	53708502289066
6888	146	37	190	36	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	27744	1	45	1	53708502294211	53708502296211
6889	146	37	446	36	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	1789581850409221120	27745	0	45	1	53708502299574	53708502301053
6890	146	36	190	36	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409222144	27745	0	44	1	53708502304204	53708502305925
6891	146	36	446	36	1789581850409222144	1789581850409222144	1789581850409223168	1789581850409223168	1789581850409224192	27745	0	44	1	53708502309074	53708502310566
6892	146	38	190	36	1789581850409224192	1789581850409225216	1789581850409225216	1789581850409243648	1789581850409244672	27745	2	46	3	53708502316774	53708502368159
6893	146	38	446	36	1789581850409244672	1789581850409244672	1789581850409245696	1789581850409263104	1789581850409264128	27747	0	46	3	53708502371650	53708502422103
6894	146	43	42	36	1789581850409264128	1789581850409332736	1789581850409332736	1789581850409335808	1789581850409336832	27747	16	54	2	53708502615983	53708502622898
6895	146	50	26	36	1789581850409336832	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	27763	1	63	1	53708502849581	53708502852132
6896	146	50	282	36	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409420800	27764	0	63	1	53708502855489	53708502857537
6897	146	49	26	36	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409422848	1789581850409423872	27764	1	62	1	53708502862722	53708502865255
6898	146	49	282	36	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409424896	27765	0	62	1	53708502868576	53708502870628
6899	146	52	26	36	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	27765	1	65	1	53708502875787	53708502877783
6900	146	52	282	36	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	1789581850409430016	27766	0	65	1	53708502881134	53708502882617
6901	146	51	26	36	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409431040	27766	0	64	1	53708502885678	53708502887402
6902	146	51	282	36	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	1789581850409433088	27766	0	64	1	53708502890549	53708502892054
6903	146	53	26	36	1789581850409433088	1789581850409434112	1789581850409434112	1789581850409455616	1789581850409457664	27766	2	66	3	53708502898527	53708502957157
6904	146	53	282	36	1789581850409457664	1789581850409457664	1789581850409457664	1789581850409476096	1789581850409477120	27768	0	66	3	53708502962493	53708503014624
6905	146	55	22	36	1789581850409477120	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	27768	4	71	1	53708503114422	53708503119942
6906	147	5	7	38	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	27772	1	4	1	53645187909524	53645187911985
6907	147	5	263	38	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408795136	27773	0	4	1	53645187915170	53645187917167
6908	147	4	7	38	1789581850408795136	1789581850408795136	1789581850408795136	1789581850408796160	1789581850408797184	27773	1	3	1	53645187922113	53645187924588
6909	147	4	263	38	1789581850408797184	1789581850408797184	1789581850408797184	1789581850408798208	1789581850408799232	27774	0	3	1	53645187927778	53645187929804
6910	147	7	7	38	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408802304	27774	1	6	1	53645187934808	53645187936702
6911	147	7	263	38	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	27775	0	6	1	53645187939986	53645187941444
6912	147	6	7	38	1789581850408803328	1789581850408803328	1789581850408803328	1789581850408804352	1789581850408805376	27775	0	5	1	53645187944440	53645187946110
6913	147	6	263	38	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	1789581850408806400	27775	0	5	1	53645187949118	53645187950558
6914	147	8	7	38	1789581850408806400	1789581850408808448	1789581850408808448	1789581850408829952	1789581850408832000	27775	2	7	3	53645187958273	53645188017010
6915	147	8	263	38	1789581850408832000	1789581850408832000	1789581850408833024	1789581850408851456	1789581850408852480	27777	0	7	3	53645188025020	53645188075586
6916	147	10	3	38	1789581850408852480	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	27777	4	11	1	53645188173896	53645188179152
6917	147	13	115	38	1789581850408889344	1789581850408914944	1789581850408914944	1789581850408918016	1789581850408919040	27781	16	14	2	53645188253910	53645188260761
6918	147	20	99	38	1789581850408919040	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	27797	1	23	1	53645188486691	53645188489139
6919	147	20	355	38	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	27798	0	23	1	53645188492342	53645188494344
6920	147	19	99	38	1789581850409003008	1789581850409003008	1789581850409003008	1789581850409004032	1789581850409005056	27798	1	22	1	53645188499178	53645188501624
6921	147	19	355	38	1789581850409005056	1789581850409005056	1789581850409005056	1789581850409006080	1789581850409007104	27799	0	22	1	53645188504849	53645188506835
6922	147	22	99	38	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	27799	1	25	1	53645188511741	53645188513662
6923	147	22	355	38	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	27800	0	25	1	53645188516935	53645188518365
6924	147	21	99	38	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	1789581850409013248	27800	0	24	1	53645188521453	53645188523105
6925	147	21	355	38	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	27800	0	24	1	53645188526180	53645188527643
6926	147	23	99	38	1789581850409014272	1789581850409016320	1789581850409016320	1789581850409039872	1789581850409041920	27800	2	26	3	53645188535068	53645188600983
6927	147	23	355	38	1789581850409041920	1789581850409041920	1789581850409041920	1789581850409059328	1789581850409060352	27802	0	26	3	53645188606264	53645188654408
6928	147	25	95	38	1789581850409061376	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	27802	4	31	1	53645188753645	53645188758755
6929	147	30	75	38	1789581850409098240	1789581850409179136	1789581850409179136	1789581850409181184	1789581850409182208	27806	4	38	1	53645188986751	53645188991521
6930	147	35	191	38	1789581850409182208	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	27810	1	43	1	53645189066333	53645189068817
6931	147	35	447	38	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	27811	0	43	1	53645189072058	53645189074068
6932	147	34	191	38	1789581850409211904	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409213952	27811	1	42	1	53645189079067	53645189081541
6933	147	34	447	38	1789581850409213952	1789581850409213952	1789581850409214976	1789581850409214976	1789581850409216000	27812	0	42	1	53645189084705	53645189086719
6934	147	37	191	38	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	27812	1	45	1	53645189091688	53645189093610
6935	147	37	447	38	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	27813	0	45	1	53645189096961	53645189098392
6936	147	36	191	38	1789581850409220096	1789581850409220096	1789581850409220096	1789581850409221120	1789581850409222144	27813	0	44	1	53645189101427	53645189103080
6937	147	36	447	38	1789581850409222144	1789581850409222144	1789581850409222144	1789581850409223168	1789581850409224192	27813	0	44	1	53645189106172	53645189107627
6938	147	38	191	38	1789581850409224192	1789581850409225216	1789581850409225216	1789581850409243648	1789581850409244672	27813	2	46	3	53645189114933	53645189165644
6939	147	38	447	38	1789581850409244672	1789581850409244672	1789581850409244672	1789581850409263104	1789581850409264128	27815	0	46	3	53645189169132	53645189220168
6940	147	43	43	38	1789581850409264128	1789581850409332736	1789581850409332736	1789581850409335808	1789581850409336832	27815	16	54	2	53645189413348	53645189419964
6941	147	50	27	38	1789581850409336832	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	27831	1	63	1	53645189646141	53645189648626
6942	147	50	283	38	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409420800	27832	0	63	1	53645189651873	53645189653883
6943	147	49	27	38	1789581850409420800	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409422848	27832	1	62	1	53645189658915	53645189661389
6944	147	49	283	38	1789581850409422848	1789581850409422848	1789581850409423872	1789581850409423872	1789581850409424896	27833	0	62	1	53645189664629	53645189666625
6945	147	52	27	38	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	27833	1	65	1	53645189671587	53645189673498
6946	147	52	283	38	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	27834	0	65	1	53645189676767	53645189678210
6947	147	51	27	38	1789581850409428992	1789581850409428992	1789581850409428992	1789581850409430016	1789581850409431040	27834	0	64	1	53645189681245	53645189682902
6948	147	51	283	38	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	1789581850409432064	27834	0	64	1	53645189685926	53645189687395
6949	147	53	27	38	1789581850409433088	1789581850409434112	1789581850409434112	1789581850409455616	1789581850409458688	27834	2	66	3	53645189694722	53645189754508
6950	147	53	283	38	1789581850409458688	1789581850409458688	1789581850409458688	1789581850409477120	1789581850409478144	27836	0	66	3	53645189763623	53645189812315
6951	147	55	23	38	1789581850409478144	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	27836	4	71	1	53645189910103	53645189915043
6952	148	5	8	40	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	27840	1	4	1	53692599150964	53692599153360
6953	148	5	264	40	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408794112	27841	0	4	1	53692599156517	53692599158479
6954	148	4	8	40	1789581850408794112	1789581850408795136	1789581850408795136	1789581850408796160	1789581850408797184	27841	1	3	1	53692599163231	53692599165620
6955	148	4	264	40	1789581850408797184	1789581850408797184	1789581850408797184	1789581850408798208	1789581850408799232	27842	0	3	1	53692599168700	53692599170666
6956	148	7	8	40	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408800256	1789581850408801280	27842	1	6	1	53692599175530	53692599177510
6957	148	7	264	40	1789581850408801280	1789581850408801280	1789581850408801280	1789581850408802304	1789581850408803328	27843	0	6	1	53692599180704	53692599182130
6958	148	6	8	40	1789581850408803328	1789581850408803328	1789581850408803328	1789581850408804352	1789581850408804352	27843	0	5	1	53692599185042	53692599186687
6959	148	6	264	40	1789581850408804352	1789581850408804352	1789581850408805376	1789581850408805376	1789581850408806400	27843	0	5	1	53692599189583	53692599190971
6960	148	8	8	40	1789581850408806400	1789581850408808448	1789581850408808448	1789581850408830976	1789581850408832000	27843	2	7	3	53692599200195	53692599261093
6961	148	8	264	40	1789581850408833024	1789581850408833024	1789581850408833024	1789581850408851456	1789581850408851456	27845	0	7	3	53692599267332	53692599317113
6962	148	10	4	40	1789581850408852480	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	27845	4	11	1	53692599415807	53692599420692
6963	148	13	116	40	1789581850408889344	1789581850408914944	1789581850408914944	1789581850408916992	1789581850408918016	27849	16	14	2	53692599495647	53692599502325
6964	148	20	100	40	1789581850408918016	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	27865	1	23	1	53692599729272	53692599731631
6965	148	20	356	40	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409001984	27866	0	23	1	53692599734763	53692599736699
6966	148	19	100	40	1789581850409001984	1789581850409003008	1789581850409003008	1789581850409004032	1789581850409005056	27866	1	22	1	53692599741498	53692599743874
6967	148	19	356	40	1789581850409005056	1789581850409005056	1789581850409005056	1789581850409006080	1789581850409007104	27867	0	22	1	53692599746956	53692599748881
