slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4080	286	4	30	73	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	122112	1	3	1	47545586832382	47545586835926
4081	286	4	414	73	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	122113	0	3	1	47545586839245	47545586842087
4082	286	8	286	73	1789561885072932864	1789561885072935936	1789561885072935936	1789561885072963584	1789561885072965632	122113	3	7	3	47545586853553	47545586930987
4083	286	12	30	73	1789561885072965632	1789561885072985088	1789561885072986112	1789561885072996352	1789561885072997376	122116	32	13	1	47545586992313	47545587020888
4084	286	19	30	73	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	122148	1	22	1	47545587159459	47545587162979
4085	286	19	414	73	1789561885073047552	1789561885073047552	1789561885073048576	1789561885073049600	1789561885073050624	122149	0	22	1	47545587166100	47545587168973
4086	286	23	286	73	1789561885073050624	1789561885073053696	1789561885073054720	1789561885073082368	1789561885073084416	122149	3	26	3	47545587183529	47545587261984
4087	286	27	30	73	1789561885073084416	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122152	32	33	1	47545587322058	47545587346636
4088	287	4	31	73	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	122184	1	3	1	47545586832402	47545586835931
4089	287	4	415	73	1789561885072929792	1789561885072929792	1789561885072930816	1789561885072931840	1789561885072931840	122185	0	3	1	47545586839175	47545586842063
4090	287	8	287	73	1789561885072931840	1789561885072935936	1789561885072935936	1789561885072965632	1789561885072966656	122185	3	7	3	47545586853643	47545586935748
4091	287	12	31	73	1789561885072966656	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122188	32	13	1	47545586992942	47545587021043
4092	287	19	31	73	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	122220	1	22	1	47545587159399	47545587162977
4093	287	19	415	73	1789561885073047552	1789561885073047552	1789561885073047552	1789561885073049600	1789561885073050624	122221	0	22	1	47545587166022	47545587168965
4094	287	23	287	73	1789561885073050624	1789561885073054720	1789561885073054720	1789561885073083392	1789561885073085440	122221	3	26	3	47545587183624	47545587264728
4095	287	27	31	73	1789561885073085440	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122224	32	33	1	47545587322136	47545587346500
4096	288	4	32	75	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	122256	1	3	1	47555246148775	47555246152307
4097	288	4	416	75	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	122257	0	3	1	47555246155936	47555246158829
4098	288	8	288	75	1789561885072932864	1789561885072935936	1789561885072935936	1789561885072963584	1789561885072964608	122257	3	7	3	47555246170173	47555246247444
4099	288	12	32	75	1789561885072964608	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122260	32	13	1	47555246310201	47555246337872
4100	288	19	32	75	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	122292	1	22	1	47555246476182	47555246479999
4101	288	19	416	75	1789561885073047552	1789561885073047552	1789561885073048576	1789561885073049600	1789561885073051648	122293	0	22	1	47555246483165	47555246486400
4102	288	23	288	75	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073082368	1789561885073083392	122293	3	26	3	47555246500437	47555246578040
4103	288	27	32	75	1789561885073084416	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122296	32	33	1	47555246639186	47555246662793
4104	289	4	33	75	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	122328	1	3	1	47555246148696	47555246152307
4105	289	4	417	75	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	122329	0	3	1	47555246155858	47555246158824
4106	289	8	289	75	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072964608	1789561885072966656	122329	3	7	3	47555246170102	47555246249491
4107	289	12	33	75	1789561885072966656	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122332	32	13	1	47555246309558	47555246337913
4108	289	19	33	75	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	122364	1	22	1	47555246476103	47555246480001
4109	289	19	417	75	1789561885073047552	1789561885073047552	1789561885073048576	1789561885073049600	1789561885073051648	122365	0	22	1	47555246483125	47555246486405
4110	289	23	289	75	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073083392	1789561885073085440	122365	3	26	3	47555246500538	47555246582442
4111	289	27	33	75	1789561885073085440	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122368	32	33	1	47555246639118	47555246663333
4112	290	4	34	77	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	122400	1	3	1	47511617634532	47511617638314
4113	290	4	418	77	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	122401	0	3	1	47511617642139	47511617645065
4114	290	8	290	77	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072963584	1789561885072964608	122401	3	7	3	47511617655438	47511617731867
4115	290	12	34	77	1789561885072964608	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122404	32	13	1	47511617795844	47511617824449
4116	290	19	34	77	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	122436	1	22	1	47511617961710	47511617965252
4117	290	19	418	77	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	122437	0	22	1	47511617968977	47511617972197
4118	290	23	290	77	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073082368	1789561885073083392	122437	3	26	3	47511617985484	47511618062915
4119	290	27	34	77	1789561885073083392	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122440	32	33	1	47511618124160	47511618148296
4120	291	4	35	77	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	122472	1	3	1	47511617634587	47511617638312
4121	291	4	419	77	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	122473	0	3	1	47511617642065	47511617645024
4122	291	8	291	77	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072964608	1789561885072965632	122473	3	7	3	47511617655410	47511617734568
4123	291	12	35	77	1789561885072965632	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122476	32	13	1	47511617794910	47511617824485
4124	291	19	35	77	1789561885072998400	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	122508	1	22	1	47511617961651	47511617965632
4125	291	19	419	77	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	122509	0	22	1	47511617968962	47511617972195
4126	291	23	291	77	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073083392	1789561885073085440	122509	3	26	3	47511617985505	47511618066454
4127	291	27	35	77	1789561885073085440	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122512	32	33	1	47511618124061	47511618148585
4128	292	4	36	79	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072930816	122544	1	3	1	47537400182816	47537400186896
4129	292	4	420	79	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	122545	0	3	1	47537400190344	47537400193298
4130	292	8	292	79	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072963584	1789561885072965632	122545	3	7	3	47537400203707	47537400282174
4131	292	12	36	79	1789561885072965632	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122548	32	13	1	47537400343421	47537400372483
4132	292	19	36	79	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	122580	1	22	1	47537400510249	47537400514136
4133	292	19	420	79	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	122581	0	22	1	47537400517951	47537400520660
4134	292	23	292	79	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073082368	1789561885073083392	122581	3	26	3	47537400533920	47537400611077
4135	292	27	36	79	1789561885073083392	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122584	32	33	1	47537400672900	47537400696947
4136	293	4	37	79	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072930816	122616	1	3	1	47537400182894	47537400186896
4137	293	4	421	79	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	122617	0	3	1	47537400190267	47537400193307
4138	293	8	293	79	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072964608	1789561885072965632	122617	3	7	3	47537400203709	47537400283891
4139	293	12	37	79	1789561885072966656	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122620	32	13	1	47537400344697	47537400372405
4140	293	19	37	79	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	122652	1	22	1	47537400510135	47537400514140
4141	293	19	421	79	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	122653	0	22	1	47537400517913	47537400520674
4142	293	23	293	79	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073083392	1789561885073085440	122653	3	26	3	47537400533929	47537400614643
4143	293	27	37	79	1789561885073085440	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122656	32	33	1	47537400672832	47537400696941
4144	294	4	38	81	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	122688	1	3	1	47547735469587	47547735472882
4145	294	4	422	81	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	122689	0	3	1	47547735476856	47547735479768
4146	294	8	294	81	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072962560	1789561885072964608	122689	3	7	3	47547735490600	47547735566560
4147	294	12	38	81	1789561885072964608	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122692	32	13	1	47547735631027	47547735658904
4148	294	19	38	81	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	122724	1	22	1	47547735797124	47547735800956
4149	294	19	422	81	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	122725	0	22	1	47547735804731	47547735808508
4150	294	23	294	81	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073081344	1789561885073083392	122725	3	26	3	47547735820468	47547735897263
4151	294	27	38	81	1789561885073083392	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122728	32	33	1	47547735959886	47547735984750
4152	295	4	39	81	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072930816	122760	1	3	1	47547735469583	47547735473703
4153	295	4	423	81	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	122761	0	3	1	47547735476786	47547735479742
4154	295	8	295	81	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072963584	1789561885072965632	122761	3	7	3	47547735490550	47547735569719
4155	295	12	39	81	1789561885072965632	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122764	32	13	1	47547735631020	47547735659577
4156	295	19	39	81	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	122796	1	22	1	47547735797110	47547735800954
4157	295	19	423	81	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	122797	0	22	1	47547735804666	47547735808510
4158	295	23	295	81	1789561885073051648	1789561885073054720	1789561885073054720	1789561885073083392	1789561885073085440	122797	3	26	3	47547735821083	47547735901712
4159	295	27	39	81	1789561885073085440	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122800	32	33	1	47547735959966	47547735984744
4160	296	4	40	83	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	122832	1	3	1	47495088339955	47495088343131
4161	296	4	424	83	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	122833	0	3	1	47495088347083	47495088349933
4162	296	8	296	83	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072963584	1789561885072964608	122833	3	7	3	47495088360830	47495088438278
4163	296	12	40	83	1789561885072964608	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122836	32	13	1	47495088500715	47495088528863
4164	296	19	40	83	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	122868	1	22	1	47495088666526	47495088669940
4165	296	19	424	83	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	122869	0	22	1	47495088673237	47495088676207
4166	296	23	296	83	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073082368	1789561885073083392	122869	3	26	3	47495088690170	47495088766627
4167	296	27	40	83	1789561885073083392	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122872	32	33	1	47495088828918	47495088853148
4168	297	4	41	83	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072929792	122904	1	3	1	47495088339879	47495088343957
4169	297	4	425	83	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	122905	0	3	1	47495088347031	47495088349935
4170	297	8	297	83	1789561885072932864	1789561885072935936	1789561885072935936	1789561885072964608	1789561885072966656	122905	3	7	3	47495088360929	47495088439705
4171	297	12	41	83	1789561885072966656	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122908	32	13	1	47495088500707	47495088528867
4172	297	19	41	83	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	122940	1	22	1	47495088666314	47495088669503
4173	297	19	425	83	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	122941	0	22	1	47495088673123	47495088676210
4174	297	23	297	83	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073083392	1789561885073086464	122941	3	26	3	47495088690274	47495088770807
4175	297	27	41	83	1789561885073086464	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	122944	32	33	1	47495088828921	47495088853263
4176	298	4	42	85	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	122976	1	3	1	47533911490943	47533911494145
4177	298	4	426	85	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	122977	0	3	1	47533911498052	47533911500814
4178	298	8	298	85	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072963584	1789561885072964608	122977	3	7	3	47533911511662	47533911588828
4179	298	12	42	85	1789561885072964608	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	122980	32	13	1	47533911652794	47533911679170
4180	298	19	42	85	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123012	1	22	1	47533911817685	47533911821372
4181	298	19	426	85	1789561885073047552	1789561885073047552	1789561885073048576	1789561885073049600	1789561885073050624	123013	0	22	1	47533911824573	47533911827596
4182	298	23	298	85	1789561885073050624	1789561885073053696	1789561885073053696	1789561885073081344	1789561885073083392	123013	3	26	3	47533911841432	47533911918204
4183	298	27	42	85	1789561885073083392	1789561885073103872	1789561885073103872	1789561885073112064	1789561885073113088	123016	32	33	1	47533911980942	47533912002822
4184	299	4	43	85	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	123048	1	3	1	47533911490910	47533911494158
4185	299	4	427	85	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	123049	0	3	1	47533911497978	47533911500827
4186	299	8	299	85	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072964608	1789561885072965632	123049	3	7	3	47533911511596	47533911592020
4187	299	12	43	85	1789561885072965632	1789561885072986112	1789561885072986112	1789561885072997376	1789561885072998400	123052	32	13	1	47533911653292	47533911682864
4188	299	19	43	85	1789561885072998400	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123084	1	22	1	47533911817606	47533911821376
4189	299	19	427	85	1789561885073047552	1789561885073047552	1789561885073048576	1789561885073049600	1789561885073050624	123085	0	22	1	47533911824491	47533911827592
4190	299	23	299	85	1789561885073050624	1789561885073053696	1789561885073053696	1789561885073083392	1789561885073085440	123085	3	26	3	47533911841427	47533911922461
4191	299	27	43	85	1789561885073085440	1789561885073103872	1789561885073103872	1789561885073112064	1789561885073114112	123088	32	33	1	47533911981014	47533912003528
4192	300	4	44	87	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072929792	123120	1	3	1	47548048405805	47548048409691
4193	300	4	428	87	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	123121	0	3	1	47548048412947	47548048415709
4194	300	8	300	87	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072963584	1789561885072965632	123121	3	7	3	47548048426882	47548048505304
4195	300	12	44	87	1789561885072965632	1789561885072986112	1789561885072986112	1789561885072995328	1789561885072996352	123124	32	13	1	47548048567566	47548048591652
4196	300	19	44	87	1789561885072996352	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123156	1	22	1	47548048732861	47548048736651
4197	300	19	428	87	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073050624	123157	0	22	1	47548048739871	47548048742680
4198	300	23	300	87	1789561885073050624	1789561885073053696	1789561885073053696	1789561885073082368	1789561885073083392	123157	3	26	3	47548048756426	47548048835754
4199	300	27	44	87	1789561885073083392	1789561885073103872	1789561885073103872	1789561885073111040	1789561885073112064	123160	32	33	1	47548048894647	47548048915081
4200	301	4	45	87	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072929792	123192	1	3	1	47548048405723	47548048409688
4201	301	4	429	87	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	123193	0	3	1	47548048412920	47548048415748
4202	301	8	301	87	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072965632	1789561885072966656	123193	3	7	3	47548048426984	47548048509968
4203	301	12	45	87	1789561885072967680	1789561885072986112	1789561885072986112	1789561885072995328	1789561885072997376	123196	32	13	1	47548048566400	47548048593977
4204	301	19	45	87	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123228	1	22	1	47548048732845	47548048736653
4205	301	19	429	87	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073050624	123229	0	22	1	47548048739847	47548048743025
4206	301	23	301	87	1789561885073050624	1789561885073053696	1789561885073053696	1789561885073083392	1789561885073085440	123229	3	26	3	47548048756451	47548048838605
4207	301	27	45	87	1789561885073085440	1789561885073103872	1789561885073103872	1789561885073111040	1789561885073112064	123232	32	33	1	47548048894559	47548048915349
4208	302	4	46	89	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	123264	1	3	1	47541989935837	47541989939219
4209	302	4	430	89	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	123265	0	3	1	47541989942939	47541989945815
4210	302	8	302	89	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072964608	1789561885072966656	123265	3	7	3	47541989956749	47541990037311
4211	302	12	46	89	1789561885072966656	1789561885072986112	1789561885072986112	1789561885072995328	1789561885072996352	123268	32	13	1	47541990096621	47541990122216
4212	302	19	46	89	1789561885072996352	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	123300	1	22	1	47541990262947	47541990266877
4213	302	19	430	89	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	123301	0	22	1	47541990270095	47541990272986
4214	302	23	302	89	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073082368	1789561885073084416	123301	3	26	3	47541990286637	47541990365300
4215	302	27	46	89	1789561885073084416	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	123304	32	33	1	47541990425159	47541990448697
4216	303	4	47	89	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	123336	1	3	1	47541989935941	47541989939213
4217	303	4	431	89	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	123337	0	3	1	47541989942912	47541989945840
4218	303	8	303	89	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072966656	1789561885072967680	123337	3	7	3	47541989956763	47541990042318
4219	303	12	47	89	1789561885072967680	1789561885072986112	1789561885072986112	1789561885072995328	1789561885072996352	123340	32	13	1	47541990095815	47541990122186
4220	303	19	47	89	1789561885072996352	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073048576	123372	1	22	1	47541990262869	47541990266245
4221	303	19	431	89	1789561885073048576	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	123373	0	22	1	47541990270075	47541990273027
4222	303	23	303	89	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073084416	1789561885073086464	123373	3	26	3	47541990286656	47541990370012
4223	303	27	47	89	1789561885073086464	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	123376	32	33	1	47541990425239	47541990449447
4224	304	4	48	91	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	123408	1	3	1	47558664341805	47558664345543
4225	304	4	432	91	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	123409	0	3	1	47558664348769	47558664351531
4226	304	8	304	91	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072964608	1789561885072966656	123409	3	7	3	47558664362851	47558664442836
4227	304	12	48	91	1789561885072966656	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	123412	32	13	1	47558664502103	47558664531064
4228	304	19	48	91	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123444	1	22	1	47558664669128	47558664672769
4229	304	19	432	91	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	123445	0	22	1	47558664675908	47558664678744
4230	304	23	304	91	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073082368	1789561885073083392	123445	3	26	3	47558664692807	47558664770762
4231	304	27	48	91	1789561885073083392	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073115136	123448	32	33	1	47558664831939	47558664856874
4232	305	4	49	91	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	123480	1	3	1	47558664341810	47558664345547
4233	305	4	433	91	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	123481	0	3	1	47558664348742	47558664351608
4234	305	8	305	91	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072966656	1789561885072967680	123481	3	7	3	47558664362863	47558664448172
4235	305	12	49	91	1789561885072967680	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	123484	32	13	1	47558664502868	47558664530753
4236	305	19	49	91	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123516	1	22	1	47558664669045	47558664672771
4237	305	19	433	91	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	123517	0	22	1	47558664675879	47558664678733
4238	305	23	305	91	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073083392	1789561885073085440	123517	3	26	3	47558664692922	47558664774580
4239	305	27	49	91	1789561885073085440	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	123520	32	33	1	47558664832035	47558664856690
4240	306	4	50	93	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	123552	1	3	1	47542499731902	47542499735113
4241	306	4	434	93	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	123553	0	3	1	47542499738906	47542499741613
4242	306	8	306	93	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072963584	1789561885072965632	123553	3	7	3	47542499752639	47542499830885
4243	306	12	50	93	1789561885072965632	1789561885072986112	1789561885072986112	1789561885072995328	1789561885072996352	123556	32	13	1	47542499892287	47542499918373
4244	306	19	50	93	1789561885072996352	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123588	1	22	1	47542500058986	47542500062663
4245	306	19	434	93	1789561885073047552	1789561885073047552	1789561885073048576	1789561885073049600	1789561885073050624	123589	0	22	1	47542500065732	47542500068575
4246	306	23	306	93	1789561885073050624	1789561885073053696	1789561885073054720	1789561885073082368	1789561885073083392	123589	3	26	3	47542500082865	47542500161672
4247	306	27	50	93	1789561885073083392	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	123592	32	33	1	47542500221792	47542500246679
4248	307	4	51	93	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	123624	1	3	1	47542499731831	47542499735694
4249	307	4	435	93	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	123625	0	3	1	47542499738879	47542499741637
4250	307	8	307	93	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072964608	1789561885072965632	123625	3	7	3	47542499752569	47542499833263
4251	307	12	51	93	1789561885072965632	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	123628	32	13	1	47542499893120	47542499920978
4252	307	19	51	93	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123660	1	22	1	47542500058917	47542500062674
4253	307	19	435	93	1789561885073047552	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073050624	123661	0	22	1	47542500065718	47542500068559
4254	307	23	307	93	1789561885073050624	1789561885073053696	1789561885073054720	1789561885073084416	1789561885073086464	123661	3	26	3	47542500082989	47542500167128
4255	307	27	51	93	1789561885073086464	1789561885073103872	1789561885073103872	1789561885073113088	1789561885073114112	123664	32	33	1	47542500221725	47542500246784
4256	308	4	52	95	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072930816	123696	1	3	1	47545586832465	47545586836356
4257	308	4	436	95	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	123697	0	3	1	47545586839569	47545586842205
4258	308	8	308	95	1789561885072931840	1789561885072934912	1789561885072935936	1789561885072964608	1789561885072966656	123697	3	7	3	47545586853297	47545586933278
4259	308	12	52	95	1789561885072966656	1789561885072986112	1789561885072986112	1789561885072995328	1789561885072997376	123700	32	13	1	47545586992758	47545587019756
4260	308	19	52	95	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123732	1	22	1	47545587159314	47545587162880
4261	308	19	436	95	1789561885073047552	1789561885073047552	1789561885073047552	1789561885073048576	1789561885073050624	123733	0	22	1	47545587165859	47545587168537
4262	308	23	308	95	1789561885073050624	1789561885073053696	1789561885073053696	1789561885073083392	1789561885073084416	123733	3	26	3	47545587183031	47545587263567
4263	308	27	52	95	1789561885073084416	1789561885073103872	1789561885073103872	1789561885073112064	1789561885073114112	123736	32	33	1	47545587321863	47545587345028
4264	309	4	53	95	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	123768	1	3	1	47545586832471	47545586835681
4265	309	4	437	95	1789561885072930816	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	123769	0	3	1	47545586839542	47545586842252
4266	309	8	309	95	1789561885072931840	1789561885072934912	1789561885072935936	1789561885072965632	1789561885072967680	123769	3	7	3	47545586853321	47545586936853
4267	309	12	53	95	1789561885072967680	1789561885072986112	1789561885072986112	1789561885072996352	1789561885072997376	123772	32	13	1	47545586993561	47545587020818
4268	309	19	53	95	1789561885072997376	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	123804	1	22	1	47545587159299	47545587162872
4269	309	19	437	95	1789561885073047552	1789561885073047552	1789561885073047552	1789561885073048576	1789561885073050624	123805	0	22	1	47545587165834	47545587168638
4270	309	23	309	95	1789561885073050624	1789561885073053696	1789561885073053696	1789561885073084416	1789561885073085440	123805	3	26	3	47545587183108	47545587268216
4271	309	27	53	95	1789561885073085440	1789561885073103872	1789561885073103872	1789561885073112064	1789561885073114112	123808	32	33	1	47545587321772	47545587344889
4272	310	4	54	97	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	123840	1	3	1	47555246148674	47555246152428
