slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
478	23	28	23	14	1789794411651488768	1789794411651491840	1789794411651492864	1789794411651495936	1789794411651496960	18938	127	34	2	1093350720674	1093350728458
479	23	29	23	14	1789794411651496960	1789794411651497984	1789794411651497984	1789794411651515392	1789794411651515392	19065	31	36	2	1093350733366	1093350777539
480	24	0	24	16	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	19096	0	0	0	1091749849351	1091749855373
481	24	2	24	16	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651284992	19096	32	1	1	1091749860246	1091749884707
482	24	5	24	16	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	19128	1	4	1	1091749891321	1091749894754
483	24	6	24	16	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	19129	0	5	1	1091749897600	1091749900097
484	24	8	24	16	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	19129	3	7	3	1091749910405	1091749979090
485	24	9	24	16	1789794411651321856	1789794411651325952	1789794411651325952	1789794411651340288	1789794411651342336	19132	127	10	1	1091749992307	1091750027744
486	24	10	24	16	1789794411651342336	1789794411651344384	1789794411651344384	1789794411651347456	1789794411651348480	19259	31	11	1	1091750038502	1091750044286
487	24	11	24	16	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651361792	19290	31	12	1	1091750052631	1091750077899
488	24	13	24	16	1789794411651362816	1789794411651369984	1789794411651369984	1789794411651373056	1789794411651373056	19321	127	14	2	1091750100321	1091750108198
489	24	14	24	16	1789794411651374080	1789794411651374080	1789794411651375104	1789794411651391488	1789794411651392512	19448	31	16	2	1091750113238	1091750156305
490	24	15	24	16	1789794411651392512	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651399680	19479	31	18	1	1091750166262	1091750172566
491	24	17	24	16	1789794411651399680	1789794411651400704	1789794411651400704	1789794411651409920	1789794411651410944	19510	32	20	1	1091750179133	1091750201435
492	24	20	24	16	1789794411651410944	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	19542	1	23	1	1091750212962	1091750216152
493	24	21	24	16	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	19543	0	24	1	1091750220009	1091750222531
494	24	23	24	16	1789794411651419136	1789794411651423232	1789794411651423232	1789794411651448832	1789794411651449856	19543	3	26	3	1091750234654	1091750299606
495	24	24	24	16	1789794411651449856	1789794411651454976	1789794411651454976	1789794411651467264	1789794411651468288	19546	127	29	2	1091750314473	1091750345829
496	24	25	24	16	1789794411651468288	1789794411651470336	1789794411651470336	1789794411651472384	1789794411651473408	19673	31	31	1	1091750353539	1091750359876
497	24	26	24	16	1789794411651474432	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651486720	19704	31	32	1	1091750366200	1091750390936
498	24	28	24	16	1789794411651486720	1789794411651492864	1789794411651492864	1789794411651495936	1789794411651495936	19735	127	34	2	1091750408854	1091750416571
499	24	29	24	16	1789794411651495936	1789794411651496960	1789794411651496960	1789794411651513344	1789794411651513344	19862	31	36	2	1091750421280	1091750461381
500	25	0	25	16	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	19893	0	0	0	1091749849375	1091749855364
501	25	2	25	16	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651284992	19893	32	1	1	1091749860240	1091749884980
502	25	5	25	16	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	19925	1	4	1	1091749891337	1091749894752
503	25	6	25	16	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	19926	0	5	1	1091749897566	1091749900097
504	25	8	25	16	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	19926	3	7	3	1091749910478	1091749979143
505	25	9	25	16	1789794411651321856	1789794411651325952	1789794411651325952	1789794411651340288	1789794411651342336	19929	127	10	1	1091749992315	1091750027781
506	25	10	25	16	1789794411651342336	1789794411651344384	1789794411651344384	1789794411651347456	1789794411651348480	20056	31	11	1	1091750038517	1091750044500
507	25	11	25	16	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651362816	20087	31	12	1	1091750053732	1091750079609
508	25	13	25	16	1789794411651362816	1789794411651368960	1789794411651369984	1789794411651372032	1789794411651373056	20118	127	14	2	1091750100262	1091750107589
509	25	14	25	16	1789794411651374080	1789794411651375104	1789794411651375104	1789794411651391488	1789794411651392512	20245	31	16	2	1091750113403	1091750156235
510	25	15	25	16	1789794411651392512	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651399680	20276	31	18	1	1091750166204	1091750172563
511	25	17	25	16	1789794411651399680	1789794411651400704	1789794411651400704	1789794411651409920	1789794411651410944	20307	32	20	1	1091750179186	1091750202103
512	25	20	25	16	1789794411651410944	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	20339	1	23	1	1091750212959	1091750216192
513	25	21	25	16	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	20340	0	24	1	1091750219979	1091750222753
514	25	23	25	16	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651448832	1789794411651449856	20340	3	26	3	1091750234204	1091750299279
515	25	24	25	16	1789794411651449856	1789794411651454976	1789794411651454976	1789794411651467264	1789794411651468288	20343	127	29	2	1091750314482	1091750345854
516	25	25	25	16	1789794411651468288	1789794411651470336	1789794411651470336	1789794411651472384	1789794411651474432	20470	31	31	1	1091750354405	1091750359890
517	25	26	25	16	1789794411651474432	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651486720	20501	31	32	1	1091750367087	1091750390979
518	25	28	25	16	1789794411651486720	1789794411651492864	1789794411651492864	1789794411651495936	1789794411651495936	20532	127	34	2	1091750408872	1091750416521
519	25	29	25	16	1789794411651495936	1789794411651496960	1789794411651496960	1789794411651513344	1789794411651513344	20659	31	36	2	1091750421340	1091750461272
520	26	0	26	16	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	20690	0	0	0	1091749849452	1091749855590
521	26	2	26	16	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	20690	32	1	1	1091749860838	1091749886035
522	26	5	26	16	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	20722	1	4	1	1091749891373	1091749894756
523	26	6	26	16	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	20723	0	5	1	1091749897572	1091749900106
524	26	8	26	16	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651321856	1789794411651322880	20723	3	7	3	1091749910479	1091749980604
525	26	9	26	16	1789794411651322880	1789794411651325952	1789794411651325952	1789794411651340288	1789794411651342336	20726	127	10	1	1091749992326	1091750027979
526	26	10	26	16	1789794411651342336	1789794411651344384	1789794411651344384	1789794411651347456	1789794411651348480	20853	31	11	1	1091750037237	1091750044281
527	26	11	26	16	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651361792	1789794411651363840	20884	31	12	1	1091750053743	1091750082175
528	26	13	26	16	1789794411651363840	1789794411651369984	1789794411651369984	1789794411651373056	1789794411651373056	20915	127	14	2	1091750100346	1091750108028
529	26	14	26	16	1789794411651374080	1789794411651375104	1789794411651375104	1789794411651392512	1789794411651393536	21042	31	16	2	1091750113444	1091750158908
530	26	15	26	16	1789794411651393536	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651399680	21073	31	18	1	1091750166287	1091750172560
531	26	17	26	16	1789794411651399680	1789794411651400704	1789794411651400704	1789794411651410944	1789794411651410944	21104	32	20	1	1091750179215	1091750203375
532	26	20	26	16	1789794411651410944	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	21136	1	23	1	1091750212821	1091750216238
533	26	21	26	16	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	21137	0	24	1	1091750219977	1091750222564
534	26	23	26	16	1789794411651419136	1789794411651423232	1789794411651423232	1789794411651448832	1789794411651449856	21137	3	26	3	1091750234570	1091750300381
535	26	24	26	16	1789794411651449856	1789794411651454976	1789794411651454976	1789794411651467264	1789794411651468288	21140	127	29	2	1091750314413	1091750346278
536	26	25	26	16	1789794411651468288	1789794411651470336	1789794411651470336	1789794411651472384	1789794411651474432	21267	31	31	1	1091750354413	1091750360018
537	26	26	26	16	1789794411651474432	1789794411651475456	1789794411651475456	1789794411651486720	1789794411651488768	21298	31	32	1	1091750367106	1091750394785
538	26	28	26	16	1789794411651488768	1789794411651491840	1789794411651492864	1789794411651495936	1789794411651495936	21329	127	34	2	1091750408799	1091750416662
539	26	29	26	16	1789794411651495936	1789794411651496960	1789794411651496960	1789794411651515392	1789794411651515392	21456	31	36	2	1091750421351	1091750466063
540	27	0	27	18	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651271680	21487	0	0	0	1093124825136	1093124830811
541	27	2	27	18	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651283968	21487	32	1	1	1093124836100	1093124858787
542	27	5	27	18	1789794411651283968	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	21519	1	4	1	1093124866864	1093124870382
543	27	6	27	18	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	21520	0	5	1	1093124873422	1093124875787
544	27	8	27	18	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651320832	21520	3	7	3	1093124886366	1093124952193
545	27	9	27	18	1789794411651320832	1789794411651325952	1789794411651326976	1789794411651338240	1789794411651340288	21523	127	10	1	1093124968461	1093124997909
546	27	10	27	18	1789794411651340288	1789794411651344384	1789794411651344384	1789794411651346432	1789794411651348480	21650	31	11	1	1093125013035	1093125020008
547	27	11	27	18	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651359744	1789794411651360768	21681	31	12	1	1093125028636	1093125052036
548	27	13	27	18	1789794411651360768	1789794411651369984	1789794411651369984	1789794411651372032	1789794411651373056	21712	127	14	2	1093125076730	1093125083805
549	27	14	27	18	1789794411651374080	1789794411651375104	1789794411651375104	1789794411651390464	1789794411651391488	21839	31	16	2	1093125089320	1093125129979
550	27	15	27	18	1789794411651392512	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	21870	31	18	1	1093125142124	1093125148406
551	27	17	27	18	1789794411651398656	1789794411651400704	1789794411651400704	1789794411651409920	1789794411651410944	21901	32	20	1	1093125155193	1093125177058
552	27	20	27	18	1789794411651410944	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651416064	21933	1	23	1	1093125188565	1093125191981
553	27	21	27	18	1789794411651416064	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	21934	0	24	1	1093125195427	1093125198230
554	27	23	27	18	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651448832	1789794411651449856	21934	3	26	3	1093125210066	1093125276092
555	27	24	27	18	1789794411651449856	1789794411651454976	1789794411651454976	1789794411651466240	1789794411651467264	21937	127	29	2	1093125291047	1093125318990
556	27	25	27	18	1789794411651467264	1789794411651469312	1789794411651469312	1789794411651472384	1789794411651473408	22064	31	31	1	1093125327897	1093125334859
557	27	26	27	18	1789794411651473408	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651485696	22095	31	32	1	1093125342328	1093125365255
558	27	28	27	18	1789794411651485696	1789794411651491840	1789794411651492864	1789794411651494912	1789794411651495936	22126	127	34	2	1093125384969	1093125392407
559	27	29	27	18	1789794411651495936	1789794411651496960	1789794411651496960	1789794411651513344	1789794411651513344	22253	31	36	2	1093125396950	1093125436875
560	28	0	28	18	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651271680	22284	0	0	0	1093124825168	1093124830795
561	28	2	28	18	1789794411651272704	1789794411651272704	1789794411651273728	1789794411651282944	1789794411651283968	22284	32	1	1	1093124835938	1093124858797
562	28	5	28	18	1789794411651283968	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	22316	1	4	1	1093124866866	1093124870377
563	28	6	28	18	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	22317	0	5	1	1093124873378	1093124876061
564	28	8	28	18	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651320832	22317	3	7	3	1093124886356	1093124951619
565	28	9	28	18	1789794411651320832	1789794411651325952	1789794411651326976	1789794411651338240	1789794411651340288	22320	127	10	1	1093124968464	1093124997774
566	28	10	28	18	1789794411651340288	1789794411651344384	1789794411651344384	1789794411651346432	1789794411651348480	22447	31	11	1	1093125014005	1093125020004
567	28	11	28	18	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651361792	22478	31	12	1	1093125028082	1093125054380
568	28	13	28	18	1789794411651361792	1789794411651369984	1789794411651369984	1789794411651373056	1789794411651373056	22509	127	14	2	1093125076744	1093125084012
569	28	14	28	18	1789794411651374080	1789794411651375104	1789794411651375104	1789794411651390464	1789794411651392512	22636	31	16	2	1093125089334	1093125130137
570	28	15	28	18	1789794411651392512	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	22667	31	18	1	1093125142172	1093125148398
571	28	17	28	18	1789794411651398656	1789794411651400704	1789794411651400704	1789794411651409920	1789794411651410944	22698	32	20	1	1093125155141	1093125177820
572	28	20	28	18	1789794411651410944	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651416064	22730	1	23	1	1093125188497	1093125191983
573	28	21	28	18	1789794411651416064	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	22731	0	24	1	1093125195418	1093125198284
574	28	23	28	18	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651448832	1789794411651449856	22731	3	26	3	1093125210081	1093125276280
575	28	24	28	18	1789794411651449856	1789794411651454976	1789794411651454976	1789794411651466240	1789794411651467264	22734	127	29	2	1093125291209	1093125319224
576	28	25	28	18	1789794411651467264	1789794411651469312	1789794411651470336	1789794411651472384	1789794411651473408	22861	31	31	1	1093125328609	1093125334530
577	28	26	28	18	1789794411651473408	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651486720	22892	31	32	1	1093125342334	1093125367397
578	28	28	28	18	1789794411651486720	1789794411651492864	1789794411651492864	1789794411651494912	1789794411651495936	22923	127	34	2	1093125385039	1093125392452
579	28	29	28	18	1789794411651495936	1789794411651496960	1789794411651496960	1789794411651513344	1789794411651513344	23050	31	36	2	1093125396999	1093125437887
580	29	0	29	18	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651271680	23081	0	0	0	1093124825237	1093124830791
581	29	2	29	18	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	23081	32	1	1	1093124836102	1093124862742
582	29	5	29	18	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	23113	1	4	1	1093124868490	1093124870980
583	29	6	29	18	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	23114	0	5	1	1093124873380	1093124875819
584	29	8	29	18	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651320832	23114	3	7	3	1093124886455	1093124952368
585	29	9	29	18	1789794411651320832	1789794411651325952	1789794411651325952	1789794411651338240	1789794411651340288	23117	127	10	1	1093124967715	1093124997720
586	29	10	29	18	1789794411651340288	1789794411651344384	1789794411651344384	1789794411651346432	1789794411651348480	23244	31	11	1	1093125014025	1093125020011
587	29	11	29	18	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651361792	1789794411651362816	23275	31	12	1	1093125028634	1093125056424
588	29	13	29	18	1789794411651362816	1789794411651368960	1789794411651368960	1789794411651372032	1789794411651373056	23306	127	14	2	1093125075851	1093125083413
589	29	14	29	18	1789794411651373056	1789794411651374080	1789794411651375104	1789794411651392512	1789794411651393536	23433	31	16	2	1093125089263	1093125134970
590	29	15	29	18	1789794411651393536	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	23464	31	18	1	1093125142193	1093125148413
591	29	17	29	18	1789794411651398656	1789794411651400704	1789794411651400704	1789794411651410944	1789794411651411968	23495	32	20	1	1093125155219	1093125180293
592	29	20	29	18	1789794411651411968	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651416064	23527	1	23	1	1093125188571	1093125191987
593	29	21	29	18	1789794411651416064	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	23528	0	24	1	1093125195439	1093125198298
594	29	23	29	18	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651448832	1789794411651449856	23528	3	26	3	1093125210166	1093125276270
595	29	24	29	18	1789794411651449856	1789794411651454976	1789794411651454976	1789794411651466240	1789794411651467264	23531	127	29	2	1093125291235	1093125318996
596	29	25	29	18	1789794411651467264	1789794411651469312	1789794411651470336	1789794411651472384	1789794411651473408	23658	31	31	1	1093125328661	1093125334544
597	29	26	29	18	1789794411651473408	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651487744	23689	31	32	1	1093125341738	1093125369115
598	29	28	29	18	1789794411651487744	1789794411651492864	1789794411651492864	1789794411651494912	1789794411651495936	23720	127	34	2	1093125385059	1093125392125
599	29	29	29	18	1789794411651495936	1789794411651496960	1789794411651496960	1789794411651514368	1789794411651514368	23847	31	36	2	1093125397018	1093125440997
600	30	0	30	20	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	23878	0	0	0	1093342322785	1093342328832
601	30	2	30	20	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651283968	23878	32	1	1	1093342333832	1093342357367
602	30	5	30	20	1789794411651283968	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	23910	1	4	1	1093342364791	1093342368093
603	30	6	30	20	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	23911	0	5	1	1093342370990	1093342373459
604	30	8	30	20	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651320832	23911	3	7	3	1093342384124	1093342450055
605	30	9	30	20	1789794411651320832	1789794411651326976	1789794411651326976	1789794411651339264	1789794411651341312	23914	127	10	1	1093342466730	1093342498429
606	30	10	30	20	1789794411651341312	1789794411651344384	1789794411651344384	1789794411651346432	1789794411651348480	24041	31	11	1	1093342512065	1093342517697
607	30	11	30	20	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651362816	24072	31	12	1	1093342526498	1093342552259
608	30	13	30	20	1789794411651362816	1789794411651368960	1789794411651368960	1789794411651372032	1789794411651373056	24103	127	14	2	1093342573856	1093342581510
609	30	14	30	20	1789794411651373056	1789794411651374080	1789794411651375104	1789794411651390464	1789794411651391488	24230	31	16	2	1093342587348	1093342626422
610	30	15	30	20	1789794411651391488	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	24261	31	18	1	1093342640365	1093342646829
611	30	17	30	20	1789794411651399680	1789794411651400704	1789794411651400704	1789794411651409920	1789794411651410944	24292	32	20	1	1093342653421	1093342674876
612	30	20	30	20	1789794411651410944	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651417088	24324	1	23	1	1093342686889	1093342690172
613	30	21	30	20	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	24325	0	24	1	1093342693709	1093342696304
614	30	23	30	20	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651450880	1789794411651450880	24325	3	26	3	1093342708343	1093342777870
615	30	24	30	20	1789794411651450880	1789794411651454976	1789794411651454976	1789794411651465216	1789794411651466240	24328	127	29	2	1093342788934	1093342815067
616	30	25	30	20	1789794411651466240	1789794411651469312	1789794411651470336	1789794411651472384	1789794411651473408	24455	31	31	1	1093342826782	1093342832643
617	30	26	30	20	1789794411651473408	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651485696	24486	31	32	1	1093342839895	1093342863006
618	30	28	30	20	1789794411651485696	1789794411651492864	1789794411651492864	1789794411651495936	1789794411651495936	24517	127	34	2	1093342883599	1093342891158
619	30	29	30	20	1789794411651496960	1789794411651497984	1789794411651497984	1789794411651512320	1789794411651513344	24644	31	36	2	1093342896190	1093342933980
620	31	0	31	20	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	24675	0	0	0	1093342322806	1093342328835
621	31	2	31	20	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651283968	24675	32	1	1	1093342333712	1093342357484
622	31	5	31	20	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	24707	1	4	1	1093342364702	1093342368110
623	31	6	31	20	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	24708	0	5	1	1093342370940	1093342373444
624	31	8	31	20	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651320832	24708	3	7	3	1093342383942	1093342450038
625	31	9	31	20	1789794411651320832	1789794411651325952	1789794411651325952	1789794411651339264	1789794411651341312	24711	127	10	1	1093342466049	1093342498414
626	31	10	31	20	1789794411651341312	1789794411651344384	1789794411651344384	1789794411651346432	1789794411651348480	24838	31	11	1	1093342511119	1093342517701
627	31	11	31	20	1789794411651348480	1789794411651350528	1789794411651350528	1789794411651361792	1789794411651362816	24869	31	12	1	1093342527443	1093342554066
628	31	13	31	20	1789794411651362816	1789794411651369984	1789794411651369984	1789794411651372032	1789794411651373056	24900	127	14	2	1093342574549	1093342581634
629	31	14	31	20	1789794411651373056	1789794411651375104	1789794411651375104	1789794411651390464	1789794411651392512	25027	31	16	2	1093342587503	1093342628336
630	31	15	31	20	1789794411651392512	1789794411651395584	1789794411651395584	1789794411651398656	1789794411651398656	25058	31	18	1	1093342640436	1093342646717
631	31	17	31	20	1789794411651399680	1789794411651400704	1789794411651400704	1789794411651408896	1789794411651410944	25089	32	20	1	1093342653353	1093342674775
632	31	20	31	20	1789794411651410944	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	25121	1	23	1	1093342686880	1093342690270
633	31	21	31	20	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	25122	0	24	1	1093342693706	1093342696302
634	31	23	31	20	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651450880	1789794411651450880	25122	3	26	3	1093342708519	1093342777898
635	31	24	31	20	1789794411651450880	1789794411651454976	1789794411651454976	1789794411651465216	1789794411651466240	25125	127	29	2	1093342788869	1093342815446
636	31	25	31	20	1789794411651466240	1789794411651469312	1789794411651470336	1789794411651472384	1789794411651473408	25252	31	31	1	1093342826785	1093342832645
637	31	26	31	20	1789794411651473408	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651485696	25283	31	32	1	1093342840407	1093342863186
638	31	28	31	20	1789794411651485696	1789794411651492864	1789794411651492864	1789794411651495936	1789794411651496960	25314	127	34	2	1093342883529	1093342891320
639	31	29	31	20	1789794411651496960	1789794411651497984	1789794411651497984	1789794411651513344	1789794411651513344	25441	31	36	2	1093342896183	1093342936758
640	32	0	32	20	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	25472	0	0	0	1093342322884	1093342328899
641	32	2	32	20	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651283968	25472	32	1	1	1093342333833	1093342357862
642	32	5	32	20	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	25504	1	4	1	1093342364793	1093342368437
643	32	6	32	20	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	25505	0	5	1	1093342370954	1093342373461
644	32	8	32	20	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	25505	3	7	3	1093342384058	1093342451445
645	32	9	32	20	1789794411651321856	1789794411651330048	1789794411651330048	1789794411651342336	1789794411651344384	25508	128	10	1	1093342475691	1093342506930
646	32	10	32	20	1789794411651344384	1789794411651347456	1789794411651347456	1789794411651350528	1789794411651351552	25636	31	11	1	1093342520127	1093342526840
647	32	11	32	20	1789794411651352576	1789794411651353600	1789794411651353600	1789794411651363840	1789794411651365888	25667	32	12	1	1093342534263	1093342560845
648	32	13	32	20	1789794411651365888	1789794411651369984	1789794411651369984	1789794411651373056	1789794411651374080	25699	128	14	2	1093342576610	1093342584310
649	32	14	32	20	1789794411651375104	1789794411651376128	1789794411651376128	1789794411651394560	1789794411651395584	25827	31	16	2	1093342591591	1093342637743
650	32	15	32	20	1789794411651395584	1789794411651396608	1789794411651396608	1789794411651399680	1789794411651400704	25858	31	18	1	1093342643213	1093342649635
651	32	17	32	20	1789794411651400704	1789794411651401728	1789794411651401728	1789794411651411968	1789794411651411968	25889	32	20	1	1093342655961	1093342680179
652	32	20	32	20	1789794411651411968	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	25921	1	23	1	1093342686893	1093342690265
653	32	21	32	20	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	25922	0	24	1	1093342693682	1093342696295
654	32	23	32	20	1789794411651419136	1789794411651423232	1789794411651423232	1789794411651450880	1789794411651450880	25922	3	26	3	1093342708555	1093342778165
655	32	24	32	20	1789794411651450880	1789794411651458048	1789794411651458048	1789794411651469312	1789794411651470336	25925	128	29	2	1093342797906	1093342824985
656	32	25	32	20	1789794411651470336	1789794411651472384	1789794411651473408	1789794411651475456	1789794411651476480	26053	31	31	1	1093342834668	1093342840548
657	32	26	32	20	1789794411651476480	1789794411651477504	1789794411651477504	1789794411651488768	1789794411651489792	26084	32	32	1	1093342846783	1093342873695
658	32	28	32	20	1789794411651489792	1789794411651493888	1789794411651493888	1789794411651496960	1789794411651497984	26116	128	34	2	1093342887502	1093342895233
659	32	29	32	20	1789794411651497984	1789794411651499008	1789794411651500032	1789794411651516416	1789794411651517440	26244	31	36	2	1093342901327	1093342944894
660	33	0	33	22	1789794411651268608	1789794411651268608	1789794411651268608	1789794411651271680	1789794411651272704	26275	0	0	0	1093036764648	1093036771066
661	33	2	33	22	1789794411651272704	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651284992	26275	32	1	1	1093036775947	1093036799411
662	33	5	33	22	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	26307	1	4	1	1093036806343	1093036809780
663	33	6	33	22	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	26308	0	5	1	1093036812954	1093036815473
664	33	8	33	22	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	26308	3	7	3	1093036825626	1093036893201
665	33	9	33	22	1789794411651321856	1789794411651330048	1789794411651330048	1789794411651342336	1789794411651344384	26311	128	10	1	1093036916621	1093036948388
666	33	10	33	22	1789794411651344384	1789794411651347456	1789794411651347456	1789794411651350528	1789794411651352576	26439	31	11	1	1093036961484	1093036969622
667	33	11	33	22	1789794411651352576	1789794411651353600	1789794411651353600	1789794411651363840	1789794411651365888	26470	32	12	1	1093036977144	1093037001464
668	33	13	33	22	1789794411651366912	1789794411651369984	1789794411651369984	1789794411651373056	1789794411651374080	26502	128	14	2	1093037018139	1093037025980
669	33	14	33	22	1789794411651374080	1789794411651375104	1789794411651376128	1789794411651392512	1789794411651393536	26630	31	16	2	1093037031388	1093037072465
670	33	15	33	22	1789794411651393536	1789794411651396608	1789794411651396608	1789794411651399680	1789794411651399680	26661	31	18	1	1093037084326	1093037090777
671	33	17	33	22	1789794411651400704	1789794411651401728	1789794411651401728	1789794411651410944	1789794411651411968	26692	32	20	1	1093037097189	1093037120918
672	33	20	33	22	1789794411651411968	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	26724	1	23	1	1093037128260	1093037132012
673	33	21	33	22	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	26725	0	24	1	1093037135394	1093037138497
