slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
24008	143	15	143	31	1789648787817641984	1789648787817715712	1789648787817716736	1789648787817851904	1789648787817856000	85012	16	16	1	62762560618554	62762560958941
24009	143	15	527	31	1789648787817857024	1789648787817861120	1789648787817861120	1789648787817973760	1789648787817976832	85028	16	16	1	62762560982811	62762561264839
24010	143	17	15	31	1789648787817976832	1789648787817977856	1789648787817977856	1789648787818097664	1789648787818099712	85044	0	18	1	62762561273803	62762561575969
24011	143	17	399	31	1789648787818100736	1789648787818101760	1789648787818101760	1789648787818220544	1789648787818222592	85044	0	18	1	62762561585286	62762561883290
24012	143	17	783	31	1789648787818222592	1789648787818223616	1789648787818223616	1789648787818303488	1789648787818305536	85044	0	18	1	62762561892033	62762562091378
24013	143	20	79	31	1789648787818305536	1789648787818486784	1789648787818486784	1789648787818652672	1789648787818653696	85044	16	22	2	62762562554419	62762562966607
24014	143	23	79	31	1789648787818653696	1789648787818725376	1789648787818725376	1789648787818789888	1789648787818792960	85060	16	26	1	62762563151392	62762563306180
24015	143	30	111	31	1789648787818792960	1789648787818831872	1789648787818831872	1789648787818832896	1789648787818834944	85076	1	33	1	62762563412766	62762563415233
24016	143	30	463	31	1789648787818834944	1789648787818834944	1789648787818834944	1789648787818835968	1789648787818836992	85077	0	33	1	62762563420271	62762563421828
24017	143	30	847	31	1789648787818836992	1789648787818836992	1789648787818836992	1789648787818838016	1789648787818839040	85077	0	33	1	62762563426156	62762563427879
24018	143	31	175	31	1789648787818840064	1789648787818840064	1789648787818841088	1789648787818841088	1789648787818842112	85077	1	34	1	62762563434327	62762563436033
24019	143	31	559	31	1789648787818843136	1789648787818843136	1789648787818844160	1789648787818844160	1789648787818846208	85078	1	34	1	62762563442161	62762563444006
24020	143	31	943	31	1789648787818846208	1789648787818847232	1789648787818847232	1789648787818847232	1789648787818849280	85079	1	34	1	62762563450290	62762563452113
24021	143	32	303	31	1789648787818849280	1789648787818850304	1789648787818850304	1789648787818851328	1789648787818852352	85080	1	35	1	62762563458621	62762563460517
24022	143	32	687	31	1789648787818852352	1789648787818852352	1789648787818852352	1789648787818853376	1789648787818854400	85081	0	35	1	62762563464747	62762563466004
24023	143	29	4015	31	1789648787818854400	1789648787818855424	1789648787818855424	1789648787818856448	1789648787818857472	85081	1	32	1	62762563471916	62762563474319
24024	143	29	3631	31	1789648787818857472	1789648787818858496	1789648787818858496	1789648787818859520	1789648787818860544	85082	0	32	1	62762563478864	62762563480787
24025	143	29	3247	31	1789648787818860544	1789648787818860544	1789648787818860544	1789648787818861568	1789648787818862592	85082	0	32	1	62762563485103	62762563487050
24026	143	29	2863	31	1789648787818862592	1789648787818862592	1789648787818863616	1789648787818863616	1789648787818864640	85082	0	32	1	62762563491158	62762563493116
24027	143	29	2479	31	1789648787818865664	1789648787818865664	1789648787818865664	1789648787818866688	1789648787818867712	85082	0	32	1	62762563497172	62762563498842
24028	143	29	2095	31	1789648787818867712	1789648787818867712	1789648787818867712	1789648787818868736	1789648787818869760	85082	0	32	1	62762563502904	62762563504880
24029	143	29	1711	31	1789648787818869760	1789648787818869760	1789648787818869760	1789648787818870784	1789648787818871808	85082	0	32	1	62762563508987	62762563510957
24030	143	29	1327	31	1789648787818871808	1789648787818872832	1789648787818872832	1789648787818872832	1789648787818874880	85082	0	32	1	62762563514683	62762563516668
24031	143	29	943	31	1789648787818874880	1789648787818874880	1789648787818874880	1789648787818875904	1789648787818876928	85082	0	32	1	62762563520758	62762563522723
24032	143	29	559	31	1789648787818876928	1789648787818876928	1789648787818876928	1789648787818877952	1789648787818878976	85082	0	32	1	62762563526784	62762563528728
24033	143	29	175	31	1789648787818878976	1789648787818880000	1789648787818880000	1789648787818880000	1789648787818882048	85082	0	32	1	62762563532820	62762563534798
24034	143	33	3887	31	1789648787818882048	1789648787818883072	1789648787818883072	1789648787818911744	1789648787818912768	85082	3	36	3	62762563541152	62762563612382
24035	143	33	3471	31	1789648787818912768	1789648787818913792	1789648787818913792	1789648787818939392	1789648787818940416	85085	1	36	3	62762563618732	62762563682299
24036	143	33	3151	31	1789648787818940416	1789648787818941440	1789648787818941440	1789648787818966016	1789648787818967040	85086	1	36	3	62762563688516	62762563750218
24037	143	33	2703	31	1789648787818968064	1789648787818968064	1789648787818969088	1789648787818992640	1789648787818993664	85087	1	36	3	62762563756581	62762563817059
24038	143	33	2383	31	1789648787818993664	1789648787818994688	1789648787818994688	1789648787819019264	1789648787819020288	85088	1	36	3	62762563823608	62762563883150
24039	143	33	1903	31	1789648787819020288	1789648787819021312	1789648787819021312	1789648787819043840	1789648787819044864	85089	1	36	3	62762563889372	62762563946777
24040	143	33	1679	31	1789648787819045888	1789648787819045888	1789648787819046912	1789648787819068416	1789648787819069440	85090	1	36	3	62762563952765	62762564007683
24041	143	33	1103	31	1789648787819069440	1789648787819070464	1789648787819070464	1789648787819092992	1789648787819094016	85091	1	36	3	62762564013958	62762564069931
24042	143	33	911	31	1789648787819094016	1789648787819095040	1789648787819095040	1789648787819117568	1789648787819118592	85092	1	36	3	62762564076442	62762564132170
24043	143	33	367	31	1789648787819119616	1789648787819119616	1789648787819120640	1789648787819142144	1789648787819143168	85093	1	36	3	62762564138507	62762564192631
24044	143	33	143	31	1789648787819143168	1789648787819144192	1789648787819144192	1789648787819165696	1789648787819166720	85094	1	36	3	62762564198816	62762564252337
24045	143	34	143	31	1789648787819166720	1789648787819197440	1789648787819197440	1789648787819257856	1789648787819258880	85095	1	39	2	62762564333868	62762564480177
24046	143	37	143	31	1789648787819259904	1789648787819333632	1789648787819333632	1789648787819467776	1789648787819470848	85096	16	43	1	62762564671505	62762565009203
24047	143	37	527	31	1789648787819471872	1789648787819476992	1789648787819476992	1789648787819590656	1789648787819592704	85112	16	43	1	62762565031483	62762565316484
24048	143	39	15	31	1789648787819592704	1789648787819593728	1789648787819593728	1789648787819711488	1789648787819716608	85128	0	45	1	62762565324546	62762565620583
24049	143	39	399	31	1789648787819717632	1789648787819717632	1789648787819717632	1789648787819830272	1789648787819834368	85128	0	45	1	62762565637368	62762565920008
24050	143	39	783	31	1789648787819834368	1789648787819835392	1789648787819835392	1789648787819915264	1789648787819918336	85128	0	45	1	62762565932252	62762566131990
24051	143	42	79	31	1789648787819919360	1789648787820105728	1789648787820105728	1789648787820267520	1789648787820269568	85128	16	49	2	62762566612194	62762567015252
24052	143	45	79	31	1789648787820269568	1789648787820342272	1789648787820342272	1789648787820409856	1789648787820411904	85144	16	53	1	62762567204199	62762567369252
24053	143	52	111	31	1789648787820412928	1789648787820447744	1789648787820447744	1789648787820448768	1789648787820449792	85160	1	60	1	62762567464117	62762567466502
24054	143	52	463	31	1789648787820450816	1789648787820450816	1789648787820450816	1789648787820451840	1789648787820452864	85161	0	60	1	62762567470718	62762567472717
24055	143	52	847	31	1789648787820452864	1789648787820452864	1789648787820452864	1789648787820453888	1789648787820454912	85161	0	60	1	62762567477052	62762567479021
24056	143	53	175	31	1789648787820454912	1789648787820455936	1789648787820455936	1789648787820456960	1789648787820457984	85161	1	61	1	62762567485157	62762567487164
24057	143	53	559	31	1789648787820459008	1789648787820460032	1789648787820460032	1789648787820460032	1789648787820462080	85162	1	61	1	62762567493619	62762567495448
24058	143	53	943	31	1789648787820462080	1789648787820463104	1789648787820463104	1789648787820464128	1789648787820465152	85163	1	61	1	62762567501673	62762567503535
24059	143	54	303	31	1789648787820465152	1789648787820466176	1789648787820466176	1789648787820467200	1789648787820468224	85164	1	62	1	62762567510003	62762567511539
24060	143	54	687	31	1789648787820468224	1789648787820468224	1789648787820468224	1789648787820469248	1789648787820470272	85165	0	62	1	62762567516081	62762567517139
24061	143	51	4015	31	1789648787820470272	1789648787820471296	1789648787820471296	1789648787820472320	1789648787820473344	85165	1	59	1	62762567523270	62762567525635
24062	143	51	3631	31	1789648787820474368	1789648787820474368	1789648787820474368	1789648787820474368	1789648787820475392	85166	0	59	1	62762567529842	62762567531630
24063	143	51	3247	31	1789648787820476416	1789648787820476416	1789648787820476416	1789648787820477440	1789648787820478464	85166	0	59	1	62762567535899	62762567537486
24064	143	51	2863	31	1789648787820478464	1789648787820478464	1789648787820478464	1789648787820479488	1789648787820480512	85166	0	59	1	62762567541531	62762567543327
24065	143	51	2479	31	1789648787820480512	1789648787820480512	1789648787820480512	1789648787820481536	1789648787820482560	85166	0	59	1	62762567547393	62762567549200
24066	143	51	2095	31	1789648787820482560	1789648787820483584	1789648787820483584	1789648787820483584	1789648787820485632	85166	0	59	1	62762567553301	62762567555098
24067	143	51	1711	31	1789648787820485632	1789648787820485632	1789648787820485632	1789648787820486656	1789648787820487680	85166	0	59	1	62762567559169	62762567560945
24068	143	51	1327	31	1789648787820487680	1789648787820487680	1789648787820487680	1789648787820488704	1789648787820489728	85166	0	59	1	62762567565048	62762567566531
24069	143	51	943	31	1789648787820489728	1789648787820489728	1789648787820490752	1789648787820490752	1789648787820491776	85166	0	59	1	62762567570674	62762567572433
24070	143	51	559	31	1789648787820491776	1789648787820492800	1789648787820492800	1789648787820492800	1789648787820493824	85166	0	59	1	62762567576159	62762567577941
24071	143	51	175	31	1789648787820494848	1789648787820494848	1789648787820494848	1789648787820495872	1789648787820496896	85166	0	59	1	62762567581960	62762567583792
24072	143	55	3887	31	1789648787820496896	1789648787820497920	1789648787820497920	1789648787820526592	1789648787820527616	85166	3	63	3	62762567589833	62762567660913
24073	143	55	3471	31	1789648787820527616	1789648787820528640	1789648787820528640	1789648787820554240	1789648787820555264	85169	1	63	3	62762567667621	62762567731473
24074	143	55	3151	31	1789648787820555264	1789648787820556288	1789648787820556288	1789648787820580864	1789648787820582912	85170	1	63	3	62762567738167	62762567799854
24075	143	55	2703	31	1789648787820582912	1789648787820583936	1789648787820583936	1789648787820609536	1789648787820610560	85171	1	63	3	62762567806021	62762567869878
24076	143	55	2383	31	1789648787820610560	1789648787820611584	1789648787820611584	1789648787820637184	1789648787820638208	85172	1	63	3	62762567876425	62762567939694
24077	143	55	1903	31	1789648787820638208	1789648787820639232	1789648787820639232	1789648787820661760	1789648787820663808	85173	1	63	3	62762567946229	62762568003636
24078	143	55	1647	31	1789648787820663808	1789648787820664832	1789648787820664832	1789648787820686336	1789648787820688384	85174	1	63	3	62762568009658	62762568065270
24079	143	55	1135	31	1789648787820688384	1789648787820689408	1789648787820689408	1789648787820710912	1789648787820712960	85175	1	63	3	62762568071674	62762568127577
24080	143	55	879	31	1789648787820712960	1789648787820713984	1789648787820713984	1789648787820735488	1789648787820737536	85176	1	63	3	62762568134097	62762568189373
24081	143	55	399	31	1789648787820737536	1789648787820738560	1789648787820738560	1789648787820760064	1789648787820761088	85177	1	63	3	62762568195417	62762568249657
24082	143	55	111	31	1789648787820761088	1789648787820762112	1789648787820762112	1789648787820783616	1789648787820784640	85178	1	63	3	62762568256189	62762568309751
24083	143	56	143	31	1789648787820784640	1789648787820813312	1789648787820813312	1789648787820877824	1789648787820879872	85179	1	66	2	62762568385150	62762568543271
24084	143	59	143	31	1789648787820880896	1789648787820951552	1789648787820951552	1789648787821091840	1789648787821100032	85180	16	70	1	62762568728205	62762569079449
24085	143	59	527	31	1789648787821101056	1789648787821102080	1789648787821102080	1789648787821219840	1789648787821223936	85196	16	70	1	62762569106283	62762569401686
24086	143	61	15	31	1789648787821223936	1789648787821224960	1789648787821224960	1789648787821341696	1789648787821344768	85212	0	72	1	62762569414124	62762569707408
24087	143	61	399	31	1789648787821344768	1789648787821344768	1789648787821344768	1789648787821470720	1789648787821473792	85212	0	72	1	62762569716082	62762570032442
24088	143	61	783	31	1789648787821474816	1789648787821475840	1789648787821475840	1789648787821552640	1789648787821554688	85212	0	72	1	62762570044003	62762570238042
24089	143	64	79	31	1789648787821554688	1789648787821727744	1789648787821727744	1789648787821887488	1789648787821889536	85212	16	76	2	62762570678163	62762571078173
24090	143	67	79	31	1789648787821889536	1789648787821962240	1789648787821962240	1789648787822027776	1789648787822030848	85228	16	80	1	62762571266757	62762571425519
24091	143	74	111	31	1789648787822030848	1789648787822068736	1789648787822068736	1789648787822070784	1789648787822071808	85244	1	87	1	62762571528169	62762571531724
24092	143	74	463	31	1789648787822071808	1789648787822071808	1789648787822071808	1789648787822072832	1789648787822073856	85245	0	87	1	62762571536483	62762571538467
24093	143	74	847	31	1789648787822074880	1789648787822074880	1789648787822074880	1789648787822075904	1789648787822076928	85245	0	87	1	62762571542714	62762571544692
24094	143	75	175	31	1789648787822076928	1789648787822077952	1789648787822077952	1789648787822078976	1789648787822080000	85245	1	88	1	62762571550779	62762571552597
24095	143	75	559	31	1789648787822080000	1789648787822081024	1789648787822081024	1789648787822082048	1789648787822083072	85246	1	88	1	62762571558863	62762571560734
24096	143	75	943	31	1789648787822083072	1789648787822084096	1789648787822084096	1789648787822085120	1789648787822086144	85247	1	88	1	62762571567047	62762571568858
24097	143	76	303	31	1789648787822086144	1789648787822087168	1789648787822088192	1789648787822088192	1789648787822089216	85248	1	89	1	62762571575527	62762571576989
24098	143	76	687	31	1789648787822090240	1789648787822090240	1789648787822090240	1789648787822090240	1789648787822092288	85249	0	89	1	62762571581558	62762571583052
24099	143	73	4015	31	1789648787822092288	1789648787822093312	1789648787822093312	1789648787822094336	1789648787822095360	85249	1	86	1	62762571589094	62762571591527
24100	143	73	3631	31	1789648787822095360	1789648787822095360	1789648787822096384	1789648787822096384	1789648787822097408	85250	0	86	1	62762571596155	62762571598028
24101	143	73	3247	31	1789648787822098432	1789648787822098432	1789648787822098432	1789648787822098432	1789648787822100480	85250	0	86	1	62762571602075	62762571603769
24102	143	73	2863	31	1789648787822100480	1789648787822100480	1789648787822100480	1789648787822101504	1789648787822102528	85250	0	86	1	62762571607714	62762571609697
24103	143	73	2479	31	1789648787822102528	1789648787822102528	1789648787822102528	1789648787822103552	1789648787822104576	85250	0	86	1	62762571613804	62762571615809
24104	143	73	2095	31	1789648787822104576	1789648787822105600	1789648787822105600	1789648787822105600	1789648787822107648	85250	0	86	1	62762571619877	62762571621886
24105	143	73	1711	31	1789648787822107648	1789648787822107648	1789648787822107648	1789648787822108672	1789648787822109696	85250	0	86	1	62762571625948	62762571627939
24106	143	73	1327	31	1789648787822109696	1789648787822109696	1789648787822109696	1789648787822110720	1789648787822111744	85250	0	86	1	62762571631972	62762571633980
24107	143	73	943	31	1789648787822112768	1789648787822112768	1789648787822112768	1789648787822113792	1789648787822114816	85250	0	86	1	62762571638224	62762571640193
24108	143	73	559	31	1789648787822114816	1789648787822114816	1789648787822114816	1789648787822115840	1789648787822116864	85250	0	86	1	62762571644348	62762571646335
24109	143	73	175	31	1789648787822116864	1789648787822117888	1789648787822117888	1789648787822117888	1789648787822118912	85250	0	86	1	62762571650542	62762571652322
24110	143	77	3887	31	1789648787822119936	1789648787822119936	1789648787822119936	1789648787822148608	1789648787822149632	85250	3	90	3	62762571657956	62762571728435
24111	143	77	3471	31	1789648787822149632	1789648787822150656	1789648787822150656	1789648787822176256	1789648787822178304	85253	1	90	3	62762571734914	62762571799628
24112	143	77	3055	31	1789648787822178304	1789648787822179328	1789648787822179328	1789648787822203904	1789648787822204928	85254	1	90	3	62762571805981	62762571868549
24113	143	77	2799	31	1789648787822205952	1789648787822206976	1789648787822206976	1789648787822231552	1789648787822232576	85255	1	90	3	62762571874862	62762571937593
24114	143	77	2287	31	1789648787822232576	1789648787822233600	1789648787822233600	1789648787822259200	1789648787822260224	85256	1	90	3	62762571944029	62762572006910
24115	143	77	1999	31	1789648787822260224	1789648787822261248	1789648787822261248	1789648787822285824	1789648787822286848	85257	1	90	3	62762572013196	62762572074949
24116	143	77	1551	31	1789648787822287872	1789648787822288896	1789648787822288896	1789648787822310400	1789648787822312448	85258	1	90	3	62762572081320	62762572137181
24117	143	77	1231	31	1789648787822312448	1789648787822313472	1789648787822313472	1789648787822334976	1789648787822336000	85259	1	90	3	62762572143640	62762572198778
24118	143	77	783	31	1789648787822337024	1789648787822338048	1789648787822338048	1789648787822359552	1789648787822360576	85260	1	90	3	62762572205175	62762572260562
24119	143	77	495	31	1789648787822361600	1789648787822362624	1789648787822362624	1789648787822383104	1789648787822385152	85261	1	90	3	62762572266975	62762572320687
24120	143	77	47	31	1789648787822385152	1789648787822386176	1789648787822386176	1789648787822406656	1789648787822408704	85262	1	90	3	62762572327156	62762572380205
24121	143	78	143	31	1789648787822408704	1789648787822434304	1789648787822434304	1789648787822495744	1789648787822498816	85263	1	93	2	62762572449279	62762572600180
24122	143	81	143	31	1789648787822498816	1789648787822571520	1789648787822571520	1789648787822710784	1789648787822717952	85264	16	97	1	62762572790330	62762573139437
24123	143	81	527	31	1789648787822718976	1789648787822721024	1789648787822721024	1789648787822836736	1789648787822840832	85280	16	97	1	62762573167102	62762573456760
24124	143	83	15	31	1789648787822840832	1789648787822840832	1789648787822840832	1789648787822956544	1789648787822959616	85296	0	99	1	62762573468179	62762573757865
24125	143	83	399	31	1789648787822960640	1789648787822960640	1789648787822961664	1789648787823081472	1789648787823083520	85296	0	99	1	62762573769631	62762574070532
24126	143	83	783	31	1789648787823084544	1789648787823084544	1789648787823084544	1789648787823169536	1789648787823171584	85296	0	99	1	62762574079077	62762574293795
24127	143	86	79	31	1789648787823171584	1789648787823343616	1789648787823343616	1789648787823498240	1789648787823499264	85296	16	103	2	62762574731489	62762575112390
24128	144	1	144	33	1789648787817077760	1789648787817095168	1789648787817095168	1789648787817166848	1789648787817170944	85312	16	0	1	62700703278072	62700703449175
24129	144	8	80	33	1789648787817170944	1789648787817209856	1789648787817209856	1789648787817210880	1789648787817211904	85328	1	7	1	62700703558564	62700703561041
24130	144	8	400	33	1789648787817212928	1789648787817212928	1789648787817212928	1789648787817213952	1789648787817214976	85329	0	7	1	62700703565640	62700703567439
24131	144	8	784	33	1789648787817214976	1789648787817214976	1789648787817214976	1789648787817216000	1789648787817217024	85329	0	7	1	62700703571709	62700703573514
24132	144	9	112	33	1789648787817217024	1789648787817218048	1789648787817218048	1789648787817219072	1789648787817220096	85329	1	8	1	62700703579284	62700703581222
24133	144	9	496	33	1789648787817220096	1789648787817221120	1789648787817221120	1789648787817222144	1789648787817224192	85330	1	8	1	62700703587647	62700703589593
24134	144	9	880	33	1789648787817224192	1789648787817224192	1789648787817225216	1789648787817225216	1789648787817227264	85331	1	8	1	62700703595588	62700703597526
24135	144	10	240	33	1789648787817227264	1789648787817228288	1789648787817228288	1789648787817229312	1789648787817230336	85332	1	9	1	62700703604112	62700703606270
24136	144	10	624	33	1789648787817230336	1789648787817230336	1789648787817230336	1789648787817231360	1789648787817232384	85333	0	9	1	62700703610675	62700703612187
24137	144	10	1008	33	1789648787817232384	1789648787817232384	1789648787817233408	1789648787817233408	1789648787817235456	85333	0	9	1	62700703616222	62700703618137
24138	144	7	3696	33	1789648787817235456	1789648787817236480	1789648787817236480	1789648787817237504	1789648787817238528	85333	1	6	1	62700703624368	62700703627051
24139	144	7	3312	33	1789648787817238528	1789648787817238528	1789648787817238528	1789648787817239552	1789648787817240576	85334	0	6	1	62700703630999	62700703632649
24140	144	7	2928	33	1789648787817240576	1789648787817241600	1789648787817241600	1789648787817241600	1789648787817243648	85334	0	6	1	62700703637135	62700703638695
24141	144	7	2544	33	1789648787817243648	1789648787817243648	1789648787817243648	1789648787817243648	1789648787817244672	85334	0	6	1	62700703643013	62700703644354
24142	144	7	2160	33	1789648787817245696	1789648787817245696	1789648787817245696	1789648787817246720	1789648787817247744	85334	0	6	1	62700703647975	62700703649999
24143	144	7	1776	33	1789648787817247744	1789648787817247744	1789648787817247744	1789648787817248768	1789648787817249792	85334	0	6	1	62700703654129	62700703656132
24144	144	7	1392	33	1789648787817249792	1789648787817250816	1789648787817250816	1789648787817250816	1789648787817252864	85334	0	6	1	62700703660567	62700703662339
24145	144	7	1008	33	1789648787817252864	1789648787817252864	1789648787817252864	1789648787817253888	1789648787817254912	85334	0	6	1	62700703666570	62700703668569
24146	144	7	624	33	1789648787817254912	1789648787817254912	1789648787817254912	1789648787817255936	1789648787817256960	85334	0	6	1	62700703672788	62700703674825
24147	144	7	240	33	1789648787817257984	1789648787817257984	1789648787817257984	1789648787817259008	1789648787817260032	85334	0	6	1	62700703678949	62700703680950
24148	144	11	3952	33	1789648787817260032	1789648787817261056	1789648787817261056	1789648787817288704	1789648787817290752	85334	3	10	3	62700703686898	62700703757758
24149	144	11	3440	33	1789648787817290752	1789648787817291776	1789648787817291776	1789648787817316352	1789648787817318400	85337	1	10	3	62700703764418	62700703827037
24150	144	11	3216	33	1789648787817318400	1789648787817319424	1789648787817319424	1789648787817344000	1789648787817345024	85338	1	10	3	62700703833111	62700703894932
24151	144	11	2672	33	1789648787817345024	1789648787817346048	1789648787817346048	1789648787817371648	1789648787817372672	85339	1	10	3	62700703901691	62700703964838
24152	144	11	2480	33	1789648787817372672	1789648787817373696	1789648787817373696	1789648787817399296	1789648787817400320	85340	1	10	3	62700703971500	62700704033920
24153	144	11	1840	33	1789648787817400320	1789648787817401344	1789648787817401344	1789648787817423872	1789648787817424896	85341	1	10	3	62700704040240	62700704096692
24154	144	11	1744	33	1789648787817424896	1789648787817425920	1789648787817425920	1789648787817448448	1789648787817449472	85342	1	10	3	62700704103119	62700704159184
24155	144	11	1072	33	1789648787817450496	1789648787817451520	1789648787817451520	1789648787817473024	1789648787817475072	85343	1	10	3	62700704165531	62700704221113
24156	144	11	976	33	1789648787817475072	1789648787817476096	1789648787817476096	1789648787817497600	1789648787817499648	85344	1	10	3	62700704227845	62700704283180
24157	144	11	304	33	1789648787817499648	1789648787817500672	1789648787817500672	1789648787817522176	1789648787817523200	85345	1	10	3	62700704289639	62700704343726
24158	144	11	208	33	1789648787817523200	1789648787817524224	1789648787817524224	1789648787817545728	1789648787817546752	85346	1	10	3	62700704349745	62700704403396
24159	144	12	144	33	1789648787817546752	1789648787817579520	1789648787817579520	1789648787817640960	1789648787817643008	85347	1	13	1	62700704489537	62700704638217
24160	144	15	144	33	1789648787817643008	1789648787817716736	1789648787817716736	1789648787817851904	1789648787817858048	85348	16	16	1	62700704829057	62700705168341
24161	144	15	528	33	1789648787817859072	1789648787817863168	1789648787817863168	1789648787817985024	1789648787817988096	85364	16	16	1	62700705195953	62700705501518
24162	144	17	16	33	1789648787817989120	1789648787817989120	1789648787817989120	1789648787818102784	1789648787818104832	85380	0	18	1	62700705512588	62700705795957
24163	144	17	400	33	1789648787818105856	1789648787818105856	1789648787818105856	1789648787818225664	1789648787818227712	85380	0	18	1	62700705804941	62700706105069
24164	144	17	784	33	1789648787818227712	1789648787818228736	1789648787818228736	1789648787818313728	1789648787818315776	85380	0	18	1	62700706112248	62700706326077
24165	144	20	80	33	1789648787818315776	1789648787818486784	1789648787818486784	1789648787818652672	1789648787818653696	85380	16	22	2	62700706760788	62700707172727
24166	144	23	80	33	1789648787818654720	1789648787818725376	1789648787818725376	1789648787818793984	1789648787818796032	85396	16	26	1	62700707356585	62700707521086
24167	144	30	112	33	1789648787818796032	1789648787818831872	1789648787818831872	1789648787818832896	1789648787818834944	85412	1	33	1	62700707617329	62700707619825
24168	144	30	464	33	1789648787818834944	1789648787818834944	1789648787818834944	1789648787818835968	1789648787818836992	85413	0	33	1	62700707624579	62700707626420
24169	144	30	848	33	1789648787818836992	1789648787818836992	1789648787818836992	1789648787818838016	1789648787818839040	85413	0	33	1	62700707630662	62700707632538
24170	144	31	176	33	1789648787818840064	1789648787818840064	1789648787818841088	1789648787818841088	1789648787818843136	85413	1	34	1	62700707639179	62700707641113
24171	144	31	560	33	1789648787818843136	1789648787818844160	1789648787818844160	1789648787818845184	1789648787818846208	85414	1	34	1	62700707647485	62700707649379
24172	144	31	944	33	1789648787818846208	1789648787818847232	1789648787818847232	1789648787818848256	1789648787818849280	85415	1	34	1	62700707655953	62700707657864
24173	144	32	304	33	1789648787818849280	1789648787818850304	1789648787818851328	1789648787818851328	1789648787818852352	85416	1	35	1	62700707664713	62700707666045
24174	144	32	688	33	1789648787818853376	1789648787818853376	1789648787818853376	1789648787818853376	1789648787818855424	85417	0	35	1	62700707670373	62700707671673
24175	144	29	4016	33	1789648787818855424	1789648787818856448	1789648787818856448	1789648787818857472	1789648787818858496	85417	1	32	1	62700707677974	62700707680392
24176	144	29	3632	33	1789648787818858496	1789648787818858496	1789648787818858496	1789648787818859520	1789648787818860544	85418	0	32	1	62700707685054	62700707687000
24177	144	29	3248	33	1789648787818861568	1789648787818861568	1789648787818861568	1789648787818862592	1789648787818863616	85418	0	32	1	62700707691233	62700707693172
24178	144	29	2864	33	1789648787818863616	1789648787818863616	1789648787818863616	1789648787818864640	1789648787818865664	85418	0	32	1	62700707697383	62700707699379
24179	144	29	2480	33	1789648787818865664	1789648787818866688	1789648787818866688	1789648787818866688	1789648787818868736	85418	0	32	1	62700707703637	62700707705664
24180	144	29	2096	33	1789648787818868736	1789648787818868736	1789648787818868736	1789648787818869760	1789648787818870784	85418	0	32	1	62700707709855	62700707711856
24181	144	29	1712	33	1789648787818870784	1789648787818870784	1789648787818870784	1789648787818871808	1789648787818872832	85418	0	32	1	62700707716029	62700707718054
24182	144	29	1328	33	1789648787818873856	1789648787818873856	1789648787818873856	1789648787818873856	1789648787818875904	85418	0	32	1	62700707721908	62700707723929
24183	144	29	944	33	1789648787818875904	1789648787818875904	1789648787818875904	1789648787818876928	1789648787818877952	85418	0	32	1	62700707728083	62700707729821
24184	144	29	560	33	1789648787818877952	1789648787818877952	1789648787818877952	1789648787818878976	1789648787818880000	85418	0	32	1	62700707734067	62700707736042
24185	144	29	176	33	1789648787818881024	1789648787818881024	1789648787818881024	1789648787818882048	1789648787818883072	85418	0	32	1	62700707740318	62700707742321
24186	144	33	3888	33	1789648787818883072	1789648787818884096	1789648787818884096	1789648787818912768	1789648787818913792	85418	3	36	3	62700707748920	62700707819997
24187	144	33	3472	33	1789648787818913792	1789648787818914816	1789648787818915840	1789648787818939392	1789648787818941440	85421	1	36	3	62700707826974	62700707887976
24188	144	33	3152	33	1789648787818941440	1789648787818942464	1789648787818942464	1789648787818967040	1789648787818968064	85422	1	36	3	62700707894411	62700707955836
24189	144	33	2704	33	1789648787818968064	1789648787818969088	1789648787818969088	1789648787818994688	1789648787818995712	85423	1	36	3	62700707962743	62700708025622
24190	144	33	2384	33	1789648787818995712	1789648787818996736	1789648787818996736	1789648787819021312	1789648787819023360	85424	1	36	3	62700708032131	62700708094153
24191	144	33	1904	33	1789648787819023360	1789648787819024384	1789648787819024384	1789648787819046912	1789648787819047936	85425	1	36	3	62700708100859	62700708158012
24192	144	33	1680	33	1789648787819047936	1789648787819048960	1789648787819049984	1789648787819071488	1789648787819073536	85426	1	36	3	62700708164644	62700708220896
24193	144	33	1104	33	1789648787819073536	1789648787819074560	1789648787819074560	1789648787819097088	1789648787819098112	85427	1	36	3	62700708227462	62700708283203
24194	144	33	912	33	1789648787819098112	1789648787819099136	1789648787819099136	1789648787819121664	1789648787819122688	85428	1	36	3	62700708290151	62700708345492
24195	144	33	368	33	1789648787819122688	1789648787819123712	1789648787819123712	1789648787819145216	1789648787819147264	85429	1	36	3	62700708352140	62700708406154
24196	144	33	144	33	1789648787819147264	1789648787819148288	1789648787819148288	1789648787819169792	1789648787819170816	85430	1	36	3	62700708412767	62700708466619
24197	144	34	144	33	1789648787819170816	1789648787819197440	1789648787819197440	1789648787819259904	1789648787819262976	85431	1	39	2	62700708537830	62700708690580
24198	144	37	144	33	1789648787819262976	1789648787819333632	1789648787819333632	1789648787819469824	1789648787819471872	85432	16	43	1	62700708874715	62700709214598
24199	144	37	528	33	1789648787819472896	1789648787819475968	1789648787819476992	1789648787819597824	1789648787819599872	85448	16	43	1	62700709233958	62700709536392
