slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3456	260	45	0	95	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191480320	1789584919191482368	13668	4	53	1	54899951077665	54899951086810
3457	260	56	112	95	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	13672	1	66	2	54899951142445	54899951148359
3458	260	59	92	95	1789584919191503872	1789584919191512064	1789584919191513088	1789584919191515136	1789584919191517184	13673	4	70	1	54899951175107	54899951183199
3459	260	61	179	95	1789584919191517184	1789584919191517184	1789584919191517184	1789584919191520256	1789584919191521280	13677	0	72	1	54899951189016	54899951196181
3460	260	64	30	95	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	13677	5	76	2	54899951227578	54899951239368
3461	260	70	30	95	1789584919191536640	1789584919191550976	1789584919191550976	1789584919191552000	1789584919191554048	13682	4	83	1	54899951281455	54899951285234
3462	260	74	14	95	1789584919191554048	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	13686	1	87	1	54899951295473	54899951297816
3463	261	5	5	97	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	13687	4	4	1	54911009655662	54911009665624
3464	261	17	4	97	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	13691	4	18	1	54911009764249	54911009774179
3465	261	23	123	97	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	13695	4	26	1	54911009857467	54911009866243
3466	261	37	205	97	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	13699	4	43	1	54911009959764	54911009969602
3467	261	45	1	97	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	13703	4	53	1	54911010064558	54911010074139
3468	261	56	113	97	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	13707	1	66	2	54911010129330	54911010135732
3469	261	59	93	97	1789584919191503872	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191518208	13708	4	70	1	54911010162058	54911010171617
3470	261	61	180	97	1789584919191518208	1789584919191518208	1789584919191518208	1789584919191520256	1789584919191522304	13712	0	72	1	54911010177345	54911010184167
3471	261	64	31	97	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	13712	5	76	2	54911010214535	54911010226062
3472	261	74	15	97	1789584919191536640	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	13717	1	87	1	54911010282422	54911010284831
3473	261	68	28	97	1789584919191558144	1789584919191559168	1789584919191559168	1789584919191560192	1789584919191561216	13718	4	81	1	54911010290925	54911010294354
3474	262	5	6	99	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	13722	4	4	1	54859170895400	54859170905119
3475	262	17	5	99	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	13726	4	18	1	54859171003795	54859171013181
3476	262	23	124	99	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	13730	4	26	1	54859171096973	54859171106202
3477	262	37	206	99	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	13734	4	43	1	54859171199259	54859171208613
3478	262	45	2	99	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	13738	4	53	1	54859171303937	54859171313228
3479	262	56	114	99	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	13742	1	66	2	54859171368581	54859171374937
3480	262	59	94	99	1789584919191504896	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191517184	13743	4	70	1	54859171401402	54859171409619
3481	262	61	181	99	1789584919191517184	1789584919191517184	1789584919191518208	1789584919191520256	1789584919191522304	13747	0	72	1	54859171415796	54859171422963
3482	262	64	32	99	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	13747	4	76	2	54859171453641	54859171464890
3483	262	68	0	99	1789584919191536640	1789584919191550976	1789584919191550976	1789584919191553024	1789584919191554048	13751	4	81	1	54859171507453	54859171511587
3484	262	68	29	99	1789584919191554048	1789584919191555072	1789584919191555072	1789584919191556096	1789584919191557120	13755	4	81	1	54859171518772	54859171521920
3485	262	79	0	99	1789584919191557120	1789584919191574528	1789584919191574528	1789584919191575552	1789584919191576576	13759	4	95	1	54859171572764	54859171576233
3486	263	5	7	101	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191334912	13763	4	4	1	54888527805420	54888527814619
3487	263	17	6	101	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	13767	4	18	1	54888527913719	54888527923017
3488	263	23	125	101	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	13771	4	26	1	54888528006860	54888528016710
3489	263	37	207	101	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	13775	4	43	1	54888528109296	54888528118870
3490	263	45	3	101	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191480320	1789584919191482368	13779	4	53	1	54888528213567	54888528223001
3491	263	56	115	101	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	13783	1	66	2	54888528278569	54888528284665
3492	263	59	95	101	1789584919191503872	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191518208	13784	4	70	1	54888528311629	54888528321428
3493	263	61	182	101	1789584919191518208	1789584919191518208	1789584919191518208	1789584919191521280	1789584919191522304	13788	0	72	1	54888528327074	54888528334632
3494	263	64	33	101	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	13788	4	76	2	54888528363623	54888528375658
3495	263	68	1	101	1789584919191537664	1789584919191550976	1789584919191550976	1789584919191553024	1789584919191554048	13792	4	81	1	54888528417445	54888528421471
3496	263	68	30	101	1789584919191554048	1789584919191555072	1789584919191555072	1789584919191556096	1789584919191557120	13796	4	81	1	54888528428882	54888528432677
3497	263	79	1	101	1789584919191558144	1789584919191574528	1789584919191574528	1789584919191575552	1789584919191576576	13800	4	95	1	54888528482838	54888528486329
3498	264	5	8	103	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191334912	13804	4	4	1	54901651728016	54901651737087
3499	264	17	7	103	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	13808	4	18	1	54901651836319	54901651845813
3500	264	23	126	103	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	13812	4	26	1	54901651929701	54901651939520
3501	264	37	208	103	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	13816	4	43	1	54901652032120	54901652041461
3502	264	45	4	103	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191480320	1789584919191482368	13820	4	53	1	54901652136418	54901652145962
3503	264	56	116	103	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	13824	1	66	2	54901652201537	54901652207732
3504	264	59	96	103	1789584919191503872	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191517184	13825	4	70	1	54901652234415	54901652242819
3505	264	61	183	103	1789584919191518208	1789584919191518208	1789584919191518208	1789584919191520256	1789584919191521280	13829	0	72	1	54901652248859	54901652255428
3506	264	64	34	103	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	13829	4	76	2	54901652286674	54901652298798
3507	264	68	2	103	1789584919191537664	1789584919191550976	1789584919191550976	1789584919191552000	1789584919191554048	13833	4	81	1	54901652340440	54901652344241
3508	264	68	31	103	1789584919191554048	1789584919191555072	1789584919191555072	1789584919191557120	1789584919191558144	13837	4	81	1	54901652352662	54901652356431
3509	264	79	2	103	1789584919191558144	1789584919191574528	1789584919191574528	1789584919191575552	1789584919191576576	13841	4	95	1	54901652405977	54901652409379
3510	265	5	9	105	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191334912	13845	4	4	1	54837810746940	54837810756257
3511	265	17	8	105	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	13849	4	18	1	54837810855016	54837810864567
3512	265	23	127	105	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191406592	13853	4	26	1	54837810948153	54837810956719
3513	265	37	209	105	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	13857	4	43	1	54837811050576	54837811060427
3514	265	45	5	105	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	13861	4	53	1	54837811154995	54837811164744
3515	265	56	117	105	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	13865	1	66	2	54837811219647	54837811226156
3516	265	59	97	105	1789584919191503872	1789584919191513088	1789584919191513088	1789584919191515136	1789584919191517184	13866	4	70	1	54837811252431	54837811260402
3517	265	61	184	105	1789584919191517184	1789584919191517184	1789584919191518208	1789584919191520256	1789584919191521280	13870	0	72	1	54837811266833	54837811273318
3518	265	64	35	105	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	13870	4	76	2	54837811304582	54837811316173
3519	265	68	3	105	1789584919191536640	1789584919191550976	1789584919191550976	1789584919191552000	1789584919191554048	13874	4	81	1	54837811358491	54837811362081
3520	265	72	0	105	1789584919191554048	1789584919191555072	1789584919191555072	1789584919191556096	1789584919191557120	13878	4	85	1	54837811370013	54837811373124
3521	265	79	3	105	1789584919191557120	1789584919191574528	1789584919191574528	1789584919191575552	1789584919191576576	13882	4	95	1	54837811423611	54837811426948
3522	266	5	10	107	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191333888	13886	4	4	1	54885616131292	54885616140119
3523	266	17	9	107	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	13890	4	18	1	54885616239007	54885616249071
3524	266	27	0	107	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	13894	4	30	1	54885616332366	54885616341899
3525	266	37	210	107	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191442432	1789584919191444480	13898	4	43	1	54885616434802	54885616444028
3526	266	45	6	107	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191480320	1789584919191482368	13902	4	53	1	54885616539320	54885616548843
3527	266	56	118	107	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	13906	1	66	2	54885616604339	54885616610430
3528	266	59	98	107	1789584919191503872	1789584919191512064	1789584919191513088	1789584919191515136	1789584919191517184	13907	4	70	1	54885616637042	54885616644967
3529	266	61	185	107	1789584919191517184	1789584919191517184	1789584919191517184	1789584919191520256	1789584919191521280	13911	0	72	1	54885616650645	54885616657306
3530	266	64	36	107	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	13911	4	76	2	54885616689308	54885616700879
3531	266	68	4	107	1789584919191536640	1789584919191550976	1789584919191550976	1789584919191552000	1789584919191554048	13915	4	81	1	54885616743362	54885616746994
3532	266	72	1	107	1789584919191554048	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	13919	4	85	1	54885616756362	54885616759753
3533	266	79	4	107	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	13923	4	95	1	54885616805938	54885616809617
3534	267	5	11	109	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191333888	13927	4	4	1	54901203855868	54901203864706
3535	267	17	10	109	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191371776	1789584919191373824	13931	4	18	1	54901203963890	54901203972984
3536	267	27	1	109	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	13935	4	30	1	54901204057161	54901204066391
3537	267	37	211	109	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	13939	4	43	1	54901204159788	54901204169509
3538	267	45	7	109	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191480320	1789584919191482368	13943	4	53	1	54901204264402	54901204273720
3539	267	56	119	109	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	13947	1	66	2	54901204329350	54901204335354
3540	267	59	99	109	1789584919191503872	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191517184	13948	4	70	1	54901204362622	54901204371639
3541	267	61	186	109	1789584919191518208	1789584919191518208	1789584919191518208	1789584919191521280	1789584919191522304	13952	0	72	1	54901204377099	54901204384914
3542	267	64	37	109	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	13952	4	76	2	54901204414372	54901204426270
3543	267	68	5	109	1789584919191536640	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	13956	4	81	1	54901204471179	54901204475439
3544	267	72	2	109	1789584919191555072	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	13960	4	85	1	54901204482391	54901204485842
3545	267	79	5	109	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191575552	13964	4	95	1	54901204530779	54901204534508
3546	268	5	12	111	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	13968	4	4	1	54893876087394	54893876097314
3547	268	17	11	111	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	13972	4	18	1	54893876195568	54893876204911
3548	268	27	2	111	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	13976	4	30	1	54893876288762	54893876299017
3549	268	37	212	111	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	13980	4	43	1	54893876391469	54893876401588
3550	268	45	8	111	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	13984	4	53	1	54893876496176	54893876506016
3551	268	56	120	111	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	13988	1	66	2	54893876560870	54893876567091
3552	268	59	100	111	1789584919191503872	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191517184	13989	4	70	1	54893876593773	54893876602206
3553	268	61	187	111	1789584919191518208	1789584919191518208	1789584919191518208	1789584919191520256	1789584919191522304	13993	0	72	1	54893876608683	54893876615433
3554	268	64	38	111	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	13993	4	76	2	54893876645959	54893876658293
3555	268	68	6	111	1789584919191537664	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	13997	4	81	1	54893876702603	54893876707084
3556	268	72	3	111	1789584919191555072	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	14001	4	85	1	54893876713873	54893876717371
3557	268	79	6	111	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14005	4	95	1	54893876762221	54893876766035
3558	269	5	13	113	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191334912	14009	4	4	1	54915139004488	54915139013844
3559	269	17	12	113	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	14013	4	18	1	54915139112857	54915139122245
3560	269	27	3	113	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	14017	4	30	1	54915139206062	54915139214923
3561	269	37	213	113	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	14021	4	43	1	54915139308710	54915139318896
3562	269	45	9	113	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	14025	4	53	1	54915139413249	54915139423206
3563	269	56	121	113	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	14029	1	66	2	54915139478137	54915139484642
3564	269	59	101	113	1789584919191504896	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191517184	14030	4	70	1	54915139510907	54915139519192
3565	269	61	188	113	1789584919191517184	1789584919191517184	1789584919191518208	1789584919191520256	1789584919191521280	14034	0	72	1	54915139524916	54915139531791
3566	269	64	39	113	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	14034	4	76	2	54915139563334	54915139575021
3567	269	68	7	113	1789584919191537664	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	14038	4	81	1	54915139619987	54915139624234
3568	269	72	4	113	1789584919191555072	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	14042	4	85	1	54915139630571	54915139634076
3569	269	79	7	113	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14046	4	95	1	54915139679556	54915139683368
3570	270	5	14	115	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14050	4	4	1	54896065633284	54896065642697
3571	270	17	13	115	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	14054	4	18	1	54896065741081	54896065751076
3572	270	27	4	115	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	14058	4	30	1	54896065834320	54896065843789
3573	270	37	214	115	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	14062	4	43	1	54896065936812	54896065946414
3574	270	45	10	115	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191480320	1789584919191482368	14066	4	53	1	54896066041416	54896066050833
3575	270	56	122	115	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	14070	1	66	2	54896066106380	54896066112787
3576	270	59	102	115	1789584919191503872	1789584919191512064	1789584919191513088	1789584919191515136	1789584919191517184	14071	4	70	1	54896066139004	54896066147394
3577	270	61	189	115	1789584919191517184	1789584919191517184	1789584919191518208	1789584919191520256	1789584919191521280	14075	0	72	1	54896066153063	54896066160053
3578	270	64	40	115	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	14075	4	76	2	54896066191539	54896066203173
3579	270	68	8	115	1789584919191536640	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	14079	4	81	1	54896066248250	54896066252255
3580	270	72	5	115	1789584919191555072	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	14083	4	85	1	54896066258288	54896066261546
3581	270	79	8	115	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14087	4	95	1	54896066307892	54896066311592
3582	271	5	15	117	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191334912	14091	4	4	1	54899950669038	54899950678093
3583	271	17	14	117	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	14095	4	18	1	54899950777187	54899950786758
3584	271	27	5	117	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191406592	14099	4	30	1	54899950870406	54899950879782
3585	271	37	215	117	1789584919191407616	1789584919191440384	1789584919191440384	1789584919191443456	1789584919191444480	14103	4	43	1	54899950975497	54899950984250
3586	271	45	11	117	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191480320	1789584919191482368	14107	4	53	1	54899951077494	54899951086833
3587	271	56	123	117	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	14111	1	66	2	54899951142424	54899951148250
3588	271	59	103	117	1789584919191503872	1789584919191512064	1789584919191513088	1789584919191515136	1789584919191517184	14112	4	70	1	54899951175190	54899951183024
3589	271	61	190	117	1789584919191517184	1789584919191517184	1789584919191517184	1789584919191520256	1789584919191521280	14116	0	72	1	54899951188446	54899951195498
3590	271	64	41	117	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	14116	4	76	2	54899951227612	54899951239635
3591	271	68	9	117	1789584919191536640	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191554048	14120	4	81	1	54899951284261	54899951288565
3592	271	72	6	117	1789584919191555072	1789584919191555072	1789584919191555072	1789584919191557120	1789584919191558144	14124	4	85	1	54899951294023	54899951297283
3593	271	79	9	117	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191575552	14128	4	95	1	54899951343885	54899951347487
3594	272	5	16	119	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14132	4	4	1	54911009655974	54911009665372
3595	272	17	15	119	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	14136	4	18	1	54911009763975	54911009773129
3596	272	27	6	119	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	14140	4	30	1	54911009857192	54911009866546
3597	272	37	216	119	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	14144	4	43	1	54911009959691	54911009969435
3598	272	45	12	119	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191480320	1789584919191482368	14148	4	53	1	54911010064416	54911010073756
3599	272	56	124	119	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	14152	1	66	2	54911010129294	54911010135345
3600	272	59	104	119	1789584919191503872	1789584919191512064	1789584919191513088	1789584919191515136	1789584919191517184	14153	4	70	1	54911010161917	54911010170117
3601	272	61	191	119	1789584919191517184	1789584919191517184	1789584919191518208	1789584919191520256	1789584919191521280	14157	0	72	1	54911010176502	54911010183256
3602	272	64	42	119	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	14157	4	76	2	54911010214499	54911010226271
3603	272	68	10	119	1789584919191536640	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	14161	4	81	1	54911010271162	54911010275579
3604	272	72	7	119	1789584919191555072	1789584919191556096	1789584919191556096	1789584919191556096	1789584919191557120	14165	4	85	1	54911010281169	54911010283748
3605	272	79	10	119	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14169	4	95	1	54911010330852	54911010334540
3606	273	5	17	121	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191333888	1789584919191334912	14173	4	4	1	54859170895530	54859170905332
3607	273	17	16	121	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	14177	4	18	1	54859171003568	54859171013061
3608	273	27	7	121	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	14181	4	30	1	54859171096732	54859171106125
3609	273	37	217	121	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	14185	4	43	1	54859171199175	54859171208820
3610	273	45	13	121	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	14189	4	53	1	54859171303766	54859171313518
3611	273	56	125	121	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	14193	1	66	2	54859171368555	54859171374998
3612	273	59	105	121	1789584919191503872	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191517184	14194	4	70	1	54859171401264	54859171409863
3613	273	61	192	121	1789584919191517184	1789584919191517184	1789584919191518208	1789584919191520256	1789584919191521280	14198	0	72	1	54859171415642	54859171422216
3614	273	64	43	121	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	14198	4	76	2	54859171453654	54859171464928
3615	273	68	11	121	1789584919191536640	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	14202	4	81	1	54859171510100	54859171514397
3616	273	72	8	121	1789584919191555072	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	14206	4	85	1	54859171520635	54859171524079
3617	273	79	11	121	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14210	4	95	1	54859171569757	54859171573530
3618	274	5	18	123	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191334912	14214	4	4	1	54888527805316	54888527814787
3619	274	17	17	123	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	14218	4	18	1	54888527913454	54888527923059
3620	274	27	8	123	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	14222	4	30	1	54888528006602	54888528016259
3621	274	37	218	123	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	14226	4	43	1	54888528109186	54888528118716
3622	274	45	14	123	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	14230	4	53	1	54888528213877	54888528223335
3623	274	56	126	123	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	14234	1	66	2	54888528278550	54888528284833
3624	274	59	106	123	1789584919191503872	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191517184	14235	4	70	1	54888528311411	54888528320110
3625	274	61	193	123	1789584919191518208	1789584919191518208	1789584919191518208	1789584919191520256	1789584919191522304	14239	0	72	1	54888528326041	54888528333587
3626	274	64	44	123	1789584919191522304	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	14239	4	76	2	54888528363706	54888528375547
3627	274	68	12	123	1789584919191536640	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191554048	14243	4	81	1	54888528420128	54888528424446
3628	274	72	9	123	1789584919191555072	1789584919191555072	1789584919191555072	1789584919191557120	1789584919191558144	14247	4	85	1	54888528429859	54888528433385
3629	274	79	12	123	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191574528	1789584919191576576	14251	4	95	1	54888528479825	54888528483602
3630	275	5	19	125	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191334912	14255	4	4	1	54901651727933	54901651737399
3631	275	17	18	125	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	14259	4	18	1	54901651836145	54901651845560
3632	275	27	9	125	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191406592	1789584919191407616	14263	4	30	1	54901651929493	54901651939259
3633	275	37	219	125	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191442432	1789584919191444480	14267	4	43	1	54901652032038	54901652040751
3634	275	45	15	125	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191481344	1789584919191482368	14271	4	53	1	54901652136674	54901652146165
3635	275	56	127	125	1789584919191482368	1789584919191500800	1789584919191500800	1789584919191502848	1789584919191503872	14275	1	66	2	54901652201521	54901652207602
3636	275	59	107	125	1789584919191503872	1789584919191513088	1789584919191513088	1789584919191516160	1789584919191517184	14276	4	70	1	54901652234235	54901652242521
3637	275	61	194	125	1789584919191517184	1789584919191517184	1789584919191517184	1789584919191520256	1789584919191521280	14280	0	72	1	54901652248080	54901652254933
3638	275	64	45	125	1789584919191521280	1789584919191531520	1789584919191531520	1789584919191535616	1789584919191536640	14280	4	76	2	54901652286692	54901652298731
3639	275	68	13	125	1789584919191536640	1789584919191552000	1789584919191552000	1789584919191554048	1789584919191555072	14284	4	81	1	54901652343258	54901652347860
3640	275	72	10	125	1789584919191555072	1789584919191556096	1789584919191556096	1789584919191557120	1789584919191558144	14288	4	85	1	54901652353359	54901652356534
3641	275	79	13	125	1789584919191558144	1789584919191573504	1789584919191573504	1789584919191575552	1789584919191576576	14292	4	95	1	54901652403225	54901652407020
3642	276	5	20	127	1789584919191325696	1789584919191329792	1789584919191329792	1789584919191332864	1789584919191334912	14296	4	4	1	54837810747120	54837810756350
3643	276	17	19	127	1789584919191334912	1789584919191368704	1789584919191368704	1789584919191372800	1789584919191373824	14300	4	18	1	54837810854806	54837810864028
3644	276	27	10	127	1789584919191373824	1789584919191402496	1789584919191402496	1789584919191405568	1789584919191407616	14304	4	30	1	54837810947968	54837810957385
3645	276	37	220	127	1789584919191407616	1789584919191439360	1789584919191439360	1789584919191443456	1789584919191444480	14308	4	43	1	54837811050502	54837811059864
3646	276	45	16	127	1789584919191444480	1789584919191477248	1789584919191477248	1789584919191480320	1789584919191482368	14312	4	53	1	54837811154992	54837811164152
3647	276	59	108	127	1789584919191482368	1789584919191513088	1789584919191513088	1789584919191517184	1789584919191518208	14316	4	70	1	54837811253822	54837811263444
3648	276	61	195	127	1789584919191518208	1789584919191518208	1789584919191518208	1789584919191521280	1789584919191522304	14320	0	72	1	54837811268903	54837811276384
