wait_index	producer	group	event_index
18828	22	1	1483
18829	22	2	1484
18830	22	3	1485
18831	36	0	2068
18832	36	1	2069
18833	36	2	2070
18834	36	3	2071
18835	44	0	2876
18836	44	1	2877
18837	44	2	2878
18838	44	3	2879
18839	58	0	3462
18840	58	1	3463
18841	58	2	3464
18842	58	3	3465
18843	59	208	3674
18844	59	209	3675
18845	59	210	3676
18846	59	211	3677
18847	66	0	4270
18848	66	1	4271
18849	66	2	4272
18850	66	3	4273
18851	65	28	4266
18852	77	4294967295	4695
18853	79	0	4824
18854	79	1	4825
18855	79	2	4826
18856	79	3	4827
18857	79	4	4828
18858	79	5	4829
18859	79	6	4830
18860	79	7	4831
18861	79	8	4832
18862	79	9	4833
18863	79	10	4834
18864	79	11	4835
18865	79	12	4836
18866	79	13	4837
18867	79	14	4838
18868	79	15	4839
18869	79	16	4840
18870	79	17	4841
18871	79	18	4842
18872	79	19	4843
18873	79	20	4844
18874	79	21	4845
18875	79	22	4846
18876	79	23	4847
18877	79	24	4848
18878	79	25	4849
18879	79	26	4850
18880	79	27	4851
18881	79	28	4852
18882	79	29	4853
18883	79	30	4854
18884	79	31	4855
18885	83	132	5312
18886	83	133	5313
18887	83	134	5314
18888	83	135	5315
18889	83	212	5392
18890	83	213	5393
18891	83	214	5394
18892	83	215	5395
18893	14	0	674
18894	14	1	675
18895	14	2	676
18896	14	3	677
18897	22	0	1482
18898	22	1	1483
18899	22	2	1484
18900	22	3	1485
18901	36	0	2068
18902	36	1	2069
18903	36	2	2070
18904	36	3	2071
18905	44	0	2876
18906	44	1	2877
18907	44	2	2878
18908	44	3	2879
18909	58	0	3462
18910	58	1	3463
18911	58	2	3464
18912	58	3	3465
18913	59	212	3678
18914	59	213	3679
18915	59	214	3680
18916	59	215	3681
18917	66	0	4270
18918	66	1	4271
18919	66	2	4272
18920	66	3	4273
18921	65	29	4267
18922	77	4294967295	4695
18923	79	0	4824
18924	79	1	4825
18925	79	2	4826
18926	79	3	4827
18927	79	4	4828
18928	79	5	4829
18929	79	6	4830
18930	79	7	4831
18931	79	8	4832
18932	79	9	4833
18933	79	10	4834
18934	79	11	4835
18935	79	12	4836
18936	79	13	4837
18937	79	14	4838
18938	79	15	4839
18939	79	16	4840
18940	79	17	4841
18941	79	18	4842
18942	79	19	4843
18943	79	20	4844
18944	79	21	4845
18945	79	22	4846
18946	79	23	4847
18947	79	24	4848
18948	79	25	4849
18949	79	26	4850
18950	79	27	4851
18951	79	28	4852
18952	79	29	4853
18953	79	30	4854
18954	79	31	4855
18955	83	136	5316
18956	83	137	5317
18957	83	138	5318
18958	83	139	5319
18959	83	216	5396
18960	83	217	5397
18961	83	218	5398
18962	83	219	5399
18963	14	0	674
18964	14	1	675
18965	14	2	676
18966	14	3	677
18967	22	0	1482
18968	22	1	1483
18969	22	2	1484
18970	22	3	1485
18971	36	0	2068
18972	36	1	2069
18973	36	2	2070
18974	36	3	2071
18975	44	0	2876
18976	44	1	2877
18977	44	2	2878
18978	44	3	2879
18979	58	0	3462
18980	58	1	3463
18981	58	2	3464
18982	58	3	3465
18983	59	216	3682
18984	59	217	3683
18985	59	218	3684
18986	59	219	3685
18987	66	0	4270
18988	66	1	4271
18989	66	2	4272
18990	66	3	4273
18991	65	30	4268
18992	77	4294967295	4695
18993	80	0	4856
18994	80	1	4857
18995	80	2	4858
18996	80	3	4859
18997	83	140	5320
18998	83	141	5321
18999	83	142	5322
19000	83	143	5323
19001	83	220	5400
19002	83	221	5401
19003	83	222	5402
19004	83	223	5403
19005	14	0	674
19006	14	1	675
19007	14	2	676
19008	14	3	677
19009	22	0	1482
19010	22	1	1483
19011	22	2	1484
19012	22	3	1485
19013	36	0	2068
19014	36	1	2069
19015	36	2	2070
19016	36	3	2071
19017	44	0	2876
19018	44	1	2877
19019	44	2	2878
19020	44	3	2879
19021	58	0	3462
19022	58	1	3463
19023	58	2	3464
19024	58	3	3465
19025	59	220	3686
19026	59	222	3688
19027	59	223	3689
19028	66	0	4270
19029	66	1	4271
19030	66	2	4272
19031	66	3	4273
19032	65	31	4269
19033	77	4294967295	4695
19034	80	0	4856
19035	80	1	4857
19036	80	2	4858
19037	80	3	4859
19038	83	144	5324
19039	83	145	5325
19040	83	146	5326
19041	83	147	5327
19042	83	224	5404
19043	83	225	5405
19044	83	226	5406
19045	83	227	5407
19046	14	0	674
19047	14	1	675
19048	14	2	676
19049	14	3	677
19050	22	0	1482
19051	22	1	1483
19052	22	2	1484
19053	22	3	1485
19054	36	0	2068
19055	36	1	2069
19056	36	2	2070
19057	36	3	2071
19058	44	0	2876
19059	44	1	2877
19060	44	2	2878
19061	44	3	2879
19062	58	0	3462
19063	58	1	3463
19064	58	2	3464
19065	58	3	3465
19066	59	224	3690
19067	59	225	3691
19068	59	226	3692
19069	59	227	3693
19070	66	0	4270
19071	66	1	4271
19072	66	2	4272
19073	66	3	4273
19074	77	4294967295	4695
19075	80	0	4856
19076	80	1	4857
19077	80	2	4858
19078	80	3	4859
19079	83	148	5328
19080	83	149	5329
19081	83	150	5330
19082	83	151	5331
19083	83	228	5408
19084	83	229	5409
19085	83	230	5410
19086	83	231	5411
19087	14	0	674
19088	14	1	675
19089	14	2	676
19090	14	3	677
19091	22	0	1482
19092	22	1	1483
19093	22	2	1484
19094	22	3	1485
19095	36	0	2068
19096	36	1	2069
19097	36	2	2070
19098	36	3	2071
19099	44	0	2876
19100	44	1	2877
19101	44	2	2878
19102	44	3	2879
19103	58	0	3462
19104	58	1	3463
19105	58	2	3464
19106	58	3	3465
19107	59	228	3694
19108	59	229	3695
19109	59	230	3696
19110	59	231	3697
19111	66	0	4270
19112	66	1	4271
19113	66	2	4272
19114	66	3	4273
19115	77	4294967295	4695
19116	80	0	4856
19117	80	1	4857
19118	80	2	4858
19119	80	3	4859
19120	83	152	5332
19121	83	153	5333
19122	83	154	5334
19123	83	155	5335
19124	83	232	5412
19125	83	233	5413
19126	83	234	5414
19127	83	235	5415
19128	14	0	674
19129	14	1	675
19130	14	2	676
19131	14	3	677
19132	22	0	1482
19133	22	1	1483
19134	22	2	1484
19135	22	3	1485
19136	36	0	2068
19137	36	1	2069
19138	36	2	2070
19139	36	3	2071
19140	44	0	2876
19141	44	1	2877
19142	44	2	2878
19143	44	3	2879
19144	58	0	3462
19145	58	1	3463
19146	58	2	3464
19147	58	3	3465
19148	59	232	3698
19149	59	233	3699
19150	59	234	3700
19151	59	235	3701
19152	66	0	4270
19153	66	1	4271
19154	66	2	4272
19155	66	3	4273
19156	77	4294967295	4695
19157	80	0	4856
19158	80	1	4857
19159	80	2	4858
19160	80	3	4859
19161	83	156	5336
19162	83	157	5337
19163	83	158	5338
19164	83	159	5339
19165	83	236	5416
19166	83	237	5417
19167	83	238	5418
19168	83	239	5419
19169	14	0	674
19170	14	1	675
19171	14	2	676
19172	14	3	677
19173	22	0	1482
19174	22	1	1483
19175	22	2	1484
19176	22	3	1485
19177	36	0	2068
19178	36	1	2069
19179	36	2	2070
19180	36	3	2071
19181	44	0	2876
19182	44	1	2877
19183	44	2	2878
19184	44	3	2879
19185	58	0	3462
19186	58	1	3463
19187	58	2	3464
19188	58	3	3465
19189	59	236	3702
19190	59	237	3703
19191	59	238	3704
19192	59	239	3705
19193	66	0	4270
19194	66	1	4271
19195	66	2	4272
19196	66	3	4273
19197	77	4294967295	4695
19198	80	0	4856
19199	80	1	4857
19200	80	2	4858
19201	80	3	4859
19202	83	160	5340
19203	83	161	5341
19204	83	162	5342
19205	83	163	5343
19206	83	240	5420
19207	83	241	5421
19208	83	242	5422
19209	83	243	5423
19210	14	0	674
19211	14	1	675
19212	14	2	676
19213	14	3	677
19214	36	0	2068
19215	36	1	2069
19216	36	2	2070
19217	36	3	2071
19218	44	0	2876
19219	44	1	2877
19220	44	2	2878
19221	44	3	2879
19222	58	0	3462
19223	58	1	3463
19224	58	2	3464
19225	58	3	3465
19226	59	240	3706
19227	59	241	3707
19228	59	242	3708
19229	59	243	3709
19230	66	0	4270
19231	66	1	4271
19232	66	2	4272
19233	66	3	4273
19234	77	4294967295	4695
19235	80	0	4856
19236	80	1	4857
19237	80	2	4858
19238	80	3	4859
19239	83	244	5424
19240	83	245	5425
19241	83	246	5426
19242	83	247	5427
19243	82	0	5116
19244	82	1	5117
19245	82	2	5118
19246	82	3	5119
19247	82	4	5120
19248	82	5	5121
19249	82	6	5122
19250	82	7	5123
19251	82	8	5124
19252	82	9	5125
19253	82	10	5126
19254	82	11	5127
19255	82	12	5128
19256	82	13	5129
19257	82	14	5130
19258	82	15	5131
19259	82	16	5132
19260	82	17	5133
19261	82	18	5134
19262	82	19	5135
19263	82	20	5136
19264	82	21	5137
19265	82	22	5138
19266	82	23	5139
19267	82	24	5140
19268	82	25	5141
19269	82	26	5142
19270	82	27	5143
19271	82	28	5144
19272	82	29	5145
19273	82	30	5146
19274	82	31	5147
19275	82	32	5148
19276	82	33	5149
19277	82	34	5150
19278	82	35	5151
19279	82	36	5152
19280	82	37	5153
19281	82	38	5154
19282	82	39	5155
19283	82	40	5156
19284	82	41	5157
19285	82	42	5158
19286	82	43	5159
19287	82	44	5160
19288	82	45	5161
19289	82	46	5162
19290	82	47	5163
19291	82	48	5164
19292	82	49	5165
19293	82	50	5166
19294	82	51	5167
19295	82	52	5168
19296	82	53	5169
19297	82	54	5170
19298	82	55	5171
19299	82	56	5172
19300	82	57	5173
19301	82	58	5174
19302	82	59	5175
19303	82	60	5176
19304	82	61	5177
19305	82	62	5178
19306	82	63	5179
19307	84	0	5436
19308	84	1	5437
19309	84	2	5438
19310	84	3	5439
19311	84	4	5440
19312	84	5	5441
19313	84	6	5442
19314	84	7	5443
19315	84	8	5444
19316	84	9	5445
19317	84	10	5446
19318	84	11	5447
19319	84	12	5448
19320	84	13	5449
19321	84	14	5450
19322	84	15	5451
19323	84	16	5452
19324	84	17	5453
19325	84	18	5454
19326	84	19	5455
19327	84	20	5456
19328	84	21	5457
19329	84	22	5458
19330	84	23	5459
19331	84	24	5460
19332	84	25	5461
19333	84	26	5462
19334	84	27	5463
19335	84	28	5464
19336	84	29	5465
19337	84	30	5466
19338	84	31	5467
19339	84	32	5468
19340	84	33	5469
19341	84	34	5470
19342	84	35	5471
19343	84	36	5472
19344	84	37	5473
19345	84	38	5474
19346	84	39	5475
19347	84	40	5476
19348	84	41	5477
19349	84	42	5478
19350	84	43	5479
19351	84	44	5480
19352	84	45	5481
19353	84	46	5482
19354	84	47	5483
19355	84	48	5484
19356	84	49	5485
19357	84	50	5486
19358	84	51	5487
19359	84	52	5488
19360	84	53	5489
19361	84	54	5490
19362	84	55	5491
19363	84	56	5492
19364	84	57	5493
19365	84	58	5494
19366	84	59	5495
19367	84	60	5496
19368	84	62	5498
19369	84	63	5499
19370	14	0	674
19371	14	1	675
19372	14	2	676
19373	14	3	677
19374	36	0	2068
19375	36	1	2069
19376	36	2	2070
19377	36	3	2071
19378	44	0	2876
19379	44	1	2877
19380	44	2	2878
19381	44	3	2879
19382	58	0	3462
19383	58	1	3463
19384	58	2	3464
19385	58	3	3465
19386	59	244	3710
19387	59	245	3711
19388	59	246	3712
19389	59	247	3713
19390	66	0	4270
19391	66	1	4271
19392	66	2	4272
19393	66	3	4273
19394	77	4294967295	4695
19395	80	0	4856
19396	80	1	4857
19397	80	2	4858
19398	80	3	4859
19399	83	248	5428
19400	83	249	5429
19401	83	250	5430
19402	83	251	5431
19403	82	0	5116
19404	82	1	5117
19405	82	2	5118
19406	82	3	5119
19407	82	4	5120
19408	82	5	5121
19409	82	6	5122
19410	82	7	5123
19411	82	8	5124
19412	82	9	5125
19413	82	10	5126
19414	82	11	5127
19415	82	12	5128
19416	82	13	5129
19417	82	14	5130
19418	82	15	5131
19419	82	16	5132
19420	82	17	5133
19421	82	18	5134
19422	82	19	5135
19423	82	20	5136
19424	82	21	5137
19425	82	22	5138
19426	82	23	5139
19427	82	24	5140
19428	82	25	5141
19429	82	26	5142
19430	82	27	5143
19431	82	28	5144
19432	82	29	5145
19433	82	30	5146
19434	82	31	5147
19435	82	32	5148
19436	82	33	5149
19437	82	34	5150
19438	82	35	5151
19439	82	36	5152
19440	82	37	5153
19441	82	38	5154
19442	82	39	5155
19443	82	40	5156
19444	82	41	5157
19445	82	42	5158
19446	82	43	5159
19447	82	44	5160
19448	82	45	5161
19449	82	46	5162
19450	82	47	5163
19451	82	48	5164
19452	82	49	5165
19453	82	50	5166
19454	82	51	5167
19455	82	52	5168
19456	82	53	5169
19457	82	54	5170
19458	82	55	5171
19459	82	56	5172
19460	82	57	5173
19461	82	58	5174
19462	82	59	5175
19463	82	60	5176
19464	82	61	5177
19465	82	62	5178
19466	82	63	5179
19467	84	0	5436
19468	84	1	5437
19469	84	2	5438
19470	84	3	5439
19471	84	4	5440
19472	84	5	5441
19473	84	6	5442
19474	84	7	5443
19475	84	8	5444
19476	84	9	5445
19477	84	10	5446
19478	84	11	5447
19479	84	12	5448
19480	84	13	5449
19481	84	14	5450
19482	84	15	5451
19483	84	16	5452
19484	84	17	5453
19485	84	18	5454
19486	84	19	5455
19487	84	20	5456
19488	84	21	5457
19489	84	22	5458
19490	84	23	5459
19491	84	24	5460
19492	84	25	5461
19493	84	26	5462
19494	84	27	5463
19495	84	28	5464
19496	84	29	5465
19497	84	30	5466
19498	84	31	5467
19499	84	32	5468
19500	84	33	5469
19501	84	34	5470
19502	84	35	5471
19503	84	36	5472
19504	84	37	5473
19505	84	38	5474
19506	84	39	5475
19507	84	40	5476
19508	84	41	5477
19509	84	42	5478
19510	84	43	5479
19511	84	44	5480
19512	84	45	5481
19513	84	46	5482
19514	84	47	5483
19515	84	48	5484
19516	84	49	5485
19517	84	50	5486
19518	84	51	5487
19519	84	52	5488
19520	84	53	5489
19521	84	54	5490
19522	84	55	5491
19523	84	56	5492
19524	84	57	5493
19525	84	58	5494
19526	84	59	5495
19527	84	60	5496
19528	84	61	5497
19529	84	63	5499
19530	14	0	674
19531	14	1	675
19532	14	2	676
19533	14	3	677
19534	36	0	2068
19535	36	1	2069
19536	36	2	2070
19537	36	3	2071
19538	44	0	2876
19539	44	1	2877
19540	44	2	2878
19541	44	3	2879
19542	58	0	3462
19543	58	1	3463
19544	58	2	3464
19545	58	3	3465
19546	59	248	3714
19547	59	249	3715
19548	59	250	3716
19549	59	251	3717
19550	66	0	4270
19551	66	1	4271
19552	66	2	4272
19553	66	3	4273
19554	77	4294967295	4695
19555	80	0	4856
19556	80	1	4857
19557	80	2	4858
19558	80	3	4859
19559	83	252	5432
19560	83	253	5433
19561	83	254	5434
19562	83	255	5435
19563	82	0	5116
19564	82	1	5117
19565	82	2	5118
19566	82	3	5119
19567	82	4	5120
19568	82	5	5121
19569	82	6	5122
19570	82	7	5123
19571	82	8	5124
19572	82	9	5125
19573	82	10	5126
19574	82	11	5127
19575	82	12	5128
19576	82	13	5129
19577	82	14	5130
19578	82	15	5131
19579	82	16	5132
19580	82	17	5133
19581	82	18	5134
19582	82	19	5135
19583	82	20	5136
19584	82	21	5137
19585	82	22	5138
19586	82	23	5139
19587	82	24	5140
19588	82	25	5141
19589	82	26	5142
19590	82	27	5143
19591	82	28	5144
19592	82	29	5145
19593	82	30	5146
19594	82	31	5147
19595	82	32	5148
19596	82	33	5149
19597	82	34	5150
19598	82	35	5151
19599	82	36	5152
19600	82	37	5153
19601	82	38	5154
19602	82	39	5155
19603	82	40	5156
19604	82	41	5157
19605	82	42	5158
19606	82	43	5159
19607	82	44	5160
19608	82	45	5161
19609	82	46	5162
19610	82	47	5163
19611	82	48	5164
19612	82	49	5165
19613	82	50	5166
19614	82	51	5167
19615	82	52	5168
19616	82	53	5169
19617	82	54	5170
19618	82	55	5171
19619	82	56	5172
19620	82	57	5173
19621	82	58	5174
19622	82	59	5175
19623	82	60	5176
19624	82	61	5177
19625	82	62	5178
19626	82	63	5179
19627	84	0	5436
19628	84	1	5437
19629	84	2	5438
19630	84	3	5439
19631	84	4	5440
19632	84	5	5441
19633	84	6	5442
19634	84	7	5443
19635	84	8	5444
19636	84	9	5445
19637	84	10	5446
19638	84	11	5447
19639	84	12	5448
19640	84	13	5449
19641	84	14	5450
19642	84	15	5451
19643	84	16	5452
19644	84	17	5453
19645	84	18	5454
19646	84	19	5455
19647	84	20	5456
19648	84	21	5457
19649	84	22	5458
19650	84	23	5459
19651	84	24	5460
19652	84	25	5461
19653	84	26	5462
19654	84	27	5463
19655	84	28	5464
19656	84	29	5465
19657	84	30	5466
19658	84	31	5467
19659	84	32	5468
19660	84	33	5469
19661	84	34	5470
19662	84	35	5471
19663	84	36	5472
19664	84	37	5473
19665	84	38	5474
19666	84	39	5475
19667	84	40	5476
19668	84	41	5477
19669	84	42	5478
19670	84	43	5479
19671	84	44	5480
19672	84	45	5481
19673	84	46	5482
19674	84	47	5483
19675	84	48	5484
19676	84	49	5485
19677	84	50	5486
19678	84	51	5487
19679	84	52	5488
19680	84	53	5489
19681	84	54	5490
19682	84	55	5491
19683	84	56	5492
19684	84	57	5493
19685	84	58	5494
19686	84	59	5495
19687	84	60	5496
19688	84	61	5497
19689	84	62	5498
19690	14	0	674
19691	14	1	675
19692	14	2	676
19693	14	3	677
19694	36	0	2068
19695	36	1	2069
19696	36	2	2070
19697	36	3	2071
19698	44	0	2876
19699	44	1	2877
19700	44	2	2878
19701	44	3	2879
19702	58	0	3462
19703	58	1	3463
19704	58	2	3464
19705	58	3	3465
19706	59	252	3718
19707	59	253	3719
19708	59	254	3720
19709	59	255	3721
19710	66	0	4270
19711	66	1	4271
19712	66	2	4272
19713	66	3	4273
19714	77	4294967295	4695
19715	80	0	4856
19716	80	1	4857
19717	80	2	4858
19718	80	3	4859
19719	82	0	5116
19720	82	1	5117
19721	82	2	5118
19722	82	3	5119
19723	82	4	5120
19724	82	5	5121
19725	82	6	5122
19726	82	7	5123
19727	82	8	5124
19728	82	9	5125
19729	82	10	5126
19730	82	11	5127
19731	82	12	5128
19732	82	13	5129
19733	82	14	5130
19734	82	15	5131
19735	82	16	5132
19736	82	17	5133
19737	82	18	5134
19738	82	19	5135
19739	82	20	5136
19740	82	21	5137
19741	82	22	5138
19742	82	23	5139
19743	82	24	5140
19744	82	25	5141
19745	82	26	5142
19746	82	27	5143
19747	82	28	5144
19748	82	29	5145
19749	82	30	5146
19750	82	31	5147
19751	82	32	5148
19752	82	33	5149
19753	82	34	5150
19754	82	35	5151
19755	82	36	5152
19756	82	37	5153
19757	82	38	5154
19758	82	39	5155
19759	82	40	5156
19760	82	41	5157
19761	82	42	5158
19762	82	43	5159
19763	82	44	5160
19764	82	45	5161
19765	82	46	5162
19766	82	47	5163
19767	82	48	5164
19768	82	49	5165
19769	82	50	5166
19770	82	51	5167
19771	82	52	5168
19772	82	53	5169
19773	82	54	5170
19774	82	55	5171
19775	82	56	5172
19776	82	57	5173
19777	82	58	5174
19778	82	59	5175
19779	82	60	5176
19780	82	61	5177
19781	82	62	5178
19782	82	63	5179
19783	84	0	5436
19784	84	1	5437
19785	84	2	5438
19786	84	3	5439
19787	84	4	5440
19788	84	5	5441
19789	84	6	5442
19790	84	7	5443
19791	84	8	5444
19792	84	9	5445
19793	84	10	5446
19794	84	11	5447
19795	84	12	5448
19796	84	13	5449
19797	84	14	5450
19798	84	15	5451
19799	84	16	5452
19800	84	17	5453
19801	84	18	5454
19802	84	19	5455
19803	84	20	5456
19804	84	21	5457
19805	84	22	5458
19806	84	23	5459
19807	84	24	5460
19808	84	25	5461
19809	84	26	5462
19810	84	27	5463
19811	84	28	5464
19812	84	29	5465
19813	84	30	5466
19814	84	31	5467
19815	84	32	5468
19816	84	33	5469
19817	84	34	5470
19818	84	35	5471
19819	84	36	5472
19820	84	37	5473
19821	84	38	5474
19822	84	39	5475
19823	84	40	5476
19824	84	41	5477
19825	84	42	5478
19826	84	43	5479
19827	84	44	5480
19828	84	45	5481
19829	84	46	5482
19830	84	47	5483
19831	84	48	5484
19832	84	49	5485
19833	84	50	5486
19834	84	51	5487
19835	84	52	5488
19836	84	53	5489
19837	84	54	5490
19838	84	55	5491
19839	84	56	5492
19840	84	57	5493
19841	84	58	5494
19842	84	59	5495
19843	84	60	5496
19844	84	61	5497
19845	84	62	5498
19846	84	63	5499
19847	86	44	5548
19848	86	45	5549
19849	86	46	5550
19850	86	47	5551
19851	14	0	674
19852	14	1	675
19853	14	2	676
19854	14	3	677
19855	36	0	2068
19856	36	1	2069
19857	36	2	2070
19858	36	3	2071
19859	44	0	2876
19860	44	1	2877
19861	44	2	2878
19862	44	3	2879
19863	58	0	3462
19864	58	1	3463
19865	58	2	3464
19866	58	3	3465
19867	61	0	3786
19868	61	1	3787
19869	61	2	3788
19870	61	3	3789
19871	66	0	4270
19872	66	1	4271
19873	66	2	4272
19874	66	3	4273
19875	77	4294967295	4695
19876	80	0	4856
19877	80	1	4857
19878	80	2	4858
19879	80	3	4859
19880	86	48	5552
19881	86	49	5553
19882	86	50	5554
19883	86	51	5555
19884	14	0	674
19885	14	1	675
19886	14	2	676
19887	14	3	677
19888	36	0	2068
19889	36	1	2069
19890	36	2	2070
19891	36	3	2071
19892	44	0	2876
19893	44	1	2877
19894	44	2	2878
19895	44	3	2879
19896	58	0	3462
19897	58	1	3463
19898	58	2	3464
19899	58	3	3465
19900	61	4	3790
19901	61	5	3791
19902	61	6	3792
19903	61	7	3793
19904	66	0	4270
19905	66	1	4271
19906	66	2	4272
19907	66	3	4273
19908	77	4294967295	4695
19909	80	0	4856
19910	80	1	4857
19911	80	2	4858
19912	80	3	4859
19913	86	52	5556
19914	86	53	5557
19915	86	54	5558
19916	86	55	5559
19917	14	0	674
19918	14	1	675
19919	14	2	676
19920	14	3	677
19921	36	0	2068
19922	36	1	2069
19923	36	2	2070
19924	36	3	2071
19925	44	0	2876
19926	44	1	2877
19927	44	2	2878
19928	44	3	2879
19929	58	0	3462
19930	58	1	3463
19931	58	2	3464
19932	58	3	3465
19933	61	8	3794
19934	61	9	3795
19935	61	10	3796
19936	61	11	3797
19937	66	0	4270
19938	66	1	4271
19939	66	2	4272
19940	66	3	4273
19941	77	4294967295	4695
19942	80	0	4856
19943	80	1	4857
19944	80	2	4858
19945	80	3	4859
19946	86	56	5560
19947	86	57	5561
19948	86	58	5562
19949	86	59	5563
19950	14	0	674
19951	14	1	675
19952	14	2	676
19953	14	3	677
19954	36	0	2068
19955	36	1	2069
19956	36	2	2070
19957	36	3	2071
19958	44	0	2876
19959	44	1	2877
19960	44	2	2878
19961	44	3	2879
19962	58	0	3462
19963	58	1	3463
19964	58	2	3464
19965	58	3	3465
19966	61	12	3798
19967	61	13	3799
19968	61	14	3800
19969	61	15	3801
19970	66	0	4270
19971	66	1	4271
19972	66	2	4272
19973	66	3	4273
19974	77	4294967295	4695
19975	80	0	4856
19976	80	1	4857
19977	80	2	4858
19978	80	3	4859
19979	86	60	5564
19980	86	61	5565
19981	86	62	5566
19982	86	63	5567
19983	14	0	674
19984	14	1	675
19985	14	2	676
19986	14	3	677
19987	36	0	2068
19988	36	1	2069
19989	36	2	2070
19990	36	3	2071
19991	44	0	2876
19992	44	1	2877
19993	44	2	2878
19994	44	3	2879
19995	58	0	3462
19996	58	1	3463
19997	58	2	3464
19998	58	3	3465
19999	61	16	3802
20000	61	17	3803
20001	61	18	3804
20002	61	19	3805
20003	66	0	4270
20004	66	1	4271
20005	66	2	4272
20006	66	3	4273
20007	77	4294967295	4695
20008	80	0	4856
20009	80	1	4857
20010	80	2	4858
20011	80	3	4859
20012	86	64	5568
20013	86	65	5569
20014	86	66	5570
20015	86	67	5571
20016	14	0	674
20017	14	1	675
20018	14	2	676
20019	14	3	677
20020	36	0	2068
20021	36	1	2069
20022	36	2	2070
20023	36	3	2071
20024	44	0	2876
20025	44	1	2877
20026	44	2	2878
20027	44	3	2879
20028	58	0	3462
20029	58	1	3463
20030	58	2	3464
20031	58	3	3465
20032	61	20	3806
20033	61	21	3807
20034	61	22	3808
20035	61	23	3809
20036	66	0	4270
20037	66	1	4271
20038	66	2	4272
20039	66	3	4273
20040	77	4294967295	4695
20041	80	0	4856
20042	80	1	4857
20043	80	2	4858
20044	80	3	4859
20045	86	68	5572
20046	86	69	5573
20047	86	70	5574
20048	86	71	5575
20049	14	0	674
20050	14	1	675
20051	14	2	676
20052	14	3	677
20053	36	0	2068
20054	36	1	2069
20055	36	2	2070
20056	36	3	2071
20057	44	0	2876
20058	44	1	2877
20059	44	2	2878
20060	44	3	2879
20061	58	0	3462
20062	58	1	3463
20063	58	2	3464
20064	58	3	3465
20065	61	24	3810
20066	61	25	3811
20067	61	26	3812
20068	61	27	3813
20069	66	0	4270
20070	66	1	4271
20071	66	2	4272
20072	66	3	4273
20073	77	4294967295	4695
20074	80	0	4856
20075	80	1	4857
20076	80	2	4858
20077	80	3	4859
20078	86	72	5576
20079	86	73	5577
20080	86	74	5578
20081	86	75	5579
20082	14	0	674
20083	14	1	675
20084	14	2	676
20085	14	3	677
20086	36	0	2068
20087	36	1	2069
20088	36	2	2070
20089	36	3	2071
20090	44	0	2876
20091	44	1	2877
20092	44	2	2878
20093	44	3	2879
20094	58	0	3462
20095	58	1	3463
20096	58	2	3464
20097	58	3	3465
20098	61	28	3814
20099	61	29	3815
20100	61	30	3816
20101	61	31	3817
20102	66	0	4270
20103	66	1	4271
20104	66	2	4272
20105	66	3	4273
20106	77	4294967295	4695
20107	80	0	4856
20108	80	1	4857
20109	80	2	4858
20110	80	3	4859
20111	86	76	5580
20112	86	77	5581
20113	86	78	5582
20114	86	79	5583
20115	14	0	674
20116	14	1	675
20117	14	2	676
20118	14	3	677
20119	36	0	2068
20120	36	1	2069
20121	36	2	2070
20122	36	3	2071
20123	44	0	2876
20124	44	1	2877
20125	44	2	2878
20126	44	3	2879
20127	58	0	3462
20128	58	1	3463
20129	58	2	3464
20130	58	3	3465
20131	61	32	3818
20132	61	33	3819
20133	61	34	3820
20134	61	35	3821
20135	66	0	4270
20136	66	1	4271
20137	66	2	4272
20138	66	3	4273
20139	77	4294967295	4695
20140	80	0	4856
20141	80	1	4857
20142	80	2	4858
20143	80	3	4859
20144	86	80	5584
20145	86	81	5585
20146	86	82	5586
20147	86	83	5587
20148	14	0	674
20149	14	1	675
20150	14	2	676
20151	14	3	677
20152	36	0	2068
20153	36	1	2069
20154	36	2	2070
20155	36	3	2071
20156	44	0	2876
20157	44	1	2877
20158	44	2	2878
20159	44	3	2879
20160	58	0	3462
20161	58	1	3463
20162	58	2	3464
20163	58	3	3465
20164	61	36	3822
20165	61	37	3823
20166	61	38	3824
20167	61	39	3825
20168	66	0	4270
20169	66	1	4271
20170	66	2	4272
20171	66	3	4273
20172	77	4294967295	4695
20173	80	0	4856
20174	80	1	4857
20175	80	2	4858
20176	80	3	4859
20177	86	84	5588
20178	86	85	5589
20179	86	86	5590
20180	86	87	5591
20181	14	0	674
20182	14	1	675
20183	14	2	676
20184	14	3	677
20185	36	0	2068
20186	36	1	2069
20187	36	2	2070
20188	36	3	2071
20189	44	0	2876
20190	44	1	2877
20191	44	2	2878
20192	44	3	2879
20193	58	0	3462
20194	58	1	3463
20195	58	2	3464
20196	58	3	3465
20197	61	40	3826
20198	61	41	3827
20199	61	42	3828
20200	61	43	3829
20201	66	0	4270
20202	66	1	4271
20203	66	2	4272
20204	66	3	4273
20205	77	4294967295	4695
20206	80	0	4856
20207	80	1	4857
20208	80	2	4858
20209	80	3	4859
20210	86	88	5592
20211	86	89	5593
20212	86	90	5594
20213	86	91	5595
20214	14	0	674
20215	14	1	675
20216	14	2	676
20217	14	3	677
20218	36	0	2068
20219	36	1	2069
20220	36	2	2070
20221	36	3	2071
20222	44	0	2876
20223	44	1	2877
20224	44	2	2878
20225	44	3	2879
20226	58	0	3462
20227	58	1	3463
