wait_index	producer	group	event_index
4254	77	4294967295	2409
4255	80	0	2482
4256	85	0	2771
4257	0	0	88
4258	12	42	337
4259	12	43	338
4260	14	0	367
4261	19	0	656
4262	22	0	793
4263	27	18	942
4264	27	19	943
4265	36	0	1072
4266	39	106	1323
4267	39	107	1324
4268	41	0	1361
4269	44	0	1498
4270	43	7	1497
4271	55	4294967295	1704
4272	58	0	1777
4273	63	0	2066
4274	66	0	2203
4275	77	4294967295	2409
4276	80	0	2482
4277	85	0	2771
4278	0	0	88
4279	12	44	339
4280	12	45	340
4281	14	0	367
4282	19	0	656
4283	22	0	793
4284	27	20	944
4285	27	21	945
4286	36	0	1072
4287	39	108	1325
4288	39	109	1326
4289	41	0	1361
4290	44	0	1498
4291	43	7	1497
4292	55	4294967295	1704
4293	58	0	1777
4294	63	0	2066
4295	66	0	2203
4296	77	4294967295	2409
4297	80	0	2482
4298	85	0	2771
4299	0	0	88
4300	12	46	341
4301	12	47	342
4302	14	0	367
4303	19	0	656
4304	22	0	793
4305	27	22	946
4306	27	23	947
4307	36	0	1072
4308	39	110	1327
4309	39	111	1328
4310	41	0	1361
4311	44	0	1498
4312	43	7	1497
4313	55	4294967295	1704
4314	58	0	1777
4315	63	0	2066
4316	66	0	2203
4317	77	4294967295	2409
4318	80	0	2482
4319	85	0	2771
4320	0	0	88
4321	12	48	343
4322	12	49	344
4323	14	0	367
4324	19	0	656
4325	22	0	793
4326	27	24	948
4327	27	25	949
4328	36	0	1072
4329	39	112	1329
4330	39	113	1330
4331	41	0	1361
4332	44	0	1498
4333	55	4294967295	1704
4334	58	0	1777
4335	63	0	2066
4336	66	0	2203
4337	77	4294967295	2409
4338	80	0	2482
4339	85	0	2771
4340	0	0	88
4341	12	50	345
4342	12	51	346
4343	14	0	367
4344	19	0	656
4345	22	0	793
4346	27	26	950
4347	27	27	951
4348	36	0	1072
4349	39	114	1331
4350	39	115	1332
4351	41	0	1361
4352	44	0	1498
4353	55	4294967295	1704
4354	58	0	1777
4355	63	0	2066
4356	66	0	2203
4357	77	4294967295	2409
4358	80	0	2482
4359	85	0	2771
4360	0	0	88
4361	12	52	347
4362	12	53	348
4363	14	0	367
4364	19	0	656
4365	22	0	793
4366	27	28	952
4367	27	29	953
4368	36	0	1072
4369	39	116	1333
4370	39	117	1334
4371	41	0	1361
4372	44	0	1498
4373	55	4294967295	1704
4374	58	0	1777
4375	63	0	2066
4376	66	0	2203
4377	77	4294967295	2409
4378	80	0	2482
4379	85	0	2771
4380	0	0	88
4381	12	54	349
4382	12	55	350
4383	14	0	367
4384	19	0	656
4385	22	0	793
4386	27	30	954
4387	27	31	955
4388	36	0	1072
4389	39	118	1335
4390	39	119	1336
4391	41	0	1361
4392	44	0	1498
4393	55	4294967295	1704
4394	58	0	1777
4395	63	0	2066
4396	66	0	2203
4397	77	4294967295	2409
4398	80	0	2482
4399	85	0	2771
4400	0	0	88
4401	12	56	351
4402	12	57	352
4403	14	0	367
4404	19	0	656
4405	22	0	793
4406	27	32	956
4407	27	33	957
4408	36	0	1072
4409	39	120	1337
4410	39	121	1338
4411	41	0	1361
4412	44	0	1498
4413	55	4294967295	1704
4414	58	0	1777
4415	63	0	2066
4416	66	0	2203
4417	77	4294967295	2409
4418	80	0	2482
4419	85	0	2771
4420	0	0	88
4421	12	58	353
4422	12	59	354
4423	14	0	367
4424	19	0	656
4425	22	0	793
4426	27	34	958
4427	27	35	959
4428	36	0	1072
4429	39	122	1339
4430	39	123	1340
4431	41	0	1361
4432	44	0	1498
4433	55	4294967295	1704
4434	58	0	1777
4435	63	0	2066
4436	66	0	2203
4437	77	4294967295	2409
4438	80	0	2482
4439	85	0	2771
4440	0	0	88
4441	12	60	355
4442	12	61	356
4443	14	0	367
4444	19	0	656
4445	22	0	793
4446	27	36	960
4447	27	37	961
4448	36	0	1072
4449	39	124	1341
4450	39	125	1342
4451	41	0	1361
4452	44	0	1498
4453	55	4294967295	1704
4454	58	0	1777
4455	63	0	2066
4456	66	0	2203
4457	77	4294967295	2409
4458	80	0	2482
4459	85	0	2771
4460	0	0	88
4461	12	62	357
4462	12	63	358
4463	14	0	367
4464	19	0	656
4465	22	0	793
4466	27	38	962
4467	27	39	963
4468	36	0	1072
4469	39	126	1343
4470	39	127	1344
4471	41	0	1361
4472	44	0	1498
4473	55	4294967295	1704
4474	58	0	1777
4475	63	0	2066
4476	66	0	2203
4477	77	4294967295	2409
4478	80	0	2482
4479	85	0	2771
4480	0	0	88
4481	13	0	359
4482	13	1	360
4483	13	2	361
4484	13	3	362
4485	13	4	363
4486	13	5	364
4487	13	6	365
4488	13	7	366
4489	14	0	367
4490	19	0	656
4491	22	0	793
4492	27	40	964
4493	27	41	965
4494	36	0	1072
4495	38	0	1201
4496	38	1	1202
4497	38	2	1203
4498	38	3	1204
4499	38	4	1205
4500	38	5	1206
4501	38	6	1207
4502	38	7	1208
4503	38	8	1209
4504	38	9	1210
4505	38	10	1211
4506	38	11	1212
4507	38	12	1213
4508	38	13	1214
4509	38	14	1215
4510	38	15	1216
4511	40	0	1345
4512	40	1	1346
4513	40	2	1347
4514	40	3	1348
4515	40	4	1349
4516	40	5	1350
4517	40	6	1351
4518	40	7	1352
4519	40	8	1353
4520	40	9	1354
4521	40	10	1355
4522	40	11	1356
4523	40	12	1357
4524	40	13	1358
4525	40	14	1359
4526	40	15	1360
4527	41	0	1361
4528	44	0	1498
4529	55	4294967295	1704
4530	58	0	1777
4531	63	0	2066
4532	66	0	2203
4533	77	4294967295	2409
4534	80	0	2482
4535	85	0	2771
4536	0	0	88
4537	13	0	359
4538	13	1	360
4539	13	2	361
4540	13	3	362
4541	13	4	363
4542	13	5	364
4543	13	6	365
4544	13	7	366
4545	14	0	367
4546	19	0	656
4547	22	0	793
4548	27	42	966
4549	27	43	967
4550	36	0	1072
4551	38	0	1201
4552	38	1	1202
4553	38	2	1203
4554	38	3	1204
4555	38	4	1205
4556	38	5	1206
4557	38	6	1207
4558	38	7	1208
4559	38	8	1209
4560	38	9	1210
4561	38	10	1211
4562	38	11	1212
4563	38	12	1213
4564	38	13	1214
4565	38	14	1215
4566	38	15	1216
4567	40	0	1345
4568	40	1	1346
4569	40	2	1347
4570	40	3	1348
4571	40	4	1349
4572	40	5	1350
4573	40	6	1351
4574	40	7	1352
4575	40	8	1353
4576	40	9	1354
4577	40	10	1355
4578	40	11	1356
4579	40	12	1357
4580	40	13	1358
4581	40	14	1359
4582	40	15	1360
4583	41	0	1361
4584	44	0	1498
4585	55	4294967295	1704
4586	58	0	1777
4587	63	0	2066
4588	66	0	2203
4589	77	4294967295	2409
4590	80	0	2482
4591	85	0	2771
4592	0	0	88
4593	13	0	359
4594	13	1	360
4595	13	2	361
4596	13	3	362
4597	13	4	363
4598	13	5	364
4599	13	6	365
4600	13	7	366
4601	14	0	367
4602	19	0	656
4603	22	0	793
4604	27	44	968
4605	27	45	969
4606	36	0	1072
4607	38	0	1201
4608	38	1	1202
4609	38	2	1203
4610	38	3	1204
4611	38	4	1205
4612	38	5	1206
4613	38	6	1207
4614	38	7	1208
4615	38	8	1209
4616	38	9	1210
4617	38	10	1211
4618	38	11	1212
4619	38	12	1213
4620	38	13	1214
4621	38	14	1215
4622	38	15	1216
4623	40	0	1345
4624	40	1	1346
4625	40	2	1347
4626	40	3	1348
4627	40	4	1349
4628	40	5	1350
4629	40	6	1351
4630	40	7	1352
4631	40	8	1353
4632	40	9	1354
4633	40	10	1355
4634	40	11	1356
4635	40	12	1357
4636	40	13	1358
4637	40	14	1359
4638	40	15	1360
4639	41	0	1361
4640	44	0	1498
4641	55	4294967295	1704
4642	58	0	1777
4643	63	0	2066
4644	66	0	2203
4645	77	4294967295	2409
4646	80	0	2482
4647	85	0	2771
4648	0	0	88
4649	13	0	359
4650	13	1	360
4651	13	2	361
4652	13	3	362
4653	13	4	363
4654	13	5	364
4655	13	6	365
4656	13	7	366
4657	14	0	367
4658	19	0	656
4659	22	0	793
4660	27	46	970
4661	27	47	971
4662	36	0	1072
4663	38	0	1201
4664	38	1	1202
4665	38	2	1203
4666	38	3	1204
4667	38	4	1205
4668	38	5	1206
4669	38	6	1207
4670	38	7	1208
4671	38	8	1209
4672	38	9	1210
4673	38	10	1211
4674	38	11	1212
4675	38	12	1213
4676	38	13	1214
4677	38	14	1215
4678	38	15	1216
4679	40	0	1345
4680	40	1	1346
4681	40	2	1347
4682	40	3	1348
4683	40	4	1349
4684	40	5	1350
4685	40	6	1351
4686	40	7	1352
4687	40	8	1353
4688	40	9	1354
4689	40	10	1355
4690	40	11	1356
4691	40	12	1357
4692	40	13	1358
4693	40	14	1359
4694	40	15	1360
4695	41	0	1361
4696	44	0	1498
4697	55	4294967295	1704
4698	58	0	1777
4699	63	0	2066
4700	66	0	2203
4701	77	4294967295	2409
4702	80	0	2482
4703	85	0	2771
4704	0	0	88
4705	14	0	367
4706	15	0	368
4707	15	1	369
4708	19	0	656
4709	22	0	793
4710	27	48	972
4711	27	49	973
4712	36	0	1072
4713	35	0	1064
4714	41	0	1361
4715	42	0	1362
4716	42	1	1363
4717	42	2	1364
4718	42	3	1365
4719	44	0	1498
4720	55	4294967295	1704
4721	58	0	1777
4722	63	0	2066
4723	66	0	2203
4724	77	4294967295	2409
4725	80	0	2482
4726	85	0	2771
4727	0	0	88
4728	14	0	367
4729	15	2	370
4730	15	3	371
4731	19	0	656
4732	22	0	793
4733	27	50	974
4734	27	51	975
4735	36	0	1072
4736	35	0	1064
4737	41	0	1361
4738	42	4	1366
4739	42	5	1367
4740	42	6	1368
4741	42	7	1369
4742	44	0	1498
4743	55	4294967295	1704
4744	58	0	1777
4745	63	0	2066
4746	66	0	2203
4747	77	4294967295	2409
4748	80	0	2482
4749	85	0	2771
4750	0	0	88
4751	14	0	367
4752	15	4	372
4753	15	5	373
4754	19	0	656
4755	22	0	793
4756	27	52	976
4757	27	53	977
4758	36	0	1072
4759	35	0	1064
4760	41	0	1361
4761	42	8	1370
4762	42	9	1371
4763	42	10	1372
4764	42	11	1373
4765	44	0	1498
4766	55	4294967295	1704
4767	58	0	1777
4768	63	0	2066
4769	66	0	2203
4770	77	4294967295	2409
4771	80	0	2482
4772	85	0	2771
4773	0	0	88
4774	14	0	367
4775	15	6	374
4776	15	7	375
4777	19	0	656
4778	22	0	793
4779	27	54	978
4780	27	55	979
4781	36	0	1072
4782	35	0	1064
4783	41	0	1361
4784	42	12	1374
4785	42	13	1375
4786	42	14	1376
4787	42	15	1377
4788	44	0	1498
4789	55	4294967295	1704
4790	58	0	1777
4791	63	0	2066
4792	66	0	2203
4793	77	4294967295	2409
4794	80	0	2482
4795	85	0	2771
4796	0	0	88
4797	14	0	367
4798	15	8	376
4799	15	9	377
4800	19	0	656
4801	22	0	793
4802	27	56	980
4803	27	57	981
4804	36	0	1072
4805	35	1	1065
4806	41	0	1361
4807	42	16	1378
4808	42	17	1379
4809	42	18	1380
4810	42	19	1381
4811	44	0	1498
4812	55	4294967295	1704
4813	58	0	1777
4814	63	0	2066
4815	66	0	2203
4816	77	4294967295	2409
4817	80	0	2482
4818	85	0	2771
4819	0	0	88
4820	14	0	367
4821	15	10	378
4822	15	11	379
4823	19	0	656
4824	22	0	793
4825	27	58	982
4826	27	59	983
4827	36	0	1072
4828	35	1	1065
4829	41	0	1361
4830	42	20	1382
4831	42	21	1383
4832	42	22	1384
4833	42	23	1385
4834	44	0	1498
4835	55	4294967295	1704
4836	58	0	1777
4837	63	0	2066
4838	66	0	2203
4839	77	4294967295	2409
4840	80	0	2482
4841	85	0	2771
4842	0	0	88
4843	14	0	367
4844	15	12	380
4845	15	13	381
4846	19	0	656
4847	22	0	793
4848	27	60	984
4849	27	61	985
4850	36	0	1072
4851	35	1	1065
4852	41	0	1361
4853	42	24	1386
4854	42	25	1387
4855	42	26	1388
4856	42	27	1389
4857	44	0	1498
4858	55	4294967295	1704
4859	58	0	1777
4860	63	0	2066
4861	66	0	2203
4862	77	4294967295	2409
4863	80	0	2482
4864	85	0	2771
4865	0	0	88
4866	14	0	367
4867	15	14	382
4868	15	15	383
4869	19	0	656
4870	22	0	793
4871	27	62	986
4872	27	63	987
4873	36	0	1072
4874	35	1	1065
4875	41	0	1361
4876	42	28	1390
4877	42	29	1391
4878	42	30	1392
4879	42	31	1393
4880	44	0	1498
4881	55	4294967295	1704
4882	58	0	1777
4883	63	0	2066
4884	66	0	2203
4885	77	4294967295	2409
4886	80	0	2482
4887	85	0	2771
4888	0	0	88
4889	14	0	367
4890	15	16	384
4891	15	17	385
4892	19	0	656
4893	22	0	793
4894	26	4294967295	923
4895	36	0	1072
4896	35	2	1066
4897	41	0	1361
4898	42	32	1394
4899	42	33	1395
4900	42	34	1396
4901	42	35	1397
4902	44	0	1498
4903	55	4294967295	1704
4904	58	0	1777
4905	63	0	2066
4906	66	0	2203
4907	77	4294967295	2409
4908	80	0	2482
4909	85	0	2771
4910	0	0	88
4911	14	0	367
4912	15	18	386
4913	15	19	387
4914	19	0	656
4915	22	0	793
4916	26	4294967295	923
4917	36	0	1072
4918	35	2	1066
4919	41	0	1361
4920	42	36	1398
4921	42	37	1399
4922	42	38	1400
4923	42	39	1401
4924	44	0	1498
4925	55	4294967295	1704
4926	58	0	1777
4927	63	0	2066
4928	66	0	2203
4929	77	4294967295	2409
4930	80	0	2482
4931	85	0	2771
4932	0	0	88
4933	14	0	367
4934	15	20	388
4935	15	21	389
4936	19	0	656
4937	22	0	793
4938	26	4294967295	923
4939	36	0	1072
4940	35	2	1066
4941	41	0	1361
4942	42	40	1402
4943	42	41	1403
4944	42	42	1404
4945	42	43	1405
4946	44	0	1498
4947	55	4294967295	1704
4948	58	0	1777
4949	63	0	2066
4950	66	0	2203
4951	77	4294967295	2409
4952	80	0	2482
4953	85	0	2771
4954	0	0	88
4955	14	0	367
4956	15	22	390
4957	15	23	391
4958	19	0	656
4959	22	0	793
4960	26	4294967295	923
4961	36	0	1072
4962	35	2	1066
4963	41	0	1361
4964	42	44	1406
4965	42	45	1407
4966	42	46	1408
4967	42	47	1409
4968	44	0	1498
4969	55	4294967295	1704
4970	58	0	1777
4971	63	0	2066
4972	66	0	2203
4973	77	4294967295	2409
4974	80	0	2482
4975	85	0	2771
4976	0	0	88
4977	14	0	367
4978	15	24	392
4979	15	25	393
4980	19	0	656
4981	22	0	793
4982	26	4294967295	923
4983	36	0	1072
4984	35	3	1067
4985	41	0	1361
4986	42	48	1410
4987	42	49	1411
4988	42	50	1412
4989	42	51	1413
4990	44	0	1498
4991	55	4294967295	1704
4992	58	0	1777
4993	63	0	2066
4994	66	0	2203
4995	77	4294967295	2409
4996	80	0	2482
4997	85	0	2771
4998	0	0	88
4999	14	0	367
5000	15	26	394
5001	15	27	395
5002	19	0	656
5003	22	0	793
5004	26	4294967295	923
5005	36	0	1072
5006	35	3	1067
5007	41	0	1361
5008	42	52	1414
5009	42	53	1415
5010	42	54	1416
5011	42	55	1417
5012	44	0	1498
5013	55	4294967295	1704
5014	58	0	1777
5015	63	0	2066
5016	66	0	2203
5017	77	4294967295	2409
5018	80	0	2482
5019	85	0	2771
5020	0	0	88
5021	14	0	367
5022	15	28	396
5023	15	29	397
5024	19	0	656
5025	22	0	793
5026	26	4294967295	923
5027	36	0	1072
5028	35	3	1067
5029	41	0	1361
5030	42	56	1418
5031	42	57	1419
5032	42	58	1420
5033	42	59	1421
5034	44	0	1498
5035	55	4294967295	1704
5036	58	0	1777
5037	63	0	2066
5038	66	0	2203
5039	77	4294967295	2409
5040	80	0	2482
5041	85	0	2771
5042	0	0	88
5043	14	0	367
5044	15	30	398
5045	15	31	399
5046	19	0	656
5047	22	0	793
5048	26	4294967295	923
5049	36	0	1072
5050	35	3	1067
5051	41	0	1361
5052	42	60	1422
5053	42	61	1423
5054	42	62	1424
5055	42	63	1425
5056	44	0	1498
5057	55	4294967295	1704
5058	58	0	1777
5059	63	0	2066
5060	66	0	2203
5061	77	4294967295	2409
5062	80	0	2482
5063	85	0	2771
5064	0	0	88
5065	14	0	367
5066	15	32	400
5067	15	33	401
5068	19	0	656
5069	22	0	793
5070	26	4294967295	923
5071	36	0	1072
5072	35	4	1068
5073	41	0	1361
5074	42	64	1426
5075	42	65	1427
5076	42	66	1428
5077	42	67	1429
5078	44	0	1498
5079	55	4294967295	1704
5080	58	0	1777
5081	63	0	2066
5082	66	0	2203
5083	77	4294967295	2409
5084	80	0	2482
5085	85	0	2771
5086	0	0	88
5087	14	0	367
5088	15	34	402
5089	15	35	403
5090	19	0	656
5091	22	0	793
5092	26	4294967295	923
5093	36	0	1072
5094	35	4	1068
5095	41	0	1361
5096	42	68	1430
5097	42	69	1431
5098	42	70	1432
5099	42	71	1433
5100	44	0	1498
5101	55	4294967295	1704
5102	58	0	1777
5103	63	0	2066
5104	66	0	2203
5105	77	4294967295	2409
5106	80	0	2482
5107	85	0	2771
5108	0	0	88
5109	14	0	367
5110	15	36	404
5111	15	37	405
5112	19	0	656
5113	22	0	793
5114	26	4294967295	923
5115	36	0	1072
5116	35	4	1068
5117	41	0	1361
5118	42	72	1434
5119	42	73	1435
5120	42	74	1436
5121	42	75	1437
5122	44	0	1498
5123	55	4294967295	1704
5124	58	0	1777
5125	63	0	2066
5126	66	0	2203
5127	77	4294967295	2409
5128	80	0	2482
5129	85	0	2771
5130	0	0	88
5131	14	0	367
5132	15	38	406
5133	15	39	407
5134	19	0	656
5135	22	0	793
5136	26	4294967295	923
5137	36	0	1072
5138	35	4	1068
5139	41	0	1361
5140	42	76	1438
5141	42	77	1439
5142	42	78	1440
5143	42	79	1441
5144	44	0	1498
5145	55	4294967295	1704
5146	58	0	1777
5147	63	0	2066
5148	66	0	2203
5149	77	4294967295	2409
5150	80	0	2482
5151	85	0	2771
5152	0	0	88
5153	14	0	367
5154	15	40	408
5155	15	41	409
5156	19	0	656
5157	22	0	793
5158	26	4294967295	923
5159	36	0	1072
5160	35	5	1069
5161	41	0	1361
5162	42	80	1442
5163	42	81	1443
5164	42	82	1444
5165	42	83	1445
5166	44	0	1498
5167	55	4294967295	1704
5168	58	0	1777
5169	63	0	2066
5170	66	0	2203
5171	77	4294967295	2409
5172	80	0	2482
5173	85	0	2771
5174	0	0	88
5175	14	0	367
5176	15	42	410
5177	15	43	411
5178	19	0	656
5179	22	0	793
5180	26	4294967295	923
5181	36	0	1072
5182	35	5	1069
5183	41	0	1361
5184	42	84	1446
5185	42	85	1447
5186	42	86	1448
5187	42	87	1449
5188	44	0	1498
5189	55	4294967295	1704
5190	58	0	1777
5191	63	0	2066
5192	66	0	2203
5193	77	4294967295	2409
5194	80	0	2482
5195	85	0	2771
5196	0	0	88
5197	14	0	367
5198	15	44	412
5199	15	45	413
5200	19	0	656
5201	22	0	793
5202	26	4294967295	923
5203	36	0	1072
5204	35	5	1069
5205	41	0	1361
5206	42	88	1450
5207	42	89	1451
5208	42	90	1452
5209	42	91	1453
5210	44	0	1498
5211	55	4294967295	1704
5212	58	0	1777
5213	63	0	2066
5214	66	0	2203
5215	77	4294967295	2409
5216	80	0	2482
5217	85	0	2771
5218	0	0	88
5219	14	0	367
5220	15	46	414
5221	15	47	415
5222	19	0	656
5223	22	0	793
5224	26	4294967295	923
5225	36	0	1072
5226	35	5	1069
5227	41	0	1361
5228	42	92	1454
5229	42	93	1455
5230	42	94	1456
5231	42	95	1457
5232	44	0	1498
5233	55	4294967295	1704
5234	58	0	1777
5235	63	0	2066
5236	66	0	2203
5237	77	4294967295	2409
5238	80	0	2482
5239	85	0	2771
5240	0	0	88
5241	14	0	367
5242	15	48	416
5243	15	49	417
5244	19	0	656
5245	22	0	793
5246	24	4294967295	858
5247	36	0	1072
5248	35	6	1070
5249	41	0	1361
5250	42	96	1458
5251	42	97	1459
5252	42	98	1460
5253	42	99	1461
5254	44	0	1498
5255	55	4294967295	1704
5256	58	0	1777
5257	63	0	2066
5258	66	0	2203
5259	77	4294967295	2409
5260	80	0	2482
5261	85	0	2771
5262	0	0	88
5263	14	0	367
5264	15	50	418
5265	15	51	419
5266	19	0	656
5267	22	0	793
5268	24	4294967295	858
5269	36	0	1072
5270	35	6	1070
5271	41	0	1361
5272	42	100	1462
5273	42	101	1463
5274	42	102	1464
5275	42	103	1465
5276	44	0	1498
5277	55	4294967295	1704
5278	58	0	1777
5279	63	0	2066
5280	66	0	2203
5281	77	4294967295	2409
5282	80	0	2482
5283	85	0	2771
5284	0	0	88
5285	14	0	367
5286	15	52	420
5287	15	53	421
5288	19	0	656
5289	22	0	793
5290	24	4294967295	858
5291	36	0	1072
5292	35	6	1070
5293	41	0	1361
5294	42	104	1466
5295	42	105	1467
5296	42	106	1468
5297	42	107	1469
5298	44	0	1498
5299	55	4294967295	1704
5300	58	0	1777
5301	63	0	2066
5302	66	0	2203
5303	77	4294967295	2409
5304	80	0	2482
5305	85	0	2771
5306	0	0	88
5307	14	0	367
5308	15	54	422
5309	15	55	423
5310	19	0	656
5311	22	0	793
5312	24	4294967295	858
5313	36	0	1072
5314	35	6	1070
5315	41	0	1361
5316	42	108	1470
5317	42	109	1471
5318	42	110	1472
5319	42	111	1473
5320	44	0	1498
5321	55	4294967295	1704
5322	58	0	1777
5323	63	0	2066
5324	66	0	2203
5325	77	4294967295	2409
5326	80	0	2482
5327	85	0	2771
5328	0	0	88
5329	14	0	367
5330	15	56	424
5331	15	57	425
5332	19	0	656
5333	22	0	793
5334	24	4294967295	858
5335	36	0	1072
5336	35	7	1071
5337	41	0	1361
5338	42	112	1474
5339	42	113	1475
5340	42	114	1476
5341	42	115	1477
5342	44	0	1498
5343	55	4294967295	1704
5344	58	0	1777
5345	63	0	2066
5346	66	0	2203
5347	77	4294967295	2409
5348	80	0	2482
5349	85	0	2771
5350	0	0	88
5351	14	0	367
5352	15	58	426
5353	15	59	427
5354	19	0	656
5355	22	0	793
5356	24	4294967295	858
5357	36	0	1072
5358	35	7	1071
5359	41	0	1361
5360	42	116	1478
5361	42	117	1479
5362	42	118	1480
5363	42	119	1481
5364	44	0	1498
5365	55	4294967295	1704
5366	58	0	1777
5367	63	0	2066
5368	66	0	2203
5369	77	4294967295	2409
5370	80	0	2482
5371	85	0	2771
5372	0	0	88
5373	14	0	367
5374	15	60	428
5375	15	61	429
5376	19	0	656
5377	22	0	793
5378	24	4294967295	858
5379	36	0	1072
5380	35	7	1071
5381	41	0	1361
5382	42	120	1482
5383	42	121	1483
5384	42	122	1484
5385	42	123	1485
5386	44	0	1498
5387	55	4294967295	1704
5388	58	0	1777
5389	63	0	2066
5390	66	0	2203
5391	77	4294967295	2409
5392	80	0	2482
5393	85	0	2771
5394	0	0	88
5395	14	0	367
5396	15	62	430
5397	15	63	431
5398	19	0	656
5399	22	0	793
5400	24	4294967295	858
5401	36	0	1072
5402	35	7	1071
5403	41	0	1361
5404	42	124	1486
5405	42	125	1487
5406	42	126	1488
5407	42	127	1489
5408	44	0	1498
5409	55	4294967295	1704
5410	58	0	1777
5411	63	0	2066
5412	66	0	2203
5413	77	4294967295	2409
5414	80	0	2482
5415	85	0	2771
5416	0	0	88
5417	14	0	367
5418	15	64	432
5419	15	65	433
5420	19	0	656
5421	22	0	793
5422	24	4294967295	858
5423	36	0	1072
5424	41	0	1361
5425	43	0	1490
5426	43	1	1491
5427	43	2	1492
5428	43	3	1493
5429	43	4	1494
5430	43	5	1495
5431	43	6	1496
5432	43	7	1497
5433	44	0	1498
5434	55	4294967295	1704
5435	58	0	1777
5436	63	0	2066
5437	66	0	2203
5438	77	4294967295	2409
5439	80	0	2482
5440	85	0	2771
5441	0	0	88
5442	14	0	367
5443	15	66	434
5444	15	67	435
5445	19	0	656
5446	22	0	793
5447	24	4294967295	858
5448	36	0	1072
5449	41	0	1361
5450	43	0	1490
5451	43	1	1491
5452	43	2	1492
5453	43	3	1493
5454	43	4	1494
5455	43	5	1495
5456	43	6	1496
5457	43	7	1497
5458	44	0	1498
5459	55	4294967295	1704
5460	58	0	1777
5461	63	0	2066
5462	66	0	2203
5463	77	4294967295	2409
5464	80	0	2482
5465	85	0	2771
5466	0	0	88
5467	14	0	367
5468	15	68	436
5469	15	69	437
5470	19	0	656
5471	22	0	793
5472	24	4294967295	858
5473	36	0	1072
5474	41	0	1361
5475	43	0	1490
5476	43	1	1491
5477	43	2	1492
5478	43	3	1493
5479	43	4	1494
5480	43	5	1495
5481	43	6	1496
5482	43	7	1497
5483	44	0	1498
5484	55	4294967295	1704
5485	58	0	1777
5486	63	0	2066
5487	66	0	2203
5488	77	4294967295	2409
5489	80	0	2482
5490	85	0	2771
5491	0	0	88
5492	14	0	367
5493	15	70	438
5494	15	71	439
5495	19	0	656
5496	22	0	793
5497	24	4294967295	858
5498	36	0	1072
5499	41	0	1361
5500	43	0	1490
5501	43	1	1491
5502	43	2	1492
5503	43	3	1493
5504	43	4	1494
5505	43	5	1495
5506	43	6	1496
5507	43	7	1497
5508	44	0	1498
5509	55	4294967295	1704
5510	58	0	1777
5511	63	0	2066
5512	66	0	2203
5513	77	4294967295	2409
5514	80	0	2482
5515	85	0	2771
5516	0	0	88
5517	14	0	367
5518	15	72	440
5519	15	73	441
5520	19	0	656
5521	22	0	793
5522	24	4294967295	858
5523	36	0	1072
5524	41	0	1361
5525	44	0	1498
5526	55	4294967295	1704
5527	58	0	1777
5528	63	0	2066
5529	66	0	2203
5530	77	4294967295	2409
5531	80	0	2482
5532	85	0	2771
5533	0	0	88
5534	14	0	367
5535	15	74	442
5536	15	75	443
5537	19	0	656
5538	22	0	793
5539	24	4294967295	858
5540	36	0	1072
5541	41	0	1361
5542	44	0	1498
5543	55	4294967295	1704
5544	58	0	1777
5545	63	0	2066
5546	66	0	2203
5547	77	4294967295	2409
5548	80	0	2482
5549	85	0	2771
5550	0	0	88
5551	14	0	367
5552	15	76	444
5553	15	77	445
5554	19	0	656
5555	22	0	793
5556	24	4294967295	858
5557	36	0	1072
5558	41	0	1361
5559	44	0	1498
5560	55	4294967295	1704
5561	58	0	1777
5562	63	0	2066
5563	66	0	2203
5564	77	4294967295	2409
5565	80	0	2482
5566	85	0	2771
5567	0	0	88
5568	14	0	367
5569	15	78	446
5570	15	79	447
5571	19	0	656
5572	22	0	793
5573	24	4294967295	858
5574	36	0	1072
5575	41	0	1361
5576	44	0	1498
5577	55	4294967295	1704
5578	58	0	1777
5579	63	0	2066
5580	66	0	2203
5581	77	4294967295	2409
5582	80	0	2482
5583	85	0	2771
5584	0	0	88
5585	14	0	367
5586	15	80	448
5587	15	81	449
5588	19	0	656
5589	22	0	793
5590	28	4294967295	988
5591	36	0	1072
5592	41	0	1361
5593	44	0	1498
5594	55	4294967295	1704
5595	58	0	1777
5596	63	0	2066
5597	66	0	2203
5598	77	4294967295	2409
5599	80	0	2482
5600	85	0	2771
5601	0	0	88
5602	14	0	367
5603	15	82	450
5604	15	83	451
5605	19	0	656
5606	22	0	793
5607	28	4294967295	988
5608	36	0	1072
5609	41	0	1361
5610	44	0	1498
5611	55	4294967295	1704
5612	58	0	1777
5613	63	0	2066
5614	66	0	2203
5615	77	4294967295	2409
5616	80	0	2482
5617	85	0	2771
5618	0	0	88
5619	14	0	367
5620	15	84	452
5621	15	85	453
5622	19	0	656
5623	22	0	793
5624	28	4294967295	988
5625	36	0	1072
5626	41	0	1361
5627	44	0	1498
5628	55	4294967295	1704
5629	58	0	1777
5630	63	0	2066
5631	66	0	2203
5632	77	4294967295	2409
5633	80	0	2482
5634	85	0	2771
5635	0	0	88
5636	14	0	367
5637	15	86	454
5638	15	87	455
5639	19	0	656
5640	22	0	793
5641	28	4294967295	988
5642	36	0	1072
5643	41	0	1361
5644	44	0	1498
5645	55	4294967295	1704
5646	58	0	1777
5647	63	0	2066
5648	66	0	2203
5649	77	4294967295	2409
5650	80	0	2482
5651	85	0	2771
