event_index	stage	group	fanin	publish_ns
1714	56	9	4	1789717448281698304
1715	56	10	4	1789717448281698304
1716	56	11	4	1789717448281698304
1717	56	12	4	1789717448281698304
1718	56	13	4	1789717448281698304
1719	56	14	4	1789717448281698304
1720	56	15	4	1789717448281698304
1721	56	16	4	1789717448281698304
1722	56	17	4	1789717448281698304
1723	56	18	4	1789717448281698304
1724	56	19	4	1789717448281698304
1725	56	20	4	1789717448281698304
1726	56	21	4	1789717448281698304
1727	56	22	4	1789717448281698304
1728	56	23	4	1789717448281698304
1729	56	24	4	1789717448281698304
1730	56	25	4	1789717448281698304
1731	56	26	4	1789717448281698304
1732	56	27	4	1789717448281698304
1733	56	28	4	1789717448281698304
1734	56	29	4	1789717448281698304
1735	56	30	4	1789717448281698304
1736	56	31	4	1789717448281698304
1737	56	32	4	1789717448281697280
1738	56	33	4	1789717448281697280
1739	56	34	4	1789717448281697280
1740	56	35	4	1789717448281697280
1741	56	36	4	1789717448281697280
1742	56	37	4	1789717448281699328
1743	56	38	4	1789717448281699328
1744	56	39	4	1789717448281698304
1745	56	40	4	1789717448281699328
1746	56	41	4	1789717448281698304
1747	56	42	4	1789717448281698304
1748	56	43	4	1789717448281698304
1749	56	44	4	1789717448281698304
1750	56	45	4	1789717448281699328
1751	56	46	4	1789717448281699328
1752	56	47	4	1789717448281699328
1753	56	48	4	1789717448281699328
1754	56	49	4	1789717448281699328
1755	56	50	4	1789717448281698304
1756	56	51	4	1789717448281699328
1757	56	52	4	1789717448281699328
1758	56	53	4	1789717448281697280
1759	56	54	4	1789717448281697280
1760	56	55	4	1789717448281697280
1761	56	56	4	1789717448281697280
1762	56	57	4	1789717448281697280
1763	56	58	4	1789717448281697280
1764	56	59	4	1789717448281697280
1765	56	60	4	1789717448281697280
1766	56	61	4	1789717448281697280
1767	56	62	4	1789717448281697280
1768	56	63	4	1789717448281697280
1769	57	0	4	1789717448281702400
1770	57	1	4	1789717448281702400
1771	57	2	4	1789717448281701376
1772	57	3	4	1789717448281701376
1773	57	4	4	1789717448281702400
1774	57	5	4	1789717448281703424
1775	57	6	4	1789717448281703424
1776	57	7	4	1789717448281700352
1777	58	0	4	1789717448281707520
1778	59	0	4	1789717448281713664
1779	59	1	4	1789717448281714688
1780	59	2	4	1789717448281714688
1781	59	3	4	1789717448281714688
1782	59	4	4	1789717448281714688
1783	59	5	4	1789717448281714688
1784	59	6	4	1789717448281713664
1785	59	7	4	1789717448281713664
1786	59	8	4	1789717448281713664
1787	59	9	4	1789717448281714688
1788	59	10	4	1789717448281713664
1789	59	11	4	1789717448281714688
1790	59	12	4	1789717448281713664
1791	59	13	4	1789717448281713664
1792	59	14	4	1789717448281713664
1793	59	15	4	1789717448281713664
1794	59	16	4	1789717448281713664
1795	59	17	4	1789717448281713664
1796	59	18	4	1789717448281713664
1797	59	19	4	1789717448281713664
1798	59	20	4	1789717448281713664
1799	59	21	4	1789717448281713664
1800	59	22	4	1789717448281713664
1801	59	23	4	1789717448281713664
1802	59	24	4	1789717448281713664
1803	59	25	4	1789717448281714688
1804	59	26	4	1789717448281713664
1805	59	27	4	1789717448281713664
1806	59	28	4	1789717448281713664
1807	59	29	4	1789717448281713664
1808	59	30	4	1789717448281713664
1809	59	31	4	1789717448281713664
1810	59	32	4	1789717448281713664
1811	59	33	4	1789717448281713664
1812	59	34	4	1789717448281713664
1813	59	35	4	1789717448281713664
1814	59	36	4	1789717448281713664
1815	59	37	4	1789717448281714688
1816	59	38	4	1789717448281713664
1817	59	39	4	1789717448281714688
1818	59	40	4	1789717448281713664
1819	59	41	4	1789717448281713664
1820	59	42	4	1789717448281713664
1821	59	43	4	1789717448281713664
1822	59	44	4	1789717448281713664
1823	59	45	4	1789717448281712640
1824	59	46	4	1789717448281713664
1825	59	47	4	1789717448281713664
1826	59	48	4	1789717448281713664
1827	59	49	4	1789717448281712640
1828	59	50	4	1789717448281712640
1829	59	51	4	1789717448281712640
1830	59	52	4	1789717448281712640
1831	59	53	4	1789717448281713664
1832	59	54	4	1789717448281712640
1833	59	55	4	1789717448281712640
1834	59	56	4	1789717448281712640
1835	59	57	4	1789717448281712640
1836	59	58	4	1789717448281712640
1837	59	59	4	1789717448281712640
1838	59	60	4	1789717448281712640
1839	59	61	4	1789717448281712640
1840	59	62	4	1789717448281712640
1841	59	63	4	1789717448281712640
1842	59	64	4	1789717448281712640
1843	59	65	4	1789717448281712640
1844	59	66	4	1789717448281712640
1845	59	67	4	1789717448281712640
1846	59	68	4	1789717448281712640
1847	59	69	4	1789717448281712640
1848	59	70	4	1789717448281712640
1849	59	71	4	1789717448281712640
1850	59	72	4	1789717448281712640
1851	59	73	4	1789717448281712640
1852	59	74	4	1789717448281712640
1853	59	75	4	1789717448281712640
1854	59	76	4	1789717448281712640
1855	59	77	4	1789717448281712640
1856	59	78	4	1789717448281712640
1857	59	79	4	1789717448281712640
1858	59	80	4	1789717448281712640
1859	59	81	4	1789717448281712640
1860	59	82	4	1789717448281712640
1861	59	83	4	1789717448281712640
1862	59	84	4	1789717448281712640
1863	59	85	4	1789717448281712640
1864	59	86	4	1789717448281712640
1865	59	87	4	1789717448281712640
1866	59	88	4	1789717448281712640
1867	59	89	4	1789717448281712640
1868	59	90	4	1789717448281712640
1869	59	91	4	1789717448281712640
1870	59	92	4	1789717448281713664
1871	59	93	4	1789717448281713664
1872	59	94	4	1789717448281713664
1873	59	95	4	1789717448281713664
1874	59	96	4	1789717448281713664
1875	59	97	4	1789717448281713664
1876	59	98	4	1789717448281713664
1877	59	99	4	1789717448281713664
1878	59	100	4	1789717448281713664
1879	59	101	4	1789717448281713664
1880	59	102	4	1789717448281713664
1881	59	103	4	1789717448281713664
1882	59	104	4	1789717448281713664
1883	59	105	4	1789717448281713664
1884	59	106	4	1789717448281713664
1885	59	107	4	1789717448281713664
1886	59	108	4	1789717448281713664
1887	59	109	4	1789717448281713664
1888	59	110	4	1789717448281713664
1889	59	111	4	1789717448281713664
1890	59	112	4	1789717448281713664
1891	59	113	4	1789717448281713664
1892	59	114	4	1789717448281713664
1893	59	115	4	1789717448281713664
1894	59	116	4	1789717448281714688
1895	59	117	4	1789717448281713664
1896	59	118	4	1789717448281713664
1897	59	119	4	1789717448281713664
1898	59	120	4	1789717448281713664
1899	59	121	4	1789717448281713664
1900	59	122	4	1789717448281713664
1901	59	123	4	1789717448281713664
1902	59	124	4	1789717448281713664
1903	59	125	4	1789717448281714688
1904	59	126	4	1789717448281713664
1905	59	127	4	1789717448281714688
1906	60	0	4	1789717448281718784
1907	60	1	4	1789717448281718784
1908	60	2	4	1789717448281718784
1909	60	3	4	1789717448281718784
1910	60	4	4	1789717448281718784
1911	60	5	4	1789717448281719808
1912	60	6	4	1789717448281718784
1913	60	7	4	1789717448281718784
1914	60	8	4	1789717448281718784
1915	60	9	4	1789717448281718784
1916	60	10	4	1789717448281718784
1917	60	11	4	1789717448281718784
1918	60	12	4	1789717448281717760
1919	60	13	4	1789717448281717760
1920	60	14	4	1789717448281717760
1921	60	15	4	1789717448281718784
1922	61	0	4	1789717448281718784
1923	61	1	4	1789717448281718784
1924	61	2	4	1789717448281718784
1925	61	3	4	1789717448281718784
1926	61	4	4	1789717448281718784
1927	61	5	4	1789717448281718784
1928	61	6	4	1789717448281718784
1929	61	7	4	1789717448281718784
1930	61	8	4	1789717448281718784
1931	61	9	4	1789717448281718784
1932	61	10	4	1789717448281718784
1933	61	11	4	1789717448281718784
1934	61	12	4	1789717448281718784
1935	61	13	4	1789717448281718784
1936	61	14	4	1789717448281718784
1937	61	15	4	1789717448281718784
1938	61	16	4	1789717448281718784
1939	61	17	4	1789717448281718784
1940	61	18	4	1789717448281718784
1941	61	19	4	1789717448281718784
1942	61	20	4	1789717448281718784
1943	61	21	4	1789717448281718784
1944	61	22	4	1789717448281718784
1945	61	23	4	1789717448281718784
1946	61	24	4	1789717448281718784
1947	61	25	4	1789717448281718784
1948	61	26	4	1789717448281718784
1949	61	27	4	1789717448281718784
1950	61	28	4	1789717448281718784
1951	61	29	4	1789717448281717760
1952	61	30	4	1789717448281717760
1953	61	31	4	1789717448281717760
1954	61	32	4	1789717448281717760
1955	61	33	4	1789717448281717760
1956	61	34	4	1789717448281717760
1957	61	35	4	1789717448281717760
1958	61	36	4	1789717448281717760
1959	61	37	4	1789717448281717760
1960	61	38	4	1789717448281717760
1961	61	39	4	1789717448281717760
1962	61	40	4	1789717448281717760
1963	61	41	4	1789717448281717760
1964	61	42	4	1789717448281717760
1965	61	43	4	1789717448281717760
1966	61	44	4	1789717448281717760
1967	61	45	4	1789717448281717760
1968	61	46	4	1789717448281717760
1969	61	47	4	1789717448281717760
1970	61	48	4	1789717448281716736
1971	61	49	4	1789717448281716736
1972	61	50	4	1789717448281717760
1973	61	51	4	1789717448281716736
1974	61	52	4	1789717448281716736
1975	61	53	4	1789717448281716736
1976	61	54	4	1789717448281717760
1977	61	55	4	1789717448281717760
1978	61	56	4	1789717448281717760
1979	61	57	4	1789717448281717760
1980	61	58	4	1789717448281716736
1981	61	59	4	1789717448281717760
1982	61	60	4	1789717448281716736
1983	61	61	4	1789717448281716736
1984	61	62	4	1789717448281716736
1985	61	63	4	1789717448281716736
1986	61	64	4	1789717448281716736
1987	61	65	4	1789717448281717760
1988	61	66	4	1789717448281717760
1989	61	67	4	1789717448281717760
1990	61	68	4	1789717448281717760
1991	61	69	4	1789717448281717760
1992	61	70	4	1789717448281718784
1993	61	71	4	1789717448281718784
1994	61	72	4	1789717448281718784
1995	61	73	4	1789717448281718784
1996	61	74	4	1789717448281717760
1997	61	75	4	1789717448281718784
1998	61	76	4	1789717448281718784
1999	61	77	4	1789717448281718784
2000	61	78	4	1789717448281718784
2001	61	79	4	1789717448281718784
2002	61	80	4	1789717448281717760
2003	61	81	4	1789717448281717760
2004	61	82	4	1789717448281717760
2005	61	83	4	1789717448281717760
2006	61	84	4	1789717448281717760
2007	61	85	4	1789717448281717760
2008	61	86	4	1789717448281717760
2009	61	87	4	1789717448281717760
2010	61	88	4	1789717448281717760
2011	61	89	4	1789717448281717760
2012	61	90	4	1789717448281717760
2013	61	91	4	1789717448281717760
2014	61	92	4	1789717448281717760
2015	61	93	4	1789717448281718784
2016	61	94	4	1789717448281718784
2017	61	95	4	1789717448281718784
2018	61	96	4	1789717448281718784
2019	61	97	4	1789717448281718784
2020	61	98	4	1789717448281718784
2021	61	99	4	1789717448281718784
2022	61	100	4	1789717448281718784
2023	61	101	4	1789717448281718784
2024	61	102	4	1789717448281718784
2025	61	103	4	1789717448281718784
2026	61	104	4	1789717448281718784
2027	61	105	4	1789717448281718784
2028	61	106	4	1789717448281718784
2029	61	107	4	1789717448281718784
2030	61	108	4	1789717448281718784
2031	61	109	4	1789717448281718784
2032	61	110	4	1789717448281718784
2033	61	111	4	1789717448281718784
2034	61	112	4	1789717448281721856
2035	61	113	4	1789717448281721856
2036	61	114	4	1789717448281721856
2037	61	115	4	1789717448281721856
2038	61	116	4	1789717448281721856
2039	61	117	4	1789717448281722880
2040	61	118	4	1789717448281721856
2041	61	119	4	1789717448281721856
2042	61	120	4	1789717448281721856
2043	61	121	4	1789717448281721856
2044	61	122	4	1789717448281721856
2045	61	123	4	1789717448281721856
2046	61	124	4	1789717448281722880
2047	61	125	4	1789717448281722880
2048	61	126	4	1789717448281722880
2049	61	127	4	1789717448281721856
2050	62	0	4	1789717448281722880
2051	62	1	4	1789717448281722880
2052	62	2	4	1789717448281722880
2053	62	3	4	1789717448281721856
2054	62	4	4	1789717448281721856
2055	62	5	4	1789717448281721856
2056	62	6	4	1789717448281721856
2057	62	7	4	1789717448281721856
2058	62	8	4	1789717448281721856
2059	62	9	4	1789717448281722880
2060	62	10	4	1789717448281722880
2061	62	11	4	1789717448281721856
2062	62	12	4	1789717448281721856
2063	62	13	4	1789717448281721856
2064	62	14	4	1789717448281724928
2065	62	15	4	1789717448281725952
2066	63	0	4	1789717448281730048
2067	64	0	4	1789717448281736192
2068	64	1	4	1789717448281736192
2069	64	2	4	1789717448281736192
2070	64	3	4	1789717448281736192
2071	64	4	4	1789717448281736192
2072	64	5	4	1789717448281736192
2073	64	6	4	1789717448281736192
2074	64	7	4	1789717448281736192
2075	64	8	4	1789717448281736192
2076	64	9	4	1789717448281736192
2077	64	10	4	1789717448281736192
2078	64	11	4	1789717448281736192
2079	64	12	4	1789717448281735168
2080	64	13	4	1789717448281735168
2081	64	14	4	1789717448281735168
2082	64	15	4	1789717448281735168
2083	64	16	4	1789717448281735168
2084	64	17	4	1789717448281735168
2085	64	18	4	1789717448281735168
2086	64	19	4	1789717448281735168
2087	64	20	4	1789717448281735168
2088	64	21	4	1789717448281735168
2089	64	22	4	1789717448281735168
2090	64	23	4	1789717448281735168
2091	64	24	4	1789717448281735168
2092	64	25	4	1789717448281735168
2093	64	26	4	1789717448281735168
2094	64	27	4	1789717448281735168
2095	64	28	4	1789717448281735168
2096	64	29	4	1789717448281735168
2097	64	30	4	1789717448281735168
2098	64	31	4	1789717448281735168
2099	64	32	4	1789717448281735168
2100	64	33	4	1789717448281736192
2101	64	34	4	1789717448281735168
2102	64	35	4	1789717448281735168
2103	64	36	4	1789717448281735168
2104	64	37	4	1789717448281735168
2105	64	38	4	1789717448281735168
2106	64	39	4	1789717448281735168
2107	64	40	4	1789717448281735168
2108	64	41	4	1789717448281735168
2109	64	42	4	1789717448281735168
2110	64	43	4	1789717448281735168
2111	64	44	4	1789717448281735168
2112	64	45	4	1789717448281735168
2113	64	46	4	1789717448281735168
2114	64	47	4	1789717448281735168
2115	64	48	4	1789717448281735168
2116	64	49	4	1789717448281735168
2117	64	50	4	1789717448281735168
2118	64	51	4	1789717448281735168
2119	64	52	4	1789717448281735168
2120	64	53	4	1789717448281736192
2121	64	54	4	1789717448281736192
2122	64	55	4	1789717448281736192
2123	64	56	4	1789717448281736192
2124	64	57	4	1789717448281736192
2125	64	58	4	1789717448281736192
2126	64	59	4	1789717448281736192
2127	64	60	4	1789717448281736192
2128	64	61	4	1789717448281736192
2129	64	62	4	1789717448281736192
2130	64	63	4	1789717448281736192
2131	64	64	4	1789717448281736192
2132	64	65	4	1789717448281736192
2133	64	66	4	1789717448281736192
2134	64	67	4	1789717448281736192
2135	64	68	4	1789717448281736192
2136	64	69	4	1789717448281736192
2137	64	70	4	1789717448281736192
2138	64	71	4	1789717448281736192
2139	64	72	4	1789717448281736192
2140	64	73	4	1789717448281736192
2141	64	74	4	1789717448281735168
2142	64	75	4	1789717448281736192
2143	64	76	4	1789717448281736192
2144	64	77	4	1789717448281736192
2145	64	78	4	1789717448281736192
2146	64	79	4	1789717448281736192
2147	64	80	4	1789717448281737216
2148	64	81	4	1789717448281736192
2149	64	82	4	1789717448281736192
2150	64	83	4	1789717448281736192
2151	64	84	4	1789717448281736192
2152	64	85	4	1789717448281736192
2153	64	86	4	1789717448281736192
2154	64	87	4	1789717448281736192
2155	64	88	4	1789717448281736192
2156	64	89	4	1789717448281736192
2157	64	90	4	1789717448281736192
2158	64	91	4	1789717448281736192
2159	64	92	4	1789717448281736192
2160	64	93	4	1789717448281736192
2161	64	94	4	1789717448281736192
2162	64	95	4	1789717448281736192
2163	64	96	4	1789717448281736192
2164	64	97	4	1789717448281736192
2165	64	98	4	1789717448281736192
2166	64	99	4	1789717448281736192
2167	64	100	4	1789717448281736192
2168	64	101	4	1789717448281736192
2169	64	102	4	1789717448281736192
2170	64	103	4	1789717448281736192
2171	64	104	4	1789717448281736192
2172	64	105	4	1789717448281736192
2173	64	106	4	1789717448281736192
2174	64	107	4	1789717448281736192
2175	64	108	4	1789717448281736192
2176	64	109	4	1789717448281736192
2177	64	110	4	1789717448281736192
2178	64	111	4	1789717448281736192
2179	64	112	4	1789717448281736192
2180	64	113	4	1789717448281736192
2181	64	114	4	1789717448281736192
2182	64	115	4	1789717448281736192
2183	64	116	4	1789717448281736192
2184	64	117	4	1789717448281736192
2185	64	118	4	1789717448281736192
2186	64	119	4	1789717448281736192
2187	64	120	4	1789717448281736192
2188	64	121	4	1789717448281736192
2189	64	122	4	1789717448281735168
2190	64	123	4	1789717448281735168
2191	64	124	4	1789717448281736192
2192	64	125	4	1789717448281735168
2193	64	126	4	1789717448281736192
2194	64	127	4	1789717448281736192
2195	65	0	4	1789717448281739264
2196	65	1	4	1789717448281739264
2197	65	2	4	1789717448281739264
2198	65	3	4	1789717448281740288
2199	65	4	4	1789717448281740288
2200	65	5	4	1789717448281740288
2201	65	6	4	1789717448281739264
2202	65	7	4	1789717448281739264
2203	66	0	4	1789717448281744384
2204	67	0	4	1789717448281750528
2205	67	1	4	1789717448281750528
2206	67	2	4	1789717448281750528
2207	67	3	4	1789717448281750528
2208	67	4	4	1789717448281750528
2209	67	5	4	1789717448281750528
2210	67	6	4	1789717448281750528
2211	67	7	4	1789717448281750528
2212	67	8	4	1789717448281750528
2213	67	9	4	1789717448281750528
2214	67	10	4	1789717448281750528
2215	67	11	4	1789717448281750528
2216	67	12	4	1789717448281750528
2217	67	13	4	1789717448281750528
2218	67	14	4	1789717448281750528
2219	67	15	4	1789717448281750528
2220	67	16	4	1789717448281750528
2221	67	17	4	1789717448281750528
2222	67	18	4	1789717448281750528
2223	67	19	4	1789717448281750528
2224	67	20	4	1789717448281750528
2225	67	21	4	1789717448281751552
2226	67	22	4	1789717448281750528
2227	67	23	4	1789717448281751552
2228	67	24	4	1789717448281749504
2229	67	25	4	1789717448281749504
2230	67	26	4	1789717448281749504
2231	67	27	4	1789717448281749504
2232	67	28	4	1789717448281749504
2233	67	29	4	1789717448281749504
2234	67	30	4	1789717448281749504
2235	67	31	4	1789717448281749504
2236	67	32	4	1789717448281749504
2237	67	33	4	1789717448281749504
2238	67	34	4	1789717448281749504
2239	67	35	4	1789717448281749504
2240	67	36	4	1789717448281749504
2241	67	37	4	1789717448281749504
2242	67	38	4	1789717448281749504
2243	67	39	4	1789717448281749504
2244	67	40	4	1789717448281749504
2245	67	41	4	1789717448281748480
2246	67	42	4	1789717448281749504
2247	67	43	4	1789717448281749504
2248	67	44	4	1789717448281749504
2249	67	45	4	1789717448281749504
2250	67	46	4	1789717448281749504
2251	67	47	4	1789717448281749504
2252	67	48	4	1789717448281749504
2253	67	49	4	1789717448281749504
2254	67	50	4	1789717448281749504
2255	67	51	4	1789717448281749504
2256	67	52	4	1789717448281749504
2257	67	53	4	1789717448281749504
2258	67	54	4	1789717448281750528
2259	67	55	4	1789717448281750528
2260	67	56	4	1789717448281754624
2261	67	57	4	1789717448281754624
2262	67	58	4	1789717448281754624
2263	67	59	4	1789717448281753600
2264	67	60	4	1789717448281754624
2265	67	61	4	1789717448281754624
2266	67	62	4	1789717448281753600
2267	67	63	4	1789717448281753600
2268	68	4294967295	32	1789717448281757696
2269	69	0	4	1789717448281750528
2270	69	1	4	1789717448281749504
2271	69	2	4	1789717448281749504
2272	69	3	4	1789717448281749504
2273	69	4	4	1789717448281749504
2274	69	5	4	1789717448281749504
2275	69	6	4	1789717448281749504
2276	69	7	4	1789717448281749504
2277	69	8	4	1789717448281749504
2278	69	9	4	1789717448281749504
2279	69	10	4	1789717448281749504
2280	69	11	4	1789717448281749504
2281	69	12	4	1789717448281749504
2282	69	13	4	1789717448281749504
2283	69	14	4	1789717448281749504
2284	69	15	4	1789717448281749504
2285	69	16	4	1789717448281749504
2286	69	17	4	1789717448281749504
2287	69	18	4	1789717448281749504
2288	69	19	4	1789717448281749504
2289	69	20	4	1789717448281749504
2290	69	21	4	1789717448281749504
2291	69	22	4	1789717448281749504
2292	69	23	4	1789717448281749504
2293	69	24	4	1789717448281749504
2294	69	25	4	1789717448281749504
2295	69	26	4	1789717448281749504
2296	69	27	4	1789717448281749504
2297	69	28	4	1789717448281749504
2298	69	29	4	1789717448281749504
2299	69	30	4	1789717448281749504
2300	69	31	4	1789717448281749504
2301	69	32	4	1789717448281749504
2302	69	33	4	1789717448281749504
2303	69	34	4	1789717448281749504
2304	69	35	4	1789717448281749504
2305	69	36	4	1789717448281748480
2306	69	37	4	1789717448281749504
2307	69	38	4	1789717448281748480
2308	69	39	4	1789717448281749504
2309	69	40	4	1789717448281749504
2310	69	41	4	1789717448281749504
2311	69	42	4	1789717448281749504
2312	69	43	4	1789717448281748480
2313	69	44	4	1789717448281749504
2314	69	45	4	1789717448281750528
2315	69	46	4	1789717448281750528
2316	69	47	4	1789717448281749504
2317	69	48	4	1789717448281749504
2318	69	49	4	1789717448281749504
2319	69	50	4	1789717448281749504
2320	69	51	4	1789717448281750528
2321	69	52	4	1789717448281749504
2322	69	53	4	1789717448281749504
2323	69	54	4	1789717448281749504
2324	69	55	4	1789717448281749504
2325	69	56	4	1789717448281750528
2326	69	57	4	1789717448281750528
2327	69	58	4	1789717448281750528
2328	69	59	4	1789717448281749504
2329	69	60	4	1789717448281749504
2330	69	61	4	1789717448281749504
2331	69	62	4	1789717448281749504
2332	69	63	4	1789717448281749504
2333	70	4294967295	32	1789717448281753600
2334	71	0	4	1789717448281753600
2335	71	1	4	1789717448281753600
2336	71	2	4	1789717448281753600
2337	71	3	4	1789717448281753600
2338	71	4	4	1789717448281753600
2339	71	5	4	1789717448281753600
2340	71	6	4	1789717448281753600
2341	71	7	4	1789717448281753600
2342	71	8	4	1789717448281753600
2343	71	9	4	1789717448281753600
2344	71	10	4	1789717448281753600
2345	71	11	4	1789717448281753600
2346	71	12	4	1789717448281753600
2347	71	13	4	1789717448281753600
2348	71	14	4	1789717448281753600
2349	71	15	4	1789717448281753600
2350	71	16	4	1789717448281753600
2351	71	17	4	1789717448281753600
2352	71	18	4	1789717448281753600
2353	71	19	4	1789717448281753600
2354	71	20	4	1789717448281752576
2355	71	21	4	1789717448281752576
2356	71	22	4	1789717448281752576
2357	71	23	4	1789717448281753600
2358	71	24	4	1789717448281753600
2359	71	25	4	1789717448281753600
2360	71	26	4	1789717448281753600
2361	71	27	4	1789717448281752576
2362	71	28	4	1789717448281754624
2363	71	29	4	1789717448281754624
2364	71	30	4	1789717448281754624
2365	71	31	4	1789717448281754624
2366	71	32	4	1789717448281753600
2367	71	33	4	1789717448281753600
2368	71	34	4	1789717448281753600
2369	71	35	4	1789717448281754624
2370	71	36	4	1789717448281754624
2371	71	37	4	1789717448281754624
2372	71	38	4	1789717448281754624
2373	71	39	4	1789717448281754624
2374	71	40	4	1789717448281754624
2375	71	41	4	1789717448281754624
2376	71	42	4	1789717448281754624
2377	71	43	4	1789717448281754624
2378	71	44	4	1789717448281754624
2379	71	45	4	1789717448281754624
2380	71	46	4	1789717448281754624
2381	71	47	4	1789717448281754624
2382	71	48	4	1789717448281757696
2383	71	49	4	1789717448281757696
2384	71	50	4	1789717448281756672
2385	71	51	4	1789717448281756672
2386	71	52	4	1789717448281756672
2387	71	53	4	1789717448281757696
2388	71	54	4	1789717448281757696
2389	71	55	4	1789717448281757696
2390	71	56	4	1789717448281752576
2391	71	57	4	1789717448281753600
2392	71	58	4	1789717448281753600
2393	71	59	4	1789717448281753600
2394	71	60	4	1789717448281754624
2395	71	61	4	1789717448281755648
2396	71	62	4	1789717448281754624
2397	71	63	4	1789717448281754624
2398	72	4294967295	32	1789717448281760768
2399	73	0	4	1789717448281760768
2400	73	1	4	1789717448281760768
2401	73	2	4	1789717448281760768
2402	73	3	4	1789717448281760768
2403	74	0	4	1789717448281756672
2404	74	1	4	1789717448281756672
2405	74	2	4	1789717448281756672
2406	74	3	4	1789717448281756672
2407	75	4294967295	16	1789717448281758720
2408	76	4294967295	16	1789717448281763840
2409	77	4294967295	16	1789717448281769984
2410	78	0	4	1789717448281775104
2411	78	1	4	1789717448281775104
2412	78	2	4	1789717448281776128
2413	78	3	4	1789717448281776128
2414	78	4	4	1789717448281776128
2415	78	5	4	1789717448281775104
2416	78	6	4	1789717448281775104
2417	78	7	4	1789717448281776128
2418	78	8	4	1789717448281775104
2419	78	9	4	1789717448281775104
2420	78	10	4	1789717448281775104
2421	78	11	4	1789717448281776128
2422	78	12	4	1789717448281775104
2423	78	13	4	1789717448281775104
2424	78	14	4	1789717448281776128
2425	78	15	4	1789717448281776128
2426	78	16	4	1789717448281776128
2427	78	17	4	1789717448281775104
2428	78	18	4	1789717448281776128
2429	78	19	4	1789717448281776128
2430	78	20	4	1789717448281776128
2431	78	21	4	1789717448281776128
2432	78	22	4	1789717448281775104
2433	78	23	4	1789717448281775104
2434	78	24	4	1789717448281774080
2435	78	25	4	1789717448281775104
2436	78	26	4	1789717448281775104
2437	78	27	4	1789717448281774080
2438	78	28	4	1789717448281774080
2439	78	29	4	1789717448281774080
2440	78	30	4	1789717448281774080
2441	78	31	4	1789717448281774080
2442	78	32	4	1789717448281775104
2443	78	33	4	1789717448281775104
2444	78	34	4	1789717448281775104
2445	78	35	4	1789717448281775104
2446	78	36	4	1789717448281775104
2447	78	37	4	1789717448281774080
2448	78	38	4	1789717448281775104
2449	78	39	4	1789717448281775104
2450	78	40	4	1789717448281774080
2451	78	41	4	1789717448281775104
2452	78	42	4	1789717448281774080
2453	78	43	4	1789717448281774080
2454	78	44	4	1789717448281775104
2455	78	45	4	1789717448281774080
2456	78	46	4	1789717448281775104
2457	78	47	4	1789717448281774080
2458	78	48	4	1789717448281774080
2459	78	49	4	1789717448281775104
2460	78	50	4	1789717448281775104
2461	78	51	4	1789717448281775104
2462	78	52	4	1789717448281775104
2463	78	53	4	1789717448281774080
2464	78	54	4	1789717448281775104
2465	78	55	4	1789717448281775104
2466	78	56	4	1789717448281774080
2467	78	57	4	1789717448281774080
2468	78	58	4	1789717448281775104
2469	78	59	4	1789717448281775104
2470	78	60	4	1789717448281775104
2471	78	61	4	1789717448281775104
2472	78	62	4	1789717448281774080
2473	78	63	4	1789717448281775104
2474	79	0	4	1789717448281779200
2475	79	1	4	1789717448281780224
2476	79	2	4	1789717448281780224
2477	79	3	4	1789717448281777152
2478	79	4	4	1789717448281778176
2479	79	5	4	1789717448281777152
2480	79	6	4	1789717448281779200
2481	79	7	4	1789717448281779200
2482	80	0	4	1789717448281783296
2483	81	0	4	1789717448281789440
2484	81	1	4	1789717448281789440
2485	81	2	4	1789717448281789440
2486	81	3	4	1789717448281789440
2487	81	4	4	1789717448281789440
2488	81	5	4	1789717448281789440
2489	81	6	4	1789717448281789440
2490	81	7	4	1789717448281789440
2491	81	8	4	1789717448281789440
2492	81	9	4	1789717448281789440
2493	81	10	4	1789717448281789440
2494	81	11	4	1789717448281789440
2495	81	12	4	1789717448281789440
2496	81	13	4	1789717448281790464
2497	81	14	4	1789717448281791488
2498	81	15	4	1789717448281790464
2499	81	16	4	1789717448281790464
2500	81	17	4	1789717448281790464
2501	81	18	4	1789717448281790464
2502	81	19	4	1789717448281790464
2503	81	20	4	1789717448281790464
2504	81	21	4	1789717448281790464
2505	81	22	4	1789717448281790464
2506	81	23	4	1789717448281789440
2507	81	24	4	1789717448281790464
2508	81	25	4	1789717448281790464
2509	81	26	4	1789717448281790464
2510	81	27	4	1789717448281789440
2511	81	28	4	1789717448281790464
2512	81	29	4	1789717448281790464
2513	81	30	4	1789717448281790464
2514	81	31	4	1789717448281790464
2515	81	32	4	1789717448281789440
2516	81	33	4	1789717448281789440
2517	81	34	4	1789717448281789440
2518	81	35	4	1789717448281789440
2519	81	36	4	1789717448281789440
2520	81	37	4	1789717448281789440
2521	81	38	4	1789717448281789440
2522	81	39	4	1789717448281789440
2523	81	40	4	1789717448281789440
2524	81	41	4	1789717448281789440
2525	81	42	4	1789717448281789440
2526	81	43	4	1789717448281789440
2527	81	44	4	1789717448281789440
2528	81	45	4	1789717448281789440
2529	81	46	4	1789717448281789440
2530	81	47	4	1789717448281789440
2531	81	48	4	1789717448281790464
2532	81	49	4	1789717448281789440
2533	81	50	4	1789717448281789440
2534	81	51	4	1789717448281789440
