slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5822	435	61	179	102	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23500	4	72	1	54928161939647	54928161954265
5823	435	83	179	102	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23504	4	99	1	54928162155745	54928162171081
5824	436	17	180	104	1789585026941853696	1789585026941908992	1789585026941908992	1789585026941914112	1789585026941916160	23508	4	18	1	54864298691809	54864298706494
5825	436	39	180	104	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23512	4	45	1	54864298908072	54864298923896
5826	436	61	180	104	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23516	4	72	1	54864299118913	54864299133892
5827	436	83	180	104	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23520	4	99	1	54864299335044	54864299349871
5828	437	17	181	106	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941914112	1789585026941916160	23524	4	18	1	54912117418425	54912117433530
5829	437	39	181	106	1789585026941916160	1789585026941993984	1789585026941993984	1789585026942001152	1789585026942002176	23528	4	45	1	54912117634737	54912117650838
5830	437	61	181	106	1789585026942002176	1789585026942077952	1789585026942077952	1789585026942084096	1789585026942086144	23532	4	72	1	54912117845942	54912117860654
5831	437	83	181	106	1789585026942086144	1789585026942163968	1789585026942163968	1789585026942170112	1789585026942172160	23536	4	99	1	54912118061932	54912118077382
5832	438	17	182	108	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941915136	1789585026941916160	23540	4	18	1	54927712273214	54927712289186
5833	438	39	182	108	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23544	4	45	1	54927712489665	54927712505183
5834	438	61	182	108	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	23548	4	72	1	54927712700963	54927712716092
5835	438	83	182	108	1789585026942086144	1789585026942163968	1789585026942163968	1789585026942171136	1789585026942172160	23552	4	99	1	54927712917088	54927712933357
5836	439	17	183	110	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23556	4	18	1	54920380461907	54920380477397
5837	439	39	183	110	1789585026941917184	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23560	4	45	1	54920380678224	54920380693614
5838	439	61	183	110	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	23564	4	72	1	54920380889313	54920380904128
5839	439	83	183	110	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942173184	23568	4	99	1	54920381105594	54920381121764
5840	440	17	184	112	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23572	4	18	1	54941655894469	54941655909482
5841	440	39	184	112	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23576	4	45	1	54941656110699	54941656126617
5842	440	61	184	112	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23580	4	72	1	54941656322080	54941656337963
5843	440	83	184	112	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23584	4	99	1	54941656538477	54941656554365
5844	441	17	185	114	1789585026941853696	1789585026941908992	1789585026941908992	1789585026941915136	1789585026941916160	23588	4	18	1	54922578369520	54922578384885
5845	441	39	185	114	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23592	4	45	1	54922578585717	54922578602137
5846	441	61	185	114	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942084096	1789585026942086144	23596	4	72	1	54922578797245	54922578812035
5847	441	83	185	114	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23600	4	99	1	54922579013464	54922579028766
5848	442	17	186	116	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941914112	1789585026941916160	23604	4	18	1	54926459504443	54926459519325
5849	442	39	186	116	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23608	4	45	1	54926459720678	54926459736517
5850	442	61	186	116	1789585026942002176	1789585026942077952	1789585026942077952	1789585026942085120	1789585026942086144	23612	4	72	1	54926459931793	54926459947504
5851	442	83	186	116	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	23616	4	99	1	54926460148297	54926460163689
5852	443	17	187	118	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23620	4	18	1	54937522903520	54937522918704
5853	443	39	187	118	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23624	4	45	1	54937523119862	54937523135664
5854	443	61	187	118	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23628	4	72	1	54937523331252	54937523346569
5855	443	83	187	118	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23632	4	99	1	54937523547558	54937523562773
5856	444	17	188	120	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23636	4	18	1	54885667779195	54885667794676
5857	444	39	188	120	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23640	4	45	1	54885667995458	54885668010560
5858	444	61	188	120	1789585026942003200	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23644	4	72	1	54885668206673	54885668221873
5859	444	83	188	120	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23648	4	99	1	54885668422892	54885668438644
5860	445	17	189	122	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23652	4	18	1	54915030612053	54915030627278
5861	445	39	189	122	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942000128	1789585026942002176	23656	4	45	1	54915030828403	54915030843305
5862	445	61	189	122	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	23660	4	72	1	54915031039409	54915031054396
5863	445	83	189	122	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942173184	23664	4	99	1	54915031255892	54915031271859
5864	446	17	190	124	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23668	4	18	1	54928161511403	54928161527319
5865	446	39	190	124	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23672	4	45	1	54928161727840	54928161743188
5866	446	61	190	124	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23676	4	72	1	54928161939362	54928161954964
5867	446	83	190	124	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23680	4	99	1	54928162155600	54928162171327
5868	447	17	191	126	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941915136	1789585026941916160	23684	4	18	1	54864298691300	54864298707141
5869	447	39	191	126	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942000128	1789585026942002176	23688	4	45	1	54864298907586	54864298922314
5870	447	61	191	126	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23692	4	72	1	54864299118545	54864299133806
5871	447	83	191	126	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	23696	4	99	1	54864299334799	54864299349898
5872	448	17	192	1	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941914112	1789585026941916160	23700	4	18	1	54920380462156	54920380477026
5873	448	39	192	1	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23704	4	45	1	54920380678267	54920380694165
5874	448	61	192	1	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23708	4	72	1	54920380889505	54920380904627
5875	448	83	192	1	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	23712	4	99	1	54920381105718	54920381121677
5876	449	17	193	3	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23716	4	18	1	54941655894465	54941655909754
5877	449	39	193	3	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23720	4	45	1	54941656110648	54941656126041
5878	449	61	193	3	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23724	4	72	1	54941656322000	54941656337718
5879	449	83	193	3	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	23728	4	99	1	54941656538652	54941656554439
5880	450	17	194	5	1789585026941853696	1789585026941908992	1789585026941908992	1789585026941915136	1789585026941916160	23732	4	18	1	54922578369549	54922578384586
5881	450	39	194	5	1789585026941917184	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23736	4	45	1	54922578585820	54922578601416
5882	450	61	194	5	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23740	4	72	1	54922578796977	54922578812858
5883	450	83	194	5	1789585026942087168	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23744	4	99	1	54922579013701	54922579028939
5884	451	17	195	7	1789585026941853696	1789585026941908992	1789585026941908992	1789585026941914112	1789585026941916160	23748	4	18	1	54926459504989	54926459519419
5885	451	39	195	7	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23752	4	45	1	54926459721101	54926459736972
5886	451	61	195	7	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	23756	4	72	1	54926459931874	54926459946854
5887	451	83	195	7	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942173184	23760	4	99	1	54926460148569	54926460164962
5888	452	17	196	9	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23764	4	18	1	54937522903579	54937522918664
5889	452	39	196	9	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23768	4	45	1	54937523119908	54937523135824
5890	452	61	196	9	1789585026942003200	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23772	4	72	1	54937523331108	54937523346653
5891	452	83	196	9	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23776	4	99	1	54937523547817	54937523562938
5892	453	17	197	11	1789585026941853696	1789585026941908992	1789585026941908992	1789585026941915136	1789585026941916160	23780	4	18	1	54885667779628	54885667795228
5893	453	39	197	11	1789585026941917184	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23784	4	45	1	54885667995765	54885668010416
5894	453	61	197	11	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942087168	23788	4	72	1	54885668207032	54885668222148
5895	453	83	197	11	1789585026942087168	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23792	4	99	1	54885668423103	54885668438829
5896	454	17	198	13	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23796	4	18	1	54915030612124	54915030627283
5897	454	39	198	13	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23800	4	45	1	54915030828896	54915030843459
5898	454	61	198	13	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23804	4	72	1	54915031039454	54915031054666
5899	454	83	198	13	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	23808	4	99	1	54915031256121	54915031271232
5900	455	17	199	15	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23812	4	18	1	54928161511489	54928161527065
5901	455	39	199	15	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23816	4	45	1	54928161727923	54928161743130
5902	455	61	199	15	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23820	4	72	1	54928161939665	54928161954268
5903	455	83	199	15	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942173184	23824	4	99	1	54928162155786	54928162171670
5904	456	17	200	17	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23828	4	18	1	54864298691372	54864298706780
5905	456	39	200	17	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23832	4	45	1	54864298907925	54864298923885
5906	456	61	200	17	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942084096	1789585026942086144	23836	4	72	1	54864299118900	54864299133640
5907	456	83	200	17	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942170112	1789585026942172160	23840	4	99	1	54864299334978	54864299349695
5908	457	17	201	19	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941914112	1789585026941916160	23844	4	18	1	54912117418507	54912117433661
5909	457	39	201	19	1789585026941916160	1789585026941993984	1789585026941993984	1789585026942000128	1789585026942002176	23848	4	45	1	54912117634754	54912117650033
5910	457	61	201	19	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	23852	4	72	1	54912117845922	54912117860914
5911	457	83	201	19	1789585026942086144	1789585026942163968	1789585026942163968	1789585026942170112	1789585026942172160	23856	4	99	1	54912118062038	54912118076580
5912	458	17	202	21	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23860	4	18	1	54927712273267	54927712288940
5913	458	39	202	21	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23864	4	45	1	54927712489708	54927712505881
5914	458	61	202	21	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23868	4	72	1	54927712700813	54927712716494
5915	458	83	202	21	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	23872	4	99	1	54927712917196	54927712932776
5916	459	17	203	23	1789585026941853696	1789585026941908992	1789585026941908992	1789585026941915136	1789585026941916160	23876	4	18	1	54920380462363	54920380477225
5917	459	39	203	23	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942000128	1789585026942002176	23880	4	45	1	54920380678399	54920380693214
5918	459	61	203	23	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23884	4	72	1	54920380889575	54920380905174
5919	459	83	203	23	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	23888	4	99	1	54920381105647	54920381120730
5920	460	17	204	25	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23892	4	18	1	54941655894412	54941655909970
5921	460	39	204	25	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23896	4	45	1	54941656110759	54941656125940
5922	460	61	204	25	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23900	4	72	1	54941656322075	54941656336972
5923	460	83	204	25	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942173184	23904	4	99	1	54941656538332	54941656554725
5924	461	17	205	27	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23908	4	18	1	54922578369533	54922578385325
5925	461	39	205	27	1789585026941917184	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23912	4	45	1	54922578585958	54922578601341
5926	461	61	205	27	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23916	4	72	1	54922578797170	54922578812774
5927	461	83	205	27	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	23920	4	99	1	54922579013512	54922579028571
5928	462	17	206	29	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23924	4	18	1	54926459504605	54926459520218
5929	462	39	206	29	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23928	4	45	1	54926459720902	54926459736063
5930	462	61	206	29	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	23932	4	72	1	54926459932020	54926459946720
5931	462	83	206	29	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	23936	4	99	1	54926460148420	54926460163640
5932	463	17	207	31	1789585026941853696	1789585026941908992	1789585026941908992	1789585026941915136	1789585026941916160	23940	4	18	1	54937522903781	54937522919062
5933	463	39	207	31	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	23944	4	45	1	54937523119981	54937523135886
5934	463	61	207	31	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23948	4	72	1	54937523331117	54937523346874
5935	463	83	207	31	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23952	4	99	1	54937523547590	54937523563059
5936	464	17	208	33	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	23956	4	18	1	54885667779293	54885667795085
5937	464	39	208	33	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23960	4	45	1	54885667995611	54885668010803
5938	464	61	208	33	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23964	4	72	1	54885668206675	54885668221538
5939	464	83	208	33	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23968	4	99	1	54885668422840	54885668438705
5940	465	17	209	35	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941914112	1789585026941916160	23972	4	18	1	54915030612174	54915030627052
5941	465	39	209	35	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942001152	1789585026942002176	23976	4	45	1	54915030828556	54915030843420
5942	465	61	209	35	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	23980	4	72	1	54915031039593	54915031055371
5943	465	83	209	35	1789585026942087168	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	23984	4	99	1	54915031255916	54915031271154
5944	466	17	210	37	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941914112	1789585026941916160	23988	4	18	1	54928161511649	54928161526325
5945	466	39	210	37	1789585026941916160	1789585026941995008	1789585026941995008	1789585026942000128	1789585026942002176	23992	4	45	1	54928161728073	54928161742901
5946	466	61	210	37	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	23996	4	72	1	54928161939262	54928161954905
5947	466	83	210	37	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	24000	4	99	1	54928162155567	54928162170779
5948	467	17	211	39	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941914112	1789585026941916160	24004	4	18	1	54864298691521	54864298706104
5949	467	39	211	39	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	24008	4	45	1	54864298907757	54864298923718
5950	467	61	211	39	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	24012	4	72	1	54864299118816	54864299134428
5951	467	83	211	39	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942170112	1789585026942172160	24016	4	99	1	54864299334774	54864299349183
5952	468	17	212	41	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941914112	1789585026941916160	24020	4	18	1	54912117418162	54912117433334
5953	468	39	212	41	1789585026941916160	1789585026941993984	1789585026941993984	1789585026942000128	1789585026942002176	24024	4	45	1	54912117634516	54912117649886
5954	468	61	212	41	1789585026942002176	1789585026942077952	1789585026942077952	1789585026942084096	1789585026942086144	24028	4	72	1	54912117845623	54912117861073
5955	468	83	212	41	1789585026942086144	1789585026942163968	1789585026942163968	1789585026942170112	1789585026942172160	24032	4	99	1	54912118061928	54912118076896
5956	469	17	213	43	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941914112	1789585026941916160	24036	4	18	1	54927712273047	54927712288139
5957	469	39	213	43	1789585026941916160	1789585026941993984	1789585026941993984	1789585026942001152	1789585026942002176	24040	4	45	1	54927712489353	54927712505201
5958	469	61	213	43	1789585026942002176	1789585026942077952	1789585026942077952	1789585026942084096	1789585026942086144	24044	4	72	1	54927712700561	54927712716073
5959	469	83	213	43	1789585026942086144	1789585026942163968	1789585026942163968	1789585026942171136	1789585026942172160	24048	4	99	1	54927712917051	54927712932895
5960	470	17	214	45	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941915136	1789585026941916160	24052	4	18	1	54920380461772	54920380477109
5961	470	39	214	45	1789585026941916160	1789585026941993984	1789585026941993984	1789585026942001152	1789585026942002176	24056	4	45	1	54920380678035	54920380693922
5962	470	61	214	45	1789585026942002176	1789585026942077952	1789585026942077952	1789585026942085120	1789585026942086144	24060	4	72	1	54920380889166	54920380904775
5963	470	83	214	45	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	24064	4	99	1	54920381105466	54920381121148
5964	471	17	215	47	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	24068	4	18	1	54941655894168	54941655910130
5965	471	39	215	47	1789585026941917184	1789585026941993984	1789585026941993984	1789585026942001152	1789585026942002176	24072	4	45	1	54941656110394	54941656125762
5966	471	61	215	47	1789585026942002176	1789585026942077952	1789585026942077952	1789585026942085120	1789585026942086144	24076	4	72	1	54941656321657	54941656337792
5967	471	83	215	47	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	24080	4	99	1	54941656538256	54941656553738
5968	472	17	216	49	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	24084	4	18	1	54922578369225	54922578385672
5969	472	39	216	49	1789585026941917184	1789585026941993984	1789585026941995008	1789585026942000128	1789585026942002176	24088	4	45	1	54922578585625	54922578600756
5970	472	61	216	49	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	24092	4	72	1	54922578796839	54922578812091
5971	472	83	216	49	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	24096	4	99	1	54922579013245	54922579028495
5972	473	17	217	51	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941914112	1789585026941916160	24100	4	18	1	54926459504368	54926459519185
5973	473	39	217	51	1789585026941916160	1789585026941993984	1789585026941993984	1789585026942001152	1789585026942002176	24104	4	45	1	54926459720556	54926459736430
5974	473	61	217	51	1789585026942002176	1789585026942077952	1789585026942077952	1789585026942084096	1789585026942086144	24108	4	72	1	54926459931729	54926459946452
5975	473	83	217	51	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	24112	4	99	1	54926460148233	54926460163679
5976	474	17	218	53	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	24116	4	18	1	54937522903395	54937522918643
5977	474	39	218	53	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	24120	4	45	1	54937523119753	54937523135781
5978	474	61	218	53	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	24124	4	72	1	54937523330938	54937523345980
5979	474	83	218	53	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	24128	4	99	1	54937523547601	54937523563508
5980	475	17	219	55	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	24132	4	18	1	54885667779041	54885667794449
5981	475	39	219	55	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942000128	1789585026942002176	24136	4	45	1	54885667995278	54885668010201
5982	475	61	219	55	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	24140	4	72	1	54885668206316	54885668222612
5983	475	83	219	55	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	24144	4	99	1	54885668422843	54885668437919
5984	476	17	220	57	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	24148	4	18	1	54915030611966	54915030627972
5985	476	39	220	57	1789585026941917184	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	24152	4	45	1	54915030828216	54915030843717
5986	476	61	220	57	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942084096	1789585026942086144	24156	4	72	1	54915031039314	54915031053881
5987	476	83	220	57	1789585026942086144	1789585026942164992	1789585026942164992	1789585026942171136	1789585026942172160	24160	4	99	1	54915031255711	54915031271417
5988	477	17	221	59	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941914112	1789585026941916160	24164	4	18	1	54928161511282	54928161526306
5989	477	39	221	59	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	24168	4	45	1	54928161727716	54928161743662
5990	477	61	221	59	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	24172	4	72	1	54928161938915	54928161954557
5991	477	83	221	59	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	24176	4	99	1	54928162155371	54928162171151
5992	478	17	222	61	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941915136	1789585026941916160	24180	4	18	1	54864298691223	54864298707292
5993	478	39	222	61	1789585026941916160	1789585026941993984	1789585026941993984	1789585026942001152	1789585026942002176	24184	4	45	1	54864298907412	54864298922949
5994	478	61	222	61	1789585026942002176	1789585026942077952	1789585026942077952	1789585026942085120	1789585026942086144	24188	4	72	1	54864299118440	54864299133892
5995	478	83	222	61	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942172160	24192	4	99	1	54864299334650	54864299350041
5996	479	17	223	63	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941914112	1789585026941916160	24196	4	18	1	54912117418271	54912117432941
5997	479	39	223	63	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	24200	4	45	1	54912117634967	54912117650264
5998	479	61	223	63	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942084096	1789585026942086144	24204	4	72	1	54912117846208	54912117861042
5999	479	83	223	63	1789585026942086144	1789585026942163968	1789585026942163968	1789585026942170112	1789585026942172160	24208	4	99	1	54912118061845	54912118076889
6000	480	17	224	65	1789585026941853696	1789585026941907968	1789585026941907968	1789585026941914112	1789585026941916160	24212	4	18	1	54927712273085	54927712288155
6001	480	39	224	65	1789585026941916160	1789585026941993984	1789585026941993984	1789585026942001152	1789585026942002176	24216	4	45	1	54927712489442	54927712505383
6002	480	61	224	65	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	24220	4	72	1	54927712701191	54927712716370
6003	480	83	224	65	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942170112	1789585026942172160	24224	4	99	1	54927712917389	54927712932383
6004	481	17	225	67	1789585026941853696	1789585026941908992	1789585026941908992	1789585026941914112	1789585026941916160	24228	4	18	1	54920380462100	54920380476965
6005	481	39	225	67	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	24232	4	45	1	54920380678492	54920380694768
6006	481	61	225	67	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	24236	4	72	1	54920380889329	54920380904899
6007	481	83	225	67	1789585026942086144	1789585026942163968	1789585026942164992	1789585026942170112	1789585026942172160	24240	4	99	1	54920381105539	54920381120566
6008	482	17	226	69	1789585026941853696	1789585026941907968	1789585026941908992	1789585026941915136	1789585026941916160	24244	4	18	1	54941655894517	54941655909607
6009	482	39	226	69	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942000128	1789585026942002176	24248	4	45	1	54941656110523	54941656125335
6010	482	61	226	69	1789585026942002176	1789585026942078976	1789585026942078976	1789585026942085120	1789585026942086144	24252	4	72	1	54941656322146	54941656338117
6011	482	83	226	69	1789585026942087168	1789585026942163968	1789585026942164992	1789585026942171136	1789585026942173184	24256	4	99	1	54941656538674	54941656554863
6012	483	17	227	71	1789585026941853696	1789585026941908992	1789585026941908992	1789585026941915136	1789585026941916160	24260	4	18	1	54922578369832	54922578384916
6013	483	39	227	71	1789585026941916160	1789585026941993984	1789585026941995008	1789585026942001152	1789585026942002176	24264	4	45	1	54922578585830	54922578600898
6014	483	61	227	71	1789585026942002176	1789585026942077952	1789585026942078976	1789585026942085120	1789585026942086144	24268	4	72	1	54922578797021	54922578812632
