slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1351	95	42	95	62	1789581847169383424	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	5800	4	49	2	53689190653116	53689190671876
1352	96	1	32	64	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	5804	4	0	1	53704667804334	53704667813859
1353	96	12	96	64	1789581847169257472	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169284096	5808	1	13	1	53704667872007	53704667881408
1354	96	15	96	64	1789581847169284096	1789581847169296384	1789581847169296384	1789581847169299456	1789581847169301504	5809	4	16	1	53704667914433	53704667923364
1355	96	18	32	64	1789581847169301504	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169306624	5813	4	19	1	53704667934783	53704667938362
1356	96	20	96	64	1789581847169306624	1789581847169312768	1789581847169312768	1789581847169318912	1789581847169320960	5817	4	22	2	53704667957712	53704667971755
1357	96	23	32	64	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169335296	1789581847169337344	5821	4	26	1	53704668004287	53704668014008
1358	96	34	96	64	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	5825	1	39	2	53704668062697	53704668072550
1359	96	37	96	64	1789581847169359872	1789581847169372160	1789581847169372160	1789581847169375232	1789581847169377280	5826	4	43	1	53704668105202	53704668114660
1360	96	40	32	64	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	5830	4	46	1	53704668124865	53704668128530
1361	96	42	96	64	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169394688	5834	4	49	2	53704668146755	53704668159367
1362	97	1	33	64	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	5838	4	0	1	53704667804867	53704667815248
1363	97	12	97	64	1789581847169257472	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	5842	1	13	1	53704667872064	53704667883166
1364	97	15	97	64	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	5843	4	16	1	53704667914436	53704667926136
1365	97	18	33	64	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	5847	4	19	1	53704667934592	53704667938387
1366	97	20	97	64	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	5851	4	22	2	53704667958228	53704667975302
1367	97	23	33	64	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	5855	4	26	1	53704668004180	53704668015907
1368	97	34	97	64	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	5859	1	39	2	53704668062753	53704668074193
1369	97	37	97	64	1789581847169360896	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	5860	4	43	1	53704668105136	53704668116760
1370	97	40	33	64	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	5864	4	46	1	53704668124938	53704668128555
1371	97	42	97	64	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	5868	4	49	2	53704668146559	53704668163437
1372	98	1	34	64	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	5872	4	0	1	53704667804870	53704667816785
1373	98	12	98	64	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	5876	1	13	1	53704667872087	53704667884864
1374	98	15	98	64	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	5877	4	16	1	53704667914373	53704667928709
1375	98	18	34	64	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	5881	4	19	1	53704667934718	53704667938403
1376	98	20	98	64	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	5885	4	22	2	53704667958243	53704667977636
1377	98	23	34	64	1789581847169321984	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	5889	4	26	1	53704668004387	53704668017576
1378	98	34	98	64	1789581847169338368	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	5893	1	39	2	53704668062774	53704668075288
1379	98	37	98	64	1789581847169360896	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	5894	4	43	1	53704668105213	53704668119114
1380	98	40	34	64	1789581847169378304	1789581847169380352	1789581847169380352	1789581847169381376	1789581847169382400	5898	4	46	1	53704668125478	53704668128570
1381	98	42	98	64	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	5902	4	49	2	53704668146573	53704668165790
1382	99	1	35	66	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	5906	4	0	1	53697459260799	53697459270417
1383	99	12	99	66	1789581847169257472	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169285120	5910	1	13	1	53697459328756	53697459338178
1384	99	15	99	66	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169301504	5911	4	16	1	53697459371072	53697459381176
1385	99	18	35	66	1789581847169302528	1789581847169303552	1789581847169303552	1789581847169305600	1789581847169306624	5915	4	19	1	53697459390846	53697459394668
1386	99	20	99	66	1789581847169306624	1789581847169312768	1789581847169313792	1789581847169318912	1789581847169320960	5919	4	22	2	53697459414375	53697459428333
1387	99	23	35	66	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169335296	1789581847169337344	5923	4	26	1	53697459460656	53697459470799
1388	99	34	99	66	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	5927	1	39	2	53697459519368	53697459528869
1389	99	37	99	66	1789581847169359872	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	5928	4	43	1	53697459561522	53697459570689
1390	99	40	35	66	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	5932	4	46	1	53697459581262	53697459584980
1391	99	42	99	66	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169395712	5936	4	49	2	53697459603226	53697459616284
1392	100	1	36	66	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	5940	4	0	1	53697459261398	53697459271473
1393	100	12	100	66	1789581847169257472	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	5944	1	13	1	53697459328812	53697459339947
1394	100	15	100	66	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	5945	4	16	1	53697459371139	53697459382538
1395	100	18	36	66	1789581847169302528	1789581847169303552	1789581847169303552	1789581847169305600	1789581847169306624	5949	4	19	1	53697459390916	53697459394681
1396	100	20	100	66	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	5953	4	22	2	53697459415018	53697459430692
1397	100	23	36	66	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	5957	4	26	1	53697459460721	53697459472014
1398	100	34	100	66	1789581847169338368	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	5961	1	39	2	53697459519424	53697459530805
1399	100	37	100	66	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169377280	5962	4	43	1	53697459561546	53697459572900
1400	100	40	36	66	1789581847169378304	1789581847169380352	1789581847169380352	1789581847169381376	1789581847169382400	5966	4	46	1	53697459581988	53697459585005
1401	100	42	100	66	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	5970	4	49	2	53697459603293	53697459619935
1402	101	1	37	66	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	5974	4	0	1	53697459261405	53697459274234
1403	101	12	101	66	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	5978	1	13	1	53697459328833	53697459341940
1404	101	15	101	66	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169303552	5979	4	16	1	53697459371149	53697459385786
1405	101	18	37	66	1789581847169303552	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169306624	5983	4	19	1	53697459392030	53697459395296
1406	101	20	101	66	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	5987	4	22	2	53697459415021	53697459433876
1407	101	23	37	66	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169337344	1789581847169338368	5991	4	26	1	53697459460740	53697459474650
1408	101	34	101	66	1789581847169338368	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169361920	5995	1	39	2	53697459519445	53697459532317
1409	101	37	101	66	1789581847169361920	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	5996	4	43	1	53697459561726	53697459575827
1410	101	40	37	66	1789581847169378304	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	6000	4	46	1	53697459581910	53697459585020
1411	101	42	101	66	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	6004	4	49	2	53697459603311	53697459622033
1412	102	1	38	68	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	6008	4	0	1	53718484100604	53718484110123
1413	102	12	102	68	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169285120	6012	1	13	1	53718484168097	53718484177775
1414	102	15	102	68	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169299456	1789581847169301504	6013	4	16	1	53718484210455	53718484219933
1415	102	18	38	68	1789581847169301504	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169307648	6017	4	19	1	53718484230962	53718484234612
1416	102	20	102	68	1789581847169307648	1789581847169312768	1789581847169312768	1789581847169318912	1789581847169320960	6021	4	22	2	53718484253379	53718484267995
1417	102	23	38	68	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	6025	4	26	1	53718484300356	53718484310508
1418	102	34	102	68	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169360896	6029	1	39	2	53718484358772	53718484368728
1419	102	37	102	68	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	6030	4	43	1	53718484400913	53718484410885
1420	102	40	38	68	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	6034	4	46	1	53718484421152	53718484425191
1421	102	42	102	68	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169395712	6038	4	49	2	53718484442717	53718484456213
1422	103	1	39	68	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	6042	4	0	1	53718484101194	53718484112404
1423	103	12	103	68	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169285120	6046	1	13	1	53718484168153	53718484178990
1424	103	15	103	68	1789581847169285120	1789581847169295360	1789581847169296384	1789581847169300480	1789581847169302528	6047	4	16	1	53718484210257	53718484221921
1425	103	18	39	68	1789581847169302528	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169307648	6051	4	19	1	53718484230890	53718484234642
1426	103	20	103	68	1789581847169307648	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169321984	6055	4	22	2	53718484253994	53718484270705
1427	103	23	39	68	1789581847169321984	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	6059	4	26	1	53718484300437	53718484311376
1428	103	34	103	68	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	6063	1	39	2	53718484358835	53718484369824
1429	103	37	103	68	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169378304	6064	4	43	1	53718484401042	53718484412300
1430	103	40	39	68	1789581847169378304	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	6068	4	46	1	53718484421219	53718484425198
1431	103	42	103	68	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	6072	4	49	2	53718484442515	53718484459430
1432	104	1	40	68	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	6076	4	0	1	53718484101197	53718484113586
1433	104	12	104	68	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	6080	1	13	1	53718484168174	53718484180822
1434	104	15	104	68	1789581847169286144	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	6081	4	16	1	53718484210381	53718484224397
1435	104	18	40	68	1789581847169303552	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169307648	6085	4	19	1	53718484230789	53718484234589
1436	104	20	104	68	1789581847169307648	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	6089	4	22	2	53718484254000	53718484272790
1437	104	23	40	68	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169337344	1789581847169338368	6093	4	26	1	53718484300250	53718484313321
1438	104	34	104	68	1789581847169338368	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	6097	1	39	2	53718484358859	53718484371390
1439	104	37	104	68	1789581847169360896	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	6098	4	43	1	53718484401113	53718484415061
1440	104	40	40	68	1789581847169378304	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	6102	4	46	1	53718484421229	53718484425211
1441	104	42	104	68	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	6106	4	49	2	53718484442597	53718484461841
1442	105	1	41	70	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	6110	4	0	1	53699480357355	53699480367678
1443	105	12	105	70	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169285120	6114	1	13	1	53699480424881	53699480435027
1444	105	15	105	70	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169299456	1789581847169301504	6115	4	16	1	53699480467375	53699480476754
1445	105	18	41	70	1789581847169301504	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169306624	6119	4	19	1	53699480487627	53699480491193
1446	105	20	105	70	1789581847169306624	1789581847169312768	1789581847169313792	1789581847169318912	1789581847169319936	6123	4	22	2	53699480510604	53699480524098
1447	105	23	41	70	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169335296	1789581847169337344	6127	4	26	1	53699480556957	53699480566757
1448	105	34	105	70	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	6131	1	39	2	53699480615488	53699480625237
1449	105	37	105	70	1789581847169359872	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169377280	6132	4	43	1	53699480657597	53699480668241
1450	105	40	41	70	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	6136	4	46	1	53699480677795	53699480681443
1451	105	42	105	70	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169394688	6140	4	49	2	53699480699049	53699480712187
1452	106	1	42	70	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	6144	4	0	1	53699480357969	53699480368498
1453	106	12	106	70	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	6148	1	13	1	53699480424931	53699480436050
1454	106	15	106	70	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	6149	4	16	1	53699480467194	53699480478959
1455	106	18	42	70	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	6153	4	19	1	53699480487559	53699480491213
1456	106	20	106	70	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	6157	4	22	2	53699480511282	53699480527682
1457	106	23	42	70	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	6161	4	26	1	53699480556970	53699480568818
1458	106	34	106	70	1789581847169338368	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	6165	1	39	2	53699480615538	53699480626602
1459	106	37	106	70	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169378304	6166	4	43	1	53699480657655	53699480670021
1460	106	40	42	70	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	6170	4	46	1	53699480677695	53699480681468
1461	106	42	106	70	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	6174	4	49	2	53699480699116	53699480715920
1462	107	1	43	70	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	6178	4	0	1	53699480357985	53699480369224
1463	107	12	107	70	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	6182	1	13	1	53699480424955	53699480437097
1464	107	15	107	70	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	6183	4	16	1	53699480467346	53699480480992
1465	107	18	43	70	1789581847169302528	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	6187	4	19	1	53699480487459	53699480491228
1466	107	20	107	70	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	6191	4	22	2	53699480511292	53699480530709
1467	107	23	43	70	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169337344	1789581847169337344	6195	4	26	1	53699480556900	53699480570096
1468	107	34	107	70	1789581847169338368	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169361920	6199	1	39	2	53699480615562	53699480628469
1469	107	37	107	70	1789581847169361920	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	6200	4	43	1	53699480657675	53699480672277
1470	107	40	43	70	1789581847169379328	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	6204	4	46	1	53699480677891	53699480681483
1471	107	42	107	70	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	6208	4	49	2	53699480699134	53699480718158
1472	108	1	44	72	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	6212	4	0	1	53703415658363	53703415667712
1473	108	12	108	72	1789581847169257472	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169285120	6216	1	13	1	53703415726181	53703415735767
1474	108	15	108	72	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169299456	1789581847169301504	6217	4	16	1	53703415768464	53703415777152
1475	108	18	44	72	1789581847169301504	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	6221	4	19	1	53703415788680	53703415791905
1476	108	20	108	72	1789581847169306624	1789581847169312768	1789581847169312768	1789581847169318912	1789581847169320960	6225	4	22	2	53703415811572	53703415825216
1477	108	23	44	72	1789581847169320960	1789581847169332224	1789581847169332224	1789581847169335296	1789581847169336320	6229	4	26	1	53703415858418	53703415867442
1478	108	34	108	72	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	6233	1	39	2	53703415916855	53703415926490
1479	108	37	108	72	1789581847169359872	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	6234	4	43	1	53703415959181	53703415968275
1480	108	40	44	72	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	6238	4	46	1	53703415978850	53703415982687
1481	108	42	108	72	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169395712	6242	4	49	2	53703416000523	53703416013858
1482	109	1	45	72	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	6246	4	0	1	53703415658960	53703415669162
1483	109	12	109	72	1789581847169257472	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	6250	1	13	1	53703415726232	53703415737564
1484	109	15	109	72	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169301504	6251	4	16	1	53703415768406	53703415779611
1485	109	18	45	72	1789581847169301504	1789581847169304576	1789581847169304576	1789581847169305600	1789581847169306624	6255	4	19	1	53703415788896	53703415791930
1486	109	20	109	72	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	6259	4	22	2	53703415812203	53703415828683
1487	109	23	45	72	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	6263	4	26	1	53703415858358	53703415869525
1488	109	34	109	72	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	6267	1	39	2	53703415916916	53703415928124
1489	109	37	109	72	1789581847169360896	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	6268	4	43	1	53703415959390	53703415970540
1490	109	40	45	72	1789581847169378304	1789581847169379328	1789581847169380352	1789581847169381376	1789581847169382400	6272	4	46	1	53703415979386	53703415982690
1491	109	42	109	72	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	6276	4	49	2	53703416000581	53703416017427
1492	110	1	46	72	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	6280	4	0	1	53703415658981	53703415671196
1493	110	12	110	72	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	6284	1	13	1	53703415726257	53703415738936
1494	110	15	110	72	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	6285	4	16	1	53703415768488	53703415782500
1495	110	18	46	72	1789581847169302528	1789581847169303552	1789581847169303552	1789581847169305600	1789581847169306624	6289	4	19	1	53703415787919	53703415791945
1496	110	20	110	72	1789581847169306624	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	6293	4	22	2	53703415812209	53703415831829
1497	110	23	46	72	1789581847169321984	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	6297	4	26	1	53703415858438	53703415870953
1498	110	34	110	72	1789581847169338368	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	6301	1	39	2	53703415916932	53703415929083
1499	110	37	110	72	1789581847169360896	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	6302	4	43	1	53703415959299	53703415973711
1500	110	40	46	72	1789581847169378304	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	6306	4	46	1	53703415979211	53703415982716
1501	110	42	110	72	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	6310	4	49	2	53703416000608	53703416020011
1502	111	1	47	74	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	6314	4	0	1	53714413077234	53714413086712
1503	111	12	111	74	1789581847169257472	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169285120	6318	1	13	1	53714413144888	53714413154158
1504	111	15	111	74	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169299456	1789581847169301504	6319	4	16	1	53714413187234	53714413196070
1505	111	18	47	74	1789581847169301504	1789581847169303552	1789581847169304576	1789581847169305600	1789581847169306624	6323	4	19	1	53714413207332	53714413211351
1506	111	20	111	74	1789581847169306624	1789581847169312768	1789581847169312768	1789581847169319936	1789581847169320960	6327	4	22	2	53714413230369	53714413245982
1507	111	23	47	74	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169335296	1789581847169337344	6331	4	26	1	53714413276866	53714413286365
1508	111	34	111	74	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	6335	1	39	2	53714413335537	53714413344745
1509	111	37	111	74	1789581847169359872	1789581847169372160	1789581847169372160	1789581847169375232	1789581847169377280	6336	4	43	1	53714413377713	53714413386925
1510	111	40	47	74	1789581847169377280	1789581847169379328	1789581847169379328	1789581847169381376	1789581847169382400	6340	4	46	1	53714413397767	53714413401932
1511	111	42	111	74	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169395712	6344	4	49	2	53714413419342	53714413432695
1512	112	1	48	74	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	6348	4	0	1	53714413077822	53714413088087
1513	112	12	112	74	1789581847169257472	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	6352	1	13	1	53714413144929	53714413156063
1514	112	15	112	74	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169301504	6353	4	16	1	53714413187237	53714413198279
1515	112	18	48	74	1789581847169301504	1789581847169304576	1789581847169304576	1789581847169306624	1789581847169307648	6357	4	19	1	53714413209384	53714413212352
1516	112	20	112	74	1789581847169307648	1789581847169313792	1789581847169313792	1789581847169319936	1789581847169320960	6361	4	22	2	53714413231047	53714413247583
1517	112	23	48	74	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169336320	1789581847169337344	6365	4	26	1	53714413276938	53714413288612
1518	112	34	112	74	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169360896	6369	1	39	2	53714413335578	53714413346810
1519	112	37	112	74	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169376256	1789581847169378304	6370	4	43	1	53714413377641	53714413389175
1520	112	40	48	74	1789581847169378304	1789581847169380352	1789581847169380352	1789581847169381376	1789581847169382400	6374	4	46	1	53714413399746	53714413402605
1521	112	42	112	74	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169394688	1789581847169395712	6378	4	49	2	53714413419409	53714413436269
1522	113	1	49	74	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	6382	4	0	1	53714413077827	53714413090072
1523	113	12	113	74	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	6386	1	13	1	53714413144957	53714413157801
1524	113	15	113	74	1789581847169285120	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	6387	4	16	1	53714413187174	53714413201134
1525	113	18	49	74	1789581847169302528	1789581847169304576	1789581847169304576	1789581847169306624	1789581847169307648	6391	4	19	1	53714413208937	53714413212371
1526	113	20	113	74	1789581847169307648	1789581847169313792	1789581847169313792	1789581847169320960	1789581847169321984	6395	4	22	2	53714413231059	53714413249719
1527	113	23	49	74	1789581847169321984	1789581847169331200	1789581847169332224	1789581847169337344	1789581847169338368	6399	4	26	1	53714413276949	53714413290116
1528	113	34	113	74	1789581847169338368	1789581847169354752	1789581847169354752	1789581847169359872	1789581847169361920	6403	1	39	2	53714413335606	53714413348589
1529	113	37	113	74	1789581847169361920	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	6404	4	43	1	53714413377733	53714413391792
1530	113	40	49	74	1789581847169378304	1789581847169380352	1789581847169380352	1789581847169381376	1789581847169382400	6408	4	46	1	53714413399671	53714413402622
1531	113	42	113	74	1789581847169382400	1789581847169388544	1789581847169388544	1789581847169395712	1789581847169396736	6412	4	49	2	53714413419427	53714413438196
1532	114	1	50	76	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	6416	4	0	1	53662871892103	53662871900890
1533	114	12	114	76	1789581847169257472	1789581847169278976	1789581847169278976	1789581847169283072	1789581847169285120	6420	1	13	1	53662871959256	53662871968709
1534	114	15	114	76	1789581847169285120	1789581847169295360	1789581847169296384	1789581847169299456	1789581847169301504	6421	4	16	1	53662872001404	53662872010658
1535	114	18	50	76	1789581847169301504	1789581847169304576	1789581847169304576	1789581847169306624	1789581847169307648	6425	4	19	1	53662872023177	53662872027231
1536	114	20	114	76	1789581847169307648	1789581847169313792	1789581847169313792	1789581847169318912	1789581847169320960	6429	4	22	2	53662872045603	53662872059437
1537	114	23	50	76	1789581847169320960	1789581847169331200	1789581847169332224	1789581847169335296	1789581847169337344	6433	4	26	1	53662872091135	53662872101103
1538	114	34	114	76	1789581847169337344	1789581847169354752	1789581847169354752	1789581847169358848	1789581847169359872	6437	1	39	2	53662872149793	53662872159817
1539	114	37	114	76	1789581847169360896	1789581847169371136	1789581847169372160	1789581847169375232	1789581847169377280	6438	4	43	1	53662872192004	53662872202145
1540	114	40	50	76	1789581847169377280	1789581847169380352	1789581847169380352	1789581847169381376	1789581847169383424	6442	4	46	1	53662872213251	53662872217284
1541	114	42	114	76	1789581847169383424	1789581847169388544	1789581847169388544	1789581847169393664	1789581847169394688	6446	4	49	2	53662872233317	53662872246648
1542	115	1	51	76	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	6450	4	0	1	53662871892112	53662871902516
1543	115	12	115	76	1789581847169258496	1789581847169278976	1789581847169278976	1789581847169284096	1789581847169285120	6454	1	13	1	53662871959315	53662871970428
