wait_index	producer	group	event_index
3007	19	0	546
3008	22	0	683
3009	33	4294967295	823
3010	36	0	896
3011	41	0	1185
3012	0	0	44
3013	11	4294967295	184
3014	14	0	257
3015	19	0	546
3016	22	0	683
3017	33	4294967295	823
3018	36	0	896
3019	41	0	1185
3020	0	0	44
3021	11	4294967295	184
3022	14	0	257
3023	19	0	546
3024	22	0	683
3025	33	4294967295	823
3026	36	0	896
3027	41	0	1185
3028	0	0	44
3029	11	4294967295	184
3030	14	0	257
3031	19	0	546
3032	22	0	683
3033	33	4294967295	823
3034	36	0	896
3035	41	0	1185
3036	0	0	44
3037	11	4294967295	184
3038	14	0	257
3039	19	0	546
3040	22	0	683
3041	33	4294967295	823
3042	36	0	896
3043	41	0	1185
3044	0	0	44
3045	11	4294967295	184
3046	14	0	257
3047	19	0	546
3048	22	0	683
3049	33	4294967295	823
3050	36	0	896
3051	41	0	1185
3052	0	0	44
3053	11	4294967295	184
3054	14	0	257
3055	19	0	546
3056	22	0	683
3057	33	4294967295	823
3058	36	0	896
3059	41	0	1185
3060	0	0	44
3061	11	4294967295	184
3062	14	0	257
3063	19	0	546
3064	22	0	683
3065	33	4294967295	823
3066	36	0	896
3067	41	0	1185
3068	0	0	44
3069	11	4294967295	184
3070	14	0	257
3071	19	0	546
3072	22	0	683
3073	33	4294967295	823
3074	36	0	896
3075	41	0	1185
3076	0	0	44
3077	11	4294967295	184
3078	14	0	257
3079	19	0	546
3080	22	0	683
3081	33	4294967295	823
3082	36	0	896
3083	41	0	1185
3084	0	0	44
3085	11	4294967295	184
3086	14	0	257
3087	19	0	546
3088	22	0	683
3089	33	4294967295	823
3090	36	0	896
3091	41	0	1185
3092	0	0	44
3093	11	4294967295	184
3094	14	0	257
3095	19	0	546
3096	22	0	683
3097	33	4294967295	823
3098	36	0	896
3099	41	0	1185
3100	0	0	44
3101	11	4294967295	184
3102	14	0	257
3103	19	0	546
3104	22	0	683
3105	33	4294967295	823
3106	36	0	896
3107	41	0	1185
3108	0	0	44
3109	11	4294967295	184
3110	14	0	257
3111	19	0	546
3112	22	0	683
3113	33	4294967295	823
3114	36	0	896
3115	41	0	1185
3116	0	0	44
3117	11	4294967295	184
3118	14	0	257
3119	19	0	546
3120	22	0	683
3121	33	4294967295	823
3122	36	0	896
3123	41	0	1185
3124	0	0	44
3125	11	4294967295	184
3126	14	0	257
3127	19	0	546
3128	22	0	683
3129	33	4294967295	823
3130	36	0	896
3131	41	0	1185
3132	0	0	44
3133	11	4294967295	184
3134	14	0	257
3135	19	0	546
3136	22	0	683
3137	33	4294967295	823
3138	36	0	896
3139	41	0	1185
3140	0	0	44
3141	11	4294967295	184
3142	14	0	257
3143	19	0	546
3144	22	0	683
3145	33	4294967295	823
3146	36	0	896
3147	41	0	1185
3148	0	0	44
3149	11	4294967295	184
3150	14	0	257
3151	19	0	546
3152	22	0	683
3153	33	4294967295	823
3154	36	0	896
3155	41	0	1185
3156	0	0	44
3157	11	4294967295	184
3158	14	0	257
3159	19	0	546
3160	22	0	683
3161	33	4294967295	823
3162	36	0	896
3163	41	0	1185
3164	0	0	44
3165	11	4294967295	184
3166	14	0	257
3167	19	0	546
3168	22	0	683
3169	33	4294967295	823
3170	36	0	896
3171	41	0	1185
3172	0	0	44
3173	11	4294967295	184
3174	14	0	257
3175	19	0	546
3176	22	0	683
3177	33	4294967295	823
3178	36	0	896
3179	41	0	1185
3180	0	0	44
3181	11	4294967295	184
3182	14	0	257
3183	19	0	546
3184	22	0	683
3185	33	4294967295	823
3186	36	0	896
3187	41	0	1185
3188	0	0	44
3189	11	4294967295	184
3190	14	0	257
3191	19	0	546
3192	22	0	683
3193	33	4294967295	823
3194	36	0	896
3195	41	0	1185
3196	0	0	44
3197	11	4294967295	184
3198	14	0	257
3199	19	0	546
3200	22	0	683
3201	33	4294967295	823
3202	36	0	896
3203	41	0	1185
3204	0	0	44
3205	11	4294967295	184
3206	14	0	257
3207	19	0	546
3208	22	0	683
3209	33	4294967295	823
3210	36	0	896
3211	41	0	1185
3212	0	0	44
3213	11	4294967295	184
3214	14	0	257
3215	19	0	546
3216	22	0	683
3217	33	4294967295	823
3218	36	0	896
3219	41	0	1185
3220	0	0	44
3221	11	4294967295	184
3222	14	0	257
3223	19	0	546
3224	22	0	683
3225	33	4294967295	823
3226	36	0	896
3227	41	0	1185
3228	0	0	44
3229	11	4294967295	184
3230	14	0	257
3231	19	0	546
3232	22	0	683
3233	33	4294967295	823
3234	36	0	896
3235	41	0	1185
3236	0	0	44
3237	11	4294967295	184
3238	14	0	257
3239	19	0	546
3240	22	0	683
3241	33	4294967295	823
3242	36	0	896
3243	41	0	1185
3244	0	0	44
3245	11	4294967295	184
3246	14	0	257
3247	19	0	546
3248	22	0	683
3249	33	4294967295	823
3250	36	0	896
3251	41	0	1185
3252	0	0	44
3253	11	4294967295	184
3254	14	0	257
3255	19	0	546
3256	22	0	683
3257	33	4294967295	823
3258	36	0	896
3259	41	0	1185
3260	0	0	44
3261	11	4294967295	184
3262	14	0	257
3263	19	0	546
3264	22	0	683
3265	33	4294967295	823
3266	36	0	896
3267	41	0	1185
3268	0	0	44
3269	11	4294967295	184
3270	14	0	257
3271	19	0	546
3272	22	0	683
3273	33	4294967295	823
3274	36	0	896
3275	41	0	1185
3276	0	0	44
3277	11	4294967295	184
3278	14	0	257
3279	19	0	546
3280	22	0	683
3281	33	4294967295	823
3282	36	0	896
3283	41	0	1185
3284	0	0	44
3285	11	4294967295	184
3286	14	0	257
3287	19	0	546
3288	22	0	683
3289	33	4294967295	823
3290	36	0	896
3291	41	0	1185
3292	0	0	44
3293	11	4294967295	184
3294	14	0	257
3295	19	0	546
3296	22	0	683
3297	33	4294967295	823
3298	36	0	896
3299	41	0	1185
3300	0	0	44
3301	11	4294967295	184
3302	14	0	257
3303	19	0	546
3304	22	0	683
3305	33	4294967295	823
3306	36	0	896
3307	41	0	1185
3308	0	0	44
3309	11	4294967295	184
3310	14	0	257
3311	19	0	546
3312	22	0	683
3313	33	4294967295	823
3314	36	0	896
3315	41	0	1185
3316	0	0	44
3317	11	4294967295	184
3318	14	0	257
3319	19	0	546
3320	22	0	683
3321	33	4294967295	823
3322	36	0	896
3323	41	0	1185
3324	0	0	44
3325	11	4294967295	184
3326	14	0	257
3327	19	0	546
3328	22	0	683
3329	33	4294967295	823
3330	36	0	896
3331	41	0	1185
3332	0	0	44
3333	11	4294967295	184
3334	14	0	257
3335	19	0	546
3336	22	0	683
3337	33	4294967295	823
3338	36	0	896
3339	41	0	1185
3340	0	0	44
3341	11	4294967295	184
3342	14	0	257
3343	19	0	546
3344	22	0	683
3345	33	4294967295	823
3346	36	0	896
3347	41	0	1185
3348	0	0	44
3349	11	4294967295	184
3350	14	0	257
3351	19	0	546
3352	22	0	683
3353	33	4294967295	823
3354	36	0	896
3355	41	0	1185
3356	0	0	44
3357	11	4294967295	184
3358	14	0	257
3359	19	0	546
3360	22	0	683
3361	33	4294967295	823
3362	36	0	896
3363	41	0	1185
3364	0	0	44
3365	11	4294967295	184
3366	14	0	257
3367	19	0	546
3368	22	0	683
3369	33	4294967295	823
3370	36	0	896
3371	41	0	1185
3372	0	0	44
3373	11	4294967295	184
3374	14	0	257
3375	19	0	546
3376	22	0	683
3377	33	4294967295	823
3378	36	0	896
3379	41	0	1185
3380	0	0	44
3381	11	4294967295	184
3382	14	0	257
3383	19	0	546
3384	22	0	683
3385	33	4294967295	823
3386	36	0	896
3387	41	0	1185
3388	0	0	44
3389	11	4294967295	184
3390	14	0	257
3391	19	0	546
3392	22	0	683
3393	33	4294967295	823
3394	36	0	896
3395	41	0	1185
3396	0	0	44
3397	11	4294967295	184
3398	14	0	257
3399	19	0	546
3400	22	0	683
3401	33	4294967295	823
3402	36	0	896
3403	41	0	1185
3404	0	0	44
3405	11	4294967295	184
3406	14	0	257
3407	19	0	546
3408	22	0	683
3409	33	4294967295	823
3410	36	0	896
3411	41	0	1185
3412	0	0	44
3413	11	4294967295	184
3414	14	0	257
3415	19	0	546
3416	22	0	683
3417	33	4294967295	823
3418	36	0	896
3419	41	0	1185
3420	0	0	44
3421	11	4294967295	184
3422	14	0	257
3423	19	0	546
3424	22	0	683
3425	33	4294967295	823
3426	36	0	896
3427	41	0	1185
3428	0	0	44
3429	11	4294967295	184
3430	14	0	257
3431	19	0	546
3432	22	0	683
3433	33	4294967295	823
3434	36	0	896
3435	41	0	1185
3436	0	0	44
3437	11	4294967295	184
3438	14	0	257
3439	19	0	546
3440	22	0	683
3441	33	4294967295	823
3442	36	0	896
3443	41	0	1185
3444	0	0	44
3445	11	4294967295	184
3446	14	0	257
3447	19	0	546
3448	22	0	683
3449	33	4294967295	823
3450	36	0	896
3451	41	0	1185
3452	0	0	44
3453	11	4294967295	184
3454	14	0	257
3455	19	0	546
3456	22	0	683
3457	33	4294967295	823
3458	36	0	896
3459	41	0	1185
3460	0	0	44
3461	11	4294967295	184
3462	14	0	257
3463	19	0	546
3464	22	0	683
3465	33	4294967295	823
3466	36	0	896
3467	41	0	1185
3468	0	0	44
3469	11	4294967295	184
3470	14	0	257
3471	19	0	546
3472	22	0	683
3473	33	4294967295	823
3474	36	0	896
3475	41	0	1185
3476	0	0	44
3477	11	4294967295	184
3478	14	0	257
3479	19	0	546
3480	22	0	683
3481	33	4294967295	823
3482	36	0	896
3483	41	0	1185
3484	0	0	44
3485	11	4294967295	184
3486	14	0	257
3487	19	0	546
3488	22	0	683
3489	33	4294967295	823
3490	36	0	896
3491	41	0	1185
3492	0	0	44
3493	11	4294967295	184
3494	14	0	257
3495	19	0	546
3496	22	0	683
3497	33	4294967295	823
3498	36	0	896
3499	41	0	1185
3500	0	0	44
3501	11	4294967295	184
3502	14	0	257
3503	19	0	546
3504	22	0	683
3505	33	4294967295	823
3506	36	0	896
3507	41	0	1185
3508	0	0	44
3509	11	4294967295	184
3510	14	0	257
3511	19	0	546
3512	22	0	683
3513	33	4294967295	823
3514	36	0	896
3515	41	0	1185
3516	0	0	44
3517	11	4294967295	184
3518	14	0	257
3519	19	0	546
3520	22	0	683
3521	33	4294967295	823
3522	36	0	896
3523	41	0	1185
3524	0	0	44
3525	11	4294967295	184
3526	14	0	257
3527	19	0	546
3528	22	0	683
3529	33	4294967295	823
3530	36	0	896
3531	41	0	1185
3532	0	0	44
3533	11	4294967295	184
3534	14	0	257
3535	19	0	546
3536	22	0	683
3537	33	4294967295	823
3538	36	0	896
3539	41	0	1185
3540	0	0	44
3541	11	4294967295	184
3542	14	0	257
3543	19	0	546
3544	22	0	683
3545	33	4294967295	823
3546	36	0	896
3547	41	0	1185
3548	0	0	44
3549	11	4294967295	184
3550	14	0	257
3551	19	0	546
3552	22	0	683
3553	33	4294967295	823
3554	36	0	896
3555	41	0	1185
3556	0	0	44
3557	11	4294967295	184
3558	14	0	257
3559	19	0	546
3560	22	0	683
3561	33	4294967295	823
3562	36	0	896
3563	41	0	1185
3564	0	0	44
3565	11	4294967295	184
3566	14	0	257
3567	19	0	546
3568	22	0	683
3569	33	4294967295	823
3570	36	0	896
3571	41	0	1185
3572	0	0	44
3573	11	4294967295	184
3574	14	0	257
3575	19	0	546
3576	22	0	683
3577	33	4294967295	823
3578	36	0	896
3579	41	0	1185
3580	0	0	44
3581	11	4294967295	184
3582	14	0	257
3583	19	0	546
3584	22	0	683
3585	33	4294967295	823
3586	36	0	896
3587	41	0	1185
3588	0	0	44
3589	11	4294967295	184
3590	14	0	257
3591	19	0	546
3592	22	0	683
3593	33	4294967295	823
3594	36	0	896
3595	41	0	1185
3596	0	0	44
3597	11	4294967295	184
3598	14	0	257
3599	19	0	546
3600	22	0	683
3601	33	4294967295	823
3602	36	0	896
3603	41	0	1185
3604	0	0	44
3605	11	4294967295	184
3606	14	0	257
3607	19	0	546
3608	22	0	683
3609	33	4294967295	823
3610	36	0	896
3611	41	0	1185
3612	0	0	44
3613	11	4294967295	184
3614	14	0	257
3615	19	0	546
3616	22	0	683
3617	33	4294967295	823
3618	36	0	896
3619	41	0	1185
3620	0	0	44
3621	11	4294967295	184
3622	14	0	257
3623	19	0	546
3624	22	0	683
3625	33	4294967295	823
3626	36	0	896
3627	41	0	1185
3628	0	0	44
3629	11	4294967295	184
3630	14	0	257
3631	19	0	546
3632	22	0	683
3633	33	4294967295	823
3634	36	0	896
3635	41	0	1185
3636	0	0	44
3637	11	4294967295	184
3638	14	0	257
3639	19	0	546
3640	22	0	683
3641	33	4294967295	823
3642	36	0	896
3643	41	0	1185
3644	0	0	44
3645	11	4294967295	184
3646	14	0	257
3647	19	0	546
3648	22	0	683
3649	33	4294967295	823
3650	36	0	896
3651	41	0	1185
3652	0	0	44
3653	11	4294967295	184
3654	14	0	257
3655	19	0	546
3656	22	0	683
3657	33	4294967295	823
3658	36	0	896
3659	41	0	1185
3660	0	0	44
3661	11	4294967295	184
3662	14	0	257
3663	19	0	546
3664	22	0	683
3665	33	4294967295	823
3666	36	0	896
3667	41	0	1185
3668	0	0	44
3669	11	4294967295	184
3670	14	0	257
3671	19	0	546
3672	22	0	683
3673	33	4294967295	823
3674	36	0	896
3675	41	0	1185
3676	0	0	44
3677	11	4294967295	184
3678	14	0	257
3679	19	0	546
3680	22	0	683
3681	33	4294967295	823
3682	36	0	896
3683	41	0	1185
3684	0	0	44
3685	11	4294967295	184
3686	14	0	257
3687	19	0	546
3688	22	0	683
3689	33	4294967295	823
3690	36	0	896
3691	41	0	1185
3692	0	0	44
3693	11	4294967295	184
3694	14	0	257
3695	19	0	546
3696	22	0	683
3697	33	4294967295	823
3698	36	0	896
3699	41	0	1185
3700	0	0	44
3701	11	4294967295	184
3702	14	0	257
3703	19	0	546
3704	22	0	683
3705	33	4294967295	823
3706	36	0	896
3707	41	0	1185
3708	0	0	44
3709	11	4294967295	184
3710	14	0	257
3711	19	0	546
3712	22	0	683
3713	33	4294967295	823
3714	36	0	896
3715	41	0	1185
3716	0	0	44
3717	11	4294967295	184
3718	14	0	257
3719	19	0	546
3720	22	0	683
3721	33	4294967295	823
3722	36	0	896
3723	41	0	1185
3724	0	0	44
3725	11	4294967295	184
3726	14	0	257
3727	19	0	546
3728	22	0	683
3729	33	4294967295	823
3730	36	0	896
3731	41	0	1185
3732	0	0	44
3733	11	4294967295	184
3734	14	0	257
3735	19	0	546
3736	22	0	683
3737	33	4294967295	823
3738	36	0	896
3739	41	0	1185
3740	0	0	44
3741	11	4294967295	184
3742	14	0	257
3743	19	0	546
3744	22	0	683
3745	33	4294967295	823
3746	36	0	896
3747	41	0	1185
3748	0	0	44
3749	11	4294967295	184
3750	14	0	257
3751	19	0	546
3752	22	0	683
3753	33	4294967295	823
3754	36	0	896
3755	41	0	1185
3756	0	0	44
3757	11	4294967295	184
3758	14	0	257
3759	19	0	546
3760	22	0	683
3761	33	4294967295	823
3762	36	0	896
3763	41	0	1185
3764	0	0	44
3765	11	4294967295	184
3766	14	0	257
3767	19	0	546
3768	22	0	683
3769	33	4294967295	823
3770	36	0	896
3771	41	0	1185
3772	0	0	44
3773	11	4294967295	184
3774	14	0	257
3775	19	0	546
3776	22	0	683
3777	33	4294967295	823
3778	36	0	896
3779	41	0	1185
3780	0	0	44
3781	11	4294967295	184
3782	14	0	257
3783	19	0	546
3784	22	0	683
3785	33	4294967295	823
3786	36	0	896
3787	41	0	1185
3788	0	0	44
3789	11	4294967295	184
3790	14	0	257
3791	19	0	546
3792	22	0	683
3793	33	4294967295	823
3794	36	0	896
3795	41	0	1185
3796	0	0	44
3797	11	4294967295	184
3798	14	0	257
3799	19	0	546
3800	22	0	683
3801	33	4294967295	823
3802	36	0	896
3803	41	0	1185
3804	0	0	44
3805	11	4294967295	184
3806	14	0	257
3807	19	0	546
3808	22	0	683
3809	33	4294967295	823
3810	36	0	896
3811	41	0	1185
3812	0	0	44
3813	14	0	257
3814	19	0	546
3815	22	0	683
3816	36	0	896
3817	41	0	1185
3818	0	0	44
3819	14	0	257
3820	19	0	546
3821	22	0	683
3822	36	0	896
3823	41	0	1185
3824	0	0	44
3825	14	0	257
3826	19	0	546
3827	22	0	683
3828	36	0	896
3829	41	0	1185
3830	0	0	44
3831	14	0	257
3832	19	0	546
3833	22	0	683
3834	36	0	896
3835	41	0	1185
3836	0	0	44
3837	14	0	257
3838	19	0	546
3839	22	0	683
3840	36	0	896
3841	41	0	1185
3842	0	0	44
3843	14	0	257
3844	19	0	546
3845	22	0	683
3846	36	0	896
3847	41	0	1185
3848	0	0	44
3849	14	0	257
3850	19	0	546
3851	22	0	683
3852	36	0	896
3853	41	0	1185
3854	0	0	44
3855	14	0	257
3856	19	0	546
3857	22	0	683
3858	36	0	896
3859	41	0	1185
3860	0	0	44
3861	14	0	257
3862	19	0	546
3863	22	0	683
3864	36	0	896
3865	41	0	1185
3866	0	0	44
3867	14	0	257
3868	19	0	546
3869	22	0	683
3870	36	0	896
3871	41	0	1185
3872	0	0	44
3873	14	0	257
3874	19	0	546
3875	22	0	683
3876	36	0	896
3877	41	0	1185
3878	0	0	44
3879	14	0	257
3880	19	0	546
3881	22	0	683
3882	36	0	896
3883	41	0	1185
3884	0	0	44
3885	14	0	257
3886	19	0	546
3887	22	0	683
3888	36	0	896
3889	41	0	1185
3890	0	0	44
3891	14	0	257
3892	19	0	546
3893	22	0	683
3894	36	0	896
3895	41	0	1185
3896	0	0	44
3897	14	0	257
3898	19	0	546
3899	22	0	683
3900	36	0	896
3901	41	0	1185
3902	0	0	44
3903	14	0	257
3904	19	0	546
3905	22	0	683
3906	36	0	896
3907	41	0	1185
3908	0	0	44
3909	14	0	257
3910	19	0	546
3911	22	0	683
3912	36	0	896
3913	41	0	1185
3914	0	0	44
3915	14	0	257
3916	19	0	546
3917	22	0	683
3918	36	0	896
3919	41	0	1185
3920	0	0	44
3921	14	0	257
3922	19	0	546
3923	22	0	683
3924	36	0	896
3925	41	0	1185
3926	0	0	44
3927	14	0	257
3928	19	0	546
3929	22	0	683
3930	36	0	896
3931	41	0	1185
3932	0	0	44
3933	14	0	257
3934	19	0	546
3935	22	0	683
3936	36	0	896
3937	41	0	1185
3938	0	0	44
3939	14	0	257
3940	19	0	546
3941	22	0	683
3942	36	0	896
3943	41	0	1185
3944	0	0	44
3945	14	0	257
3946	19	0	546
3947	22	0	683
3948	36	0	896
3949	41	0	1185
3950	0	0	44
3951	14	0	257
3952	19	0	546
3953	22	0	683
3954	36	0	896
3955	41	0	1185
3956	0	0	44
3957	14	0	257
3958	19	0	546
3959	22	0	683
3960	36	0	896
3961	41	0	1185
3962	0	0	44
3963	14	0	257
3964	19	0	546
3965	22	0	683
3966	36	0	896
3967	41	0	1185
3968	0	0	44
3969	14	0	257
3970	19	0	546
3971	22	0	683
3972	36	0	896
3973	41	0	1185
3974	0	0	44
3975	14	0	257
3976	19	0	546
3977	22	0	683
3978	36	0	896
3979	41	0	1185
3980	0	0	44
3981	14	0	257
3982	19	0	546
3983	22	0	683
3984	36	0	896
3985	41	0	1185
3986	0	0	44
3987	14	0	257
3988	19	0	546
3989	22	0	683
3990	36	0	896
3991	41	0	1185
3992	0	0	44
3993	14	0	257
3994	19	0	546
3995	22	0	683
3996	36	0	896
3997	41	0	1185
3998	0	0	44
3999	14	0	257
4000	19	0	546
4001	22	0	683
4002	36	0	896
4003	41	0	1185
4004	0	0	44
4005	14	0	257
4006	19	0	546
4007	22	0	683
4008	36	0	896
4009	41	0	1185
4010	0	0	44
4011	14	0	257
4012	19	0	546
4013	22	0	683
4014	36	0	896
4015	41	0	1185
4016	0	0	44
4017	14	0	257
4018	19	0	546
4019	22	0	683
4020	36	0	896
4021	41	0	1185
4022	0	0	44
4023	14	0	257
4024	19	0	546
4025	22	0	683
4026	36	0	896
4027	41	0	1185
4028	0	0	44
4029	14	0	257
4030	19	0	546
4031	22	0	683
4032	36	0	896
4033	41	0	1185
4034	0	0	44
4035	14	0	257
4036	19	0	546
4037	22	0	683
4038	36	0	896
4039	41	0	1185
4040	0	0	44
4041	14	0	257
4042	19	0	546
4043	22	0	683
4044	36	0	896
4045	41	0	1185
4046	0	0	44
4047	14	0	257
4048	19	0	546
4049	22	0	683
4050	36	0	896
4051	41	0	1185
4052	0	0	44
4053	14	0	257
4054	19	0	546
4055	22	0	683
4056	36	0	896
4057	41	0	1185
4058	0	0	44
4059	14	0	257
4060	19	0	546
4061	22	0	683
4062	36	0	896
4063	41	0	1185
4064	0	0	44
4065	14	0	257
4066	19	0	546
4067	22	0	683
4068	36	0	896
4069	41	0	1185
4070	0	0	44
4071	14	0	257
4072	19	0	546
4073	22	0	683
4074	36	0	896
4075	41	0	1185
4076	0	0	44
4077	14	0	257
4078	19	0	546
4079	22	0	683
4080	36	0	896
4081	41	0	1185
4082	0	0	44
4083	14	0	257
4084	19	0	546
4085	22	0	683
4086	36	0	896
4087	41	0	1185
4088	0	0	44
4089	14	0	257
4090	19	0	546
4091	22	0	683
4092	36	0	896
4093	41	0	1185
4094	0	0	44
4095	14	0	257
4096	19	0	546
4097	22	0	683
4098	36	0	896
4099	41	0	1185
4100	0	0	44
4101	14	0	257
4102	19	0	546
4103	22	0	683
4104	36	0	896
4105	41	0	1185
4106	0	0	44
4107	14	0	257
4108	19	0	546
4109	22	0	683
4110	36	0	896
4111	41	0	1185
4112	0	0	44
4113	14	0	257
4114	19	0	546
4115	22	0	683
4116	36	0	896
4117	41	0	1185
4118	0	0	44
4119	14	0	257
4120	19	0	546
4121	22	0	683
4122	36	0	896
4123	41	0	1185
4124	0	0	44
4125	14	0	257
4126	19	0	546
4127	22	0	683
4128	36	0	896
4129	41	0	1185
4130	0	0	44
4131	14	0	257
4132	19	0	546
4133	22	0	683
4134	36	0	896
4135	41	0	1185
4136	0	0	44
4137	14	0	257
4138	19	0	546
4139	22	0	683
4140	36	0	896
4141	41	0	1185
4142	0	0	44
4143	14	0	257
4144	19	0	546
4145	22	0	683
4146	36	0	896
4147	41	0	1185
4148	0	0	44
4149	14	0	257
4150	19	0	546
4151	22	0	683
4152	36	0	896
4153	41	0	1185
4154	0	0	44
4155	14	0	257
4156	19	0	546
4157	22	0	683
4158	36	0	896
4159	41	0	1185
4160	0	0	44
4161	14	0	257
4162	19	0	546
4163	22	0	683
4164	36	0	896
4165	41	0	1185
4166	0	0	44
4167	14	0	257
4168	19	0	546
4169	22	0	683
4170	36	0	896
4171	41	0	1185
4172	0	0	44
4173	14	0	257
4174	19	0	546
4175	22	0	683
4176	36	0	896
4177	41	0	1185
4178	0	0	44
4179	14	0	257
4180	19	0	546
4181	22	0	683
4182	36	0	896
4183	41	0	1185
4184	0	0	44
4185	14	0	257
4186	19	0	546
4187	22	0	683
4188	36	0	896
4189	41	0	1185
4190	0	0	44
4191	14	0	257
4192	19	0	546
4193	22	0	683
4194	36	0	896
4195	41	0	1185
4196	0	0	44
4197	14	0	257
4198	19	0	546
4199	22	0	683
4200	36	0	896
4201	41	0	1185
4202	0	0	44
4203	14	0	257
4204	19	0	546
4205	22	0	683
4206	36	0	896
4207	41	0	1185
4208	0	0	44
4209	14	0	257
4210	19	0	546
4211	22	0	683
4212	36	0	896
4213	41	0	1185
4214	0	0	44
4215	14	0	257
4216	19	0	546
4217	22	0	683
4218	36	0	896
4219	41	0	1185
4220	0	0	44
4221	14	0	257
4222	19	0	546
4223	22	0	683
4224	36	0	896
4225	41	0	1185
4226	0	0	44
4227	14	0	257
4228	19	0	546
4229	22	0	683
4230	36	0	896
4231	41	0	1185
4232	0	0	44
4233	14	0	257
4234	19	0	546
4235	22	0	683
4236	36	0	896
4237	41	0	1185
4238	0	0	44
4239	14	0	257
4240	19	0	546
4241	22	0	683
4242	36	0	896
4243	41	0	1185
4244	0	0	44
4245	14	0	257
4246	19	0	546
4247	22	0	683
4248	36	0	896
4249	41	0	1185
4250	0	0	44
4251	14	0	257
4252	19	0	546
4253	22	0	683
4254	36	0	896
4255	41	0	1185
4256	0	0	44
4257	14	0	257
4258	19	0	546
4259	22	0	683
4260	36	0	896
4261	41	0	1185
4262	0	0	44
4263	14	0	257
4264	19	0	546
4265	22	0	683
4266	36	0	896
4267	41	0	1185
4268	0	0	44
4269	14	0	257
4270	19	0	546
4271	22	0	683
4272	36	0	896
4273	41	0	1185
4274	0	0	44
4275	14	0	257
4276	19	0	546
4277	22	0	683
4278	36	0	896
4279	41	0	1185
4280	0	0	44
4281	14	0	257
4282	19	0	546
4283	22	0	683
4284	36	0	896
4285	41	0	1185
4286	0	0	44
4287	14	0	257
4288	19	0	546
4289	22	0	683
4290	36	0	896
4291	41	0	1185
4292	0	0	44
4293	14	0	257
4294	19	0	546
4295	22	0	683
4296	36	0	896
4297	41	0	1185
4298	0	0	44
4299	14	0	257
4300	19	0	546
4301	22	0	683
4302	36	0	896
4303	41	0	1185
4304	0	0	44
4305	14	0	257
4306	19	0	546
4307	22	0	683
4308	36	0	896
4309	41	0	1185
4310	0	0	44
4311	14	0	257
4312	19	0	546
4313	22	0	683
4314	36	0	896
4315	41	0	1185
4316	0	0	44
4317	14	0	257
4318	19	0	546
4319	22	0	683
4320	36	0	896
4321	41	0	1185
4322	0	0	44
4323	14	0	257
4324	19	0	546
4325	22	0	683
4326	36	0	896
4327	41	0	1185
4328	0	0	44
4329	14	0	257
4330	19	0	546
4331	22	0	683
4332	36	0	896
4333	41	0	1185
4334	0	0	44
4335	14	0	257
4336	19	0	546
4337	22	0	683
4338	36	0	896
4339	41	0	1185
4340	0	0	44
4341	14	0	257
4342	19	0	546
4343	22	0	683
4344	36	0	896
4345	41	0	1185
4346	0	0	44
4347	14	0	257
4348	19	0	546
4349	22	0	683
4350	36	0	896
4351	41	0	1185
4352	0	0	44
4353	14	0	257
4354	19	0	546
4355	22	0	683
4356	36	0	896
4357	41	0	1185
4358	0	0	44
4359	14	0	257
4360	19	0	546
4361	22	0	683
4362	36	0	896
4363	41	0	1185
4364	0	0	44
4365	14	0	257
4366	19	0	546
4367	22	0	683
4368	36	0	896
4369	41	0	1185
4370	0	0	44
4371	14	0	257
4372	19	0	546
4373	22	0	683
4374	36	0	896
4375	41	0	1185
4376	0	0	44
4377	14	0	257
4378	19	0	546
4379	22	0	683
4380	36	0	896
4381	41	0	1185
4382	0	0	44
4383	14	0	257
4384	19	0	546
4385	22	0	683
4386	36	0	896
4387	41	0	1185
4388	0	0	44
4389	14	0	257
4390	19	0	546
4391	22	0	683
4392	36	0	896
4393	41	0	1185
4394	0	0	44
4395	14	0	257
4396	19	0	546
4397	22	0	683
4398	36	0	896
4399	41	0	1185
4400	0	0	44
4401	14	0	257
4402	19	0	546
4403	22	0	683
4404	36	0	896
4405	41	0	1185
4406	0	0	44
4407	14	0	257
4408	19	0	546
4409	22	0	683
4410	36	0	896
4411	41	0	1185
4412	0	0	44
4413	14	0	257
4414	19	0	546
4415	22	0	683
4416	36	0	896
4417	41	0	1185
4418	0	0	44
4419	14	0	257
4420	19	0	546
4421	22	0	683
4422	36	0	896
4423	41	0	1185
4424	0	0	44
4425	14	0	257
4426	19	0	546
4427	22	0	683
4428	36	0	896
4429	41	0	1185
4430	0	0	44
4431	14	0	257
4432	19	0	546
4433	22	0	683
4434	36	0	896
4435	41	0	1185
4436	0	0	44
4437	14	0	257
4438	19	0	546
4439	22	0	683
4440	36	0	896
4441	41	0	1185
4442	0	0	44
4443	14	0	257
4444	19	0	546
4445	22	0	683
4446	36	0	896
4447	41	0	1185
4448	0	0	44
4449	14	0	257
4450	19	0	546
4451	22	0	683
4452	36	0	896
4453	41	0	1185
4454	0	0	44
4455	14	0	257
4456	19	0	546
4457	22	0	683
4458	36	0	896
4459	41	0	1185
4460	0	0	44
4461	14	0	257
4462	19	0	546
4463	22	0	683
4464	36	0	896
4465	41	0	1185
4466	0	0	44
4467	14	0	257
4468	19	0	546
4469	22	0	683
