slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2169	152	12	152	108	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	2981	1	13	1	104395321980911	104395321987431
2170	152	15	152	108	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	2982	1	16	1	104395322016881	104395322025219
2171	152	17	152	108	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724965888	2983	0	18	1	104395322029491	104395322037545
2172	152	20	152	108	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724987392	2983	1	22	2	104395322083765	104395322092142
2173	152	23	24	108	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725001728	2984	1	26	1	104395322120619	104395322129685
2174	152	34	152	108	1789717445725002752	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	2985	1	39	2	104395322181372	104395322187902
2175	152	37	152	108	1789717445725025280	1789717445725035520	1789717445725035520	1789717445725038592	1789717445725039616	2986	1	43	1	104395322216198	104395322224910
2176	152	39	152	108	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	2987	0	45	1	104395322230003	104395322237016
2177	152	42	152	108	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725066240	2987	1	49	2	104395322281714	104395322290106
2178	153	1	25	110	1789717445724913664	1789717445724916736	1789717445724916736	1789717445724920832	1789717445724921856	2988	1	0	1	104381604494606	104381604502536
2179	153	12	153	110	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	2989	1	13	1	104381604555096	104381604561428
2180	153	15	153	110	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	2990	1	16	1	104381604591711	104381604599224
2181	153	17	153	110	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724964864	2991	0	18	1	104381604604117	104381604611330
2182	153	20	153	110	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724987392	2991	1	22	2	104381604657864	104381604665438
2183	153	23	25	110	1789717445724987392	1789717445724997632	1789717445724997632	1789717445725000704	1789717445725001728	2992	1	26	1	104381604695240	104381604702881
2184	153	34	153	110	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	2993	1	39	2	104381604755356	104381604761679
2185	153	37	153	110	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725037568	1789717445725039616	2994	1	43	1	104381604789980	104381604797072
2186	153	39	153	110	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725042688	1789717445725043712	2995	0	45	1	104381604802141	104381604808626
2187	153	42	153	110	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	2995	1	49	2	104381604855762	104381604862898
2188	154	1	26	110	1789717445724913664	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724922880	2996	1	0	1	104381604494654	104381604504346
2189	154	12	154	110	1789717445724922880	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	2997	1	13	1	104381604555150	104381604561853
2190	154	15	154	110	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	2998	1	16	1	104381604591795	104381604600070
2191	154	17	154	110	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724964864	1789717445724965888	2999	0	18	1	104381604604120	104381604612519
2192	154	20	154	110	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	2999	1	22	2	104381604657889	104381604666477
2193	154	23	26	110	1789717445724987392	1789717445724997632	1789717445724997632	1789717445725000704	1789717445725002752	3000	1	26	1	104381604695348	104381604704193
2194	154	34	154	110	1789717445725002752	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	3001	1	39	2	104381604755408	104381604762164
2195	154	37	154	110	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725038592	1789717445725039616	3002	1	43	1	104381604790035	104381604799007
2196	154	39	154	110	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	3003	0	45	1	104381604804091	104381604811354
2197	154	42	154	110	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	3003	1	49	2	104381604855823	104381604864396
2198	155	1	27	112	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724921856	3004	1	0	1	104427530812119	104427530819811
2199	155	12	155	112	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724943360	1789717445724945408	3005	1	13	1	104427530872481	104427530878584
2200	155	15	155	112	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	3006	1	16	1	104427530908948	104427530916906
2201	155	17	155	112	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724964864	3007	0	18	1	104427530921753	104427530928705
2202	155	20	155	112	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724987392	3007	1	22	2	104427530975331	104427530983147
2203	155	23	27	112	1789717445724987392	1789717445724996608	1789717445724996608	1789717445724999680	1789717445725001728	3008	1	26	1	104427531012233	104427531019481
2204	155	34	155	112	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725023232	1789717445725025280	3009	1	39	2	104427531072903	104427531079016
2205	155	37	155	112	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725037568	1789717445725039616	3010	1	43	1	104427531107584	104427531114614
2206	155	39	155	112	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725041664	1789717445725043712	3011	0	45	1	104427531119197	104427531124676
2207	155	42	155	112	1789717445725043712	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3011	1	49	2	104427531173504	104427531180869
2208	156	1	28	112	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724921856	3012	1	0	1	104427530812174	104427530820645
2209	156	12	156	112	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	3013	1	13	1	104427530872531	104427530879055
2210	156	15	156	112	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	3014	1	16	1	104427530909050	104427530917541
2211	156	17	156	112	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724965888	3015	0	18	1	104427530921759	104427530929900
2212	156	20	156	112	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724987392	3015	1	22	2	104427530975350	104427530983861
2213	156	23	28	112	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725001728	3016	1	26	1	104427531012257	104427531020613
2214	156	34	156	112	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	3017	1	39	2	104427531072955	104427531079495
2215	156	37	156	112	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725038592	1789717445725039616	3018	1	43	1	104427531107579	104427531115943
2216	156	39	156	112	1789717445725039616	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	3019	0	45	1	104427531121074	104427531128031
2217	156	42	156	112	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	3019	1	49	2	104427531173531	104427531182612
2218	157	1	29	114	1789717445724912640	1789717445724916736	1789717445724916736	1789717445724919808	1789717445724921856	3020	1	0	1	104393595883104	104393595890546
2219	157	12	157	114	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724943360	1789717445724945408	3021	1	13	1	104393595943570	104393595949818
2220	157	15	157	114	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	3022	1	16	1	104393595979882	104393595987713
2221	157	17	157	114	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724964864	3023	0	18	1	104393595992456	104393595998965
2222	157	20	157	114	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724986368	3023	1	22	2	104393596046809	104393596054529
2223	157	23	29	114	1789717445724987392	1789717445724996608	1789717445724996608	1789717445724999680	1789717445725001728	3024	1	26	1	104393596083464	104393596091173
2224	157	34	157	114	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725023232	1789717445725025280	3025	1	39	2	104393596144067	104393596150341
2225	157	37	157	114	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725037568	1789717445725039616	3026	1	43	1	104393596178838	104393596186368
2226	157	39	157	114	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725042688	1789717445725043712	3027	0	45	1	104393596190823	104393596197270
2227	157	42	157	114	1789717445725043712	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725066240	3027	1	49	2	104393596244532	104393596252080
2228	158	1	30	114	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724921856	3028	1	0	1	104393595883122	104393595891937
2229	158	12	158	114	1789717445724922880	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	3029	1	13	1	104393595943628	104393595950236
2230	158	15	158	114	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	3030	1	16	1	104393595980000	104393595988572
2231	158	17	158	114	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724965888	3031	0	18	1	104393595992426	104393596000998
2232	158	20	158	114	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	3031	1	22	2	104393596046861	104393596055579
2233	158	23	30	114	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725001728	3032	1	26	1	104393596083482	104393596092480
2234	158	34	158	114	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	3033	1	39	2	104393596144117	104393596150766
2235	158	37	158	114	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725038592	1789717445725039616	3034	1	43	1	104393596178887	104393596188001
2236	158	39	158	114	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	3035	0	45	1	104393596192740	104393596200309
2237	158	42	158	114	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725066240	3035	1	49	2	104393596244547	104393596252987
2238	159	1	31	116	1789717445724912640	1789717445724916736	1789717445724916736	1789717445724919808	1789717445724921856	3036	1	0	1	104398262771675	104398262778920
2239	159	12	159	116	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724943360	1789717445724944384	3037	1	13	1	104398262832112	104398262838064
2240	159	15	159	116	1789717445724944384	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	3038	1	16	1	104398262868402	104398262876210
2241	159	17	159	116	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724962816	1789717445724964864	3039	0	18	1	104398262880579	104398262887082
2242	159	20	159	116	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724986368	3039	1	22	2	104398262935154	104398262942945
2243	159	23	31	116	1789717445724986368	1789717445724996608	1789717445724996608	1789717445724999680	1789717445725001728	3040	1	26	1	104398262971719	104398262978654
2244	159	34	159	116	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725023232	1789717445725024256	3041	1	39	2	104398263032479	104398263038462
2245	159	37	159	116	1789717445725024256	1789717445725034496	1789717445725035520	1789717445725037568	1789717445725039616	3042	1	43	1	104398263067212	104398263074181
2246	159	39	159	116	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725041664	1789717445725043712	3043	0	45	1	104398263078553	104398263083987
2247	159	42	159	116	1789717445725043712	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3043	1	49	2	104398263132871	104398263140156
2248	160	1	32	116	1789717445724912640	1789717445724916736	1789717445724916736	1789717445724920832	1789717445724921856	3044	1	0	1	104398262771726	104398262779993
2249	160	12	160	116	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724944384	3045	1	13	1	104398262832173	104398262838522
2250	160	15	160	116	1789717445724944384	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	3046	1	16	1	104398262868513	104398262877521
2251	160	17	160	116	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724965888	3047	0	18	1	104398262881817	104398262889056
2252	160	20	160	116	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724986368	3047	1	22	2	104398262935326	104398262943636
2253	160	23	32	116	1789717445724986368	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725001728	3048	1	26	1	104398262971741	104398262980679
2254	160	34	160	116	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725024256	3049	1	39	2	104398263032531	104398263038917
2255	160	37	160	116	1789717445725024256	1789717445725034496	1789717445725035520	1789717445725038592	1789717445725039616	3050	1	43	1	104398263067231	104398263075110
2256	160	39	160	116	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725042688	1789717445725044736	3051	0	45	1	104398263080157	104398263087117
2257	160	42	160	116	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3051	1	49	2	104398263132886	104398263141058
2258	161	1	33	118	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724921856	3052	1	0	1	104420894018101	104420894025972
2259	161	12	161	118	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724943360	1789717445724945408	3053	1	13	1	104420894078509	104420894084739
2260	161	15	161	118	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	3054	1	16	1	104420894115288	104420894122573
2261	161	17	161	118	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724964864	3055	0	18	1	104420894127034	104420894133767
2262	161	20	161	118	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724987392	3055	1	22	2	104420894181875	104420894189689
2263	161	23	33	118	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	3056	1	26	1	104420894218659	104420894226396
2264	161	34	161	118	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725023232	1789717445725025280	3057	1	39	2	104420894279101	104420894285312
2265	161	37	161	118	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725037568	1789717445725039616	3058	1	43	1	104420894313737	104420894320744
2266	161	39	161	118	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725041664	1789717445725043712	3059	0	45	1	104420894325580	104420894331548
2267	161	42	161	118	1789717445725043712	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3059	1	49	2	104420894379677	104420894386951
2268	162	1	34	118	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724921856	3060	1	0	1	104420894018116	104420894026744
2269	162	12	162	118	1789717445724922880	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	3061	1	13	1	104420894078568	104420894085156
2270	162	15	162	118	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	3062	1	16	1	104420894115372	104420894124270
2271	162	17	162	118	1789717445724960768	1789717445724960768	1789717445724961792	1789717445724964864	1789717445724965888	3063	0	18	1	104420894128919	104420894136494
2272	162	20	162	118	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	3063	1	22	2	104420894181846	104420894190386
2273	162	23	34	118	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	3064	1	26	1	104420894218681	104420894227238
2274	162	34	162	118	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	3065	1	39	2	104420894279103	104420894285775
2275	162	37	162	118	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725038592	1789717445725039616	3066	1	43	1	104420894313793	104420894322479
2276	162	39	162	118	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	3067	0	45	1	104420894327501	104420894334678
2277	162	42	162	118	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725066240	3067	1	49	2	104420894379750	104420894388236
2278	163	1	35	120	1789717445724912640	1789717445724917760	1789717445724917760	1789717445724919808	1789717445724921856	3068	1	0	1	104322978163033	104322978169887
2279	163	12	163	120	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724943360	1789717445724945408	3069	1	13	1	104322978222973	104322978229080
2280	163	15	163	120	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	3070	1	16	1	104322978259707	104322978267138
2281	163	17	163	120	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724962816	1789717445724964864	3071	0	18	1	104322978271463	104322978277581
2282	163	20	163	120	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724987392	3071	1	22	2	104322978325765	104322978333347
2283	163	23	35	120	1789717445724987392	1789717445724997632	1789717445724997632	1789717445724999680	1789717445725001728	3072	1	26	1	104322978363188	104322978370061
2284	163	34	163	120	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725023232	1789717445725025280	3073	1	39	2	104322978423291	104322978429361
2285	163	37	163	120	1789717445725025280	1789717445725034496	1789717445725034496	1789717445725037568	1789717445725039616	3074	1	43	1	104322978457682	104322978464759
2286	163	39	163	120	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725041664	1789717445725043712	3075	0	45	1	104322978469293	104322978474787
2287	163	42	163	120	1789717445725043712	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3075	1	49	2	104322978523681	104322978530928
2288	164	1	36	120	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724920832	1789717445724921856	3076	1	0	1	104322978163126	104322978171417
2289	164	12	164	120	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	3077	1	13	1	104322978223023	104322978229559
2290	164	15	164	120	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	3078	1	16	1	104322978259780	104322978268106
2291	164	17	164	120	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724965888	3079	0	18	1	104322978272209	104322978279476
2292	164	20	164	120	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	3079	1	22	2	104322978325781	104322978334714
2293	164	23	36	120	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725001728	3080	1	26	1	104322978362431	104322978370945
2294	164	34	164	120	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	3081	1	39	2	104322978423294	104322978429863
2295	164	37	164	120	1789717445725025280	1789717445725034496	1789717445725034496	1789717445725038592	1789717445725039616	3082	1	43	1	104322978457737	104322978465703
2296	164	39	164	120	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725043712	1789717445725044736	3083	0	45	1	104322978470466	104322978478284
2297	164	42	164	120	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3083	1	49	2	104322978523709	104322978531529
2298	165	1	37	122	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724920832	1789717445724921856	3084	1	0	1	104372279169260	104372279176776
2299	165	12	165	122	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	3085	1	13	1	104372279229171	104372279235518
2300	165	15	165	122	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	3086	1	16	1	104372279265549	104372279273325
2301	165	17	165	122	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724964864	3087	0	18	1	104372279277892	104372279284311
2302	165	20	165	122	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724987392	3087	1	22	2	104372279331912	104372279339966
2303	165	23	37	122	1789717445724987392	1789717445724996608	1789717445724997632	1789717445724999680	1789717445725001728	3088	1	26	1	104372279368929	104372279376375
2304	165	34	165	122	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	3089	1	39	2	104372279429492	104372279435827
2305	165	37	165	122	1789717445725025280	1789717445725035520	1789717445725035520	1789717445725037568	1789717445725039616	3090	1	43	1	104372279464276	104372279471770
2306	165	39	165	122	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725042688	1789717445725043712	3091	0	45	1	104372279476646	104372279483451
2307	165	42	165	122	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3091	1	49	2	104372279529974	104372279537105
2308	166	1	38	122	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724920832	1789717445724921856	3092	1	0	1	104372279169330	104372279177388
2309	166	12	166	122	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	3093	1	13	1	104372279229229	104372279235942
2310	166	15	166	122	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	3094	1	16	1	104372279265581	104372279274124
2311	166	17	166	122	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724965888	3095	0	18	1	104372279277889	104372279286377
2312	166	20	166	122	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	3095	1	22	2	104372279331929	104372279340609
2313	166	23	38	122	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	3096	1	26	1	104372279368942	104372279377809
2314	166	34	166	122	1789717445725002752	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	3097	1	39	2	104372279429553	104372279436293
2315	166	37	166	122	1789717445725025280	1789717445725035520	1789717445725035520	1789717445725038592	1789717445725039616	3098	1	43	1	104372279464282	104372279472926
2316	166	39	166	122	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725042688	1789717445725044736	3099	0	45	1	104372279477419	104372279484314
2317	166	42	166	122	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3099	1	49	2	104372279530072	104372279538086
2318	167	1	39	124	1789717445724913664	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724921856	3100	1	0	1	104400189803889	104400189811514
2319	167	12	167	124	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724943360	1789717445724945408	3101	1	13	1	104400189864125	104400189870145
2320	167	15	167	124	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	3102	1	16	1	104400189900703	104400189908554
2321	167	17	167	124	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724964864	3103	0	18	1	104400189913030	104400189919281
2322	167	20	167	124	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724986368	3103	1	22	2	104400189967003	104400189974821
2323	167	23	39	124	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	3104	1	26	1	104400190004449	104400190011900
2324	167	34	167	124	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725023232	1789717445725025280	3105	1	39	2	104400190064695	104400190070804
2325	167	37	167	124	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725037568	1789717445725039616	3106	1	43	1	104400190099584	104400190106637
2326	167	39	167	124	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725041664	1789717445725043712	3107	0	45	1	104400190111465	104400190116964
2327	167	42	167	124	1789717445725043712	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3107	1	49	2	104400190165294	104400190172655
2328	168	1	40	124	1789717445724913664	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724922880	3108	1	0	1	104400189803913	104400189813037
2329	168	12	168	124	1789717445724922880	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	3109	1	13	1	104400189864183	104400189870595
2330	168	15	168	124	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	3110	1	16	1	104400189900510	104400189909641
2331	168	17	168	124	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724964864	3111	0	18	1	104400189913172	104400189920752
2332	168	20	168	124	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724986368	3111	1	22	2	104400189967040	104400189975618
2333	168	23	40	124	1789717445724987392	1789717445724997632	1789717445724997632	1789717445725000704	1789717445725001728	3112	1	26	1	104400190004502	104400190013583
2334	168	34	168	124	1789717445725002752	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	3113	1	39	2	104400190064756	104400190071278
2335	168	37	168	124	1789717445725025280	1789717445725035520	1789717445725035520	1789717445725038592	1789717445725040640	3114	1	43	1	104400190099659	104400190108905
2336	168	39	168	124	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	3115	0	45	1	104400190113484	104400190120780
2337	168	42	168	124	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725066240	3115	1	49	2	104400190165407	104400190173662
2338	169	1	41	126	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724921856	3116	1	0	1	104276502796447	104276502804331
2339	169	12	169	126	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724943360	1789717445724945408	3117	1	13	1	104276502856717	104276502862910
2340	169	15	169	126	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724959744	3118	1	16	1	104276502893322	104276502900229
2341	169	17	169	126	1789717445724959744	1789717445724960768	1789717445724960768	1789717445724962816	1789717445724964864	3119	0	18	1	104276502904327	104276502910859
2342	169	20	169	126	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724985344	1789717445724987392	3119	1	22	2	104276502959748	104276502967490
2343	169	23	41	126	1789717445724987392	1789717445724996608	1789717445724997632	1789717445724999680	1789717445725001728	3120	1	26	1	104276502996359	104276503003893
2344	169	34	169	126	1789717445725001728	1789717445725021184	1789717445725021184	1789717445725023232	1789717445725025280	3121	1	39	2	104276503056764	104276503062961
2345	169	37	169	126	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725037568	1789717445725039616	3122	1	43	1	104276503091456	104276503098520
2346	169	39	169	126	1789717445725039616	1789717445725039616	1789717445725039616	1789717445725042688	1789717445725043712	3123	0	45	1	104276503103318	104276503109391
2347	169	42	169	126	1789717445725043712	1789717445725061120	1789717445725061120	1789717445725064192	1789717445725065216	3123	1	49	2	104276503157016	104276503164678
2348	170	1	42	126	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724922880	3124	1	0	1	104276502796474	104276502805812
2349	170	12	170	126	1789717445724922880	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	3125	1	13	1	104276502856775	104276502863322
2350	170	15	170	126	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	3126	1	16	1	104276502893408	104276502901568
2351	170	17	170	126	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724964864	3127	0	18	1	104276502905409	104276502912970
2352	170	20	170	126	1789717445724964864	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	3127	1	22	2	104276502959602	104276502968363
2353	170	23	42	126	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725000704	1789717445725001728	3128	1	26	1	104276502996389	104276503005842
2354	170	34	170	126	1789717445725002752	1789717445725021184	1789717445725021184	1789717445725024256	1789717445725025280	3129	1	39	2	104276503056820	104276503063379
2355	170	37	170	126	1789717445725025280	1789717445725034496	1789717445725035520	1789717445725038592	1789717445725039616	3130	1	43	1	104276503091451	104276503100412
2356	170	39	170	126	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	3131	0	45	1	104276503105270	104276503112862
2357	170	42	170	126	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	3131	1	49	2	104276503157083	104276503165913
2358	171	1	43	1	1789717445724913664	1789717445724916736	1789717445724917760	1789717445724920832	1789717445724921856	3132	1	0	1	104381604494767	104381604502444
2359	171	12	171	1	1789717445724921856	1789717445724941312	1789717445724941312	1789717445724944384	1789717445724945408	3133	1	13	1	104381604555421	104381604561814
2360	171	15	171	1	1789717445724945408	1789717445724955648	1789717445724955648	1789717445724958720	1789717445724960768	3134	1	16	1	104381604591773	104381604599482
2361	171	17	171	1	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724965888	3135	0	18	1	104381604604498	104381604611283
