slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3537	225	21	225	23	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	115837	0	24	1	1095009907012	1095009909845
3538	225	23	225	23	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740554240	1789794413740556288	115837	3	26	3	1095009921290	1095009995666
3539	225	26	225	23	1789794413740556288	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	115840	32	32	1	1095010065693	1095010091191
3540	226	1	98	23	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740387328	115872	32	0	1	1095009547047	1095009570525
3541	226	5	226	23	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	115904	1	4	1	1095009578917	1095009581344
3542	226	6	226	23	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	115905	0	5	1	1095009584753	1095009587304
3543	226	8	226	23	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740427264	1789794413740428288	115905	3	7	3	1095009597157	1095009675628
3544	226	11	226	23	1789794413740428288	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	115908	32	12	1	1095009753178	1095009779295
3545	226	18	34	23	1789794413740470272	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	115940	32	21	1	1095009869394	1095009892456
3546	226	20	226	23	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740518400	115972	1	23	1	1095009900300	1095009903697
3547	226	21	226	23	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	115973	0	24	1	1095009907017	1095009909885
3548	226	23	226	23	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740555264	1789794413740557312	115973	3	26	3	1095009921993	1095009998621
3549	226	26	226	23	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	115976	32	32	1	1095010065526	1095010093066
3550	227	1	99	23	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740387328	116008	32	0	1	1095009547058	1095009571068
3551	227	5	227	23	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	116040	1	4	1	1095009578762	1095009581490
3552	227	6	227	23	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	116041	0	5	1	1095009584773	1095009587300
3553	227	8	227	23	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740427264	1789794413740428288	116041	3	7	3	1095009597184	1095009675613
3554	227	11	227	23	1789794413740428288	1789794413740457984	1789794413740457984	1789794413740470272	1789794413740471296	116044	32	12	1	1095009753112	1095009784684
3555	227	18	35	23	1789794413740472320	1789794413740504064	1789794413740504064	1789794413740514304	1789794413740515328	116076	32	21	1	1095009869499	1095009894089
3556	227	20	227	23	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740518400	116108	1	23	1	1095009900374	1095009903695
3557	227	21	227	23	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	116109	0	24	1	1095009907005	1095009910058
3558	227	23	227	23	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740555264	1789794413740557312	116109	3	26	3	1095009921350	1095009998623
3559	227	26	227	23	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	116112	32	32	1	1095010065631	1095010096467
3560	228	1	100	25	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	116144	32	0	1	1095599723740	1095599748564
3561	228	5	228	25	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	116176	1	4	1	1095599755691	1095599758668
3562	228	6	228	25	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	116177	0	5	1	1095599761811	1095599764007
3563	228	8	228	25	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740426240	1789794413740427264	116177	3	7	3	1095599774028	1095599849873
3564	228	11	228	25	1789794413740427264	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	116180	32	12	1	1095599930271	1095599955139
3565	228	18	36	25	1789794413740470272	1789794413740504064	1789794413740504064	1789794413740514304	1789794413740515328	116212	32	21	1	1095600046695	1095600070537
3566	228	20	228	25	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	116244	1	23	1	1095600077816	1095600081231
3567	228	21	228	25	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	116245	0	24	1	1095600085218	1095600087789
3568	228	23	228	25	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740555264	1789794413740556288	116245	3	26	3	1095600099220	1095600174615
3569	228	26	228	25	1789794413740556288	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	116248	32	32	1	1095600242661	1095600267867
3570	229	1	101	25	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	116280	32	0	1	1095599724419	1095599748575
3571	229	5	229	25	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	116312	1	4	1	1095599755666	1095599758671
3572	229	6	229	25	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	116313	0	5	1	1095599761770	1095599764036
3573	229	8	229	25	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740426240	1789794413740428288	116313	3	7	3	1095599774038	1095599850881
3574	229	11	229	25	1789794413740428288	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	116316	32	12	1	1095599930269	1095599956957
3575	229	18	37	25	1789794413740470272	1789794413740504064	1789794413740504064	1789794413740514304	1789794413740515328	116348	32	21	1	1095600046608	1095600070778
3576	229	20	229	25	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	116380	1	23	1	1095600077863	1095600081229
3577	229	21	229	25	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	116381	0	24	1	1095600085209	1095600087792
3578	229	23	229	25	1789794413740521472	1789794413740524544	1789794413740525568	1789794413740556288	1789794413740557312	116381	3	26	3	1095600099155	1095600177731
3579	229	26	229	25	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	116384	32	32	1	1095600242723	1095600267876
3580	230	1	102	25	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	116416	32	0	1	1095599723907	1095599748578
3581	230	5	230	25	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	116448	1	4	1	1095599755737	1095599758676
3582	230	6	230	25	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	116449	0	5	1	1095599761780	1095599764044
3583	230	8	230	25	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740427264	1789794413740429312	116449	3	7	3	1095599774078	1095599853250
3584	230	11	230	25	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740470272	1789794413740471296	116452	32	12	1	1095599930292	1095599961577
3585	230	18	38	25	1789794413740472320	1789794413740504064	1789794413740504064	1789794413740514304	1789794413740515328	116484	32	21	1	1095600046624	1095600070548
3586	230	20	230	25	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	116516	1	23	1	1095600077870	1095600081526
3587	230	21	230	25	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	116517	0	24	1	1095600085257	1095600087829
3588	230	23	230	25	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740556288	1789794413740557312	116517	3	26	3	1095600099238	1095600177657
3589	230	26	230	25	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	116520	32	32	1	1095600242751	1095600273073
3590	231	1	103	27	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740387328	116552	32	0	1	1095379248714	1095379272893
3591	231	5	231	27	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	116584	1	4	1	1095379280365	1095379282938
3592	231	6	231	27	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	116585	0	5	1	1095379286285	1095379288516
3593	231	8	231	27	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740426240	1789794413740428288	116585	3	7	3	1095379298970	1095379375474
3594	231	11	231	27	1789794413740428288	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	116588	32	12	1	1095379454778	1095379479485
3595	231	18	39	27	1789794413740470272	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	116620	32	21	1	1095379570962	1095379593712
3596	231	20	231	27	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740518400	116652	1	23	1	1095379602255	1095379605424
3597	231	21	231	27	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	116653	0	24	1	1095379608913	1095379611634
3598	231	23	231	27	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740555264	1789794413740556288	116653	3	26	3	1095379623446	1095379700298
3599	231	26	231	27	1789794413740556288	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	116656	32	32	1	1095379767289	1095379792166
3600	232	1	104	27	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740387328	116688	32	0	1	1095379248266	1095379272904
3601	232	5	232	27	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	116720	1	4	1	1095379280367	1095379282941
3602	232	6	232	27	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	116721	0	5	1	1095379286249	1095379288510
3603	232	8	232	27	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740427264	1789794413740429312	116721	3	7	3	1095379298808	1095379377153
3604	232	11	232	27	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	116724	32	12	1	1095379454817	1095379480307
3605	232	18	40	27	1789794413740470272	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	116756	32	21	1	1095379570906	1095379593399
3606	232	20	232	27	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740518400	116788	1	23	1	1095379602260	1095379605531
3607	232	21	232	27	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	116789	0	24	1	1095379608915	1095379611674
3608	232	23	232	27	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740556288	1789794413740558336	116789	3	26	3	1095379623925	1095379702494
3609	232	26	232	27	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	116792	32	32	1	1095379767384	1095379792133
3610	233	1	105	27	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740385280	1789794413740387328	116824	32	0	1	1095379248717	1095379272907
3611	233	5	233	27	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	116856	1	4	1	1095379280433	1095379283317
3612	233	6	233	27	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	116857	0	5	1	1095379286253	1095379288827
3613	233	8	233	27	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740427264	1789794413740429312	116857	3	7	3	1095379298930	1095379377829
3614	233	11	233	27	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740471296	116860	32	12	1	1095379454824	1095379483371
3615	233	18	41	27	1789794413740471296	1789794413740504064	1789794413740504064	1789794413740514304	1789794413740514304	116892	32	21	1	1095379570980	1095379595619
3616	233	20	233	27	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740518400	116924	1	23	1	1095379602176	1095379605501
3617	233	21	233	27	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	116925	0	24	1	1095379608943	1095379611704
3618	233	23	233	27	1789794413740521472	1789794413740524544	1789794413740525568	1789794413740556288	1789794413740558336	116925	3	26	3	1095379623731	1095379702338
3619	233	26	233	27	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	116928	32	32	1	1095379767378	1095379797477
3620	234	1	106	29	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	116960	32	0	1	1095452019299	1095452044265
3621	234	5	234	29	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	116992	1	4	1	1095452051446	1095452054435
3622	234	6	234	29	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	116993	0	5	1	1095452057692	1095452060186
3623	234	8	234	29	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740427264	1789794413740428288	116993	3	7	3	1095452069878	1095452147167
3624	234	11	234	29	1789794413740428288	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	116996	32	12	1	1095452225633	1095452250047
3625	234	18	42	29	1789794413740470272	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	117028	32	21	1	1095452341945	1095452363654
3626	234	20	234	29	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740517376	1789794413740519424	117060	1	23	1	1095452372909	1095452376048
3627	234	21	234	29	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	117061	0	24	1	1095452379942	1095452382330
3628	234	23	234	29	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740555264	1789794413740556288	117061	3	26	3	1095452394557	1095452470561
3629	234	26	234	29	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	117064	32	32	1	1095452538314	1095452563118
3630	235	1	107	29	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	117096	32	0	1	1095452019791	1095452044274
3631	235	5	235	29	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	117128	1	4	1	1095452051416	1095452054438
3632	235	6	235	29	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	117129	0	5	1	1095452057706	1095452060206
3633	235	8	235	29	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740427264	1789794413740429312	117129	3	7	3	1095452069879	1095452147652
3634	235	11	235	29	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	117132	32	12	1	1095452225645	1095452251435
3635	235	18	43	29	1789794413740470272	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	117164	32	21	1	1095452341779	1095452364389
3636	235	20	235	29	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	117196	1	23	1	1095452372956	1095452376331
3637	235	21	235	29	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	117197	0	24	1	1095452379966	1095452382336
3638	235	23	235	29	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740556288	1789794413740557312	117197	3	26	3	1095452393972	1095452472865
3639	235	26	235	29	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740595200	117200	32	32	1	1095452538303	1095452566304
3640	236	1	108	29	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	117232	32	0	1	1095452019301	1095452044280
3641	236	5	236	29	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	117264	1	4	1	1095452051447	1095452054443
3642	236	6	236	29	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	117265	0	5	1	1095452058287	1095452060210
3643	236	8	236	29	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740427264	1789794413740429312	117265	3	7	3	1095452069948	1095452149167
3644	236	11	236	29	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740470272	1789794413740471296	117268	32	12	1	1095452225664	1095452255926
3645	236	18	44	29	1789794413740471296	1789794413740504064	1789794413740504064	1789794413740514304	1789794413740514304	117300	32	21	1	1095452341882	1095452366216
3646	236	20	236	29	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	117332	1	23	1	1095452372982	1095452376333
3647	236	21	236	29	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	117333	0	24	1	1095452379908	1095452382345
3648	236	23	236	29	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740556288	1789794413740557312	117333	3	26	3	1095452393906	1095452472843
3649	236	26	236	29	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	117336	32	32	1	1095452538417	1095452568019
3650	237	1	109	31	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	117368	32	0	1	1095709018960	1095709043504
3651	237	5	237	31	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	117400	1	4	1	1095709051099	1095709054213
3652	237	6	237	31	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	117401	0	5	1	1095709057048	1095709059577
3653	237	8	237	31	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740427264	1789794413740429312	117401	3	7	3	1095709069486	1095709147760
3654	237	11	237	31	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	117404	32	12	1	1095709225384	1095709251049
3655	237	18	45	31	1789794413740470272	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	117436	32	21	1	1095709341698	1095709364453
3656	237	20	237	31	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	117468	1	23	1	1095709372633	1095709376069
3657	237	21	237	31	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	117469	0	24	1	1095709380302	1095709383045
3658	237	23	237	31	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740556288	1789794413740557312	117469	3	26	3	1095709394397	1095709471510
3659	237	26	237	31	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	117472	32	32	1	1095709537514	1095709562627
3660	238	1	110	31	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	117504	32	0	1	1095709018802	1095709043515
3661	238	5	238	31	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	117536	1	4	1	1095709051102	1095709054217
3662	238	6	238	31	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	117537	0	5	1	1095709056985	1095709059565
3663	238	8	238	31	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740427264	1789794413740429312	117537	3	7	3	1095709069535	1095709148486
3664	238	11	238	31	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	117540	32	12	1	1095709225347	1095709251066
3665	238	18	46	31	1789794413740470272	1789794413740504064	1789794413740504064	1789794413740513280	1789794413740514304	117572	32	21	1	1095709341544	1095709364305
3666	238	20	238	31	1789794413740514304	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	117604	1	23	1	1095709372578	1095709376071
3667	238	21	238	31	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	117605	0	24	1	1095709380282	1095709383037
3668	238	23	238	31	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740557312	1789794413740558336	117605	3	26	3	1095709394300	1095709474180
3669	238	26	238	31	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	117608	32	32	1	1095709537520	1095709565256
3670	239	1	111	31	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	117640	32	0	1	1095709018976	1095709043518
3671	239	5	239	31	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	117672	1	4	1	1095709051154	1095709054221
3672	239	6	239	31	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	117673	0	5	1	1095709057001	1095709059597
3673	239	8	239	31	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740427264	1789794413740429312	117673	3	7	3	1095709069569	1095709148511
3674	239	11	239	31	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740470272	1789794413740472320	117676	32	12	1	1095709225418	1095709256620
3675	239	18	47	31	1789794413740472320	1789794413740504064	1789794413740504064	1789794413740514304	1789794413740514304	117708	32	21	1	1095709341641	1095709366054
3676	239	20	239	31	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	117740	1	23	1	1095709372654	1095709376075
3677	239	21	239	31	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	117741	0	24	1	1095709380303	1095709383048
3678	239	23	239	31	1789794413740521472	1789794413740525568	1789794413740525568	1789794413740557312	1789794413740558336	117741	3	26	3	1095709394418	1095709474211
3679	239	26	239	31	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	117744	32	32	1	1095709537526	1095709567941
3680	240	1	112	33	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	117776	32	0	1	1094029172791	1094029197173
3681	240	5	240	33	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	117808	1	4	1	1094029204027	1094029206785
3682	240	6	240	33	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	117809	0	5	1	1094029210423	1094029212992
3683	240	8	240	33	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740427264	1789794413740428288	117809	3	7	3	1094029222744	1094029299612
3684	240	11	240	33	1789794413740428288	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	117812	32	12	1	1094029378476	1094029403309
3685	240	18	48	33	1789794413740470272	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	117844	32	21	1	1094029497733	1094029519958
3686	240	20	240	33	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	117876	1	23	1	1094029525862	1094029529750
3687	240	21	240	33	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	117877	0	24	1	1094029532613	1094029535283
3688	240	23	240	33	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740555264	1789794413740557312	117877	3	26	3	1094029546965	1094029624005
3689	240	26	240	33	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	117880	32	32	1	1094029690735	1094029715620
3690	241	1	113	33	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	117912	32	0	1	1094029172235	1094029197202
3691	241	5	241	33	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	117944	1	4	1	1094029204117	1094029206798
3692	241	6	241	33	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	117945	0	5	1	1094029210391	1094029212985
3693	241	8	241	33	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740427264	1789794413740429312	117945	3	7	3	1094029222747	1094029301077
3694	241	11	241	33	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	117948	32	12	1	1094029378514	1094029403834
3695	241	18	49	33	1789794413740470272	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	117980	32	21	1	1094029497566	1094029520175
3696	241	20	241	33	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	118012	1	23	1	1094029525914	1094029529750
3697	241	21	241	33	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	118013	0	24	1	1094029532622	1094029535292
3698	241	23	241	33	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740557312	1789794413740558336	118013	3	26	3	1094029546956	1094029627262
3699	241	26	241	33	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	118016	32	32	1	1094029690818	1094029715622
3700	242	1	114	33	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	118048	32	0	1	1094029172315	1094029197561
3701	242	5	242	33	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	118080	1	4	1	1094029204158	1094029206751
3702	242	6	242	33	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	118081	0	5	1	1094029210403	1094029213012
3703	242	8	242	33	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740427264	1789794413740429312	118081	3	7	3	1094029222777	1094029302072
3704	242	11	242	33	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740470272	1789794413740472320	118084	32	12	1	1094029378524	1094029410135
3705	242	18	50	33	1789794413740472320	1789794413740505088	1789794413740505088	1789794413740515328	1789794413740516352	118116	32	21	1	1094029497671	1094029521824
3706	242	20	242	33	1789794413740516352	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	118148	1	23	1	1094029525941	1094029529759
3707	242	21	242	33	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	118149	0	24	1	1094029532633	1094029535266
3708	242	23	242	33	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740556288	1789794413740558336	118149	3	26	3	1094029546970	1094029625850
3709	242	26	242	33	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	118152	32	32	1	1094029690740	1094029721846
3710	243	1	115	35	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	118184	32	0	1	1095020903472	1095020928399
3711	243	5	243	35	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	118216	1	4	1	1095020935559	1095020938556
3712	243	6	243	35	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	118217	0	5	1	1095020942117	1095020944518
3713	243	8	243	35	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740426240	1789794413740428288	118217	3	7	3	1095020953717	1095021029851
3714	243	11	243	35	1789794413740428288	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	118220	32	12	1	1095021109665	1095021135171
3715	243	18	51	35	1789794413740470272	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	118252	32	21	1	1095021228882	1095021251429
3716	243	20	243	35	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	118284	1	23	1	1095021257326	1095021261231
3717	243	21	243	35	1789794413740519424	1789794413740520448	1789794413740520448	1789794413740520448	1789794413740521472	118285	0	24	1	1095021265515	1095021267842
3718	243	23	243	35	1789794413740522496	1789794413740524544	1789794413740525568	1789794413740555264	1789794413740557312	118285	3	26	3	1095021278441	1095021355284
3719	243	26	243	35	1789794413740557312	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	118288	32	32	1	1095021422003	1095021446877
3720	244	1	116	35	1789794413740371968	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	118320	32	0	1	1095020903637	1095020928177
3721	244	5	244	35	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	118352	1	4	1	1095020935529	1095020938552
3722	244	6	244	35	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	118353	0	5	1	1095020942015	1095020944522
3723	244	8	244	35	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740427264	1789794413740429312	118353	3	7	3	1095020953707	1095021031700
3724	244	11	244	35	1789794413740429312	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	118356	32	12	1	1095021109672	1095021135180
3725	244	18	52	35	1789794413740470272	1789794413740505088	1789794413740505088	1789794413740514304	1789794413740515328	118388	32	21	1	1095021228715	1095021251862
3726	244	20	244	35	1789794413740515328	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	118420	1	23	1	1095021257319	1095021261233
3727	244	21	244	35	1789794413740519424	1789794413740520448	1789794413740520448	1789794413740520448	1789794413740521472	118421	0	24	1	1095021265527	1095021267844
3728	244	23	244	35	1789794413740522496	1789794413740524544	1789794413740525568	1789794413740556288	1789794413740558336	118421	3	26	3	1095021278343	1095021356377
3729	244	26	244	35	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	118424	32	32	1	1095021421935	1095021446788
