slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7535	147	24	147	38	1789823754105201664	1789823754105216000	1789823754105216000	1789823754105281536	1789823754105281536	119333	128	29	2	8668380606095	8668380769973
7536	147	26	147	38	1789823754105281536	1789823754105297920	1789823754105297920	1789823754105363456	1789823754105363456	119461	4	32	1	8668380813090	8668380976329
7537	147	26	403	38	1789823754105363456	1789823754105364480	1789823754105364480	1789823754105428992	1789823754105430016	119465	0	32	1	8668380979033	8668381142599
7538	147	26	659	38	1789823754105430016	1789823754105430016	1789823754105430016	1789823754105494528	1789823754105495552	119465	0	32	1	8668381145257	8668381307413
7539	147	27	19	38	1789823754105495552	1789823754105495552	1789823754105495552	1789823754105560064	1789823754105561088	119465	0	33	1	8668381310341	8668381472537
7540	147	27	147	38	1789823754105561088	1789823754105561088	1789823754105562112	1789823754105628672	1789823754105628672	119465	0	33	1	8668381475225	8668381642743
7541	147	27	403	38	1789823754105628672	1789823754105629696	1789823754105629696	1789823754105694208	1789823754105695232	119465	0	33	1	8668381645152	8668381809234
7542	147	27	659	38	1789823754105695232	1789823754105695232	1789823754105695232	1789823754105759744	1789823754105760768	119465	0	33	1	8668381811881	8668381973070
7543	147	29	147	38	1789823754105760768	1789823754105847808	1789823754105847808	1789823754106080256	1789823754106081280	119465	4	36	2	8668382195083	8668382778439
7544	147	31	83	38	1789823754106081280	1789823754106106880	1789823754106106880	1789823754106171392	1789823754106172416	119469	4	39	1	8668382845545	8668383007655
7545	147	33	19	38	1789823754106172416	1789823754106172416	1789823754106172416	1789823754106237952	1789823754106238976	119473	0	41	1	8668383010286	8668383174166
7546	147	37	19	38	1789823754106238976	1789823754106250240	1789823754106250240	1789823754106251264	1789823754106252288	119473	1	45	1	8668383204395	8668383207948
7547	147	39	147	38	1789823754106252288	1789823754106263552	1789823754106263552	1789823754106329088	1789823754106330112	119474	128	49	2	8668383239892	8668383402040
7548	147	42	147	38	1789823754106330112	1789823754106346496	1789823754106346496	1789823754106412032	1789823754106413056	119602	4	53	1	8668383446481	8668383610577
7549	147	42	403	38	1789823754106413056	1789823754106413056	1789823754106413056	1789823754106477568	1789823754106478592	119606	0	53	1	8668383613223	8668383775975
7550	147	42	659	38	1789823754106478592	1789823754106478592	1789823754106478592	1789823754106544128	1789823754106545152	119606	0	53	1	8668383778702	8668383942085
7551	147	41	19	38	1789823754106545152	1789823754106545152	1789823754106545152	1789823754106611712	1789823754106612736	119606	0	52	1	8668383944987	8668384111377
7552	147	41	147	38	1789823754106612736	1789823754106612736	1789823754106612736	1789823754106678272	1789823754106679296	119606	0	52	1	8668384114264	8668384278749
7553	147	41	403	38	1789823754106679296	1789823754106679296	1789823754106679296	1789823754106743808	1789823754106744832	119606	0	52	1	8668384281364	8668384444602
7554	147	41	659	38	1789823754106744832	1789823754106744832	1789823754106744832	1789823754106810368	1789823754106810368	119606	0	52	1	8668384447214	8668384610281
7555	147	44	147	38	1789823754106811392	1789823754106895360	1789823754106895360	1789823754107128832	1789823754107128832	119606	4	56	2	8668384825785	8668385410696
7556	147	46	83	38	1789823754107128832	1789823754107153408	1789823754107153408	1789823754107217920	1789823754107218944	119610	4	59	1	8668385474372	8668385636230
7557	147	50	19	38	1789823754107218944	1789823754107223040	1789823754107223040	1789823754107225088	1789823754107226112	119614	1	63	1	8668385649296	8668385653676
7558	147	52	19	38	1789823754107226112	1789823754107309056	1789823754107309056	1789823754107311104	1789823754107312128	119615	1	65	1	8668385865204	8668385869914
7559	147	54	147	38	1789823754107312128	1789823754107323392	1789823754107323392	1789823754107388928	1789823754107388928	119616	128	69	2	8668385900579	8668386063814
7560	147	57	147	38	1789823754107388928	1789823754107405312	1789823754107405312	1789823754107470848	1789823754107470848	119744	4	73	1	8668386105495	8668386269847
7561	147	57	403	38	1789823754107470848	1789823754107471872	1789823754107471872	1789823754107536384	1789823754107537408	119748	0	73	1	8668386272438	8668386434811
7562	147	57	659	38	1789823754107537408	1789823754107537408	1789823754107537408	1789823754107602944	1789823754107602944	119748	0	73	1	8668386437558	8668386601469
7563	147	56	19	38	1789823754107602944	1789823754107602944	1789823754107603968	1789823754107668480	1789823754107669504	119748	0	72	1	8668386603969	8668386767376
7564	147	56	147	38	1789823754107669504	1789823754107669504	1789823754107670528	1789823754107735040	1789823754107735040	119748	0	72	1	8668386771266	8668386933332
7565	147	56	403	38	1789823754107735040	1789823754107735040	1789823754107736064	1789823754107801600	1789823754107802624	119748	0	72	1	8668386935852	8668387101231
7566	147	56	659	38	1789823754107802624	1789823754107802624	1789823754107802624	1789823754107867136	1789823754107867136	119748	0	72	1	8668387103763	8668387265576
7567	147	59	147	38	1789823754107867136	1789823754107951104	1789823754107951104	1789823754108184576	1789823754108184576	119748	4	76	2	8668387478612	8668388062409
7568	148	1	84	40	1789823754103988224	1789823754103997440	1789823754103997440	1789823754104062976	1789823754104064000	119752	4	0	1	8677972867418	8677973030574
7569	148	3	20	40	1789823754104064000	1789823754104064000	1789823754104064000	1789823754104129536	1789823754104130560	119756	0	2	1	8677973032872	8677973197550
7570	148	7	20	40	1789823754104130560	1789823754104147968	1789823754104147968	1789823754104150016	1789823754104151040	119756	1	6	1	8677973244470	8677973248118
7571	148	9	148	40	1789823754104151040	1789823754104165376	1789823754104165376	1789823754104231936	1789823754104232960	119757	128	10	1	8677973288592	8677973455383
7572	148	11	148	40	1789823754104232960	1789823754104248320	1789823754104248320	1789823754104312832	1789823754104313856	119885	4	12	1	8677973496190	8677973659150
7573	148	11	404	40	1789823754104314880	1789823754104314880	1789823754104314880	1789823754104377344	1789823754104378368	119889	0	12	1	8677973662732	8677973821399
7574	148	11	660	40	1789823754104378368	1789823754104378368	1789823754104378368	1789823754104442880	1789823754104442880	119889	0	12	1	8677973824245	8677973984231
7575	148	12	20	40	1789823754104442880	1789823754104442880	1789823754104442880	1789823754104506368	1789823754104507392	119889	0	13	1	8677973986717	8677974145970
7576	148	12	148	40	1789823754104507392	1789823754104507392	1789823754104507392	1789823754104570880	1789823754104571904	119889	0	13	1	8677974148533	8677974306949
7577	148	12	404	40	1789823754104571904	1789823754104571904	1789823754104571904	1789823754104636416	1789823754104636416	119889	0	13	1	8677974309681	8677974471046
7578	148	12	660	40	1789823754104636416	1789823754104637440	1789823754104637440	1789823754104700928	1789823754104701952	119889	0	13	1	8677974473900	8677974634134
7579	148	14	148	40	1789823754104701952	1789823754104798208	1789823754104798208	1789823754105027584	1789823754105028608	119889	4	16	2	8677974879497	8677975454694
7580	148	16	84	40	1789823754105028608	1789823754105057280	1789823754105057280	1789823754105121792	1789823754105122816	119893	4	19	1	8677975530555	8677975691326
7581	148	18	20	40	1789823754105122816	1789823754105122816	1789823754105122816	1789823754105186304	1789823754105187328	119897	0	21	1	8677975694120	8677975854517
7582	148	22	20	40	1789823754105187328	1789823754105198592	1789823754105198592	1789823754105200640	1789823754105201664	119897	1	25	1	8677975885951	8677975890241
7583	148	24	148	40	1789823754105201664	1789823754105216000	1789823754105216000	1789823754105279488	1789823754105280512	119898	128	29	2	8677975928355	8677976088463
7584	148	26	148	40	1789823754105280512	1789823754105298944	1789823754105298944	1789823754105363456	1789823754105364480	120026	4	32	1	8677976137658	8677976300598
7585	148	26	404	40	1789823754105364480	1789823754105364480	1789823754105364480	1789823754105427968	1789823754105427968	120030	0	32	1	8677976303063	8677976461773
7586	148	26	660	40	1789823754105428992	1789823754105428992	1789823754105428992	1789823754105491456	1789823754105492480	120030	0	32	1	8677976464055	8677976622930
7587	148	27	20	40	1789823754105492480	1789823754105492480	1789823754105492480	1789823754105555968	1789823754105556992	120030	0	33	1	8677976625538	8677976784704
7588	148	27	148	40	1789823754105556992	1789823754105556992	1789823754105556992	1789823754105621504	1789823754105621504	120030	0	33	1	8677976787051	8677976947893
7589	148	27	404	40	1789823754105622528	1789823754105622528	1789823754105622528	1789823754105687040	1789823754105688064	120030	0	33	1	8677976950514	8677977113136
7590	148	27	660	40	1789823754105688064	1789823754105688064	1789823754105688064	1789823754105752576	1789823754105752576	120030	0	33	1	8677977115515	8677977277458
7591	148	29	148	40	1789823754105752576	1789823754105847808	1789823754105847808	1789823754106080256	1789823754106081280	120030	4	36	2	8677977518435	8677978101736
7592	148	31	84	40	1789823754106081280	1789823754106106880	1789823754106106880	1789823754106171392	1789823754106172416	120034	4	39	1	8677978169509	8677978331707
7593	148	33	20	40	1789823754106172416	1789823754106172416	1789823754106172416	1789823754106235904	1789823754106236928	120038	0	41	1	8677978334309	8677978493816
7594	148	37	20	40	1789823754106236928	1789823754106250240	1789823754106250240	1789823754106252288	1789823754106252288	120038	1	45	1	8677978530002	8677978533999
7595	148	39	148	40	1789823754106253312	1789823754106263552	1789823754106263552	1789823754106329088	1789823754106329088	120039	128	49	2	8677978564262	8677978726368
7596	148	42	148	40	1789823754106329088	1789823754106346496	1789823754106346496	1789823754106409984	1789823754106411008	120167	4	53	1	8677978771461	8677978931816
7597	148	42	404	40	1789823754106411008	1789823754106411008	1789823754106411008	1789823754106474496	1789823754106475520	120171	0	53	1	8677978934433	8677979093377
7598	148	42	660	40	1789823754106475520	1789823754106475520	1789823754106475520	1789823754106540032	1789823754106541056	120171	0	53	1	8677979095842	8677979257065
7599	148	41	20	40	1789823754106541056	1789823754106541056	1789823754106541056	1789823754106606592	1789823754106607616	120171	0	52	1	8677979260086	8677979425405
7600	148	41	148	40	1789823754106607616	1789823754106607616	1789823754106607616	1789823754106672128	1789823754106672128	120171	0	52	1	8677979428045	8677979588756
7601	148	41	404	40	1789823754106673152	1789823754106673152	1789823754106673152	1789823754106735616	1789823754106736640	120171	0	52	1	8677979591398	8677979749892
7602	148	41	660	40	1789823754106736640	1789823754106736640	1789823754106736640	1789823754106801152	1789823754106802176	120171	0	52	1	8677979752137	8677979914210
7603	148	44	148	40	1789823754106802176	1789823754106895360	1789823754106895360	1789823754107124736	1789823754107125760	120171	4	56	2	8677980151446	8677980728645
7604	148	46	84	40	1789823754107125760	1789823754107153408	1789823754107153408	1789823754107216896	1789823754107217920	120175	4	59	1	8677980800283	8677980960160
7605	148	50	20	40	1789823754107217920	1789823754107223040	1789823754107223040	1789823754107225088	1789823754107226112	120179	1	63	1	8677980975713	8677980980287
7606	148	52	20	40	1789823754107226112	1789823754107309056	1789823754107309056	1789823754107311104	1789823754107312128	120180	1	65	1	8677981191699	8677981196146
7607	148	54	148	40	1789823754107312128	1789823754107323392	1789823754107323392	1789823754107386880	1789823754107387904	120181	128	69	2	8677981227131	8677981386640
7608	148	57	148	40	1789823754107387904	1789823754107405312	1789823754107405312	1789823754107469824	1789823754107470848	120309	4	73	1	8677981432965	8677981594673
7609	148	57	404	40	1789823754107470848	1789823754107470848	1789823754107470848	1789823754107533312	1789823754107534336	120313	0	73	1	8677981597044	8677981755744
7610	148	57	660	40	1789823754107534336	1789823754107534336	1789823754107535360	1789823754107598848	1789823754107599872	120313	0	73	1	8677981758738	8677981919531
7611	148	56	20	40	1789823754107599872	1789823754107599872	1789823754107599872	1789823754107663360	1789823754107663360	120313	0	72	1	8677981922012	8677982081109
7612	148	56	148	40	1789823754107664384	1789823754107664384	1789823754107664384	1789823754107726848	1789823754107727872	120313	0	72	1	8677982083583	8677982242647
7613	148	56	404	40	1789823754107727872	1789823754107727872	1789823754107728896	1789823754107791360	1789823754107792384	120313	0	72	1	8677982245505	8677982404104
7614	148	56	660	40	1789823754107792384	1789823754107792384	1789823754107792384	1789823754107856896	1789823754107856896	120313	0	72	1	8677982406988	8677982567350
7615	148	59	148	40	1789823754107856896	1789823754107951104	1789823754107951104	1789823754108180480	1789823754108180480	120313	4	76	2	8677982805972	8677983381547
7616	149	1	85	42	1789823754103988224	1789823754103997440	1789823754103997440	1789823754104064000	1789823754104065024	120317	4	0	1	8680261390226	8680261554196
7617	149	3	21	42	1789823754104065024	1789823754104065024	1789823754104065024	1789823754104130560	1789823754104131584	120321	0	2	1	8680261557148	8680261723453
7618	149	7	21	42	1789823754104131584	1789823754104147968	1789823754104147968	1789823754104150016	1789823754104151040	120321	1	6	1	8680261767707	8680261772224
7619	149	9	149	42	1789823754104151040	1789823754104165376	1789823754104165376	1789823754104232960	1789823754104232960	120322	128	10	1	8680261811605	8680261979313
7620	149	11	149	42	1789823754104232960	1789823754104248320	1789823754104248320	1789823754104313856	1789823754104314880	120450	4	12	1	8680262019533	8680262185102
7621	149	11	405	42	1789823754104314880	1789823754104314880	1789823754104315904	1789823754104380416	1789823754104381440	120454	0	12	1	8680262188325	8680262352316
7622	149	11	661	42	1789823754104381440	1789823754104381440	1789823754104381440	1789823754104446976	1789823754104448000	120454	0	12	1	8680262354379	8680262519755
7623	149	12	21	42	1789823754104448000	1789823754104448000	1789823754104448000	1789823754104512512	1789823754104513536	120454	0	13	1	8680262522502	8680262684998
7624	149	12	149	42	1789823754104513536	1789823754104513536	1789823754104513536	1789823754104578048	1789823754104578048	120454	0	13	1	8680262687753	8680262847969
7625	149	12	405	42	1789823754104578048	1789823754104579072	1789823754104579072	1789823754104644608	1789823754104645632	120454	0	13	1	8680262850794	8680263016114
7626	149	12	661	42	1789823754104645632	1789823754104645632	1789823754104645632	1789823754104710144	1789823754104711168	120454	0	13	1	8680263018984	8680263182105
7627	149	14	149	42	1789823754104711168	1789823754104798208	1789823754104798208	1789823754105030656	1789823754105031680	120454	4	16	2	8680263403590	8680263987819
7628	149	16	85	42	1789823754105031680	1789823754105057280	1789823754105057280	1789823754105121792	1789823754105122816	120458	4	19	1	8680264055129	8680264218031
7629	149	18	21	42	1789823754105122816	1789823754105122816	1789823754105123840	1789823754105189376	1789823754105190400	120462	0	21	1	8680264220735	8680264387162
7630	149	22	21	42	1789823754105190400	1789823754105198592	1789823754105198592	1789823754105200640	1789823754105201664	120462	1	25	1	8680264410808	8680264415183
7631	149	24	149	42	1789823754105201664	1789823754105216000	1789823754105216000	1789823754105281536	1789823754105282560	120463	128	29	2	8680264453424	8680264618482
7632	149	26	149	42	1789823754105282560	1789823754105297920	1789823754105297920	1789823754105363456	1789823754105364480	120591	4	32	1	8680264660742	8680264825370
7633	149	26	405	42	1789823754105364480	1789823754105364480	1789823754105364480	1789823754105428992	1789823754105430016	120595	0	32	1	8680264827985	8680264990989
7634	149	26	661	42	1789823754105430016	1789823754105430016	1789823754105430016	1789823754105495552	1789823754105496576	120595	0	32	1	8680264993897	8680265158400
7635	149	27	21	42	1789823754105496576	1789823754105496576	1789823754105496576	1789823754105562112	1789823754105563136	120595	0	33	1	8680265161408	8680265324894
7636	149	27	149	42	1789823754105563136	1789823754105563136	1789823754105563136	1789823754105627648	1789823754105627648	120595	0	33	1	8680265327806	8680265489051
7637	149	27	405	42	1789823754105628672	1789823754105628672	1789823754105628672	1789823754105694208	1789823754105695232	120595	0	33	1	8680265491758	8680265658154
7638	149	27	661	42	1789823754105695232	1789823754105695232	1789823754105695232	1789823754105760768	1789823754105761792	120595	0	33	1	8680265660497	8680265825265
7639	149	29	149	42	1789823754105761792	1789823754105847808	1789823754105847808	1789823754106082304	1789823754106083328	120595	4	36	2	8680266044539	8680266633582
7640	149	31	85	42	1789823754106083328	1789823754106106880	1789823754106106880	1789823754106172416	1789823754106173440	120599	4	39	1	8680266696016	8680266860857
7641	149	33	21	42	1789823754106173440	1789823754106173440	1789823754106173440	1789823754106240000	1789823754106241024	120603	0	41	1	8680266863453	8680267031252
7642	149	37	21	42	1789823754106241024	1789823754106250240	1789823754106250240	1789823754106251264	1789823754106252288	120603	1	45	1	8680267056027	8680267058977
7643	149	39	149	42	1789823754106252288	1789823754106263552	1789823754106263552	1789823754106330112	1789823754106331136	120604	128	49	2	8680267090888	8680267257359
7644	149	42	149	42	1789823754106331136	1789823754106346496	1789823754106346496	1789823754106412032	1789823754106413056	120732	4	53	1	8680267298100	8680267463683
7645	149	42	405	42	1789823754106413056	1789823754106413056	1789823754106413056	1789823754106478592	1789823754106478592	120736	0	53	1	8680267466278	8680267629302
7646	149	42	661	42	1789823754106478592	1789823754106478592	1789823754106479616	1789823754106544128	1789823754106545152	120736	0	53	1	8680267631585	8680267795360
7647	149	41	21	42	1789823754106545152	1789823754106545152	1789823754106545152	1789823754106610688	1789823754106611712	120736	0	52	1	8680267797822	8680267961977
7648	149	41	149	42	1789823754106611712	1789823754106611712	1789823754106611712	1789823754106676224	1789823754106677248	120736	0	52	1	8680267964484	8680268128614
7649	149	41	405	42	1789823754106677248	1789823754106677248	1789823754106677248	1789823754106741760	1789823754106742784	120736	0	52	1	8680268130988	8680268293030
7650	149	41	661	42	1789823754106742784	1789823754106742784	1789823754106742784	1789823754106808320	1789823754106809344	120736	0	52	1	8680268295753	8680268459240
7651	149	44	149	42	1789823754106809344	1789823754106895360	1789823754106895360	1789823754107129856	1789823754107130880	120736	4	56	2	8680268679507	8680269268451
7652	149	46	85	42	1789823754107130880	1789823754107153408	1789823754107153408	1789823754107217920	1789823754107218944	120740	4	59	1	8680269328512	8680269489498
7653	149	50	21	42	1789823754107218944	1789823754107223040	1789823754107223040	1789823754107225088	1789823754107226112	120744	1	63	1	8680269503915	8680269509342
7654	149	52	21	42	1789823754107226112	1789823754107309056	1789823754107309056	1789823754107311104	1789823754107312128	120745	1	65	1	8680269720237	8680269724956
7655	149	54	149	42	1789823754107312128	1789823754107323392	1789823754107323392	1789823754107389952	1789823754107390976	120746	128	69	2	8680269755214	8680269922114
7656	149	57	149	42	1789823754107390976	1789823754107405312	1789823754107405312	1789823754107471872	1789823754107472896	120874	4	73	1	8680269961181	8680270128730
7657	149	57	405	42	1789823754107472896	1789823754107472896	1789823754107472896	1789823754107538432	1789823754107539456	120878	0	73	1	8680270131103	8680270297097
7658	149	57	661	42	1789823754107539456	1789823754107539456	1789823754107539456	1789823754107604992	1789823754107606016	120878	0	73	1	8680270299405	8680270463811
7659	149	56	21	42	1789823754107606016	1789823754107606016	1789823754107606016	1789823754107670528	1789823754107671552	120878	0	72	1	8680270466328	8680270628999
7660	149	56	149	42	1789823754107671552	1789823754107671552	1789823754107671552	1789823754107737088	1789823754107737088	120878	0	72	1	8680270631631	8680270795925
7661	149	56	405	42	1789823754107738112	1789823754107738112	1789823754107738112	1789823754107803648	1789823754107804672	120878	0	72	1	8680270798374	8680270962880
7662	149	56	661	42	1789823754107804672	1789823754107804672	1789823754107804672	1789823754107869184	1789823754107869184	120878	0	72	1	8680270965766	8680271127751
7663	149	59	149	42	1789823754107870208	1789823754107951104	1789823754107951104	1789823754108185600	1789823754108185600	120878	4	76	2	8680271335432	8680271922794
7664	150	1	86	44	1789823754103988224	1789823754103997440	1789823754103997440	1789823754104066048	1789823754104067072	120882	4	0	1	8678223295280	8678223465703
7665	150	3	22	44	1789823754104067072	1789823754104067072	1789823754104067072	1789823754104136704	1789823754104137728	120886	0	2	1	8678223468490	8678223643839
7666	150	7	22	44	1789823754104137728	1789823754104146944	1789823754104146944	1789823754104148992	1789823754104150016	120886	1	6	1	8678223670183	8678223674514
7667	150	9	150	44	1789823754104150016	1789823754104165376	1789823754104165376	1789823754104232960	1789823754104233984	120887	128	10	1	8678223716514	8678223884620
7668	150	11	150	44	1789823754104233984	1789823754104248320	1789823754104248320	1789823754104315904	1789823754104315904	121015	4	12	1	8678223924045	8678224093068
7669	150	11	406	44	1789823754104316928	1789823754104316928	1789823754104316928	1789823754104382464	1789823754104383488	121019	0	12	1	8678224095742	8678224260666
7670	150	11	662	44	1789823754104383488	1789823754104383488	1789823754104383488	1789823754104450048	1789823754104451072	121019	0	12	1	8678224263458	8678224431370
7671	150	12	22	44	1789823754104451072	1789823754104451072	1789823754104451072	1789823754104517632	1789823754104518656	121019	0	13	1	8678224433909	8678224601157
7672	150	12	150	44	1789823754104518656	1789823754104518656	1789823754104518656	1789823754104585216	1789823754104586240	121019	0	13	1	8678224603517	8678224771947
7673	150	12	406	44	1789823754104586240	1789823754104586240	1789823754104586240	1789823754104652800	1789823754104653824	121019	0	13	1	8678224774727	8678224941474
7674	150	12	662	44	1789823754104653824	1789823754104653824	1789823754104653824	1789823754104720384	1789823754104721408	121019	0	13	1	8678224944290	8678225111399
7675	150	14	150	44	1789823754104721408	1789823754104798208	1789823754104798208	1789823754105035776	1789823754105036800	121019	4	16	2	8678225307766	8678225905253
7676	150	16	86	44	1789823754105036800	1789823754105057280	1789823754105057280	1789823754105123840	1789823754105124864	121023	4	19	1	8678225958851	8678226124898
7677	150	18	22	44	1789823754105124864	1789823754105124864	1789823754105124864	1789823754105192448	1789823754105193472	121027	0	21	1	8678226127551	8678226298613
7678	150	22	22	44	1789823754105193472	1789823754105198592	1789823754105198592	1789823754105200640	1789823754105201664	121027	1	25	1	8678226314451	8678226318894
7679	150	24	150	44	1789823754105201664	1789823754105216000	1789823754105216000	1789823754105282560	1789823754105283584	121028	128	29	2	8678226356897	8678226525017
7680	150	26	150	44	1789823754105283584	1789823754105297920	1789823754105297920	1789823754105364480	1789823754105365504	121156	4	32	1	8678226563852	8678226731352
7681	150	26	406	44	1789823754105365504	1789823754105365504	1789823754105365504	1789823754105432064	1789823754105433088	121160	0	32	1	8678226734261	8678226900235
7682	150	26	662	44	1789823754105433088	1789823754105433088	1789823754105433088	1789823754105498624	1789823754105499648	121160	0	32	1	8678226903018	8678227069722
7683	150	27	22	44	1789823754105499648	1789823754105499648	1789823754105499648	1789823754105566208	1789823754105567232	121160	0	33	1	8678227072278	8678227239572
7684	150	27	150	44	1789823754105567232	1789823754105567232	1789823754105567232	1789823754105634816	1789823754105635840	121160	0	33	1	8678227242098	8678227412128
7685	150	27	406	44	1789823754105635840	1789823754105635840	1789823754105635840	1789823754105702400	1789823754105702400	121160	0	33	1	8678227414518	8678227580139
7686	150	27	662	44	1789823754105702400	1789823754105703424	1789823754105703424	1789823754105768960	1789823754105768960	121160	0	33	1	8678227582687	8678227747440
7687	150	29	150	44	1789823754105768960	1789823754105847808	1789823754105847808	1789823754106084352	1789823754106085376	121160	4	36	2	8678227947389	8678228541783
7688	150	31	86	44	1789823754106085376	1789823754106106880	1789823754106106880	1789823754106173440	1789823754106174464	121164	4	39	1	8678228598449	8678228766543
7689	150	33	22	44	1789823754106174464	1789823754106174464	1789823754106174464	1789823754106243072	1789823754106244096	121168	0	41	1	8678228769065	8678228941509
7690	150	37	22	44	1789823754106244096	1789823754106250240	1789823754106250240	1789823754106251264	1789823754106252288	121168	1	45	1	8678228958123	8678228961442
7691	150	39	150	44	1789823754106252288	1789823754106263552	1789823754106263552	1789823754106331136	1789823754106332160	121169	128	49	2	8678228993225	8678229160775
7692	150	42	150	44	1789823754106332160	1789823754106346496	1789823754106346496	1789823754106414080	1789823754106415104	121297	4	53	1	8678229200338	8678229370279
7693	150	42	406	44	1789823754106415104	1789823754106415104	1789823754106415104	1789823754106481664	1789823754106482688	121301	0	53	1	8678229372778	8678229540568
7694	150	42	662	44	1789823754106482688	1789823754106482688	1789823754106482688	1789823754106549248	1789823754106550272	121301	0	53	1	8678229542967	8678229710946
7695	150	41	22	44	1789823754106550272	1789823754106550272	1789823754106550272	1789823754106616832	1789823754106616832	121301	0	52	1	8678229713555	8678229879318
7696	150	41	150	44	1789823754106617856	1789823754106617856	1789823754106617856	1789823754106683392	1789823754106684416	121301	0	52	1	8678229881722	8678230046991
7697	150	41	406	44	1789823754106684416	1789823754106684416	1789823754106684416	1789823754106749952	1789823754106750976	121301	0	52	1	8678230049481	8678230215583
7698	150	41	662	44	1789823754106750976	1789823754106750976	1789823754106750976	1789823754106817536	1789823754106818560	121301	0	52	1	8678230218059	8678230385046
7699	150	44	150	44	1789823754106818560	1789823754106895360	1789823754106895360	1789823754107131904	1789823754107132928	121301	4	56	2	8678230581155	8678231175101
7700	150	46	86	44	1789823754107132928	1789823754107153408	1789823754107153408	1789823754107219968	1789823754107220992	121305	4	59	1	8678231229973	8678231397617
7701	150	50	22	44	1789823754107220992	1789823754107223040	1789823754107224064	1789823754107225088	1789823754107226112	121309	1	63	1	8678231405677	8678231410192
7702	150	52	22	44	1789823754107226112	1789823754107309056	1789823754107309056	1789823754107311104	1789823754107312128	121310	1	65	1	8678231621622	8678231626595
7703	150	54	150	44	1789823754107312128	1789823754107323392	1789823754107323392	1789823754107390976	1789823754107390976	121311	128	69	2	8678231657159	8678231825385
7704	150	57	150	44	1789823754107390976	1789823754107405312	1789823754107405312	1789823754107471872	1789823754107472896	121439	4	73	1	8678231862283	8678232030824
7705	150	57	406	44	1789823754107472896	1789823754107472896	1789823754107472896	1789823754107539456	1789823754107540480	121443	0	73	1	8678232033604	8678232199636
7706	150	57	662	44	1789823754107540480	1789823754107540480	1789823754107540480	1789823754107607040	1789823754107608064	121443	0	73	1	8678232202176	8678232369255
7707	150	56	22	44	1789823754107608064	1789823754107608064	1789823754107608064	1789823754107675648	1789823754107676672	121443	0	72	1	8678232372056	8678232542371
7708	150	56	150	44	1789823754107676672	1789823754107676672	1789823754107676672	1789823754107743232	1789823754107744256	121443	0	72	1	8678232545417	8678232712072
7709	150	56	406	44	1789823754107744256	1789823754107744256	1789823754107744256	1789823754107809792	1789823754107810816	121443	0	72	1	8678232714734	8678232880658
7710	150	56	662	44	1789823754107810816	1789823754107810816	1789823754107810816	1789823754107877376	1789823754107878400	121443	0	72	1	8678232883480	8678233050473
7711	150	59	150	44	1789823754107878400	1789823754107951104	1789823754107951104	1789823754108187648	1789823754108187648	121443	4	76	2	8678233236185	8678233830048
7712	151	1	87	46	1789823754103988224	1789823754103997440	1789823754103998464	1789823754104065024	1789823754104066048	121447	4	0	1	8683610817696	8683610985831
7713	151	3	23	46	1789823754104066048	1789823754104066048	1789823754104066048	1789823754104133632	1789823754104134656	121451	0	2	1	8683610988273	8683611158917
7714	151	7	23	46	1789823754104134656	1789823754104146944	1789823754104146944	1789823754104148992	1789823754104150016	121451	1	6	1	8683611192905	8683611196920
7715	151	9	151	46	1789823754104150016	1789823754104165376	1789823754104165376	1789823754104232960	1789823754104233984	121452	128	10	1	8683611239079	8683611407224
7716	151	11	151	46	1789823754104233984	1789823754104248320	1789823754104248320	1789823754104314880	1789823754104315904	121580	4	12	1	8683611447272	8683611614375
7717	151	11	407	46	1789823754104315904	1789823754104315904	1789823754104315904	1789823754104382464	1789823754104383488	121584	0	12	1	8683611617182	8683611784419
7718	151	11	663	46	1789823754104383488	1789823754104383488	1789823754104383488	1789823754104449024	1789823754104450048	121584	0	12	1	8683611787271	8683611952697
7719	151	12	23	46	1789823754104450048	1789823754104450048	1789823754104450048	1789823754104515584	1789823754104516608	121584	0	13	1	8683611955255	8683612120712
7720	151	12	151	46	1789823754104516608	1789823754104516608	1789823754104516608	1789823754104581120	1789823754104582144	121584	0	13	1	8683612123149	8683612286025
7721	151	12	407	46	1789823754104582144	1789823754104582144	1789823754104583168	1789823754104647680	1789823754104648704	121584	0	13	1	8683612289107	8683612453123
7722	151	12	663	46	1789823754104648704	1789823754104648704	1789823754104648704	1789823754104714240	1789823754104715264	121584	0	13	1	8683612455424	8683612619886
7723	151	14	151	46	1789823754104715264	1789823754104798208	1789823754104798208	1789823754105033728	1789823754105033728	121584	4	16	2	8683612832138	8683613423178
7724	151	16	87	46	1789823754105034752	1789823754105057280	1789823754105057280	1789823754105123840	1789823754105123840	121588	4	19	1	8683613483788	8683613649851
7725	151	18	23	46	1789823754105123840	1789823754105124864	1789823754105124864	1789823754105191424	1789823754105192448	121592	0	21	1	8683613652330	8683613821283
7726	151	22	23	46	1789823754105192448	1789823754105198592	1789823754105198592	1789823754105200640	1789823754105201664	121592	1	25	1	8683613839789	8683613843905
7727	151	24	151	46	1789823754105201664	1789823754105216000	1789823754105216000	1789823754105282560	1789823754105282560	121593	128	29	2	8683613882290	8683614049056
