slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5631	94	36	94	61	1789521808953943040	1789521808953943040	1789521808953943040	1789521808953944064	1789521808953945088	35195	0	44	1	20192298512080	20192298513858
5632	94	36	222	61	1789521808953945088	1789521808953946112	1789521808953946112	1789521808953946112	1789521808953948160	35195	1	44	1	20192298519786	20192298521184
5633	94	37	94	61	1789521808953948160	1789521808953948160	1789521808953948160	1789521808953949184	1789521808953950208	35196	1	45	1	20192298526719	20192298528525
5634	94	37	222	61	1789521808953950208	1789521808953950208	1789521808953951232	1789521808953951232	1789521808953952256	35197	0	45	1	20192298532628	20192298534010
5635	94	38	94	61	1789521808953952256	1789521808953956352	1789521808953956352	1789521808953982976	1789521808953985024	35197	2	46	3	20192298548330	20192298623232
5636	94	38	222	61	1789521808953985024	1789521808953986048	1789521808953986048	1789521808954003456	1789521808954004480	35199	1	46	3	20192298629599	20192298678966
5637	94	40	94	61	1789521808954004480	1789521808954040320	1789521808954040320	1789521808954042368	1789521808954043392	35200	4	51	1	20192298781664	20192298786367
5638	94	43	94	61	1789521808954043392	1789521808954070016	1789521808954070016	1789521808954072064	1789521808954074112	35204	16	54	2	20192298864442	20192298870884
5639	94	45	94	61	1789521808954074112	1789521808954126336	1789521808954126336	1789521808954128384	1789521808954129408	35220	4	58	1	20192299020870	20192299025538
5640	94	50	94	61	1789521808954129408	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	35224	1	63	1	20192299100399	20192299102756
5641	94	50	222	61	1789521808954157056	1789521808954157056	1789521808954157056	1789521808954158080	1789521808954160128	35225	0	63	1	20192299107256	20192299109555
5642	94	50	478	61	1789521808954160128	1789521808954160128	1789521808954160128	1789521808954161152	1789521808954162176	35225	0	63	1	20192299114066	20192299116152
5643	94	49	94	61	1789521808954162176	1789521808954163200	1789521808954163200	1789521808954163200	1789521808954165248	35225	1	62	1	20192299122017	20192299124330
5644	94	49	350	61	1789521808954165248	1789521808954165248	1789521808954165248	1789521808954166272	1789521808954167296	35226	0	62	1	20192299128606	20192299130715
5645	94	49	478	61	1789521808954167296	1789521808954167296	1789521808954167296	1789521808954168320	1789521808954169344	35226	0	62	1	20192299134672	20192299136711
5646	94	51	94	61	1789521808954169344	1789521808954169344	1789521808954169344	1789521808954170368	1789521808954171392	35226	0	64	1	20192299140566	20192299142110
5647	94	51	222	61	1789521808954171392	1789521808954171392	1789521808954171392	1789521808954171392	1789521808954173440	35226	0	64	1	20192299145975	20192299147107
5648	94	51	478	61	1789521808954173440	1789521808954173440	1789521808954173440	1789521808954173440	1789521808954174464	35226	0	64	1	20192299150976	20192299152096
5649	94	52	478	61	1789521808954174464	1789521808954175488	1789521808954175488	1789521808954176512	1789521808954177536	35226	1	65	1	20192299156934	20192299158714
5650	94	53	94	61	1789521808954177536	1789521808954181632	1789521808954181632	1789521808954203136	1789521808954206208	35227	2	66	3	20192299174311	20192299232927
5651	94	53	350	61	1789521808954207232	1789521808954207232	1789521808954207232	1789521808954225664	1789521808954226688	35229	0	66	3	20192299245786	20192299295622
5652	94	55	94	61	1789521808954226688	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	35229	4	71	1	20192299396017	20192299400606
5653	94	58	94	61	1789521808954264576	1789521808954291200	1789521808954291200	1789521808954293248	1789521808954295296	35233	16	74	2	20192299478584	20192299485067
5654	95	0	95	63	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953461760	35249	0	0	0	20210432494736	20210432499543
5655	95	5	95	63	1789521808953461760	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953490432	35249	1	4	1	20210432576226	20210432578643
5656	95	5	223	63	1789521808953490432	1789521808953491456	1789521808953491456	1789521808953491456	1789521808953493504	35250	0	4	1	20210432583350	20210432585781
5657	95	5	479	63	1789521808953493504	1789521808953493504	1789521808953493504	1789521808953494528	1789521808953495552	35250	0	4	1	20210432590510	20210432592658
5658	95	4	95	63	1789521808953495552	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953498624	35250	1	3	1	20210432598659	20210432601097
5659	95	4	351	63	1789521808953498624	1789521808953498624	1789521808953498624	1789521808953499648	1789521808953500672	35251	0	3	1	20210432605615	20210432607813
5660	95	4	479	63	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953503744	35251	0	3	1	20210432612122	20210432614262
5661	95	6	95	63	1789521808953503744	1789521808953503744	1789521808953503744	1789521808953503744	1789521808953505792	35251	0	5	1	20210432618374	20210432619992
5662	95	6	223	63	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953506816	35251	0	5	1	20210432624111	20210432625302
5663	95	6	479	63	1789521808953507840	1789521808953507840	1789521808953507840	1789521808953507840	1789521808953508864	35251	0	5	1	20210432629439	20210432630603
5664	95	7	479	63	1789521808953508864	1789521808953509888	1789521808953509888	1789521808953510912	1789521808953511936	35251	1	6	1	20210432635706	20210432637583
5665	95	8	95	63	1789521808953511936	1789521808953515008	1789521808953515008	1789521808953536512	1789521808953538560	35252	2	7	3	20210432650391	20210432709507
5666	95	8	479	63	1789521808953539584	1789521808953539584	1789521808953539584	1789521808953556992	1789521808953558016	35254	0	7	3	20210432718157	20210432765785
5667	95	10	95	63	1789521808953558016	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	35254	4	11	1	20210432869667	20210432874768
5668	95	13	95	63	1789521808953596928	1789521808953622528	1789521808953622528	1789521808953625600	1789521808953626624	35258	16	14	2	20210432949905	20210432956790
5669	95	15	95	63	1789521808953626624	1789521808953677824	1789521808953677824	1789521808953679872	1789521808953680896	35274	4	18	1	20210433103792	20210433108680
5670	95	20	95	63	1789521808953680896	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	35278	1	23	1	20210433186295	20210433188731
5671	95	20	223	63	1789521808953709568	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953712640	35279	0	23	1	20210433193529	20210433195943
5672	95	20	479	63	1789521808953712640	1789521808953712640	1789521808953712640	1789521808953713664	1789521808953714688	35279	0	23	1	20210433200677	20210433202850
5673	95	19	95	63	1789521808953714688	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953717760	35279	1	22	1	20210433208876	20210433211310
5674	95	19	351	63	1789521808953717760	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953720832	35280	0	22	1	20210433216344	20210433218474
5675	95	19	479	63	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	35280	0	22	1	20210433222658	20210433224767
5676	95	21	95	63	1789521808953722880	1789521808953722880	1789521808953722880	1789521808953723904	1789521808953724928	35280	0	24	1	20210433228968	20210433230570
5677	95	21	223	63	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953726976	35280	0	24	1	20210433234330	20210433235716
5678	95	21	479	63	1789521808953726976	1789521808953726976	1789521808953726976	1789521808953726976	1789521808953729024	35280	0	24	1	20210433239800	20210433241161
5679	95	22	479	63	1789521808953729024	1789521808953729024	1789521808953729024	1789521808953730048	1789521808953731072	35280	1	25	1	20210433246691	20210433248568
5680	95	23	95	63	1789521808953731072	1789521808953734144	1789521808953734144	1789521808953761792	1789521808953763840	35281	2	26	3	20210433260372	20210433337134
5681	95	23	223	63	1789521808953763840	1789521808953763840	1789521808953764864	1789521808953782272	1789521808953783296	35283	1	26	3	20210433343752	20210433393100
5682	95	25	95	63	1789521808953783296	1789521808953819136	1789521808953819136	1789521808953821184	1789521808953822208	35284	4	31	1	20210433496395	20210433501239
5683	95	28	95	63	1789521808953822208	1789521808953847808	1789521808953847808	1789521808953850880	1789521808953851904	35288	16	34	2	20210433576452	20210433583274
5684	95	30	95	63	1789521808953851904	1789521808953903104	1789521808953903104	1789521808953905152	1789521808953906176	35304	4	38	1	20210433730228	20210433735108
5685	95	35	95	63	1789521808953906176	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	35308	1	43	1	20210433812792	20210433815246
5686	95	35	351	63	1789521808953934848	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	35309	0	43	1	20210433820000	20210433822471
5687	95	34	95	63	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	35309	1	42	1	20210433829026	20210433831476
5688	95	34	351	63	1789521808953940992	1789521808953940992	1789521808953940992	1789521808953942016	1789521808953944064	35310	0	42	1	20210433836193	20210433838641
5689	95	36	95	63	1789521808953944064	1789521808953944064	1789521808953944064	1789521808953944064	1789521808953946112	35310	0	44	1	20210433843377	20210433845230
5690	95	36	223	63	1789521808953946112	1789521808953947136	1789521808953947136	1789521808953947136	1789521808953948160	35310	1	44	1	20210433851379	20210433852864
5691	95	37	95	63	1789521808953949184	1789521808953949184	1789521808953949184	1789521808953950208	1789521808953951232	35311	1	45	1	20210433858740	20210433860660
5692	95	37	223	63	1789521808953951232	1789521808953951232	1789521808953951232	1789521808953952256	1789521808953953280	35312	0	45	1	20210433864973	20210433866395
5693	95	38	95	63	1789521808953953280	1789521808953956352	1789521808953956352	1789521808953984000	1789521808953986048	35312	2	46	3	20210433878281	20210433955464
5694	95	38	223	63	1789521808953986048	1789521808953987072	1789521808953987072	1789521808954004480	1789521808954005504	35314	1	46	3	20210433962149	20210434011594
5695	95	40	95	63	1789521808954005504	1789521808954040320	1789521808954040320	1789521808954042368	1789521808954043392	35315	4	51	1	20210434111702	20210434116557
5696	95	43	95	63	1789521808954043392	1789521808954070016	1789521808954070016	1789521808954073088	1789521808954074112	35319	16	54	2	20210434194706	20210434201536
5697	95	45	95	63	1789521808954074112	1789521808954126336	1789521808954126336	1789521808954128384	1789521808954129408	35335	4	58	1	20210434351291	20210434356227
5698	95	50	95	63	1789521808954129408	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	35339	1	63	1	20210434431095	20210434433551
5699	95	50	223	63	1789521808954157056	1789521808954158080	1789521808954158080	1789521808954158080	1789521808954160128	35340	0	63	1	20210434438261	20210434440646
5700	95	50	479	63	1789521808954160128	1789521808954160128	1789521808954160128	1789521808954161152	1789521808954162176	35340	0	63	1	20210434445615	20210434447781
5701	95	49	95	63	1789521808954162176	1789521808954163200	1789521808954163200	1789521808954164224	1789521808954165248	35340	1	62	1	20210434454090	20210434456482
5702	95	49	351	63	1789521808954165248	1789521808954165248	1789521808954165248	1789521808954166272	1789521808954167296	35341	0	62	1	20210434460631	20210434462803
5703	95	49	479	63	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954169344	1789521808954170368	35341	0	62	1	20210434467078	20210434469222
5704	95	51	95	63	1789521808954170368	1789521808954170368	1789521808954170368	1789521808954171392	1789521808954172416	35341	0	64	1	20210434473371	20210434474995
5705	95	51	223	63	1789521808954172416	1789521808954172416	1789521808954172416	1789521808954172416	1789521808954173440	35341	0	64	1	20210434479050	20210434480238
5706	95	51	479	63	1789521808954174464	1789521808954174464	1789521808954174464	1789521808954174464	1789521808954175488	35341	0	64	1	20210434484281	20210434485428
5707	95	52	479	63	1789521808954175488	1789521808954176512	1789521808954176512	1789521808954177536	1789521808954178560	35341	1	65	1	20210434490542	20210434492416
5708	95	53	95	63	1789521808954178560	1789521808954181632	1789521808954181632	1789521808954203136	1789521808954206208	35342	2	66	3	20210434505078	20210434564123
5709	95	53	351	63	1789521808954206208	1789521808954206208	1789521808954207232	1789521808954225664	1789521808954226688	35344	0	66	3	20210434574707	20210434627213
5710	95	55	95	63	1789521808954227712	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	35344	4	71	1	20210434727185	20210434732015
5711	95	58	95	63	1789521808954264576	1789521808954291200	1789521808954291200	1789521808954294272	1789521808954295296	35348	16	74	2	20210434809778	20210434816657
5712	96	0	96	65	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953461760	35364	0	0	0	20219119204704	20219119209845
5713	96	5	96	65	1789521808953462784	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953490432	35364	1	4	1	20219119286412	20219119288854
5714	96	5	224	65	1789521808953491456	1789521808953491456	1789521808953491456	1789521808953492480	1789521808953493504	35365	0	4	1	20219119293710	20219119296207
5715	96	5	480	65	1789521808953493504	1789521808953493504	1789521808953493504	1789521808953494528	1789521808953495552	35365	0	4	1	20219119301106	20219119303311
5716	96	4	96	65	1789521808953496576	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953499648	35365	1	3	1	20219119309537	20219119311996
5717	96	4	352	65	1789521808953499648	1789521808953499648	1789521808953499648	1789521808953500672	1789521808953501696	35366	0	3	1	20219119316824	20219119319147
5718	96	4	480	65	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953502720	1789521808953503744	35366	0	3	1	20219119323567	20219119325802
5719	96	6	96	65	1789521808953503744	1789521808953503744	1789521808953503744	1789521808953504768	1789521808953505792	35366	0	5	1	20219119330030	20219119331690
5720	96	6	224	65	1789521808953505792	1789521808953505792	1789521808953505792	1789521808953506816	1789521808953507840	35366	0	5	1	20219119335425	20219119336610
5721	96	6	480	65	1789521808953507840	1789521808953507840	1789521808953507840	1789521808953508864	1789521808953509888	35366	0	5	1	20219119340815	20219119341994
5722	96	7	480	65	1789521808953509888	1789521808953510912	1789521808953510912	1789521808953510912	1789521808953511936	35366	1	6	1	20219119347722	20219119349546
5723	96	8	96	65	1789521808953512960	1789521808953515008	1789521808953515008	1789521808953536512	1789521808953538560	35367	2	7	3	20219119360539	20219119420130
5724	96	8	480	65	1789521808953539584	1789521808953539584	1789521808953539584	1789521808953556992	1789521808953558016	35369	0	7	3	20219119428006	20219119476194
5725	96	10	96	65	1789521808953559040	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	35369	4	11	1	20219119579964	20219119585076
5726	96	13	96	65	1789521808953596928	1789521808953622528	1789521808953622528	1789521808953625600	1789521808953626624	35373	16	14	2	20219119660220	20219119667451
5727	96	15	96	65	1789521808953626624	1789521808953677824	1789521808953677824	1789521808953679872	1789521808953680896	35389	4	18	1	20219119814118	20219119819056
5728	96	20	96	65	1789521808953680896	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	35393	1	23	1	20219119896734	20219119899242
5729	96	20	224	65	1789521808953710592	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953712640	35394	0	23	1	20219119904192	20219119906611
5730	96	20	480	65	1789521808953712640	1789521808953712640	1789521808953712640	1789521808953713664	1789521808953714688	35394	0	23	1	20219119911630	20219119913872
5731	96	19	96	65	1789521808953715712	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953718784	35394	1	22	1	20219119920089	20219119922312
5732	96	19	352	65	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953719808	1789521808953720832	35395	0	22	1	20219119926981	20219119929290
5733	96	19	480	65	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	35395	0	22	1	20219119933767	20219119935978
5734	96	21	96	65	1789521808953722880	1789521808953722880	1789521808953722880	1789521808953723904	1789521808953724928	35395	0	24	1	20219119940217	20219119941876
5735	96	21	224	65	1789521808953724928	1789521808953724928	1789521808953724928	1789521808953725952	1789521808953726976	35395	0	24	1	20219119945649	20219119947082
5736	96	21	480	65	1789521808953726976	1789521808953726976	1789521808953726976	1789521808953728000	1789521808953729024	35395	0	24	1	20219119951284	20219119952693
5737	96	22	480	65	1789521808953729024	1789521808953730048	1789521808953730048	1789521808953730048	1789521808953732096	35395	1	25	1	20219119958410	20219119960330
5738	96	23	96	65	1789521808953732096	1789521808953734144	1789521808953734144	1789521808953761792	1789521808953763840	35396	2	26	3	20219119970862	20219120048044
5739	96	23	224	65	1789521808953763840	1789521808953764864	1789521808953764864	1789521808953782272	1789521808953784320	35398	1	26	3	20219120054913	20219120104792
5740	96	25	96	65	1789521808953784320	1789521808953819136	1789521808953819136	1789521808953821184	1789521808953822208	35399	4	31	1	20219120207058	20219120212002
5741	96	28	96	65	1789521808953822208	1789521808953847808	1789521808953847808	1789521808953850880	1789521808953851904	35403	16	34	2	20219120287272	20219120294353
5742	96	30	96	65	1789521808953851904	1789521808953903104	1789521808953903104	1789521808953905152	1789521808953906176	35419	4	38	1	20219120441094	20219120446042
5743	96	35	96	65	1789521808953906176	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	35423	1	43	1	20219120523712	20219120526226
5744	96	35	352	65	1789521808953935872	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	35424	0	43	1	20219120531121	20219120533648
5745	96	34	96	65	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	35424	1	42	1	20219120540472	20219120542983
5746	96	34	352	65	1789521808953940992	1789521808953942016	1789521808953942016	1789521808953943040	1789521808953944064	35425	0	42	1	20219120547902	20219120550478
5747	96	36	96	65	1789521808953944064	1789521808953944064	1789521808953944064	1789521808953945088	1789521808953946112	35425	0	44	1	20219120555416	20219120557362
5748	96	36	224	65	1789521808953946112	1789521808953947136	1789521808953947136	1789521808953948160	1789521808953949184	35425	1	44	1	20219120563915	20219120565387
5749	96	37	96	65	1789521808953949184	1789521808953950208	1789521808953950208	1789521808953951232	1789521808953952256	35426	1	45	1	20219120571509	20219120573514
5750	96	37	224	65	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953953280	1789521808953954304	35427	0	45	1	20219120577969	20219120579417
5751	96	38	96	65	1789521808953954304	1789521808953956352	1789521808953956352	1789521808953984000	1789521808953986048	35427	2	46	3	20219120589256	20219120666285
5752	96	38	224	65	1789521808953986048	1789521808953987072	1789521808953987072	1789521808954004480	1789521808954005504	35429	1	46	3	20219120673263	20219120723001
5753	96	40	96	65	1789521808954006528	1789521808954040320	1789521808954040320	1789521808954042368	1789521808954043392	35430	4	51	1	20219120822754	20219120827840
5754	96	43	96	65	1789521808954043392	1789521808954070016	1789521808954070016	1789521808954073088	1789521808954074112	35434	16	54	2	20219120905834	20219120912965
5755	96	45	96	65	1789521808954074112	1789521808954126336	1789521808954126336	1789521808954128384	1789521808954129408	35450	4	58	1	20219121062396	20219121067499
5756	96	50	96	65	1789521808954129408	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	35454	1	63	1	20219121142272	20219121144835
5757	96	50	224	65	1789521808954158080	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954160128	35455	0	63	1	20219121149687	20219121152145
5758	96	50	480	65	1789521808954160128	1789521808954160128	1789521808954160128	1789521808954161152	1789521808954163200	35455	0	63	1	20219121157210	20219121159502
5759	96	49	96	65	1789521808954163200	1789521808954163200	1789521808954163200	1789521808954164224	1789521808954166272	35455	1	62	1	20219121166027	20219121168526
5760	96	49	352	65	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	1789521808954168320	35456	0	62	1	20219121173379	20219121175599
5761	96	49	480	65	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954169344	1789521808954170368	35456	0	62	1	20219121179807	20219121182010
5762	96	51	96	65	1789521808954170368	1789521808954170368	1789521808954171392	1789521808954171392	1789521808954172416	35456	0	64	1	20219121186180	20219121187838
5763	96	51	224	65	1789521808954172416	1789521808954172416	1789521808954172416	1789521808954173440	1789521808954174464	35456	0	64	1	20219121191555	20219121192758
5764	96	51	480	65	1789521808954174464	1789521808954174464	1789521808954174464	1789521808954175488	1789521808954176512	35456	0	64	1	20219121196914	20219121198082
5765	96	52	480	65	1789521808954176512	1789521808954177536	1789521808954177536	1789521808954177536	1789521808954179584	35456	1	65	1	20219121203884	20219121205828
5766	96	53	96	65	1789521808954179584	1789521808954181632	1789521808954181632	1789521808954203136	1789521808954206208	35457	2	66	3	20219121216409	20219121275985
5767	96	53	352	65	1789521808954206208	1789521808954206208	1789521808954207232	1789521808954225664	1789521808954227712	35459	0	66	3	20219121286501	20219121338760
5768	96	55	96	65	1789521808954227712	1789521808954261504	1789521808954261504	1789521808954263552	1789521808954264576	35459	4	71	1	20219121438559	20219121443614
5769	96	58	96	65	1789521808954264576	1789521808954291200	1789521808954291200	1789521808954294272	1789521808954295296	35463	16	74	2	20219121521225	20219121528421
5770	97	0	97	67	1789521808953458688	1789521808953458688	1789521808953458688	1789521808953460736	1789521808953462784	35479	0	0	0	20217345793683	20217345798973
5771	97	5	97	67	1789521808953462784	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953490432	35479	1	4	1	20217345875178	20217345877696
5772	97	5	225	67	1789521808953491456	1789521808953491456	1789521808953491456	1789521808953492480	1789521808953493504	35480	0	4	1	20217345882731	20217345885306
5773	97	5	481	67	1789521808953493504	1789521808953493504	1789521808953493504	1789521808953494528	1789521808953496576	35480	0	4	1	20217345890352	20217345892653
5774	97	4	97	67	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953497600	1789521808953499648	35480	1	3	1	20217345899084	20217345901625
5775	97	4	353	67	1789521808953499648	1789521808953499648	1789521808953499648	1789521808953500672	1789521808953501696	35481	0	3	1	20217345906411	20217345908756
5776	97	4	481	67	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953502720	1789521808953504768	35481	0	3	1	20217345913058	20217345915364
5777	97	6	97	67	1789521808953504768	1789521808953504768	1789521808953504768	1789521808953504768	1789521808953506816	35481	0	5	1	20217345919590	20217345921562
5778	97	6	225	67	1789521808953506816	1789521808953506816	1789521808953506816	1789521808953506816	1789521808953508864	35481	0	5	1	20217345925951	20217345927190
5779	97	6	481	67	1789521808953508864	1789521808953508864	1789521808953508864	1789521808953508864	1789521808953510912	35481	0	5	1	20217345931568	20217345932784
5780	97	7	481	67	1789521808953510912	1789521808953510912	1789521808953510912	1789521808953511936	1789521808953512960	35481	1	6	1	20217345938761	20217345940805
5781	97	8	97	67	1789521808953512960	1789521808953515008	1789521808953515008	1789521808953536512	1789521808953538560	35482	2	7	3	20217345949416	20217346009184
5782	97	8	481	67	1789521808953539584	1789521808953539584	1789521808953539584	1789521808953556992	1789521808953559040	35484	0	7	3	20217346017063	20217346065571
5783	97	10	97	67	1789521808953559040	1789521808953593856	1789521808953593856	1789521808953595904	1789521808953596928	35484	4	11	1	20217346168606	20217346173757
5784	97	13	97	67	1789521808953596928	1789521808953622528	1789521808953622528	1789521808953625600	1789521808953626624	35488	16	14	2	20217346248897	20217346256420
5785	97	15	97	67	1789521808953626624	1789521808953677824	1789521808953677824	1789521808953679872	1789521808953680896	35504	4	18	1	20217346402761	20217346407775
5786	97	20	97	67	1789521808953680896	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953710592	35508	1	23	1	20217346485244	20217346487847
5787	97	20	225	67	1789521808953710592	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953712640	35509	0	23	1	20217346492993	20217346495571
5788	97	20	481	67	1789521808953712640	1789521808953712640	1789521808953713664	1789521808953713664	1789521808953715712	35509	0	23	1	20217346500658	20217346502947
5789	97	19	97	67	1789521808953715712	1789521808953716736	1789521808953716736	1789521808953717760	1789521808953718784	35509	1	22	1	20217346509449	20217346511974
5790	97	19	353	67	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953719808	1789521808953720832	35510	0	22	1	20217346517030	20217346519287
5791	97	19	481	67	1789521808953720832	1789521808953721856	1789521808953721856	1789521808953721856	1789521808953723904	35510	0	22	1	20217346523723	20217346525956
5792	97	21	97	67	1789521808953723904	1789521808953723904	1789521808953723904	1789521808953724928	1789521808953725952	35510	0	24	1	20217346530485	20217346532205
5793	97	21	225	67	1789521808953725952	1789521808953725952	1789521808953725952	1789521808953726976	1789521808953728000	35510	0	24	1	20217346536308	20217346537789
5794	97	21	481	67	1789521808953728000	1789521808953728000	1789521808953728000	1789521808953729024	1789521808953730048	35510	0	24	1	20217346542176	20217346543626
5795	97	22	481	67	1789521808953730048	1789521808953731072	1789521808953731072	1789521808953731072	1789521808953733120	35510	1	25	1	20217346549566	20217346551554
5796	97	23	97	67	1789521808953733120	1789521808953734144	1789521808953734144	1789521808953759744	1789521808953761792	35511	2	26	3	20217346557735	20217346630988
5797	97	23	225	67	1789521808953762816	1789521808953762816	1789521808953762816	1789521808953781248	1789521808953782272	35513	1	26	3	20217346639697	20217346689636
5798	97	25	97	67	1789521808953782272	1789521808953819136	1789521808953819136	1789521808953821184	1789521808953822208	35514	4	31	1	20217346795457	20217346800557
5799	97	28	97	67	1789521808953822208	1789521808953847808	1789521808953847808	1789521808953850880	1789521808953851904	35518	16	34	2	20217346875604	20217346883083
5800	97	30	97	67	1789521808953851904	1789521808953903104	1789521808953903104	1789521808953905152	1789521808953906176	35534	4	38	1	20217347029388	20217347034474
5801	97	35	97	67	1789521808953906176	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	35538	1	43	1	20217347111911	20217347114510
5802	97	35	353	67	1789521808953935872	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	35539	0	43	1	20217347119558	20217347122155
5803	97	34	97	67	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953942016	35539	1	42	1	20217347129255	20217347131856
5804	97	34	353	67	1789521808953942016	1789521808953942016	1789521808953942016	1789521808953943040	1789521808953944064	35540	0	42	1	20217347136941	20217347139554
5805	97	36	97	67	1789521808953944064	1789521808953945088	1789521808953945088	1789521808953945088	1789521808953947136	35540	0	44	1	20217347144571	20217347146587
5806	97	36	225	67	1789521808953947136	1789521808953948160	1789521808953948160	1789521808953948160	1789521808953949184	35540	1	44	1	20217347153359	20217347154612
5807	97	37	97	67	1789521808953950208	1789521808953950208	1789521808953950208	1789521808953951232	1789521808953952256	35541	1	45	1	20217347161138	20217347163107
5808	97	37	225	67	1789521808953953280	1789521808953953280	1789521808953953280	1789521808953953280	1789521808953954304	35542	0	45	1	20217347167735	20217347169231
5809	97	38	97	67	1789521808953955328	1789521808953956352	1789521808953956352	1789521808953985024	1789521808953986048	35542	2	46	3	20217347177565	20217347255088
5810	97	38	225	67	1789521808953986048	1789521808953987072	1789521808953987072	1789521808954005504	1789521808954006528	35544	1	46	3	20217347262325	20217347312352
5811	97	40	97	67	1789521808954006528	1789521808954040320	1789521808954040320	1789521808954042368	1789521808954043392	35545	4	51	1	20217347410838	20217347416105
5812	97	43	97	67	1789521808954043392	1789521808954070016	1789521808954070016	1789521808954073088	1789521808954074112	35549	16	54	2	20217347493915	20217347501411
5813	97	45	97	67	1789521808954074112	1789521808954126336	1789521808954126336	1789521808954128384	1789521808954129408	35565	4	58	1	20217347650355	20217347655552
5814	97	50	97	67	1789521808954129408	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	35569	1	63	1	20217347730167	20217347732756
5815	97	50	225	67	1789521808954158080	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954160128	35570	0	63	1	20217347737769	20217347740304
5816	97	50	481	67	1789521808954160128	1789521808954160128	1789521808954161152	1789521808954161152	1789521808954163200	35570	0	63	1	20217347745615	20217347747922
5817	97	49	97	67	1789521808954163200	1789521808954164224	1789521808954164224	1789521808954165248	1789521808954166272	35570	1	62	1	20217347754755	20217347757331
5818	97	49	353	67	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	1789521808954168320	35571	0	62	1	20217347761900	20217347764193
5819	97	49	481	67	1789521808954168320	1789521808954169344	1789521808954169344	1789521808954169344	1789521808954171392	35571	0	62	1	20217347768496	20217347770764
5820	97	51	97	67	1789521808954171392	1789521808954171392	1789521808954171392	1789521808954172416	1789521808954173440	35571	0	64	1	20217347775125	20217347776851
5821	97	51	225	67	1789521808954173440	1789521808954173440	1789521808954173440	1789521808954173440	1789521808954175488	35571	0	64	1	20217347781175	20217347782392
5822	97	51	481	67	1789521808954175488	1789521808954175488	1789521808954175488	1789521808954175488	1789521808954177536	35571	0	64	1	20217347786713	20217347787914
5823	97	52	481	67	1789521808954177536	1789521808954177536	1789521808954178560	1789521808954178560	1789521808954179584	35571	1	65	1	20217347793846	20217347795825
