slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2421	121	3	57	80	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785907712	1789794414785908736	96930	31	2	1	1096325265758	1096325290482
2422	121	5	121	80	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	96961	1	4	1	1096325296504	1096325299735
2423	121	6	121	80	1789794414785912832	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	96962	0	5	1	1096325303386	1096325306206
2424	121	8	121	80	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785946624	1789794414785947648	96962	3	7	3	1096325314599	1096325387316
2425	121	9	121	80	1789794414785947648	1789794414785954816	1789794414785954816	1789794414785969152	1789794414785970176	96965	128	10	1	1096325409968	1096325444245
2426	121	10	121	80	1789794414785971200	1789794414785973248	1789794414785973248	1789794414785976320	1789794414785977344	97093	31	11	1	1096325454791	1096325462474
2427	121	11	121	80	1789794414785977344	1789794414785978368	1789794414785979392	1789794414785988608	1789794414785990656	97124	32	12	1	1096325470210	1096325494532
2428	121	13	121	80	1789794414785990656	1789794414785995776	1789794414785995776	1789794414785998848	1789794414785999872	97156	128	14	2	1096325512502	1096325519654
2429	121	14	121	80	1789794414785999872	1789794414786000896	1789794414786000896	1789794414786018304	1789794414786019328	97284	31	16	2	1096325525515	1096325569194
2430	121	15	121	80	1789794414786019328	1789794414786021376	1789794414786021376	1789794414786024448	1789794414786025472	97315	31	18	1	1096325577997	1096325584198
2431	121	16	57	80	1789794414786025472	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	97346	32	19	1	1096325588877	1096325611893
2432	121	20	121	80	1789794414786036736	1789794414786037760	1789794414786038784	1789794414786039808	1789794414786040832	97378	1	23	1	1096325619482	1096325623430
2433	121	21	121	80	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	97379	0	24	1	1096325626690	1096325629301
2434	121	23	121	80	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786075648	1789794414786076672	97379	3	26	3	1096325640869	1096325712614
2435	121	24	121	80	1789794414786076672	1789794414786083840	1789794414786083840	1789794414786095104	1789794414786097152	97382	128	29	2	1096325733894	1096325763501
2436	121	25	121	80	1789794414786097152	1789794414786098176	1789794414786099200	1789794414786101248	1789794414786102272	97510	31	31	1	1096325771375	1096325777312
2437	121	26	121	80	1789794414786102272	1789794414786103296	1789794414786103296	1789794414786113536	1789794414786114560	97541	32	32	1	1096325783151	1096325808197
2438	121	28	121	80	1789794414786114560	1789794414786118656	1789794414786118656	1789794414786121728	1789794414786122752	97573	128	34	2	1096325821376	1096325828853
2439	121	29	121	80	1789794414786122752	1789794414786123776	1789794414786123776	1789794414786140160	1789794414786140160	97701	31	36	2	1096325833740	1096325875555
2440	122	0	122	80	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	97732	0	0	0	1096325254196	1096325260682
2441	122	3	58	80	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785907712	1789794414785908736	97732	31	2	1	1096325265690	1096325290492
2442	122	5	122	80	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785912832	97763	1	4	1	1096325296554	1096325299681
2443	122	6	122	80	1789794414785912832	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	97764	0	5	1	1096325303522	1096325305790
2444	122	8	122	80	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785946624	1789794414785947648	97764	3	7	3	1096325314614	1096325387330
2445	122	9	122	80	1789794414785947648	1789794414785954816	1789794414785954816	1789794414785969152	1789794414785970176	97767	128	10	1	1096325409984	1096325444555
2446	122	10	122	80	1789794414785971200	1789794414785973248	1789794414785973248	1789794414785976320	1789794414785977344	97895	31	11	1	1096325454828	1096325462485
2447	122	11	122	80	1789794414785977344	1789794414785979392	1789794414785979392	1789794414785990656	1789794414785991680	97926	32	12	1	1096325470378	1096325500246
2448	122	13	122	80	1789794414785991680	1789794414785995776	1789794414785995776	1789794414785998848	1789794414785999872	97958	128	14	2	1096325512517	1096325519737
2449	122	14	122	80	1789794414785999872	1789794414786000896	1789794414786000896	1789794414786019328	1789794414786020352	98086	31	16	2	1096325526137	1096325571162
2450	122	15	122	80	1789794414786020352	1789794414786021376	1789794414786021376	1789794414786024448	1789794414786025472	98117	31	18	1	1096325578030	1096325584191
2451	122	16	58	80	1789794414786025472	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	98148	32	19	1	1096325588803	1096325613347
2452	122	20	122	80	1789794414786036736	1789794414786037760	1789794414786038784	1789794414786039808	1789794414786040832	98180	1	23	1	1096325619507	1096325623574
2453	122	21	122	80	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	98181	0	24	1	1096325626672	1096325629304
2454	122	23	122	80	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786075648	1789794414786076672	98181	3	26	3	1096325640940	1096325712990
2455	122	24	122	80	1789794414786076672	1789794414786083840	1789794414786083840	1789794414786096128	1789794414786097152	98184	128	29	2	1096325733945	1096325763589
2456	122	25	122	80	1789794414786097152	1789794414786098176	1789794414786099200	1789794414786101248	1789794414786102272	98312	31	31	1	1096325771390	1096325777315
2457	122	26	122	80	1789794414786102272	1789794414786103296	1789794414786103296	1789794414786115584	1789794414786117632	98343	32	32	1	1096325783236	1096325814162
2458	122	28	122	80	1789794414786117632	1789794414786118656	1789794414786118656	1789794414786121728	1789794414786122752	98375	128	34	2	1096325821287	1096325829007
2459	122	29	122	80	1789794414786122752	1789794414786123776	1789794414786123776	1789794414786141184	1789794414786141184	98503	31	36	2	1096325833746	1096325876783
2460	123	0	123	82	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	98534	0	0	0	1094724535644	1094724541574
2461	123	3	59	82	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785907712	1789794414785908736	98534	31	2	1	1094724546828	1094724572404
2462	123	5	123	82	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785911808	98565	1	4	1	1094724578360	1094724581202
2463	123	6	123	82	1789794414785912832	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	98566	0	5	1	1094724584095	1094724586546
2464	123	8	123	82	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785946624	98566	3	7	3	1094724595592	1094724666589
2465	123	9	123	82	1789794414785946624	1789794414785954816	1789794414785954816	1789794414785968128	1789794414785970176	98569	128	10	1	1094724691163	1094724724781
2466	123	10	123	82	1789794414785970176	1789794414785972224	1789794414785972224	1789794414785976320	1789794414785977344	98697	31	11	1	1094724735245	1094724743466
2467	123	11	123	82	1789794414785977344	1789794414785978368	1789794414785978368	1789794414785987584	1789794414785990656	98728	32	12	1	1094724750324	1094724773440
2468	123	13	123	82	1789794414785990656	1789794414785995776	1789794414785995776	1789794414785998848	1789794414785999872	98760	128	14	2	1094724792669	1094724799990
2469	123	14	123	82	1789794414785999872	1789794414786000896	1789794414786000896	1789794414786017280	1789794414786018304	98888	31	16	2	1094724806426	1094724846713
2470	123	15	123	82	1789794414786018304	1789794414786021376	1789794414786021376	1789794414786024448	1789794414786025472	98919	31	18	1	1094724858758	1094724865140
2471	123	16	59	82	1789794414786025472	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	98950	32	19	1	1094724869715	1094724892760
2472	123	20	123	82	1789794414786036736	1789794414786037760	1789794414786038784	1789794414786039808	1789794414786040832	98982	1	23	1	1094724900311	1094724903907
2473	123	21	123	82	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	98983	0	24	1	1094724907869	1094724910211
2474	123	23	123	82	1789794414786043904	1789794414786046976	1789794414786046976	1789794414786074624	1789794414786075648	98983	3	26	3	1094724921576	1094724990953
2475	123	24	123	82	1789794414786075648	1789794414786083840	1789794414786083840	1789794414786096128	1789794414786097152	98986	128	29	2	1094725014314	1094725044410
2476	123	25	123	82	1789794414786097152	1789794414786098176	1789794414786098176	1789794414786101248	1789794414786102272	99114	31	31	1	1094725051065	1094725057427
2477	123	26	123	82	1789794414786102272	1789794414786103296	1789794414786103296	1789794414786112512	1789794414786114560	99145	32	32	1	1094725062868	1094725087198
2478	123	28	123	82	1789794414786114560	1789794414786118656	1789794414786118656	1789794414786121728	1789794414786122752	99177	128	34	2	1094725101693	1094725108914
2479	123	29	123	82	1789794414786122752	1789794414786123776	1789794414786123776	1789794414786139136	1789794414786140160	99305	31	36	2	1094725113559	1094725153175
2480	124	0	124	82	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	99336	0	0	0	1094724535669	1094724541572
2481	124	3	60	82	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785907712	1789794414785908736	99336	31	2	1	1094724546893	1094724572579
2482	124	5	124	82	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785911808	99367	1	4	1	1094724578283	1094724581308
2483	124	6	124	82	1789794414785912832	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	99368	0	5	1	1094724584050	1094724586852
2484	124	8	124	82	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785947648	99368	3	7	3	1094724595652	1094724668210
2485	124	9	124	82	1789794414785947648	1789794414785954816	1789794414785954816	1789794414785968128	1789794414785970176	99371	128	10	1	1094724691173	1094724724769
2486	124	10	124	82	1789794414785970176	1789794414785972224	1789794414785972224	1789794414785976320	1789794414785977344	99499	31	11	1	1094724735352	1094724743459
2487	124	11	124	82	1789794414785977344	1789794414785979392	1789794414785979392	1789794414785988608	1789794414785991680	99530	32	12	1	1094724751245	1094724775462
2488	124	13	124	82	1789794414785991680	1789794414785995776	1789794414785995776	1789794414785998848	1789794414785999872	99562	128	14	2	1094724792513	1094724800743
2489	124	14	124	82	1789794414785999872	1789794414786000896	1789794414786000896	1789794414786019328	1789794414786020352	99690	31	16	2	1094724806931	1094724851762
2490	124	15	124	82	1789794414786020352	1789794414786021376	1789794414786021376	1789794414786024448	1789794414786025472	99721	31	18	1	1094724858674	1094724865136
2491	124	16	60	82	1789794414786025472	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	99752	32	19	1	1094724869644	1094724892853
2492	124	20	124	82	1789794414786036736	1789794414786037760	1789794414786038784	1789794414786039808	1789794414786040832	99784	1	23	1	1094724900390	1094724904170
2493	124	21	124	82	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786043904	99785	0	24	1	1094724907849	1094724910418
2494	124	23	124	82	1789794414786043904	1789794414786046976	1789794414786046976	1789794414786074624	1789794414786076672	99785	3	26	3	1094724922016	1094724992705
2495	124	24	124	82	1789794414786076672	1789794414786083840	1789794414786083840	1789794414786096128	1789794414786097152	99788	128	29	2	1094725014332	1094725044418
2496	124	25	124	82	1789794414786097152	1789794414786098176	1789794414786098176	1789794414786101248	1789794414786102272	99916	31	31	1	1094725051742	1094725057416
2497	124	26	124	82	1789794414786102272	1789794414786103296	1789794414786103296	1789794414786112512	1789794414786114560	99947	32	32	1	1094725062941	1094725087416
2498	124	28	124	82	1789794414786114560	1789794414786118656	1789794414786118656	1789794414786121728	1789794414786122752	99979	128	34	2	1094725101708	1094725109023
2499	124	29	124	82	1789794414786122752	1789794414786123776	1789794414786123776	1789794414786140160	1789794414786140160	100107	31	36	2	1094725113620	1094725154788
2500	125	0	125	82	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	100138	0	0	0	1094724535754	1094724541580
2501	125	3	61	82	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785907712	1789794414785908736	100138	31	2	1	1094724546385	1094724572422
2502	125	5	125	82	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785911808	100169	1	4	1	1094724578400	1094724581312
2503	125	6	125	82	1789794414785912832	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	100170	0	5	1	1094724584055	1094724586574
2504	125	8	125	82	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785947648	100170	3	7	3	1094724595667	1094724668236
2505	125	9	125	82	1789794414785947648	1789794414785954816	1789794414785954816	1789794414785968128	1789794414785970176	100173	128	10	1	1094724689895	1094724724784
2506	125	10	125	82	1789794414785970176	1789794414785972224	1789794414785972224	1789794414785976320	1789794414785977344	100301	31	11	1	1094724734777	1094724743468
2507	125	11	125	82	1789794414785977344	1789794414785979392	1789794414785979392	1789794414785991680	1789794414785992704	100332	32	12	1	1094724751258	1094724781845
2508	125	13	125	82	1789794414785992704	1789794414785995776	1789794414785995776	1789794414785998848	1789794414785999872	100364	128	14	2	1094724792689	1094724800167
2509	125	14	125	82	1789794414785999872	1789794414786000896	1789794414786000896	1789794414786020352	1789794414786021376	100492	31	16	2	1094724806965	1094724855157
2510	125	15	125	82	1789794414786021376	1789794414786022400	1789794414786022400	1789794414786024448	1789794414786025472	100523	31	18	1	1094724860481	1094724865474
2511	125	16	61	82	1789794414786025472	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	100554	32	19	1	1094724869737	1094724893168
2512	125	20	125	82	1789794414786036736	1789794414786037760	1789794414786038784	1789794414786039808	1789794414786040832	100586	1	23	1	1094724900403	1094724904165
2513	125	21	125	82	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786043904	100587	0	24	1	1094724907866	1094724910450
2514	125	23	125	82	1789794414786043904	1789794414786046976	1789794414786046976	1789794414786074624	1789794414786076672	100587	3	26	3	1094724921844	1094724992728
2515	125	24	125	82	1789794414786076672	1789794414786082816	1789794414786083840	1789794414786096128	1789794414786097152	100590	128	29	2	1094725013446	1094725044872
2516	125	25	125	82	1789794414786097152	1789794414786098176	1789794414786098176	1789794414786101248	1789794414786102272	100718	31	31	1	1094725051752	1094725057424
2517	125	26	125	82	1789794414786102272	1789794414786103296	1789794414786103296	1789794414786114560	1789794414786116608	100749	32	32	1	1094725062969	1094725091673
2518	125	28	125	82	1789794414786116608	1789794414786118656	1789794414786118656	1789794414786121728	1789794414786122752	100781	128	34	2	1094725101642	1094725109076
2519	125	29	125	82	1789794414786122752	1789794414786123776	1789794414786123776	1789794414786141184	1789794414786142208	100909	31	36	2	1094725113668	1094725159388
2520	126	0	126	84	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	100940	0	0	0	1096099592165	1096099597774
2521	126	3	62	84	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785907712	100940	31	2	1	1096099603110	1096099626362
2522	126	5	126	84	1789794414785907712	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	100971	1	4	1	1096099634329	1096099637438
2523	126	6	126	84	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	100972	0	5	1	1096099640195	1096099642570
2524	126	8	126	84	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785944576	1789794414785945600	100972	3	7	3	1096099652019	1096099722332
2525	126	9	126	84	1789794414785945600	1789794414785954816	1789794414785954816	1789794414785965056	1789794414785967104	100975	128	10	1	1096099746175	1096099773952
2526	126	10	126	84	1789794414785967104	1789794414785972224	1789794414785972224	1789794414785975296	1789794414785976320	101103	31	11	1	1096099791121	1096099798385
2527	126	11	126	84	1789794414785976320	1789794414785977344	1789794414785977344	1789794414785986560	1789794414785987584	101134	32	12	1	1096099804525	1096099826805
2528	126	13	126	84	1789794414785988608	1789794414785995776	1789794414785995776	1789794414785998848	1789794414785999872	101166	128	14	2	1096099849711	1096099856874
2529	126	14	126	84	1789794414785999872	1789794414786000896	1789794414786000896	1789794414786014208	1789794414786015232	101294	31	16	2	1096099863250	1096099897328
2530	126	15	126	84	1789794414786015232	1789794414786021376	1789794414786022400	1789794414786024448	1789794414786025472	101325	31	18	1	1096099915791	1096099921722
2531	126	16	62	84	1789794414786025472	1789794414786025472	1789794414786025472	1789794414786034688	1789794414786035712	101356	32	19	1	1096099926015	1096099947574
2532	126	20	126	84	1789794414786035712	1789794414786037760	1789794414786038784	1789794414786039808	1789794414786040832	101388	1	23	1	1096099957009	1096099960364
2533	126	21	126	84	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	101389	0	24	1	1096099963673	1096099965990
2534	126	23	126	84	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786074624	1789794414786075648	101389	3	26	3	1096099978549	1096100048709
2535	126	24	126	84	1789794414786076672	1789794414786083840	1789794414786083840	1789794414786094080	1789794414786095104	101392	128	29	2	1096100070333	1096100096422
2536	126	25	126	84	1789794414786095104	1789794414786098176	1789794414786098176	1789794414786100224	1789794414786101248	101520	31	31	1	1096100107577	1096100112965
2537	126	26	126	84	1789794414786101248	1789794414786102272	1789794414786102272	1789794414786111488	1789794414786113536	101551	32	32	1	1096100118465	1096100141579
2538	126	28	126	84	1789794414786113536	1789794414786118656	1789794414786118656	1789794414786121728	1789794414786122752	101583	128	34	2	1096100158404	1096100165818
2539	126	29	126	84	1789794414786122752	1789794414786123776	1789794414786123776	1789794414786136064	1789794414786136064	101711	31	36	2	1096100170755	1096100202733
2540	127	0	127	84	1789794414785892352	1789794414785893376	1789794414785893376	1789794414785895424	1789794414785896448	101742	0	0	0	1096099592214	1096099597776
2541	127	3	63	84	1789794414785896448	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785907712	101742	31	2	1	1096099602848	1096099626348
2542	127	5	127	84	1789794414785907712	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	101773	1	4	1	1096099634001	1096099637444
2543	127	6	127	84	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	101774	0	5	1	1096099640158	1096099642639
2544	127	8	127	84	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785946624	101774	3	7	3	1096099652037	1096099723967
2545	127	9	127	84	1789794414785946624	1789794414785954816	1789794414785954816	1789794414785965056	1789794414785967104	101777	128	10	1	1096099747113	1096099774011
2546	127	10	127	84	1789794414785967104	1789794414785972224	1789794414785972224	1789794414785975296	1789794414785976320	101905	31	11	1	1096099791681	1096099798396
2547	127	11	127	84	1789794414785976320	1789794414785977344	1789794414785977344	1789794414785986560	1789794414785988608	101936	32	12	1	1096099804610	1096099827688
2548	127	13	127	84	1789794414785988608	1789794414785995776	1789794414785995776	1789794414785998848	1789794414785999872	101968	128	14	2	1096099849288	1096099856857
2549	127	14	127	84	1789794414785999872	1789794414786000896	1789794414786000896	1789794414786014208	1789794414786015232	102096	31	16	2	1096099863348	1096099897334
2550	127	15	127	84	1789794414786015232	1789794414786021376	1789794414786022400	1789794414786024448	1789794414786025472	102127	31	18	1	1096099915866	1096099921725
2551	127	16	63	84	1789794414786025472	1789794414786025472	1789794414786025472	1789794414786034688	1789794414786035712	102158	32	19	1	1096099925963	1096099947655
2552	127	20	127	84	1789794414786035712	1789794414786037760	1789794414786038784	1789794414786039808	1789794414786040832	102190	1	23	1	1096099957076	1096099960748
2553	127	21	127	84	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	102191	0	24	1	1096099963699	1096099965998
2554	127	23	127	84	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786075648	1789794414786076672	102191	3	26	3	1096099978581	1096100051353
2555	127	24	127	84	1789794414786076672	1789794414786083840	1789794414786083840	1789794414786094080	1789794414786095104	102194	128	29	2	1096100071098	1096100096494
2556	127	25	127	84	1789794414786095104	1789794414786098176	1789794414786098176	1789794414786100224	1789794414786101248	102322	31	31	1	1096100107011	1096100112972
2557	127	26	127	84	1789794414786101248	1789794414786102272	1789794414786102272	1789794414786111488	1789794414786113536	102353	32	32	1	1096100118634	1096100141339
2558	127	28	127	84	1789794414786113536	1789794414786118656	1789794414786118656	1789794414786121728	1789794414786122752	102385	128	34	2	1096100158460	1096100165626
2559	127	29	127	84	1789794414786122752	1789794414786123776	1789794414786123776	1789794414786136064	1789794414786136064	102513	31	36	2	1096100170597	1096100202738
2560	128	1	0	84	1789794414785892352	1789794414785897472	1789794414785897472	1789794414785907712	1789794414785908736	102544	32	0	1	1096099603328	1096099628468
2561	128	5	128	84	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	102576	1	4	1	1096099634282	1096099637446
2562	128	6	128	84	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	102577	0	5	1	1096099640165	1096099642615
2563	128	8	128	84	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785946624	102577	3	7	3	1096099652054	1096099724209
2564	128	11	128	84	1789794414785946624	1789794414785980416	1789794414785980416	1789794414785991680	1789794414785992704	102580	32	12	1	1096099810734	1096099840736
2565	128	16	64	84	1789794414785992704	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	102612	32	19	1	1096099927519	1096099951729
2566	128	20	128	84	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	102644	1	23	1	1096099956908	1096099960735
2567	128	21	128	84	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	102645	0	24	1	1096099963719	1096099966009
2568	128	23	128	84	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786075648	1789794414786076672	102645	3	26	3	1096099978567	1096100049646
2569	128	26	128	84	1789794414786076672	1789794414786104320	1789794414786104320	1789794414786116608	1789794414786117632	102648	32	32	1	1096100123670	1096100153399
2570	129	1	1	86	1789794414785892352	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785907712	102680	32	0	1	1096317452517	1096317475654
2571	129	5	129	86	1789794414785907712	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	102712	1	4	1	1096317484095	1096317486999
2572	129	6	129	86	1789794414785912832	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	102713	0	5	1	1096317490515	1096317492928
2573	129	8	129	86	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785945600	102713	3	7	3	1096317501875	1096317572622
2574	129	11	129	86	1789794414785946624	1789794414785979392	1789794414785979392	1789794414785989632	1789794414785990656	102716	32	12	1	1096317659409	1096317683258
2575	129	16	65	86	1789794414785991680	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	102748	32	19	1	1096317777697	1096317800394
2576	129	20	129	86	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	102780	1	23	1	1096317806915	1096317810615
2577	129	21	129	86	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	102781	0	24	1	1096317814272	1096317816555
2578	129	23	129	86	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786074624	1789794414786075648	102781	3	26	3	1096317828072	1096317897816
2579	129	26	129	86	1789794414786075648	1789794414786103296	1789794414786103296	1789794414786113536	1789794414786115584	102784	32	32	1	1096317971260	1096317996525
2580	130	1	2	86	1789794414785892352	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785907712	102816	32	0	1	1096317452455	1096317475908
2581	130	5	130	86	1789794414785907712	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	102848	1	4	1	1096317483903	1096317487089
2582	130	6	130	86	1789794414785912832	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	102849	0	5	1	1096317490502	1096317493302
2583	130	8	130	86	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785946624	102849	3	7	3	1096317501855	1096317573957
2584	130	11	130	86	1789794414785946624	1789794414785979392	1789794414785979392	1789794414785989632	1789794414785990656	102852	32	12	1	1096317659347	1096317684955
2585	130	16	66	86	1789794414785991680	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	102884	32	19	1	1096317777639	1096317800566
2586	130	20	130	86	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	102916	1	23	1	1096317806980	1096317810628
2587	130	21	130	86	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	102917	0	24	1	1096317814299	1096317816596
2588	130	23	130	86	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786075648	1789794414786076672	102917	3	26	3	1096317828011	1096317901349
2589	130	26	130	86	1789794414786077696	1789794414786103296	1789794414786103296	1789794414786114560	1789794414786115584	102920	32	32	1	1096317971290	1096317997610
2590	131	1	3	86	1789794414785892352	1789794414785897472	1789794414785897472	1789794414785907712	1789794414785907712	102952	32	0	1	1096317452539	1096317477519
2591	131	5	131	86	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	102984	1	4	1	1096317484015	1096317487664
2592	131	6	131	86	1789794414785912832	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	102985	0	5	1	1096317490629	1096317493303
2593	131	8	131	86	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785946624	102985	3	7	3	1096317501882	1096317573988
2594	131	11	131	86	1789794414785946624	1789794414785979392	1789794414785979392	1789794414785991680	1789794414785992704	102988	32	12	1	1096317659407	1096317689915
2595	131	16	67	86	1789794414785992704	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	103020	32	19	1	1096317777713	1096317801663
2596	131	20	131	86	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	103052	1	23	1	1096317806986	1096317810631
2597	131	21	131	86	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	103053	0	24	1	1096317814310	1096317816615
2598	131	23	131	86	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786075648	1789794414786076672	103053	3	26	3	1096317828160	1096317901359
2599	131	26	131	86	1789794414786077696	1789794414786103296	1789794414786103296	1789794414786115584	1789794414786116608	103056	32	32	1	1096317971333	1096318002159
2600	132	1	4	88	1789794414785892352	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785908736	103088	32	0	1	1096011738624	1096011762945
2601	132	5	132	88	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	103120	1	4	1	1096011769823	1096011772532
2602	132	6	132	88	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	103121	0	5	1	1096011775524	1096011777965
2603	132	8	132	88	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785947648	103121	3	7	3	1096011787850	1096011859049
2604	132	11	132	88	1789794414785947648	1789794414785979392	1789794414785979392	1789794414785988608	1789794414785991680	103124	32	12	1	1096011944393	1096011968593
2605	132	16	68	88	1789794414785991680	1789794414786026496	1789794414786026496	1789794414786035712	1789794414786036736	103156	32	19	1	1096012063531	1096012086118
2606	132	20	132	88	1789794414786036736	1789794414786037760	1789794414786037760	1789794414786039808	1789794414786040832	103188	1	23	1	1096012092809	1096012096815
2607	132	21	132	88	1789794414786040832	1789794414786040832	1789794414786040832	1789794414786041856	1789794414786042880	103189	0	24	1	1096012099982	1096012102629
2608	132	23	132	88	1789794414786042880	1789794414786046976	1789794414786046976	1789794414786074624	1789794414786075648	103189	3	26	3	1096012114351	1096012184646
2609	132	26	132	88	1789794414786075648	1789794414786103296	1789794414786103296	1789794414786113536	1789794414786114560	103192	32	32	1	1096012257038	1096012282169
2610	133	1	5	88	1789794414785892352	1789794414785897472	1789794414785897472	1789794414785906688	1789794414785908736	103224	32	0	1	1096011738568	1096011762958
2611	133	5	133	88	1789794414785908736	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	103256	1	4	1	1096011769831	1096011772502
2612	133	6	133	88	1789794414785911808	1789794414785911808	1789794414785911808	1789794414785912832	1789794414785913856	103257	0	5	1	1096011775497	1096011777966
2613	133	8	133	88	1789794414785913856	1789794414785916928	1789794414785916928	1789794414785945600	1789794414785947648	103257	3	7	3	1096011787781	1096011860129
