PRUNING	0	618	52	230	0	336
EVALUATE	3907	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x32x64s16k1;kappa=1;residency=1;Ec=1088;Rq=32	4619161.8199038543	1	1	
EVALUATE	3908	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x32x128s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4657022.8787672287	1	1	
EVALUATE	3909	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x32x128s3k1;kappa=1;residency=1;Ec=1088;Rq=32	4627946.1295413123	1	1	
EVALUATE	3910	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x32x128s4k1;kappa=1;residency=1;Ec=1088;Rq=32	4627629.5236194981	1	1	
EVALUATE	3911	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x32x128s5k1;kappa=1;residency=1;Ec=1088;Rq=32	4626995.7632835368	1	1	
EVALUATE	3912	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x32x128s6k1;kappa=1;residency=1;Ec=1088;Rq=32	4622001.8132872954	1	1	
EVALUATE	3913	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x32x128s7k1;kappa=1;residency=1;Ec=1088;Rq=32	4618068.5634434056	1	1	
EVALUATE	3914	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x32x128s8k1;kappa=1;residency=1;Ec=1088;Rq=32	4616521.2758731237	1	1	
EVALUATE	3915	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4486787.9341808716	1	1	
EVALUATE	3916	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x64s3k1;kappa=1;residency=1;Ec=1088;Rq=32	4460260.7981905034	1	1	
EVALUATE	3917	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x64s4k1;kappa=1;residency=1;Ec=1088;Rq=32	4459939.9539644662	1	1	
EVALUATE	3918	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x64s5k1;kappa=1;residency=1;Ec=1088;Rq=32	4459939.9539644662	1	1	
EVALUATE	3919	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x64s6k1;kappa=1;residency=1;Ec=1088;Rq=32	4455208.5279950416	1	1	
EVALUATE	3920	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x64s7k1;kappa=1;residency=1;Ec=1088;Rq=32	4451402.1571783833	1	1	
EVALUATE	3921	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x64s8k1;kappa=1;residency=1;Ec=1088;Rq=32	4449775.9755973089	1	1	
EVALUATE	3922	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x64s9k1;kappa=1;residency=1;Ec=1088;Rq=32	4448362.5250359597	1	1	
EVALUATE	3923	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x128s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4460260.7981905034	1	1	
EVALUATE	3924	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x128s3k1;kappa=1;residency=1;Ec=1088;Rq=32	4459939.9539644662	1	1	
EVALUATE	3925	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x64x128s4k1;kappa=1;residency=1;Ec=1088;Rq=32	4451402.1571783833	1	1	
EVALUATE	3926	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x128x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4376506.1615208834	1	1	
EVALUATE	3927	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x128x64s3k1;kappa=1;residency=1;Ec=1088;Rq=32	4376506.1615208834	1	1	
EVALUATE	3928	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x128x64s4k1;kappa=1;residency=1;Ec=1088;Rq=32	4368029.6797692617	1	1	
EVALUATE	3929	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x128x64s5k1;kappa=1;residency=1;Ec=1088;Rq=32	4364886.4662172813	1	1	
EVALUATE	3930	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4376506.1615208834	1	1	
COORDINATE	0	1	5	39	0	4334777.6977947345
EVALUATE	3931	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	4782791.1233993946	1	1	
EVALUATE	3932	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=64	4343448.279257657	1	1	
EVALUATE	3933	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=128	4362338.4325375399	1	1	
ATTENTION_COORDINATE	0	1	Rq	4	4334777.6977947345
EVALUATE	3934	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=1088;Rq=32	4337777.4778067339	1	1	
EVALUATE	3935	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=1088;Rq=32	4337777.4778067339	1	1	
EVALUATE	3936	16x32x64s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6717043.9409779198	1	1	
EVALUATE	3937	16x32x64s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7624793.9622807065	1	1	
EVALUATE	3938	16x32x64s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8714956.9165956434	1	1	
EVALUATE	3939	16x32x64s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	10895282.825225281	1	1	
EVALUATE	3940	16x32x64s2k16;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	15255934.642483735	1	1	
EVALUATE	3941	16x32x64s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6293928.3578021461	1	1	
EVALUATE	3942	16x32x64s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7201678.3791049141	1	1	
EVALUATE	3943	16x32x64s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8291841.333419905	1	1	
EVALUATE	3944	16x32x64s3k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	10472167.242049636	1	1	
EVALUATE	3945	16x32x64s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6220698.8526721299	1	1	
EVALUATE	3946	16x32x64s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7128448.873974924	1	1	
EVALUATE	3947	16x32x64s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8218611.8282897882	1	1	
EVALUATE	3948	16x32x64s4k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	10398937.73691942	1	1	
EVALUATE	3949	16x32x64s5k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6220698.8526721299	1	1	
EVALUATE	3950	16x32x64s5k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7128448.873974924	1	1	
EVALUATE	3951	16x32x64s5k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8218611.8282897882	1	1	
EVALUATE	3952	16x32x64s6k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6220698.8526721299	1	1	
EVALUATE	3953	16x32x64s6k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7128448.873974924	1	1	
EVALUATE	3954	16x32x64s6k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8218611.8282897882	1	1	
EVALUATE	3955	16x32x64s7k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6220698.8526721299	1	1	
EVALUATE	3956	16x32x64s7k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7128448.873974924	1	1	
EVALUATE	3957	16x32x64s7k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8218611.8282897882	1	1	
EVALUATE	3958	16x32x64s8k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6220698.8526721299	1	1	
EVALUATE	3959	16x32x64s8k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7128448.873974924	1	1	
EVALUATE	3960	16x32x64s8k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8218611.8282897882	1	1	
EVALUATE	3961	16x32x64s9k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6220698.8526721299	1	1	
EVALUATE	3962	16x32x64s9k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7128448.873974924	1	1	
EVALUATE	3963	16x32x64s10k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6212674.8223448871	1	1	
EVALUATE	3964	16x32x64s10k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7120424.8436476709	1	1	
EVALUATE	3965	16x32x64s11k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6205558.289569987	1	1	
EVALUATE	3966	16x32x64s11k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7113308.3108727317	1	1	
EVALUATE	3967	16x32x64s12k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6199169.7910967655	1	1	
EVALUATE	3968	16x32x64s12k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7106919.8123995531	1	1	
EVALUATE	3969	16x32x64s13k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6193377.9029566646	1	1	
EVALUATE	3970	16x32x64s13k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7101127.9242594298	1	1	
EVALUATE	3971	16x32x64s14k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6190886.5828339634	1	1	
EVALUATE	3972	16x32x64s14k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7098636.604136752	1	1	
EVALUATE	3973	16x32x64s15k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6188586.3027390176	1	1	
EVALUATE	3974	16x32x64s15k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7096336.3240417987	1	1	
EVALUATE	3975	16x32x64s16k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6186450.2353539309	1	1	
EVALUATE	3976	16x32x64s16k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7094200.2566567045	1	1	
EVALUATE	3977	16x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6293928.3578021461	1	1	
EVALUATE	3978	16x32x128s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7201678.3791049141	1	1	
EVALUATE	3979	16x32x128s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8291841.333419905	1	1	
EVALUATE	3980	16x32x128s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	10472167.242049636	1	1	
EVALUATE	3981	16x32x128s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6220698.8526721299	1	1	
EVALUATE	3982	16x32x128s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7128448.873974924	1	1	
EVALUATE	3983	16x32x128s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8218611.8282897882	1	1	
EVALUATE	3984	16x32x128s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6220698.8526721299	1	1	
EVALUATE	3985	16x32x128s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7128448.873974924	1	1	
EVALUATE	3986	16x32x128s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8218611.8282897882	1	1	
EVALUATE	3987	16x32x128s5k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6220698.8526721299	1	1	
EVALUATE	3988	16x32x128s5k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7128448.873974924	1	1	
EVALUATE	3989	16x32x128s6k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6205558.289569987	1	1	
EVALUATE	3990	16x32x128s6k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7113308.3108727317	1	1	
EVALUATE	3991	16x32x128s7k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6193377.9029566646	1	1	
EVALUATE	3992	16x32x128s7k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7101127.9242594298	1	1	
EVALUATE	3993	16x32x128s8k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6188586.3027390176	1	1	
EVALUATE	3994	16x32x128s8k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7096336.3240417987	1	1	
EVALUATE	3995	16x64x64s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6023849.1577061424	1	1	
EVALUATE	3996	16x64x64s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6485108.7838057037	1	1	
EVALUATE	3997	16x64x64s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7035113.3379286146	1	1	
EVALUATE	3998	16x64x64s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8135122.4461745061	1	1	
EVALUATE	3999	16x64x64s2k16;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	10335140.662666058	1	1	
EVALUATE	4000	16x64x64s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5950619.6525761336	1	1	
EVALUATE	4001	16x64x64s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6411879.2786756884	1	1	
EVALUATE	4002	16x64x64s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6961883.8327986235	1	1	
EVALUATE	4003	16x64x64s3k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8061892.9410443911	1	1	
EVALUATE	4004	16x64x64s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5950619.6525761336	1	1	
EVALUATE	4005	16x64x64s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6411879.2786756884	1	1	
EVALUATE	4006	16x64x64s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6961883.8327986235	1	1	
EVALUATE	4007	16x64x64s4k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8061892.9410443911	1	1	
EVALUATE	4008	16x64x64s5k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5950619.6525761336	1	1	
EVALUATE	4009	16x64x64s5k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6411879.2786756884	1	1	
EVALUATE	4010	16x64x64s5k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6961883.8327986235	1	1	
EVALUATE	4011	16x64x64s6k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5935479.089473973	1	1	
EVALUATE	4012	16x64x64s6k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6396738.7155735465	1	1	
EVALUATE	4013	16x64x64s6k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6946743.2696964331	1	1	
EVALUATE	4014	16x64x64s7k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5923298.7028606674	1	1	
EVALUATE	4015	16x64x64s7k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6384558.3289602231	1	1	
EVALUATE	4016	16x64x64s7k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6934562.8830831293	1	1	
EVALUATE	4017	16x64x64s8k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5918507.1026430205	1	1	
EVALUATE	4018	16x64x64s8k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6379766.7287425762	1	1	
EVALUATE	4019	16x64x64s8k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6929771.2828654982	1	1	
EVALUATE	4020	16x64x64s9k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5914377.6105270162	1	1	
EVALUATE	4021	16x64x64s9k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6375637.2366265729	1	1	
EVALUATE	4022	16x64x128s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5950619.6525761336	1	1	
EVALUATE	4023	16x64x128s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6411879.2786756884	1	1	
EVALUATE	4024	16x64x128s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6961883.8327986235	1	1	
EVALUATE	4025	16x64x128s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	8061892.9410443911	1	1	
EVALUATE	4026	16x64x128s3k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5950619.6525761336	1	1	
EVALUATE	4027	16x64x128s3k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6411879.2786756884	1	1	
EVALUATE	4028	16x64x128s3k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6961883.8327986235	1	1	
EVALUATE	4029	16x64x128s4k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5923298.7028606674	1	1	
EVALUATE	4030	16x64x128s4k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6384558.3289602231	1	1	
EVALUATE	4031	16x64x128s4k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6934562.8830831293	1	1	
EVALUATE	4032	16x128x64s2k1;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5885003.0875874702	1	1	
EVALUATE	4033	16x128x64s2k2;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6087919.423842743	1	1	
EVALUATE	4034	16x128x64s2k4;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6371126.8291799435	1	1	
EVALUATE	4035	16x128x64s2k8;64x32x64s4k1;128x128x64s2k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6937541.6398543892	1	1	
