PRUNING	0	618	34	233	0	351
EVALUATE	1388	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14049640.937430315	1	1	
EVALUATE	1389	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16797932.023398425	1	1	
EVALUATE	1390	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10953906.668563157	1	1	
EVALUATE	1391	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11274660.101929424	1	1	
EVALUATE	1392	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11618196.487675449	1	1	
EVALUATE	1393	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12305269.259167535	1	1	
EVALUATE	1394	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13679414.802151579	1	1	
EVALUATE	1395	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16427705.888119718	1	1	
EVALUATE	1396	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10889830.851574406	1	1	
EVALUATE	1397	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11210584.284940671	1	1	
EVALUATE	1398	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11554120.670686673	1	1	
EVALUATE	1399	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12241193.442178693	1	1	
EVALUATE	1400	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13615338.985162796	1	1	
EVALUATE	1401	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10889830.851574406	1	1	
EVALUATE	1402	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11210584.284940671	1	1	
EVALUATE	1403	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11554120.670686673	1	1	
EVALUATE	1404	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12241193.442178693	1	1	
EVALUATE	1405	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13615338.985162796	1	1	
EVALUATE	1406	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10889830.851574406	1	1	
EVALUATE	1407	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11210584.284940671	1	1	
EVALUATE	1408	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11554120.670686673	1	1	
EVALUATE	1409	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12241193.442178693	1	1	
EVALUATE	1410	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13615338.985162796	1	1	
EVALUATE	1411	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10889830.851574406	1	1	
EVALUATE	1412	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11210584.284940671	1	1	
EVALUATE	1413	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11554120.670686673	1	1	
EVALUATE	1414	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12241193.442178693	1	1	
EVALUATE	1415	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10889830.851574406	1	1	
EVALUATE	1416	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11210584.284940671	1	1	
EVALUATE	1417	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11554120.670686673	1	1	
EVALUATE	1418	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12241193.442178693	1	1	
EVALUATE	1419	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10953906.668563157	1	1	
EVALUATE	1420	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11274660.101929424	1	1	
EVALUATE	1421	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11618196.487675449	1	1	
EVALUATE	1422	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12305269.259167535	1	1	
EVALUATE	1423	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13679414.802151579	1	1	
EVALUATE	1424	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16540120.37157437	1	1	
EVALUATE	1425	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10889830.851574406	1	1	
EVALUATE	1426	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11210584.284940671	1	1	
EVALUATE	1427	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11554120.670686673	1	1	
EVALUATE	1428	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12241193.442178693	1	1	
EVALUATE	1429	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13615338.985162796	1	1	
EVALUATE	1430	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10889830.851574406	1	1	
EVALUATE	1431	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11210584.284940671	1	1	
EVALUATE	1432	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11554120.670686673	1	1	
EVALUATE	1433	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x32x128s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12241193.442178693	1	1	
EVALUATE	1434	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11324132.80384195	1	1	
EVALUATE	1435	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11125866.268228512	1	1	
EVALUATE	1436	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11314865.230480611	1	1	
EVALUATE	1437	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11692863.154984808	1	1	
EVALUATE	1438	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12448859.003993236	1	1	
EVALUATE	1439	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13960850.702009941	1	1	
EVALUATE	1440	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250092.001043256	1	1	
EVALUATE	1441	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11061790.451239759	1	1	
EVALUATE	1442	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250789.413491856	1	1	
EVALUATE	1443	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11628787.33799603	1	1	
EVALUATE	1444	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12384783.187004391	1	1	
EVALUATE	1445	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13896774.885021159	1	1	
EVALUATE	1446	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250092.001043256	1	1	
EVALUATE	1447	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11061790.451239759	1	1	
EVALUATE	1448	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250789.413491856	1	1	
EVALUATE	1449	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11628787.33799603	1	1	
EVALUATE	1450	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12384783.187004391	1	1	
EVALUATE	1451	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250092.001043256	1	1	
EVALUATE	1452	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11061790.451239759	1	1	
EVALUATE	1453	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250789.413491856	1	1	
EVALUATE	1454	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11628787.33799603	1	1	
EVALUATE	1455	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12384783.187004391	1	1	
EVALUATE	1456	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250092.001043256	1	1	
EVALUATE	1457	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11048542.458525358	1	1	
EVALUATE	1458	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11237541.420777461	1	1	
EVALUATE	1459	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11615539.345281679	1	1	
EVALUATE	1460	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12371535.194290029	1	1	
EVALUATE	1461	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10953906.668563157	1	1	
EVALUATE	1462	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11061790.451239759	1	1	
EVALUATE	1463	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250789.413491856	1	1	
EVALUATE	1464	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11628787.33799603	1	1	
EVALUATE	1465	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12384783.187004391	1	1	
EVALUATE	1466	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13896774.885021159	1	1	
EVALUATE	1467	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10889830.851574406	1	1	
EVALUATE	1468	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11061790.451239759	1	1	
EVALUATE	1469	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250789.413491856	1	1	
EVALUATE	1470	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11628787.33799603	1	1	
EVALUATE	1471	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x64x128s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12384783.187004391	1	1	
EVALUATE	1472	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403205.800966021	1	1	
EVALUATE	1473	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11160327.806986682	1	1	
EVALUATE	1474	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11142200.708342148	1	1	
EVALUATE	1475	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11400122.748110587	1	1	
EVALUATE	1476	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11915966.827647412	1	1	
EVALUATE	1477	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12947654.986721089	1	1	
EVALUATE	1478	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403205.800966021	1	1	
EVALUATE	1479	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11096251.989997931	1	1	
EVALUATE	1480	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11142200.708342148	1	1	
EVALUATE	1481	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11400122.748110587	1	1	
EVALUATE	1482	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11915966.827647412	1	1	
EVALUATE	1483	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12947654.986721089	1	1	
EVALUATE	1484	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12403205.800966021	1	1	
EVALUATE	1485	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11096251.989997931	1	1	
EVALUATE	1486	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11118294.87734111	1	1	
EVALUATE	1487	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11376216.91710954	1	1	
EVALUATE	1488	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11892060.996646386	1	1	
EVALUATE	1489	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12022835.88904796	1	1	
EVALUATE	1490	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11096251.989997931	1	1	
EVALUATE	1491	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11142200.708342148	1	1	
EVALUATE	1492	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11400122.748110587	1	1	
EVALUATE	1493	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11915966.827647412	1	1	
EVALUATE	1494	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12947654.986721089	1	1	
EVALUATE	1495	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x256x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14709433.400811594	1	1	
EVALUATE	1496	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x256x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12298180.104987817	1	1	
EVALUATE	1497	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x256x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11257072.504202703	1	1	
EVALUATE	1498	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x256x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11440867.37757959	1	1	
EVALUATE	1499	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x256x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11974481.727413336	1	1	
EVALUATE	1500	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;64x256x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13041710.427080825	1	1	
EVALUATE	1501	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250092.001043256	1	1	
EVALUATE	1502	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10502145.190228511	1	1	
EVALUATE	1503	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10691144.152480613	1	1	
EVALUATE	1504	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11069142.076984817	1	1	
EVALUATE	1505	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11894794.351789702	1	1	
EVALUATE	1506	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13566530.610312393	1	1	
EVALUATE	1507	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250092.001043256	1	1	
EVALUATE	1508	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10465124.788829157	1	1	
EVALUATE	1509	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10654123.751081249	1	1	
EVALUATE	1510	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11058926.222528426	1	1	
EVALUATE	1511	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11894794.351789702	1	1	
EVALUATE	1512	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13566530.610312393	1	1	
EVALUATE	1513	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11250092.001043256	1	1	
EVALUATE	1514	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10465124.788829157	1	1	
EVALUATE	1515	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10654123.751081249	1	1	
EVALUATE	1516	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11058926.222528426	1	1	
EVALUATE	1517	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;128x32x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11894794.351789702	1	1	
