slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2515	122	20	122	16	1789214993776729536	1789214993776755456	1789214993776755520	1789214993776756480	1789214993776758176	14717	1	23	1	46526697757423	46526697760313
2516	122	19	122	16	1789214993776758336	1789214993776779328	1789214993776779392	1789214993776780480	1789214993776782368	14718	1	22	1	46526697829222	46526697832435
2517	122	19	462	16	1789214993776782592	1789214993776782720	1789214993776782784	1789214993776783872	1789214993776785504	14719	0	22	1	46526697839417	46526697842614
2518	122	22	122	16	1789214993776785664	1789214993776802720	1789214993776802784	1789214993776803552	1789214993776804832	14719	1	25	1	46526697899535	46526697901805
2519	122	21	122	16	1789214993776805024	1789214993776805184	1789214993776805248	1789214993776805856	1789214993776807200	14720	0	24	1	46526697906969	46526697908776
2520	122	23	122	16	1789214993776807360	1789214993776818784	1789214993776818848	1789214993776840416	1789214993776842112	14720	2	26	3	46526697947887	46526698012577
2521	122	23	462	16	1789214993776842304	1789214993776842464	1789214993776842528	1789214993776858080	1789214993776859872	14722	0	26	3	46526698019054	46526698065766
2522	122	25	122	16	1789214993776860064	1789214993776899680	1789214993776899744	1789214993776901888	1789214993776903488	14722	4	31	1	46526698191070	46526698197550
2523	122	28	122	16	1789214993776903680	1789214993776954336	1789214993776954400	1789214993776957536	1789214993776959392	14726	16	34	2	46526698355864	46526698365341
2524	123	0	123	17	1789214993776444512	1789214993776444576	1789214993776444640	1789214993776446816	1789214993776448224	14742	0	0	0	46526696822755	46526696829262
2525	123	5	123	17	1789214993776448416	1789214993776474080	1789214993776474144	1789214993776475200	1789214993776476832	14742	1	4	1	46526696911448	46526696914553
2526	123	4	123	17	1789214993776477024	1789214993776497952	1789214993776498016	1789214993776499136	1789214993776500992	14743	1	3	1	46526696983238	46526696986477
2527	123	4	463	17	1789214993776501184	1789214993776501312	1789214993776501408	1789214993776502496	1789214993776504160	14744	0	3	1	46526696993359	46526696996624
2528	123	7	123	17	1789214993776504352	1789214993776521728	1789214993776521792	1789214993776522592	1789214993776523872	14744	1	6	1	46526697054730	46526697057020
2529	123	6	123	17	1789214993776524064	1789214993776524224	1789214993776524288	1789214993776525024	1789214993776526336	14745	0	5	1	46526697062181	46526697064348
2530	123	8	123	17	1789214993776526528	1789214993776538144	1789214993776538208	1789214993776559584	1789214993776561120	14745	2	7	3	46526697103987	46526697168169
2531	123	8	463	17	1789214993776561312	1789214993776561472	1789214993776561536	1789214993776576928	1789214993776578496	14747	0	7	3	46526697174034	46526697220317
2532	123	10	123	17	1789214993776578656	1789214993776618080	1789214993776618144	1789214993776620192	1789214993776621728	14747	4	11	1	46526697344226	46526697350412
2533	123	13	123	17	1789214993776621888	1789214993776671840	1789214993776671904	1789214993776674944	1789214993776676640	14751	16	14	2	46526697505969	46526697515082
2534	123	15	123	17	1789214993776676832	1789214993776725728	1789214993776725792	1789214993776727936	1789214993776729344	14767	4	18	1	46526697668038	46526697674421
2535	123	20	123	17	1789214993776729536	1789214993776755456	1789214993776755520	1789214993776756544	1789214993776758208	14771	1	23	1	46526697757430	46526697760446
2536	123	19	123	17	1789214993776758368	1789214993776779296	1789214993776779392	1789214993776780480	1789214993776782336	14772	1	22	1	46526697829160	46526697832399
2537	123	19	463	17	1789214993776782528	1789214993776782688	1789214993776782752	1789214993776783808	1789214993776785472	14773	0	22	1	46526697839302	46526697842475
2538	123	22	123	17	1789214993776785632	1789214993776802688	1789214993776802752	1789214993776803488	1789214993776804800	14773	1	25	1	46526697899477	46526697901620
2539	123	21	123	17	1789214993776804960	1789214993776805120	1789214993776805184	1789214993776805824	1789214993776807136	14774	0	24	1	46526697906803	46526697908658
2540	123	23	123	17	1789214993776807296	1789214993776818784	1789214993776818848	1789214993776839904	1789214993776841632	14774	2	26	3	46526697947914	46526698011033
2541	123	23	463	17	1789214993776841792	1789214993776841952	1789214993776842016	1789214993776857632	1789214993776859424	14776	0	26	3	46526698017541	46526698064425
2542	123	25	123	17	1789214993776859616	1789214993776899776	1789214993776899840	1789214993776902016	1789214993776903584	14776	4	31	1	46526698191417	46526698197866
2543	123	28	123	17	1789214993776903776	1789214993776954304	1789214993776954368	1789214993776957568	1789214993776959392	14780	16	34	2	46526698355830	46526698365357
2544	124	0	124	38	1789214993776444512	1789214993776444576	1789214993776444640	1789214993776446752	1789214993776448128	14796	0	0	0	46526696822726	46526696829057
2545	124	5	124	38	1789214993776448320	1789214993776473984	1789214993776474048	1789214993776475008	1789214993776476608	14796	1	4	1	46526696911143	46526696913936
2546	124	4	124	38	1789214993776476768	1789214993776498048	1789214993776498112	1789214993776498944	1789214993776500768	14797	1	3	1	46526696983509	46526696985972
2547	124	4	464	38	1789214993776500960	1789214993776501088	1789214993776501152	1789214993776502208	1789214993776503840	14798	0	3	1	46526696992656	46526696995767
2548	124	7	124	38	1789214993776504032	1789214993776521824	1789214993776521888	1789214993776522592	1789214993776523872	14798	1	6	1	46526697054995	46526697057082
2549	124	6	124	38	1789214993776524064	1789214993776524192	1789214993776524256	1789214993776524992	1789214993776526304	14799	0	5	1	46526697062147	46526697064297
2550	124	8	124	38	1789214993776526464	1789214993776538016	1789214993776538080	1789214993776559520	1789214993776561120	14799	2	7	3	46526697103632	46526697168003
2551	124	8	464	38	1789214993776561280	1789214993776561440	1789214993776561504	1789214993776576768	1789214993776578272	14801	0	7	3	46526697173991	46526697219809
2552	124	10	124	38	1789214993776578464	1789214993776618208	1789214993776618272	1789214993776620320	1789214993776621728	14801	4	11	1	46526697344641	46526697350804
2553	124	13	124	38	1789214993776621888	1789214993776671840	1789214993776671904	1789214993776674912	1789214993776676544	14805	16	14	2	46526697505955	46526697514986
2554	124	15	124	38	1789214993776676736	1789214993776725824	1789214993776725888	1789214993776727904	1789214993776729248	14821	4	18	1	46526697668317	46526697674304
2555	124	20	124	38	1789214993776729440	1789214993776755328	1789214993776755392	1789214993776756352	1789214993776757952	14825	1	23	1	46526697757037	46526697759845
2556	124	19	124	38	1789214993776758112	1789214993776779232	1789214993776779296	1789214993776780352	1789214993776782144	14826	1	22	1	46526697828932	46526697832056
2557	124	19	464	38	1789214993776782336	1789214993776782464	1789214993776782528	1789214993776783584	1789214993776785184	14827	0	22	1	46526697838682	46526697841798
2558	124	22	124	38	1789214993776785376	1789214993776802912	1789214993776802976	1789214993776803744	1789214993776805024	14827	1	25	1	46526697900116	46526697902439
2559	124	21	124	38	1789214993776805184	1789214993776805344	1789214993776805408	1789214993776806016	1789214993776807296	14828	0	24	1	46526697907483	46526697909295
2560	124	23	124	38	1789214993776807488	1789214993776818784	1789214993776818848	1789214993776840320	1789214993776842016	14828	2	26	3	46526697947844	46526698012359
2561	124	23	464	38	1789214993776842176	1789214993776842336	1789214993776842400	1789214993776857664	1789214993776859392	14830	0	26	3	46526698018677	46526698064527
2562	124	25	124	38	1789214993776859584	1789214993776899680	1789214993776899744	1789214993776901888	1789214993776903456	14830	4	31	1	46526698191084	46526698197543
2563	124	28	124	38	1789214993776903648	1789214993776954208	1789214993776954272	1789214993776957344	1789214993776959136	14834	16	34	2	46526698355463	46526698364711
2564	125	0	125	39	1789214993776444512	1789214993776444576	1789214993776444640	1789214993776446752	1789214993776448128	14850	0	0	0	46526696822733	46526696829034
2565	125	5	125	39	1789214993776448320	1789214993776474208	1789214993776474272	1789214993776475296	1789214993776476896	14850	1	4	1	46526696911816	46526696914814
2566	125	4	125	39	1789214993776477056	1789214993776497920	1789214993776497984	1789214993776499072	1789214993776500896	14851	1	3	1	46526696983111	46526696986391
2567	125	4	465	39	1789214993776501088	1789214993776501216	1789214993776501280	1789214993776502336	1789214993776503968	14852	0	3	1	46526696993015	46526696996169
2568	125	7	125	39	1789214993776504160	1789214993776521824	1789214993776521888	1789214993776522688	1789214993776523968	14852	1	6	1	46526697054984	46526697057369
2569	125	6	125	39	1789214993776524160	1789214993776524288	1789214993776524352	1789214993776525088	1789214993776526368	14853	0	5	1	46526697062452	46526697064568
2570	125	8	125	39	1789214993776526560	1789214993776538048	1789214993776538112	1789214993776559296	1789214993776560896	14853	2	7	3	46526697103715	46526697167269
2571	125	8	465	39	1789214993776561056	1789214993776561216	1789214993776561280	1789214993776576544	1789214993776578080	14855	0	7	3	46526697173336	46526697219095
2572	125	10	125	39	1789214993776578240	1789214993776618208	1789214993776618272	1789214993776620288	1789214993776621664	14855	4	11	1	46526697344642	46526697350675
2573	125	13	125	39	1789214993776621824	1789214993776671840	1789214993776671904	1789214993776674880	1789214993776676480	14859	16	14	2	46526697505954	46526697514823
2574	125	15	125	39	1789214993776676672	1789214993776725728	1789214993776725792	1789214993776727872	1789214993776729248	14875	4	18	1	46526697667982	46526697674293
2575	125	20	125	39	1789214993776729440	1789214993776755424	1789214993776755488	1789214993776756512	1789214993776758112	14879	1	23	1	46526697757335	46526697760383
2576	125	19	125	39	1789214993776758304	1789214993776779296	1789214993776779360	1789214993776780416	1789214993776782208	14880	1	22	1	46526697829100	46526697832262
2577	125	19	465	39	1789214993776782400	1789214993776782528	1789214993776782592	1789214993776783648	1789214993776785248	14881	0	22	1	46526697838872	46526697841999
2578	125	22	125	39	1789214993776785440	1789214993776802784	1789214993776802848	1789214993776803552	1789214993776804832	14881	1	25	1	46526697899789	46526697901856
2579	125	21	125	39	1789214993776804992	1789214993776805152	1789214993776805216	1789214993776805824	1789214993776807104	14882	0	24	1	46526697906852	46526697908667
2580	125	23	125	39	1789214993776807264	1789214993776818784	1789214993776818848	1789214993776840000	1789214993776841664	14882	2	26	3	46526697947875	46526698011357
2581	125	23	465	39	1789214993776841856	1789214993776841984	1789214993776842048	1789214993776857312	1789214993776859072	14884	0	26	3	46526698017681	46526698063496
2582	125	25	125	39	1789214993776859232	1789214993776899776	1789214993776899840	1789214993776901920	1789214993776903488	14884	4	31	1	46526698191377	46526698197658
2583	125	28	125	39	1789214993776903648	1789214993776954304	1789214993776954368	1789214993776957440	1789214993776959232	14888	16	34	2	46526698355796	46526698365035
2584	126	0	126	60	1789214993776444480	1789214993776444544	1789214993776444608	1789214993776446656	1789214993776448032	14904	0	0	0	46526696822657	46526696828797
2585	126	5	126	60	1789214993776448192	1789214993776473952	1789214993776474016	1789214993776474944	1789214993776476512	14904	1	4	1	46526696911056	46526696913801
2586	126	4	126	60	1789214993776476704	1789214993776497792	1789214993776497856	1789214993776498944	1789214993776500704	14905	1	3	1	46526696982752	46526696985973
2587	126	4	466	60	1789214993776500896	1789214993776501056	1789214993776501120	1789214993776502144	1789214993776503744	14906	0	3	1	46526696992526	46526696995607
2588	126	7	126	60	1789214993776503936	1789214993776521696	1789214993776521760	1789214993776522432	1789214993776523712	14906	1	6	1	46526697054593	46526697056632
2589	126	6	126	60	1789214993776523872	1789214993776524032	1789214993776524096	1789214993776524800	1789214993776526080	14907	0	5	1	46526697061608	46526697063714
2590	126	8	126	60	1789214993776526240	1789214993776537888	1789214993776537952	1789214993776559328	1789214993776560832	14907	2	7	3	46526697103252	46526697167414
2591	126	8	466	60	1789214993776560992	1789214993776561120	1789214993776561184	1789214993776576320	1789214993776577792	14909	0	7	3	46526697173092	46526697218424
2592	126	10	126	60	1789214993776577952	1789214993776618176	1789214993776618240	1789214993776620192	1789214993776621536	14909	4	11	1	46526697344606	46526697350403
2593	126	13	126	60	1789214993776621728	1789214993776671776	1789214993776671840	1789214993776674848	1789214993776676448	14913	16	14	2	46526697505809	46526697514746
2594	126	15	126	60	1789214993776676608	1789214993776725728	1789214993776725792	1789214993776727680	1789214993776729056	14929	4	18	1	46526697667991	46526697673709
2595	126	20	126	60	1789214993776729248	1789214993776755392	1789214993776755456	1789214993776756480	1789214993776758048	14933	1	23	1	46526697757269	46526697760335
2596	126	19	126	60	1789214993776758240	1789214993776779168	1789214993776779232	1789214993776780256	1789214993776782048	14934	1	22	1	46526697828759	46526697831821
2597	126	19	466	60	1789214993776782240	1789214993776782368	1789214993776782432	1789214993776783456	1789214993776785024	14935	0	22	1	46526697838365	46526697841413
2598	126	22	126	60	1789214993776785216	1789214993776802784	1789214993776802848	1789214993776803520	1789214993776804800	14935	1	25	1	46526697899748	46526697901791
2599	126	21	126	60	1789214993776804960	1789214993776805088	1789214993776805152	1789214993776805760	1789214993776807008	14936	0	24	1	46526697906713	46526697908495
2600	126	23	126	60	1789214993776807168	1789214993776819040	1789214993776819104	1789214993776839904	1789214993776841568	14936	2	26	3	46526697948699	46526698011103
2601	126	23	466	60	1789214993776841728	1789214993776841888	1789214993776841952	1789214993776857216	1789214993776858944	14938	0	26	3	46526698017328	46526698063196
2602	126	25	126	60	1789214993776859136	1789214993776899520	1789214993776899584	1789214993776901632	1789214993776903168	14938	4	31	1	46526698190677	46526698196756
2603	126	28	126	60	1789214993776903360	1789214993776954176	1789214993776954240	1789214993776957248	1789214993776959008	14942	16	34	2	46526698355412	46526698364430
2604	127	0	127	61	1789214993776444480	1789214993776444544	1789214993776444608	1789214993776446656	1789214993776448000	14958	0	0	0	46526696822679	46526696828756
2605	127	5	127	61	1789214993776448160	1789214993776474208	1789214993776474272	1789214993776475264	1789214993776476832	14958	1	4	1	46526696911816	46526696914798
2606	127	4	127	61	1789214993776477024	1789214993776498144	1789214993776498208	1789214993776499072	1789214993776500832	14959	1	3	1	46526696983745	46526696986338
2607	127	4	467	61	1789214993776501024	1789214993776501152	1789214993776501216	1789214993776502240	1789214993776503808	14960	0	3	1	46526696992824	46526696995916
2608	127	7	127	61	1789214993776504000	1789214993776521664	1789214993776521728	1789214993776522528	1789214993776523808	14960	1	6	1	46526697054563	46526697056936
2609	127	6	127	61	1789214993776523968	1789214993776524096	1789214993776524160	1789214993776524864	1789214993776526144	14961	0	5	1	46526697061881	46526697063950
2610	127	8	127	61	1789214993776526304	1789214993776537952	1789214993776538016	1789214993776559296	1789214993776560768	14961	2	7	3	46526697103455	46526697167250
2611	127	8	467	61	1789214993776560928	1789214993776561056	1789214993776561120	1789214993776576352	1789214993776577888	14963	0	7	3	46526697172892	46526697218558
2612	127	10	127	61	1789214993776578048	1789214993776618176	1789214993776618240	1789214993776620192	1789214993776621536	14963	4	11	1	46526697344580	46526697350414
2613	127	13	127	61	1789214993776621728	1789214993776671840	1789214993776671904	1789214993776674880	1789214993776676480	14967	16	14	2	46526697505920	46526697514906
2614	127	15	127	61	1789214993776676640	1789214993776725856	1789214993776725920	1789214993776727904	1789214993776729248	14983	4	18	1	46526697668389	46526697674388
2615	127	20	127	61	1789214993776729440	1789214993776755424	1789214993776755488	1789214993776756416	1789214993776757952	14987	1	23	1	46526697757337	46526697760098
2616	127	19	127	61	1789214993776758144	1789214993776779232	1789214993776779296	1789214993776780320	1789214993776782080	14988	1	22	1	46526697828875	46526697831947
2617	127	19	467	61	1789214993776782272	1789214993776782368	1789214993776782432	1789214993776783488	1789214993776785056	14989	0	22	1	46526697838421	46526697841477
2618	127	22	127	61	1789214993776785216	1789214993776802656	1789214993776802720	1789214993776803488	1789214993776804736	14989	1	25	1	46526697899411	46526697901636
2619	127	21	127	61	1789214993776804896	1789214993776805024	1789214993776805088	1789214993776805696	1789214993776806944	14990	0	24	1	46526697906522	46526697908296
2620	127	23	127	61	1789214993776807104	1789214993776819040	1789214993776819104	1789214993776840256	1789214993776841952	14990	2	26	3	46526697948680	46526698012209
2621	127	23	467	61	1789214993776842112	1789214993776842240	1789214993776842304	1789214993776857568	1789214993776859264	14992	0	26	3	46526698018423	46526698064192
2622	127	25	127	61	1789214993776859424	1789214993776899520	1789214993776899584	1789214993776901696	1789214993776903200	14992	4	31	1	46526698190653	46526698196940
2623	127	28	127	61	1789214993776903360	1789214993776954176	1789214993776954240	1789214993776957216	1789214993776958944	14996	16	34	2	46526698355406	46526698364330
2624	128	5	128	82	1789214993776444448	1789214993776473920	1789214993776473984	1789214993776475008	1789214993776476544	15012	1	4	1	46526696910966	46526696914029
2625	128	4	128	82	1789214993776476736	1789214993776497856	1789214993776497984	1789214993776499040	1789214993776500736	15013	1	3	1	46526696983105	46526696986225
2626	128	4	468	82	1789214993776500928	1789214993776501056	1789214993776501120	1789214993776502144	1789214993776503680	15014	0	3	1	46526696992548	46526696995567
2627	128	7	128	82	1789214993776503840	1789214993776521792	1789214993776521856	1789214993776522656	1789214993776523872	15014	1	6	1	46526697054904	46526697057231
2628	128	6	128	82	1789214993776524064	1789214993776524192	1789214993776524256	1789214993776524928	1789214993776526176	15015	0	5	1	46526697062090	46526697064144
2629	128	8	128	82	1789214993776526336	1789214993776537888	1789214993776537952	1789214993776558944	1789214993776560384	15015	2	7	3	46526697103276	46526697166238
2630	128	8	468	82	1789214993776560544	1789214993776560672	1789214993776560736	1789214993776575872	1789214993776577344	15017	0	7	3	46526697171714	46526697217084
2631	128	20	128	82	1789214993776577536	1789214993776755296	1789214993776755360	1789214993776756352	1789214993776757888	15017	1	23	1	46526697756919	46526697759865
2632	128	19	128	82	1789214993776758080	1789214993776779136	1789214993776779200	1789214993776780224	1789214993776781952	15018	1	22	1	46526697828670	46526697831692
2633	128	19	468	82	1789214993776782112	1789214993776782240	1789214993776782304	1789214993776783296	1789214993776784832	15019	0	22	1	46526697837981	46526697840942
2634	128	22	128	82	1789214993776785024	1789214993776802752	1789214993776802816	1789214993776803584	1789214993776804832	15019	1	25	1	46526697899725	46526697902004
2635	128	21	128	82	1789214993776804992	1789214993776805120	1789214993776805184	1789214993776805792	1789214993776807040	15020	0	24	1	46526697906803	46526697908566
2636	128	23	128	82	1789214993776807200	1789214993776818944	1789214993776819008	1789214993776840032	1789214993776841632	15020	2	26	3	46526697948416	46526698011485
2637	128	23	468	82	1789214993776841824	1789214993776841952	1789214993776842016	1789214993776857024	1789214993776858656	15022	0	26	3	46526698017508	46526698062572
2638	129	5	129	83	1789214993776444480	1789214993776474048	1789214993776474112	1789214993776475136	1789214993776476672	15022	1	4	1	46526696911365	46526696914406
2639	129	4	129	83	1789214993776476832	1789214993776497920	1789214993776497984	1789214993776499040	1789214993776500768	15023	1	3	1	46526696983139	46526696986222
2640	129	4	469	83	1789214993776500928	1789214993776501056	1789214993776501120	1789214993776502144	1789214993776503680	15024	0	3	1	46526696992566	46526696995597
2641	129	7	129	83	1789214993776503872	1789214993776521792	1789214993776521856	1789214993776522656	1789214993776523904	15024	1	6	1	46526697054952	46526697057258
2642	129	6	129	83	1789214993776524064	1789214993776524192	1789214993776524256	1789214993776524928	1789214993776526176	15025	0	5	1	46526697062120	46526697064148
2643	129	8	129	83	1789214993776526336	1789214993776537792	1789214993776537920	1789214993776558848	1789214993776560384	15025	2	7	3	46526697103201	46526697165942
2644	129	8	469	83	1789214993776560544	1789214993776560672	1789214993776560736	1789214993776575808	1789214993776577280	15027	0	7	3	46526697171699	46526697216945
2645	129	20	129	83	1789214993776577440	1789214993776755392	1789214993776755456	1789214993776756448	1789214993776757984	15027	1	23	1	46526697757217	46526697760176
2646	129	19	129	83	1789214993776758176	1789214993776779200	1789214993776779232	1789214993776780256	1789214993776781952	15028	1	22	1	46526697828778	46526697831781
2647	129	19	469	83	1789214993776782144	1789214993776782240	1789214993776782304	1789214993776783328	1789214993776784864	15029	0	22	1	46526697838036	46526697841052
2648	129	22	129	83	1789214993776785056	1789214993776802752	1789214993776802816	1789214993776803584	1789214993776804800	15029	1	25	1	46526697899727	46526697901981
2649	129	21	129	83	1789214993776804960	1789214993776805120	1789214993776805184	1789214993776805760	1789214993776806976	15030	0	24	1	46526697906758	46526697908506
2650	129	23	129	83	1789214993776807136	1789214993776818944	1789214993776819008	1789214993776840128	1789214993776841728	15030	2	26	3	46526697948343	46526698011818
2651	129	23	469	83	1789214993776841920	1789214993776842016	1789214993776842080	1789214993776857216	1789214993776858880	15032	0	26	3	46526698017807	46526698063203
2652	130	5	130	104	1789214993776444512	1789214993776474016	1789214993776474080	1789214993776475072	1789214993776476704	15032	1	4	1	46526696911207	46526696914228
2653	130	4	130	104	1789214993776476896	1789214993776497824	1789214993776497856	1789214993776498976	1789214993776500832	15033	1	3	1	46526696982755	46526696986077
2654	130	4	470	104	1789214993776501024	1789214993776501120	1789214993776501216	1789214993776502272	1789214993776503904	15034	0	3	1	46526696992790	46526696995995
2655	130	7	130	104	1789214993776504096	1789214993776521728	1789214993776521792	1789214993776522624	1789214993776523904	15034	1	6	1	46526697054689	46526697057139
2656	130	6	130	104	1789214993776524096	1789214993776524224	1789214993776524288	1789214993776525024	1789214993776526336	15035	0	5	1	46526697062226	46526697064394
2657	130	8	130	104	1789214993776526528	1789214993776538112	1789214993776538176	1789214993776559488	1789214993776561152	15035	2	7	3	46526697103915	46526697167916
2658	130	8	470	104	1789214993776561312	1789214993776561472	1789214993776561536	1789214993776577024	1789214993776578560	15037	0	7	3	46526697174053	46526697220558
2659	130	20	130	104	1789214993776578720	1789214993776755456	1789214993776755520	1789214993776756512	1789214993776758144	15037	1	23	1	46526697757463	46526697760407
2660	130	19	130	104	1789214993776758304	1789214993776779296	1789214993776779360	1789214993776780448	1789214993776782272	15038	1	22	1	46526697829113	46526697832326
2661	130	19	470	104	1789214993776782464	1789214993776782592	1789214993776782656	1789214993776783712	1789214993776785312	15039	0	22	1	46526697839023	46526697842160
2662	130	22	130	104	1789214993776785504	1789214993776802688	1789214993776802752	1789214993776803456	1789214993776804768	15039	1	25	1	46526697899468	46526697901572
2663	130	21	130	104	1789214993776804928	1789214993776805088	1789214993776805152	1789214993776805760	1789214993776807072	15040	0	24	1	46526697906658	46526697908521
2664	130	23	130	104	1789214993776807232	1789214993776818784	1789214993776818848	1789214993776839904	1789214993776841632	15040	2	26	3	46526697947867	46526698011134
2665	130	23	470	104	1789214993776841824	1789214993776841952	1789214993776842016	1789214993776857504	1789214993776859232	15042	0	26	3	46526698017552	46526698064023
2666	131	5	131	105	1789214993776444512	1789214993776474016	1789214993776474080	1789214993776475104	1789214993776476736	15042	1	4	1	46526696911233	46526696914250
2667	131	4	131	105	1789214993776476896	1789214993776497760	1789214993776497856	1789214993776499008	1789214993776500832	15043	1	3	1	46526696982709	46526696986120
2668	131	4	471	105	1789214993776501024	1789214993776501152	1789214993776501216	1789214993776502304	1789214993776503936	15044	0	3	1	46526696992867	46526696996082
2669	131	7	131	105	1789214993776504128	1789214993776521728	1789214993776521792	1789214993776522528	1789214993776523840	15044	1	6	1	46526697054715	46526697056869
2670	131	6	131	105	1789214993776524000	1789214993776524160	1789214993776524224	1789214993776524928	1789214993776526272	15045	0	5	1	46526697061992	46526697064133
2671	131	8	131	105	1789214993776526432	1789214993776538048	1789214993776538112	1789214993776559424	1789214993776561056	15045	2	7	3	46526697103747	46526697167696
2672	131	8	471	105	1789214993776561248	1789214993776561376	1789214993776561440	1789214993776576704	1789214993776578240	15047	0	7	3	46526697173781	46526697219582
2673	131	20	131	105	1789214993776578432	1789214993776755328	1789214993776755424	1789214993776756416	1789214993776758016	15047	1	23	1	46526697757081	46526697760061
2674	131	19	131	105	1789214993776758208	1789214993776779328	1789214993776779392	1789214993776780480	1789214993776782304	15048	1	22	1	46526697829167	46526697832390
2675	131	19	471	105	1789214993776782464	1789214993776782592	1789214993776782688	1789214993776783744	1789214993776785344	15049	0	22	1	46526697839076	46526697842256
2676	131	22	131	105	1789214993776785536	1789214993776802912	1789214993776802976	1789214993776803744	1789214993776805056	15049	1	25	1	46526697900123	46526697902463
2677	131	21	131	105	1789214993776805216	1789214993776805376	1789214993776805440	1789214993776806048	1789214993776807360	15050	0	24	1	46526697907517	46526697909366
2678	131	23	131	105	1789214993776807520	1789214993776818784	1789214993776818880	1789214993776840544	1789214993776842272	15050	2	26	3	46526697947924	46526698012973
2679	131	23	471	105	1789214993776842432	1789214993776842592	1789214993776842656	1789214993776858016	1789214993776859744	15052	0	26	3	46526698019429	46526698065613
2680	132	5	132	126	1789214993776444480	1789214993776474080	1789214993776474144	1789214993776475168	1789214993776476768	15052	1	4	1	46526696911423	46526696914504
2681	132	4	132	126	1789214993776476960	1789214993776498016	1789214993776498080	1789214993776499168	1789214993776500960	15053	1	3	1	46526696983451	46526696986618
2682	132	4	472	126	1789214993776501152	1789214993776501280	1789214993776501344	1789214993776502368	1789214993776503968	15054	0	3	1	46526696993184	46526696996326
2683	132	7	132	126	1789214993776504160	1789214993776521664	1789214993776521728	1789214993776522432	1789214993776523712	15054	1	6	1	46526697054575	46526697056634
2684	132	6	132	126	1789214993776523904	1789214993776524032	1789214993776524096	1789214993776524800	1789214993776526112	15055	0	5	1	46526697061636	46526697063763
2685	132	8	132	126	1789214993776526304	1789214993776537984	1789214993776538048	1789214993776559360	1789214993776560864	15055	2	7	3	46526697103562	46526697167522
2686	132	8	472	126	1789214993776561024	1789214993776561152	1789214993776561216	1789214993776576352	1789214993776577856	15057	0	7	3	46526697173159	46526697218497
2687	132	20	132	126	1789214993776578016	1789214993776755328	1789214993776755392	1789214993776756320	1789214993776757920	15057	1	23	1	46526697757014	46526697759797
2688	132	19	132	126	1789214993776758080	1789214993776779136	1789214993776779264	1789214993776780320	1789214993776782080	15058	1	22	1	46526697828803	46526697831955
2689	132	19	472	126	1789214993776782240	1789214993776782368	1789214993776782432	1789214993776783488	1789214993776785088	15059	0	22	1	46526697838411	46526697841515
2690	132	22	132	126	1789214993776785248	1789214993776802784	1789214993776802848	1789214993776803552	1789214993776804800	15059	1	25	1	46526697899763	46526697901831
2691	132	21	132	126	1789214993776804960	1789214993776805120	1789214993776805184	1789214993776805792	1789214993776807040	15060	0	24	1	46526697906773	46526697908572
2692	132	23	132	126	1789214993776807232	1789214993776819072	1789214993776819136	1789214993776840544	1789214993776842240	15060	2	26	3	46526697948753	46526698013019
2693	132	23	472	126	1789214993776842400	1789214993776842528	1789214993776842592	1789214993776857760	1789214993776859424	15062	0	26	3	46526698019310	46526698064778
2694	133	5	133	127	1789214993776444512	1789214993776473952	1789214993776474016	1789214993776475072	1789214993776476672	15062	1	4	1	46526696911096	46526696914145
2695	133	4	133	127	1789214993776476832	1789214993776498016	1789214993776498080	1789214993776498944	1789214993776500768	15063	1	3	1	46526696983433	46526696985975
2696	133	4	473	127	1789214993776500928	1789214993776501056	1789214993776501120	1789214993776502176	1789214993776503776	15064	0	3	1	46526696992584	46526696995734
2697	133	7	133	127	1789214993776503968	1789214993776521696	1789214993776521760	1789214993776522464	1789214993776523744	15064	1	6	1	46526697054625	46526697056709
2698	133	6	133	127	1789214993776523904	1789214993776524064	1789214993776524128	1789214993776524832	1789214993776526080	15065	0	5	1	46526697061686	46526697063781
2699	133	8	133	127	1789214993776526272	1789214993776537984	1789214993776538048	1789214993776559424	1789214993776560896	15065	2	7	3	46526697103510	46526697167657
2700	133	8	473	127	1789214993776561088	1789214993776561216	1789214993776561280	1789214993776576480	1789214993776577984	15067	0	7	3	46526697173331	46526697218873
2701	133	20	133	127	1789214993776578144	1789214993776755424	1789214993776755488	1789214993776756416	1789214993776758016	15067	1	23	1	46526697757304	46526697760069
2702	133	19	133	127	1789214993776758176	1789214993776779168	1789214993776779264	1789214993776780320	1789214993776782080	15068	1	22	1	46526697828785	46526697831930
2703	133	19	473	127	1789214993776782272	1789214993776782368	1789214993776782432	1789214993776783488	1789214993776785056	15069	0	22	1	46526697838418	46526697841500
2704	133	22	133	127	1789214993776785248	1789214993776802656	1789214993776802720	1789214993776803424	1789214993776804672	15069	1	25	1	46526697899379	46526697901446
2705	133	21	133	127	1789214993776804864	1789214993776804992	1789214993776805056	1789214993776805664	1789214993776806912	15070	0	24	1	46526697906403	46526697908192
2706	133	23	133	127	1789214993776807104	1789214993776818944	1789214993776819008	1789214993776839936	1789214993776841632	15070	2	26	3	46526697948368	46526698011195
2707	133	23	473	127	1789214993776841792	1789214993776841920	1789214993776841984	1789214993776857280	1789214993776858976	15072	0	26	3	46526698017487	46526698063365
