slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1974	95	15	95	63	1789521800230454272	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13255	4	18	1	20201594749358	20201594754204
1975	95	20	95	63	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13259	1	23	1	20201594829431	20201594831857
1976	95	19	95	63	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13260	1	22	1	20201594896468	20201594898942
1977	95	19	351	63	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	13261	0	22	1	20201594903656	20201594906074
1978	95	22	95	63	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13261	1	25	1	20201594963474	20201594965361
1979	95	21	95	63	1789521800230599680	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230601728	13262	0	24	1	20201594969650	20201594971131
1980	95	23	95	63	1789521800230601728	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230641664	13262	2	26	3	20201595004814	20201595064893
1981	95	23	351	63	1789521800230641664	1789521800230642688	1789521800230642688	1789521800230662144	1789521800230664192	13264	0	26	3	20201595076689	20201595125810
1982	95	25	95	63	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230705152	13264	4	31	1	20201595226263	20201595231111
1983	95	28	95	63	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13268	16	34	2	20201595375631	20201595382446
1984	96	0	96	65	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13284	0	0	0	20210280193469	20210280198412
1985	96	5	96	65	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13284	1	4	1	20210280274899	20210280277378
1986	96	4	96	65	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13285	1	3	1	20210280341970	20210280344522
1987	96	4	352	65	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13286	0	3	1	20210280349390	20210280351913
1988	96	7	96	65	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13286	1	6	1	20210280409054	20210280410980
1989	96	6	96	65	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13287	0	5	1	20210280415404	20210280417071
1990	96	8	96	65	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230327296	1789521800230330368	13287	2	7	3	20210280450265	20210280510562
1991	96	8	352	65	1789521800230330368	1789521800230330368	1789521800230330368	1789521800230350848	1789521800230351872	13289	0	7	3	20210280520066	20210280570611
1992	96	10	96	65	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13289	4	11	1	20210280674201	20210280679226
1993	96	13	96	65	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13293	16	14	2	20210280821692	20210280828872
1994	96	15	96	65	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13309	4	18	1	20210280978707	20210280983780
1995	96	20	96	65	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13313	1	23	1	20210281058837	20210281061345
1996	96	19	96	65	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13314	1	22	1	20210281125858	20210281128381
1997	96	19	352	65	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	13315	0	22	1	20210281133262	20210281135774
1998	96	22	96	65	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13315	1	25	1	20210281192919	20210281194888
1999	96	21	96	65	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	13316	0	24	1	20210281199352	20210281200852
2000	96	23	96	65	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230637568	1789521800230641664	13316	2	26	3	20210281234189	20210281293275
2001	96	23	352	65	1789521800230642688	1789521800230642688	1789521800230642688	1789521800230662144	1789521800230664192	13318	0	26	3	20210281306288	20210281354927
2002	96	25	96	65	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13318	4	31	1	20210281455721	20210281460749
2003	96	28	96	65	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13322	16	34	2	20210281605136	20210281612281
2004	97	0	97	67	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13338	0	0	0	20208507272025	20208507277139
2005	97	5	97	67	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13338	1	4	1	20208507353365	20208507355942
2006	97	4	97	67	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13339	1	3	1	20208507420428	20208507423021
2007	97	4	353	67	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13340	0	3	1	20208507428024	20208507430610
2008	97	7	97	67	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13340	1	6	1	20208507487509	20208507489479
2009	97	6	97	67	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13341	0	5	1	20208507494059	20208507495764
2010	97	8	97	67	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230330368	13341	2	7	3	20208507528716	20208507588378
2011	97	8	353	67	1789521800230330368	1789521800230331392	1789521800230331392	1789521800230350848	1789521800230352896	13343	0	7	3	20208507599716	20208507649649
2012	97	10	97	67	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230395904	13343	4	11	1	20208507752580	20208507757780
2013	97	13	97	67	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230455296	13347	16	14	2	20208507900094	20208507907490
2014	97	15	97	67	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230516736	13363	4	18	1	20208508057081	20208508062268
2015	97	20	97	67	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13367	1	23	1	20208508137217	20208508139784
2016	97	19	97	67	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13368	1	22	1	20208508204230	20208508206855
2017	97	19	353	67	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	13369	0	22	1	20208508211889	20208508214488
2018	97	22	97	67	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13369	1	25	1	20208508271287	20208508273297
2019	97	21	97	67	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	13370	0	24	1	20208508277894	20208508279449
2020	97	23	97	67	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230637568	1789521800230641664	13370	2	26	3	20208508312556	20208508372149
2021	97	23	353	67	1789521800230641664	1789521800230642688	1789521800230642688	1789521800230662144	1789521800230664192	13372	0	26	3	20208508384046	20208508433591
2022	97	25	97	67	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13372	4	31	1	20208508534001	20208508539098
2023	97	28	97	67	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230766592	13376	16	34	2	20208508683399	20208508690775
2024	98	0	98	69	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13392	0	0	0	20216064579722	20216064584922
2025	98	5	98	69	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13392	1	4	1	20216064661059	20216064663612
2026	98	4	98	69	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13393	1	3	1	20216064728196	20216064730758
2027	98	4	354	69	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13394	0	3	1	20216064735740	20216064738344
2028	98	7	98	69	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13394	1	6	1	20216064795243	20216064797244
2029	98	6	98	69	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13395	0	5	1	20216064801771	20216064803533
2030	98	8	98	69	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230331392	13395	2	7	3	20216064836468	20216064896145
2031	98	8	354	69	1789521800230331392	1789521800230331392	1789521800230332416	1789521800230351872	1789521800230352896	13397	0	7	3	20216064909935	20216064959037
2032	98	10	98	69	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13397	4	11	1	20216065060427	20216065065566
2033	98	13	98	69	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230455296	13401	16	14	2	20216065207922	20216065215197
2034	98	15	98	69	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13417	4	18	1	20216065364924	20216065370038
2035	98	20	98	69	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13421	1	23	1	20216065445074	20216065447600
2036	98	19	98	69	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13422	1	22	1	20216065512111	20216065514659
2037	98	19	354	69	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	13423	0	22	1	20216065519633	20216065522187
2038	98	22	98	69	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13423	1	25	1	20216065579167	20216065581202
2039	98	21	98	69	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	13424	0	24	1	20216065585749	20216065587298
2040	98	23	98	69	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230641664	13424	2	26	3	20216065620443	20216065680442
2041	98	23	354	69	1789521800230641664	1789521800230642688	1789521800230642688	1789521800230663168	1789521800230664192	13426	0	26	3	20216065693040	20216065742236
2042	98	25	98	69	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13426	4	31	1	20216065842025	20216065847119
2043	98	28	98	69	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230766592	13430	16	34	2	20216065991456	20216065998823
2044	99	0	99	71	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13446	0	0	0	20206133225062	20206133230084
2045	99	5	99	71	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13446	1	4	1	20206133306455	20206133308942
2046	99	4	99	71	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13447	1	3	1	20206133373530	20206133376024
2047	99	4	355	71	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13448	0	3	1	20206133380850	20206133383365
2048	99	7	99	71	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13448	1	6	1	20206133440634	20206133442559
2049	99	6	99	71	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13449	0	5	1	20206133446962	20206133448648
2050	99	8	99	71	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230327296	1789521800230331392	13449	2	7	3	20206133481857	20206133542598
2051	99	8	355	71	1789521800230331392	1789521800230332416	1789521800230332416	1789521800230350848	1789521800230352896	13451	0	7	3	20206133555203	20206133603365
2052	99	10	99	71	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13451	4	11	1	20206133705829	20206133710792
2053	99	13	99	71	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13455	16	14	2	20206133853324	20206133860539
2054	99	15	99	71	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13471	4	18	1	20206134010355	20206134015330
2055	99	20	99	71	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13475	1	23	1	20206134090475	20206134092913
2056	99	19	99	71	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13476	1	22	1	20206134157537	20206134160042
2057	99	19	355	71	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	13477	0	22	1	20206134164880	20206134167378
2058	99	22	99	71	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13477	1	25	1	20206134224637	20206134226538
2059	99	21	99	71	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230601728	13478	0	24	1	20206134230946	20206134232482
2060	99	23	99	71	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230641664	13478	2	26	3	20206134265920	20206134326124
2061	99	23	355	71	1789521800230641664	1789521800230641664	1789521800230642688	1789521800230662144	1789521800230664192	13480	0	26	3	20206134336264	20206134386390
2062	99	25	99	71	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13480	4	31	1	20206134487456	20206134492367
2063	99	28	99	71	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13484	16	34	2	20206134636914	20206134643983
2064	100	0	100	73	1789521800230200320	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13500	0	0	0	20207411267273	20207411272097
2065	100	5	100	73	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13500	1	4	1	20207411348662	20207411351065
2066	100	4	100	73	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13501	1	3	1	20207411415749	20207411418180
2067	100	4	356	73	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	13502	0	3	1	20207411422847	20207411425287
2068	100	7	100	73	1789521800230264832	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13502	1	6	1	20207411482857	20207411484748
2069	100	6	100	73	1789521800230288384	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230290432	13503	0	5	1	20207411488981	20207411490628
2070	100	8	100	73	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230327296	1789521800230329344	13503	2	7	3	20207411524087	20207411584470
2071	100	8	356	73	1789521800230330368	1789521800230330368	1789521800230330368	1789521800230349824	1789521800230351872	13505	0	7	3	20207411593315	20207411642304
2072	100	10	100	73	1789521800230351872	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13505	4	11	1	20207411747897	20207411752631
2073	100	13	100	73	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13509	16	14	2	20207411895374	20207411902305
2074	100	15	100	73	1789521800230454272	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13525	4	18	1	20207412052402	20207412057172
2075	100	20	100	73	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13529	1	23	1	20207412132530	20207412134940
2076	100	19	100	73	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13530	1	22	1	20207412199617	20207412202018
2077	100	19	356	73	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	13531	0	22	1	20207412206687	20207412209103
2078	100	22	100	73	1789521800230576128	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13531	1	25	1	20207412266693	20207412268577
2079	100	21	100	73	1789521800230599680	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230601728	13532	0	24	1	20207412272815	20207412274295
2080	100	23	100	73	1789521800230601728	1789521800230614016	1789521800230614016	1789521800230637568	1789521800230641664	13532	2	26	3	20207412307968	20207412367553
2081	100	23	356	73	1789521800230641664	1789521800230642688	1789521800230642688	1789521800230662144	1789521800230663168	13534	0	26	3	20207412379082	20207412427330
2082	100	25	100	73	1789521800230663168	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230705152	13534	4	31	1	20207412529411	20207412534148
2083	100	28	100	73	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13538	16	34	2	20207412678916	20207412685699
2084	101	0	101	75	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13554	0	0	0	20213112586521	20213112591551
2085	101	5	101	75	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13554	1	4	1	20213112667882	20213112670382
2086	101	4	101	75	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13555	1	3	1	20213112734978	20213112737490
2087	101	4	357	75	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13556	0	3	1	20213112742322	20213112744836
2088	101	7	101	75	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13556	1	6	1	20213112802085	20213112804055
2089	101	6	101	75	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13557	0	5	1	20213112808459	20213112810154
2090	101	8	101	75	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230327296	1789521800230331392	13557	2	7	3	20213112843319	20213112903279
2091	101	8	357	75	1789521800230331392	1789521800230331392	1789521800230331392	1789521800230350848	1789521800230352896	13559	0	7	3	20213112915819	20213112964458
2092	101	10	101	75	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13559	4	11	1	20213113067312	20213113072288
2093	101	13	101	75	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13563	16	14	2	20213113214797	20213113221974
2094	101	15	101	75	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13579	4	18	1	20213113371793	20213113376778
2095	101	20	101	75	1789521800230515712	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13583	1	23	1	20213113451954	20213113454407
2096	101	19	101	75	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13584	1	22	1	20213113518993	20213113521483
2097	101	19	357	75	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	13585	0	22	1	20213113526349	20213113528848
2098	101	22	101	75	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13585	1	25	1	20213113586054	20213113588012
2099	101	21	101	75	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	13586	0	24	1	20213113592425	20213113593946
2100	101	23	101	75	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230641664	13586	2	26	3	20213113627344	20213113687604
2101	101	23	357	75	1789521800230641664	1789521800230641664	1789521800230642688	1789521800230662144	1789521800230664192	13588	0	26	3	20213113697571	20213113747745
2102	101	25	101	75	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13588	4	31	1	20213113848975	20213113853881
2103	101	28	101	75	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13592	16	34	2	20213113998393	20213114005491
2104	102	0	102	77	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13608	0	0	0	20193442805836	20193442811031
2105	102	5	102	77	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13608	1	4	1	20193442887176	20193442889725
2106	102	4	102	77	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13609	1	3	1	20193442954246	20193442956823
2107	102	4	358	77	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13610	0	3	1	20193442961841	20193442964420
2108	102	7	102	77	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13610	1	6	1	20193443021344	20193443023349
2109	102	6	102	77	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13611	0	5	1	20193443027878	20193443029629
2110	102	8	102	77	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230331392	13611	2	7	3	20193443062555	20193443121848
2111	102	8	358	77	1789521800230331392	1789521800230331392	1789521800230332416	1789521800230351872	1789521800230352896	13613	0	7	3	20193443135890	20193443185587
2112	102	10	102	77	1789521800230353920	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13613	4	11	1	20193443286340	20193443291463
2113	102	13	102	77	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230455296	13617	16	14	2	20193443433827	20193443441269
2114	102	15	102	77	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13633	4	18	1	20193443590837	20193443595976
2115	102	20	102	77	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13637	1	23	1	20193443670976	20193443673486
2116	102	19	102	77	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13638	1	22	1	20193443737982	20193443740537
2117	102	19	358	77	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	13639	0	22	1	20193443745514	20193443748096
2118	102	22	102	77	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13639	1	25	1	20193443805045	20193443807056
2119	102	21	102	77	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	13640	0	24	1	20193443811605	20193443813161
2120	102	23	102	77	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230641664	13640	2	26	3	20193443846324	20193443906767
2121	102	23	358	77	1789521800230642688	1789521800230642688	1789521800230643712	1789521800230663168	1789521800230664192	13642	0	26	3	20193443919247	20193443968061
2122	102	25	102	77	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13642	4	31	1	20193444067771	20193444072861
2123	102	28	102	77	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230766592	13646	16	34	2	20193444217174	20193444224443
2124	103	0	103	79	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13662	0	0	0	20205088579031	20205088584240
2125	103	5	103	79	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13662	1	4	1	20205088660345	20205088662932
2126	103	4	103	79	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13663	1	3	1	20205088727423	20205088730046
2127	103	4	359	79	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13664	0	3	1	20205088735064	20205088737635
2128	103	7	103	79	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13664	1	6	1	20205088794503	20205088796502
2129	103	6	103	79	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13665	0	5	1	20205088801085	20205088802789
2130	103	8	103	79	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230327296	1789521800230330368	13665	2	7	3	20205088835720	20205088895579
2131	103	8	359	79	1789521800230330368	1789521800230331392	1789521800230331392	1789521800230351872	1789521800230352896	13667	0	7	3	20205088906766	20205088957346
2132	103	10	103	79	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13667	4	11	1	20205089059603	20205089064689
2133	103	13	103	79	1789521800230395904	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230455296	13671	16	14	2	20205089207099	20205089214470
2134	103	15	103	79	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13687	4	18	1	20205089364099	20205089369211
2135	103	20	103	79	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13691	1	23	1	20205089444225	20205089446768
2136	103	19	103	79	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13692	1	22	1	20205089511236	20205089513822
2137	103	19	359	79	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	13693	0	22	1	20205089518866	20205089521485
2138	103	22	103	79	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13693	1	25	1	20205089578313	20205089580383
2139	103	21	103	79	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	13694	0	24	1	20205089584984	20205089586546
2140	103	23	103	79	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230641664	13694	2	26	3	20205089619588	20205089679481
2141	103	23	359	79	1789521800230641664	1789521800230642688	1789521800230642688	1789521800230663168	1789521800230664192	13696	0	26	3	20205089691098	20205089741462
2142	103	25	103	79	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13696	4	31	1	20205089841088	20205089846202
2143	103	28	103	79	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230766592	13700	16	34	2	20205089990453	20205089997841
2144	104	0	104	81	1789521800230201344	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13716	0	0	0	20209559462141	20209559467227
2145	104	5	104	81	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13716	1	4	1	20209559543504	20209559546024
2146	104	4	104	81	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13717	1	3	1	20209559610588	20209559613118
2147	104	4	360	81	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	13718	0	3	1	20209559617996	20209559620495
2148	104	7	104	81	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	13718	1	6	1	20209559677676	20209559679619
2149	104	6	104	81	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	13719	0	5	1	20209559684035	20209559685697
2150	104	8	104	81	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230326272	1789521800230330368	13719	2	7	3	20209559718909	20209559778678
2151	104	8	360	81	1789521800230330368	1789521800230331392	1789521800230331392	1789521800230350848	1789521800230352896	13721	0	7	3	20209559789996	20209559839926
2152	104	10	104	81	1789521800230352896	1789521800230391808	1789521800230391808	1789521800230393856	1789521800230394880	13721	4	11	1	20209559942864	20209559947774
2153	104	13	104	81	1789521800230394880	1789521800230450176	1789521800230450176	1789521800230453248	1789521800230454272	13725	16	14	2	20209560090363	20209560097555
2154	104	15	104	81	1789521800230455296	1789521800230512640	1789521800230512640	1789521800230514688	1789521800230515712	13741	4	18	1	20209560247362	20209560252360
2155	104	20	104	81	1789521800230516736	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	13745	1	23	1	20209560327499	20209560329953
2156	104	19	104	81	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	13746	1	22	1	20209560394511	20209560397037
2157	104	19	360	81	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	13747	0	22	1	20209560401891	20209560404436
2158	104	22	104	81	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	13747	1	25	1	20209560461584	20209560463588
2159	104	21	104	81	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	13748	0	24	1	20209560468018	20209560469544
2160	104	23	104	81	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230638592	1789521800230640640	13748	2	26	3	20209560502871	20209560562846
2161	104	23	360	81	1789521800230641664	1789521800230641664	1789521800230641664	1789521800230662144	1789521800230664192	13750	0	26	3	20209560571565	20209560623546
2162	104	25	104	81	1789521800230664192	1789521800230702080	1789521800230702080	1789521800230704128	1789521800230706176	13750	4	31	1	20209560724478	20209560729447
2163	104	28	104	81	1789521800230706176	1789521800230761472	1789521800230761472	1789521800230764544	1789521800230765568	13754	16	34	2	20209560873848	20209560881033
2164	105	0	105	83	1789521800230200320	1789521800230201344	1789521800230201344	1789521800230203392	1789521800230204416	13770	0	0	0	20183461026281	20183461031187
2165	105	5	105	83	1789521800230204416	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	13770	1	4	1	20183461107665	20183461110105
2166	105	4	105	83	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	13771	1	3	1	20183461174750	20183461177218
