slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3362	194	5	58	5	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17336	1	4	1	20207174566590	20207174569170
3363	194	4	58	5	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17337	1	3	1	20207174575923	20207174578401
3364	194	4	314	5	1789521801151028224	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	17338	0	3	1	20207174583222	20207174585751
3365	194	7	58	5	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17338	1	6	1	20207174592560	20207174594518
3366	194	6	58	5	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151037440	17339	0	5	1	20207174598876	20207174600587
3367	194	8	58	5	1789521801151037440	1789521801151038464	1789521801151038464	1789521801151060992	1789521801151064064	17339	2	7	3	20207174607910	20207174664876
3368	194	8	314	5	1789521801151064064	1789521801151065088	1789521801151065088	1789521801151087616	1789521801151088640	17341	0	7	3	20207174674729	20207174730834
3369	194	10	54	5	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17341	4	11	1	20207174834723	20207174839996
3370	194	15	34	5	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151224832	17345	4	18	1	20207175066938	20207175072077
3371	194	20	154	5	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17349	1	23	1	20207175146856	20207175149312
3372	194	19	154	5	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17350	1	22	1	20207175156001	20207175158526
3373	194	19	410	5	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	17351	0	22	1	20207175163315	20207175165823
3374	194	22	154	5	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	17351	1	25	1	20207175172574	20207175174495
3375	194	21	154	5	1789521801151264768	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151266816	17352	0	24	1	20207175178878	20207175180418
3376	194	23	154	5	1789521801151267840	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	17352	2	26	3	20207175188062	20207175239265
3377	194	23	410	5	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151313920	17354	0	26	3	20207175244389	20207175296124
3378	194	28	6	5	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17354	16	34	2	20207175489559	20207175496670
3379	195	5	59	7	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17370	1	4	1	20208452586201	20208452588700
3380	195	4	59	7	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17371	1	3	1	20208452595220	20208452597622
3381	195	4	315	7	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	17372	0	3	1	20208452602247	20208452604706
3382	195	7	59	7	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17372	1	6	1	20208452611310	20208452613223
3383	195	6	59	7	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	17373	0	5	1	20208452617441	20208452619106
3384	195	8	59	7	1789521801151036416	1789521801151038464	1789521801151038464	1789521801151060992	1789521801151064064	17373	2	7	3	20208452627532	20208452684766
3385	195	8	315	7	1789521801151064064	1789521801151065088	1789521801151065088	1789521801151086592	1789521801151088640	17375	0	7	3	20208452694358	20208452749003
3386	195	10	55	7	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17375	4	11	1	20208452854219	20208452859342
3387	195	15	35	7	1789521801151131648	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151223808	17379	4	18	1	20208453086381	20208453091151
3388	195	20	155	7	1789521801151223808	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17383	1	23	1	20208453166386	20208453168766
3389	195	19	155	7	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17384	1	22	1	20208453175284	20208453177669
3390	195	19	411	7	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151261696	17385	0	22	1	20208453182287	20208453184736
3391	195	22	155	7	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	17385	1	25	1	20208453191250	20208453193102
3392	195	21	155	7	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	17386	0	24	1	20208453197323	20208453198830
3393	195	23	155	7	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151290368	1789521801151292416	17386	2	26	3	20208453210321	20208453261110
3394	195	23	411	7	1789521801151292416	1789521801151292416	1789521801151292416	1789521801151312896	1789521801151314944	17388	0	26	3	20208453266306	20208453318876
3395	195	28	7	7	1789521801151314944	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17388	16	34	2	20208453509039	20208453515893
3396	196	5	60	9	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17404	1	4	1	20214153916971	20214153919559
3397	196	4	60	9	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17405	1	3	1	20214153926338	20214153928820
3398	196	4	316	9	1789521801151028224	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	17406	0	3	1	20214153933639	20214153936168
3399	196	7	60	9	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17406	1	6	1	20214153943026	20214153945005
3400	196	6	60	9	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151037440	17407	0	5	1	20214153949388	20214153951118
3401	196	8	60	9	1789521801151037440	1789521801151038464	1789521801151038464	1789521801151060992	1789521801151063040	17407	2	7	3	20214153958266	20214154014186
3402	196	8	316	9	1789521801151063040	1789521801151064064	1789521801151064064	1789521801151086592	1789521801151087616	17409	0	7	3	20214154022241	20214154078827
3403	196	10	56	9	1789521801151087616	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151132672	17409	4	11	1	20214154185084	20214154190471
3404	196	15	36	9	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151224832	17413	4	18	1	20214154417350	20214154422517
3405	196	20	156	9	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17417	1	23	1	20214154497275	20214154499757
3406	196	19	156	9	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17418	1	22	1	20214154506525	20214154508992
3407	196	19	412	9	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	17419	0	22	1	20214154513813	20214154516346
3408	196	22	156	9	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	17419	1	25	1	20214154523126	20214154525040
3409	196	21	156	9	1789521801151264768	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151267840	17420	0	24	1	20214154529432	20214154530975
3410	196	23	156	9	1789521801151267840	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	17420	2	26	3	20214154538533	20214154589782
3411	196	23	412	9	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151313920	17422	0	26	3	20214154594736	20214154646405
3412	196	28	8	9	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17422	16	34	2	20214154840030	20214154847118
3413	197	5	61	11	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17438	1	4	1	20194484115715	20194484118314
3414	197	4	61	11	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17439	1	3	1	20194484125320	20194484127857
3415	197	4	317	11	1789521801151029248	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	17440	0	3	1	20194484132836	20194484135426
3416	197	7	61	11	1789521801151032320	1789521801151033344	1789521801151033344	1789521801151033344	1789521801151035392	17440	1	6	1	20194484142527	20194484144554
3417	197	6	61	11	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151036416	1789521801151037440	17441	0	5	1	20194484149114	20194484150877
3418	197	8	61	11	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151062016	1789521801151066112	17441	2	7	3	20194484159536	20194484216490
3419	197	8	317	11	1789521801151067136	1789521801151067136	1789521801151067136	1789521801151087616	1789521801151088640	17443	0	7	3	20194484229421	20194484279833
3420	197	10	57	11	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151132672	17443	4	11	1	20194484383629	20194484389118
3421	197	15	37	11	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151224832	17447	4	18	1	20194484615841	20194484621107
3422	197	20	157	11	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17451	1	23	1	20194484695765	20194484698325
3423	197	19	157	11	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17452	1	22	1	20194484705325	20194484707858
3424	197	19	413	11	1789521801151259648	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	17453	0	22	1	20194484712850	20194484715448
3425	197	22	157	11	1789521801151262720	1789521801151263744	1789521801151263744	1789521801151263744	1789521801151265792	17453	1	25	1	20194484722468	20194484724448
3426	197	21	157	11	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151266816	1789521801151267840	17454	0	24	1	20194484728992	20194484730567
3427	197	23	157	11	1789521801151267840	1789521801151269888	1789521801151269888	1789521801151290368	1789521801151292416	17454	2	26	3	20194484739501	20194484790820
3428	197	23	413	11	1789521801151292416	1789521801151292416	1789521801151292416	1789521801151313920	1789521801151315968	17456	0	26	3	20194484796405	20194484849701
3429	197	28	9	11	1789521801151315968	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151393792	17456	16	34	2	20194485038235	20194485045555
3430	198	5	62	13	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17472	1	4	1	20206129898660	20206129901246
3431	198	4	62	13	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151029248	17473	1	3	1	20206129908355	20206129910911
3432	198	4	318	13	1789521801151029248	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151032320	17474	0	3	1	20206129915990	20206129918606
3433	198	7	62	13	1789521801151032320	1789521801151033344	1789521801151033344	1789521801151034368	1789521801151035392	17474	1	6	1	20206129925794	20206129927858
3434	198	6	62	13	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151036416	1789521801151037440	17475	0	5	1	20206129932440	20206129934196
3435	198	8	62	13	1789521801151038464	1789521801151038464	1789521801151038464	1789521801151062016	1789521801151066112	17475	2	7	3	20206129940381	20206129998007
3436	198	8	318	13	1789521801151066112	1789521801151067136	1789521801151067136	1789521801151087616	1789521801151088640	17477	0	7	3	20206130011912	20206130062800
3437	198	10	58	13	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151132672	17477	4	11	1	20206130166567	20206130172191
3438	198	15	38	13	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151224832	17481	4	18	1	20206130398855	20206130404174
3439	198	20	158	13	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17485	1	23	1	20206130478795	20206130481371
3440	198	19	158	13	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151259648	17486	1	22	1	20206130488502	20206130491069
3441	198	19	414	13	1789521801151259648	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151262720	17487	0	22	1	20206130496169	20206130498808
3442	198	22	158	13	1789521801151262720	1789521801151263744	1789521801151263744	1789521801151264768	1789521801151265792	17487	1	25	1	20206130505956	20206130507971
3443	198	21	158	13	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151266816	1789521801151267840	17488	0	24	1	20206130512580	20206130514165
3444	198	23	158	13	1789521801151267840	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	17488	2	26	3	20206130520149	20206130571313
3445	198	23	414	13	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151313920	17490	0	26	3	20206130576784	20206130627858
3446	198	28	10	13	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151393792	17490	16	34	2	20206130821384	20206130828624
3447	199	5	63	15	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17506	1	4	1	20210600765719	20210600768304
3448	199	4	63	15	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17507	1	3	1	20210600775166	20210600777646
3449	199	4	319	15	1789521801151029248	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	17508	0	3	1	20210600782567	20210600785112
3450	199	7	63	15	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151035392	17508	1	6	1	20210600792030	20210600794017
3451	199	6	63	15	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151036416	1789521801151037440	17509	0	5	1	20210600798471	20210600800171
3452	199	8	63	15	1789521801151037440	1789521801151038464	1789521801151038464	1789521801151060992	1789521801151063040	17509	2	7	3	20210600807018	20210600863754
3453	199	8	319	15	1789521801151064064	1789521801151064064	1789521801151064064	1789521801151086592	1789521801151088640	17511	0	7	3	20210600871582	20210600928384
3454	199	10	59	15	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151132672	17511	4	11	1	20210601033758	20210601039193
3455	199	15	39	15	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151224832	17515	4	18	1	20210601265993	20210601271197
3456	199	20	159	15	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17519	1	23	1	20210601345971	20210601348480
3457	199	19	159	15	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17520	1	22	1	20210601355389	20210601357885
3458	199	19	415	15	1789521801151259648	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	17521	0	22	1	20210601362793	20210601365362
3459	199	22	159	15	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151265792	17521	1	25	1	20210601372268	20210601374207
3460	199	21	159	15	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151266816	1789521801151267840	17522	0	24	1	20210601378677	20210601380224
3461	199	23	159	15	1789521801151267840	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	17522	2	26	3	20210601387233	20210601438958
3462	199	23	415	15	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151313920	17524	0	26	3	20210601444137	20210601495287
3463	199	28	11	15	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17524	16	34	2	20210601688665	20210601695629
3464	200	5	64	17	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17540	1	4	1	20184502293525	20184502295981
3465	200	4	64	17	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17541	1	3	1	20184502302576	20184502304979
3466	200	4	320	17	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	17542	0	3	1	20184502309750	20184502312195
3467	200	7	64	17	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17542	1	6	1	20184502318893	20184502320742
3468	200	6	64	17	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	17543	0	5	1	20184502325026	20184502326658
3469	200	8	64	17	1789521801151036416	1789521801151038464	1789521801151038464	1789521801151062016	1789521801151066112	17543	2	7	3	20184502334823	20184502393019
3470	200	8	320	17	1789521801151066112	1789521801151066112	1789521801151067136	1789521801151087616	1789521801151088640	17545	0	7	3	20184502405796	20184502457152
3471	200	10	60	17	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17545	4	11	1	20184502561238	20184502566536
3472	200	15	40	17	1789521801151131648	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151223808	17549	4	18	1	20184502793457	20184502798466
3473	200	20	160	17	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17553	1	23	1	20184502873401	20184502875832
3474	200	19	160	17	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17554	1	22	1	20184502882489	20184502884921
3475	200	19	416	17	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151261696	17555	0	22	1	20184502889665	20184502892136
3476	200	22	160	17	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	17555	1	25	1	20184502898792	20184502900742
3477	200	21	160	17	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	17556	0	24	1	20184502905039	20184502906548
3478	200	23	160	17	1789521801151266816	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151290368	17556	2	26	3	20184502914645	20184502965064
3479	200	23	416	17	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151313920	17558	0	26	3	20184502970196	20184503022278
3480	200	28	12	17	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17558	16	34	2	20184503215690	20184503222601
3481	201	5	65	19	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151024128	17574	1	4	1	20202635248366	20202635250749
3482	201	4	65	19	1789521801151025152	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151028224	17575	1	3	1	20202635257111	20202635259467
3483	201	4	321	19	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	17576	0	3	1	20202635264087	20202635266470
3484	201	7	65	19	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151032320	1789521801151034368	17576	1	6	1	20202635272888	20202635274682
3485	201	6	65	19	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	17577	0	5	1	20202635278794	20202635280403
3486	201	8	65	19	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151063040	1789521801151067136	17577	2	7	3	20202635292346	20202635350879
3487	201	8	321	19	1789521801151067136	1789521801151068160	1789521801151068160	1789521801151087616	1789521801151088640	17579	0	7	3	20202635363776	20202635411576
3488	201	10	61	19	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17579	4	11	1	20202635516236	20202635520985
3489	201	15	41	19	1789521801151131648	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151223808	17583	4	18	1	20202635748483	20202635753244
3490	201	20	161	19	1789521801151223808	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151254528	17587	1	23	1	20202635828441	20202635830808
3491	201	19	161	19	1789521801151255552	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151258624	17588	1	22	1	20202635837198	20202635839550
3492	201	19	417	19	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151261696	17589	0	22	1	20202635844129	20202635846533
3493	201	22	161	19	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151262720	1789521801151264768	17589	1	25	1	20202635852913	20202635854796
3494	201	21	161	19	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	17590	0	24	1	20202635858944	20202635860420
3495	201	23	161	19	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151290368	1789521801151291392	17590	2	26	3	20202635872349	20202635922691
3496	201	23	417	19	1789521801151291392	1789521801151292416	1789521801151292416	1789521801151312896	1789521801151313920	17592	0	26	3	20202635927608	20202635979220
3497	201	28	13	19	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17592	16	34	2	20202636170988	20202636177835
3498	202	5	66	21	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17608	1	4	1	20211321517788	20211321520251
3499	202	4	66	21	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17609	1	3	1	20211321526895	20211321529347
3500	202	4	322	21	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	17610	0	3	1	20211321534163	20211321536650
3501	202	7	66	21	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17610	1	6	1	20211321543359	20211321545221
3502	202	6	66	21	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	17611	0	5	1	20211321549507	20211321551163
3503	202	8	66	21	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151063040	1789521801151067136	17611	2	7	3	20211321561736	20211321621064
3504	202	8	322	21	1789521801151067136	1789521801151068160	1789521801151068160	1789521801151087616	1789521801151088640	17613	0	7	3	20211321632673	20211321682729
3505	202	10	62	21	1789521801151089664	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151131648	17613	4	11	1	20211321785694	20211321790645
3506	202	15	42	21	1789521801151131648	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151223808	17617	4	18	1	20211322018069	20211322023159
3507	202	20	162	21	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17621	1	23	1	20211322097956	20211322100374
3508	202	19	162	21	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17622	1	22	1	20211322107062	20211322109519
3509	202	19	418	21	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151261696	17623	0	22	1	20211322114282	20211322116769
3510	202	22	162	21	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	17623	1	25	1	20211322123347	20211322125279
3511	202	21	162	21	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	17624	0	24	1	20211322129610	20211322131135
3512	202	23	162	21	1789521801151266816	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	17624	2	26	3	20211322139226	20211322190110
3513	202	23	418	21	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151313920	17626	0	26	3	20211322195316	20211322247219
3514	202	28	14	21	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17626	16	34	2	20211322440665	20211322447536
3515	203	5	67	23	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17642	1	4	1	20209548576459	20209548578993
3516	203	4	67	23	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17643	1	3	1	20209548585797	20209548588311
3517	203	4	323	23	1789521801151028224	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	17644	0	3	1	20209548593254	20209548595792
3518	203	7	67	23	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17644	1	6	1	20209548602711	20209548604631
3519	203	6	67	23	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151037440	17645	0	5	1	20209548609046	20209548610756
3520	203	8	67	23	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151063040	1789521801151066112	17645	2	7	3	20209548620401	20209548677774
3521	203	8	323	23	1789521801151066112	1789521801151067136	1789521801151067136	1789521801151086592	1789521801151088640	17647	0	7	3	20209548689409	20209548738815
3522	203	10	63	23	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151132672	17647	4	11	1	20209548844324	20209548849770
3523	203	15	43	23	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151224832	17651	4	18	1	20209549076599	20209549081848
3524	203	20	163	23	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17655	1	23	1	20209549156552	20209549159085
3525	203	19	163	23	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17656	1	22	1	20209549165989	20209549168482
3526	203	19	419	23	1789521801151259648	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	17657	0	22	1	20209549173421	20209549176003
3527	203	22	163	23	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151265792	17657	1	25	1	20209549182798	20209549184811
3528	203	21	163	23	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151267840	17658	0	24	1	20209549189265	20209549190824
3529	203	23	163	23	1789521801151267840	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	17658	2	26	3	20209549197803	20209549249150
3530	203	23	419	23	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151313920	17660	0	26	3	20209549254434	20209549305666
3531	203	28	15	23	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17660	16	34	2	20209549499137	20209549506148
3532	204	5	68	25	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17676	1	4	1	20217105920286	20217105922845
3533	204	4	68	25	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17677	1	3	1	20217105929591	20217105932097
3534	204	4	324	25	1789521801151028224	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	17678	0	3	1	20217105936915	20217105939464
3535	204	7	68	25	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17678	1	6	1	20217105946336	20217105948247
3536	204	6	68	25	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151037440	17679	0	5	1	20217105952652	20217105954380
3537	204	8	68	25	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151063040	1789521801151066112	17679	2	7	3	20217105964247	20217106021985
3538	204	8	324	25	1789521801151066112	1789521801151067136	1789521801151067136	1789521801151086592	1789521801151088640	17681	0	7	3	20217106032728	20217106083099
3539	204	10	64	25	1789521801151088640	1789521801151128576	1789521801151128576	1789521801151130624	1789521801151132672	17681	4	11	1	20217106188380	20217106193904
3540	204	15	44	25	1789521801151132672	1789521801151220736	1789521801151220736	1789521801151222784	1789521801151224832	17685	4	18	1	20217106420635	20217106425779
3541	204	20	164	25	1789521801151224832	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	17689	1	23	1	20217106500490	20217106502973
3542	204	19	164	25	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	17690	1	22	1	20217106509757	20217106512247
3543	204	19	420	25	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	17691	0	22	1	20217106517083	20217106519621
3544	204	22	164	25	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	17691	1	25	1	20217106526368	20217106528376
3545	204	21	164	25	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151267840	17692	0	24	1	20217106532824	20217106534402
3546	204	23	164	25	1789521801151267840	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	17692	2	26	3	20217106541754	20217106592969
3547	204	23	420	25	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151311872	1789521801151313920	17694	0	26	3	20217106598286	20217106650063
3548	204	28	16	25	1789521801151313920	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	17694	16	34	2	20217106843180	20217106850343
3549	205	5	69	27	1789521801150989312	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	17710	1	4	1	20207174566486	20207174568957
3550	205	4	69	27	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	17711	1	3	1	20207174575484	20207174577911
3551	205	4	325	27	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	17712	0	3	1	20207174582582	20207174585055
3552	205	7	69	27	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	17712	1	6	1	20207174591720	20207174593551
3553	205	6	69	27	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	17713	0	5	1	20207174597807	20207174599464
3554	205	8	69	27	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151062016	1789521801151066112	17713	2	7	3	20207174610457	20207174667146
