slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5794	134	48	6	88	1789581851037685760	1789581851037713408	1789581851037713408	1789581851037722624	1789581851037723648	108546	16	61	1	53701429838973	53701429863500
5795	134	50	134	88	1789581851037723648	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	108562	1	63	1	53701429874837	53701429877627
5796	134	49	390	88	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	108563	1	62	1	53701429883670	53701429886297
5797	134	51	134	88	1789581851037731840	1789581851037732864	1789581851037732864	1789581851037733888	1789581851037733888	108564	1	64	1	53701429892009	53701429894063
5798	134	53	134	88	1789581851037733888	1789581851037739008	1789581851037739008	1789581851037764608	1789581851037765632	108565	3	66	3	53701429908813	53701429980783
5799	134	57	134	88	1789581851037765632	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	108568	16	73	1	53701430075318	53701430103765
5800	135	1	7	90	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	108584	16	0	1	53722455169806	53722455199637
5801	135	5	135	90	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	108600	1	4	1	53722455206632	53722455208811
5802	135	4	263	90	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	108601	1	3	1	53722455214504	53722455217067
5803	135	6	7	90	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	108602	1	5	1	53722455222196	53722455224359
5804	135	8	135	90	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037421568	1789581851037422592	108603	3	7	3	53722455239225	53722455309762
5805	135	11	135	90	1789581851037422592	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037457408	108606	16	12	1	53722455376986	53722455405928
5806	135	16	7	90	1789581851037457408	1789581851037485056	1789581851037485056	1789581851037494272	1789581851037495296	108622	16	19	1	53722455487600	53722455512171
5807	135	20	135	90	1789581851037495296	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	108638	1	23	1	53722455522268	53722455524820
5808	135	19	263	90	1789581851037499392	1789581851037500416	1789581851037500416	1789581851037501440	1789581851037502464	108639	1	22	1	53722455531221	53722455533919
5809	135	21	135	90	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037504512	1789581851037505536	108640	1	24	1	53722455540496	53722455542558
5810	135	23	135	90	1789581851037505536	1789581851037508608	1789581851037509632	1789581851037534208	1789581851037536256	108641	3	26	3	53722455554647	53722455625488
5811	135	26	135	90	1789581851037536256	1789581851037559808	1789581851037559808	1789581851037571072	1789581851037572096	108644	16	32	1	53722455696480	53722455725354
5812	135	31	7	90	1789581851037572096	1789581851037599744	1789581851037599744	1789581851037608960	1789581851037609984	108660	16	39	1	53722455806429	53722455832232
5813	135	35	135	90	1789581851037609984	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	108676	1	43	1	53722455846238	53722455848909
5814	135	34	263	90	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	108677	1	42	1	53722455854893	53722455857520
5815	135	36	7	90	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	108678	1	44	1	53722455863166	53722455865040
5816	135	38	135	90	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037648896	1789581851037649920	108679	3	46	3	53722455875378	53722455943138
5817	135	42	135	90	1789581851037649920	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	108682	16	53	1	53722456014791	53722456042709
5818	135	48	7	90	1789581851037685760	1789581851037713408	1789581851037713408	1789581851037722624	1789581851037723648	108698	16	61	1	53722456122197	53722456146709
5819	135	50	135	90	1789581851037723648	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	108714	1	63	1	53722456157950	53722456160642
5820	135	49	391	90	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	108715	1	62	1	53722456167597	53722456170251
5821	135	51	135	90	1789581851037731840	1789581851037732864	1789581851037732864	1789581851037733888	1789581851037733888	108716	1	64	1	53722456175358	53722456177382
5822	135	53	135	90	1789581851037733888	1789581851037737984	1789581851037739008	1789581851037763584	1789581851037764608	108717	3	66	3	53722456191679	53722456260196
5823	135	57	135	90	1789581851037764608	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	108720	16	73	1	53722456358690	53722456386135
5824	136	1	8	90	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	108736	16	0	1	53722455169829	53722455199648
5825	136	5	136	90	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	108752	1	4	1	53722455206659	53722455208821
5826	136	4	264	90	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	108753	1	3	1	53722455214544	53722455217111
5827	136	6	8	90	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	108754	1	5	1	53722455222250	53722455224359
5828	136	8	136	90	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037421568	1789581851037422592	108755	3	7	3	53722455239163	53722455312221
5829	136	11	136	90	1789581851037422592	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037457408	108758	16	12	1	53722455377057	53722455405939
5830	136	16	8	90	1789581851037457408	1789581851037485056	1789581851037485056	1789581851037494272	1789581851037495296	108774	16	19	1	53722455487657	53722455512182
5831	136	20	136	90	1789581851037495296	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	108790	1	23	1	53722455522339	53722455524798
5832	136	19	264	90	1789581851037499392	1789581851037500416	1789581851037500416	1789581851037501440	1789581851037502464	108791	1	22	1	53722455531245	53722455533929
5833	136	21	136	90	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037505536	108792	1	24	1	53722455540517	53722455542606
5834	136	23	136	90	1789581851037505536	1789581851037508608	1789581851037509632	1789581851037535232	1789581851037536256	108793	3	26	3	53722455554528	53722455627129
5835	136	26	136	90	1789581851037536256	1789581851037559808	1789581851037559808	1789581851037571072	1789581851037572096	108796	16	32	1	53722455696492	53722455725365
5836	136	31	8	90	1789581851037572096	1789581851037599744	1789581851037599744	1789581851037608960	1789581851037609984	108812	16	39	1	53722455806378	53722455832243
5837	136	35	136	90	1789581851037609984	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	108828	1	43	1	53722455846294	53722455848939
5838	136	34	264	90	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	108829	1	42	1	53722455854901	53722455857556
5839	136	36	8	90	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	108830	1	44	1	53722455863189	53722455865061
5840	136	38	136	90	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037650944	1789581851037652992	108831	3	46	3	53722455875315	53722455949506
5841	136	42	136	90	1789581851037652992	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	108834	16	53	1	53722456014804	53722456042710
5842	136	48	8	90	1789581851037685760	1789581851037713408	1789581851037713408	1789581851037722624	1789581851037723648	108850	16	61	1	53722456122141	53722456146720
5843	136	50	136	90	1789581851037723648	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	108866	1	63	1	53722456158003	53722456160669
5844	136	49	392	90	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	108867	1	62	1	53722456167609	53722456170296
5845	136	51	136	90	1789581851037731840	1789581851037732864	1789581851037732864	1789581851037733888	1789581851037733888	108868	1	64	1	53722456175418	53722456177387
5846	136	53	136	90	1789581851037733888	1789581851037739008	1789581851037739008	1789581851037764608	1789581851037765632	108869	3	66	3	53722456192300	53722456264464
5847	136	57	136	90	1789581851037765632	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	108872	16	73	1	53722456357468	53722456386140
5848	137	1	9	90	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	108888	16	0	1	53722455169837	53722455199663
5849	137	5	137	90	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	108904	1	4	1	53722455206729	53722455208842
5850	137	4	265	90	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	108905	1	3	1	53722455214586	53722455217102
5851	137	6	9	90	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	108906	1	5	1	53722455222279	53722455224418
5852	137	8	137	90	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037421568	1789581851037422592	108907	3	7	3	53722455239237	53722455311938
5853	137	11	137	90	1789581851037422592	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037457408	108910	16	12	1	53722455377078	53722455405944
5854	137	16	9	90	1789581851037457408	1789581851037485056	1789581851037485056	1789581851037494272	1789581851037495296	108926	16	19	1	53722455487690	53722455512197
5855	137	20	137	90	1789581851037495296	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	108942	1	23	1	53722455522360	53722455524820
5856	137	19	265	90	1789581851037499392	1789581851037500416	1789581851037500416	1789581851037501440	1789581851037502464	108943	1	22	1	53722455531305	53722455533889
5857	137	21	137	90	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037504512	1789581851037505536	108944	1	24	1	53722455540517	53722455542604
5858	137	23	137	90	1789581851037505536	1789581851037508608	1789581851037509632	1789581851037536256	1789581851037537280	108945	3	26	3	53722455554673	53722455628856
5859	137	26	137	90	1789581851037537280	1789581851037559808	1789581851037559808	1789581851037571072	1789581851037572096	108948	16	32	1	53722455696495	53722455725379
5860	137	31	9	90	1789581851037572096	1789581851037599744	1789581851037599744	1789581851037608960	1789581851037609984	108964	16	39	1	53722455806453	53722455832258
5861	137	35	137	90	1789581851037609984	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	108980	1	43	1	53722455846319	53722455848883
5862	137	34	265	90	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	108981	1	42	1	53722455854924	53722455857564
5863	137	36	9	90	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	108982	1	44	1	53722455863197	53722455865097
5864	137	38	137	90	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037650944	1789581851037652992	108983	3	46	3	53722455875391	53722455949513
5865	137	42	137	90	1789581851037652992	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	108986	16	53	1	53722456014886	53722456042724
5866	137	48	9	90	1789581851037685760	1789581851037713408	1789581851037713408	1789581851037722624	1789581851037723648	109002	16	61	1	53722456122221	53722456146735
5867	137	50	137	90	1789581851037723648	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	109018	1	63	1	53722456158028	53722456160712
5868	137	49	393	90	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	109019	1	62	1	53722456167611	53722456170287
5869	137	51	137	90	1789581851037731840	1789581851037732864	1789581851037732864	1789581851037733888	1789581851037733888	109020	1	64	1	53722456175435	53722456177418
5870	137	53	137	90	1789581851037733888	1789581851037737984	1789581851037737984	1789581851037764608	1789581851037765632	109021	3	66	3	53722456191625	53722456264978
5871	137	57	137	90	1789581851037766656	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	109024	16	73	1	53722456357542	53722456386160
5872	138	1	10	92	1789581851037366272	1789581851037370368	1789581851037370368	1789581851037380608	1789581851037381632	109040	16	0	1	53703451164358	53703451192066
5873	138	5	138	92	1789581851037381632	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	109056	1	4	1	53703451201055	53703451203038
5874	138	4	266	92	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	109057	1	3	1	53703451208598	53703451211090
5875	138	6	10	92	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037389824	1789581851037390848	109058	1	5	1	53703451216485	53703451218509
5876	138	8	138	92	1789581851037390848	1789581851037395968	1789581851037395968	1789581851037421568	1789581851037422592	109059	3	7	3	53703451233999	53703451305363
5877	138	11	138	92	1789581851037422592	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037456384	109062	16	12	1	53703451371711	53703451399252
5878	138	16	10	92	1789581851037456384	1789581851037485056	1789581851037485056	1789581851037493248	1789581851037494272	109078	16	19	1	53703451482060	53703451505958
5879	138	20	138	92	1789581851037495296	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	109094	1	23	1	53703451516679	53703451519083
5880	138	19	266	92	1789581851037499392	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	109095	1	22	1	53703451526274	53703451528727
5881	138	21	138	92	1789581851037502464	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037505536	109096	1	24	1	53703451533862	53703451535933
5882	138	23	138	92	1789581851037505536	1789581851037508608	1789581851037509632	1789581851037534208	1789581851037535232	109097	3	26	3	53703451548950	53703451619191
5883	138	26	138	92	1789581851037535232	1789581851037559808	1789581851037559808	1789581851037570048	1789581851037571072	109100	16	32	1	53703451690753	53703451719109
5884	138	31	10	92	1789581851037571072	1789581851037599744	1789581851037599744	1789581851037608960	1789581851037609984	109116	16	39	1	53703451800790	53703451825611
5885	138	35	138	92	1789581851037609984	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	109132	1	43	1	53703451840946	53703451843331
5886	138	34	266	92	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	109133	1	42	1	53703451849179	53703451851729
5887	138	36	10	92	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	109134	1	44	1	53703451857239	53703451859297
5888	138	38	138	92	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037649920	1789581851037650944	109135	3	46	3	53703451869702	53703451939618
5889	138	42	138	92	1789581851037650944	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	109138	16	53	1	53703452009002	53703452035858
5890	138	48	10	92	1789581851037685760	1789581851037713408	1789581851037713408	1789581851037722624	1789581851037723648	109154	16	61	1	53703452116478	53703452140458
5891	138	50	138	92	1789581851037723648	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	109170	1	63	1	53703452152096	53703452154689
5892	138	49	394	92	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	109171	1	62	1	53703452161394	53703452163991
5893	138	51	138	92	1789581851037731840	1789581851037732864	1789581851037732864	1789581851037732864	1789581851037733888	109172	1	64	1	53703452169385	53703452170789
5894	138	53	138	92	1789581851037733888	1789581851037737984	1789581851037739008	1789581851037763584	1789581851037764608	109173	3	66	3	53703452186301	53703452256369
5895	138	57	138	92	1789581851037764608	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	109176	16	73	1	53703452353206	53703452381245
5896	139	1	11	92	1789581851037366272	1789581851037370368	1789581851037370368	1789581851037380608	1789581851037381632	109192	16	0	1	53703451163908	53703451192077
5897	139	5	139	92	1789581851037381632	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	109208	1	4	1	53703451201044	53703451203140
5898	139	4	267	92	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	109209	1	3	1	53703451208595	53703451211149
5899	139	6	11	92	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037389824	1789581851037390848	109210	1	5	1	53703451216502	53703451218536
5900	139	8	139	92	1789581851037390848	1789581851037395968	1789581851037395968	1789581851037422592	1789581851037423616	109211	3	7	3	53703451233997	53703451307226
5901	139	11	139	92	1789581851037423616	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037456384	109214	16	12	1	53703451371734	53703451399263
5902	139	16	11	92	1789581851037456384	1789581851037485056	1789581851037485056	1789581851037493248	1789581851037494272	109230	16	19	1	53703451482114	53703451505969
5903	139	20	139	92	1789581851037495296	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	109246	1	23	1	53703451516703	53703451519140
5904	139	19	267	92	1789581851037499392	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	109247	1	22	1	53703451526174	53703451528821
5905	139	21	139	92	1789581851037502464	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037505536	109248	1	24	1	53703451533933	53703451535963
5906	139	23	139	92	1789581851037505536	1789581851037508608	1789581851037509632	1789581851037535232	1789581851037536256	109249	3	26	3	53703451549088	53703451620791
5907	139	26	139	92	1789581851037536256	1789581851037559808	1789581851037559808	1789581851037570048	1789581851037571072	109252	16	32	1	53703451690807	53703451719120
5908	139	31	11	92	1789581851037571072	1789581851037599744	1789581851037599744	1789581851037608960	1789581851037609984	109268	16	39	1	53703451800737	53703451825623
5909	139	35	139	92	1789581851037609984	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	109284	1	43	1	53703451840759	53703451843348
5910	139	34	267	92	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	109285	1	42	1	53703451849189	53703451851780
5911	139	36	11	92	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	109286	1	44	1	53703451857234	53703451859332
5912	139	38	139	92	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037650944	1789581851037651968	109287	3	46	3	53703451869707	53703451943163
5913	139	42	139	92	1789581851037651968	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	109290	16	53	1	53703452008823	53703452035869
5914	139	48	11	92	1789581851037685760	1789581851037713408	1789581851037713408	1789581851037722624	1789581851037723648	109306	16	61	1	53703452116423	53703452140472
5915	139	50	139	92	1789581851037723648	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	109322	1	63	1	53703452152154	53703452154674
5916	139	49	395	92	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	109323	1	62	1	53703452161420	53703452164015
5917	139	51	139	92	1789581851037731840	1789581851037732864	1789581851037732864	1789581851037732864	1789581851037733888	109324	1	64	1	53703452169448	53703452170886
5918	139	53	139	92	1789581851037733888	1789581851037737984	1789581851037739008	1789581851037764608	1789581851037765632	109325	3	66	3	53703452186341	53703452257892
5919	139	57	139	92	1789581851037765632	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	109328	16	73	1	53703452353218	53703452381276
5920	140	1	12	92	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037380608	1789581851037381632	109344	16	0	1	53703451163914	53703451192092
5921	140	5	140	92	1789581851037381632	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	109360	1	4	1	53703451201063	53703451203165
5922	140	4	268	92	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	109361	1	3	1	53703451208633	53703451211133
5923	140	6	12	92	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037389824	1789581851037390848	109362	1	5	1	53703451216523	53703451218581
5924	140	8	140	92	1789581851037390848	1789581851037395968	1789581851037395968	1789581851037422592	1789581851037423616	109363	3	7	3	53703451233936	53703451306966
5925	140	11	140	92	1789581851037423616	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037456384	109366	16	12	1	53703451371804	53703451399281
5926	140	16	12	92	1789581851037456384	1789581851037485056	1789581851037485056	1789581851037493248	1789581851037494272	109382	16	19	1	53703451482142	53703451505984
5927	140	20	140	92	1789581851037495296	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	109398	1	23	1	53703451516737	53703451519155
5928	140	19	268	92	1789581851037499392	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	109399	1	22	1	53703451526309	53703451528845
5929	140	21	140	92	1789581851037502464	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037505536	109400	1	24	1	53703451533970	53703451535967
5930	140	23	140	92	1789581851037505536	1789581851037508608	1789581851037509632	1789581851037535232	1789581851037536256	109401	3	26	3	53703451549106	53703451620760
5931	140	26	140	92	1789581851037536256	1789581851037559808	1789581851037559808	1789581851037570048	1789581851037571072	109404	16	32	1	53703451690836	53703451719136
5932	140	31	12	92	1789581851037571072	1789581851037599744	1789581851037599744	1789581851037608960	1789581851037609984	109420	16	39	1	53703451800818	53703451825638
5933	140	35	140	92	1789581851037609984	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	109436	1	43	1	53703451840891	53703451843303
5934	140	34	268	92	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	109437	1	42	1	53703451849208	53703451851754
5935	140	36	12	92	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	109438	1	44	1	53703451857313	53703451859409
5936	140	38	140	92	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037650944	1789581851037651968	109439	3	46	3	53703451869738	53703451943510
5937	140	42	140	92	1789581851037651968	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	109442	16	53	1	53703452008960	53703452035884
5938	140	48	12	92	1789581851037685760	1789581851037713408	1789581851037713408	1789581851037722624	1789581851037723648	109458	16	61	1	53703452116494	53703452140486
5939	140	50	140	92	1789581851037723648	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	109474	1	63	1	53703452152171	53703452154644
5940	140	49	396	92	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	109475	1	62	1	53703452161426	53703452164037
5941	140	51	140	92	1789581851037731840	1789581851037732864	1789581851037732864	1789581851037732864	1789581851037733888	109476	1	64	1	53703452169502	53703452170940
5942	140	53	140	92	1789581851037733888	1789581851037737984	1789581851037739008	1789581851037764608	1789581851037765632	109477	3	66	3	53703452186207	53703452257943
5943	140	57	140	92	1789581851037765632	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	109480	16	73	1	53703452353037	53703452381308
5944	141	1	13	94	1789581851037366272	1789581851037370368	1789581851037370368	1789581851037380608	1789581851037381632	109496	16	0	1	53707386380776	53707386409416
5945	141	5	141	94	1789581851037381632	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	109512	1	4	1	53707386417880	53707386419840
5946	141	4	269	94	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	109513	1	3	1	53707386425005	53707386427431
5947	141	6	13	94	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037389824	1789581851037390848	109514	1	5	1	53707386432575	53707386434530
5948	141	8	141	94	1789581851037390848	1789581851037395968	1789581851037395968	1789581851037421568	1789581851037422592	109515	3	7	3	53707386450464	53707386521115
5949	141	11	141	94	1789581851037422592	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037456384	109518	16	12	1	53707386588148	53707386614425
5950	141	16	13	94	1789581851037456384	1789581851037485056	1789581851037485056	1789581851037493248	1789581851037494272	109534	16	19	1	53707386698402	53707386721621
5951	141	20	141	94	1789581851037494272	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	109550	1	23	1	53707386732767	53707386735281
5952	141	19	269	94	1789581851037499392	1789581851037500416	1789581851037500416	1789581851037501440	1789581851037502464	109551	1	22	1	53707386741420	53707386743800
5953	141	21	141	94	1789581851037502464	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037505536	109552	1	24	1	53707386749695	53707386751680
5954	141	23	141	94	1789581851037505536	1789581851037508608	1789581851037508608	1789581851037534208	1789581851037536256	109553	3	26	3	53707386765266	53707386836395
5955	141	26	141	94	1789581851037536256	1789581851037559808	1789581851037559808	1789581851037570048	1789581851037571072	109556	16	32	1	53707386907054	53707386934958
5956	141	31	13	94	1789581851037571072	1789581851037599744	1789581851037599744	1789581851037608960	1789581851037609984	109572	16	39	1	53707387016975	53707387040966
5957	141	35	141	94	1789581851037609984	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	109588	1	43	1	53707387056739	53707387059231
5958	141	34	269	94	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	109589	1	42	1	53707387064823	53707387067231
5959	141	36	13	94	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037620224	1789581851037621248	109590	1	44	1	53707387072412	53707387074395
5960	141	38	141	94	1789581851037621248	1789581851037624320	1789581851037624320	1789581851037649920	1789581851037650944	109591	3	46	3	53707387085760	53707387156180
5961	141	42	141	94	1789581851037650944	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	109594	16	53	1	53707387225033	53707387252304
5962	141	48	13	94	1789581851037685760	1789581851037713408	1789581851037713408	1789581851037721600	1789581851037722624	109610	16	61	1	53707387332385	53707387355909
5963	141	50	141	94	1789581851037722624	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	109626	1	63	1	53707387368278	53707387370957
5964	141	49	397	94	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037730816	109627	1	62	1	53707387376778	53707387379239
5965	141	51	141	94	1789581851037730816	1789581851037731840	1789581851037731840	1789581851037732864	1789581851037733888	109628	1	64	1	53707387384288	53707387386295
5966	141	53	141	94	1789581851037733888	1789581851037737984	1789581851037739008	1789581851037763584	1789581851037764608	109629	3	66	3	53707387401951	53707387470906
5967	141	57	141	94	1789581851037764608	1789581851037798400	1789581851037798400	1789581851037808640	1789581851037809664	109632	16	73	1	53707387568811	53707387596892
5968	142	1	14	94	1789581851037366272	1789581851037370368	1789581851037370368	1789581851037380608	1789581851037381632	109648	16	0	1	53707386380847	53707386409427
5969	142	5	142	94	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	109664	1	4	1	53707386417924	53707386419878
5970	142	4	270	94	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	109665	1	3	1	53707386425011	53707386427487
5971	142	6	14	94	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037389824	1789581851037390848	109666	1	5	1	53707386432595	53707386434528
5972	142	8	142	94	1789581851037390848	1789581851037395968	1789581851037395968	1789581851037422592	1789581851037422592	109667	3	7	3	53707386450467	53707386523223
5973	142	11	142	94	1789581851037423616	1789581851037445120	1789581851037445120	1789581851037455360	1789581851037456384	109670	16	12	1	53707386587963	53707386614439
5974	142	16	14	94	1789581851037456384	1789581851037485056	1789581851037485056	1789581851037493248	1789581851037494272	109686	16	19	1	53707386698351	53707386721632
5975	142	20	142	94	1789581851037494272	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	109702	1	23	1	53707386733235	53707386735307
5976	142	19	270	94	1789581851037499392	1789581851037500416	1789581851037500416	1789581851037501440	1789581851037502464	109703	1	22	1	53707386741363	53707386743788
5977	142	21	142	94	1789581851037502464	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037505536	109704	1	24	1	53707386749759	53707386751740
5978	142	23	142	94	1789581851037505536	1789581851037508608	1789581851037509632	1789581851037535232	1789581851037536256	109705	3	26	3	53707386765271	53707386838346
5979	142	26	142	94	1789581851037536256	1789581851037559808	1789581851037559808	1789581851037570048	1789581851037571072	109708	16	32	1	53707386907066	53707386934975
5980	142	31	14	94	1789581851037571072	1789581851037599744	1789581851037599744	1789581851037608960	1789581851037609984	109724	16	39	1	53707387016924	53707387040977
5981	142	35	142	94	1789581851037609984	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	109740	1	43	1	53707387056870	53707387059215
5982	142	34	270	94	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	109741	1	42	1	53707387064761	53707387067290
5983	142	36	14	94	1789581851037619200	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	109742	1	44	1	53707387072394	53707387074410
5984	142	38	142	94	1789581851037621248	1789581851037624320	1789581851037624320	1789581851037650944	1789581851037651968	109743	3	46	3	53707387085811	53707387158408
5985	142	42	142	94	1789581851037651968	1789581851037674496	1789581851037674496	1789581851037684736	1789581851037685760	109746	16	53	1	53707387225094	53707387252315
5986	142	48	14	94	1789581851037685760	1789581851037713408	1789581851037713408	1789581851037721600	1789581851037722624	109762	16	61	1	53707387332436	53707387355920
