slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3693	241	8	241	33	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	117945	3	7	3	1092549147473	1092549227135
3694	241	11	241	33	1789794412170604544	1789794412170632192	1789794412170632192	1789794412170643456	1789794412170645504	117948	32	12	1	1092549303308	1092549331199
3695	241	18	49	33	1789794412170645504	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170690560	117980	32	21	1	1092549423624	1092549446454
3696	241	20	241	33	1789794412170690560	1789794412170691584	1789794412170691584	1789794412170693632	1789794412170694656	118012	1	23	1	1092549452240	1092549455562
3697	241	21	241	33	1789794412170694656	1789794412170694656	1789794412170694656	1789794412170695680	1789794412170696704	118013	0	24	1	1092549459697	1092549461996
3698	241	23	241	33	1789794412170696704	1789794412170700800	1789794412170700800	1789794412170731520	1789794412170733568	118013	3	26	3	1092549474027	1092549552856
3699	241	26	241	33	1789794412170733568	1789794412170757120	1789794412170757120	1789794412170767360	1789794412170769408	118016	32	32	1	1092549616861	1092549642403
3700	242	1	114	33	1789794412170546176	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	118048	32	0	1	1092549097428	1092549122070
3701	242	5	242	33	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	118080	1	4	1	1092549128355	1092549131730
3702	242	6	242	33	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	118081	0	5	1	1092549134846	1092549137390
3703	242	8	242	33	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	118081	3	7	3	1092549147500	1092549227316
3704	242	11	242	33	1789794412170604544	1789794412170632192	1789794412170632192	1789794412170645504	1789794412170646528	118084	32	12	1	1092549303326	1092549334413
3705	242	18	50	33	1789794412170646528	1789794412170680320	1789794412170680320	1789794412170690560	1789794412170691584	118116	32	21	1	1092549423719	1092549449602
3706	242	20	242	33	1789794412170691584	1789794412170692608	1789794412170693632	1789794412170694656	1789794412170695680	118148	1	23	1	1092549455324	1092549458563
3707	242	21	242	33	1789794412170695680	1789794412170695680	1789794412170695680	1789794412170696704	1789794412170697728	118149	0	24	1	1092549461379	1092549463891
3708	242	23	242	33	1789794412170697728	1789794412170700800	1789794412170700800	1789794412170731520	1789794412170733568	118149	3	26	3	1092549474033	1092549552252
3709	242	26	242	33	1789794412170733568	1789794412170757120	1789794412170757120	1789794412170769408	1789794412170770432	118152	32	32	1	1092549616895	1092549647190
3710	243	1	115	35	1789794412170546176	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	118184	32	0	1	1093540789327	1093540813954
3711	243	5	243	35	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	118216	1	4	1	1093540820816	1093540823996
3712	243	6	243	35	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	118217	0	5	1	1093540827879	1093540830081
3713	243	8	243	35	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	118217	3	7	3	1093540839106	1093540918946
3714	243	11	243	35	1789794412170604544	1789794412170632192	1789794412170632192	1789794412170642432	1789794412170644480	118220	32	12	1	1093540995384	1093541019482
3715	243	18	51	35	1789794412170644480	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170690560	118252	32	21	1	1093541115857	1093541139506
3716	243	20	243	35	1789794412170690560	1789794412170691584	1789794412170692608	1789794412170693632	1789794412170694656	118284	1	23	1	1093541145055	1093541148741
3717	243	21	243	35	1789794412170694656	1789794412170694656	1789794412170694656	1789794412170695680	1789794412170696704	118285	0	24	1	1093541152412	1093541154765
3718	243	23	243	35	1789794412170696704	1789794412170700800	1789794412170700800	1789794412170729472	1789794412170731520	118285	3	26	3	1093541166198	1093541239438
3719	243	26	243	35	1789794412170731520	1789794412170757120	1789794412170757120	1789794412170767360	1789794412170769408	118288	32	32	1	1093541308828	1093541333675
3720	244	1	116	35	1789794412170546176	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	118320	32	0	1	1093540789325	1093540813961
3721	244	5	244	35	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	118352	1	4	1	1093540820818	1093540824040
3722	244	6	244	35	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	118353	0	5	1	1093540827764	1093540830113
3723	244	8	244	35	1789794412170567680	1789794412170569728	1789794412170570752	1789794412170603520	1789794412170605568	118353	3	7	3	1093540839079	1093540922096
3724	244	11	244	35	1789794412170605568	1789794412170632192	1789794412170632192	1789794412170642432	1789794412170644480	118356	32	12	1	1093540995396	1093541020686
3725	244	18	52	35	1789794412170644480	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170690560	118388	32	21	1	1093541115793	1093541139306
3726	244	20	244	35	1789794412170690560	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170694656	118420	1	23	1	1093541145117	1093541148745
3727	244	21	244	35	1789794412170694656	1789794412170694656	1789794412170694656	1789794412170695680	1789794412170696704	118421	0	24	1	1093541152415	1093541154809
3728	244	23	244	35	1789794412170696704	1789794412170700800	1789794412170700800	1789794412170730496	1789794412170731520	118421	3	26	3	1093541166098	1093541241672
3729	244	26	244	35	1789794412170731520	1789794412170757120	1789794412170757120	1789794412170768384	1789794412170769408	118424	32	32	1	1093541309005	1093541336736
3730	245	1	117	35	1789794412170546176	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	118456	32	0	1	1093540789187	1093540814270
3731	245	5	245	35	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	118488	1	4	1	1093540820843	1093540824617
3732	245	6	245	35	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	118489	0	5	1	1093540827789	1093540830109
3733	245	8	245	35	1789794412170567680	1789794412170569728	1789794412170570752	1789794412170603520	1789794412170605568	118489	3	7	3	1093540839099	1093540922061
3734	245	11	245	35	1789794412170605568	1789794412170632192	1789794412170632192	1789794412170645504	1789794412170646528	118492	32	12	1	1093540995500	1093541027610
3735	245	18	53	35	1789794412170646528	1789794412170680320	1789794412170680320	1789794412170690560	1789794412170690560	118524	32	21	1	1093541115886	1093541139649
3736	245	20	245	35	1789794412170690560	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170694656	118556	1	23	1	1093541145145	1093541148749
3737	245	21	245	35	1789794412170694656	1789794412170694656	1789794412170694656	1789794412170695680	1789794412170696704	118557	0	24	1	1093541152448	1093541154826
3738	245	23	245	35	1789794412170696704	1789794412170700800	1789794412170700800	1789794412170731520	1789794412170732544	118557	3	26	3	1093541166125	1093541243654
3739	245	26	245	35	1789794412170732544	1789794412170757120	1789794412170757120	1789794412170769408	1789794412170770432	118560	32	32	1	1093541309028	1093541339382
3740	246	1	118	37	1789794412170545152	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	118592	32	0	1	1093842935946	1093842960367
3741	246	5	246	37	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	118624	1	4	1	1093842967541	1093842970696
3742	246	6	246	37	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	118625	0	5	1	1093842974102	1093842976225
3743	246	8	246	37	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170601472	1789794412170603520	118625	3	7	3	1093842985945	1093843064420
3744	246	11	246	37	1789794412170603520	1789794412170632192	1789794412170632192	1789794412170642432	1789794412170644480	118628	32	12	1	1093843141995	1093843166608
3745	246	18	54	37	1789794412170644480	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170690560	118660	32	21	1	1093843262541	1093843284681
3746	246	20	246	37	1789794412170690560	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	118692	1	23	1	1093843290605	1093843293788
3747	246	21	246	37	1789794412170693632	1789794412170694656	1789794412170694656	1789794412170695680	1789794412170696704	118693	0	24	1	1093843297611	1093843300324
3748	246	23	246	37	1789794412170696704	1789794412170699776	1789794412170699776	1789794412170730496	1789794412170731520	118693	3	26	3	1093843312301	1093843387345
3749	246	26	246	37	1789794412170731520	1789794412170757120	1789794412170757120	1789794412170767360	1789794412170768384	118696	32	32	1	1093843455768	1093843480330
3750	247	1	119	37	1789794412170545152	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	118728	32	0	1	1093842935790	1093842960591
3751	247	5	247	37	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	118760	1	4	1	1093842967600	1093842971288
3752	247	6	247	37	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	118761	0	5	1	1093842974075	1093842976278
3753	247	8	247	37	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	118761	3	7	3	1093842985898	1093843067709
3754	247	11	247	37	1789794412170604544	1789794412170632192	1789794412170632192	1789794412170643456	1789794412170644480	118764	32	12	1	1093843142074	1093843168022
3755	247	18	55	37	1789794412170644480	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170690560	118796	32	21	1	1093843262477	1093843285227
3756	247	20	247	37	1789794412170690560	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	118828	1	23	1	1093843290595	1093843293912
3757	247	21	247	37	1789794412170693632	1789794412170694656	1789794412170694656	1789794412170695680	1789794412170696704	118829	0	24	1	1093843297614	1093843300344
3758	247	23	247	37	1789794412170696704	1789794412170699776	1789794412170699776	1789794412170731520	1789794412170733568	118829	3	26	3	1093843312263	1093843390898
3759	247	26	247	37	1789794412170733568	1789794412170757120	1789794412170757120	1789794412170767360	1789794412170768384	118832	32	32	1	1093843455672	1093843481446
3760	248	1	120	37	1789794412170546176	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	118864	32	0	1	1093842935964	1093842960382
3761	248	5	248	37	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	118896	1	4	1	1093842967626	1093842971286
3762	248	6	248	37	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	118897	0	5	1	1093842974074	1093842976679
3763	248	8	248	37	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170603520	1789794412170605568	118897	3	7	3	1093842985918	1093843070195
3764	248	11	248	37	1789794412170605568	1789794412170632192	1789794412170632192	1789794412170644480	1789794412170646528	118900	32	12	1	1093843142115	1093843172740
3765	248	18	56	37	1789794412170646528	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170690560	118932	32	21	1	1093843262570	1093843286374
3766	248	20	248	37	1789794412170690560	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	118964	1	23	1	1093843290670	1093843293940
3767	248	21	248	37	1789794412170693632	1789794412170693632	1789794412170694656	1789794412170695680	1789794412170696704	118965	0	24	1	1093843297537	1093843300385
3768	248	23	248	37	1789794412170696704	1789794412170699776	1789794412170699776	1789794412170734592	1789794412170735616	118965	3	26	3	1093843312314	1093843397353
3769	248	26	248	37	1789794412170735616	1789794412170757120	1789794412170757120	1789794412170769408	1789794412170770432	118968	32	32	1	1093843455603	1093843485254
3770	249	1	121	39	1789794412170545152	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	119000	32	0	1	1092242554219	1092242579556
3771	249	5	249	39	1789794412170561536	1789794412170562560	1789794412170563584	1789794412170564608	1789794412170565632	119032	1	4	1	1092242585847	1092242589221
3772	249	6	249	39	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	119033	0	5	1	1092242591983	1092242594364
3773	249	8	249	39	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170601472	1789794412170603520	119033	3	7	3	1092242604207	1092242682189
3774	249	11	249	39	1789794412170603520	1789794412170632192	1789794412170632192	1789794412170642432	1789794412170644480	119036	32	12	1	1092242759920	1092242783507
3775	249	18	57	39	1789794412170644480	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170690560	119068	32	21	1	1092242879988	1092242902282
3776	249	20	249	39	1789794412170690560	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	119100	1	23	1	1092242907945	1092242910756
3777	249	21	249	39	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170695680	1789794412170695680	119101	0	24	1	1092242913895	1092242916759
3778	249	23	249	39	1789794412170695680	1789794412170700800	1789794412170700800	1789794412170730496	1789794412170732544	119101	3	26	3	1092242930320	1092243006030
3779	249	26	249	39	1789794412170732544	1789794412170757120	1789794412170757120	1789794412170767360	1789794412170769408	119104	32	32	1	1092243072949	1092243097889
3780	250	1	122	39	1789794412170545152	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	119136	32	0	1	1092242554200	1092242579397
3781	250	5	250	39	1789794412170561536	1789794412170562560	1789794412170563584	1789794412170564608	1789794412170565632	119168	1	4	1	1092242585870	1092242588913
3782	250	6	250	39	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	119169	0	5	1	1092242591956	1092242594368
3783	250	8	250	39	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	119169	3	7	3	1092242604123	1092242684988
3784	250	11	250	39	1789794412170604544	1789794412170632192	1789794412170632192	1789794412170643456	1789794412170645504	119172	32	12	1	1092242759648	1092242787527
3785	250	18	58	39	1789794412170645504	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170690560	119204	32	21	1	1092242879924	1092242902824
3786	250	20	250	39	1789794412170690560	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	119236	1	23	1	1092242907879	1092242911137
3787	250	21	250	39	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170695680	1789794412170695680	119237	0	24	1	1092242913927	1092242916863
3788	250	23	250	39	1789794412170695680	1789794412170700800	1789794412170700800	1789794412170732544	1789794412170733568	119237	3	26	3	1092242930149	1092243010053
3789	250	26	250	39	1789794412170733568	1789794412170757120	1789794412170757120	1789794412170768384	1789794412170769408	119240	32	32	1	1092243072785	1092243099085
3790	251	1	123	39	1789794412170545152	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	119272	32	0	1	1092242554210	1092242579416
3791	251	5	251	39	1789794412170561536	1789794412170562560	1789794412170563584	1789794412170564608	1789794412170565632	119304	1	4	1	1092242585844	1092242589223
3792	251	6	251	39	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	119305	0	5	1	1092242591955	1092242594374
3793	251	8	251	39	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170604544	1789794412170606592	119305	3	7	3	1092242604135	1092242689475
3794	251	11	251	39	1789794412170606592	1789794412170632192	1789794412170632192	1789794412170645504	1789794412170646528	119308	32	12	1	1092242759946	1092242791025
3795	251	18	59	39	1789794412170646528	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170690560	119340	32	21	1	1092242880017	1092242903489
3796	251	20	251	39	1789794412170691584	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	119372	1	23	1	1092242908533	1092242911142
3797	251	21	251	39	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170695680	1789794412170695680	119373	0	24	1	1092242913915	1092242916860
3798	251	23	251	39	1789794412170695680	1789794412170700800	1789794412170700800	1789794412170733568	1789794412170734592	119373	3	26	3	1092242930361	1092243013666
3799	251	26	251	39	1789794412170734592	1789794412170757120	1789794412170757120	1789794412170769408	1789794412170770432	119376	32	32	1	1092243072980	1092243103306
3800	252	1	124	41	1789794412170545152	1789794412170550272	1789794412170550272	1789794412170559488	1789794412170560512	119408	32	0	1	1093617541546	1093617563734
3801	252	5	252	41	1789794412170560512	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170564608	119440	1	4	1	1093617572645	1093617575913
3802	252	6	252	41	1789794412170564608	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	119441	0	5	1	1093617578551	1093617580614
3803	252	8	252	41	1789794412170566656	1789794412170570752	1789794412170570752	1789794412170601472	1789794412170602496	119441	3	7	3	1093617591481	1093617668807
3804	252	11	252	41	1789794412170602496	1789794412170632192	1789794412170632192	1789794412170641408	1789794412170643456	119444	32	12	1	1093617747161	1093617769455
3805	252	18	60	41	1789794412170643456	1789794412170680320	1789794412170680320	1789794412170688512	1789794412170689536	119476	32	21	1	1093617867407	1093617888770
3806	252	20	252	41	1789794412170690560	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	119508	1	23	1	1093617894638	1093617897450
3807	252	21	252	41	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170694656	1789794412170695680	119509	0	24	1	1093617901032	1093617903633
3808	252	23	252	41	1789794412170695680	1789794412170699776	1789794412170700800	1789794412170730496	1789794412170731520	119509	3	26	3	1093617917421	1093617992627
3809	252	26	252	41	1789794412170731520	1789794412170757120	1789794412170757120	1789794412170767360	1789794412170768384	119512	32	32	1	1093618060368	1093618084491
3810	253	1	125	41	1789794412170545152	1789794412170550272	1789794412170550272	1789794412170559488	1789794412170560512	119544	32	0	1	1093617541072	1093617563728
3811	253	5	253	41	1789794412170560512	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170564608	119576	1	4	1	1093617572544	1093617575918
3812	253	6	253	41	1789794412170564608	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	119577	0	5	1	1093617578524	1093617580635
3813	253	8	253	41	1789794412170566656	1789794412170569728	1789794412170570752	1789794412170602496	1789794412170603520	119577	3	7	3	1093617591410	1093617670998
3814	253	11	253	41	1789794412170603520	1789794412170633216	1789794412170633216	1789794412170644480	1789794412170645504	119580	32	12	1	1093617749406	1093617776356
3815	253	18	61	41	1789794412170645504	1789794412170680320	1789794412170680320	1789794412170689536	1789794412170689536	119612	32	21	1	1093617867343	1093617889470
3816	253	20	253	41	1789794412170690560	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	119644	1	23	1	1093617894633	1093617897511
3817	253	21	253	41	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170694656	1789794412170695680	119645	0	24	1	1093617901035	1093617903661
3818	253	23	253	41	1789794412170695680	1789794412170699776	1789794412170700800	1789794412170731520	1789794412170732544	119645	3	26	3	1093617917455	1093617995483
3819	253	26	253	41	1789794412170733568	1789794412170757120	1789794412170757120	1789794412170767360	1789794412170768384	119648	32	32	1	1093618060302	1093618085886
3820	254	1	126	41	1789794412170545152	1789794412170550272	1789794412170550272	1789794412170560512	1789794412170561536	119680	32	0	1	1093617541459	1093617565802
3821	254	5	254	41	1789794412170561536	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170564608	119712	1	4	1	1093617572513	1093617575926
3822	254	6	254	41	1789794412170564608	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	119713	0	5	1	1093617578523	1093617580639
3823	254	8	254	41	1789794412170566656	1789794412170570752	1789794412170570752	1789794412170603520	1789794412170605568	119713	3	7	3	1093617591536	1093617675362
3824	254	11	254	41	1789794412170605568	1789794412170632192	1789794412170632192	1789794412170644480	1789794412170645504	119716	32	12	1	1093617747214	1093617776371
3825	254	18	62	41	1789794412170645504	1789794412170680320	1789794412170680320	1789794412170690560	1789794412170690560	119748	32	21	1	1093617867436	1093617891986
3826	254	20	254	41	1789794412170691584	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170694656	119780	1	23	1	1093617896917	1093617900660
3827	254	21	254	41	1789794412170694656	1789794412170694656	1789794412170694656	1789794412170695680	1789794412170696704	119781	0	24	1	1093617903636	1093617905854
3828	254	23	254	41	1789794412170696704	1789794412170699776	1789794412170700800	1789794412170733568	1789794412170734592	119781	3	26	3	1093617917413	1093618000115
3829	254	26	254	41	1789794412170734592	1789794412170757120	1789794412170757120	1789794412170769408	1789794412170770432	119784	32	32	1	1093618060359	1093618090900
3830	255	1	127	43	1789794412170545152	1789794412170550272	1789794412170550272	1789794412170557440	1789794412170558464	119816	32	0	1	1093835098452	1093835117159
3831	255	5	255	43	1789794412170558464	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	119848	1	4	1	1093835129676	1093835132997
3832	255	6	255	43	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	119849	0	5	1	1093835135935	1093835138403
3833	255	8	255	43	1789794412170567680	1789794412170569728	1789794412170570752	1789794412170601472	1789794412170603520	119849	3	7	3	1093835148494	1093835226594
3834	255	11	255	43	1789794412170603520	1789794412170632192	1789794412170632192	1789794412170641408	1789794412170642432	119852	32	12	1	1093835305001	1093835326464
3835	255	18	63	43	1789794412170642432	1789794412170680320	1789794412170680320	1789794412170686464	1789794412170687488	119884	32	21	1	1093835424774	1093835440016
3836	255	20	255	43	1789794412170687488	1789794412170691584	1789794412170691584	1789794412170692608	1789794412170693632	119916	1	23	1	1093835451973	1093835454723
3837	255	21	255	43	1789794412170693632	1789794412170693632	1789794412170693632	1789794412170694656	1789794412170695680	119917	0	24	1	1093835458515	1093835461026
3838	255	23	255	43	1789794412170695680	1789794412170699776	1789794412170700800	1789794412170731520	1789794412170732544	119917	3	26	3	1093835475029	1093835553348
3839	255	26	255	43	1789794412170732544	1789794412170757120	1789794412170757120	1789794412170767360	1789794412170768384	119920	32	32	1	1093835618484	1093835641785
3840	256	4	0	43	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170563584	1789794412170565632	119952	1	3	1	1093835129686	1093835132576
3841	256	4	384	43	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	119953	0	3	1	1093835135911	1093835138899
3842	256	8	256	43	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	119953	3	7	3	1093835148550	1093835229663
3843	256	12	0	43	1789794412170604544	1789794412170628096	1789794412170628096	1789794412170637312	1789794412170638336	119956	32	13	1	1093835292554	1093835315759
3844	256	19	0	43	1789794412170638336	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170694656	119988	1	22	1	1093835456017	1093835459336
3845	256	19	384	43	1789794412170694656	1789794412170695680	1789794412170695680	1789794412170696704	1789794412170697728	119989	0	22	1	1093835462336	1093835465298
3846	256	23	256	43	1789794412170697728	1789794412170700800	1789794412170700800	1789794412170733568	1789794412170734592	119989	3	26	3	1093835475123	1093835557491
3847	256	27	0	43	1789794412170734592	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170764288	119992	32	33	1	1093835607493	1093835632095
3848	257	4	1	43	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	120024	1	3	1	1093835130093	1093835133000
3849	257	4	385	43	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	120025	0	3	1	1093835135933	1093835138907
3850	257	8	257	43	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170603520	1789794412170605568	120025	3	7	3	1093835148575	1093835232321
3851	257	12	1	43	1789794412170605568	1789794412170627072	1789794412170627072	1789794412170638336	1789794412170639360	120028	32	13	1	1093835291912	1093835318200
3852	257	19	1	43	1789794412170639360	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170694656	120060	1	22	1	1093835456001	1093835459330
3853	257	19	385	43	1789794412170694656	1789794412170695680	1789794412170695680	1789794412170696704	1789794412170697728	120061	0	22	1	1093835462402	1093835465306
3854	257	23	257	43	1789794412170697728	1789794412170700800	1789794412170700800	1789794412170733568	1789794412170734592	120061	3	26	3	1093835475264	1093835558246
3855	257	27	1	43	1789794412170734592	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170765312	120064	32	33	1	1093835607947	1093835633361
3856	258	4	2	45	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	120096	1	3	1	1093529547896	1093529551468
3857	258	4	386	45	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	120097	0	3	1	1093529554097	1093529556988
3858	258	8	258	45	1789794412170567680	1789794412170569728	1789794412170570752	1789794412170600448	1789794412170602496	120097	3	7	3	1093529566389	1093529641908
3859	258	12	2	45	1789794412170602496	1789794412170627072	1789794412170627072	1789794412170637312	1789794412170639360	120100	32	13	1	1093529710011	1093529734190
3860	258	19	2	45	1789794412170639360	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	120132	1	22	1	1093529873723	1093529877352
3861	258	19	386	45	1789794412170695680	1789794412170695680	1789794412170695680	1789794412170696704	1789794412170697728	120133	0	22	1	1093529880218	1093529883135
3862	258	23	258	45	1789794412170697728	1789794412170699776	1789794412170699776	1789794412170730496	1789794412170731520	120133	3	26	3	1093529892539	1093529968532
3863	258	27	2	45	1789794412170731520	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170764288	120136	32	33	1	1093530025443	1093530049437
3864	259	4	3	45	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	120168	1	3	1	1093529547818	1093529551474
3865	259	4	387	45	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	120169	0	3	1	1093529554015	1093529556986
3866	259	8	259	45	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	120169	3	7	3	1093529566411	1093529646308
3867	259	12	3	45	1789794412170604544	1789794412170627072	1789794412170627072	1789794412170637312	1789794412170639360	120172	32	13	1	1093529708234	1093529734627
3868	259	19	3	45	1789794412170639360	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	120204	1	22	1	1093529873643	1093529877077
3869	259	19	387	45	1789794412170695680	1789794412170695680	1789794412170695680	1789794412170696704	1789794412170697728	120205	0	22	1	1093529880156	1093529883168
3870	259	23	259	45	1789794412170697728	1789794412170699776	1789794412170700800	1789794412170731520	1789794412170733568	120205	3	26	3	1093529892577	1093529972147
3871	259	27	3	45	1789794412170733568	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170764288	120208	32	33	1	1093530026257	1093530049579
3872	260	4	4	47	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	120240	1	3	1	1094119589941	1094119593563
3873	260	4	388	47	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	120241	0	3	1	1094119596306	1094119599203
3874	260	8	260	47	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170601472	1789794412170603520	120241	3	7	3	1094119608859	1094119686782
3875	260	12	4	47	1789794412170603520	1789794412170627072	1789794412170627072	1789794412170637312	1789794412170639360	120244	32	13	1	1094119752398	1094119777266
3876	260	19	4	47	1789794412170639360	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170694656	120276	1	22	1	1094119916373	1094119919550
3877	260	19	388	47	1789794412170694656	1789794412170695680	1789794412170695680	1789794412170696704	1789794412170697728	120277	0	22	1	1094119922558	1094119925449
3878	260	23	260	47	1789794412170697728	1789794412170700800	1789794412170700800	1789794412170730496	1789794412170732544	120277	3	26	3	1094119935590	1094120011607
3879	260	27	4	47	1789794412170732544	1789794412170753024	1789794412170753024	1789794412170763264	1789794412170764288	120280	32	33	1	1094120068898	1094120092670
3880	261	4	5	47	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	120312	1	3	1	1094119589867	1094119593572
3881	261	4	389	47	1789794412170565632	1789794412170565632	1789794412170565632	1789794412170566656	1789794412170567680	120313	0	3	1	1094119596228	1094119599186
3882	261	8	261	47	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	120313	3	7	3	1094119608814	1094119689773
3883	261	12	5	47	1789794412170604544	1789794412170627072	1789794412170627072	1789794412170637312	1789794412170639360	120316	32	13	1	1094119751014	1094119778029
3884	261	19	5	47	1789794412170639360	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170694656	120348	1	22	1	1094119916311	1094119919802
3885	261	19	389	47	1789794412170694656	1789794412170695680	1789794412170695680	1789794412170696704	1789794412170697728	120349	0	22	1	1094119922514	1094119925468
