slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
761	29	17	29	58	1789821072727620608	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	6373	4	20	1	7307679545167	7307679564861
762	29	19	13	58	1789821072727633920	1789821072727635968	1789821072727635968	1789821072727638016	1789821072727639040	6377	1	22	1	7307679573598	7307679577803
763	29	24	29	58	1789821072727639040	1789821072727647232	1789821072727647232	1789821072727653376	1789821072727654400	6378	16	29	2	7307679602940	7307679621935
764	29	26	29	58	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	6394	4	32	1	7307679640787	7307679661279
765	29	29	29	58	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	6398	4	36	2	7307679681029	7307679711718
766	29	32	29	58	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6402	4	40	1	7307679730972	7307679751140
767	29	34	13	58	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727704576	1789821072727704576	6406	1	42	1	7307679756571	7307679761683
768	29	39	29	58	1789821072727704576	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	6407	16	49	2	7307679790240	7307679808942
769	29	41	29	58	1789821072727721984	1789821072727728128	1789821072727728128	1789821072727734272	1789821072727735296	6423	4	52	1	7307679827292	7307679846541
770	29	44	29	58	1789821072727735296	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	6427	4	56	2	7307679868278	7307679898780
771	29	47	29	58	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	6431	4	60	1	7307679916946	7307679935922
772	29	49	13	58	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	6435	1	62	1	7307679942498	7307679946595
773	29	54	29	58	1789821072727772160	1789821072727781376	1789821072727781376	1789821072727787520	1789821072727788544	6436	16	69	2	7307679976018	7307679994132
774	29	56	29	58	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6452	4	72	1	7307680012305	7307680031884
775	29	59	29	58	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727820288	6456	4	76	2	7307680051561	7307680084124
776	30	2	30	60	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727562240	1789821072727563264	6460	4	1	1	7297321201675	7297321224380
777	30	4	14	60	1789821072727563264	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	6464	1	3	1	7297321232027	7297321237531
778	30	9	30	60	1789821072727568384	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727584768	6465	16	10	1	7297321265424	7297321284797
779	30	11	30	60	1789821072727584768	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	6481	4	12	1	7297321302522	7297321328164
780	30	14	30	60	1789821072727601152	1789821072727607296	1789821072727608320	1789821072727618560	1789821072727619584	6485	4	16	2	7297321349601	7297321380513
781	30	17	30	60	1789821072727619584	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	6489	4	20	1	7297321399806	7297321419833
782	30	19	14	60	1789821072727633920	1789821072727635968	1789821072727635968	1789821072727638016	1789821072727639040	6493	1	22	1	7297321428481	7297321432568
783	30	24	30	60	1789821072727639040	1789821072727646208	1789821072727647232	1789821072727653376	1789821072727654400	6494	16	29	2	7297321457425	7297321476987
784	30	26	30	60	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	6510	4	32	1	7297321495585	7297321515739
785	30	29	30	60	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	6514	4	36	2	7297321535501	7297321566965
786	30	32	30	60	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6518	4	40	1	7297321585398	7297321605502
787	30	34	14	60	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727704576	1789821072727704576	6522	1	42	1	7297321611098	7297321615914
788	30	39	30	60	1789821072727704576	1789821072727713792	1789821072727714816	1789821072727720960	1789821072727721984	6523	16	49	2	7297321644228	7297321663046
789	30	41	30	60	1789821072727721984	1789821072727727104	1789821072727728128	1789821072727734272	1789821072727735296	6539	4	52	1	7297321681079	7297321699669
790	30	44	30	60	1789821072727735296	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	6543	4	56	2	7297321721825	7297321752251
791	30	47	30	60	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	6547	4	60	1	7297321770668	7297321789755
792	30	49	14	60	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	6551	1	62	1	7297321796118	7297321800220
793	30	54	30	60	1789821072727772160	1789821072727781376	1789821072727781376	1789821072727788544	1789821072727788544	6552	16	69	2	7297321829653	7297321847973
794	30	56	30	60	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6568	4	72	1	7297321865898	7297321885090
795	30	59	30	60	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727821312	6572	4	76	2	7297321904816	7297321938090
796	31	2	31	62	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727562240	1789821072727563264	6576	4	1	1	7305089292819	7305089315557
797	31	4	15	62	1789821072727563264	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	6580	1	3	1	7305089323634	7305089328800
798	31	9	31	62	1789821072727568384	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727584768	6581	16	10	1	7305089356750	7305089376021
799	31	11	31	62	1789821072727584768	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	6597	4	12	1	7305089393805	7305089419707
800	31	14	31	62	1789821072727601152	1789821072727607296	1789821072727608320	1789821072727619584	1789821072727620608	6601	4	16	2	7305089441168	7305089473102
801	31	17	31	62	1789821072727620608	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	6605	4	20	1	7305089491392	7305089511117
802	31	19	15	62	1789821072727633920	1789821072727635968	1789821072727635968	1789821072727638016	1789821072727639040	6609	1	22	1	7305089519784	7305089524017
803	31	24	31	62	1789821072727639040	1789821072727647232	1789821072727647232	1789821072727653376	1789821072727654400	6610	16	29	2	7305089549377	7305089568731
804	31	26	31	62	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	6626	4	32	1	7305089587017	7305089608247
805	31	29	31	62	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	6630	4	36	2	7305089627381	7305089658856
806	31	32	31	62	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6634	4	40	1	7305089677070	7305089697227
807	31	34	15	62	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727704576	1789821072727704576	6638	1	42	1	7305089702670	7305089707820
808	31	39	31	62	1789821072727704576	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	6639	16	49	2	7305089736435	7305089754798
809	31	41	31	62	1789821072727721984	1789821072727727104	1789821072727728128	1789821072727734272	1789821072727735296	6655	4	52	1	7305089773115	7305089792552
810	31	44	31	62	1789821072727735296	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	6659	4	56	2	7305089813876	7305089844910
811	31	47	31	62	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	6663	4	60	1	7305089863027	7305089881810
812	31	49	15	62	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	6667	1	62	1	7305089888473	7305089892514
813	31	54	31	62	1789821072727772160	1789821072727781376	1789821072727781376	1789821072727788544	1789821072727788544	6668	16	69	2	7305089922094	7305089940273
814	31	56	31	62	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6684	4	72	1	7305089958259	7305089977452
815	31	59	31	62	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727821312	6688	4	76	2	7305089997381	7305090030751
816	32	1	0	64	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	6692	4	0	1	7306961497072	7306961521104
817	32	7	0	64	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727566336	1789821072727567360	6696	1	6	1	7306961527309	7306961531677
818	32	11	32	64	1789821072727567360	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	6697	4	12	1	7306961598717	7306961625544
819	32	16	0	64	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727634944	6701	4	19	1	7306961697881	7306961719446
820	32	22	0	64	1789821072727635968	1789821072727635968	1789821072727636992	1789821072727638016	1789821072727639040	6705	1	25	1	7306961724933	7306961728574
821	32	26	32	64	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	6706	4	32	1	7306961791774	7306961812475
822	32	31	0	64	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6710	4	39	1	7306961882359	7306961903095
823	32	37	0	64	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727704576	1789821072727704576	6714	1	45	1	7306961908624	7306961912320
824	32	41	32	64	1789821072727705600	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	6715	4	52	1	7306961978729	7306961998825
825	32	46	0	64	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727768064	6719	4	59	1	7306962069430	7306962087849
826	32	52	0	64	1789821072727768064	1789821072727770112	1789821072727770112	1789821072727771136	1789821072727772160	6723	1	65	1	7306962093863	7306962097801
827	32	56	32	64	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6724	4	72	1	7306962163216	7306962183175
828	33	1	1	66	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727563264	6728	4	0	1	7305249485298	7305249509027
829	33	7	1	66	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727566336	1789821072727567360	6732	1	6	1	7305249515889	7305249519975
830	33	11	33	66	1789821072727567360	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	6733	4	12	1	7305249587058	7305249613963
831	33	16	1	66	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727635968	6737	4	19	1	7305249686180	7305249708068
832	33	22	1	66	1789821072727635968	1789821072727636992	1789821072727636992	1789821072727638016	1789821072727639040	6741	1	25	1	7305249713627	7305249717502
833	33	26	33	66	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	6742	4	32	1	7305249780068	7305249800208
834	33	31	1	66	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6746	4	39	1	7305249870622	7305249891113
835	33	37	1	66	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	6750	1	45	1	7305249896810	7305249900141
836	33	41	33	66	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	6751	4	52	1	7305249966940	7305249986768
837	33	46	1	66	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	6755	4	59	1	7305250057578	7305250076612
838	33	52	1	66	1789821072727769088	1789821072727770112	1789821072727770112	1789821072727771136	1789821072727772160	6759	1	65	1	7305250082319	7305250086149
839	33	56	33	66	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6760	4	72	1	7305250151373	7305250171584
840	34	1	2	68	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	6764	4	0	1	7309303561527	7309303587230
841	34	7	2	68	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727567360	6768	1	6	1	7309303593017	7309303596489
842	34	11	34	68	1789821072727567360	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	6769	4	12	1	7309303663337	7309303690755
843	34	16	2	68	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727635968	6773	4	19	1	7309303762505	7309303784215
844	34	22	2	68	1789821072727635968	1789821072727636992	1789821072727636992	1789821072727638016	1789821072727639040	6777	1	25	1	7309303789776	7309303793066
845	34	26	34	68	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	6778	4	32	1	7309303856443	7309303876671
846	34	31	2	68	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6782	4	39	1	7309303947085	7309303967242
847	34	37	2	68	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	6786	1	45	1	7309303972782	7309303976532
848	34	41	34	68	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	6787	4	52	1	7309304043468	7309304063347
849	34	46	2	68	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	6791	4	59	1	7309304134206	7309304153350
850	34	52	2	68	1789821072727769088	1789821072727770112	1789821072727770112	1789821072727771136	1789821072727772160	6795	1	65	1	7309304158882	7309304162655
851	34	56	34	68	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6796	4	72	1	7309304228091	7309304247159
852	35	1	3	70	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	6800	4	0	1	7307681658654	7307681683302
853	35	7	3	70	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727566336	1789821072727567360	6804	1	6	1	7307681688898	7307681693078
854	35	11	35	70	1789821072727567360	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	6805	4	12	1	7307681760165	7307681787867
855	35	16	3	70	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727635968	6809	4	19	1	7307681859325	7307681881031
856	35	22	3	70	1789821072727635968	1789821072727635968	1789821072727636992	1789821072727638016	1789821072727639040	6813	1	25	1	7307681886387	7307681890120
857	35	26	35	70	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	6814	4	32	1	7307681953241	7307681973489
858	35	31	3	70	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6818	4	39	1	7307682043853	7307682063966
859	35	37	3	70	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	6822	1	45	1	7307682069313	7307682073034
860	35	41	35	70	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727734272	1789821072727735296	6823	4	52	1	7307682140186	7307682158366
861	35	46	3	70	1789821072727735296	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	6827	4	59	1	7307682230884	7307682249955
862	35	52	3	70	1789821072727769088	1789821072727770112	1789821072727770112	1789821072727771136	1789821072727772160	6831	1	65	1	7307682255296	7307682259314
863	35	56	35	70	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6832	4	72	1	7307682324742	7307682345273
864	36	1	4	72	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	6836	4	0	1	7307840955171	7307840980606
865	36	7	4	72	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727566336	1789821072727567360	6840	1	6	1	7307840986084	7307840989969
866	36	11	36	72	1789821072727567360	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	6841	4	12	1	7307841057013	7307841084393
867	36	16	4	72	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727635968	6845	4	19	1	7307841156141	7307841178274
868	36	22	4	72	1789821072727635968	1789821072727636992	1789821072727636992	1789821072727638016	1789821072727639040	6849	1	25	1	7307841183368	7307841187140
869	36	26	36	72	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	6850	4	32	1	7307841250011	7307841270451
870	36	31	4	72	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6854	4	39	1	7307841340679	7307841360891
871	36	37	4	72	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	6858	1	45	1	7307841366009	7307841369875
872	36	41	36	72	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	6859	4	52	1	7307841437024	7307841456629
873	36	46	4	72	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727768064	6863	4	59	1	7307841527720	7307841546309
874	36	52	4	72	1789821072727768064	1789821072727770112	1789821072727770112	1789821072727771136	1789821072727772160	6867	1	65	1	7307841551965	7307841556151
875	36	56	36	72	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6868	4	72	1	7307841621539	7307841641829
876	37	1	5	74	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727565312	6872	4	0	1	7309594432455	7309594459353
877	37	7	5	74	1789821072727565312	1789821072727566336	1789821072727566336	1789821072727567360	1789821072727568384	6876	1	6	1	7309594465010	7309594468478
878	37	11	37	74	1789821072727568384	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	6877	4	12	1	7309594534398	7309594561791
879	37	16	5	74	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727635968	6881	4	19	1	7309594633575	7309594656282
880	37	22	5	74	1789821072727635968	1789821072727636992	1789821072727636992	1789821072727638016	1789821072727639040	6885	1	25	1	7309594661546	7309594665368
881	37	26	37	74	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	6886	4	32	1	7309594727520	7309594747798
882	37	31	5	74	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6890	4	39	1	7309594818216	7309594838539
883	37	37	5	74	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	6894	1	45	1	7309594843938	7309594847416
884	37	41	37	74	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	6895	4	52	1	7309594914621	7309594934204
885	37	46	5	74	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	6899	4	59	1	7309595005393	7309595024490
886	37	52	5	74	1789821072727769088	1789821072727770112	1789821072727770112	1789821072727771136	1789821072727772160	6903	1	65	1	7309595029893	7309595033827
887	37	56	37	74	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6904	4	72	1	7309595099305	7309595119803
888	38	1	6	76	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	6908	4	0	1	7300676428856	7300676454243
889	38	7	6	76	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727567360	6912	1	6	1	7300676460132	7300676463618
890	38	11	38	76	1789821072727567360	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	6913	4	12	1	7300676530289	7300676556956
891	38	16	6	76	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727634944	6917	4	19	1	7300676629345	7300676650854
892	38	22	6	76	1789821072727635968	1789821072727636992	1789821072727636992	1789821072727638016	1789821072727639040	6921	1	25	1	7300676656420	7300676659701
893	38	26	38	76	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727668736	6922	4	32	1	7300676723182	7300676744205
894	38	31	6	76	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6926	4	39	1	7300676813701	7300676833929
895	38	37	6	76	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	6930	1	45	1	7300676839423	7300676843125
896	38	41	38	76	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727735296	6931	4	52	1	7300676909922	7300676928368
897	38	46	6	76	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	6935	4	59	1	7300677000513	7300677019122
898	38	52	6	76	1789821072727769088	1789821072727770112	1789821072727770112	1789821072727771136	1789821072727772160	6939	1	65	1	7300677024707	7300677028854
899	38	56	38	76	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6940	4	72	1	7300677094242	7300677113373
900	39	1	7	78	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	6944	4	0	1	7305456136117	7305456161751
901	39	7	7	78	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727567360	6948	1	6	1	7305456167743	7305456171157
902	39	11	39	78	1789821072727568384	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	6949	4	12	1	7305456237767	7305456264977
903	39	16	7	78	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727634944	6953	4	19	1	7305456336871	7305456358167
904	39	22	7	78	1789821072727635968	1789821072727635968	1789821072727636992	1789821072727638016	1789821072727639040	6957	1	25	1	7305456363840	7305456367530
905	39	26	39	78	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727669760	6958	4	32	1	7305456430765	7305456452081
906	39	31	7	78	1789821072727669760	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6962	4	39	1	7305456521307	7305456541142
907	39	37	7	78	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	6966	1	45	1	7305456546782	7305456550465
908	39	41	39	78	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727735296	6967	4	52	1	7305456617626	7305456636063
909	39	46	7	78	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	6971	4	59	1	7305456708263	7305456726882
910	39	52	7	78	1789821072727769088	1789821072727770112	1789821072727770112	1789821072727771136	1789821072727772160	6975	1	65	1	7305456732633	7305456736587
911	39	56	39	78	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	6976	4	72	1	7305456802049	7305456822206
912	40	1	8	80	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	6980	4	0	1	7307679346582	7307679372041
913	40	7	8	80	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727566336	1789821072727567360	6984	1	6	1	7307679377856	7307679381202
914	40	11	40	80	1789821072727567360	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	6985	4	12	1	7307679448218	7307679474952
915	40	16	8	80	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727635968	6989	4	19	1	7307679547381	7307679568974
916	40	22	8	80	1789821072727635968	1789821072727635968	1789821072727636992	1789821072727638016	1789821072727639040	6993	1	25	1	7307679574477	7307679578197
917	40	26	40	80	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727668736	6994	4	32	1	7307679641262	7307679662513
918	40	31	8	80	1789821072727669760	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	6998	4	39	1	7307679731948	7307679752026
919	40	37	8	80	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	7002	1	45	1	7307679757598	7307679761306
920	40	41	40	80	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	7003	4	52	1	7307679828345	7307679848002
921	40	46	8	80	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727768064	7007	4	59	1	7307679919059	7307679937642
922	40	52	8	80	1789821072727769088	1789821072727769088	1789821072727770112	1789821072727771136	1789821072727772160	7011	1	65	1	7307679943211	7307679947438
923	40	56	40	80	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	7012	4	72	1	7307680012891	7307680032289
924	41	1	9	82	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	7016	4	0	1	7297321201566	7297321227022
925	41	7	9	82	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727566336	1789821072727567360	7020	1	6	1	7297321232654	7297321236145
926	41	11	41	82	1789821072727567360	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	7021	4	12	1	7297321302991	7297321329631
927	41	16	9	82	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727634944	7025	4	19	1	7297321402034	7297321423366
928	41	22	9	82	1789821072727634944	1789821072727635968	1789821072727635968	1789821072727638016	1789821072727639040	7029	1	25	1	7297321428697	7297321432407
929	41	26	41	82	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	7030	4	32	1	7297321495821	7297321515967
930	41	31	9	82	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7034	4	39	1	7297321586216	7297321606784
931	41	37	9	82	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	7038	1	45	1	7297321612171	7297321615370
932	41	41	41	82	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727734272	1789821072727735296	7039	4	52	1	7297321682397	7297321700579
933	41	46	9	82	1789821072727735296	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727768064	7043	4	59	1	7297321772879	7297321791402
934	41	52	9	82	1789821072727769088	1789821072727770112	1789821072727770112	1789821072727771136	1789821072727772160	7047	1	65	1	7297321797258	7297321801197
935	41	56	41	82	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	7048	4	72	1	7297321866446	7297321885699
936	42	1	10	84	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	7052	4	0	1	7305089292591	7305089318154
937	42	7	10	84	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727566336	1789821072727567360	7056	1	6	1	7305089323624	7305089327336
938	42	11	42	84	1789821072727567360	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	7057	4	12	1	7305089394156	7305089419775
939	42	16	10	84	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727634944	7061	4	19	1	7305089493483	7305089514920
940	42	22	10	84	1789821072727634944	1789821072727635968	1789821072727635968	1789821072727638016	1789821072727639040	7065	1	25	1	7305089520083	7305089523923
941	42	26	42	84	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	7066	4	32	1	7305089587316	7305089607604
942	42	31	10	84	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7070	4	39	1	7305089677879	7305089698141
943	42	37	10	84	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	7074	1	45	1	7305089703343	7305089707192
944	42	41	42	84	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727734272	1789821072727735296	7075	4	52	1	7305089774278	7305089792416
945	42	46	10	84	1789821072727735296	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727768064	7079	4	59	1	7305089864982	7305089883570
946	42	52	10	84	1789821072727768064	1789821072727769088	1789821072727770112	1789821072727771136	1789821072727772160	7083	1	65	1	7305089889227	7305089893421
947	42	56	42	84	1789821072727772160	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	7084	4	72	1	7305089958653	7305089978196
948	43	1	11	86	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	7088	4	0	1	7306961497179	7306961523760
949	43	7	11	86	1789821072727565312	1789821072727566336	1789821072727566336	1789821072727567360	1789821072727568384	7092	1	6	1	7306961529398	7306961532647
950	43	11	43	86	1789821072727568384	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	7093	4	12	1	7306961598619	7306961625531
951	43	16	11	86	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727634944	7097	4	19	1	7306961697847	7306961719143
952	43	22	11	86	1789821072727634944	1789821072727635968	1789821072727635968	1789821072727638016	1789821072727639040	7101	1	25	1	7306961724369	7306961728277
953	43	26	43	86	1789821072727639040	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	7102	4	32	1	7306961791681	7306961812682
954	43	31	11	86	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7106	4	39	1	7306961882310	7306961902637
955	43	37	11	86	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	7110	1	45	1	7306961908007	7306961911760
956	43	41	43	86	1789821072727704576	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727735296	7111	4	52	1	7306961978732	7306961997012
