slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789817000480330752	1789817000480336896	1789817000480336896	1789817000480345088	1789817000480345088	3280	4	36	2	5672264270876	5672264294168
392	32	1	16	64	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3284	4	0	1	5673732164880	5673732179051
393	32	11	32	64	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3288	4	12	1	5673732244322	5673732257916
394	32	16	16	64	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3292	4	19	1	5673732317914	5673732331824
395	32	26	32	64	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3296	4	32	1	5673732397260	5673732411088
396	33	1	17	66	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3300	4	0	1	5672504548808	5672504563007
397	33	11	33	66	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3304	4	12	1	5672504627811	5672504641461
398	33	16	17	66	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3308	4	19	1	5672504701350	5672504715632
399	33	26	33	66	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3312	4	32	1	5672504780652	5672504794656
400	34	1	18	68	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3316	4	0	1	5675690959748	5675690973663
401	34	11	34	68	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3320	4	12	1	5675691038944	5675691052819
402	34	16	18	68	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3324	4	19	1	5675691112587	5675691127087
403	34	26	34	68	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3328	4	32	1	5675691191987	5675691206042
404	35	1	19	70	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3332	4	0	1	5674248591798	5674248605986
405	35	11	35	70	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3336	4	12	1	5674248671361	5674248684925
406	35	16	19	70	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3340	4	19	1	5674248744971	5674248759143
407	35	26	35	70	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3344	4	32	1	5674248824356	5674248838193
408	36	1	20	72	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3348	4	0	1	5674392732740	5674392746749
409	36	11	36	72	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3352	4	12	1	5674392812228	5674392825940
410	36	16	20	72	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3356	4	19	1	5674392885844	5674392899512
411	36	26	36	72	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3360	4	32	1	5674392965226	5674392979234
412	37	1	21	74	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3364	4	0	1	5675774121599	5675774135742
413	37	11	37	74	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3368	4	12	1	5675774200763	5675774214353
414	37	16	21	74	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3372	4	19	1	5675774274412	5675774288583
415	37	26	37	74	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3376	4	32	1	5675774353815	5675774367632
416	38	1	22	76	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3380	4	0	1	5668870809643	5668870823993
417	38	11	38	76	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3384	4	12	1	5668870888721	5668870902386
418	38	16	22	76	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3388	4	19	1	5668870962227	5668870976089
419	38	26	38	76	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3392	4	32	1	5668871041492	5668871055584
420	39	1	23	78	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3396	4	0	1	5672611728492	5672611742812
421	39	11	39	78	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3400	4	12	1	5672611807555	5672611821235
422	39	16	23	78	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3404	4	19	1	5672611881091	5672611895479
423	39	26	39	78	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3408	4	32	1	5672611960388	5672611974572
424	40	1	24	80	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3412	4	0	1	5674246883899	5674246898068
425	40	11	40	80	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3416	4	12	1	5674246963469	5674246977044
426	40	16	24	80	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3420	4	19	1	5674247037095	5674247051054
427	40	26	40	80	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3424	4	32	1	5674247116477	5674247130424
428	41	1	25	82	1789817000480237568	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3428	4	0	1	5665899326417	5665899340398
429	41	11	41	82	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3432	4	12	1	5665899405586	5665899419059
430	41	16	25	82	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3436	4	19	1	5665899478991	5665899492961
431	41	26	41	82	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3440	4	32	1	5665899558182	5665899571877
432	42	1	26	84	1789817000480237568	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3444	4	0	1	5672264008468	5672264022354
433	42	11	42	84	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3448	4	12	1	5672264087362	5672264101066
434	42	16	26	84	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3452	4	19	1	5672264160938	5672264174772
435	42	26	42	84	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3456	4	32	1	5672264240317	5672264253931
436	43	1	27	86	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3460	4	0	1	5673732165192	5673732179214
437	43	11	43	86	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3464	4	12	1	5673732244255	5673732257853
438	43	16	27	86	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3468	4	19	1	5673732317817	5673732332065
439	43	26	43	86	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3472	4	32	1	5673732397256	5673732410980
440	44	1	28	88	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3476	4	0	1	5672504548467	5672504562570
441	44	11	44	88	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3480	4	12	1	5672504627723	5672504641509
442	44	16	28	88	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3484	4	19	1	5672504701254	5672504715279
443	44	26	44	88	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3488	4	32	1	5672504780660	5672504794592
444	45	1	29	90	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3492	4	0	1	5675690959446	5675690973312
445	45	11	45	90	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3496	4	12	1	5675691038862	5675691053129
446	45	16	29	90	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3500	4	19	1	5675691112492	5675691126538
447	45	26	45	90	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3504	4	32	1	5675691191983	5675691205940
448	46	1	30	92	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3508	4	0	1	5674248591990	5674248605343
449	46	11	46	92	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3512	4	12	1	5674248671264	5674248685237
450	46	16	30	92	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3516	4	19	1	5674248744877	5674248758800
451	46	26	46	92	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3520	4	32	1	5674248824347	5674248838235
452	47	1	31	94	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3524	4	0	1	5674392733052	5674392746803
453	47	11	47	94	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3528	4	12	1	5674392812134	5674392826148
454	47	16	31	94	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3532	4	19	1	5674392885751	5674392899637
455	47	26	47	94	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	3536	4	32	1	5674392965212	5674392978720
456	48	3	0	96	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3540	4	2	1	5675774121263	5675774134782
457	48	11	48	96	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3544	4	12	1	5675774200671	5675774214834
458	48	18	0	96	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3548	4	21	1	5675774274318	5675774288179
459	48	26	48	96	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3552	4	32	1	5675774353810	5675774368129
460	49	3	1	98	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3556	4	2	1	5668870809232	5668870822728
461	49	11	49	98	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3560	4	12	1	5668870888645	5668870902920
462	49	18	1	98	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3564	4	21	1	5668870962133	5668870975613
463	49	26	49	98	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3568	4	32	1	5668871041493	5668871055935
464	50	3	2	100	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3572	4	2	1	5672611728060	5672611741539
465	50	11	50	100	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3576	4	12	1	5672611807471	5672611821638
466	50	18	2	100	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3580	4	21	1	5672611880996	5672611894707
467	50	26	50	100	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3584	4	32	1	5672611960383	5672611974849
468	51	3	3	102	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3588	4	2	1	5674246884079	5674246897503
469	51	11	51	102	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3592	4	12	1	5674246963380	5674246977540
470	51	18	3	102	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3596	4	21	1	5674247037001	5674247050443
471	51	26	51	102	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3600	4	32	1	5674247116466	5674247130588
472	52	3	4	104	1789817000480237568	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3604	4	2	1	5665899326687	5665899340019
473	52	11	52	104	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3608	4	12	1	5665899405492	5665899419359
474	52	18	4	104	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3612	4	21	1	5665899478902	5665899492417
475	52	26	52	104	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3616	4	32	1	5665899558115	5665899572409
476	53	3	5	106	1789817000480237568	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480246784	3620	4	2	1	5672264008122	5672264021348
477	53	11	53	106	1789817000480246784	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3624	4	12	1	5672264087316	5672264101071
478	53	18	5	106	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480302080	3628	4	21	1	5672264160932	5672264174193
479	53	26	53	106	1789817000480302080	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3632	4	32	1	5672264240305	5672264254345
480	54	3	6	108	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3636	4	2	1	5673732164885	5673732178848
481	54	11	54	108	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3640	4	12	1	5673732244154	5673732257496
482	54	18	6	108	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3644	4	21	1	5673732317750	5673732331225
483	54	26	54	108	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3648	4	32	1	5673732397160	5673732410868
484	55	3	7	110	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3652	4	2	1	5672504548720	5672504562944
485	55	11	55	110	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3656	4	12	1	5672504627627	5672504641223
486	55	18	7	110	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3660	4	21	1	5672504701173	5672504714789
487	55	26	55	110	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3664	4	32	1	5672504780542	5672504794678
488	56	3	8	112	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3668	4	2	1	5675690959693	5675690973345
489	56	11	56	112	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3672	4	12	1	5675691038771	5675691052812
490	56	18	8	112	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3676	4	21	1	5675691112412	5675691126129
491	56	26	56	112	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3680	4	32	1	5675691191891	5675691206370
492	57	3	9	114	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3684	4	2	1	5674248591807	5674248605479
493	57	11	57	114	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3688	4	12	1	5674248671181	5674248684726
494	57	18	9	114	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3692	4	21	1	5674248744791	5674248758251
495	57	26	57	114	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3696	4	32	1	5674248824248	5674248838630
496	58	3	10	116	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3700	4	2	1	5674392732670	5674392746588
497	58	11	58	116	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480275456	3704	4	12	1	5674392812033	5674392825311
498	58	18	10	116	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480302080	3708	4	21	1	5674392885677	5674392899103
499	58	26	58	116	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3712	4	32	1	5674392965124	5674392978909
500	59	3	11	118	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3716	4	2	1	5675774121511	5675774134899
501	59	11	59	118	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3720	4	12	1	5675774200577	5675774214729
502	59	18	11	118	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480302080	3724	4	21	1	5675774274224	5675774287562
503	59	26	59	118	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3728	4	32	1	5675774353712	5675774368053
504	60	3	12	120	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3732	4	2	1	5668870809590	5668870822986
505	60	11	60	120	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3736	4	12	1	5668870888544	5668870902862
506	60	18	12	120	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3740	4	21	1	5668870962046	5668870975916
507	60	26	60	120	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3744	4	32	1	5668871041408	5668871055827
508	61	3	13	122	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480247808	3748	4	2	1	5672611728458	5672611741893
509	61	11	61	122	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3752	4	12	1	5672611807381	5672611821681
510	61	18	13	122	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3756	4	21	1	5672611880912	5672611894383
511	61	26	61	122	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3760	4	32	1	5672611960307	5672611974786
512	62	3	14	124	1789817000480238592	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480246784	3764	4	2	1	5674246883873	5674246897228
513	62	11	62	124	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3768	4	12	1	5674246963285	5674246977211
514	62	18	14	124	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480303104	3772	4	21	1	5674247036918	5674247050501
515	62	26	62	124	1789817000480303104	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3776	4	32	1	5674247116364	5674247130606
516	63	3	15	126	1789817000480237568	1789817000480241664	1789817000480241664	1789817000480246784	1789817000480246784	3780	4	2	1	5665899326415	5665899339631
517	63	11	63	126	1789817000480247808	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3784	4	12	1	5665899405391	5665899419232
518	63	18	15	126	1789817000480276480	1789817000480296960	1789817000480296960	1789817000480302080	1789817000480302080	3788	4	21	1	5665899478836	5665899492075
519	63	26	63	126	1789817000480302080	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3792	4	32	1	5665899558079	5665899571905
520	64	12	0	1	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3796	4	13	1	5672504627806	5672504641330
521	64	27	0	1	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3800	4	33	1	5672504780664	5672504795062
522	65	12	1	3	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3804	4	13	1	5675691038924	5675691052516
523	65	27	1	3	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3808	4	33	1	5675691191978	5675691206350
524	66	12	2	5	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3812	4	13	1	5674248671335	5674248684912
525	66	27	2	5	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3816	4	33	1	5674248824345	5674248838539
526	67	12	3	7	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3820	4	13	1	5674392812197	5674392825703
527	67	27	3	7	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3824	4	33	1	5674392965241	5674392979351
528	68	12	4	9	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3828	4	13	1	5675774200635	5675774214283
529	68	27	4	9	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3832	4	33	1	5675774353806	5675774367833
530	69	12	5	11	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3836	4	13	1	5668870888690	5668870902263
531	69	27	5	11	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3840	4	33	1	5668871041488	5668871055715
532	70	12	6	13	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3844	4	13	1	5672611807368	5672611821001
533	70	27	6	13	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3848	4	33	1	5672611960386	5672611974733
534	71	12	7	15	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3852	4	13	1	5674246963278	5674246977302
535	71	27	7	15	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3856	4	33	1	5674247116463	5674247130487
536	72	12	8	17	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3860	4	13	1	5665899405390	5665899419386
537	72	27	8	17	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3864	4	33	1	5665899558170	5665899571646
538	73	12	9	19	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3868	4	13	1	5672264087205	5672264101248
539	73	27	9	19	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3872	4	33	1	5672264240374	5672264253964
540	74	12	10	21	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3876	4	13	1	5673732244262	5673732258127
541	74	27	10	21	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3880	4	33	1	5673732397218	5673732410753
542	75	12	11	23	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3884	4	13	1	5672504627581	5672504641598
543	75	27	11	23	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3888	4	33	1	5672504780611	5672504794231
544	76	12	12	25	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3892	4	13	1	5675691038847	5675691053093
545	76	27	12	25	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3896	4	33	1	5675691191941	5675691205532
546	77	12	13	27	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3900	4	13	1	5674248671088	5674248685396
547	77	27	13	27	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3904	4	33	1	5674248824303	5674248838248
548	78	12	14	29	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3908	4	13	1	5674392812138	5674392826171
549	78	27	14	29	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	3912	4	33	1	5674392965170	5674392978539
550	79	12	15	31	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3916	4	13	1	5675774200497	5675774214843
551	79	27	15	31	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3920	4	33	1	5675774353767	5675774367307
552	80	12	16	33	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3924	4	13	1	5668870888562	5668870902823
553	80	27	16	33	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3928	4	33	1	5668871041451	5668871054958
554	81	12	17	35	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3932	4	13	1	5672611807324	5672611821451
555	81	27	17	35	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3936	4	33	1	5672611960347	5672611974189
556	82	12	18	37	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3940	4	13	1	5674246963189	5674246977104
557	82	27	18	37	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3944	4	33	1	5674247116420	5674247129949
558	83	12	19	39	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3948	4	13	1	5665899405445	5665899419197
559	83	27	19	39	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	3952	4	33	1	5665899558119	5665899571531
560	84	12	20	41	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480275456	3956	4	13	1	5672264087307	5672264100670
561	84	27	20	41	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	3960	4	33	1	5672264240304	5672264253582
562	85	12	21	43	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3964	4	13	1	5673732243950	5673732257799
563	85	27	21	43	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3968	4	33	1	5673732397158	5673732410620
564	86	12	22	45	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3972	4	13	1	5672504627465	5672504641642
565	86	27	22	45	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3976	4	33	1	5672504780549	5672504794195
566	87	12	23	47	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3980	4	13	1	5675691038661	5675691053001
567	87	27	23	47	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3984	4	33	1	5675691191876	5675691205444
568	88	12	24	49	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3988	4	13	1	5674248670987	5674248685126
569	88	27	24	49	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	3992	4	33	1	5674248824242	5674248837764
570	89	12	25	51	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	3996	4	13	1	5674392812003	5674392825748
571	89	27	25	51	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	4000	4	33	1	5674392965125	5674392978484
572	90	12	26	53	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4004	4	13	1	5675774200389	5675774214278
573	90	27	26	53	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4008	4	33	1	5675774353701	5675774367273
574	91	12	27	55	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4012	4	13	1	5668870888470	5668870902754
575	91	27	27	55	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4016	4	33	1	5668871041392	5668871055202
576	92	12	28	57	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4020	4	13	1	5672611807218	5672611821284
577	92	27	28	57	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4024	4	33	1	5672611960274	5672611973954
578	93	12	29	59	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4028	4	13	1	5674246963079	5674246976907
579	93	27	29	59	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4032	4	33	1	5674247116362	5674247129939
580	94	12	30	61	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4036	4	13	1	5665899405378	5665899418857
581	94	27	30	61	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	4040	4	33	1	5665899558088	5665899571360
582	95	12	31	63	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4044	4	13	1	5672264087395	5672264101372
583	95	27	31	63	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4048	4	33	1	5672264240352	5672264254080
584	96	12	32	65	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4052	4	13	1	5673732244317	5673732258373
585	96	27	32	65	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4056	4	33	1	5673732397253	5673732411041
586	97	12	33	67	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4060	4	13	1	5672504627806	5672504642028
