slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5810	123	40	52	119	1789439727210839040	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210884096	34306	4	51	1	43134716867585	43134716872319
5811	123	43	52	119	1789439727210884096	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210917888	34310	16	54	2	43134716950162	43134716956896
5812	123	45	52	119	1789439727210917888	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210979328	34326	4	58	1	43134717107552	43134717112197
5813	123	52	436	119	1789439727210979328	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	34330	1	65	1	43134717190138	43134717192002
5814	123	52	228	119	1789439727211011072	1789439727211012096	1789439727211012096	1789439727211013120	1789439727211014144	34331	1	65	1	43134717198299	43134717200157
5815	123	52	20	119	1789439727211014144	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211018240	34332	1	65	1	43134717206685	43134717208538
5816	123	49	120	119	1789439727211018240	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	34333	1	62	1	43134717334755	43134717337023
5817	123	53	120	119	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211096064	1789439727211098112	34334	2	66	3	43134717344102	43134717407624
5818	123	55	8	119	1789439727211098112	1789439727211223040	1789439727211223040	1789439727211225088	1789439727211226112	34336	4	71	1	43134717728918	43134717733640
5819	123	58	8	119	1789439727211226112	1789439727211255808	1789439727211255808	1789439727211258880	1789439727211259904	34340	16	74	2	43134717811506	43134717818156
5820	124	0	7	121	1789439727210083328	1789439727210083328	1789439727210083328	1789439727210085376	1789439727210086400	34356	0	0	0	43094866657281	43094866662220
5821	124	7	391	121	1789439727210086400	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	34356	1	6	1	43094866739777	43094866741707
5822	124	7	139	121	1789439727210118144	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210122240	34357	1	6	1	43094866748173	43094866750098
5823	124	5	399	121	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210125312	34358	1	4	1	43094866756584	43094866759015
5824	124	6	399	121	1789439727210125312	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210128384	34359	0	5	1	43094866764555	43094866766469
5825	124	5	147	121	1789439727210128384	1789439727210129408	1789439727210129408	1789439727210129408	1789439727210131456	34359	0	4	1	43094866771587	43094866773608
5826	124	6	147	121	1789439727210131456	1789439727210131456	1789439727210131456	1789439727210132480	1789439727210134528	34359	0	5	1	43094866778904	43094866780816
5827	124	4	391	121	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	34359	1	3	1	43094866860764	43094866863212
5828	124	8	391	121	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210189824	1789439727210190848	34360	2	7	3	43094866870544	43094866922920
5829	124	4	139	121	1789439727210190848	1789439727210191872	1789439727210191872	1789439727210192896	1789439727210193920	34362	0	3	1	43094866928455	43094866930902
5830	124	8	139	121	1789439727210193920	1789439727210194944	1789439727210194944	1789439727210214400	1789439727210216448	34362	0	7	3	43094866936600	43094866986588
5831	124	10	7	121	1789439727210216448	1789439727210287104	1789439727210287104	1789439727210289152	1789439727210290176	34362	4	11	1	43094867169255	43094867174158
5832	124	13	7	121	1789439727210290176	1789439727210319872	1789439727210319872	1789439727210322944	1789439727210323968	34366	16	14	2	43094867251661	43094867258798
5833	124	15	7	121	1789439727210323968	1789439727210383360	1789439727210383360	1789439727210385408	1789439727210386432	34382	4	18	1	43094867411484	43094867416285
5834	124	22	391	121	1789439727210386432	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210418176	34386	1	25	1	43094867494078	43094867495970
5835	124	22	139	121	1789439727210418176	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210422272	34387	1	25	1	43094867502425	43094867504342
5836	124	20	399	121	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210425344	34388	1	23	1	43094867510833	43094867513300
5837	124	21	399	121	1789439727210425344	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210428416	34389	0	24	1	43094867518841	43094867520772
5838	124	20	147	121	1789439727210428416	1789439727210429440	1789439727210429440	1789439727210430464	1789439727210431488	34389	0	23	1	43094867525899	43094867528120
5839	124	21	147	121	1789439727210431488	1789439727210431488	1789439727210432512	1789439727210432512	1789439727210434560	34389	0	24	1	43094867533417	43094867535342
5840	124	19	391	121	1789439727210434560	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	34389	1	22	1	43094867612477	43094867614947
5841	124	23	391	121	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210487808	1789439727210489856	34390	2	26	3	43094867622261	43094867674233
5842	124	19	139	121	1789439727210489856	1789439727210489856	1789439727210490880	1789439727210491904	1789439727210492928	34392	0	22	1	43094867680009	43094867682648
5843	124	23	139	121	1789439727210492928	1789439727210493952	1789439727210493952	1789439727210513408	1789439727210515456	34392	0	26	3	43094867688183	43094867738040
5844	124	25	11	121	1789439727210515456	1789439727210586112	1789439727210586112	1789439727210588160	1789439727210589184	34392	4	31	1	43094867921004	43094867925845
5845	124	28	7	121	1789439727210589184	1789439727210618880	1789439727210618880	1789439727210621952	1789439727210622976	34396	16	34	2	43094868003364	43094868010295
5846	124	30	19	121	1789439727210622976	1789439727210681344	1789439727210681344	1789439727210683392	1789439727210684416	34412	4	38	1	43094868160635	43094868165488
5847	124	37	395	121	1789439727210684416	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	34416	1	45	1	43094868243194	43094868245129
5848	124	37	147	121	1789439727210716160	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210720256	34417	1	45	1	43094868251686	43094868253634
5849	124	35	419	121	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210723328	34418	1	43	1	43094868260137	43094868262601
5850	124	36	419	121	1789439727210723328	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210726400	34419	0	44	1	43094868268175	43094868270102
5851	124	35	211	121	1789439727210726400	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210729472	34419	0	43	1	43094868275205	43094868277416
5852	124	36	211	121	1789439727210729472	1789439727210730496	1789439727210730496	1789439727210730496	1789439727210732544	34419	0	44	1	43094868282716	43094868284636
5853	124	34	435	121	1789439727210732544	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	34419	1	42	1	43094868364269	43094868366620
5854	124	38	435	121	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210786816	1789439727210788864	34420	2	46	3	43094868373922	43094868425912
5855	124	34	235	121	1789439727210788864	1789439727210788864	1789439727210789888	1789439727210790912	1789439727210791936	34422	0	42	1	43094868431628	43094868434244
5856	124	38	235	121	1789439727210791936	1789439727210792960	1789439727210792960	1789439727210812416	1789439727210814464	34422	0	46	3	43094868439658	43094868489749
5857	124	34	27	121	1789439727210814464	1789439727210814464	1789439727210814464	1789439727210815488	1789439727210817536	34422	0	42	1	43094868495309	43094868497743
5858	124	38	27	121	1789439727210817536	1789439727210818560	1789439727210818560	1789439727210839040	1789439727210840064	34422	0	46	3	43094868503815	43094868556368
5859	124	40	51	121	1789439727210840064	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210884096	34422	4	51	1	43094868662549	43094868667441
5860	124	43	51	121	1789439727210884096	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210917888	34426	16	54	2	43094868744964	43094868751922
5861	124	45	51	121	1789439727210917888	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210979328	34442	4	58	1	43094868902244	43094868907059
5862	124	52	435	121	1789439727210979328	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	34446	1	65	1	43094868984705	43094868986623
5863	124	52	227	121	1789439727211011072	1789439727211012096	1789439727211013120	1789439727211013120	1789439727211015168	34447	1	65	1	43094868993172	43094868995094
5864	124	52	19	121	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211018240	34448	1	65	1	43094869001551	43094869003490
5865	124	50	385	121	1789439727211018240	1789439727211019264	1789439727211019264	1789439727211020288	1789439727211022336	34449	1	63	1	43094869010445	43094869013103
5866	124	51	385	121	1789439727211022336	1789439727211022336	1789439727211022336	1789439727211023360	1789439727211024384	34450	0	64	1	43094869018384	43094869020481
5867	124	49	119	121	1789439727211024384	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	34450	1	62	1	43094869129135	43094869131514
5868	124	53	119	121	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211096064	1789439727211098112	34451	2	66	3	43094869138839	43094869201838
5869	124	55	7	121	1789439727211098112	1789439727211223040	1789439727211223040	1789439727211225088	1789439727211226112	34453	4	71	1	43094869522814	43094869527695
5870	124	58	7	121	1789439727211227136	1789439727211255808	1789439727211255808	1789439727211258880	1789439727211259904	34457	16	74	2	43094869605287	43094869612237
5871	125	0	6	123	1789439727210083328	1789439727210083328	1789439727210083328	1789439727210085376	1789439727210086400	34473	0	0	0	43116445017692	43116445022684
5872	125	7	390	123	1789439727210086400	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	34473	1	6	1	43116445100273	43116445102278
5873	125	7	138	123	1789439727210118144	1789439727210120192	1789439727210120192	1789439727210120192	1789439727210122240	34474	1	6	1	43116445108907	43116445110861
5874	125	5	398	123	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210125312	34475	1	4	1	43116445117511	43116445119964
5875	125	6	398	123	1789439727210126336	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210128384	34476	0	5	1	43116445125699	43116445127635
5876	125	5	146	123	1789439727210128384	1789439727210129408	1789439727210129408	1789439727210130432	1789439727210131456	34476	0	4	1	43116445132947	43116445134942
5877	125	6	146	123	1789439727210131456	1789439727210132480	1789439727210132480	1789439727210133504	1789439727210134528	34476	0	5	1	43116445140381	43116445142328
5878	125	4	390	123	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	34476	1	3	1	43116445221340	43116445223799
5879	125	8	390	123	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210189824	1789439727210190848	34477	2	7	3	43116445231402	43116445283526
5880	125	4	138	123	1789439727210190848	1789439727210191872	1789439727210191872	1789439727210192896	1789439727210193920	34479	0	3	1	43116445289391	43116445292036
5881	125	8	138	123	1789439727210194944	1789439727210194944	1789439727210194944	1789439727210215424	1789439727210216448	34479	0	7	3	43116445297869	43116445347674
5882	125	10	6	123	1789439727210216448	1789439727210287104	1789439727210287104	1789439727210289152	1789439727210290176	34479	4	11	1	43116445530056	43116445534891
5883	125	13	6	123	1789439727210290176	1789439727210319872	1789439727210319872	1789439727210322944	1789439727210323968	34483	16	14	2	43116445612536	43116445619710
5884	125	15	6	123	1789439727210323968	1789439727210383360	1789439727210383360	1789439727210385408	1789439727210386432	34499	4	18	1	43116445772469	43116445777370
5885	125	22	390	123	1789439727210386432	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210418176	34503	1	25	1	43116445855142	43116445857107
5886	125	22	138	123	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210420224	1789439727210422272	34504	1	25	1	43116445863841	43116445865765
5887	125	20	398	123	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210426368	34505	1	23	1	43116445872505	43116445874995
5888	125	21	398	123	1789439727210426368	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210428416	34506	0	24	1	43116445880743	43116445882686
5889	125	20	146	123	1789439727210428416	1789439727210429440	1789439727210429440	1789439727210430464	1789439727210431488	34506	0	23	1	43116445888011	43116445890268
5890	125	21	146	123	1789439727210431488	1789439727210432512	1789439727210432512	1789439727210433536	1789439727210434560	34506	0	24	1	43116445895743	43116445897709
5891	125	19	390	123	1789439727210434560	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	34506	1	22	1	43116445973508	43116445976002
5892	125	23	390	123	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210488832	1789439727210489856	34507	2	26	3	43116445983564	43116446036162
5893	125	19	138	123	1789439727210489856	1789439727210490880	1789439727210490880	1789439727210491904	1789439727210493952	34509	0	22	1	43116446042122	43116446044632
5894	125	23	138	123	1789439727210493952	1789439727210493952	1789439727210493952	1789439727210514432	1789439727210515456	34509	0	26	3	43116446050353	43116446100373
5895	125	25	10	123	1789439727210515456	1789439727210586112	1789439727210586112	1789439727210588160	1789439727210590208	34509	4	31	1	43116446282326	43116446287358
5896	125	28	6	123	1789439727210590208	1789439727210618880	1789439727210618880	1789439727210621952	1789439727210622976	34513	16	34	2	43116446364719	43116446371722
5897	125	30	18	123	1789439727210622976	1789439727210681344	1789439727210681344	1789439727210683392	1789439727210684416	34529	4	38	1	43116446522047	43116446526937
5898	125	37	394	123	1789439727210684416	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	34533	1	45	1	43116446604641	43116446606631
5899	125	37	146	123	1789439727210716160	1789439727210718208	1789439727210718208	1789439727210718208	1789439727210720256	34534	1	45	1	43116446613382	43116446615340
5900	125	35	418	123	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210724352	34535	1	43	1	43116446622078	43116446624534
5901	125	36	418	123	1789439727210724352	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210726400	34536	0	44	1	43116446630267	43116446632262
5902	125	35	210	123	1789439727210726400	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210729472	34536	0	43	1	43116446637555	43116446639708
5903	125	36	210	123	1789439727210729472	1789439727210730496	1789439727210730496	1789439727210731520	1789439727210732544	34536	0	44	1	43116446645186	43116446647129
5904	125	34	434	123	1789439727210732544	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	34536	1	42	1	43116446725704	43116446728199
5905	125	38	434	123	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210787840	1789439727210788864	34537	2	46	3	43116446735782	43116446788432
5906	125	34	234	123	1789439727210788864	1789439727210789888	1789439727210789888	1789439727210790912	1789439727210791936	34539	0	42	1	43116446794412	43116446796976
5907	125	38	234	123	1789439727210792960	1789439727210792960	1789439727210792960	1789439727210813440	1789439727210814464	34539	0	46	3	43116446802565	43116446852668
5908	125	34	26	123	1789439727210814464	1789439727210815488	1789439727210815488	1789439727210816512	1789439727210817536	34539	0	42	1	43116446858391	43116446860873
5909	125	38	26	123	1789439727210818560	1789439727210818560	1789439727210818560	1789439727210840064	1789439727210841088	34539	0	46	3	43116446866883	43116446919328
5910	125	40	50	123	1789439727210841088	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210884096	34539	4	51	1	43116447024447	43116447029295
5911	125	43	50	123	1789439727210884096	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210917888	34543	16	54	2	43116447106908	43116447113859
5912	125	45	50	123	1789439727210917888	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210979328	34559	4	58	1	43116447264219	43116447269089
5913	125	52	434	123	1789439727210979328	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	34563	1	65	1	43116447346806	43116447348766
5914	125	52	226	123	1789439727211011072	1789439727211013120	1789439727211013120	1789439727211013120	1789439727211015168	34564	1	65	1	43116447355518	43116447357480
5915	125	52	18	123	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211018240	34565	1	65	1	43116447364179	43116447366149
5916	125	50	384	123	1789439727211018240	1789439727211019264	1789439727211020288	1789439727211021312	1789439727211022336	34566	1	63	1	43116447373376	43116447376070
5917	125	51	384	123	1789439727211022336	1789439727211023360	1789439727211023360	1789439727211024384	1789439727211025408	34567	0	64	1	43116447381542	43116447383734
5918	125	49	118	123	1789439727211025408	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	34567	1	62	1	43116447491318	43116447493766
5919	125	53	118	123	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211096064	1789439727211098112	34568	2	66	3	43116447501339	43116447564962
5920	125	55	6	123	1789439727211098112	1789439727211223040	1789439727211223040	1789439727211225088	1789439727211227136	34570	4	71	1	43116447885200	43116447890125
5921	125	58	6	123	1789439727211227136	1789439727211255808	1789439727211255808	1789439727211258880	1789439727211259904	34574	16	74	2	43116447967704	43116447974580
5922	126	0	5	125	1789439727210083328	1789439727210083328	1789439727210083328	1789439727210085376	1789439727210086400	34590	0	0	0	43126190051199	43126190056112
5923	126	7	389	125	1789439727210086400	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	34590	1	6	1	43126190134045	43126190135922
5924	126	7	137	125	1789439727210118144	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210122240	34591	1	6	1	43126190142391	43126190144280
5925	126	5	397	125	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210125312	34592	1	4	1	43126190150796	43126190153144
5926	126	6	397	125	1789439727210125312	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210128384	34593	0	5	1	43126190158702	43126190160580
5927	126	5	145	125	1789439727210128384	1789439727210129408	1789439727210129408	1789439727210129408	1789439727210131456	34593	0	4	1	43126190165754	43126190167716
5928	126	6	145	125	1789439727210131456	1789439727210131456	1789439727210131456	1789439727210132480	1789439727210133504	34593	0	5	1	43126190173020	43126190174899
5929	126	4	389	125	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	34593	1	3	1	43126190255092	43126190257361
5930	126	8	389	125	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210188800	1789439727210190848	34594	2	7	3	43126190264715	43126190317105
5931	126	4	137	125	1789439727210190848	1789439727210190848	1789439727210191872	1789439727210192896	1789439727210193920	34596	0	3	1	43126190322584	43126190325183
5932	126	8	137	125	1789439727210193920	1789439727210194944	1789439727210194944	1789439727210214400	1789439727210216448	34596	0	7	3	43126190331088	43126190380607
5933	126	10	5	125	1789439727210216448	1789439727210287104	1789439727210287104	1789439727210289152	1789439727210290176	34596	4	11	1	43126190563834	43126190568631
5934	126	13	5	125	1789439727210290176	1789439727210319872	1789439727210319872	1789439727210322944	1789439727210323968	34600	16	14	2	43126190646428	43126190653364
5935	126	15	5	125	1789439727210323968	1789439727210383360	1789439727210383360	1789439727210385408	1789439727210386432	34616	4	18	1	43126190806352	43126190811096
5936	126	22	389	125	1789439727210386432	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210418176	34620	1	25	1	43126190889060	43126190890957
5937	126	22	137	125	1789439727210418176	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210422272	34621	1	25	1	43126190897476	43126190899372
5938	126	20	397	125	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210425344	34622	1	23	1	43126190905911	43126190908334
5939	126	21	397	125	1789439727210425344	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210428416	34623	0	24	1	43126190913888	43126190915784
5940	126	20	145	125	1789439727210428416	1789439727210429440	1789439727210429440	1789439727210430464	1789439727210431488	34623	0	23	1	43126190920942	43126190923127
5941	126	21	145	125	1789439727210431488	1789439727210431488	1789439727210432512	1789439727210432512	1789439727210434560	34623	0	24	1	43126190928461	43126190930346
5942	126	19	389	125	1789439727210434560	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	34623	1	22	1	43126191007485	43126191009924
5943	126	23	389	125	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210487808	1789439727210489856	34624	2	26	3	43126191017219	43126191069404
5944	126	19	137	125	1789439727210489856	1789439727210490880	1789439727210490880	1789439727210491904	1789439727210492928	34626	0	22	1	43126191075198	43126191077721
5945	126	23	137	125	1789439727210492928	1789439727210493952	1789439727210493952	1789439727210513408	1789439727210515456	34626	0	26	3	43126191083341	43126191133036
5946	126	25	9	125	1789439727210515456	1789439727210586112	1789439727210586112	1789439727210588160	1789439727210589184	34626	4	31	1	43126191316369	43126191321071
5947	126	28	5	125	1789439727210589184	1789439727210618880	1789439727210618880	1789439727210621952	1789439727210622976	34630	16	34	2	43126191398856	43126191405636
5948	126	30	17	125	1789439727210622976	1789439727210681344	1789439727210681344	1789439727210683392	1789439727210684416	34646	4	38	1	43126191556177	43126191560977
5949	126	37	393	125	1789439727210684416	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	34650	1	45	1	43126191638785	43126191640705
5950	126	37	145	125	1789439727210716160	1789439727210717184	1789439727210717184	1789439727210718208	1789439727210720256	34651	1	45	1	43126191647255	43126191649197
5951	126	35	417	125	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210723328	34652	1	43	1	43126191655666	43126191658092
5952	126	36	417	125	1789439727210723328	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210726400	34653	0	44	1	43126191663650	43126191665552
5953	126	35	209	125	1789439727210726400	1789439727210727424	1789439727210727424	1789439727210727424	1789439727210729472	34653	0	43	1	43126191670692	43126191672799
5954	126	36	209	125	1789439727210729472	1789439727210729472	1789439727210729472	1789439727210730496	1789439727210732544	34653	0	44	1	43126191678116	43126191679988
5955	126	34	433	125	1789439727210732544	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	34653	1	42	1	43126191759888	43126191762313
5956	126	38	433	125	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210786816	1789439727210788864	34654	2	46	3	43126191769660	43126191821130
5957	126	34	233	125	1789439727210788864	1789439727210788864	1789439727210788864	1789439727210789888	1789439727210791936	34656	0	42	1	43126191826916	43126191829564
5958	126	38	233	125	1789439727210791936	1789439727210791936	1789439727210791936	1789439727210812416	1789439727210813440	34656	0	46	3	43126191835151	43126191885050
5959	126	34	25	125	1789439727210813440	1789439727210814464	1789439727210814464	1789439727210815488	1789439727210817536	34656	0	42	1	43126191890591	43126191893020
5960	126	38	25	125	1789439727210817536	1789439727210817536	1789439727210817536	1789439727210838016	1789439727210840064	34656	0	46	3	43126191898955	43126191950981
5961	126	40	49	125	1789439727210840064	1789439727210881024	1789439727210881024	1789439727210883072	1789439727210884096	34656	4	51	1	43126192058766	43126192063488
5962	126	43	49	125	1789439727210884096	1789439727210913792	1789439727210913792	1789439727210916864	1789439727210917888	34660	16	54	2	43126192141278	43126192148232
5963	126	45	49	125	1789439727210917888	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210979328	34676	4	58	1	43126192298625	43126192303326
5964	126	52	433	125	1789439727210979328	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	34680	1	65	1	43126192381237	43126192383140
5965	126	52	225	125	1789439727211011072	1789439727211012096	1789439727211013120	1789439727211013120	1789439727211015168	34681	1	65	1	43126192389721	43126192391613
5966	126	52	17	125	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211018240	34682	1	65	1	43126192398100	43126192399988
5967	126	50	383	125	1789439727211018240	1789439727211019264	1789439727211019264	1789439727211020288	1789439727211022336	34683	1	63	1	43126192406944	43126192409564
5968	126	51	383	125	1789439727211022336	1789439727211022336	1789439727211022336	1789439727211023360	1789439727211024384	34684	0	64	1	43126192414858	43126192416934
5969	126	49	117	125	1789439727211024384	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	34684	1	62	1	43126192525774	43126192528123
5970	126	53	117	125	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211096064	1789439727211098112	34685	2	66	3	43126192535445	43126192599117
5971	126	55	5	125	1789439727211098112	1789439727211223040	1789439727211223040	1789439727211225088	1789439727211226112	34687	4	71	1	43126192919831	43126192924555
5972	126	58	5	125	1789439727211227136	1789439727211255808	1789439727211255808	1789439727211258880	1789439727211259904	34691	16	74	2	43126193002336	43126193009304
5973	127	0	4	127	1789439727210083328	1789439727210083328	1789439727210083328	1789439727210085376	1789439727210086400	34707	0	0	0	43083908978753	43083908983534
5974	127	7	388	127	1789439727210086400	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	34707	1	6	1	43083909061120	43083909063042
5975	127	7	136	127	1789439727210118144	1789439727210119168	1789439727210119168	1789439727210120192	1789439727210121216	34708	1	6	1	43083909069300	43083909071067
5976	127	5	396	127	1789439727210121216	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210125312	34709	1	4	1	43083909077359	43083909079614
5977	127	6	396	127	1789439727210125312	1789439727210125312	1789439727210125312	1789439727210126336	1789439727210127360	34710	0	5	1	43083909084990	43083909086782
5978	127	5	144	127	1789439727210128384	1789439727210128384	1789439727210128384	1789439727210129408	1789439727210130432	34710	0	4	1	43083909091785	43083909093678
5979	127	6	144	127	1789439727210130432	1789439727210131456	1789439727210131456	1789439727210132480	1789439727210133504	34710	0	5	1	43083909098818	43083909100636
5980	127	4	388	127	1789439727210133504	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	34710	1	3	1	43083909182204	43083909184476
5981	127	8	388	127	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210188800	1789439727210190848	34711	2	7	3	43083909191548	43083909243512
5982	127	4	136	127	1789439727210190848	1789439727210190848	1789439727210190848	1789439727210191872	1789439727210193920	34713	0	3	1	43083909249101	43083909251586
5983	127	8	136	127	1789439727210193920	1789439727210193920	1789439727210194944	1789439727210214400	1789439727210215424	34713	0	7	3	43083909256984	43083909306375
5984	127	10	4	127	1789439727210215424	1789439727210287104	1789439727210287104	1789439727210289152	1789439727210290176	34713	4	11	1	43083909490339	43083909494873
5985	127	13	4	127	1789439727210290176	1789439727210319872	1789439727210319872	1789439727210322944	1789439727210323968	34717	16	14	2	43083909572794	43083909579313
5986	127	15	4	127	1789439727210323968	1789439727210383360	1789439727210383360	1789439727210385408	1789439727210386432	34733	4	18	1	43083909732576	43083909737152
5987	127	22	388	127	1789439727210386432	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210418176	34737	1	25	1	43083909815250	43083909817062
5988	127	22	136	127	1789439727210418176	1789439727210419200	1789439727210419200	1789439727210420224	1789439727210421248	34738	1	25	1	43083909823348	43083909825142
5989	127	20	396	127	1789439727210421248	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210425344	34739	1	23	1	43083909831633	43083909834018
5990	127	21	396	127	1789439727210425344	1789439727210426368	1789439727210426368	1789439727210426368	1789439727210428416	34740	0	24	1	43083909839437	43083909841253
5991	127	20	144	127	1789439727210428416	1789439727210428416	1789439727210428416	1789439727210429440	1789439727210430464	34740	0	23	1	43083909846238	43083909848358
5992	127	21	144	127	1789439727210431488	1789439727210431488	1789439727210431488	1789439727210432512	1789439727210433536	34740	0	24	1	43083909853528	43083909855343
5993	127	19	388	127	1789439727210433536	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	34740	1	22	1	43083909933511	43083909935907
5994	127	23	388	127	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210487808	1789439727210489856	34741	2	26	3	43083909942952	43083909994779
5995	127	19	136	127	1789439727210489856	1789439727210489856	1789439727210489856	1789439727210490880	1789439727210492928	34743	0	22	1	43083910000256	43083910002739
5996	127	23	136	127	1789439727210492928	1789439727210492928	1789439727210492928	1789439727210513408	1789439727210514432	34743	0	26	3	43083910008270	43083910057944
5997	127	25	8	127	1789439727210514432	1789439727210586112	1789439727210586112	1789439727210588160	1789439727210589184	34743	4	31	1	43083910241844	43083910246406
5998	127	28	4	127	1789439727210589184	1789439727210618880	1789439727210618880	1789439727210621952	1789439727210622976	34747	16	34	2	43083910324155	43083910330664
5999	127	30	16	127	1789439727210622976	1789439727210681344	1789439727210681344	1789439727210683392	1789439727210684416	34763	4	38	1	43083910481449	43083910486103
6000	127	37	392	127	1789439727210684416	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	34767	1	45	1	43083910563893	43083910565795
6001	127	37	144	127	1789439727210716160	1789439727210717184	1789439727210717184	1789439727210718208	1789439727210719232	34768	1	45	1	43083910572101	43083910573934
6002	127	35	416	127	1789439727210719232	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210723328	34769	1	43	1	43083910580210	43083910582511
