slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10404	91	39	1603	55	1789717533947494400	1789717533947494400	1789717533947494400	1789717533947506688	1789717533947508736	8301	0	45	1	104356137107678	104356137140585
10405	91	40	5	55	1789717533947508736	1789717533947509760	1789717533947509760	1789717533947522048	1789717533947523072	8301	8	46	1	104356137149933	104356137182230
10406	91	42	496	55	1789717533947523072	1789717533947972608	1789717533947972608	1789717533948002304	1789717533948003328	8309	2	49	2	104356138433087	104356138515747
10407	91	43	31	55	1789717533948003328	1789717533948007424	1789717533948007424	1789717533948015616	1789717533948017664	8311	8	51	1	104356138529103	104356138552874
10408	91	49	72	55	1789717533948017664	1789717533951334400	1789717533951334400	1789717533951353856	1789717533951354880	8319	2	57	1	104356147760592	104356147812486
10409	91	59	307	55	1789717533951354880	1789717533954142208	1789717533954142208	1789717533954160640	1789717533954161664	8321	2	70	1	104356155549991	104356155600816
10410	91	59	529	55	1789717533954161664	1789717533954161664	1789717533954161664	1789717533954179072	1789717533954180096	8323	0	70	1	104356155603957	104356155649785
10411	91	59	603	55	1789717533954180096	1789717533954180096	1789717533954180096	1789717533954195456	1789717533954196480	8323	0	70	1	104356155653242	104356155695341
10412	91	59	820	55	1789717533954196480	1789717533954196480	1789717533954196480	1789717533954210816	1789717533954211840	8323	0	70	1	104356155699061	104356155737536
10413	91	59	1065	55	1789717533954211840	1789717533954211840	1789717533954211840	1789717533954226176	1789717533954227200	8323	0	70	1	104356155741173	104356155779818
10414	91	59	1115	55	1789717533954227200	1789717533954227200	1789717533954227200	1789717533954240512	1789717533954241536	8323	0	70	1	104356155783723	104356155818658
10415	91	59	1370	55	1789717533954241536	1789717533954241536	1789717533954241536	1789717533954254848	1789717533954255872	8323	0	70	1	104356155822524	104356155858198
10416	91	59	1595	55	1789717533954255872	1789717533954255872	1789717533954255872	1789717533954268160	1789717533954269184	8323	0	70	1	104356155862777	104356155896852
10417	91	61	59	55	1789717533954269184	1789717533954269184	1789717533954269184	1789717533954280448	1789717533954281472	8323	0	72	1	104356155900312	104356155931272
10418	91	61	311	55	1789717533954281472	1789717533954281472	1789717533954282496	1789717533954293760	1789717533954294784	8323	0	72	1	104356155934777	104356155968559
10419	91	61	558	55	1789717533954295808	1789717533954295808	1789717533954295808	1789717533954307072	1789717533954308096	8323	0	72	1	104356155972368	104356156005277
10420	91	61	603	55	1789717533954308096	1789717533954309120	1789717533954309120	1789717533954320384	1789717533954321408	8323	0	72	1	104356156010157	104356156041322
10421	91	61	830	55	1789717533954321408	1789717533954321408	1789717533954321408	1789717533954334720	1789717533954335744	8323	0	72	1	104356156044725	104356156079896
10422	91	61	1083	55	1789717533954335744	1789717533954335744	1789717533954335744	1789717533954349056	1789717533954350080	8323	0	72	1	104356156084653	104356156120808
10423	91	61	1339	55	1789717533954350080	1789717533954350080	1789717533954351104	1789717533954363392	1789717533954364416	8323	0	72	1	104356156124921	104356156160885
10424	91	61	1590	55	1789717533954364416	1789717533954364416	1789717533954364416	1789717533954376704	1789717533954377728	8323	0	72	1	104356156164388	104356156198025
10425	91	61	1627	55	1789717533954377728	1789717533954377728	1789717533954377728	1789717533954388992	1789717533954390016	8323	0	72	1	104356156201339	104356156230805
10426	91	62	99	55	1789717533954390016	1789717533954394112	1789717533954394112	1789717533954402304	1789717533954403328	8323	8	73	1	104356156245427	104356156267946
10427	91	67	245	55	1789717533954403328	1789717533957707776	1789717533957707776	1789717533957724160	1789717533957725184	8331	2	80	1	104356165438425	104356165482851
10428	91	67	345	55	1789717533957725184	1789717533957725184	1789717533957725184	1789717533957735424	1789717533957736448	8333	0	80	1	104356165486479	104356165515175
10429	91	71	51	55	1789717533957736448	1789717533957736448	1789717533957737472	1789717533957745664	1789717533957746688	8333	0	84	1	104356165518527	104356165543532
10430	91	81	91	55	1789717533957746688	1789717533959480320	1789717533959480320	1789717533959496704	1789717533959497728	8333	2	97	1	104356170355160	104356170400255
10431	91	81	293	55	1789717533959497728	1789717533959498752	1789717533959498752	1789717533959514112	1789717533959515136	8335	0	97	1	104356170404468	104356170447386
10432	91	81	458	55	1789717533959515136	1789717533959515136	1789717533959515136	1789717533959529472	1789717533959530496	8335	0	97	1	104356170451085	104356170490706
10433	91	81	559	55	1789717533959531520	1789717533959531520	1789717533959531520	1789717533959543808	1789717533959544832	8335	0	97	1	104356170494567	104356170529799
10434	91	81	796	55	1789717533959544832	1789717533959544832	1789717533959544832	1789717533959558144	1789717533959559168	8335	0	97	1	104356170533508	104356170568319
10435	91	81	859	55	1789717533959559168	1789717533959559168	1789717533959559168	1789717533959571456	1789717533959572480	8335	0	97	1	104356170572355	104356170605960
10436	91	81	1079	55	1789717533959572480	1789717533959573504	1789717533959573504	1789717533959584768	1789717533959585792	8335	0	97	1	104356170611125	104356170643588
10437	91	81	1327	55	1789717533959585792	1789717533959585792	1789717533959585792	1789717533959598080	1789717533959599104	8335	0	97	1	104356170647206	104356170678760
10438	91	81	1567	55	1789717533959599104	1789717533959599104	1789717533959599104	1789717533959610368	1789717533959611392	8335	0	97	1	104356170682478	104356170712746
10439	91	81	1627	55	1789717533959611392	1789717533959611392	1789717533959612416	1789717533959623680	1789717533959624704	8335	0	97	1	104356170718450	104356170750810
10440	91	83	47	55	1789717533959624704	1789717533959624704	1789717533959624704	1789717533959634944	1789717533959635968	8335	0	99	1	104356170754890	104356170783125
10441	91	83	295	55	1789717533959635968	1789717533959635968	1789717533959635968	1789717533959647232	1789717533959649280	8335	0	99	1	104356170786197	104356170817676
10442	91	83	537	55	1789717533959649280	1789717533959649280	1789717533959649280	1789717533959660544	1789717533959661568	8335	0	99	1	104356170821891	104356170854420
10443	91	83	596	55	1789717533959662592	1789717533959662592	1789717533959662592	1789717533959673856	1789717533959674880	8335	0	99	1	104356170858179	104356170891232
10444	91	83	815	55	1789717533959674880	1789717533959675904	1789717533959675904	1789717533959688192	1789717533959690240	8335	0	99	1	104356170895755	104356170931136
10445	91	83	1070	55	1789717533959690240	1789717533959690240	1789717533959690240	1789717533959701504	1789717533959702528	8335	0	99	1	104356170934606	104356170966974
10446	91	83	1313	55	1789717533959702528	1789717533959703552	1789717533959703552	1789717533959714816	1789717533959715840	8335	0	99	1	104356170971290	104356171003107
10447	91	83	1368	55	1789717533959715840	1789717533959715840	1789717533959715840	1789717533959729152	1789717533959730176	8335	0	99	1	104356171007475	104356171043413
10448	91	83	1583	55	1789717533959730176	1789717533959730176	1789717533959730176	1789717533959741440	1789717533959742464	8335	0	99	1	104356171047159	104356171077259
10449	91	84	66	55	1789717533959742464	1789717533959743488	1789717533959743488	1789717533959752704	1789717533959753728	8335	8	100	1	104356171084326	104356171108964
10450	91	86	295	55	1789717533959753728	1789717533959845888	1789717533959845888	1789717533959892992	1789717533959894016	8343	2	103	2	104356171367019	104356171496706
10451	92	5	88	57	1789717533938065408	1789717533938075648	1789717533938075648	1789717533938092032	1789717533938093056	8345	2	4	1	104405421762186	104405421806567
10452	92	15	348	57	1789717533938093056	1789717533940438016	1789717533940438016	1789717533940457472	1789717533940459520	8347	2	16	1	104405428316377	104405428370703
10453	92	15	593	57	1789717533940459520	1789717533940459520	1789717533940459520	1789717533940476928	1789717533940477952	8349	0	16	1	104405428374567	104405428421827
10454	92	15	846	57	1789717533940477952	1789717533940477952	1789717533940477952	1789717533940493312	1789717533940494336	8349	0	16	1	104405428425538	104405428467809
10455	92	15	1066	57	1789717533940495360	1789717533940495360	1789717533940495360	1789717533940509696	1789717533940510720	8349	0	16	1	104405428472731	104405428512869
10456	92	15	1116	57	1789717533940510720	1789717533940510720	1789717533940510720	1789717533940526080	1789717533940528128	8349	0	16	1	104405428517284	104405428559914
10457	92	15	1372	57	1789717533940528128	1789717533940528128	1789717533940528128	1789717533940542464	1789717533940544512	8349	0	16	1	104405428563981	104405428604813
10458	92	15	1628	57	1789717533940544512	1789717533940544512	1789717533940544512	1789717533940558848	1789717533940559872	8349	0	16	1	104405428610293	104405428649957
10459	92	17	92	57	1789717533940560896	1789717533940560896	1789717533940560896	1789717533940572160	1789717533940573184	8349	0	18	1	104405428654208	104405428687536
10460	92	17	338	57	1789717533940574208	1789717533940574208	1789717533940574208	1789717533940587520	1789717533940588544	8349	0	18	1	104405428691918	104405428729458
10461	92	17	594	57	1789717533940588544	1789717533940588544	1789717533940588544	1789717533940603904	1789717533940604928	8349	0	18	1	104405428733032	104405428773479
10462	92	17	850	57	1789717533940604928	1789717533940604928	1789717533940604928	1789717533940619264	1789717533940620288	8349	0	18	1	104405428777683	104405428817002
10463	92	17	1106	57	1789717533940620288	1789717533940620288	1789717533940620288	1789717533940634624	1789717533940635648	8349	0	18	1	104405428820796	104405428860743
10464	92	17	1362	57	1789717533940635648	1789717533940636672	1789717533940636672	1789717533940649984	1789717533940651008	8349	0	18	1	104405428865257	104405428903376
10465	92	17	1618	57	1789717533940652032	1789717533940652032	1789717533940652032	1789717533940665344	1789717533940666368	8349	0	18	1	104405428907486	104405428945423
10466	92	18	37	57	1789717533940666368	1789717533940668416	1789717533940668416	1789717533940676608	1789717533940677632	8349	8	19	1	104405428952242	104405428977326
10467	92	23	452	57	1789717533940677632	1789717533945098240	1789717533945098240	1789717533945111552	1789717533945112576	8357	2	26	1	104405441245637	104405441280571
10468	92	27	74	57	1789717533945112576	1789717533945112576	1789717533945112576	1789717533945121792	1789717533945122816	8359	0	30	1	104405441284319	104405441310742
10469	92	37	322	57	1789717533945122816	1789717533947280384	1789717533947280384	1789717533947299840	1789717533947300864	8359	2	43	1	104405447299993	104405447351984
10470	92	37	574	57	1789717533947300864	1789717533947300864	1789717533947300864	1789717533947318272	1789717533947319296	8361	0	43	1	104405447356148	104405447404424
10471	92	37	795	57	1789717533947320320	1789717533947320320	1789717533947320320	1789717533947335680	1789717533947336704	8361	0	43	1	104405447408424	104405447450393
10472	92	37	860	57	1789717533947336704	1789717533947336704	1789717533947336704	1789717533947351040	1789717533947352064	8361	0	43	1	104405447454413	104405447494257
10473	92	37	1091	57	1789717533947352064	1789717533947352064	1789717533947352064	1789717533947367424	1789717533947368448	8361	0	43	1	104405447497718	104405447539819
10474	92	37	1349	57	1789717533947368448	1789717533947369472	1789717533947369472	1789717533947384832	1789717533947385856	8361	0	43	1	104405447543571	104405447585938
10475	92	37	1605	57	1789717533947385856	1789717533947385856	1789717533947385856	1789717533947400192	1789717533947401216	8361	0	43	1	104405447589393	104405447629585
10476	92	39	60	57	1789717533947401216	1789717533947401216	1789717533947401216	1789717533947413504	1789717533947414528	8361	0	45	1	104405447633012	104405447665469
10477	92	39	92	57	1789717533947414528	1789717533947414528	1789717533947414528	1789717533947426816	1789717533947427840	8361	0	45	1	104405447670565	104405447703452
10478	92	39	348	57	1789717533947427840	1789717533947427840	1789717533947427840	1789717533947440128	1789717533947441152	8361	0	45	1	104405447707097	104405447740947
10479	92	39	597	57	1789717533947441152	1789717533947441152	1789717533947442176	1789717533947454464	1789717533947455488	8361	0	45	1	104405447745043	104405447780639
10480	92	39	837	57	1789717533947455488	1789717533947456512	1789717533947456512	1789717533947470848	1789717533947471872	8361	0	45	1	104405447786978	104405447824727
10481	92	39	1093	57	1789717533947471872	1789717533947471872	1789717533947471872	1789717533947485184	1789717533947486208	8361	0	45	1	104405447828964	104405447866051
10482	92	39	1349	57	1789717533947486208	1789717533947486208	1789717533947487232	1789717533947499520	1789717533947500544	8361	0	45	1	104405447869929	104405447906470
10483	92	39	1604	57	1789717533947500544	1789717533947501568	1789717533947501568	1789717533947513856	1789717533947514880	8361	0	45	1	104405447912101	104405447944899
10484	92	40	37	57	1789717533947514880	1789717533947516928	1789717533947516928	1789717533947525120	1789717533947526144	8361	8	46	1	104405447952877	104405447977333
10485	92	42	497	57	1789717533947526144	1789717533947972608	1789717533947972608	1789717533948002304	1789717533948004352	8369	2	49	2	104405449218064	104405449301091
10486	92	45	348	57	1789717533948004352	1789717533951334400	1789717533951334400	1789717533951351808	1789717533951352832	8371	2	53	1	104405458546343	104405458593263
10487	92	49	73	57	1789717533951352832	1789717533951352832	1789717533951352832	1789717533951363072	1789717533951364096	8373	0	57	1	104405458596866	104405458624722
10488	92	59	308	57	1789717533951364096	1789717533954142208	1789717533954142208	1789717533954159616	1789717533954160640	8373	2	70	1	104405466336539	104405466384603
10489	92	59	530	57	1789717533954160640	1789717533954160640	1789717533954161664	1789717533954177024	1789717533954178048	8375	0	70	1	104405466388442	104405466431135
10490	92	59	604	57	1789717533954178048	1789717533954178048	1789717533954178048	1789717533954194432	1789717533954195456	8375	0	70	1	104405466435757	104405466478200
10491	92	59	821	57	1789717533954195456	1789717533954195456	1789717533954195456	1789717533954208768	1789717533954209792	8375	0	70	1	104405466481821	104405466519605
10492	92	59	1066	57	1789717533954209792	1789717533954209792	1789717533954209792	1789717533954223104	1789717533954224128	8375	0	70	1	104405466523133	104405466559087
10493	92	59	1116	57	1789717533954224128	1789717533954224128	1789717533954225152	1789717533954237440	1789717533954238464	8375	0	70	1	104405466562725	104405466598144
10494	92	59	1371	57	1789717533954238464	1789717533954238464	1789717533954238464	1789717533954251776	1789717533954252800	8375	0	70	1	104405466601657	104405466637560
10495	92	59	1596	57	1789717533954252800	1789717533954253824	1789717533954253824	1789717533954266112	1789717533954267136	8375	0	70	1	104405466642429	104405466677111
10496	92	61	60	57	1789717533954267136	1789717533954267136	1789717533954267136	1789717533954278400	1789717533954279424	8375	0	72	1	104405466680856	104405466711898
10497	92	61	312	57	1789717533954279424	1789717533954279424	1789717533954279424	1789717533954291712	1789717533954292736	8375	0	72	1	104405466715781	104405466747992
10498	92	61	559	57	1789717533954292736	1789717533954292736	1789717533954292736	1789717533954305024	1789717533954306048	8375	0	72	1	104405466751417	104405466784593
10499	92	61	604	57	1789717533954306048	1789717533954306048	1789717533954306048	1789717533954318336	1789717533954319360	8375	0	72	1	104405466788989	104405466821397
10500	92	61	831	57	1789717533954319360	1789717533954319360	1789717533954319360	1789717533954331648	1789717533954333696	8375	0	72	1	104405466825647	104405466860629
10501	92	61	1084	57	1789717533954333696	1789717533954333696	1789717533954333696	1789717533954347008	1789717533954349056	8375	0	72	1	104405466865212	104405466903148
10502	92	61	1340	57	1789717533954349056	1789717533954349056	1789717533954349056	1789717533954361344	1789717533954362368	8375	0	72	1	104405466907070	104405466941249
10503	92	61	1591	57	1789717533954362368	1789717533954362368	1789717533954362368	1789717533954374656	1789717533954375680	8375	0	72	1	104405466945329	104405466978669
10504	92	61	1628	57	1789717533954375680	1789717533954376704	1789717533954376704	1789717533954387968	1789717533954388992	8375	0	72	1	104405466983321	104405467014965
10505	92	62	101	57	1789717533954388992	1789717533954404352	1789717533954404352	1789717533954412544	1789717533954413568	8375	8	73	1	104405467061080	104405467083801
10506	92	67	246	57	1789717533954413568	1789717533957707776	1789717533957707776	1789717533957723136	1789717533957725184	8383	2	80	1	104405476226419	104405476269752
10507	92	67	346	57	1789717533957725184	1789717533957725184	1789717533957725184	1789717533957736448	1789717533957737472	8385	0	80	1	104405476273360	104405476303710
10508	92	71	52	57	1789717533957737472	1789717533957737472	1789717533957737472	1789717533957746688	1789717533957747712	8385	0	84	1	104405476306890	104405476331942
10509	92	81	92	57	1789717533957747712	1789717533959480320	1789717533959480320	1789717533959496704	1789717533959497728	8385	2	97	1	104405481143842	104405481189140
10510	92	81	294	57	1789717533959497728	1789717533959497728	1789717533959498752	1789717533959514112	1789717533959515136	8387	0	97	1	104405481192873	104405481235273
10511	92	81	459	57	1789717533959515136	1789717533959515136	1789717533959515136	1789717533959528448	1789717533959530496	8387	0	97	1	104405481239046	104405481277099
10512	92	81	560	57	1789717533959530496	1789717533959530496	1789717533959530496	1789717533959543808	1789717533959544832	8387	0	97	1	104405481280771	104405481317596
10513	92	81	797	57	1789717533959544832	1789717533959544832	1789717533959544832	1789717533959558144	1789717533959559168	8387	0	97	1	104405481322469	104405481357755
10514	92	81	860	57	1789717533959559168	1789717533959559168	1789717533959559168	1789717533959572480	1789717533959573504	8387	0	97	1	104405481362107	104405481397740
10515	92	81	1080	57	1789717533959573504	1789717533959573504	1789717533959573504	1789717533959584768	1789717533959585792	8387	0	97	1	104405481401730	104405481432564
10516	92	81	1328	57	1789717533959585792	1789717533959585792	1789717533959586816	1789717533959598080	1789717533959599104	8387	0	97	1	104405481436276	104405481467987
10517	92	81	1568	57	1789717533959599104	1789717533959599104	1789717533959599104	1789717533959610368	1789717533959611392	8387	0	97	1	104405481471563	104405481503763
10518	92	81	1628	57	1789717533959611392	1789717533959611392	1789717533959612416	1789717533959623680	1789717533959624704	8387	0	97	1	104405481507396	104405481539234
10519	92	82	35	57	1789717533959624704	1789717533959626752	1789717533959626752	1789717533959635968	1789717533959636992	8387	8	98	1	104405481549174	104405481575327
10520	92	83	48	57	1789717533959636992	1789717533959638016	1789717533959638016	1789717533959648256	1789717533959649280	8395	0	99	1	104405481578763	104405481609379
10521	92	83	296	57	1789717533959650304	1789717533959650304	1789717533959650304	1789717533959661568	1789717533959662592	8395	0	99	1	104405481612799	104405481643764
10522	92	83	538	57	1789717533959662592	1789717533959662592	1789717533959662592	1789717533959673856	1789717533959674880	8395	0	99	1	104405481647368	104405481680194
10523	92	83	597	57	1789717533959674880	1789717533959675904	1789717533959675904	1789717533959688192	1789717533959689216	8395	0	99	1	104405481684531	104405481718869
10524	92	83	816	57	1789717533959689216	1789717533959689216	1789717533959689216	1789717533959701504	1789717533959702528	8395	0	99	1	104405481722419	104405481755946
10525	92	83	1071	57	1789717533959702528	1789717533959702528	1789717533959702528	1789717533959714816	1789717533959715840	8395	0	99	1	104405481759697	104405481791793
10526	92	83	1314	57	1789717533959715840	1789717533959715840	1789717533959715840	1789717533959728128	1789717533959729152	8395	0	99	1	104405481795418	104405481828615
10527	92	83	1369	57	1789717533959729152	1789717533959729152	1789717533959729152	1789717533959740416	1789717533959741440	8395	0	99	1	104405481832105	104405481862654
10528	92	83	1584	57	1789717533959741440	1789717533959741440	1789717533959741440	1789717533959751680	1789717533959752704	8395	0	99	1	104405481866138	104405481894820
10529	92	84	51	57	1789717533959752704	1789717533959753728	1789717533959753728	1789717533959761920	1789717533959762944	8395	8	100	1	104405481900617	104405481924688
10530	93	5	89	59	1789717533938065408	1789717533938075648	1789717533938075648	1789717533938092032	1789717533938093056	8403	2	4	1	104433352945043	104433352989741
10531	93	15	349	59	1789717533938093056	1789717533940438016	1789717533940438016	1789717533940457472	1789717533940458496	8405	2	16	1	104433359499761	104433359554212
10532	93	15	594	59	1789717533940459520	1789717533940459520	1789717533940459520	1789717533940476928	1789717533940477952	8407	0	16	1	104433359557838	104433359605411
10533	93	15	847	59	1789717533940477952	1789717533940477952	1789717533940477952	1789717533940493312	1789717533940494336	8407	0	16	1	104433359609010	104433359651681
10534	93	15	1067	59	1789717533940495360	1789717533940495360	1789717533940495360	1789717533940509696	1789717533940510720	8407	0	16	1	104433359656503	104433359696700
10535	93	15	1117	59	1789717533940511744	1789717533940511744	1789717533940511744	1789717533940527104	1789717533940528128	8407	0	16	1	104433359701630	104433359743840
10536	93	15	1373	59	1789717533940528128	1789717533940528128	1789717533940528128	1789717533940544512	1789717533940545536	8407	0	16	1	104433359748506	104433359792761
10537	93	15	1629	59	1789717533940545536	1789717533940545536	1789717533940545536	1789717533940560896	1789717533940561920	8407	0	16	1	104433359796349	104433359838054
10538	93	17	93	59	1789717533940561920	1789717533940561920	1789717533940561920	1789717533940574208	1789717533940575232	8407	0	18	1	104433359842152	104433359875249
10539	93	17	339	59	1789717533940575232	1789717533940575232	1789717533940576256	1789717533940588544	1789717533940589568	8407	0	18	1	104433359880251	104433359916884
10540	93	17	595	59	1789717533940589568	1789717533940590592	1789717533940590592	1789717533940604928	1789717533940605952	8407	0	18	1	104433359920947	104433359961223
10541	93	17	851	59	1789717533940605952	1789717533940605952	1789717533940606976	1789717533940620288	1789717533940621312	8407	0	18	1	104433359965630	104433360003356
10542	93	17	1107	59	1789717533940621312	1789717533940621312	1789717533940621312	1789717533940635648	1789717533940636672	8407	0	18	1	104433360006939	104433360045634
10543	93	17	1363	59	1789717533940636672	1789717533940636672	1789717533940636672	1789717533940651008	1789717533940652032	8407	0	18	1	104433360050329	104433360087821
10544	93	17	1619	59	1789717533940652032	1789717533940652032	1789717533940652032	1789717533940665344	1789717533940666368	8407	0	18	1	104433360092879	104433360128610
10545	93	18	53	59	1789717533940666368	1789717533940667392	1789717533940667392	1789717533940675584	1789717533940676608	8407	8	19	1	104433360134631	104433360156693
10546	93	23	453	59	1789717533940676608	1789717533945098240	1789717533945098240	1789717533945111552	1789717533945112576	8415	2	26	1	104433372429954	104433372465852
10547	93	27	75	59	1789717533945112576	1789717533945112576	1789717533945112576	1789717533945122816	1789717533945123840	8417	0	30	1	104433372469431	104433372496604
10548	93	37	323	59	1789717533945123840	1789717533947280384	1789717533947280384	1789717533947298816	1789717533947299840	8417	2	43	1	104433378484789	104433378535282
10549	93	37	575	59	1789717533947299840	1789717533947299840	1789717533947299840	1789717533947316224	1789717533947317248	8419	0	43	1	104433378539376	104433378583347
10550	93	37	796	59	1789717533947317248	1789717533947317248	1789717533947317248	1789717533947331584	1789717533947333632	8419	0	43	1	104433378587356	104433378626286
10551	93	37	861	59	1789717533947333632	1789717533947333632	1789717533947333632	1789717533947347968	1789717533947348992	8419	0	43	1	104433378630342	104433378669141
10552	93	37	1092	59	1789717533947348992	1789717533947348992	1789717533947348992	1789717533947362304	1789717533947364352	8419	0	43	1	104433378673498	104433378710742
10553	93	37	1350	59	1789717533947364352	1789717533947364352	1789717533947364352	1789717533947377664	1789717533947378688	8419	0	43	1	104433378716495	104433378752363
10554	93	37	1606	59	1789717533947378688	1789717533947378688	1789717533947378688	1789717533947393024	1789717533947395072	8419	0	43	1	104433378756178	104433378794779
10555	93	39	61	59	1789717533947395072	1789717533947395072	1789717533947395072	1789717533947406336	1789717533947407360	8419	0	45	1	104433378800224	104433378832567
10556	93	39	93	59	1789717533947407360	1789717533947407360	1789717533947408384	1789717533947420672	1789717533947421696	8419	0	45	1	104433378836570	104433378872204
10557	93	39	349	59	1789717533947421696	1789717533947422720	1789717533947422720	1789717533947433984	1789717533947436032	8419	0	45	1	104433378876718	104433378910107
10558	93	39	598	59	1789717533947436032	1789717533947436032	1789717533947436032	1789717533947448320	1789717533947449344	8419	0	45	1	104433378914612	104433378949072
10559	93	39	838	59	1789717533947449344	1789717533947449344	1789717533947450368	1789717533947463680	1789717533947465728	8419	0	45	1	104433378953240	104433378992205
10560	93	39	1094	59	1789717533947465728	1789717533947465728	1789717533947465728	1789717533947479040	1789717533947481088	8419	0	45	1	104433378997201	104433379034578
10561	93	39	1350	59	1789717533947481088	1789717533947481088	1789717533947481088	1789717533947493376	1789717533947494400	8419	0	45	1	104433379040071	104433379074112
10562	93	39	1605	59	1789717533947494400	1789717533947494400	1789717533947494400	1789717533947507712	1789717533947508736	8419	0	45	1	104433379077558	104433379113486
10563	93	40	52	59	1789717533947508736	1789717533947510784	1789717533947510784	1789717533947517952	1789717533947518976	8419	8	46	1	104433379121597	104433379142128
10564	93	42	498	59	1789717533947518976	1789717533947972608	1789717533947972608	1789717533948002304	1789717533948003328	8427	2	49	2	104433380403530	104433380485853
10565	93	45	349	59	1789717533948003328	1789717533951334400	1789717533951334400	1789717533951351808	1789717533951352832	8429	2	53	1	104433389732056	104433389778501
10566	93	49	74	59	1789717533951352832	1789717533951352832	1789717533951352832	1789717533951362048	1789717533951363072	8431	0	57	1	104433389782238	104433389808199
10567	93	59	309	59	1789717533951363072	1789717533954142208	1789717533954142208	1789717533954160640	1789717533954161664	8431	2	70	1	104433397522793	104433397571887
10568	93	59	531	59	1789717533954161664	1789717533954161664	1789717533954161664	1789717533954178048	1789717533954179072	8433	0	70	1	104433397575629	104433397620444
10569	93	59	605	59	1789717533954179072	1789717533954179072	1789717533954179072	1789717533954194432	1789717533954195456	8433	0	70	1	104433397624048	104433397664907
10570	93	59	822	59	1789717533954195456	1789717533954195456	1789717533954195456	1789717533954208768	1789717533954210816	8433	0	70	1	104433397668793	104433397706934
10571	93	59	1067	59	1789717533954210816	1789717533954210816	1789717533954210816	1789717533954223104	1789717533954224128	8433	0	70	1	104433397710846	104433397745798
10572	93	59	1117	59	1789717533954224128	1789717533954224128	1789717533954225152	1789717533954237440	1789717533954238464	8433	0	70	1	104433397749614	104433397785106
10573	93	59	1372	59	1789717533954238464	1789717533954238464	1789717533954238464	1789717533954251776	1789717533954252800	8433	0	70	1	104433397788669	104433397824672
10574	93	59	1597	59	1789717533954252800	1789717533954252800	1789717533954252800	1789717533954266112	1789717533954267136	8433	0	70	1	104433397828169	104433397864070
10575	93	61	61	59	1789717533954267136	1789717533954267136	1789717533954267136	1789717533954278400	1789717533954279424	8433	0	72	1	104433397867863	104433397899171
10576	93	61	313	59	1789717533954279424	1789717533954280448	1789717533954280448	1789717533954291712	1789717533954292736	8433	0	72	1	104433397903090	104433397935411
10577	93	61	349	59	1789717533954292736	1789717533954292736	1789717533954292736	1789717533954305024	1789717533954306048	8433	0	72	1	104433397938942	104433397973218
10578	93	61	605	59	1789717533954306048	1789717533954307072	1789717533954307072	1789717533954319360	1789717533954320384	8433	0	72	1	104433397977304	104433398011590
10579	93	61	832	59	1789717533954320384	1789717533954320384	1789717533954320384	1789717533954332672	1789717533954333696	8433	0	72	1	104433398014948	104433398047778
10580	93	61	1085	59	1789717533954333696	1789717533954333696	1789717533954333696	1789717533954348032	1789717533954349056	8433	0	72	1	104433398052005	104433398090880
10581	93	61	1341	59	1789717533954349056	1789717533954349056	1789717533954350080	1789717533954362368	1789717533954363392	8433	0	72	1	104433398095987	104433398131705
10582	93	61	1592	59	1789717533954363392	1789717533954363392	1789717533954363392	1789717533954375680	1789717533954376704	8433	0	72	1	104433398135041	104433398167944
10583	93	61	1629	59	1789717533954376704	1789717533954376704	1789717533954376704	1789717533954388992	1789717533954388992	8433	0	72	1	104433398172432	104433398204086
10584	93	62	21	59	1789717533954390016	1789717533954391040	1789717533954391040	1789717533954400256	1789717533954401280	8433	8	73	1	104433398210476	104433398235750
10585	93	67	247	59	1789717533954401280	1789717533957707776	1789717533957707776	1789717533957724160	1789717533957725184	8441	2	80	1	104433407413890	104433407458869
10586	93	67	347	59	1789717533957725184	1789717533957725184	1789717533957725184	1789717533957736448	1789717533957737472	8443	0	80	1	104433407462969	104433407492345
10587	93	71	53	59	1789717533957737472	1789717533957737472	1789717533957737472	1789717533957746688	1789717533957747712	8443	0	84	1	104433407495718	104433407521002
10588	93	81	93	59	1789717533957747712	1789717533959480320	1789717533959480320	1789717533959496704	1789717533959497728	8443	2	97	1	104433412331886	104433412377699
10589	93	81	295	59	1789717533959498752	1789717533959498752	1789717533959498752	1789717533959514112	1789717533959515136	8445	0	97	1	104433412381681	104433412423399
10590	93	81	467	59	1789717533959515136	1789717533959515136	1789717533959515136	1789717533959529472	1789717533959530496	8445	0	97	1	104433412427286	104433412466227
10591	93	81	561	59	1789717533959530496	1789717533959530496	1789717533959530496	1789717533959543808	1789717533959544832	8445	0	97	1	104433412470405	104433412507251
10592	93	81	798	59	1789717533959544832	1789717533959544832	1789717533959544832	1789717533959558144	1789717533959559168	8445	0	97	1	104433412510742	104433412546848
10593	93	81	861	59	1789717533959559168	1789717533959560192	1789717533959560192	1789717533959572480	1789717533959573504	8445	0	97	1	104433412551034	104433412586166
10594	93	81	1081	59	1789717533959573504	1789717533959573504	1789717533959573504	1789717533959584768	1789717533959585792	8445	0	97	1	104433412589551	104433412621396
10595	93	81	1329	59	1789717533959585792	1789717533959586816	1789717533959586816	1789717533959598080	1789717533959599104	8445	0	97	1	104433412624983	104433412656670
