wait_index	producer	group	event_index
8990	17	687	2473
8991	22	0	3012
8992	22	1	3013
8993	36	0	3756
8994	36	1	3757
8995	41	0	5662
8996	41	1	5663
8997	44	0	5936
8998	44	1	5937
8999	58	0	6680
9000	58	1	6681
9001	61	32	7666
9002	61	33	7667
9003	61	34	7668
9004	61	35	7669
9005	61	36	7670
9006	61	37	7671
9007	61	38	7672
9008	61	39	7673
9009	66	0	8860
9010	66	1	8861
9011	80	0	9604
9012	80	1	9605
9013	81	544	10150
9014	81	545	10151
9015	81	546	10152
9016	81	547	10153
9017	81	548	10154
9018	81	549	10155
9019	81	550	10156
9020	81	551	10157
9021	85	0	11510
9022	85	1	11511
9023	0	0	88
9024	0	1	89
9025	14	0	832
9026	14	1	833
9027	17	808	2594
9028	17	809	2595
9029	17	810	2596
9030	17	811	2597
9031	17	812	2598
9032	17	813	2599
9033	17	814	2600
9034	17	815	2601
9035	22	0	3012
9036	22	1	3013
9037	36	0	3756
9038	36	1	3757
9039	41	0	5662
9040	41	1	5663
9041	44	0	5936
9042	44	1	5937
9043	58	0	6680
9044	58	1	6681
9045	61	160	7794
9046	61	161	7795
9047	61	162	7796
9048	61	163	7797
9049	61	164	7798
9050	61	165	7799
9051	61	166	7800
9052	61	167	7801
9053	61	800	8434
9054	61	801	8435
9055	61	802	8436
9056	61	803	8437
9057	61	804	8438
9058	61	805	8439
9059	61	806	8440
9060	61	807	8441
9061	66	0	8860
9062	66	1	8861
9063	80	0	9604
9064	80	1	9605
9065	81	816	10422
9066	81	817	10423
9067	81	818	10424
9068	81	819	10425
9069	81	820	10426
9070	81	821	10427
9071	81	822	10428
9072	81	823	10429
9073	85	0	11510
9074	85	1	11511
9075	0	0	88
9076	0	1	89
9077	14	0	832
9078	14	1	833
9079	20	96	2836
9080	20	97	2837
9081	20	98	2838
9082	20	99	2839
9083	20	100	2840
9084	20	101	2841
9085	20	102	2842
9086	20	103	2843
9087	22	0	3012
9088	22	1	3013
9089	36	0	3756
9090	36	1	3757
9091	37	680	4438
9092	37	681	4439
9093	37	682	4440
9094	37	683	4441
9095	37	684	4442
9096	37	685	4443
9097	37	686	4444
9098	37	687	4445
9099	44	0	5936
9100	44	1	5937
9101	58	0	6680
9102	58	1	6681
9103	61	176	7810
9104	61	177	7811
9105	61	178	7812
9106	61	179	7813
9107	61	180	7814
9108	61	181	7815
9109	61	182	7816
9110	61	183	7817
9111	66	0	8860
9112	66	1	8861
9113	80	0	9604
9114	80	1	9605
9115	83	24	10582
9116	83	25	10583
9117	83	26	10584
9118	83	27	10585
9119	83	28	10586
9120	83	29	10587
9121	83	30	10588
9122	83	31	10589
9123	85	0	11510
9124	85	1	11511
9125	0	0	88
9126	0	1	89
9127	14	0	832
9128	14	1	833
9129	20	104	2844
9130	20	105	2845
9131	20	106	2846
9132	20	107	2847
9133	20	108	2848
9134	20	109	2849
9135	20	110	2850
9136	20	111	2851
9137	22	0	3012
9138	22	1	3013
9139	36	0	3756
9140	36	1	3757
9141	37	808	4566
9142	37	809	4567
9143	37	810	4568
9144	37	811	4569
9145	37	812	4570
9146	37	813	4571
9147	37	814	4572
9148	37	815	4573
9149	44	0	5936
9150	44	1	5937
9151	58	0	6680
9152	58	1	6681
9153	59	416	7098
9154	59	417	7099
9155	59	418	7100
9156	59	419	7101
9157	59	420	7102
9158	59	421	7103
9159	59	422	7104
9160	59	423	7105
9161	66	0	8860
9162	66	1	8861
9163	80	0	9604
9164	80	1	9605
9165	81	152	9758
9166	81	153	9759
9167	81	154	9760
9168	81	155	9761
9169	81	156	9762
9170	81	157	9763
9171	81	158	9764
9172	81	159	9765
9173	85	0	11510
9174	85	1	11511
9175	0	0	88
9176	0	1	89
9177	14	0	832
9178	14	1	833
9179	17	176	1962
9180	17	177	1963
9181	17	178	1964
9182	17	179	1965
9183	17	180	1966
9184	17	181	1967
9185	17	182	1968
9186	17	183	1969
9187	22	0	3012
9188	22	1	3013
9189	36	0	3756
9190	36	1	3757
9191	37	552	4310
9192	37	553	4311
9193	37	554	4312
9194	37	555	4313
9195	37	556	4314
9196	37	557	4315
9197	37	558	4316
9198	37	559	4317
9199	44	0	5936
9200	44	1	5937
9201	58	0	6680
9202	58	1	6681
9203	59	160	6842
9204	59	161	6843
9205	59	162	6844
9206	59	163	6845
9207	59	164	6846
9208	59	165	6847
9209	59	166	6848
9210	59	167	6849
9211	66	0	8860
9212	66	1	8861
9213	67	128	8990
9214	67	129	8991
9215	67	130	8992
9216	67	131	8993
9217	67	132	8994
9218	67	133	8995
9219	67	134	8996
9220	67	135	8997
9221	68	4294967295	9118
9222	80	0	9604
9223	80	1	9605
9224	83	152	10710
9225	83	153	10711
9226	83	154	10712
9227	83	155	10713
9228	83	156	10714
9229	83	157	10715
9230	83	158	10716
9231	83	159	10717
9232	85	0	11510
9233	85	1	11511
9234	86	152	11664
9235	86	153	11665
9236	86	154	11666
9237	86	155	11667
9238	86	156	11668
9239	86	157	11669
9240	86	158	11670
9241	86	159	11671
9242	0	0	88
9243	0	1	89
9244	14	0	832
9245	14	1	833
9246	15	304	1138
9247	15	305	1139
9248	15	306	1140
9249	15	307	1141
9250	15	308	1142
9251	15	309	1143
9252	15	310	1144
9253	15	311	1145
9254	22	0	3012
9255	22	1	3013
9256	36	0	3756
9257	36	1	3757
9258	37	168	3926
9259	37	169	3927
9260	37	170	3928
9261	37	171	3929
9262	37	172	3930
9263	37	173	3931
9264	37	174	3932
9265	37	175	3933
9266	44	0	5936
9267	44	1	5937
9268	58	0	6680
9269	58	1	6681
9270	61	304	7938
9271	61	305	7939
9272	61	306	7940
9273	61	307	7941
9274	61	308	7942
9275	61	309	7943
9276	61	310	7944
9277	61	311	7945
9278	66	0	8860
9279	66	1	8861
9280	71	32	9216
9281	71	33	9217
9282	71	34	9218
9283	71	35	9219
9284	71	36	9220
9285	71	37	9221
9286	71	38	9222
9287	71	39	9223
9288	72	4294967295	9248
9289	73	2	9251
9290	75	4294967295	9329
9291	76	4294967295	9330
9292	73	6	9255
9293	73	10	9259
9294	73	14	9263
9295	73	22	9271
9296	73	30	9279
9297	73	38	9287
9298	73	46	9295
9299	73	54	9303
9300	73	62	9311
9301	65	2	8846
9302	77	4294967295	9331
9303	65	6	8850
9304	65	10	8854
9305	65	14	8858
9306	78	40	9372
9307	78	41	9373
9308	78	42	9374
9309	78	43	9375
9310	78	44	9376
9311	78	45	9377
9312	78	46	9378
9313	78	47	9379
9314	78	96	9428
9315	78	97	9429
9316	78	98	9430
9317	78	99	9431
9318	78	100	9432
9319	78	101	9433
9320	78	102	9434
9321	78	103	9435
9322	78	160	9492
9323	78	161	9493
9324	78	162	9494
9325	78	163	9495
9326	78	164	9496
9327	78	165	9497
9328	78	166	9498
9329	78	167	9499
9330	78	224	9556
9331	78	225	9557
9332	78	226	9558
9333	78	227	9559
9334	78	228	9560
9335	78	229	9561
9336	78	230	9562
9337	78	231	9563
9338	0	0	88
9339	0	1	89
9340	14	0	832
9341	14	1	833
9342	17	304	2090
9343	17	305	2091
9344	17	306	2092
9345	17	307	2093
9346	17	308	2094
9347	17	309	2095
9348	17	310	2096
9349	17	311	2097
9350	22	0	3012
9351	22	1	3013
9352	36	0	3756
9353	36	1	3757
9354	39	304	5014
9355	39	305	5015
9356	39	306	5016
9357	39	307	5017
9358	39	308	5018
9359	39	309	5019
9360	39	310	5020
9361	39	311	5021
9362	44	0	5936
9363	44	1	5937
9364	58	0	6680
9365	58	1	6681
9366	59	272	6954
9367	59	273	6955
9368	59	274	6956
9369	59	275	6957
9370	59	276	6958
9371	59	277	6959
9372	59	278	6960
9373	59	279	6961
9374	66	0	8860
9375	66	1	8861
9376	80	0	9604
9377	80	1	9605
9378	81	176	9782
9379	81	177	9783
9380	81	178	9784
9381	81	179	9785
9382	81	180	9786
9383	81	181	9787
9384	81	182	9788
9385	81	183	9789
9386	85	0	11510
9387	85	1	11511
9388	0	0	88
9389	0	1	89
9390	14	0	832
9391	14	1	833
9392	17	432	2218
9393	17	433	2219
9394	17	434	2220
9395	17	435	2221
9396	17	436	2222
9397	17	437	2223
9398	17	438	2224
9399	17	439	2225
9400	22	0	3012
9401	22	1	3013
9402	36	0	3756
9403	36	1	3757
9404	39	424	5134
9405	39	425	5135
9406	39	426	5136
9407	39	427	5137
9408	39	428	5138
9409	39	429	5139
9410	39	430	5140
9411	39	431	5141
9412	44	0	5936
9413	44	1	5937
9414	58	0	6680
9415	58	1	6681
9416	61	544	8178
9417	61	545	8179
9418	61	546	8180
9419	61	547	8181
9420	61	548	8182
9421	61	549	8183
9422	61	550	8184
9423	61	551	8185
9424	66	0	8860
9425	66	1	8861
9426	80	0	9604
9427	80	1	9605
9428	83	176	10734
9429	83	177	10735
9430	83	178	10736
9431	83	179	10737
9432	83	180	10738
9433	83	181	10739
9434	83	182	10740
9435	83	183	10741
9436	85	0	11510
9437	85	1	11511
9438	0	0	88
9439	0	1	89
9440	14	0	832
9441	14	1	833
9442	15	432	1266
9443	15	433	1267
9444	15	434	1268
9445	15	435	1269
9446	15	436	1270
9447	15	437	1271
9448	15	438	1272
9449	15	439	1273
9450	22	0	3012
9451	22	1	3013
9452	36	0	3756
9453	36	1	3757
9454	39	552	5262
9455	39	553	5263
9456	39	554	5264
9457	39	555	5265
9458	39	556	5266
9459	39	557	5267
9460	39	558	5268
9461	39	559	5269
9462	44	0	5936
9463	44	1	5937
9464	58	0	6680
9465	58	1	6681
9466	61	672	8306
9467	61	673	8307
9468	61	674	8308
9469	61	675	8309
9470	61	676	8310
9471	61	677	8311
9472	61	678	8312
9473	61	679	8313
9474	66	0	8860
9475	66	1	8861
9476	80	0	9604
9477	80	1	9605
9478	83	304	10862
9479	83	305	10863
9480	83	306	10864
9481	83	307	10865
9482	83	308	10866
9483	83	309	10867
9484	83	310	10868
9485	83	311	10869
9486	85	0	11510
9487	85	1	11511
9488	0	0	88
9489	0	1	89
9490	14	0	832
9491	14	1	833
9492	15	184	1018
9493	15	185	1019
9494	15	186	1020
9495	15	187	1021
9496	15	188	1022
9497	15	189	1023
9498	15	190	1024
9499	15	191	1025
9500	22	0	3012
9501	22	1	3013
9502	36	0	3756
9503	36	1	3757
9504	37	296	4054
9505	37	297	4055
9506	37	298	4056
9507	37	299	4057
9508	37	300	4058
9509	37	301	4059
9510	37	302	4060
9511	37	303	4061
9512	44	0	5936
9513	44	1	5937
9514	58	0	6680
9515	58	1	6681
9516	61	184	7818
9517	61	185	7819
9518	61	186	7820
9519	61	187	7821
9520	61	188	7822
9521	61	189	7823
9522	61	190	7824
9523	61	191	7825
9524	66	0	8860
9525	66	1	8861
9526	80	0	9604
9527	80	1	9605
9528	81	672	10278
9529	81	673	10279
9530	81	674	10280
9531	81	675	10281
9532	81	676	10282
9533	81	677	10283
9534	81	678	10284
9535	81	679	10285
9536	83	568	11126
9537	83	569	11127
9538	83	570	11128
9539	83	571	11129
9540	83	572	11130
9541	83	573	11131
9542	83	574	11132
9543	83	575	11133
9544	85	0	11510
9545	85	1	11511
9546	0	0	88
9547	0	1	89
9548	14	0	832
9549	14	1	833
9550	15	568	1402
9551	15	569	1403
9552	15	570	1404
9553	15	571	1405
9554	15	572	1406
9555	15	573	1407
9556	15	574	1408
9557	15	575	1409
9558	22	0	3012
9559	22	1	3013
9560	36	0	3756
9561	36	1	3757
9562	39	56	4766
9563	39	57	4767
9564	39	58	4768
9565	39	59	4769
9566	39	60	4770
9567	39	61	4771
9568	39	62	4772
9569	39	63	4773
9570	44	0	5936
9571	44	1	5937
9572	58	0	6680
9573	58	1	6681
9574	61	312	7946
9575	61	313	7947
9576	61	314	7948
9577	61	315	7949
9578	61	316	7950
9579	61	317	7951
9580	61	318	7952
9581	61	319	7953
9582	66	0	8860
9583	66	1	8861
9584	80	0	9604
9585	80	1	9605
9586	81	824	10430
9587	81	825	10431
9588	81	826	10432
9589	81	827	10433
9590	81	828	10434
9591	81	829	10435
9592	81	830	10436
9593	81	831	10437
9594	83	544	11102
9595	83	545	11103
9596	83	546	11104
9597	83	547	11105
9598	83	548	11106
9599	83	549	11107
9600	83	550	11108
9601	83	551	11109
9602	85	0	11510
9603	85	1	11511
9604	0	0	88
9605	0	1	89
9606	14	0	832
9607	14	1	833
9608	15	696	1530
9609	15	697	1531
9610	15	698	1532
9611	15	699	1533
9612	15	700	1534
9613	15	701	1535
9614	15	702	1536
9615	15	703	1537
9616	22	0	3012
9617	22	1	3013
9618	36	0	3756
9619	36	1	3757
9620	39	680	5390
9621	39	681	5391
9622	39	682	5392
9623	39	683	5393
9624	39	684	5394
9625	39	685	5395
9626	39	686	5396
9627	39	687	5397
9628	44	0	5936
9629	44	1	5937
9630	58	0	6680
9631	58	1	6681
9632	61	424	8058
9633	61	425	8059
9634	61	426	8060
9635	61	427	8061
9636	61	428	8062
9637	61	429	8063
9638	61	430	8064
9639	61	431	8065
9640	66	0	8860
9641	66	1	8861
9642	80	0	9604
9643	80	1	9605
9644	81	288	9894
9645	81	289	9895
9646	81	290	9896
9647	81	291	9897
9648	81	292	9898
9649	81	293	9899
9650	81	294	9900
9651	81	295	9901
9652	83	800	11358
9653	83	801	11359
9654	83	802	11360
9655	83	803	11361
9656	83	804	11362
9657	83	805	11363
9658	83	806	11364
9659	83	807	11365
9660	85	0	11510
9661	85	1	11511
9662	0	0	88
9663	0	1	89
9664	14	0	832
9665	14	1	833
9666	15	544	1378
9667	15	545	1379
9668	15	546	1380
9669	15	547	1381
9670	15	548	1382
9671	15	549	1383
9672	15	550	1384
9673	15	551	1385
9674	22	0	3012
9675	22	1	3013
9676	27	48	3384
9677	27	49	3385
9678	27	50	3386
9679	27	51	3387
9680	27	52	3388
9681	27	53	3389
9682	27	54	3390
9683	27	55	3391
9684	28	4294967295	3400
9685	29	3	3404
9686	31	4294967295	3481
9687	32	4294967295	3482
9688	29	7	3408
9689	29	11	3412
9690	29	15	3416
9691	29	23	3424
9692	29	31	3432
9693	29	39	3440
9694	29	47	3448
9695	29	55	3456
9696	29	63	3464
9697	21	3	2999
9698	33	4294967295	3483
9699	21	7	3003
9700	21	11	3007
9701	21	15	3011
9702	34	48	3532
9703	34	49	3533
9704	34	50	3534
9705	34	51	3535
9706	34	52	3536
9707	34	53	3537
9708	34	54	3538
9709	34	55	3539
9710	34	112	3596
9711	34	113	3597
9712	34	114	3598
9713	34	115	3599
9714	34	116	3600
9715	34	117	3601
9716	34	118	3602
9717	34	119	3603
9718	34	176	3660
9719	34	177	3661
9720	34	178	3662
9721	34	179	3663
9722	34	180	3664
9723	34	181	3665
9724	34	182	3666
9725	34	183	3667
9726	34	240	3724
9727	34	241	3725
9728	34	242	3726
9729	34	243	3727
9730	34	244	3728
9731	34	245	3729
9732	34	246	3730
9733	34	247	3731
9734	0	0	88
9735	0	1	89
9736	5	56	468
9737	5	57	469
9738	5	58	470
9739	5	59	471
9740	5	60	472
9741	5	61	473
9742	5	62	474
9743	5	63	475
9744	6	4294967295	476
9745	7	3	480
9746	9	4294967295	557
9747	10	4294967295	558
9748	7	7	484
9749	7	11	488
9750	7	15	492
9751	7	23	500
9752	7	31	508
9753	7	39	516
9754	7	47	524
9755	7	55	532
9756	7	63	540
9757	11	4294967295	559
9758	12	56	616
9759	12	57	617
9760	12	58	618
9761	12	59	619
9762	12	60	620
9763	12	61	621
9764	12	62	622
9765	12	63	623
9766	12	120	680
9767	12	121	681
9768	12	122	682
9769	12	123	683
9770	12	124	684
9771	12	125	685
9772	12	126	686
9773	12	127	687
9774	12	184	744
9775	12	185	745
9776	12	186	746
9777	12	187	747
9778	12	188	748
9779	12	189	749
9780	12	190	750
9781	12	191	751
9782	12	248	808
9783	12	249	809
9784	12	250	810
9785	12	251	811
9786	12	252	812
9787	12	253	813
9788	12	254	814
9789	12	255	815
9790	0	0	88
9791	0	1	89
9792	14	0	832
9793	14	1	833
9794	15	824	1658
9795	15	825	1659
9796	15	826	1660
9797	15	827	1661
9798	15	828	1662
9799	15	829	1663
9800	15	830	1664
9801	15	831	1665
9802	22	0	3012
9803	22	1	3013
9804	36	0	3756
9805	36	1	3757
9806	37	312	4070
9807	37	313	4071
9808	37	314	4072
9809	37	315	4073
9810	37	316	4074
9811	37	317	4075
9812	37	318	4076
9813	37	319	4077
9814	44	0	5936
9815	44	1	5937
9816	58	0	6680
9817	58	1	6681
9818	59	808	7490
9819	59	809	7491
9820	59	810	7492
9821	59	811	7493
9822	59	812	7494
9823	59	813	7495
9824	59	814	7496
9825	59	815	7497
9826	66	0	8860
9827	66	1	8861
9828	80	0	9604
9829	80	1	9605
9830	81	56	9662
9831	81	57	9663
9832	81	58	9664
9833	81	59	9665
9834	81	60	9666
9835	81	61	9667
9836	81	62	9668
9837	81	63	9669
9838	85	0	11510
9839	85	1	11511
9840	0	0	88
9841	0	1	89
9842	14	0	832
9843	14	1	833
9844	17	56	1842
9845	17	57	1843
9846	17	58	1844
9847	17	59	1845
9848	17	60	1846
9849	17	61	1847
9850	17	62	1848
9851	17	63	1849
9852	22	0	3012
9853	22	1	3013
9854	36	0	3756
9855	36	1	3757
9856	39	808	5518
9857	39	809	5519
9858	39	810	5520
9859	39	811	5521
9860	39	812	5522
9861	39	813	5523
9862	39	814	5524
9863	39	815	5525
9864	44	0	5936
9865	44	1	5937
9866	58	0	6680
9867	58	1	6681
9868	59	696	7378
9869	59	697	7379
9870	59	698	7380
9871	59	699	7381
9872	59	700	7382
9873	59	701	7383
9874	59	702	7384
9875	59	703	7385
9876	66	0	8860
9877	66	1	8861
9878	80	0	9604
9879	80	1	9605
9880	83	32	10590
9881	83	33	10591
9882	83	34	10592
9883	83	35	10593
9884	83	36	10594
9885	83	37	10595
9886	83	38	10596
9887	83	39	10597
9888	85	0	11510
9889	85	1	11511
9890	0	0	88
9891	0	1	89
9892	14	0	832
9893	14	1	833
9894	17	560	2346
9895	17	561	2347
9896	17	562	2348
9897	17	563	2349
9898	17	564	2350
9899	17	565	2351
9900	17	566	2352
9901	17	567	2353
9902	22	0	3012
9903	22	1	3013
9904	36	0	3756
9905	36	1	3757
9906	39	824	5534
9907	39	825	5535
9908	39	826	5536
9909	39	827	5537
9910	39	828	5538
9911	39	829	5539
9912	39	830	5540
9913	39	831	5541
9914	44	0	5936
9915	44	1	5937
9916	49	48	6308
9917	49	49	6309
9918	49	50	6310
9919	49	51	6311
9920	49	52	6312
9921	49	53	6313
9922	49	54	6314
9923	49	55	6315
9924	50	4294967295	6324
9925	51	53	6378
9926	53	4294967295	6405
9927	54	4294967295	6406
9928	51	57	6382
9929	51	59	6384
9930	55	4294967295	6407
9931	56	192	6600
9932	56	193	6601
9933	56	194	6602
9934	56	195	6603
9935	56	196	6604
9936	56	197	6605
9937	56	198	6606
9938	56	199	6607
9939	56	232	6640
9940	56	233	6641
9941	56	234	6642
9942	56	235	6643
9943	56	236	6644
9944	56	237	6645
9945	56	238	6646
9946	56	239	6647
9947	0	0	88
9948	0	1	89
9949	14	0	832
9950	14	1	833
9951	17	688	2474
9952	17	689	2475
9953	17	690	2476
9954	17	691	2477
9955	17	692	2478
9956	17	693	2479
9957	17	694	2480
9958	17	695	2481
9959	22	0	3012
9960	22	1	3013
9961	36	0	3756
9962	36	1	3757
9963	41	0	5662
9964	41	1	5663
9965	44	0	5936
9966	44	1	5937
9967	58	0	6680
9968	58	1	6681
9969	59	544	7226
9970	59	545	7227
9971	59	546	7228
9972	59	547	7229
9973	59	548	7230
9974	59	549	7231
9975	59	550	7232
9976	59	551	7233
9977	66	0	8860
9978	66	1	8861
9979	67	184	9046
9980	67	185	9047
9981	67	186	9048
9982	67	187	9049
9983	67	188	9050
9984	67	189	9051
9985	67	190	9052
9986	67	191	9053
9987	68	4294967295	9118
9988	80	0	9604
9989	80	1	9605
9990	83	184	10742
9991	83	185	10743
9992	83	186	10744
9993	83	187	10745
9994	83	188	10746
9995	83	189	10747
9996	83	190	10748
9997	83	191	10749
9998	85	0	11510
9999	85	1	11511
10000	0	0	88
10001	0	1	89
10002	14	0	832
10003	14	1	833
10004	17	816	2602
10005	17	817	2603
10006	17	818	2604
10007	17	819	2605
10008	17	820	2606
10009	17	821	2607
10010	17	822	2608
10011	17	823	2609
10012	22	0	3012
10013	22	1	3013
10014	36	0	3756
10015	36	1	3757
10016	42	0	5664
10017	42	1	5665
10018	42	2	5666
10019	42	3	5667
10020	42	4	5668
10021	42	5	5669
10022	42	6	5670
10023	42	7	5671
10024	43	0	5920
10025	43	1	5921
10026	43	2	5922
10027	43	3	5923
10028	43	4	5924
10029	43	5	5925
10030	43	6	5926
10031	43	7	5927
10032	43	8	5928
10033	43	9	5929
10034	43	10	5930
10035	43	11	5931
10036	43	12	5932
10037	43	13	5933
10038	43	14	5934
10039	43	15	5935
10040	44	0	5936
10041	44	1	5937
10042	0	0	88
10043	0	1	89
10044	14	0	832
10045	14	1	833
10046	20	112	2852
10047	20	113	2853
10048	20	114	2854
10049	20	115	2855
10050	20	116	2856
10051	20	117	2857
10052	20	118	2858
10053	20	119	2859
10054	22	0	3012
10055	22	1	3013
10056	36	0	3756
10057	36	1	3757
10058	42	8	5672
10059	42	9	5673
10060	42	10	5674
10061	42	11	5675
10062	42	12	5676
10063	42	13	5677
10064	42	14	5678
10065	42	15	5679
10066	43	0	5920
10067	43	1	5921
10068	43	2	5922
10069	43	3	5923
10070	43	4	5924
10071	43	5	5925
10072	43	6	5926
10073	43	7	5927
10074	43	8	5928
10075	43	9	5929
10076	43	10	5930
10077	43	11	5931
10078	43	12	5932
10079	43	13	5933
10080	43	14	5934
10081	43	15	5935
10082	44	0	5936
10083	44	1	5937
10084	0	0	88
10085	0	1	89
10086	14	0	832
10087	14	1	833
10088	20	120	2860
10089	20	121	2861
10090	20	122	2862
10091	20	123	2863
10092	20	124	2864
10093	20	125	2865
10094	20	126	2866
10095	20	127	2867
10096	22	0	3012
10097	22	1	3013
10098	36	0	3756
10099	36	1	3757
10100	37	688	4446
10101	37	689	4447
10102	37	690	4448
10103	37	691	4449
10104	37	692	4450
10105	37	693	4451
10106	37	694	4452
10107	37	695	4453
10108	44	0	5936
10109	44	1	5937
10110	58	0	6680
10111	58	1	6681
10112	61	40	7674
10113	61	41	7675
10114	61	42	7676
10115	61	43	7677
10116	61	44	7678
10117	61	45	7679
10118	61	46	7680
10119	61	47	7681
10120	66	0	8860
10121	66	1	8861
10122	80	0	9604
10123	80	1	9605
10124	81	408	10014
10125	81	409	10015
10126	81	410	10016
10127	81	411	10017
10128	81	412	10018
10129	81	413	10019
10130	81	414	10020
10131	81	415	10021
10132	85	0	11510
10133	85	1	11511
10134	0	0	88
10135	0	1	89
10136	14	0	832
10137	14	1	833
10138	17	184	1970
10139	17	185	1971
10140	17	186	1972
10141	17	187	1973
10142	17	188	1974
10143	17	189	1975
10144	17	190	1976
10145	17	191	1977
10146	17	568	2354
10147	17	569	2355
10148	17	570	2356
10149	17	571	2357
10150	17	572	2358
10151	17	573	2359
10152	17	574	2360
10153	17	575	2361
10154	22	0	3012
10155	22	1	3013
10156	36	0	3756
10157	36	1	3757
10158	37	816	4574
10159	37	817	4575
10160	37	818	4576
10161	37	819	4577
10162	37	820	4578
10163	37	821	4579
10164	37	822	4580
10165	37	823	4581
10166	44	0	5936
10167	44	1	5937
10168	58	0	6680
10169	58	1	6681
10170	61	552	8186
10171	61	553	8187
10172	61	554	8188
10173	61	555	8189
10174	61	556	8190
10175	61	557	8191
10176	61	558	8192
10177	61	559	8193
10178	66	0	8860
10179	66	1	8861
10180	80	0	9604
10181	80	1	9605
10182	83	416	10974
10183	83	417	10975
10184	83	418	10976
10185	83	419	10977
10186	83	420	10978
10187	83	421	10979
10188	83	422	10980
10189	83	423	10981
10190	83	696	11254
10191	83	697	11255
10192	83	698	11256
10193	83	699	11257
10194	83	700	11258
10195	83	701	11259
10196	83	702	11260
10197	83	703	11261
10198	85	0	11510
10199	85	1	11511
10200	0	0	88
10201	0	1	89
10202	14	0	832
10203	14	1	833
10204	15	312	1146
10205	15	313	1147
10206	15	314	1148
10207	15	315	1149
10208	15	316	1150
10209	15	317	1151
10210	15	318	1152
10211	15	319	1153
10212	17	696	2482
10213	17	697	2483
10214	17	698	2484
10215	17	699	2485
10216	17	700	2486
10217	17	701	2487
10218	17	702	2488
10219	17	703	2489
10220	22	0	3012
10221	22	1	3013
10222	36	0	3756
10223	36	1	3757
10224	37	560	4318
10225	37	561	4319
10226	37	562	4320
10227	37	563	4321
10228	37	564	4322
10229	37	565	4323
10230	37	566	4324
10231	37	567	4325
10232	44	0	5936
10233	44	1	5937
10234	58	0	6680
10235	58	1	6681
10236	61	680	8314
10237	61	681	8315
10238	61	682	8316
10239	61	683	8317
10240	61	684	8318
10241	61	685	8319
10242	61	686	8320
10243	61	687	8321
10244	66	0	8860
10245	66	1	8861
10246	80	0	9604
10247	80	1	9605
10248	81	552	10158
10249	81	553	10159
10250	81	554	10160
10251	81	555	10161
10252	81	556	10162
10253	81	557	10163
10254	81	558	10164
10255	81	559	10165
10256	85	0	11510
10257	85	1	11511
10258	0	0	88
10259	0	1	89
10260	14	0	832
10261	14	1	833
10262	17	312	2098
10263	17	313	2099
10264	17	314	2100
10265	17	315	2101
10266	17	316	2102
10267	17	317	2103
10268	17	318	2104
10269	17	319	2105
10270	17	824	2610
10271	17	825	2611
10272	17	826	2612
10273	17	827	2613
10274	17	828	2614
10275	17	829	2615
10276	17	830	2616
10277	17	831	2617
10278	22	0	3012
10279	22	1	3013
10280	36	0	3756
10281	36	1	3757
10282	37	176	3934
10283	37	177	3935
10284	37	178	3936
10285	37	179	3937
10286	37	180	3938
10287	37	181	3939
10288	37	182	3940
10289	37	183	3941
10290	44	0	5936
10291	44	1	5937
10292	58	0	6680
10293	58	1	6681
10294	61	696	8330
10295	61	697	8331
10296	61	698	8332
10297	61	699	8333
10298	61	700	8334
10299	61	701	8335
10300	61	702	8336
10301	61	703	8337
10302	66	0	8860
10303	66	1	8861
10304	80	0	9604
10305	80	1	9605
10306	81	696	10302
10307	81	697	10303
10308	81	698	10304
10309	81	699	10305
10310	81	700	10306
10311	81	701	10307
10312	81	702	10308
10313	81	703	10309
10314	85	0	11510
10315	85	1	11511
10316	0	0	88
10317	0	1	89
10318	14	0	832
10319	14	1	833
10320	17	440	2226
10321	17	441	2227
10322	17	442	2228
10323	17	443	2229
10324	17	444	2230
10325	17	445	2231
10326	17	446	2232
10327	17	447	2233
10328	22	0	3012
10329	22	1	3013
10330	36	0	3756
10331	36	1	3757
10332	37	824	4582
10333	37	825	4583
10334	37	826	4584
10335	37	827	4585
10336	37	828	4586
10337	37	829	4587
10338	37	830	4588
10339	37	831	4589
10340	44	0	5936
10341	44	1	5937
10342	58	0	6680
10343	58	1	6681
10344	59	424	7106
10345	59	425	7107
10346	59	426	7108
10347	59	427	7109
10348	59	428	7110
10349	59	429	7111
10350	59	430	7112
10351	59	431	7113
10352	66	0	8860
10353	66	1	8861
10354	80	0	9604
10355	80	1	9605
10356	83	160	10718
10357	83	161	10719
10358	83	162	10720
10359	83	163	10721
10360	83	164	10722
10361	83	165	10723
10362	83	166	10724
10363	83	167	10725
10364	85	0	11510
10365	85	1	11511
10366	0	0	88
10367	0	1	89
10368	14	0	832
10369	14	1	833
10370	15	440	1274
10371	15	441	1275
10372	15	442	1276
10373	15	443	1277
10374	15	444	1278
10375	15	445	1279
10376	15	446	1280
10377	15	447	1281
10378	22	0	3012
10379	22	1	3013
10380	36	0	3756
10381	36	1	3757
10382	37	320	4078
10383	37	321	4079
10384	37	322	4080
10385	37	323	4081
10386	37	324	4082
10387	37	325	4083
10388	37	326	4084
10389	37	327	4085
10390	44	0	5936
10391	44	1	5937
10392	58	0	6680
10393	58	1	6681
10394	59	168	6850
10395	59	169	6851
10396	59	170	6852
10397	59	171	6853
