slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2053	73	23	73	19	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	23960	2	26	3	32823281020427	32823281033295
2054	73	26	73	19	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268461568	1789550491268464640	23962	4	32	1	32823281476441	32823281865814
2055	73	27	73	19	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268606976	1789550491268609024	23966	0	33	1	32823281872980	32823282257444
2056	73	34	73	19	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	23966	1	42	1	32823284534672	32823284537829
2057	73	38	73	19	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	23967	2	46	3	32823284954953	32823284967303
2058	73	41	73	19	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269927936	1789550491269928960	23969	4	52	1	32823285410957	32823285820051
2059	73	42	73	19	1789550491269928960	1789550491269928960	1789550491269928960	1789550491270071296	1789550491270072320	23973	0	53	1	32823285825250	32823286206941
2060	73	49	73	19	1789550491270072320	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	23973	1	62	1	32823288477629	32823288481365
2061	73	53	73	19	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	23974	2	66	3	32823288900629	32823288913024
2062	73	56	73	19	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271386112	1789550491271388160	23976	4	72	1	32823289356736	32823289756708
2063	73	57	73	19	1789550491271388160	1789550491271388160	1789550491271388160	1789550491271530496	1789550491271532544	23980	0	73	1	32823289762708	32823290147238
2064	74	4	74	21	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	23980	1	3	1	32833626608705	32833626612187
2065	74	8	74	21	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	23981	2	7	3	32833627031724	32833627042215
2066	74	11	74	21	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267006464	1789550491267008512	23983	4	12	1	32833627485135	32833627882166
2067	74	12	74	21	1789550491267008512	1789550491267008512	1789550491267008512	1789550491267149824	1789550491267150848	23987	0	13	1	32833627887711	32833628268785
2068	74	19	74	21	1789550491267151872	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	23987	1	22	1	32833630544497	32833630547799
2069	74	23	74	21	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	23988	2	26	3	32833630964722	32833630977604
2070	74	26	74	21	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268463616	1789550491268464640	23990	4	32	1	32833631420836	32833631814125
2071	74	27	74	21	1789550491268464640	1789550491268465664	1789550491268465664	1789550491268608000	1789550491268609024	23994	0	33	1	32833631819439	32833632204264
2072	74	34	74	21	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	23994	1	42	1	32833634479662	32833634482796
2073	74	38	74	21	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	23995	2	46	3	32833634899907	32833634912234
2074	74	41	74	21	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269924864	23997	4	52	1	32833635355992	32833635754798
2075	74	42	74	21	1789550491269924864	1789550491269925888	1789550491269925888	1789550491270069248	1789550491270070272	24001	0	53	1	32833635760655	32833636147188
2076	74	49	74	21	1789550491270070272	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24001	1	62	1	32833638423264	32833638427047
2077	74	53	74	21	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24002	2	66	3	32833638846286	32833638858614
2078	74	56	74	21	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271393280	1789550491271394304	24004	4	72	1	32833639302407	32833639720341
2079	74	57	74	21	1789550491271394304	1789550491271395328	1789550491271395328	1789550491271537664	1789550491271539712	24008	0	73	1	32833639727029	32833640112013
2080	75	4	75	23	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24008	1	3	1	32830073929409	32830073932926
2081	75	8	75	23	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24009	2	7	3	32830074352414	32830074363120
2082	75	11	75	23	1789550491266697216	1789550491266859008	1789550491266859008	1789550491267008512	1789550491267009536	24011	4	12	1	32830074805749	32830075206982
2083	75	12	75	23	1789550491267009536	1789550491267010560	1789550491267010560	1789550491267151872	1789550491267153920	24015	0	13	1	32830075212815	32830075596167
2084	75	19	75	23	1789550491267153920	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24015	1	22	1	32830077864830	32830077868207
2085	75	23	75	23	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24016	2	26	3	32830078285059	32830078297923
2086	75	26	75	23	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268466688	1789550491268468736	24018	4	32	1	32830078741069	32830079142153
2087	75	27	75	23	1789550491268468736	1789550491268468736	1789550491268468736	1789550491268611072	1789550491268613120	24022	0	33	1	32830079148724	32830079533001
2088	75	34	75	23	1789550491268613120	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24022	1	42	1	32830081799605	32830081803016
2089	75	38	75	23	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	24023	2	46	3	32830082219844	32830082232187
2090	75	41	75	23	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269926912	1789550491269928960	24025	4	52	1	32830082675826	32830083083673
2091	75	42	75	23	1789550491269928960	1789550491269928960	1789550491269928960	1789550491270071296	1789550491270073344	24029	0	53	1	32830083089875	32830083473814
2092	75	49	75	23	1789550491270073344	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24029	1	62	1	32830085742714	32830085746495
2093	75	53	75	23	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24030	2	66	3	32830086165714	32830086178050
2094	75	56	75	23	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271383040	1789550491271385088	24032	4	72	1	32830086621781	32830087013447
2095	75	57	75	23	1789550491271385088	1789550491271386112	1789550491271386112	1789550491271529472	1789550491271531520	24036	0	73	1	32830087020372	32830087407043
2096	76	4	76	25	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24036	1	3	1	32840659035666	32840659039153
2097	76	8	76	25	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24037	2	7	3	32840659458706	32840659469314
2098	76	11	76	25	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267007488	24039	4	12	1	32840659912107	32840660306787
2099	76	12	76	25	1789550491267007488	1789550491267007488	1789550491267007488	1789550491267149824	1789550491267150848	24043	0	13	1	32840660312501	32840660694924
2100	76	19	76	25	1789550491267150848	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24043	1	22	1	32840662971675	32840662975051
2101	76	23	76	25	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24044	2	26	3	32840663391914	32840663404449
2102	76	26	76	25	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268462592	1789550491268464640	24046	4	32	1	32840663848081	32840664240355
2103	76	27	76	25	1789550491268464640	1789550491268464640	1789550491268465664	1789550491268608000	1789550491268610048	24050	0	33	1	32840664246037	32840664631653
2104	76	34	76	25	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24050	1	42	1	32840666907070	32840666910274
2105	76	38	76	25	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	24051	2	46	3	32840667327312	32840667339651
2106	76	41	76	25	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269925888	24053	4	52	1	32840667783472	32840668183910
2107	76	42	76	25	1789550491269925888	1789550491269925888	1789550491269925888	1789550491270069248	1789550491270070272	24057	0	53	1	32840668189723	32840668575105
2108	76	49	76	25	1789550491270071296	1789550491270912000	1789550491270912000	1789550491270914048	1789550491270915072	24057	1	62	1	32840670850881	32840670854791
2109	76	53	76	25	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271072768	1789550491271074816	24058	2	66	3	32840671273924	32840671286100
2110	76	56	76	25	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271387136	1789550491271389184	24060	4	72	1	32840671730065	32840672132338
2111	76	57	76	25	1789550491271389184	1789550491271389184	1789550491271389184	1789550491271531520	1789550491271533568	24064	0	73	1	32840672138136	32840672522893
2112	77	4	77	27	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24064	1	3	1	32829825240015	32829825243705
2113	77	8	77	27	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24065	2	7	3	32829825663070	32829825673484
2114	77	11	77	27	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267006464	24067	4	12	1	32829826116458	32829826510551
2115	77	12	77	27	1789550491267007488	1789550491267007488	1789550491267007488	1789550491267149824	1789550491267151872	24071	0	13	1	32829826516008	32829826900702
2116	77	19	77	27	1789550491267151872	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24071	1	22	1	32829829176051	32829829179357
2117	77	23	77	27	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24072	2	26	3	32829829596247	32829829608791
2118	77	26	77	27	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268464640	1789550491268465664	24074	4	32	1	32829830052409	32829830447685
2119	77	27	77	27	1789550491268465664	1789550491268465664	1789550491268466688	1789550491268608000	1789550491268610048	24078	0	33	1	32829830453142	32829830837218
2120	77	34	77	27	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24078	1	42	1	32829833111319	32829833114443
2121	77	38	77	27	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269610496	1789550491269612544	24079	2	46	3	32829833531542	32829833543652
2122	77	41	77	27	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269927936	1789550491269928960	24081	4	52	1	32829833987694	32829834396949
2123	77	42	77	27	1789550491269928960	1789550491269928960	1789550491269929984	1789550491270072320	1789550491270073344	24085	0	53	1	32829834402543	32829834786925
2124	77	49	77	27	1789550491270073344	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24085	1	62	1	32829837055131	32829837058947
2125	77	53	77	27	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271072768	1789550491271074816	24086	2	66	3	32829837478186	32829837490346
2126	77	56	77	27	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271391232	1789550491271393280	24088	4	72	1	32829837934301	32829838346847
2127	77	57	77	27	1789550491271393280	1789550491271393280	1789550491271393280	1789550491271536640	1789550491271538688	24092	0	73	1	32829838353517	32829838740721
2128	78	4	78	29	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24092	1	3	1	32831247499025	32831247502435
2129	78	8	78	29	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24093	2	7	3	32831247922052	32831247932200
2130	78	11	78	29	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267008512	1789550491267010560	24095	4	12	1	32831248375398	32831248778799
2131	78	12	78	29	1789550491267010560	1789550491267010560	1789550491267010560	1789550491267152896	1789550491267153920	24099	0	13	1	32831248784560	32831249167399
2132	78	19	78	29	1789550491267153920	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24099	1	22	1	32831251435025	32831251438300
2133	78	23	78	29	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24100	2	26	3	32831251855271	32831251867879
2134	78	26	78	29	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268463616	1789550491268464640	24102	4	32	1	32831252311506	32831252704811
2135	78	27	78	29	1789550491268464640	1789550491268465664	1789550491268465664	1789550491268608000	1789550491268609024	24106	0	33	1	32831252710280	32831253094900
2136	78	34	78	29	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24106	1	42	1	32831255370550	32831255373623
2137	78	38	78	29	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269610496	1789550491269612544	24107	2	46	3	32831255790794	32831255802919
2138	78	41	78	29	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269921792	1789550491269923840	24109	4	52	1	32831256246952	32831256641575
2139	78	42	78	29	1789550491269923840	1789550491269923840	1789550491269923840	1789550491270067200	1789550491270068224	24113	0	53	1	32831256646879	32831257032620
2140	78	49	78	29	1789550491270069248	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24113	1	62	1	32831259314402	32831259318097
2141	78	53	78	29	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271072768	1789550491271074816	24114	2	66	3	32831259737444	32831259749625
2142	78	56	78	29	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271383040	1789550491271385088	24116	4	72	1	32831260193646	32831260584245
2143	78	57	78	29	1789550491271385088	1789550491271386112	1789550491271386112	1789550491271529472	1789550491271531520	24120	0	73	1	32831260592480	32831260979314
2144	79	4	79	31	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24120	1	3	1	32838317638711	32838317642129
2145	79	8	79	31	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24121	2	7	3	32838318061734	32838318072068
2146	79	11	79	31	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267007488	24123	4	12	1	32838318515125	32838318910912
2147	79	12	79	31	1789550491267007488	1789550491267007488	1789550491267007488	1789550491267149824	1789550491267151872	24127	0	13	1	32838318916335	32838319299659
2148	79	19	79	31	1789550491267151872	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24127	1	22	1	32838321574851	32838321578149
2149	79	23	79	31	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24128	2	26	3	32838321995101	32838322007639
2150	79	26	79	31	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268462592	1789550491268464640	24130	4	32	1	32838322451283	32838322842618
2151	79	27	79	31	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268608000	1789550491268609024	24134	0	33	1	32838322848268	32838323234098
2152	79	34	79	31	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24134	1	42	1	32838325510460	32838325513655
2153	79	38	79	31	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269610496	1789550491269612544	24135	2	46	3	32838325930714	32838325942788
2154	79	41	79	31	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269924864	1789550491269926912	24137	4	52	1	32838326386867	32838326790014
2155	79	42	79	31	1789550491269926912	1789550491269926912	1789550491269926912	1789550491270071296	1789550491270073344	24141	0	53	1	32838326795878	32838327184534
2156	79	49	79	31	1789550491270073344	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24141	1	62	1	32838329454555	32838329458386
2157	79	53	79	31	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271072768	1789550491271074816	24142	2	66	3	32838329877596	32838329889746
2158	79	56	79	31	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271390208	1789550491271392256	24144	4	72	1	32838330333753	32838330745903
2159	79	57	79	31	1789550491271392256	1789550491271393280	1789550491271393280	1789550491271535616	1789550491271537664	24148	0	73	1	32838330752737	32838331137831
2160	80	4	80	33	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24148	1	3	1	32811792601521	32811792604995
2161	80	8	80	33	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24149	2	7	3	32811793024469	32811793034962
2162	80	11	80	33	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267007488	1789550491267008512	24151	4	12	1	32811793477642	32811793876237
2163	80	12	80	33	1789550491267008512	1789550491267009536	1789550491267009536	1789550491267150848	1789550491267152896	24155	0	13	1	32811793882143	32811794265032
2164	80	19	80	33	1789550491267152896	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24155	1	22	1	32811796535510	32811796538850
2165	80	23	80	33	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24156	2	26	3	32811796955711	32811796968456
2166	80	26	80	33	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268461568	1789550491268464640	24158	4	32	1	32811797411532	32811797800681
2167	80	27	80	33	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268609024	1789550491268610048	24162	0	33	1	32811797807866	32811798196330
2168	80	34	80	33	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24162	1	42	1	32811800468714	32811800471875
2169	80	38	80	33	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	24163	2	46	3	32811800888889	32811800901995
2170	80	41	80	33	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269922816	1789550491269923840	24165	4	52	1	32811801344650	32811801740217
2171	80	42	80	33	1789550491269924864	1789550491269924864	1789550491269924864	1789550491270067200	1789550491270068224	24169	0	53	1	32811801745830	32811802129186
2172	80	49	80	33	1789550491270069248	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24169	1	62	1	32811804410202	32811804414069
2173	80	53	80	33	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24170	2	66	3	32811804833182	32811804845700
2174	80	56	80	33	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271385088	1789550491271386112	24172	4	72	1	32811805288988	32811805685142
2175	80	57	80	33	1789550491271387136	1789550491271387136	1789550491271387136	1789550491271529472	1789550491271531520	24176	0	73	1	32811805690854	32811806075769
2176	81	4	81	35	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24176	1	3	1	32827251527087	32827251530560
2177	81	8	81	35	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24177	2	7	3	32827251950061	32827251960714
2178	81	11	81	35	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267003392	1789550491267006464	24179	4	12	1	32827252403406	32827252792754
2179	81	12	81	35	1789550491267006464	1789550491267006464	1789550491267006464	1789550491267148800	1789550491267150848	24183	0	13	1	32827252800616	32827253183659
2180	81	19	81	35	1789550491267150848	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24183	1	22	1	32827255462243	32827255465610
2181	81	23	81	35	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24184	2	26	3	32827255882480	32827255895191
2182	81	26	81	35	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268463616	1789550491268465664	24186	4	32	1	32827256338478	32827256732127
2183	81	27	81	35	1789550491268465664	1789550491268465664	1789550491268465664	1789550491268609024	1789550491268610048	24190	0	33	1	32827256737869	32827257124142
2184	81	34	81	35	1789550491268611072	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24190	1	42	1	32827259396824	32827259400042
2185	81	38	81	35	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	24191	2	46	3	32827259817066	32827259830151
2186	81	41	81	35	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269926912	1789550491269928960	24193	4	52	1	32827260273045	32827260680586
2187	81	42	81	35	1789550491269928960	1789550491269928960	1789550491269928960	1789550491270070272	1789550491270072320	24197	0	53	1	32827260686378	32827261067912
2188	81	49	81	35	1789550491270072320	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24197	1	62	1	32827263339776	32827263343601
2189	81	53	81	35	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24198	2	66	3	32827263762784	32827263775316
2190	81	56	81	35	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271390208	1789550491271392256	24200	4	72	1	32827264218779	32827264630755
2191	81	57	81	35	1789550491271392256	1789550491271393280	1789550491271393280	1789550491271536640	1789550491271537664	24204	0	73	1	32827264636664	32827265024666
2192	82	4	82	37	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24204	1	3	1	32833632487068	32833632490536
2193	82	8	82	37	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24205	2	7	3	32833632910079	32833632920613
2194	82	11	82	37	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267007488	1789550491267009536	24207	4	12	1	32833633363483	32833633763819
2195	82	12	82	37	1789550491267009536	1789550491267009536	1789550491267009536	1789550491267151872	1789550491267152896	24211	0	13	1	32833633769735	32833634151993
2196	82	19	82	37	1789550491267152896	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24211	1	22	1	32833636423012	32833636426299
2197	82	23	82	37	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24212	2	26	3	32833636843268	32833636855972
2198	82	26	82	37	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268462592	1789550491268464640	24214	4	32	1	32833637299384	32833637691419
2199	82	27	82	37	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268608000	1789550491268609024	24218	0	33	1	32833637696900	32833638082396
2200	82	34	82	37	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24218	1	42	1	32833640358422	32833640361653
2201	82	38	82	37	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	24219	2	46	3	32833640778686	32833640791778
2202	82	41	82	37	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269924864	24221	4	52	1	32833641234745	32833641634028
2203	82	42	82	37	1789550491269925888	1789550491269925888	1789550491269925888	1789550491270067200	1789550491270069248	24225	0	53	1	32833641639512	32833642021905
2204	82	49	82	37	1789550491270069248	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24225	1	62	1	32833644302177	32833644305964
2205	82	53	82	37	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24226	2	66	3	32833644725169	32833644737739
2206	82	56	82	37	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271384064	1789550491271386112	24228	4	72	1	32833645181338	32833645576022
2207	82	57	82	37	1789550491271386112	1789550491271386112	1789550491271386112	1789550491271530496	1789550491271531520	24232	0	73	1	32833645581536	32833645970027
2208	83	4	83	39	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24232	1	3	1	32798598981426	32798598984802
2209	83	8	83	39	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24233	2	7	3	32798599404321	32798599414699
2210	83	11	83	39	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267006464	1789550491267007488	24235	4	12	1	32798599857585	32798600253143
2211	83	12	83	39	1789550491267007488	1789550491267007488	1789550491267007488	1789550491267149824	1789550491267150848	24239	0	13	1	32798600258490	32798600640042
2212	83	19	83	39	1789550491267150848	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24239	1	22	1	32798602915608	32798602919083
2213	83	23	83	39	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24240	2	26	3	32798603335827	32798603348508
2214	83	26	83	39	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268463616	1789550491268464640	24242	4	32	1	32798603791648	32798604184271
2215	83	27	83	39	1789550491268464640	1789550491268465664	1789550491268465664	1789550491268608000	1789550491268610048	24246	0	33	1	32798604189658	32798604574959
2216	83	34	83	39	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269453824	24246	1	42	1	32798606848835	32798606851941
2217	83	38	83	39	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269611520	1789550491269612544	24247	2	46	3	32798607269047	32798607282164
2218	83	41	83	39	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269923840	1789550491269924864	24249	4	52	1	32798607724799	32798608122519
2219	83	42	83	39	1789550491269924864	1789550491269924864	1789550491269924864	1789550491270069248	1789550491270070272	24253	0	53	1	32798608127834	32798608515442
2220	83	49	83	39	1789550491270070272	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24253	1	62	1	32798610790480	32798610794103
2221	83	53	83	39	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24254	2	66	3	32798611213422	32798611225998
2222	83	56	83	39	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271383040	1789550491271385088	24256	4	72	1	32798611669355	32798612061365
2223	83	57	83	39	1789550491271385088	1789550491271386112	1789550491271386112	1789550491271529472	1789550491271531520	24260	0	73	1	32798612067880	32798612454127
2224	84	4	84	41	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266536448	24260	1	3	1	32823276664902	32823276668258
2225	84	8	84	41	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24261	2	7	3	32823277087907	32823277097866
2226	84	11	84	41	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267003392	1789550491267006464	24263	4	12	1	32823277541227	32823277930853
2227	84	12	84	41	1789550491267006464	1789550491267006464	1789550491267006464	1789550491267148800	1789550491267150848	24267	0	13	1	32823277938748	32823278321277
2228	84	19	84	41	1789550491267150848	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24267	1	22	1	32823280600124	32823280603376
2229	84	23	84	41	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24268	2	26	3	32823281020366	32823281032720
2230	84	26	84	41	1789550491268154368	1789550491268317184	1789550491268317184	1789550491268462592	1789550491268464640	24270	4	32	1	32823281476310	32823281866828
2231	84	27	84	41	1789550491268464640	1789550491268464640	1789550491268464640	1789550491268606976	1789550491268609024	24274	0	33	1	32823281872986	32823282257445
2232	84	34	84	41	1789550491268610048	1789550491269450752	1789550491269450752	1789550491269451776	1789550491269452800	24274	1	42	1	32823284534660	32823284537608
2233	84	38	84	41	1789550491269453824	1789550491269606400	1789550491269606400	1789550491269610496	1789550491269612544	24275	2	46	3	32823284954894	32823284966785
2234	84	41	84	41	1789550491269612544	1789550491269775360	1789550491269775360	1789550491269920768	1789550491269922816	24277	4	52	1	32823285410852	32823285802088
2235	84	42	84	41	1789550491269923840	1789550491269923840	1789550491269923840	1789550491270066176	1789550491270068224	24281	0	53	1	32823285809981	32823286194748
2236	84	49	84	41	1789550491270069248	1789550491270912000	1789550491270912000	1789550491270913024	1789550491270915072	24281	1	62	1	32823288477619	32823288481202
2237	84	53	84	41	1789550491270915072	1789550491271068672	1789550491271068672	1789550491271073792	1789550491271074816	24282	2	66	3	32823288900625	32823288913315
2238	84	56	84	41	1789550491271074816	1789550491271237632	1789550491271237632	1789550491271389184	1789550491271391232	24284	4	72	1	32823289356623	32823289766020
2239	84	57	84	41	1789550491271391232	1789550491271392256	1789550491271392256	1789550491271534592	1789550491271535616	24288	0	73	1	32823289771987	32823290155942
2240	85	4	85	43	1789550491266237440	1789550491266534400	1789550491266534400	1789550491266535424	1789550491266537472	24288	1	3	1	32833626608630	32833626611994
2241	85	8	85	43	1789550491266537472	1789550491266691072	1789550491266691072	1789550491266695168	1789550491266696192	24289	2	7	3	32833627031643	32833627041908
2242	85	11	85	43	1789550491266696192	1789550491266859008	1789550491266859008	1789550491267005440	1789550491267007488	24291	4	12	1	32833627485006	32833627879546
2243	85	12	85	43	1789550491267007488	1789550491267007488	1789550491267007488	1789550491267148800	1789550491267150848	24295	0	13	1	32833627885119	32833628266973
2244	85	19	85	43	1789550491267150848	1789550491267992576	1789550491267992576	1789550491267993600	1789550491267995648	24295	1	22	1	32833630544401	32833630547692
2245	85	23	85	43	1789550491267995648	1789550491268148224	1789550491268148224	1789550491268153344	1789550491268154368	24296	2	26	3	32833630964643	32833630977004
