slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2492	201	26	12	31	1789584991512991744	1789584991513577472	1789584991513577472	1789584991513578496	1789584991513579520	5628	4	29	1	54928577417656	54928577421288
2493	201	30	12	31	1789584991513579520	1789584991513641984	1789584991513641984	1789584991513643008	1789584991513644032	5632	1	33	1	54928577596623	54928577599136
2494	201	31	12	31	1789584991513644032	1789584991513644032	1789584991513644032	1789584991513645056	1789584991513645056	5633	0	34	1	54928577602474	54928577604229
2495	201	70	0	31	1789584991513646080	1789584991514901504	1789584991514901504	1789584991514902528	1789584991514903552	5633	4	83	1	54928581090230	54928581093654
2496	201	74	0	31	1789584991514903552	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5637	1	87	1	54928581380002	54928581382468
2497	201	75	0	31	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5638	0	88	1	54928581385736	54928581387513
2498	202	17	115	31	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512990720	1789584991512991744	5638	4	18	1	54928575778834	54928575789716
2499	202	26	13	31	1789584991512991744	1789584991513580544	1789584991513580544	1789584991513581568	1789584991513582592	5642	4	29	1	54928577426173	54928577429554
2500	202	30	13	31	1789584991513582592	1789584991513641984	1789584991513641984	1789584991513643008	1789584991513644032	5646	1	33	1	54928577596686	54928577599149
2501	202	31	13	31	1789584991513644032	1789584991513644032	1789584991513644032	1789584991513645056	1789584991513645056	5647	0	34	1	54928577602478	54928577604250
2502	202	70	1	31	1789584991513646080	1789584991514904576	1789584991514904576	1789584991514905600	1789584991514906624	5647	4	83	1	54928581098735	54928581102187
2503	202	74	1	31	1789584991514906624	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5651	1	87	1	54928581380061	54928581382501
2504	202	75	1	31	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5652	0	88	1	54928581385740	54928581387518
2505	203	17	116	33	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512991744	5652	4	18	1	54876731541898	54876731550692
2506	203	18	29	33	1789584991512991744	1789584991512992768	1789584991512992768	1789584991512993792	1789584991512994816	5656	3	19	1	54876731557709	54876731561255
2507	203	45	97	33	1789584991512994816	1789584991514253312	1789584991514253312	1789584991514255360	1789584991514256384	5659	4	53	1	54876735048916	54876735055510
2508	203	61	193	33	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514484736	1789584991514485760	5663	4	72	1	54876735684123	54876735690591
2509	203	70	2	33	1789584991514486784	1789584991514907648	1789584991514907648	1789584991514908672	1789584991514909696	5667	4	83	1	54876736860198	54876736863728
2510	203	74	2	33	1789584991514909696	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5671	1	87	1	54876737132368	54876737134885
2511	203	75	2	33	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515010048	5672	0	88	1	54876737138230	54876737140047
2512	204	17	117	33	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512990720	1789584991512991744	5672	4	18	1	54876731541962	54876731553070
2513	204	26	14	33	1789584991512991744	1789584991513583616	1789584991513583616	1789584991513584640	1789584991513585664	5676	4	29	1	54876733194481	54876733198068
2514	204	30	14	33	1789584991513586688	1789584991513641984	1789584991513641984	1789584991513643008	1789584991513644032	5680	1	33	1	54876733356077	54876733358621
2515	204	31	14	33	1789584991513644032	1789584991513644032	1789584991513644032	1789584991513645056	1789584991513646080	5681	0	34	1	54876733362048	54876733363826
2516	204	70	3	33	1789584991513646080	1789584991514910720	1789584991514910720	1789584991514911744	1789584991514912768	5681	4	83	1	54876736868673	54876736871805
2517	204	74	3	33	1789584991514912768	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5685	1	87	1	54876737132428	54876737134923
2518	204	75	3	33	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515010048	5686	0	88	1	54876737138234	54876737140073
2519	205	17	118	35	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512991744	5686	4	18	1	54906090768478	54906090778284
2520	205	26	15	35	1789584991512991744	1789584991513586688	1789584991513586688	1789584991513587712	1789584991513588736	5690	4	29	1	54906092430346	54906092433965
2521	205	30	15	35	1789584991513589760	1789584991513641984	1789584991513641984	1789584991513643008	1789584991513644032	5694	1	33	1	54906092583556	54906092586068
2522	205	31	15	35	1789584991513644032	1789584991513644032	1789584991513644032	1789584991513645056	1789584991513646080	5695	0	34	1	54906092589538	54906092591258
2523	205	70	4	35	1789584991513646080	1789584991514914816	1789584991514914816	1789584991514915840	1789584991514916864	5695	4	83	1	54906096109188	54906096112712
2524	205	74	4	35	1789584991514916864	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5699	1	87	1	54906096361675	54906096364194
2525	205	75	4	35	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515010048	5700	0	88	1	54906096367589	54906096369410
2526	206	17	119	35	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512990720	1789584991512991744	5700	4	18	1	54906090768535	54906090779506
2527	206	26	16	35	1789584991512991744	1789584991513589760	1789584991513589760	1789584991513590784	1789584991513591808	5704	4	29	1	54906092438874	54906092442023
2528	206	45	98	35	1789584991513591808	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	5708	4	53	1	54906094277460	54906094285790
2529	206	61	194	35	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514484736	1789584991514485760	5712	4	72	1	54906094912732	54906094919067
2530	206	70	5	35	1789584991514486784	1789584991514917888	1789584991514917888	1789584991514918912	1789584991514919936	5716	4	83	1	54906096117710	54906096120842
2531	206	74	5	35	1789584991514919936	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5720	1	87	1	54906096361731	54906096364227
2532	206	75	5	35	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515010048	5721	0	88	1	54906096367593	54906096369423
2533	207	17	120	37	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512991744	5721	4	18	1	54919216337691	54919216346897
2534	207	18	30	37	1789584991512991744	1789584991512992768	1789584991512992768	1789584991512993792	1789584991512994816	5725	3	19	1	54919216353987	54919216357507
2535	207	45	99	37	1789584991512994816	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514258432	5728	4	53	1	54919219849964	54919219858815
2536	207	61	195	37	1789584991514258432	1789584991514482688	1789584991514482688	1789584991514484736	1789584991514485760	5732	4	72	1	54919220486364	54919220492353
2537	207	70	6	37	1789584991514486784	1789584991514920960	1789584991514920960	1789584991514921984	1789584991514923008	5736	4	83	1	54919221700639	54919221704098
2538	207	74	6	37	1789584991514923008	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5740	1	87	1	54919221936329	54919221938771
2539	207	75	6	37	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5741	0	88	1	54919221942077	54919221943783
2540	208	17	121	37	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512990720	1789584991512991744	5741	4	18	1	54919216337744	54919216348885
2541	208	26	17	37	1789584991512991744	1789584991513592832	1789584991513592832	1789584991513593856	1789584991513594880	5745	4	29	1	54919218018311	54919218021806
2542	208	45	100	37	1789584991513594880	1789584991514253312	1789584991514253312	1789584991514257408	1789584991514258432	5749	4	53	1	54919219849974	54919219861031
2543	208	46	25	37	1789584991514258432	1789584991514259456	1789584991514259456	1789584991514261504	1789584991514262528	5753	3	54	1	54919219867287	54919219871457
2544	208	70	7	37	1789584991514262528	1789584991514924032	1789584991514924032	1789584991514925056	1789584991514926080	5756	4	83	1	54919221709187	54919221712680
2545	208	74	7	37	1789584991514926080	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5760	1	87	1	54919221936388	54919221938911
2546	208	75	7	37	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5761	0	88	1	54919221942081	54919221943806
2547	209	17	122	39	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	5761	4	18	1	54855366536459	54855366545617
2548	209	26	18	39	1789584991512991744	1789584991513595904	1789584991513595904	1789584991513596928	1789584991513597952	5765	4	29	1	54855368221502	54855368224907
2549	209	45	101	39	1789584991513597952	1789584991514253312	1789584991514253312	1789584991514257408	1789584991514258432	5769	4	53	1	54855370040579	54855370050474
2550	209	61	196	39	1789584991514258432	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514487808	5773	4	72	1	54855370675009	54855370684119
2551	209	62	49	39	1789584991514487808	1789584991514488832	1789584991514488832	1789584991514489856	1789584991514490880	5777	3	73	1	54855370690718	54855370694945
2552	209	83	209	39	1789584991514490880	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515090944	5780	4	99	1	54855372345802	54855372353821
2553	210	17	123	39	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512990720	1789584991512991744	5784	4	18	1	54855366536520	54855366547616
2554	210	26	19	39	1789584991512991744	1789584991513600000	1789584991513600000	1789584991513601024	1789584991513602048	5788	4	29	1	54855368232825	54855368236263
2555	210	45	102	39	1789584991513602048	1789584991514253312	1789584991514253312	1789584991514257408	1789584991514258432	5792	4	53	1	54855370040599	54855370051714
2556	210	61	197	39	1789584991514258432	1789584991514482688	1789584991514482688	1789584991514486784	1789584991514487808	5796	4	72	1	54855370675078	54855370686032
2557	210	70	8	39	1789584991514487808	1789584991514928128	1789584991514928128	1789584991514929152	1789584991514930176	5800	4	83	1	54855371906761	54855371910152
2558	210	74	8	39	1789584991514930176	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5804	1	87	1	54855372122044	54855372124448
2559	210	75	8	39	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5805	0	88	1	54855372127645	54855372129240
2560	211	17	124	41	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	5805	4	18	1	54903176171432	54903176180129
2561	211	18	31	41	1789584991512990720	1789584991512991744	1789584991512991744	1789584991512992768	1789584991512993792	5809	3	19	1	54903176186362	54903176189737
2562	211	45	103	41	1789584991512993792	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	5812	4	53	1	54903179681533	54903179690511
2563	211	61	198	41	1789584991514258432	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514486784	5816	4	72	1	54903180317143	54903180325318
2564	211	70	9	41	1789584991514486784	1789584991514931200	1789584991514931200	1789584991514932224	1789584991514933248	5820	4	83	1	54903181559462	54903181562797
2565	211	74	9	41	1789584991514933248	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5824	1	87	1	54903181766618	54903181769146
2566	211	75	9	41	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5825	0	88	1	54903181772143	54903181773751
2567	212	17	125	41	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512990720	1789584991512991744	5825	4	18	1	54903176171488	54903176182392
2568	212	26	20	41	1789584991512991744	1789584991513603072	1789584991513603072	1789584991513604096	1789584991513605120	5829	4	29	1	54903177879476	54903177882828
2569	212	45	104	41	1789584991513605120	1789584991514253312	1789584991514253312	1789584991514257408	1789584991514258432	5833	4	53	1	54903179681557	54903179692534
2570	212	46	26	41	1789584991514258432	1789584991514259456	1789584991514259456	1789584991514260480	1789584991514261504	5837	3	54	1	54903179698548	54903179702042
2571	212	70	10	41	1789584991514261504	1789584991514934272	1789584991514934272	1789584991514935296	1789584991514936320	5840	4	83	1	54903181568044	54903181571397
2572	212	74	10	41	1789584991514936320	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5844	1	87	1	54903181766676	54903181768979
2573	212	75	10	41	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5845	0	88	1	54903181772147	54903181773777
2574	213	17	126	43	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	5845	4	18	1	54918769325920	54918769335075
2575	213	26	21	43	1789584991512991744	1789584991513606144	1789584991513606144	1789584991513607168	1789584991513608192	5849	4	29	1	54918771042653	54918771046092
2576	213	45	105	43	1789584991513608192	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	5853	4	53	1	54918772836788	54918772844932
2577	213	61	199	43	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514486784	5857	4	72	1	54918773473033	54918773481647
2578	213	70	11	43	1789584991514487808	1789584991514937344	1789584991514937344	1789584991514938368	1789584991514939392	5861	4	83	1	54918774732508	54918774735934
2579	213	74	11	43	1789584991514939392	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5865	1	87	1	54918774922638	54918774925023
2580	213	75	11	43	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5866	0	88	1	54918774928267	54918774929929
2581	214	17	127	43	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512990720	1789584991512991744	5866	4	18	1	54918769325976	54918769336867
2582	214	26	22	43	1789584991512991744	1789584991513609216	1789584991513609216	1789584991513610240	1789584991513611264	5870	4	29	1	54918771051127	54918771054582
2583	214	45	106	43	1789584991513611264	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	5874	4	53	1	54918772836843	54918772845632
2584	214	61	200	43	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514486784	1789584991514487808	5878	4	72	1	54918773472939	54918773483539
2585	214	62	50	43	1789584991514487808	1789584991514488832	1789584991514488832	1789584991514490880	1789584991514491904	5882	3	73	1	54918773489651	54918773493886
2586	214	83	214	43	1789584991514491904	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515090944	5885	4	99	1	54918775146698	54918775154813
2587	215	17	128	45	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512991744	5889	4	18	1	54911439778347	54911439787357
2588	215	18	32	45	1789584991512991744	1789584991512992768	1789584991512992768	1789584991512993792	1789584991512994816	5893	3	19	1	54911439794682	54911439798194
2589	215	45	107	45	1789584991512994816	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	5896	4	53	1	54911443288264	54911443297561
2590	215	61	201	45	1789584991514258432	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514486784	5900	4	72	1	54911443923838	54911443932044
2591	215	70	12	45	1789584991514486784	1789584991514940416	1789584991514940416	1789584991514941440	1789584991514942464	5904	4	83	1	54911445191553	54911445195047
2592	215	74	12	45	1789584991514942464	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5908	1	87	1	54911445373187	54911445375699
2593	215	75	12	45	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5909	0	88	1	54911445379020	54911445380749
2594	216	17	129	45	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512990720	1789584991512991744	5909	4	18	1	54911439778403	54911439789663
2595	216	26	23	45	1789584991512991744	1789584991513612288	1789584991513612288	1789584991513613312	1789584991513614336	5913	4	29	1	54911441511762	54911441515265
2596	216	45	108	45	1789584991513614336	1789584991514253312	1789584991514253312	1789584991514257408	1789584991514258432	5917	4	53	1	54911443288275	54911443299333
2597	216	46	27	45	1789584991514258432	1789584991514259456	1789584991514259456	1789584991514261504	1789584991514262528	5921	3	54	1	54911443305646	54911443309667
2598	216	70	13	45	1789584991514262528	1789584991514943488	1789584991514943488	1789584991514944512	1789584991514945536	5924	4	83	1	54911445200147	54911445203655
2599	216	74	13	45	1789584991514945536	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5928	1	87	1	54911445373245	54911445375712
2600	216	75	13	45	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5929	0	88	1	54911445379024	54911445380762
2601	217	17	130	47	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	5929	4	18	1	54932708505884	54932708513898
2602	217	26	24	47	1789584991512990720	1789584991513615360	1789584991513615360	1789584991513617408	1789584991513618432	5933	4	29	1	54932710249805	54932710254124
2603	217	45	109	47	1789584991513618432	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	5937	4	53	1	54932712019012	54932712027527
2604	217	61	202	47	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514486784	5941	4	72	1	54932712655425	54932712663357
2605	217	70	14	47	1789584991514486784	1789584991514947584	1789584991514947584	1789584991514948608	1789584991514949632	5945	4	83	1	54932713944404	54932713947882
2606	217	74	14	47	1789584991514949632	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5949	1	87	1	54932714106339	54932714108831
2607	217	75	14	47	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5950	0	88	1	54932714112152	54932714113898
2608	218	17	131	47	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	5950	4	18	1	54932708505945	54932708514428
2609	218	26	25	47	1789584991512990720	1789584991513618432	1789584991513618432	1789584991513619456	1789584991513621504	5954	4	29	1	54932710258111	54932710262293
2610	218	45	110	47	1789584991513621504	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	5958	4	53	1	54932712019028	54932712027961
2611	218	61	203	47	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514486784	5962	4	72	1	54932712655441	54932712663859
2612	218	70	15	47	1789584991514486784	1789584991514950656	1789584991514950656	1789584991514951680	1789584991514952704	5966	4	83	1	54932713952946	54932713956443
2613	218	74	15	47	1789584991514952704	1789584991515005952	1789584991515005952	1789584991515006976	1789584991515008000	5970	1	87	1	54932714106391	54932714108874
2614	218	75	15	47	1789584991515008000	1789584991515008000	1789584991515008000	1789584991515009024	1789584991515009024	5971	0	88	1	54932714112156	54932714113895
2615	219	17	132	49	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	5971	4	18	1	54913633115158	54913633123014
2616	219	18	33	49	1789584991512990720	1789584991512991744	1789584991512991744	1789584991512992768	1789584991512993792	5975	3	19	1	54913633128539	54913633131927
2617	219	45	111	49	1789584991512993792	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	5978	4	53	1	54913636627170	54913636635549
2618	219	61	204	49	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514484736	1789584991514485760	5982	4	72	1	54913637263273	54913637269285
2619	219	62	51	49	1789584991514485760	1789584991514486784	1789584991514486784	1789584991514487808	1789584991514488832	5986	3	73	1	54913637274582	54913637277973
2620	219	83	219	49	1789584991514488832	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515090944	5989	4	99	1	54913638938192	54913638946120
2621	220	17	133	49	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	5993	4	18	1	54913633115211	54913633124063
2622	220	26	26	49	1789584991512990720	1789584991513621504	1789584991513621504	1789584991513622528	1789584991513624576	5997	4	29	1	54913634875222	54913634879346
2623	220	45	112	49	1789584991513624576	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	6001	4	53	1	54913636627174	54913636636073
2624	220	46	28	49	1789584991514257408	1789584991514258432	1789584991514258432	1789584991514259456	1789584991514260480	6005	3	54	1	54913636641257	54913636644653
2625	220	70	16	49	1789584991514260480	1789584991514953728	1789584991514953728	1789584991514954752	1789584991514955776	6008	4	83	1	54913638569161	54913638572575
2626	220	83	220	49	1789584991514955776	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515090944	6012	4	99	1	54913638938265	54913638946810
2627	220	84	55	49	1789584991515090944	1789584991515091968	1789584991515091968	1789584991515092992	1789584991515094016	6016	3	100	1	54913638951433	54913638954804
2628	221	17	134	51	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	6019	4	18	1	54917514503304	54917514511242
2629	221	26	27	51	1789584991512990720	1789584991513625600	1789584991513625600	1789584991513626624	1789584991513627648	6023	4	29	1	54917516275036	54917516278802
2630	221	45	113	51	1789584991513627648	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	6027	4	53	1	54917518015513	54917518023952
2631	221	61	205	51	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514486784	6031	4	72	1	54917518651665	54917518659509
2632	221	70	17	51	1789584991514486784	1789584991514956800	1789584991514956800	1789584991514957824	1789584991514958848	6035	4	83	1	54917519966019	54917519969400
2633	221	83	221	51	1789584991514958848	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515090944	6039	4	99	1	54917520326563	54917520334516
2634	222	17	135	51	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	6043	4	18	1	54917514503362	54917514511732
2635	222	26	28	51	1789584991512990720	1789584991513628672	1789584991513628672	1789584991513629696	1789584991513630720	6047	4	29	1	54917516283656	54917516287252
2636	222	45	114	51	1789584991513630720	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	6051	4	53	1	54917518015573	54917518024337
2637	222	61	206	51	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514486784	6055	4	72	1	54917518651723	54917518660182
2638	222	70	18	51	1789584991514486784	1789584991514959872	1789584991514959872	1789584991514960896	1789584991514961920	6059	4	83	1	54917519974526	54917519977937
2639	222	83	222	51	1789584991514961920	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515090944	6063	4	99	1	54917520326637	54917520335257
2640	223	17	136	53	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	6067	4	18	1	54928575778781	54928575786678
2641	223	18	34	53	1789584991512990720	1789584991512991744	1789584991512991744	1789584991512992768	1789584991512993792	6071	3	19	1	54928575792249	54928575795650
2642	223	45	115	53	1789584991512993792	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	6074	4	53	1	54928579292435	54928579300658
2643	223	61	207	53	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514484736	1789584991514485760	6078	4	72	1	54928579928729	54928579934586
2644	223	70	19	53	1789584991514485760	1789584991514962944	1789584991514962944	1789584991514963968	1789584991514964992	6082	4	83	1	54928581260647	54928581264040
2645	223	83	223	53	1789584991514964992	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515090944	6086	4	99	1	54928581604287	54928581612308
2646	224	17	137	53	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	6090	4	18	1	54928575778835	54928575787703
2647	224	26	29	53	1789584991512990720	1789584991513632768	1789584991513632768	1789584991513634816	1789584991513634816	6094	4	29	1	54928577571033	54928577575353
2648	224	45	116	53	1789584991513635840	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	6098	4	53	1	54928579292439	54928579301339
2649	224	46	29	53	1789584991514257408	1789584991514258432	1789584991514258432	1789584991514259456	1789584991514260480	6102	3	54	1	54928579306853	54928579310249
2650	224	70	20	53	1789584991514261504	1789584991514966016	1789584991514966016	1789584991514967040	1789584991514968064	6105	4	83	1	54928581269165	54928581272557
2651	224	83	224	53	1789584991514968064	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515090944	6109	4	99	1	54928581604361	54928581612983
2652	224	84	56	53	1789584991515090944	1789584991515091968	1789584991515091968	1789584991515092992	1789584991515094016	6113	3	100	1	54928581619010	54928581622379
2653	225	17	138	55	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	6116	4	18	1	54876731541793	54876731549930
2654	225	26	30	55	1789584991512990720	1789584991513635840	1789584991513635840	1789584991513636864	1789584991513637888	6120	4	29	1	54876733339053	54876733342514
2655	225	45	117	55	1789584991513637888	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514258432	6124	4	53	1	54876735048820	54876735058456
2656	225	61	208	55	1789584991514258432	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514486784	6128	4	72	1	54876735684162	54876735692195
2657	225	62	52	55	1789584991514486784	1789584991514487808	1789584991514487808	1789584991514488832	1789584991514489856	6132	3	73	1	54876735697937	54876735701393
2658	225	83	225	55	1789584991514489856	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515091968	6135	4	99	1	54876737356196	54876737365571
2659	226	17	139	55	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	6139	4	18	1	54876731541848	54876731550243
2660	226	26	31	55	1789584991512990720	1789584991513638912	1789584991513638912	1789584991513639936	1789584991513640960	6143	4	29	1	54876733347566	54876733351041
2661	226	45	118	55	1789584991513640960	1789584991514253312	1789584991514253312	1789584991514257408	1789584991514258432	6147	4	53	1	54876735048889	54876735059650
2662	226	61	209	55	1789584991514258432	1789584991514482688	1789584991514482688	1789584991514485760	1789584991514486784	6151	4	72	1	54876735684166	54876735693263
2663	226	70	21	55	1789584991514486784	1789584991514970112	1789584991514970112	1789584991514971136	1789584991514972160	6155	4	83	1	54876737033121	54876737036584
2664	226	83	226	55	1789584991514972160	1789584991515086848	1789584991515086848	1789584991515090944	1789584991515091968	6159	4	99	1	54876737356151	54876737366907
2665	227	17	140	57	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	6163	4	18	1	54906090768480	54906090776448
2666	227	18	35	57	1789584991512990720	1789584991512991744	1789584991512991744	1789584991512992768	1789584991512993792	6167	3	19	1	54906090782496	54906090786016
2667	227	45	119	57	1789584991512993792	1789584991514253312	1789584991514253312	1789584991514256384	1789584991514257408	6170	4	53	1	54906094277166	54906094285193
2668	227	61	210	57	1789584991514257408	1789584991514482688	1789584991514482688	1789584991514484736	1789584991514485760	6174	4	72	1	54906094912653	54906094918876
2669	227	70	22	57	1789584991514485760	1789584991514973184	1789584991514973184	1789584991514974208	1789584991514975232	6178	4	83	1	54906096270872	54906096274362
2670	227	83	227	57	1789584991514975232	1789584991515086848	1789584991515086848	1789584991515089920	1789584991515090944	6182	4	99	1	54906096585668	54906096593617
2671	228	17	141	57	1789584991512477696	1789584991512986624	1789584991512986624	1789584991512989696	1789584991512990720	6186	4	18	1	54906090768530	54906090777531
2672	228	24	0	57	1789584991512990720	1789584991513641984	1789584991513641984	1789584991513643008	1789584991513644032	6190	4	27	1	54906092583543	54906092587054
2673	228	29	0	57	1789584991513644032	1789584991513682944	1789584991513682944	1789584991513683968	1789584991513684992	6194	1	32	1	54906092697014	54906092699459
2674	228	33	0	57	1789584991513684992	1789584991513686016	1789584991513686016	1789584991513689088	1789584991513690112	6195	2	36	3	54906092705507	54906092715218
2675	228	34	0	57	1789584991513690112	1789584991513692160	1789584991513692160	1789584991513694208	1789584991513695232	6197	2	39	2	54906092721797	54906092727944
2676	228	34	16	57	1789584991513695232	1789584991513696256	1789584991513696256	1789584991513698304	1789584991513699328	6199	1	39	2	54906092734024	54906092740199
2677	228	34	32	57	1789584991513699328	1789584991513699328	1789584991513699328	1789584991513701376	1789584991513702400	6200	0	39	2	54906092743588	54906092749136
2678	228	34	48	57	1789584991513702400	1789584991513702400	1789584991513702400	1789584991513704448	1789584991513705472	6200	0	39	2	54906092752030	54906092757612
2679	228	34	64	57	1789584991513705472	1789584991513705472	1789584991513705472	1789584991513707520	1789584991513708544	6200	0	39	2	54906092760500	54906092766099
2680	228	34	80	57	1789584991513708544	1789584991513708544	1789584991513708544	1789584991513710592	1789584991513711616	6200	0	39	2	54906092768989	54906092774578
2681	228	34	96	57	1789584991513711616	1789584991513711616	1789584991513711616	1789584991513713664	1789584991513714688	6200	0	39	2	54906092777462	54906092783048
2682	228	34	112	57	1789584991513714688	1789584991513714688	1789584991513714688	1789584991513716736	1789584991513717760	6200	0	39	2	54906092785940	54906092791559
2683	228	35	0	57	1789584991513717760	1789584991513718784	1789584991513718784	1789584991513719808	1789584991513721856	6200	3	41	1	54906092796634	54906092800436
2684	228	35	16	57	1789584991513721856	1789584991513722880	1789584991513722880	1789584991513723904	1789584991513724928	6203	3	41	1	54906092806317	54906092810144
