wait_index	producer	group	event_index
1516	12	54	568
1517	12	112	626
1518	12	113	627
1519	12	114	628
1520	13	0	642
1521	13	1	643
1522	13	2	644
1523	13	3	645
1524	13	4	646
1525	13	5	647
1526	13	6	648
1527	13	7	649
1528	13	8	650
1529	13	9	651
1530	13	10	652
1531	13	11	653
1532	13	12	654
1533	13	14	656
1534	13	15	657
1535	13	16	658
1536	13	17	659
1537	13	18	660
1538	13	19	661
1539	13	20	662
1540	13	21	663
1541	13	22	664
1542	13	23	665
1543	13	24	666
1544	13	25	667
1545	13	26	668
1546	13	27	669
1547	13	29	671
1548	13	30	672
1549	13	31	673
1550	14	0	674
1551	14	1	675
1552	14	2	676
1553	1	16	108
1554	1	17	109
1555	1	18	110
1556	1	19	111
1557	2	4294967295	220
1558	9	4294967295	511
1559	10	4294967295	512
1560	11	4294967295	513
1561	12	5	519
1562	12	6	520
1563	12	7	521
1564	12	69	583
1565	12	70	584
1566	12	71	585
1567	1	20	112
1568	1	21	113
1569	1	22	114
1570	1	23	115
1571	2	4294967295	220
1572	9	4294967295	511
1573	10	4294967295	512
1574	11	4294967295	513
1575	12	20	534
1576	12	22	536
1577	12	23	537
1578	12	84	598
1579	12	86	600
1580	12	87	601
1581	1	24	116
1582	1	25	117
1583	1	26	118
1584	1	27	119
1585	2	4294967295	220
1586	9	4294967295	511
1587	10	4294967295	512
1588	11	4294967295	513
1589	12	36	550
1590	12	37	551
1591	12	39	553
1592	12	100	614
1593	12	101	615
1594	12	103	617
1595	1	28	120
1596	1	29	121
1597	1	30	122
1598	1	31	123
1599	2	4294967295	220
1600	9	4294967295	511
1601	10	4294967295	512
1602	11	4294967295	513
1603	12	56	570
1604	12	57	571
1605	12	58	572
1606	12	116	630
1607	12	117	631
1608	12	118	632
1609	1	32	124
1610	1	33	125
1611	1	34	126
1612	1	35	127
1613	2	4294967295	220
1614	9	4294967295	511
1615	10	4294967295	512
1616	11	4294967295	513
1617	12	9	523
1618	12	10	524
1619	12	11	525
1620	12	73	587
1621	12	74	588
1622	12	75	589
1623	1	36	128
1624	1	37	129
1625	1	38	130
1626	1	39	131
1627	2	4294967295	220
1628	9	4294967295	511
1629	10	4294967295	512
1630	11	4294967295	513
1631	12	24	538
1632	12	26	540
1633	12	27	541
1634	12	88	602
1635	12	90	604
1636	12	91	605
1637	1	40	132
1638	1	41	133
1639	1	42	134
1640	1	43	135
1641	2	4294967295	220
1642	9	4294967295	511
1643	10	4294967295	512
1644	11	4294967295	513
1645	12	40	554
1646	12	41	555
1647	12	43	557
1648	12	104	618
1649	12	105	619
1650	12	107	621
1651	1	44	136
1652	1	45	137
1653	1	46	138
1654	1	47	139
1655	2	4294967295	220
1656	9	4294967295	511
1657	10	4294967295	512
1658	11	4294967295	513
1659	12	60	574
1660	12	61	575
1661	12	62	576
1662	12	120	634
1663	12	121	635
1664	12	122	636
1665	1	48	140
1666	1	49	141
1667	1	50	142
1668	1	51	143
1669	2	4294967295	220
1670	9	4294967295	511
1671	10	4294967295	512
1672	11	4294967295	513
1673	12	13	527
1674	12	14	528
1675	12	15	529
1676	12	77	591
1677	12	78	592
1678	12	79	593
1679	1	52	144
1680	1	53	145
1681	1	54	146
1682	1	55	147
1683	2	4294967295	220
1684	9	4294967295	511
1685	10	4294967295	512
1686	11	4294967295	513
1687	12	28	542
1688	12	30	544
1689	12	31	545
1690	12	92	606
1691	12	94	608
1692	12	95	609
1693	1	56	148
1694	1	57	149
1695	1	58	150
1696	1	59	151
1697	2	4294967295	220
1698	9	4294967295	511
1699	10	4294967295	512
1700	11	4294967295	513
1701	12	44	558
1702	12	45	559
1703	12	47	561
1704	12	108	622
1705	12	109	623
1706	12	111	625
1707	1	60	152
1708	1	61	153
1709	1	62	154
1710	1	63	155
1711	2	4294967295	220
1712	9	4294967295	511
1713	10	4294967295	512
1714	11	4294967295	513
1715	12	48	562
1716	12	49	563
1717	12	50	564
1718	12	124	638
1719	12	125	639
1720	12	126	640
1721	1	64	156
1722	1	65	157
1723	1	66	158
1724	1	67	159
1725	22	0	1482
1726	22	1	1483
1727	22	2	1484
1728	22	3	1485
1729	37	48	2120
1730	37	49	2121
1731	37	50	2122
1732	37	51	2123
1733	58	0	3462
1734	58	1	3463
1735	58	2	3464
1736	58	3	3465
1737	66	0	4270
1738	66	1	4271
1739	66	2	4272
1740	66	3	4273
1741	80	0	4856
1742	80	1	4857
1743	80	2	4858
1744	80	3	4859
1745	83	237	5417
1746	83	238	5418
1747	83	239	5419
1748	1	68	160
1749	1	69	161
1750	1	70	162
1751	1	71	163
1752	22	0	1482
1753	22	1	1483
1754	22	2	1484
1755	22	3	1485
1756	27	37	1781
1757	27	38	1782
1758	27	39	1783
1759	28	4294967295	1872
1760	66	0	4270
1761	66	1	4271
1762	66	2	4272
1763	66	3	4273
1764	80	0	4856
1765	80	1	4857
1766	80	2	4858
1767	80	3	4859
1768	1	72	164
1769	1	73	165
1770	1	74	166
1771	1	75	167
1772	22	0	1482
1773	22	1	1483
1774	22	2	1484
1775	22	3	1485
1776	37	52	2124
1777	37	53	2125
1778	37	54	2126
1779	37	55	2127
1780	58	0	3462
1781	58	1	3463
1782	58	2	3464
1783	58	3	3465
1784	66	0	4270
1785	66	1	4271
1786	66	2	4272
1787	66	3	4273
1788	71	9	4541
1789	71	10	4542
1790	71	11	4543
1791	72	4294967295	4660
1792	1	76	168
1793	1	77	169
1794	1	78	170
1795	1	79	171
1796	22	0	1482
1797	22	1	1483
1798	22	2	1484
1799	22	3	1485
1800	37	56	2128
1801	37	57	2129
1802	37	58	2130
1803	37	59	2131
1804	58	0	3462
1805	58	1	3463
1806	58	2	3464
1807	58	3	3465
1808	66	0	4270
1809	66	1	4271
1810	66	2	4272
1811	66	3	4273
1812	80	0	4856
1813	80	1	4857
1814	80	2	4858
1815	80	3	4859
1816	1	80	172
1817	1	81	173
1818	1	82	174
1819	1	83	175
1820	22	0	1482
1821	22	1	1483
1822	22	2	1484
1823	22	3	1485
1824	37	60	2132
1825	37	61	2133
1826	37	62	2134
1827	37	63	2135
1828	58	0	3462
1829	58	1	3463
1830	58	2	3464
1831	58	3	3465
1832	66	0	4270
1833	66	1	4271
1834	66	2	4272
1835	66	3	4273
1836	80	0	4856
1837	80	1	4857
1838	80	2	4858
1839	80	3	4859
1840	83	241	5421
1841	83	242	5422
1842	83	243	5423
1843	1	84	176
1844	1	85	177
1845	1	86	178
1846	1	87	179
1847	22	0	1482
1848	22	1	1483
1849	22	2	1484
1850	22	3	1485
1851	27	41	1785
1852	27	42	1786
1853	27	43	1787
1854	28	4294967295	1872
1855	66	0	4270
1856	66	1	4271
1857	66	2	4272
1858	66	3	4273
1859	80	0	4856
1860	80	1	4857
1861	80	2	4858
1862	80	3	4859
1863	1	88	180
1864	1	89	181
1865	1	90	182
1866	1	91	183
1867	22	0	1482
1868	22	1	1483
1869	22	2	1484
1870	22	3	1485
1871	37	64	2136
1872	37	65	2137
1873	37	66	2138
1874	37	67	2139
1875	58	0	3462
1876	58	1	3463
1877	58	2	3464
1878	58	3	3465
1879	66	0	4270
1880	66	1	4271
1881	66	2	4272
1882	66	3	4273
1883	71	13	4545
1884	71	14	4546
1885	71	15	4547
1886	72	4294967295	4660
1887	1	92	184
1888	1	93	185
1889	1	94	186
1890	1	95	187
1891	22	0	1482
1892	22	1	1483
1893	22	2	1484
1894	22	3	1485
1895	37	68	2140
1896	37	69	2141
1897	37	70	2142
1898	37	71	2143
1899	58	0	3462
1900	58	1	3463
1901	58	2	3464
1902	58	3	3465
1903	66	0	4270
1904	66	1	4271
1905	66	2	4272
1906	66	3	4273
1907	80	0	4856
1908	80	1	4857
1909	80	2	4858
1910	80	3	4859
1911	1	96	188
1912	1	97	189
1913	1	98	190
1914	1	99	191
1915	22	0	1482
1916	22	1	1483
1917	22	2	1484
1918	22	3	1485
1919	37	72	2144
1920	37	73	2145
1921	37	74	2146
1922	37	75	2147
1923	58	0	3462
1924	58	1	3463
1925	58	2	3464
1926	58	3	3465
1927	66	0	4270
1928	66	1	4271
1929	66	2	4272
1930	66	3	4273
1931	80	0	4856
1932	80	1	4857
1933	80	2	4858
1934	80	3	4859
1935	83	245	5425
1936	83	246	5426
1937	83	247	5427
1938	1	100	192
1939	1	101	193
1940	1	102	194
1941	1	103	195
1942	22	0	1482
1943	22	1	1483
1944	22	2	1484
1945	22	3	1485
1946	27	45	1789
1947	27	46	1790
1948	27	47	1791
1949	28	4294967295	1872
1950	66	0	4270
1951	66	1	4271
1952	66	2	4272
1953	66	3	4273
1954	80	0	4856
1955	80	1	4857
1956	80	2	4858
1957	80	3	4859
1958	1	104	196
1959	1	105	197
1960	1	106	198
1961	1	107	199
1962	22	0	1482
1963	22	1	1483
1964	22	2	1484
1965	22	3	1485
1966	37	76	2148
1967	37	77	2149
1968	37	78	2150
1969	37	79	2151
1970	58	0	3462
1971	58	1	3463
1972	58	2	3464
1973	58	3	3465
1974	66	0	4270
1975	66	1	4271
1976	66	2	4272
1977	66	3	4273
1978	71	17	4549
1979	71	18	4550
1980	71	19	4551
1981	72	4294967295	4660
1982	1	108	200
1983	1	109	201
1984	1	110	202
1985	1	111	203
1986	22	0	1482
1987	22	1	1483
1988	22	2	1484
1989	22	3	1485
1990	37	80	2152
1991	37	81	2153
1992	37	82	2154
1993	37	83	2155
1994	58	0	3462
1995	58	1	3463
1996	58	2	3464
1997	58	3	3465
1998	66	0	4270
1999	66	1	4271
2000	66	2	4272
2001	66	3	4273
2002	80	0	4856
2003	80	1	4857
2004	80	2	4858
2005	80	3	4859
2006	83	252	5432
2007	83	253	5433
2008	83	255	5435
2009	1	112	204
2010	1	113	205
2011	1	114	206
2012	1	115	207
2013	22	0	1482
2014	22	1	1483
2015	22	2	1484
2016	22	3	1485
2017	37	84	2156
2018	37	85	2157
2019	37	86	2158
2020	37	87	2159
2021	58	0	3462
2022	58	1	3463
2023	58	2	3464
2024	58	3	3465
2025	66	0	4270
2026	66	1	4271
2027	66	2	4272
2028	66	3	4273
2029	80	0	4856
2030	80	1	4857
2031	80	2	4858
2032	80	3	4859
2033	1	116	208
2034	1	117	209
2035	1	118	210
2036	1	119	211
2037	22	0	1482
2038	22	1	1483
2039	22	2	1484
2040	22	3	1485
2041	27	49	1793
2042	27	50	1794
2043	27	51	1795
2044	28	4294967295	1872
2045	66	0	4270
2046	66	1	4271
2047	66	2	4272
2048	66	3	4273
2049	81	0	4860
2050	81	1	4861
2051	81	2	4862
2052	81	3	4863
2053	82	1	5117
2054	82	2	5118
2055	82	3	5119
2056	82	4	5120
2057	82	5	5121
2058	82	6	5122
2059	82	7	5123
2060	82	8	5124
2061	82	9	5125
2062	82	10	5126
2063	82	11	5127
2064	82	12	5128
2065	82	13	5129
2066	82	14	5130
2067	82	15	5131
2068	82	16	5132
2069	82	17	5133
2070	82	18	5134
2071	82	19	5135
2072	82	20	5136
2073	82	21	5137
2074	82	22	5138
2075	82	23	5139
2076	82	24	5140
2077	82	25	5141
2078	82	26	5142
2079	82	27	5143
2080	82	28	5144
2081	82	29	5145
2082	82	30	5146
2083	82	31	5147
2084	82	32	5148
2085	82	33	5149
2086	82	34	5150
2087	82	35	5151
2088	82	36	5152
2089	82	37	5153
2090	82	38	5154
2091	82	39	5155
2092	82	40	5156
2093	82	41	5157
2094	82	42	5158
2095	82	43	5159
2096	82	44	5160
2097	82	45	5161
2098	82	46	5162
2099	82	47	5163
2100	82	48	5164
2101	82	49	5165
2102	82	50	5166
2103	82	51	5167
2104	82	52	5168
2105	82	53	5169
2106	82	54	5170
2107	82	55	5171
2108	82	56	5172
2109	82	57	5173
2110	82	58	5174
2111	82	59	5175
2112	82	60	5176
2113	82	61	5177
2114	82	62	5178
2115	82	63	5179
2116	84	0	5436
2117	84	1	5437
2118	84	2	5438
2119	84	3	5439
2120	84	4	5440
2121	84	5	5441
2122	84	6	5442
2123	84	7	5443
2124	84	8	5444
2125	84	9	5445
2126	84	10	5446
2127	84	11	5447
2128	84	12	5448
2129	84	13	5449
2130	84	14	5450
2131	84	15	5451
2132	84	16	5452
2133	84	17	5453
2134	84	18	5454
2135	84	19	5455
2136	84	20	5456
2137	84	21	5457
2138	84	22	5458
2139	84	23	5459
2140	84	24	5460
2141	84	25	5461
2142	84	26	5462
2143	84	27	5463
2144	84	28	5464
2145	84	29	5465
2146	84	30	5466
2147	84	31	5467
2148	84	32	5468
2149	84	33	5469
2150	84	34	5470
2151	84	35	5471
2152	84	36	5472
2153	84	37	5473
2154	84	38	5474
2155	84	39	5475
2156	84	40	5476
2157	84	41	5477
2158	84	42	5478
2159	84	43	5479
2160	84	44	5480
2161	84	45	5481
2162	84	46	5482
2163	84	47	5483
2164	84	48	5484
2165	84	49	5485
2166	84	50	5486
2167	84	51	5487
2168	84	52	5488
2169	84	53	5489
2170	84	54	5490
2171	84	55	5491
2172	84	56	5492
2173	84	57	5493
2174	84	58	5494
2175	84	59	5495
2176	84	60	5496
2177	84	61	5497
2178	84	62	5498
2179	84	63	5499
2180	79	0	4824
2181	85	1	5501
2182	85	2	5502
2183	85	3	5503
2184	79	4	4828
2185	79	8	4832
2186	79	12	4836
2187	79	16	4840
2188	79	20	4844
2189	79	24	4848
2190	79	28	4852
2191	86	1	5505
2192	86	2	5506
2193	86	3	5507
2194	86	17	5521
2195	86	18	5522
2196	86	19	5523
2197	86	33	5537
2198	86	34	5538
2199	86	35	5539
2200	86	49	5553
2201	86	50	5554
2202	86	51	5555
2203	86	65	5569
2204	86	66	5570
2205	86	67	5571
2206	86	81	5585
2207	86	82	5586
2208	86	83	5587
2209	86	97	5601
2210	86	98	5602
2211	86	99	5603
2212	86	113	5617
2213	86	114	5618
2214	86	115	5619
2215	1	120	212
2216	1	121	213
2217	1	122	214
2218	1	123	215
2219	22	0	1482
2220	22	1	1483
2221	22	2	1484
2222	22	3	1485
2223	37	88	2160
2224	37	89	2161
2225	37	90	2162
2226	37	91	2163
2227	58	0	3462
2228	58	1	3463
2229	58	2	3464
2230	58	3	3465
2231	66	0	4270
2232	66	1	4271
2233	66	2	4272
2234	66	3	4273
2235	71	21	4553
2236	71	22	4554
2237	71	23	4555
2238	72	4294967295	4660
2239	1	124	216
2240	1	125	217
2241	1	126	218
2242	1	127	219
2243	22	0	1482
2244	22	1	1483
2245	22	2	1484
2246	22	3	1485
2247	37	92	2164
2248	37	93	2165
2249	37	94	2166
2250	37	95	2167
2251	58	0	3462
2252	58	1	3463
2253	58	2	3464
2254	58	3	3465
2255	66	0	4270
2256	66	1	4271
2257	66	2	4272
2258	66	3	4273
2259	81	4	4864
2260	81	5	4865
2261	81	6	4866
2262	81	7	4867
2263	82	0	5116
2264	82	2	5118
2265	82	3	5119
2266	82	4	5120
2267	82	5	5121
2268	82	6	5122
2269	82	7	5123
2270	82	8	5124
2271	82	9	5125
2272	82	10	5126
2273	82	11	5127
2274	82	12	5128
2275	82	13	5129
2276	82	14	5130
2277	82	15	5131
2278	82	16	5132
2279	82	17	5133
2280	82	18	5134
2281	82	19	5135
2282	82	20	5136
2283	82	21	5137
2284	82	22	5138
2285	82	23	5139
2286	82	24	5140
2287	82	25	5141
2288	82	26	5142
2289	82	27	5143
2290	82	28	5144
2291	82	29	5145
2292	82	30	5146
2293	82	31	5147
2294	82	32	5148
2295	82	33	5149
2296	82	34	5150
2297	82	35	5151
2298	82	36	5152
2299	82	37	5153
2300	82	38	5154
2301	82	39	5155
2302	82	40	5156
2303	82	41	5157
2304	82	42	5158
2305	82	43	5159
2306	82	44	5160
2307	82	45	5161
2308	82	46	5162
2309	82	47	5163
2310	82	48	5164
2311	82	49	5165
2312	82	50	5166
2313	82	51	5167
2314	82	52	5168
2315	82	53	5169
2316	82	54	5170
2317	82	55	5171
2318	82	56	5172
2319	82	57	5173
2320	82	58	5174
2321	82	59	5175
2322	82	60	5176
2323	82	61	5177
2324	82	62	5178
2325	82	63	5179
2326	84	0	5436
2327	84	1	5437
2328	84	2	5438
2329	84	3	5439
2330	84	4	5440
2331	84	5	5441
2332	84	6	5442
2333	84	7	5443
2334	84	8	5444
2335	84	9	5445
2336	84	10	5446
2337	84	11	5447
2338	84	12	5448
2339	84	13	5449
2340	84	14	5450
2341	84	15	5451
2342	84	16	5452
2343	84	17	5453
2344	84	18	5454
2345	84	19	5455
2346	84	20	5456
2347	84	21	5457
2348	84	22	5458
2349	84	23	5459
2350	84	24	5460
2351	84	25	5461
2352	84	26	5462
2353	84	27	5463
2354	84	28	5464
2355	84	29	5465
2356	84	30	5466
2357	84	31	5467
2358	84	32	5468
2359	84	33	5469
2360	84	34	5470
2361	84	35	5471
2362	84	36	5472
2363	84	37	5473
2364	84	38	5474
2365	84	39	5475
2366	84	40	5476
2367	84	41	5477
2368	84	42	5478
2369	84	43	5479
2370	84	44	5480
2371	84	45	5481
2372	84	46	5482
2373	84	47	5483
2374	84	48	5484
2375	84	49	5485
2376	84	50	5486
2377	84	51	5487
2378	84	52	5488
2379	84	53	5489
2380	84	54	5490
2381	84	55	5491
2382	84	56	5492
2383	84	57	5493
2384	84	58	5494
2385	84	59	5495
2386	84	60	5496
2387	84	61	5497
2388	84	62	5498
2389	84	63	5499
2390	79	1	4825
2391	85	0	5500
2392	85	2	5502
2393	85	3	5503
2394	79	5	4829
2395	79	9	4833
2396	79	13	4837
2397	79	17	4841
2398	79	21	4845
2399	79	25	4849
2400	79	29	4853
2401	86	4	5508
2402	86	6	5510
2403	86	7	5511
2404	86	20	5524
2405	86	22	5526
2406	86	23	5527
2407	86	36	5540
2408	86	38	5542
2409	86	39	5543
2410	86	52	5556
2411	86	54	5558
2412	86	55	5559
2413	86	68	5572
2414	86	69	5573
2415	86	70	5574
2416	86	84	5588
2417	86	86	5590
2418	86	87	5591
2419	86	100	5604
2420	86	102	5606
2421	86	103	5607
2422	86	116	5620
2423	86	118	5622
2424	86	119	5623
2425	5	0	350
2426	5	1	351
2427	5	2	352
2428	5	3	353
2429	6	4294967295	478
2430	37	96	2168
2431	37	97	2169
2432	37	98	2170
2433	37	99	2171
2434	58	0	3462
2435	58	1	3463
2436	58	2	3464
2437	58	3	3465
2438	61	69	3855
2439	61	70	3856
2440	61	71	3857
2441	81	8	4868
2442	81	9	4869
2443	81	10	4870
2444	81	11	4871
2445	82	0	5116
2446	82	1	5117
2447	82	3	5119
2448	82	4	5120
2449	82	5	5121
2450	82	6	5122
2451	82	7	5123
2452	82	8	5124
2453	82	9	5125
2454	82	10	5126
2455	82	11	5127
2456	82	12	5128
2457	82	13	5129
2458	82	14	5130
2459	82	15	5131
2460	82	16	5132
2461	82	17	5133
2462	82	18	5134
2463	82	19	5135
2464	82	20	5136
2465	82	21	5137
2466	82	22	5138
2467	82	23	5139
2468	82	24	5140
2469	82	25	5141
2470	82	26	5142
2471	82	27	5143
2472	82	28	5144
2473	82	29	5145
2474	82	30	5146
2475	82	31	5147
2476	82	32	5148
2477	82	33	5149
2478	82	34	5150
2479	82	35	5151
2480	82	36	5152
2481	82	37	5153
2482	82	38	5154
2483	82	39	5155
2484	82	40	5156
2485	82	41	5157
2486	82	42	5158
2487	82	43	5159
2488	82	44	5160
2489	82	45	5161
2490	82	46	5162
2491	82	47	5163
2492	82	48	5164
2493	82	49	5165
2494	82	50	5166
2495	82	51	5167
2496	82	52	5168
2497	82	53	5169
2498	82	54	5170
2499	82	55	5171
2500	82	56	5172
2501	82	57	5173
2502	82	58	5174
2503	82	59	5175
2504	82	60	5176
2505	82	61	5177
2506	82	62	5178
2507	82	63	5179
2508	84	0	5436
2509	84	1	5437
2510	84	2	5438
2511	84	3	5439
2512	84	4	5440
2513	84	5	5441
2514	84	6	5442
2515	84	7	5443
2516	84	8	5444
2517	84	9	5445
2518	84	10	5446
2519	84	11	5447
2520	84	12	5448
2521	84	13	5449
2522	84	14	5450
2523	84	15	5451
2524	84	16	5452
2525	84	17	5453
2526	84	18	5454
2527	84	19	5455
2528	84	20	5456
2529	84	21	5457
2530	84	22	5458
2531	84	23	5459
2532	84	24	5460
2533	84	25	5461
2534	84	26	5462
2535	84	27	5463
2536	84	28	5464
2537	84	29	5465
2538	84	30	5466
2539	84	31	5467
2540	84	32	5468
2541	84	33	5469
2542	84	34	5470
2543	84	35	5471
2544	84	36	5472
2545	84	37	5473
2546	84	38	5474
2547	84	39	5475
2548	84	40	5476
2549	84	41	5477
2550	84	42	5478
2551	84	43	5479
2552	84	44	5480
2553	84	45	5481
2554	84	46	5482
2555	84	47	5483
2556	84	48	5484
2557	84	49	5485
2558	84	50	5486
2559	84	51	5487
2560	84	52	5488
2561	84	53	5489
2562	84	54	5490
2563	84	55	5491
2564	84	56	5492
2565	84	57	5493
2566	84	58	5494
2567	84	59	5495
2568	84	60	5496
2569	84	61	5497
2570	84	62	5498
2571	84	63	5499
2572	79	2	4826
2573	85	0	5500
2574	85	1	5501
2575	85	3	5503
2576	79	6	4830
2577	79	10	4834
2578	79	14	4838
2579	79	18	4842
2580	79	22	4846
2581	79	26	4850
2582	79	30	4854
2583	86	8	5512
2584	86	9	5513
2585	86	11	5515
2586	86	24	5528
2587	86	25	5529
2588	86	27	5531
2589	86	40	5544
2590	86	41	5545
2591	86	43	5547
2592	86	56	5560
2593	86	57	5561
2594	86	59	5563
2595	86	72	5576
2596	86	73	5577
2597	86	75	5579
2598	86	88	5592
2599	86	89	5593
2600	86	91	5595
2601	86	104	5608
2602	86	105	5609
2603	86	107	5611
2604	86	120	5624
2605	86	121	5625
2606	86	123	5627
2607	5	4	354
2608	5	5	355
2609	5	6	356
2610	5	7	357
2611	6	4294967295	478
2612	37	100	2172
2613	37	101	2173
2614	37	102	2174
2615	37	103	2175
2616	58	0	3462
2617	58	1	3463
2618	58	2	3464
2619	58	3	3465
2620	66	0	4270
2621	66	1	4271
2622	66	2	4272
2623	66	3	4273
2624	81	12	4872
2625	81	13	4873
2626	81	14	4874
2627	81	15	4875
2628	82	0	5116
2629	82	1	5117
2630	82	2	5118
2631	82	4	5120
2632	82	5	5121
2633	82	6	5122
2634	82	7	5123
2635	82	8	5124
2636	82	9	5125
2637	82	10	5126
2638	82	11	5127
2639	82	12	5128
2640	82	13	5129
2641	82	14	5130
2642	82	15	5131
2643	82	16	5132
2644	82	17	5133
2645	82	18	5134
2646	82	19	5135
2647	82	20	5136
2648	82	21	5137
2649	82	22	5138
2650	82	23	5139
2651	82	24	5140
2652	82	25	5141
2653	82	26	5142
2654	82	27	5143
2655	82	28	5144
2656	82	29	5145
2657	82	30	5146
2658	82	31	5147
2659	82	32	5148
2660	82	33	5149
2661	82	34	5150
2662	82	35	5151
2663	82	36	5152
2664	82	37	5153
2665	82	38	5154
2666	82	39	5155
2667	82	40	5156
2668	82	41	5157
2669	82	42	5158
2670	82	43	5159
2671	82	44	5160
2672	82	45	5161
2673	82	46	5162
2674	82	47	5163
2675	82	48	5164
2676	82	49	5165
2677	82	50	5166
2678	82	51	5167
2679	82	52	5168
2680	82	53	5169
2681	82	54	5170
2682	82	55	5171
2683	82	56	5172
2684	82	57	5173
2685	82	58	5174
2686	82	59	5175
2687	82	60	5176
2688	82	61	5177
2689	82	62	5178
2690	82	63	5179
2691	84	0	5436
2692	84	1	5437
2693	84	2	5438
2694	84	3	5439
2695	84	4	5440
2696	84	5	5441
2697	84	6	5442
2698	84	7	5443
2699	84	8	5444
2700	84	9	5445
2701	84	10	5446
2702	84	11	5447
2703	84	12	5448
2704	84	13	5449
2705	84	14	5450
2706	84	15	5451
2707	84	16	5452
2708	84	17	5453
2709	84	18	5454
2710	84	19	5455
2711	84	20	5456
2712	84	21	5457
2713	84	22	5458
2714	84	23	5459
2715	84	24	5460
2716	84	25	5461
2717	84	26	5462
2718	84	27	5463
2719	84	28	5464
2720	84	29	5465
2721	84	30	5466
2722	84	31	5467
2723	84	32	5468
2724	84	33	5469
2725	84	34	5470
2726	84	35	5471
2727	84	36	5472
2728	84	37	5473
2729	84	38	5474
2730	84	39	5475
2731	84	40	5476
2732	84	41	5477
2733	84	42	5478
2734	84	43	5479
2735	84	44	5480
2736	84	45	5481
2737	84	46	5482
2738	84	47	5483
2739	84	48	5484
2740	84	49	5485
2741	84	50	5486
2742	84	51	5487
2743	84	52	5488
2744	84	53	5489
2745	84	54	5490
2746	84	55	5491
2747	84	56	5492
2748	84	57	5493
2749	84	58	5494
2750	84	59	5495
2751	84	60	5496
2752	84	61	5497
2753	84	62	5498
2754	84	63	5499
2755	79	3	4827
2756	85	0	5500
2757	85	1	5501
2758	85	2	5502
2759	79	7	4831
2760	79	11	4835
2761	79	15	4839
2762	79	19	4843
2763	79	23	4847
2764	79	27	4851
2765	79	31	4855
2766	86	12	5516
2767	86	13	5517
2768	86	14	5518
2769	86	28	5532
2770	86	29	5533
2771	86	30	5534
2772	86	44	5548
2773	86	45	5549
2774	86	46	5550
2775	86	60	5564
2776	86	61	5565
2777	86	62	5566
2778	86	76	5580
2779	86	77	5581
2780	86	78	5582
2781	86	92	5596
2782	86	93	5597
2783	86	94	5598
2784	86	108	5612
2785	86	109	5613
2786	86	110	5614
2787	86	124	5628
2788	86	125	5629
2789	86	126	5630
2790	5	8	358
2791	5	9	359
2792	5	10	360
2793	5	11	361
2794	6	4294967295	478
2795	37	104	2176
2796	37	105	2177
2797	37	106	2178
2798	37	107	2179
2799	58	0	3462
2800	58	1	3463
2801	58	2	3464
2802	58	3	3465
2803	66	0	4270
2804	66	1	4271
2805	66	2	4272
2806	66	3	4273
2807	81	16	4876
2808	81	17	4877
2809	81	18	4878
2810	81	19	4879
2811	5	12	362
2812	5	13	363
2813	5	14	364
2814	5	15	365
2815	6	4294967295	478
2816	37	108	2180
2817	37	109	2181
2818	37	110	2182
2819	37	111	2183
2820	58	0	3462
2821	58	1	3463
2822	58	2	3464
2823	58	3	3465
2824	66	0	4270
2825	66	1	4271
2826	66	2	4272
2827	66	3	4273
2828	71	25	4557
2829	71	26	4558
2830	71	27	4559
2831	72	4294967295	4660
2832	5	16	366
2833	5	17	367
2834	5	18	368
2835	5	19	369
2836	6	4294967295	478
2837	37	112	2184
2838	37	113	2185
2839	37	114	2186
2840	37	115	2187
2841	58	0	3462
2842	58	1	3463
2843	58	2	3464
2844	58	3	3465
2845	61	73	3859
2846	61	74	3860
2847	61	75	3861
2848	81	20	4880
2849	81	21	4881
2850	81	22	4882
2851	81	23	4883
2852	5	20	370
2853	5	21	371
2854	5	22	372
2855	5	23	373
2856	6	4294967295	478
2857	37	116	2188
2858	37	117	2189
2859	37	118	2190
2860	37	119	2191
2861	58	0	3462
2862	58	1	3463
2863	58	2	3464
2864	58	3	3465
2865	66	0	4270
2866	66	1	4271
2867	66	2	4272
2868	66	3	4273
2869	81	24	4884
2870	81	25	4885
2871	81	26	4886
2872	81	27	4887
2873	5	24	374
2874	5	25	375
2875	5	26	376
2876	5	27	377
2877	6	4294967295	478
2878	37	120	2192
2879	37	121	2193
2880	37	122	2194
2881	37	123	2195
2882	58	0	3462
2883	58	1	3463
2884	58	2	3464
2885	58	3	3465
2886	66	0	4270
2887	66	1	4271
2888	66	2	4272
2889	66	3	4273
2890	81	28	4888
2891	81	29	4889
2892	81	30	4890
2893	81	31	4891
2894	5	28	378
2895	5	29	379
2896	5	30	380
2897	5	31	381
2898	6	4294967295	478
2899	37	124	2196
2900	37	125	2197
2901	37	126	2198
2902	37	127	2199
2903	58	0	3462
2904	58	1	3463
2905	58	2	3464
2906	58	3	3465
2907	66	0	4270
2908	66	1	4271
2909	66	2	4272
2910	66	3	4273
2911	81	32	4892
2912	81	33	4893
2913	81	34	4894
2914	81	35	4895
2915	5	32	382
2916	5	33	383
2917	5	34	384
2918	5	35	385
2919	6	4294967295	478
2920	37	128	2200
2921	37	129	2201
2922	37	130	2202
2923	37	131	2203
2924	58	0	3462
2925	58	1	3463
