slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1756	114	19	245	101	1789438871433567232	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433570304	14698	0	22	1	42943322812376	42943322814972
1757	114	23	245	101	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433589760	1789438871433590784	14698	0	26	3	42943322819853	42943322867401
1758	114	19	93	101	1789438871433590784	1789438871433590784	1789438871433591808	1789438871433591808	1789438871433593856	14698	0	22	1	42943322872401	42943322874849
1759	114	23	93	101	1789438871433593856	1789438871433593856	1789438871433593856	1789438871433614336	1789438871433616384	14698	0	26	3	42943322879589	42943322931417
1760	115	0	48	103	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	14698	0	0	0	42953061575984	42953061580845
1761	115	7	176	103	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	14698	1	6	1	42953061655927	42953061657779
1762	115	5	210	103	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	14699	1	4	1	42953061663390	42953061665811
1763	115	6	210	103	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	14700	0	5	1	42953061670357	42953061672228
1764	115	4	500	103	1789438871433284608	1789438871433285632	1789438871433285632	1789438871433286656	1789438871433287680	14700	1	3	1	42953061677970	42953061680423
1765	115	8	432	103	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433312256	1789438871433313280	14701	3	7	3	42953061692363	42953061744552
1766	115	4	212	103	1789438871433313280	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433316352	14704	0	3	1	42953061749251	42953061751741
1767	115	8	212	103	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433335808	1789438871433337856	14704	0	7	3	42953061756676	42953061805524
1768	115	10	48	103	1789438871433337856	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	14704	4	11	1	42953061980856	42953061985831
1769	115	13	48	103	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	14708	16	14	2	42953062061162	42953062068023
1770	115	15	48	103	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	14724	4	18	1	42953062215716	42953062220562
1771	115	22	176	103	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	14728	1	25	1	42953062295660	42953062297564
1772	115	20	210	103	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	14729	1	23	1	42953062303367	42953062305777
1773	115	21	210	103	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433537536	1789438871433538560	14730	0	24	1	42953062310384	42953062312280
1774	115	19	500	103	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433540608	1789438871433541632	14730	1	22	1	42953062318014	42953062320415
1775	115	23	432	103	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	14731	3	26	3	42953062332155	42953062384166
1776	115	19	244	103	1789438871433567232	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433570304	14734	0	22	1	42953062388953	42953062391461
1777	115	23	244	103	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433588736	1789438871433590784	14734	0	26	3	42953062396437	42953062442640
1778	115	19	92	103	1789438871433590784	1789438871433590784	1789438871433590784	1789438871433591808	1789438871433592832	14734	0	22	1	42953062447589	42953062449964
1779	115	23	92	103	1789438871433593856	1789438871433593856	1789438871433593856	1789438871433614336	1789438871433615360	14734	0	26	3	42953062454690	42953062506341
1780	116	0	47	105	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	14734	0	0	0	42910819616568	42910819621306
1781	116	7	175	105	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	14734	1	6	1	42910819696427	42910819698213
1782	116	5	209	105	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	14735	1	4	1	42910819703721	42910819706066
1783	116	6	209	105	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433283584	14736	0	5	1	42910819710532	42910819712315
1784	116	4	499	105	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433287680	14736	1	3	1	42910819717786	42910819720163
1785	116	8	431	105	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433312256	14737	3	7	3	42910819732617	42910819783701
1786	116	4	211	105	1789438871433313280	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433315328	14740	0	3	1	42910819788199	42910819790729
1787	116	8	211	105	1789438871433315328	1789438871433316352	1789438871433316352	1789438871433334784	1789438871433336832	14740	0	7	3	42910819795502	42910819843907
1788	116	10	47	105	1789438871433336832	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	14740	4	11	1	42910820021215	42910820025974
1789	116	13	47	105	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	14744	16	14	2	42910820101442	42910820108074
1790	116	15	47	105	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	14760	4	18	1	42910820256026	42910820260698
1791	116	22	175	105	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	14764	1	25	1	42910820335979	42910820337818
1792	116	20	209	105	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	14765	1	23	1	42910820343184	42910820345534
1793	116	21	209	105	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433536512	1789438871433537536	14766	0	24	1	42910820350007	42910820351828
1794	116	19	499	105	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433541632	14766	1	22	1	42910820357304	42910820359655
1795	116	23	431	105	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433566208	14767	3	26	3	42910820372091	42910820423336
1796	116	19	243	105	1789438871433567232	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433569280	14770	0	22	1	42910820427927	42910820430346
1797	116	23	243	105	1789438871433569280	1789438871433570304	1789438871433570304	1789438871433588736	1789438871433590784	14770	0	26	3	42910820435081	42910820482892
1798	116	19	91	105	1789438871433590784	1789438871433590784	1789438871433590784	1789438871433591808	1789438871433592832	14770	0	22	1	42910820487600	42910820489887
1799	116	23	91	105	1789438871433592832	1789438871433592832	1789438871433593856	1789438871433614336	1789438871433615360	14770	0	26	3	42910820494308	42910820545759
1800	117	0	46	107	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	14770	0	0	0	42944198504064	42944198508682
1801	117	7	174	107	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	14770	1	6	1	42944198583969	42944198585699
1802	117	5	208	107	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	14771	1	4	1	42944198590915	42944198593200
1803	117	6	208	107	1789438871433281536	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	14772	0	5	1	42944198597366	42944198599133
1804	117	4	498	107	1789438871433283584	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	14772	1	3	1	42944198604385	42944198606677
1805	117	8	430	107	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	14773	3	7	3	42944198620059	42944198671719
1806	117	4	210	107	1789438871433313280	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433315328	14776	0	3	1	42944198676083	42944198678511
1807	117	8	210	107	1789438871433315328	1789438871433315328	1789438871433316352	1789438871433334784	1789438871433336832	14776	0	7	3	42944198683108	42944198731657
1808	117	10	46	107	1789438871433336832	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	14776	4	11	1	42944198908853	42944198913496
1809	117	13	46	107	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	14780	16	14	2	42944198988963	42944198995405
1810	117	15	46	107	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	14796	4	18	1	42944199143660	42944199148171
1811	117	22	174	107	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	14800	1	25	1	42944199223596	42944199225406
1812	117	20	208	107	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	14801	1	23	1	42944199230612	42944199232910
1813	117	21	208	107	1789438871433535488	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	14802	0	24	1	42944199237223	42944199239000
1814	117	19	498	107	1789438871433537536	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	14802	1	22	1	42944199244251	42944199246554
1815	117	23	430	107	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	14803	3	26	3	42944199259712	42944199311499
1816	117	19	242	107	1789438871433567232	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433569280	14806	0	22	1	42944199315797	42944199318052
1817	117	23	242	107	1789438871433569280	1789438871433570304	1789438871433570304	1789438871433588736	1789438871433590784	14806	0	26	3	42944199322946	42944199370624
1818	117	19	90	107	1789438871433590784	1789438871433590784	1789438871433590784	1789438871433591808	1789438871433592832	14806	0	22	1	42944199375045	42944199377280
1819	117	23	90	107	1789438871433592832	1789438871433592832	1789438871433592832	1789438871433613312	1789438871433615360	14806	0	26	3	42944199381550	42944199433000
1820	118	0	45	109	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	14806	0	0	0	42952127201723	42952127206471
1821	118	7	173	109	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	14806	1	6	1	42952127281619	42952127283394
1822	118	5	207	109	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	14807	1	4	1	42952127288774	42952127291127
1823	118	6	207	109	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433283584	14808	0	5	1	42952127295581	42952127297465
1824	118	4	497	109	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433287680	14808	1	3	1	42952127302953	42952127305329
1825	118	8	429	109	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	14809	3	7	3	42952127317885	42952127369610
1826	118	4	209	109	1789438871433313280	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433316352	14812	0	3	1	42952127374276	42952127376760
1827	118	8	209	109	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433335808	1789438871433336832	14812	0	7	3	42952127381504	42952127430298
1828	118	10	45	109	1789438871433336832	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	14812	4	11	1	42952127606542	42952127611289
1829	118	13	45	109	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	14816	16	14	2	42952127686697	42952127693369
1830	118	15	45	109	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	14832	4	18	1	42952127841382	42952127846010
1831	118	22	173	109	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	14836	1	25	1	42952127921314	42952127923196
1832	118	20	207	109	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	14837	1	23	1	42952127928608	42952127930974
1833	118	21	207	109	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433536512	1789438871433537536	14838	0	24	1	42952127935330	42952127937187
1834	118	19	497	109	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433541632	14838	1	22	1	42952127942695	42952127945059
1835	118	23	429	109	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433566208	1789438871433567232	14839	3	26	3	42952127957526	42952128010263
1836	118	19	241	109	1789438871433567232	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433570304	14842	0	22	1	42952128014850	42952128017204
1837	118	23	241	109	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433589760	1789438871433590784	14842	0	26	3	42952128022041	42952128070594
1838	118	19	89	109	1789438871433591808	1789438871433591808	1789438871433591808	1789438871433592832	1789438871433593856	14842	0	22	1	42952128075216	42952128077518
1839	118	23	89	109	1789438871433593856	1789438871433593856	1789438871433593856	1789438871433614336	1789438871433616384	14842	0	26	3	42952128082026	42952128133500
1840	119	0	44	111	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	14842	0	0	0	42945873243458	42945873248314
1841	119	7	172	111	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	14842	1	6	1	42945873323318	42945873325128
1842	119	5	206	111	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	14843	1	4	1	42945873330864	42945873333274
1843	119	6	206	111	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	14844	0	5	1	42945873337742	42945873339666
1844	119	4	496	111	1789438871433284608	1789438871433285632	1789438871433285632	1789438871433286656	1789438871433287680	14844	1	3	1	42945873345270	42945873347712
1845	119	8	428	111	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433312256	1789438871433313280	14845	3	7	3	42945873359816	42945873412531
1846	119	4	208	111	1789438871433313280	1789438871433314304	1789438871433314304	1789438871433315328	1789438871433316352	14848	0	3	1	42945873417332	42945873419898
1847	119	8	208	111	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433335808	1789438871433337856	14848	0	7	3	42945873424436	42945873473543
1848	119	10	44	111	1789438871433337856	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	14848	4	11	1	42945873648161	42945873653145
1849	119	13	44	111	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	14852	16	14	2	42945873728296	42945873735181
1850	119	15	44	111	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	14868	4	18	1	42945873882985	42945873887827
1851	119	22	172	111	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	14872	1	25	1	42945873962915	42945873964848
1852	119	20	206	111	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	14873	1	23	1	42945873970615	42945873973057
1853	119	21	206	111	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433537536	1789438871433538560	14874	0	24	1	42945873977691	42945873979584
1854	119	19	496	111	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433540608	1789438871433541632	14874	1	22	1	42945873985279	42945873987722
1855	119	23	428	111	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433566208	1789438871433567232	14875	3	26	3	42945873999507	42945874051978
1856	119	19	240	111	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433569280	1789438871433570304	14878	0	22	1	42945874056732	42945874059314
1857	119	23	240	111	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433589760	1789438871433591808	14878	0	26	3	42945874064071	42945874112603
1858	119	19	88	111	1789438871433591808	1789438871433591808	1789438871433591808	1789438871433592832	1789438871433593856	14878	0	22	1	42945874117402	42945874119794
1859	119	23	88	111	1789438871433594880	1789438871433594880	1789438871433594880	1789438871433615360	1789438871433616384	14878	0	26	3	42945874124443	42945874176147
1860	120	0	43	113	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	14878	0	0	0	42964216851000	42964216855923
1861	120	7	171	113	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	14878	1	6	1	42964216930873	42964216932695
1862	120	5	205	113	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	14879	1	4	1	42964216938398	42964216940834
1863	120	6	205	113	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433283584	1789438871433284608	14880	0	5	1	42964216945443	42964216947373
1864	120	4	495	113	1789438871433284608	1789438871433285632	1789438871433285632	1789438871433286656	1789438871433287680	14880	1	3	1	42964216953160	42964216955581
1865	120	8	427	113	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	14881	3	7	3	42964216967363	42964217019030
1866	120	4	207	113	1789438871433313280	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433316352	14884	0	3	1	42964217023842	42964217026320
1867	120	8	207	113	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433335808	1789438871433336832	14884	0	7	3	42964217031107	42964217079982
1868	120	10	43	113	1789438871433337856	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	14884	4	11	1	42964217255784	42964217260676
1869	120	13	43	113	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	14888	16	14	2	42964217335908	42964217342849
1870	120	15	43	113	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	14904	4	18	1	42964217490648	42964217495522
1871	120	22	171	113	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	14908	1	25	1	42964217570652	42964217572461
1872	120	20	205	113	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433536512	14909	1	23	1	42964217578321	42964217580737
1873	120	21	205	113	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433537536	1789438871433538560	14910	0	24	1	42964217585480	42964217587409
1874	120	19	495	113	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433540608	1789438871433541632	14910	1	22	1	42964217593357	42964217595784
1875	120	23	427	113	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433566208	1789438871433567232	14911	3	26	3	42964217606900	42964217659572
1876	120	19	239	113	1789438871433567232	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433570304	14914	0	22	1	42964217664323	42964217666915
1877	120	23	239	113	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433589760	1789438871433591808	14914	0	26	3	42964217671919	42964217720101
1878	120	19	87	113	1789438871433591808	1789438871433591808	1789438871433591808	1789438871433592832	1789438871433593856	14914	0	22	1	42964217724940	42964217727343
1879	120	23	87	113	1789438871433594880	1789438871433594880	1789438871433594880	1789438871433615360	1789438871433616384	14914	0	26	3	42964217731993	42964217783779
1880	121	0	42	115	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	14914	0	0	0	42948816629083	42948816633828
1881	121	7	170	115	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	14914	1	6	1	42948816708911	42948816710760
1882	121	5	204	115	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	14915	1	4	1	42948816716278	42948816718622
1883	121	6	204	115	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433284608	14916	0	5	1	42948816723005	42948816724864
1884	121	4	494	115	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433287680	14916	1	3	1	42948816730466	42948816732811
1885	121	8	426	115	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	14917	3	7	3	42948816745459	42948816797169
1886	121	4	206	115	1789438871433313280	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433316352	14920	0	3	1	42948816801956	42948816804383
1887	121	8	206	115	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433335808	1789438871433336832	14920	0	7	3	42948816808972	42948816857360
1888	121	10	42	115	1789438871433336832	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	14920	4	11	1	42948817033891	42948817038609
1889	121	13	42	115	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	14924	16	14	2	42948817114006	42948817120619
1890	121	15	42	115	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	14940	4	18	1	42948817268768	42948817273457
1891	121	22	170	115	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	14944	1	25	1	42948817348694	42948817350546
1892	121	20	204	115	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	14945	1	23	1	42948817356206	42948817358550
1893	121	21	204	115	1789438871433535488	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433538560	14946	0	24	1	42948817363099	42948817364932
1894	121	19	494	115	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433541632	14946	1	22	1	42948817370386	42948817372738
1895	121	23	426	115	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433566208	14947	3	26	3	42948817385216	42948817436177
1896	121	19	238	115	1789438871433567232	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433569280	14950	0	22	1	42948817440839	42948817443326
1897	121	23	238	115	1789438871433569280	1789438871433570304	1789438871433570304	1789438871433588736	1789438871433590784	14950	0	26	3	42948817448148	42948817496114
1898	121	19	86	115	1789438871433590784	1789438871433590784	1789438871433590784	1789438871433591808	1789438871433592832	14950	0	22	1	42948817500779	42948817503132
1899	121	23	86	115	1789438871433593856	1789438871433593856	1789438871433593856	1789438871433614336	1789438871433615360	14950	0	26	3	42948817507633	42948817559129
1900	122	0	41	117	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	14950	0	0	0	42955800416709	42955800421370
1901	122	7	169	117	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	14950	1	6	1	42955800496547	42955800498315
1902	122	5	203	117	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	14951	1	4	1	42955800503646	42955800505928
1903	122	6	203	117	1789438871433281536	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	14952	0	5	1	42955800510211	42955800511996
1904	122	4	493	117	1789438871433283584	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	14952	1	3	1	42955800517376	42955800519655
1905	122	8	425	117	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433312256	14953	3	7	3	42955800532747	42955800584257
1906	122	4	205	117	1789438871433313280	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433315328	14956	0	3	1	42955800588687	42955800590958
1907	122	8	205	117	1789438871433315328	1789438871433316352	1789438871433316352	1789438871433334784	1789438871433336832	14956	0	7	3	42955800595874	42955800644037
1908	122	10	41	117	1789438871433336832	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	14956	4	11	1	42955800821518	42955800826024
1909	122	13	41	117	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	14960	16	14	2	42955800901584	42955800907992
1910	122	15	41	117	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	14976	4	18	1	42955801056351	42955801060838
1911	122	22	169	117	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	14980	1	25	1	42955801136320	42955801138085
1912	122	20	203	117	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	14981	1	23	1	42955801143406	42955801145701
1913	122	21	203	117	1789438871433535488	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	14982	0	24	1	42955801150032	42955801151810
1914	122	19	493	117	1789438871433537536	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	14982	1	22	1	42955801157169	42955801159462
1915	122	23	425	117	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433566208	14983	3	26	3	42955801172472	42955801223584
1916	122	19	237	117	1789438871433566208	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433569280	14986	0	22	1	42955801228041	42955801230338
1917	122	23	237	117	1789438871433569280	1789438871433569280	1789438871433569280	1789438871433588736	1789438871433590784	14986	0	26	3	42955801235273	42955801283410
1918	122	19	85	117	1789438871433590784	1789438871433590784	1789438871433590784	1789438871433591808	1789438871433592832	14986	0	22	1	42955801287864	42955801290134
1919	122	23	85	117	1789438871433592832	1789438871433592832	1789438871433592832	1789438871433613312	1789438871433615360	14986	0	26	3	42955801294474	42955801345923
1920	123	0	40	119	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	14986	0	0	0	42961563695625	42961563700424
1921	123	7	168	119	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	14986	1	6	1	42961563775457	42961563777313
1922	123	5	202	119	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	14987	1	4	1	42961563782861	42961563785240
1923	123	6	202	119	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	14988	0	5	1	42961563789625	42961563791475
1924	123	4	492	119	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433287680	14988	1	3	1	42961563796971	42961563799328
1925	123	8	424	119	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	14989	3	7	3	42961563812106	42961563863210
1926	123	4	204	119	1789438871433313280	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433315328	14992	0	3	1	42961563867896	42961563870409
1927	123	8	204	119	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433335808	1789438871433336832	14992	0	7	3	42961563875264	42961563923980
1928	123	10	40	119	1789438871433336832	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	14992	4	11	1	42961564100450	42961564105175
1929	123	13	40	119	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	14996	16	14	2	42961564180548	42961564187274
1930	123	15	40	119	1789438871433441280	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	15012	4	18	1	42961564335320	42961564340035
1931	123	22	168	119	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	15016	1	25	1	42961564415253	42961564417103
1932	123	20	202	119	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	15017	1	23	1	42961564422775	42961564425142
1933	123	21	202	119	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433538560	15018	0	24	1	42961564429690	42961564431537
1934	123	19	492	119	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433541632	15018	1	22	1	42961564436974	42961564439339
1935	123	23	424	119	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433565184	1789438871433567232	15019	3	26	3	42961564451815	42961564503527
1936	123	19	236	119	1789438871433567232	1789438871433567232	1789438871433567232	1789438871433568256	1789438871433569280	15022	0	22	1	42961564508203	42961564510693
1937	123	23	236	119	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433588736	1789438871433590784	15022	0	26	3	42961564515116	42961564562381
1938	123	19	84	119	1789438871433590784	1789438871433590784	1789438871433590784	1789438871433591808	1789438871433592832	15022	0	22	1	42961564567004	42961564569356
1939	123	23	84	119	1789438871433592832	1789438871433593856	1789438871433593856	1789438871433614336	1789438871433615360	15022	0	26	3	42961564573879	42961564625377
1940	124	0	39	121	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	15022	0	0	0	42921751088674	42921751093691
1941	124	7	167	121	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	15022	1	6	1	42921751168460	42921751170317
1942	124	5	201	121	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	15023	1	4	1	42921751176039	42921751178461
1943	124	6	201	121	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	15024	0	5	1	42921751182982	42921751184887
1944	124	4	491	121	1789438871433284608	1789438871433285632	1789438871433285632	1789438871433286656	1789438871433287680	15024	1	3	1	42921751190676	42921751193102
1945	124	8	423	121	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433311232	1789438871433313280	15025	3	7	3	42921751204880	42921751256840
1946	124	4	203	121	1789438871433313280	1789438871433313280	1789438871433313280	1789438871433314304	1789438871433316352	15028	0	3	1	42921751261602	42921751264126
1947	124	8	203	121	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433335808	1789438871433337856	15028	0	7	3	42921751269110	42921751317945
1948	124	10	39	121	1789438871433337856	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	15028	4	11	1	42921751493261	42921751498092
