PRUNING	0	618	34	276	0	308
EVALUATE	1484	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8019905.2206552466	1	1	
EVALUATE	1485	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8191077.2967975046	1	1	
EVALUATE	1486	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x256x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7911894.0166576756	1	1	
EVALUATE	1487	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x256x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8036520.6054136492	1	1	
EVALUATE	1488	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x256x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8058674.4517581807	1	1	
EVALUATE	1489	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x256x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8263077.2974172523	1	1	
EVALUATE	1490	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x256x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8671882.9887354057	1	1	
EVALUATE	1491	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7510930.4665147997	1	1	
EVALUATE	1492	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7811920.727738806	1	1	
EVALUATE	1493	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8137649.4952649372	1	1	
EVALUATE	1494	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9129784.1013356801	1	1	
EVALUATE	1495	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11292752.474877715	1	1	
EVALUATE	1496	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7391929.2087466139	1	1	
EVALUATE	1497	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7692919.4699706137	1	1	
EVALUATE	1498	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8048299.9145646887	1	1	
EVALUATE	1499	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9129784.1013356801	1	1	
EVALUATE	1500	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1501	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7672323.6716528051	1	1	
EVALUATE	1502	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8048299.9145646887	1	1	
EVALUATE	1503	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9129784.1013356801	1	1	
EVALUATE	1504	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1505	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7672323.6716528051	1	1	
EVALUATE	1506	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8048299.9145646887	1	1	
EVALUATE	1507	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1508	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7672323.6716528051	1	1	
EVALUATE	1509	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s6k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8048299.9145646887	1	1	
EVALUATE	1510	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1511	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7672323.6716528051	1	1	
EVALUATE	1512	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s7k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8048299.9145646887	1	1	
EVALUATE	1513	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1514	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7672323.6716528051	1	1	
EVALUATE	1515	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s8k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8048299.9145646887	1	1	
EVALUATE	1516	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s9k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1517	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s9k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7672323.6716528051	1	1	
EVALUATE	1518	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s10k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7369076.6518992586	1	1	
EVALUATE	1519	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s10k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7670066.9131232658	1	1	
EVALUATE	1520	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s11k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7367075.1270563193	1	1	
EVALUATE	1521	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s11k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7668065.3882803107	1	1	
EVALUATE	1522	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s12k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7365278.361860727	1	1	
EVALUATE	1523	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x64s12k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7666268.6230847314	1	1	
EVALUATE	1524	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7391929.2087466139	1	1	
EVALUATE	1525	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7692919.4699706137	1	1	
EVALUATE	1526	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8048299.9145646887	1	1	
EVALUATE	1527	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9129784.1013356801	1	1	
EVALUATE	1528	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1529	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7672323.6716528051	1	1	
EVALUATE	1530	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8048299.9145646887	1	1	
EVALUATE	1531	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1532	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7672323.6716528051	1	1	
EVALUATE	1533	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8048299.9145646887	1	1	
EVALUATE	1534	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1535	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7672323.6716528051	1	1	
EVALUATE	1536	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7367075.1270563193	1	1	
EVALUATE	1537	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x32x128s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7668065.3882803107	1	1	
EVALUATE	1538	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7510930.4665147997	1	1	
EVALUATE	1539	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7541132.0093798181	1	1	
EVALUATE	1540	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7712304.0855220798	1	1	
EVALUATE	1541	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8103554.8395783808	1	1	
EVALUATE	1542	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9237524.7205699924	1	1	
EVALUATE	1543	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7391929.2087466139	1	1	
EVALUATE	1544	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7520536.2110620001	1	1	
EVALUATE	1545	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7691708.2872042721	1	1	
EVALUATE	1546	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8103554.8395783808	1	1	
EVALUATE	1547	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1548	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7520536.2110620001	1	1	
EVALUATE	1549	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7691708.2872042721	1	1	
EVALUATE	1550	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8103554.8395783808	1	1	
EVALUATE	1551	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1552	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7520536.2110620001	1	1	
EVALUATE	1553	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7691708.2872042721	1	1	
EVALUATE	1554	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1555	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7516277.9276895234	1	1	
EVALUATE	1556	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s6k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7687450.0038317768	1	1	
EVALUATE	1557	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1558	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7512852.1939545255	1	1	
EVALUATE	1559	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s7k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7684024.2700967863	1	1	
EVALUATE	1560	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1561	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7511504.5563933123	1	1	
EVALUATE	1562	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x64s8k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7682676.6325355805	1	1	
EVALUATE	1563	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7391929.2087466139	1	1	
EVALUATE	1564	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7520536.2110620001	1	1	
EVALUATE	1565	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7691708.2872042721	1	1	
EVALUATE	1566	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8103554.8395783808	1	1	
EVALUATE	1567	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1568	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7520536.2110620001	1	1	
EVALUATE	1569	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7691708.2872042721	1	1	
EVALUATE	1570	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7371333.410428796	1	1	
EVALUATE	1571	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7512852.1939545255	1	1	
EVALUATE	1572	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x64x128s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7684024.2700967863	1	1	
EVALUATE	1573	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7575941.2405182235	1	1	
EVALUATE	1574	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7557747.3941382198	1	1	
EVALUATE	1575	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7559305.4421649342	1	1	
EVALUATE	1576	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7763708.2878240189	1	1	
EVALUATE	1577	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8280526.2286394164	1	1	
EVALUATE	1578	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7487131.6370437946	1	1	
EVALUATE	1579	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7537151.5958204027	1	1	
EVALUATE	1580	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7559305.4421649342	1	1	
EVALUATE	1581	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7763708.2878240189	1	1	
EVALUATE	1582	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7487131.6370437946	1	1	
EVALUATE	1583	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7537151.5958204027	1	1	
EVALUATE	1584	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7551621.4250574606	1	1	
EVALUATE	1585	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7756024.270716534	1	1	
EVALUATE	1586	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x128s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7465853.2820994752	1	1	
EVALUATE	1587	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x128s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7537151.5958204027	1	1	
EVALUATE	1588	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x128s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7559305.4421649342	1	1	
EVALUATE	1589	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7763708.2878240189	1	1	
EVALUATE	1590	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x256x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7957049.2316096677	1	1	
EVALUATE	1591	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x256x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7690575.4699463295	1	1	
EVALUATE	1592	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x256x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7614690.0580262821	1	1	
EVALUATE	1593	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x256x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7703305.4434044277	1	1	
EVALUATE	1594	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;32x256x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8040631.3671307117	1	1	
EVALUATE	1595	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7423821.2789512081	1	1	
EVALUATE	1596	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7340650.2343083834	1	1	
EVALUATE	1597	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7690609.2967131604	1	1	
EVALUATE	1598	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8462980.1007164568	1	1	
EVALUATE	1599	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10007721.708723048	1	1	
EVALUATE	1600	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7301809.7763419077	1	1	
EVALUATE	1601	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7304423.8947115177	1	1	
EVALUATE	1602	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7690609.2967131604	1	1	
EVALUATE	1603	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8462980.1007164568	1	1	
EVALUATE	1604	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7301809.7763419077	1	1	
EVALUATE	1605	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7304423.8947115177	1	1	
EVALUATE	1606	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7690609.2967131604	1	1	
EVALUATE	1607	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	8462980.1007164568	1	1	
EVALUATE	1608	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7301809.7763419077	1	1	
EVALUATE	1609	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7304423.8947115177	1	1	
EVALUATE	1610	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7690609.2967131604	1	1	
EVALUATE	1611	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7301809.7763419077	1	1	
EVALUATE	1612	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x64s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	7304423.8947115177	1	1	
