slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12057	162	81	162	69	1789584417132399616	1789584417132443648	1789584417132443648	1789584417132471296	1789584417132472320	9098	1	97	1	54788137513464	54788137581992
12058	162	81	546	69	1789584417132473344	1789584417132473344	1789584417132473344	1789584417132498944	1789584417132500992	9099	0	97	1	54788137586599	54788137651791
12059	162	81	930	69	1789584417132500992	1789584417132500992	1789584417132500992	1789584417132527616	1789584417132529664	9099	0	97	1	54788137656493	54788137722664
12060	162	81	1314	69	1789584417132529664	1789584417132529664	1789584417132529664	1789584417132555264	1789584417132556288	9099	0	97	1	54788137728576	54788137792893
12061	162	81	1698	69	1789584417132556288	1789584417132556288	1789584417132557312	1789584417132582912	1789584417132584960	9099	0	97	1	54788137796564	54788137862231
12062	162	83	290	69	1789584417132584960	1789584417132584960	1789584417132584960	1789584417132610560	1789584417132612608	9099	0	99	1	54788137868171	54788137931692
12063	162	83	674	69	1789584417132612608	1789584417132612608	1789584417132612608	1789584417132636160	1789584417132639232	9099	0	99	1	54788137938113	54788137997206
12064	162	83	1058	69	1789584417132639232	1789584417132639232	1789584417132639232	1789584417132663808	1789584417132667904	9099	0	99	1	54788138004415	54788138066605
12065	162	83	1442	69	1789584417132667904	1789584417132667904	1789584417132667904	1789584417132689408	1789584417132691456	9099	0	99	1	54788138076159	54788138131063
12066	162	82	34	69	1789584417132691456	1789584417132694528	1789584417132694528	1789584417132709888	1789584417132710912	9099	4	98	1	54788138144145	54788138182020
12067	162	86	162	69	1789584417132710912	1789584417132765184	1789584417132765184	1789584417132864512	1789584417132865536	9103	1	103	2	54788138321596	54788138568215
12068	163	1	35	71	1789584417130281984	1789584417130294272	1789584417130294272	1789584417130323968	1789584417130324992	9104	1	0	1	54769084566244	54769084639550
12069	163	1	419	71	1789584417130324992	1789584417130324992	1789584417130324992	1789584417130349568	1789584417130350592	9105	0	0	1	54769084644015	54769084702807
12070	163	7	3	71	1789584417130350592	1789584417130379264	1789584417130379264	1789584417130380288	1789584417130381312	9105	1	6	1	54769084778768	54769084781322
12071	163	12	163	71	1789584417130381312	1789584417130388480	1789584417130388480	1789584417130418176	1789584417130420224	9106	1	13	1	54769084801372	54769084877034
12072	163	15	163	71	1789584417130420224	1789584417130463232	1789584417130463232	1789584417130490880	1789584417130491904	9107	1	16	1	54769084990139	54769085058364
12073	163	15	547	71	1789584417130491904	1789584417130491904	1789584417130492928	1789584417130520576	1789584417130521600	9108	0	16	1	54769085062456	54769085131571
12074	163	15	931	71	1789584417130521600	1789584417130521600	1789584417130521600	1789584417130547200	1789584417130549248	9108	0	16	1	54769085136314	54769085200362
12075	163	15	1315	71	1789584417130549248	1789584417130549248	1789584417130549248	1789584417130575872	1789584417130576896	9108	0	16	1	54769085205112	54769085270753
12076	163	15	1699	71	1789584417130577920	1789584417130577920	1789584417130577920	1789584417130602496	1789584417130604544	9108	0	16	1	54769085276000	54769085337473
12077	163	17	291	71	1789584417130604544	1789584417130604544	1789584417130604544	1789584417130629120	1789584417130631168	9108	0	18	1	54769085344550	54769085404570
12078	163	17	675	71	1789584417130631168	1789584417130631168	1789584417130631168	1789584417130655744	1789584417130657792	9108	0	18	1	54769085410300	54769085473258
12079	163	17	1059	71	1789584417130658816	1789584417130658816	1789584417130658816	1789584417130682368	1789584417130684416	9108	0	18	1	54769085479548	54769085539517
12080	163	17	1443	71	1789584417130684416	1789584417130684416	1789584417130684416	1789584417130710016	1789584417130712064	9108	0	18	1	54769085544459	54769085609529
12081	163	16	35	71	1789584417130712064	1789584417130715136	1789584417130715136	1789584417130729472	1789584417130730496	9108	4	17	1	54769085622447	54769085658418
12082	163	20	163	71	1789584417130730496	1789584417130784768	1789584417130784768	1789584417130881024	1789584417130883072	9112	1	22	2	54769085797758	54769086038270
12083	163	23	35	71	1789584417130883072	1789584417130957824	1789584417130957824	1789584417130985472	1789584417130986496	9113	1	26	1	54769086231973	54769086300178
12084	163	23	419	71	1789584417130986496	1789584417130986496	1789584417130986496	1789584417131013120	1789584417131014144	9114	0	26	1	54769086304192	54769086368900
12085	163	29	3	71	1789584417131014144	1789584417131038720	1789584417131038720	1789584417131039744	1789584417131040768	9114	1	32	1	54769086434263	54769086436834
12086	163	34	163	71	1789584417131040768	1789584417131047936	1789584417131047936	1789584417131075584	1789584417131077632	9115	1	39	2	54769086457891	54769086527655
12087	163	37	163	71	1789584417131077632	1789584417131121664	1789584417131121664	1789584417131148288	1789584417131149312	9116	1	43	1	54769086642848	54769086708143
12088	163	37	547	71	1789584417131149312	1789584417131149312	1789584417131150336	1789584417131176960	1789584417131177984	9117	0	43	1	54769086712572	54769086780644
12089	163	37	931	71	1789584417131179008	1789584417131179008	1789584417131179008	1789584417131204608	1789584417131205632	9117	0	43	1	54769086784938	54769086848828
12090	163	37	1315	71	1789584417131205632	1789584417131205632	1789584417131205632	1789584417131231232	1789584417131233280	9117	0	43	1	54769086853038	54769086916140
12091	163	37	1699	71	1789584417131233280	1789584417131233280	1789584417131233280	1789584417131256832	1789584417131258880	9117	0	43	1	54769086923258	54769086980638
12092	163	39	291	71	1789584417131258880	1789584417131258880	1789584417131258880	1789584417131281408	1789584417131284480	9117	0	45	1	54769086987825	54769087044379
12093	163	39	675	71	1789584417131284480	1789584417131285504	1789584417131285504	1789584417131311104	1789584417131313152	9117	0	45	1	54769087052880	54769087118126
12094	163	39	1059	71	1789584417131313152	1789584417131313152	1789584417131313152	1789584417131337728	1789584417131339776	9117	0	45	1	54769087124499	54769087186072
12095	163	39	1443	71	1789584417131339776	1789584417131340800	1789584417131340800	1789584417131366400	1789584417131369472	9117	0	45	1	54769087192640	54769087257810
12096	163	38	35	71	1789584417131369472	1789584417131371520	1789584417131371520	1789584417131385856	1789584417131386880	9117	4	44	1	54769087270505	54769087306444
12097	163	42	163	71	1789584417131386880	1789584417131444224	1789584417131444224	1789584417131540480	1789584417131542528	9121	1	49	2	54769087453706	54769087694396
12098	163	45	35	71	1789584417131542528	1789584417131616256	1789584417131616256	1789584417131643904	1789584417131645952	9122	1	53	1	54769087885361	54769087954711
12099	163	45	419	71	1789584417131645952	1789584417131645952	1789584417131645952	1789584417131672576	1789584417131673600	9123	0	53	1	54769087958947	54769088024649
12100	163	51	3	71	1789584417131673600	1789584417131700224	1789584417131700224	1789584417131701248	1789584417131702272	9123	1	59	1	54769088095370	54769088097902
12101	163	56	163	71	1789584417131702272	1789584417131709440	1789584417131709440	1789584417131738112	1789584417131739136	9124	1	66	2	54769088118965	54769088189907
12102	163	59	163	71	1789584417131739136	1789584417131784192	1789584417131784192	1789584417131812864	1789584417131813888	9125	1	70	1	54769088306476	54769088377192
12103	163	59	547	71	1789584417131813888	1789584417131813888	1789584417131813888	1789584417131842560	1789584417131843584	9126	0	70	1	54769088380717	54769088450738
12104	163	59	931	71	1789584417131843584	1789584417131843584	1789584417131843584	1789584417131870208	1789584417131872256	9126	0	70	1	54769088455181	54769088520508
12105	163	59	1315	71	1789584417131872256	1789584417131872256	1789584417131872256	1789584417131897856	1789584417131898880	9126	0	70	1	54769088526925	54769088589402
12106	163	59	1699	71	1789584417131898880	1789584417131898880	1789584417131899904	1789584417131924480	1789584417131925504	9126	0	70	1	54769088595095	54769088657055
12107	163	61	291	71	1789584417131925504	1789584417131925504	1789584417131925504	1789584417131951104	1789584417131952128	9126	0	72	1	54769088661015	54769088724092
12108	163	61	675	71	1789584417131952128	1789584417131953152	1789584417131953152	1789584417131978752	1789584417131980800	9126	0	72	1	54769088729511	54769088793505
12109	163	61	1059	71	1789584417131980800	1789584417131980800	1789584417131980800	1789584417132006400	1789584417132008448	9126	0	72	1	54769088799562	54769088862640
12110	163	61	1443	71	1789584417132008448	1789584417132008448	1789584417132009472	1789584417132032000	1789584417132035072	9126	0	72	1	54769088870448	54769088929409
12111	163	60	35	71	1789584417132035072	1789584417132039168	1789584417132039168	1789584417132051456	1789584417132052480	9126	4	71	1	54769088947173	54769088978488
12112	163	64	163	71	1789584417132052480	1789584417132105728	1789584417132105728	1789584417132200960	1789584417132203008	9130	1	76	2	54769089114629	54769089353502
12113	163	67	35	71	1789584417132203008	1789584417132279808	1789584417132279808	1789584417132307456	1789584417132308480	9131	1	80	1	54769089551555	54769089620116
12114	163	67	419	71	1789584417132308480	1789584417132308480	1789584417132309504	1789584417132335104	1789584417132336128	9132	0	80	1	54769089623884	54769089689389
12115	163	73	3	71	1789584417132336128	1789584417132360704	1789584417132360704	1789584417132361728	1789584417132362752	9132	1	86	1	54769089753737	54769089756265
12116	163	78	163	71	1789584417132362752	1789584417132369920	1789584417132369920	1789584417132398592	1789584417132399616	9133	1	93	2	54769089777267	54769089847531
12117	163	81	163	71	1789584417132399616	1789584417132443648	1789584417132443648	1789584417132471296	1789584417132472320	9134	1	97	1	54769089962412	54769090030463
12118	163	81	547	71	1789584417132472320	1789584417132472320	1789584417132473344	1789584417132498944	1789584417132499968	9135	0	97	1	54769090034778	54769090098825
12119	163	81	931	71	1789584417132499968	1789584417132499968	1789584417132499968	1789584417132524544	1789584417132526592	9135	0	97	1	54769090103383	54769090164456
12120	163	81	1315	71	1789584417132526592	1789584417132527616	1789584417132527616	1789584417132552192	1789584417132554240	9135	0	97	1	54769090170965	54769090233544
12121	163	81	1699	71	1789584417132554240	1789584417132554240	1789584417132554240	1789584417132579840	1789584417132581888	9135	0	97	1	54769090238662	54769090302770
12122	163	83	291	71	1789584417132581888	1789584417132581888	1789584417132581888	1789584417132609536	1789584417132611584	9135	0	99	1	54769090309736	54769090378030
12123	163	83	675	71	1789584417132611584	1789584417132611584	1789584417132611584	1789584417132635136	1789584417132638208	9135	0	99	1	54769090383952	54769090443206
12124	163	83	1059	71	1789584417132638208	1789584417132638208	1789584417132638208	1789584417132664832	1789584417132667904	9135	0	99	1	54769090451054	54769090517239
12125	163	83	1443	71	1789584417132667904	1789584417132667904	1789584417132667904	1789584417132691456	1789584417132693504	9135	0	99	1	54769090525326	54769090583798
12126	163	82	35	71	1789584417132693504	1789584417132696576	1789584417132696576	1789584417132710912	1789584417132711936	9135	4	98	1	54769090598309	54769090632913
12127	163	86	163	71	1789584417132711936	1789584417132765184	1789584417132765184	1789584417132863488	1789584417132864512	9139	1	103	2	54769090770563	54769091014536
12128	164	1	36	73	1789584417130281984	1789584417130293248	1789584417130294272	1789584417130323968	1789584417130324992	9140	1	0	1	54772973895153	54772973968499
12129	164	1	420	73	1789584417130324992	1789584417130324992	1789584417130324992	1789584417130350592	1789584417130351616	9141	0	0	1	54772973972192	54772974035318
12130	164	7	4	73	1789584417130351616	1789584417130379264	1789584417130379264	1789584417130380288	1789584417130381312	9141	1	6	1	54772974107759	54772974110192
12131	164	12	164	73	1789584417130381312	1789584417130388480	1789584417130388480	1789584417130417152	1789584417130418176	9142	1	13	1	54772974130653	54772974201565
12132	164	15	164	73	1789584417130418176	1789584417130463232	1789584417130463232	1789584417130490880	1789584417130492928	9143	1	16	1	54772974319044	54772974388323
12133	164	15	548	73	1789584417130492928	1789584417130492928	1789584417130492928	1789584417130518528	1789584417130520576	9144	0	16	1	54772974392789	54772974457364
12134	164	15	932	73	1789584417130520576	1789584417130520576	1789584417130520576	1789584417130544128	1789584417130546176	9144	0	16	1	54772974462665	54772974521037
12135	164	15	1316	73	1789584417130546176	1789584417130546176	1789584417130546176	1789584417130572800	1789584417130574848	9144	0	16	1	54772974526045	54772974593368
12136	164	15	1700	73	1789584417130574848	1789584417130575872	1789584417130575872	1789584417130602496	1789584417130604544	9144	0	16	1	54772974599776	54772974668298
12137	164	17	292	73	1789584417130604544	1789584417130605568	1789584417130605568	1789584417130631168	1789584417130633216	9144	0	18	1	54772974674284	54772974739991
12138	164	17	676	73	1789584417130633216	1789584417130634240	1789584417130634240	1789584417130657792	1789584417130659840	9144	0	18	1	54772974746727	54772974805429
12139	164	17	1060	73	1789584417130660864	1789584417130660864	1789584417130660864	1789584417130682368	1789584417130684416	9144	0	18	1	54772974813871	54772974868928
12140	164	17	1444	73	1789584417130684416	1789584417130684416	1789584417130684416	1789584417130710016	1789584417130712064	9144	0	18	1	54772974873926	54772974937998
12141	164	16	36	73	1789584417130712064	1789584417130715136	1789584417130715136	1789584417130729472	1789584417130730496	9144	4	17	1	54772974951080	54772974985788
12142	164	20	164	73	1789584417130730496	1789584417130784768	1789584417130784768	1789584417130881024	1789584417130883072	9148	1	22	2	54772975126551	54772975367904
12143	164	23	36	73	1789584417130883072	1789584417130957824	1789584417130957824	1789584417130985472	1789584417130986496	9149	1	26	1	54772975560486	54772975628103
12144	164	23	420	73	1789584417130986496	1789584417130986496	1789584417130986496	1789584417131013120	1789584417131014144	9150	0	26	1	54772975632198	54772975697171
12145	164	29	4	73	1789584417131014144	1789584417131038720	1789584417131038720	1789584417131039744	1789584417131040768	9150	1	32	1	54772975762687	54772975765138
12146	164	34	164	73	1789584417131040768	1789584417131047936	1789584417131047936	1789584417131075584	1789584417131077632	9151	1	39	2	54772975786604	54772975856027
12147	164	37	164	73	1789584417131077632	1789584417131121664	1789584417131121664	1789584417131148288	1789584417131150336	9152	1	43	1	54772975971212	54772976037491
12148	164	37	548	73	1789584417131150336	1789584417131150336	1789584417131150336	1789584417131174912	1789584417131176960	9153	0	43	1	54772976041932	54772976104045
12149	164	37	932	73	1789584417131176960	1789584417131176960	1789584417131176960	1789584417131202560	1789584417131204608	9153	0	43	1	54772976108482	54772976172541
12150	164	37	1316	73	1789584417131204608	1789584417131204608	1789584417131204608	1789584417131228160	1789584417131231232	9153	0	43	1	54772976178266	54772976236742
12151	164	37	1700	73	1789584417131231232	1789584417131231232	1789584417131231232	1789584417131253760	1789584417131255808	9153	0	43	1	54772976245356	54772976300928
12152	164	39	292	73	1789584417131255808	1789584417131255808	1789584417131255808	1789584417131280384	1789584417131283456	9153	0	45	1	54772976307224	54772976369153
12153	164	39	676	73	1789584417131283456	1789584417131283456	1789584417131284480	1789584417131310080	1789584417131312128	9153	0	45	1	54772976378337	54772976443058
12154	164	39	1060	73	1789584417131312128	1789584417131312128	1789584417131312128	1789584417131336704	1789584417131339776	9153	0	45	1	54772976450142	54772976510555
12155	164	39	1444	73	1789584417131339776	1789584417131339776	1789584417131339776	1789584417131364352	1789584417131366400	9153	0	45	1	54772976519555	54772976579735
12156	164	38	36	73	1789584417131366400	1789584417131370496	1789584417131370496	1789584417131385856	1789584417131386880	9153	4	44	1	54772976595824	54772976634333
12157	164	42	164	73	1789584417131386880	1789584417131444224	1789584417131444224	1789584417131540480	1789584417131542528	9157	1	49	2	54772976781850	54772977022661
12158	164	45	36	73	1789584417131542528	1789584417131616256	1789584417131616256	1789584417131642880	1789584417131643904	9158	1	53	1	54772977213245	54772977279338
12159	164	45	420	73	1789584417131643904	1789584417131644928	1789584417131644928	1789584417131669504	1789584417131670528	9159	0	53	1	54772977284024	54772977345043
12160	164	51	4	73	1789584417131671552	1789584417131700224	1789584417131700224	1789584417131701248	1789584417131702272	9159	1	59	1	54772977423284	54772977425728
12161	164	56	164	73	1789584417131702272	1789584417131709440	1789584417131709440	1789584417131737088	1789584417131738112	9160	1	66	2	54772977446566	54772977515607
12162	164	59	164	73	1789584417131738112	1789584417131784192	1789584417131784192	1789584417131811840	1789584417131813888	9161	1	70	1	54772977634372	54772977703159
12163	164	59	548	73	1789584417131813888	1789584417131813888	1789584417131813888	1789584417131840512	1789584417131842560	9162	0	70	1	54772977707414	54772977774563
12164	164	59	932	73	1789584417131842560	1789584417131842560	1789584417131842560	1789584417131868160	1789584417131870208	9162	0	70	1	54772977779591	54772977844504
12165	164	59	1316	73	1789584417131870208	1789584417131871232	1789584417131871232	1789584417131895808	1789584417131897856	9162	0	70	1	54772977850381	54772977913804
12166	164	59	1700	73	1789584417131897856	1789584417131897856	1789584417131897856	1789584417131921408	1789584417131922432	9162	0	70	1	54772977918083	54772977976503
12167	164	61	292	73	1789584417131922432	1789584417131922432	1789584417131922432	1789584417131948032	1789584417131950080	9162	0	72	1	54772977981168	54772978043742
12168	164	61	676	73	1789584417131950080	1789584417131950080	1789584417131950080	1789584417131975680	1789584417131978752	9162	0	72	1	54772978050982	54772978115481
12169	164	61	1060	73	1789584417131978752	1789584417131978752	1789584417131978752	1789584417132004352	1789584417132007424	9162	0	72	1	54772978122647	54772978185564
12170	164	61	1444	73	1789584417132007424	1789584417132007424	1789584417132007424	1789584417132028928	1789584417132030976	9162	0	72	1	54772978193949	54772978247884
12171	164	60	36	73	1789584417132030976	1789584417132034048	1789584417132034048	1789584417132048384	1789584417132049408	9162	4	71	1	54772978260739	54772978296478
12172	164	64	164	73	1789584417132049408	1789584417132105728	1789584417132105728	1789584417132198912	1789584417132200960	9166	1	76	2	54772978442197	54772978676087
12173	164	67	36	73	1789584417132200960	1789584417132279808	1789584417132279808	1789584417132307456	1789584417132308480	9167	1	80	1	54772978878999	54772978948104
12174	164	67	420	73	1789584417132309504	1789584417132309504	1789584417132309504	1789584417132335104	1789584417132336128	9168	0	80	1	54772978952132	54772979016267
12175	164	73	4	73	1789584417132336128	1789584417132360704	1789584417132360704	1789584417132361728	1789584417132362752	9168	1	86	1	54772979081145	54772979083582
12176	164	78	164	73	1789584417132362752	1789584417132369920	1789584417132369920	1789584417132397568	1789584417132398592	9169	1	93	2	54772979104565	54772979172995
12177	164	81	164	73	1789584417132398592	1789584417132443648	1789584417132443648	1789584417132471296	1789584417132472320	9170	1	97	1	54772979289798	54772979358545
12178	164	81	548	73	1789584417132472320	1789584417132473344	1789584417132473344	1789584417132499968	1789584417132502016	9171	0	97	1	54772979362290	54772979430937
12179	164	81	932	73	1789584417132502016	1789584417132502016	1789584417132502016	1789584417132526592	1789584417132527616	9171	0	97	1	54772979434863	54772979495944
12180	164	81	1316	73	1789584417132527616	1789584417132527616	1789584417132527616	1789584417132553216	1789584417132555264	9171	0	97	1	54772979500487	54772979564970
12181	164	81	1700	73	1789584417132555264	1789584417132556288	1789584417132556288	1789584417132581888	1789584417132582912	9171	0	97	1	54772979570547	54772979635694
12182	164	83	292	73	1789584417132582912	1789584417132582912	1789584417132582912	1789584417132607488	1789584417132609536	9171	0	99	1	54772979639738	54772979699992
12183	164	83	676	73	1789584417132609536	1789584417132609536	1789584417132609536	1789584417132633088	1789584417132635136	9171	0	99	1	54772979705316	54772979763665
12184	164	83	1060	73	1789584417132635136	1789584417132635136	1789584417132635136	1789584417132658688	1789584417132661760	9171	0	99	1	54772979770220	54772979829117
12185	164	83	1444	73	1789584417132661760	1789584417132661760	1789584417132661760	1789584417132684288	1789584417132686336	9171	0	99	1	54772979837076	54772979892839
12186	164	82	36	73	1789584417132686336	1789584417132690432	1789584417132690432	1789584417132703744	1789584417132705792	9171	4	98	1	54772979908299	54772979943743
12187	164	86	164	73	1789584417132705792	1789584417132765184	1789584417132765184	1789584417132861440	1789584417132862464	9175	1	103	2	54772980097711	54772980337736
12188	165	1	37	75	1789584417130281984	1789584417130293248	1789584417130294272	1789584417130323968	1789584417130324992	9176	1	0	1	54784011112546	54784011186280
12189	165	1	421	75	1789584417130324992	1789584417130324992	1789584417130324992	1789584417130348544	1789584417130350592	9177	0	0	1	54784011190801	54784011249231
12190	165	7	5	75	1789584417130350592	1789584417130379264	1789584417130379264	1789584417130380288	1789584417130381312	9177	1	6	1	54784011325453	54784011327979
12191	165	12	165	75	1789584417130381312	1789584417130388480	1789584417130388480	1789584417130417152	1789584417130418176	9178	1	13	1	54784011348076	54784011420898
12192	165	15	165	75	1789584417130419200	1789584417130463232	1789584417130463232	1789584417130490880	1789584417130492928	9179	1	16	1	54784011536776	54784011605994
12193	165	15	549	75	1789584417130492928	1789584417130492928	1789584417130492928	1789584417130519552	1789584417130521600	9180	0	16	1	54784011609778	54784011677243
12194	165	15	933	75	1789584417130521600	1789584417130521600	1789584417130521600	1789584417130546176	1789584417130549248	9180	0	16	1	54784011681540	54784011743718
12195	165	15	1317	75	1789584417130549248	1789584417130549248	1789584417130549248	1789584417130572800	1789584417130575872	9180	0	16	1	54784011751742	54784011811002
12196	165	15	1701	75	1789584417130575872	1789584417130575872	1789584417130575872	1789584417130603520	1789584417130605568	9180	0	16	1	54784011818135	54784011887070
12197	165	17	293	75	1789584417130605568	1789584417130606592	1789584417130606592	1789584417130631168	1789584417130633216	9180	0	18	1	54784011894804	54784011957937
12198	165	17	677	75	1789584417130634240	1789584417130634240	1789584417130634240	1789584417130657792	1789584417130659840	9180	0	18	1	54784011964751	54784012025551
12199	165	17	1061	75	1789584417130659840	1789584417130659840	1789584417130660864	1789584417130684416	1789584417130687488	9180	0	18	1	54784012031210	54784012091314
12200	165	17	1445	75	1789584417130687488	1789584417130687488	1789584417130687488	1789584417130712064	1789584417130714112	9180	0	18	1	54784012098929	54784012161650
12201	165	16	37	75	1789584417130714112	1789584417130718208	1789584417130718208	1789584417130731520	1789584417130732544	9180	4	17	1	54784012175511	54784012209528
12202	165	20	165	75	1789584417130732544	1789584417130784768	1789584417130784768	1789584417130881024	1789584417130883072	9184	1	22	2	54784012344626	54784012584370
12203	165	23	37	75	1789584417130883072	1789584417130957824	1789584417130957824	1789584417130984448	1789584417130986496	9185	1	26	1	54784012778920	54784012845897
12204	165	23	421	75	1789584417130986496	1789584417130986496	1789584417130986496	1789584417131013120	1789584417131014144	9186	0	26	1	54784012849993	54784012916222
12205	165	29	5	75	1789584417131014144	1789584417131038720	1789584417131038720	1789584417131039744	1789584417131040768	9186	1	32	1	54784012981261	54784012983788
12206	165	34	165	75	1789584417131040768	1789584417131047936	1789584417131047936	1789584417131075584	1789584417131077632	9187	1	39	2	54784013005095	54784013074705
12207	165	37	165	75	1789584417131077632	1789584417131121664	1789584417131121664	1789584417131149312	1789584417131151360	9188	1	43	1	54784013189857	54784013259219
12208	165	37	549	75	1789584417131151360	1789584417131151360	1789584417131151360	1789584417131177984	1789584417131179008	9189	0	43	1	54784013263772	54784013330473
12209	165	37	933	75	1789584417131179008	1789584417131180032	1789584417131180032	1789584417131205632	1789584417131206656	9189	0	43	1	54784013335876	54784013398681
12210	165	37	1317	75	1789584417131206656	1789584417131206656	1789584417131206656	1789584417131232256	1789584417131234304	9189	0	43	1	54784013403289	54784013465996
12211	165	37	1701	75	1789584417131234304	1789584417131234304	1789584417131234304	1789584417131258880	1789584417131259904	9189	0	43	1	54784013472902	54784013532983
12212	165	39	293	75	1789584417131259904	1789584417131260928	1789584417131260928	1789584417131286528	1789584417131288576	9189	0	45	1	54784013537983	54784013604326
12213	165	39	677	75	1789584417131288576	1789584417131288576	1789584417131288576	1789584417131312128	1789584417131314176	9189	0	45	1	54784013609139	54784013667407
12214	165	39	1061	75	1789584417131314176	1789584417131314176	1789584417131314176	1789584417131340800	1789584417131342848	9189	0	45	1	54784013674343	54784013738783
12215	165	39	1445	75	1789584417131342848	1789584417131343872	1789584417131343872	1789584417131368448	1789584417131370496	9189	0	45	1	54784013746671	54784013810322
12216	165	38	37	75	1789584417131370496	1789584417131373568	1789584417131373568	1789584417131386880	1789584417131387904	9189	4	44	1	54784013821499	54784013855917
12217	165	42	165	75	1789584417131387904	1789584417131444224	1789584417131444224	1789584417131538432	1789584417131539456	9193	1	49	2	54784014000850	54784014235885
12218	165	45	37	75	1789584417131539456	1789584417131616256	1789584417131616256	1789584417131642880	1789584417131643904	9194	1	53	1	54784014432463	54784014498021
12219	165	45	421	75	1789584417131643904	1789584417131644928	1789584417131644928	1789584417131669504	1789584417131671552	9195	0	53	1	54784014502608	54784014565433
12220	165	51	5	75	1789584417131671552	1789584417131700224	1789584417131700224	1789584417131701248	1789584417131702272	9195	1	59	1	54784014642631	54784014645151
12221	165	56	165	75	1789584417131702272	1789584417131709440	1789584417131709440	1789584417131737088	1789584417131739136	9196	1	66	2	54784014665812	54784014735302
12222	165	59	165	75	1789584417131739136	1789584417131784192	1789584417131784192	1789584417131811840	1789584417131812864	9197	1	70	1	54784014853726	54784014921899
12223	165	59	549	75	1789584417131812864	1789584417131812864	1789584417131812864	1789584417131839488	1789584417131841536	9198	0	70	1	54784014925750	54784014992028
12224	165	59	933	75	1789584417131841536	1789584417131841536	1789584417131841536	1789584417131868160	1789584417131869184	9198	0	70	1	54784014995908	54784015062401
12225	165	59	1317	75	1789584417131869184	1789584417131869184	1789584417131869184	1789584417131893760	1789584417131896832	9198	0	70	1	54784015066697	54784015128033
12226	165	59	1701	75	1789584417131896832	1789584417131896832	1789584417131896832	1789584417131922432	1789584417131924480	9198	0	70	1	54784015136612	54784015199327
12227	165	61	293	75	1789584417131924480	1789584417131925504	1789584417131925504	1789584417131951104	1789584417131953152	9198	0	72	1	54784015207551	54784015273173
12228	165	61	677	75	1789584417131953152	1789584417131953152	1789584417131953152	1789584417131980800	1789584417131983872	9198	0	72	1	54784015278086	54784015346318
12229	165	61	1061	75	1789584417131983872	1789584417131984896	1789584417131984896	1789584417132008448	1789584417132010496	9198	0	72	1	54784015356107	54784015417589
12230	165	61	1445	75	1789584417132011520	1789584417132011520	1789584417132011520	1789584417132033024	1789584417132035072	9198	0	72	1	54784015423537	54784015479127
12231	165	60	37	75	1789584417132035072	1789584417132039168	1789584417132039168	1789584417132052480	1789584417132053504	9198	4	71	1	54784015492942	54784015526812
12232	165	64	165	75	1789584417132053504	1789584417132105728	1789584417132105728	1789584417132201984	1789584417132204032	9202	1	76	2	54784015662120	54784015903580
12233	165	67	37	75	1789584417132204032	1789584417132279808	1789584417132279808	1789584417132307456	1789584417132309504	9203	1	80	1	54784016099163	54784016168542
12234	165	67	421	75	1789584417132309504	1789584417132309504	1789584417132309504	1789584417132334080	1789584417132335104	9204	0	80	1	54784016172356	54784016233161
12235	165	73	5	75	1789584417132335104	1789584417132360704	1789584417132360704	1789584417132361728	1789584417132362752	9204	1	86	1	54784016301471	54784016303994
12236	165	78	165	75	1789584417132362752	1789584417132369920	1789584417132369920	1789584417132398592	1789584417132399616	9205	1	93	2	54784016324856	54784016396246
12237	165	81	165	75	1789584417132399616	1789584417132443648	1789584417132443648	1789584417132471296	1789584417132473344	9206	1	97	1	54784016510223	54784016578676
12238	165	81	549	75	1789584417132473344	1789584417132473344	1789584417132473344	1789584417132499968	1789584417132502016	9207	0	97	1	54784016583527	54784016651352
12239	165	81	933	75	1789584417132502016	1789584417132502016	1789584417132502016	1789584417132527616	1789584417132529664	9207	0	97	1	54784016655500	54784016719698
12240	165	81	1317	75	1789584417132529664	1789584417132529664	1789584417132529664	1789584417132556288	1789584417132558336	9207	0	97	1	54784016725610	54784016792214
12241	165	81	1701	75	1789584417132558336	1789584417132558336	1789584417132559360	1789584417132583936	1789584417132588032	9207	0	97	1	54784016798602	54784016861784
12242	165	83	293	75	1789584417132588032	1789584417132588032	1789584417132588032	1789584417132612608	1789584417132614656	9207	0	99	1	54784016871463	54784016933607
12243	165	83	677	75	1789584417132614656	1789584417132615680	1789584417132615680	1789584417132639232	1789584417132642304	9207	0	99	1	54784016941297	54784017000042
12244	165	83	1061	75	1789584417132642304	1789584417132642304	1789584417132642304	1789584417132665856	1789584417132668928	9207	0	99	1	54784017009776	54784017067638
12245	165	83	1445	75	1789584417132668928	1789584417132668928	1789584417132668928	1789584417132691456	1789584417132693504	9207	0	99	1	54784017076508	54784017132491
12246	165	82	37	75	1789584417132693504	1789584417132697600	1789584417132697600	1789584417132711936	1789584417132712960	9207	4	98	1	54784017148571	54784017183027
12247	165	86	165	75	1789584417132712960	1789584417132765184	1789584417132765184	1789584417132863488	1789584417132864512	9211	1	103	2	54784017318488	54784017563868
12248	166	1	38	77	1789584417130281984	1789584417130293248	1789584417130294272	1789584417130324992	1789584417130326016	9212	1	0	1	54732280208113	54732280284689
