slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
431	17	43	17	10	1789717456971080704	1789717456971082752	1789717456971082752	1789717456971083776	1789717456971083776	1042	4	51	1	104332906381332	104332906384953
432	18	1	18	12	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970942464	1789717456970943488	1046	1	0	1	104382208092159	104382208099093
433	18	2	18	12	1789717456970944512	1789717456970945536	1789717456970945536	1789717456970947584	1789717456970948608	1047	2	1	1	104382208106991	104382208110940
434	18	8	2	12	1789717456970948608	1789717456970949632	1789717456970949632	1789717456970950656	1789717456970952704	1049	1	7	1	104382208117811	104382208120432
435	18	12	18	12	1789717456970952704	1789717456970962944	1789717456970963968	1789717456970967040	1789717456970968064	1050	1	13	1	104382208152141	104382208159708
436	18	13	18	12	1789717456970968064	1789717456970969088	1789717456970969088	1789717456970971136	1789717456970972160	1051	2	14	1	104382208166213	104382208170473
437	18	15	18	12	1789717456970972160	1789717456970978304	1789717456970978304	1789717456970981376	1789717456970983424	1053	1	16	1	104382208189571	104382208197311
438	18	17	18	12	1789717456970983424	1789717456970983424	1789717456970983424	1789717456970985472	1789717456970987520	1054	0	18	1	104382208201952	104382208208220
439	18	16	18	12	1789717456970987520	1789717456970988544	1789717456970988544	1789717456970990592	1789717456970991616	1054	2	17	1	104382208215602	104382208219708
440	18	20	18	12	1789717456970991616	1789717456970999808	1789717456970999808	1789717456971002880	1789717456971003904	1056	2	22	2	104382208242451	104382208250249
441	18	21	18	12	1789717456971003904	1789717456971004928	1789717456971005952	1789717456971006976	1789717456971009024	1058	4	24	1	104382208257394	104382208262090
442	18	23	18	12	1789717456971009024	1789717456971015168	1789717456971015168	1789717456971018240	1789717456971020288	1062	1	26	1	104382208282295	104382208290079
443	18	24	18	12	1789717456971020288	1789717456971021312	1789717456971021312	1789717456971023360	1789717456971024384	1063	2	27	1	104382208297316	104382208301233
444	18	30	2	12	1789717456971024384	1789717456971025408	1789717456971025408	1789717456971026432	1789717456971028480	1065	1	33	1	104382208308257	104382208310946
445	18	34	18	12	1789717456971028480	1789717456971038720	1789717456971038720	1789717456971041792	1789717456971042816	1066	2	39	2	104382208341644	104382208349024
446	18	35	18	12	1789717456971043840	1789717456971044864	1789717456971044864	1789717456971045888	1789717456971047936	1068	2	41	1	104382208355714	104382208359987
447	18	37	18	12	1789717456971047936	1789717456971054080	1789717456971054080	1789717456971057152	1789717456971059200	1070	1	43	1	104382208379382	104382208386969
448	18	39	18	12	1789717456971059200	1789717456971059200	1789717456971059200	1789717456971062272	1789717456971063296	1071	0	45	1	104382208391742	104382208398739
449	18	38	18	12	1789717456971063296	1789717456971064320	1789717456971065344	1789717456971066368	1789717456971067392	1071	2	44	1	104382208406182	104382208410413
450	18	42	18	12	1789717456971067392	1789717456971075584	1789717456971075584	1789717456971078656	1789717456971080704	1073	2	49	2	104382208433223	104382208440938
451	18	43	18	12	1789717456971080704	1789717456971081728	1789717456971081728	1789717456971083776	1789717456971083776	1075	4	51	1	104382208448604	104382208453079
452	19	1	19	12	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	1079	1	0	1	104382208091573	104382208100646
453	19	2	19	12	1789717456970944512	1789717456970945536	1789717456970945536	1789717456970947584	1789717456970948608	1080	2	1	1	104382208106933	104382208110973
454	19	8	3	12	1789717456970948608	1789717456970949632	1789717456970949632	1789717456970950656	1789717456970952704	1082	1	7	1	104382208117887	104382208120477
455	19	12	19	12	1789717456970952704	1789717456970962944	1789717456970963968	1789717456970967040	1789717456970968064	1083	1	13	1	104382208152217	104382208160375
456	19	13	19	12	1789717456970968064	1789717456970969088	1789717456970969088	1789717456970971136	1789717456970972160	1084	2	14	1	104382208166289	104382208170484
457	19	15	19	12	1789717456970972160	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	1086	1	16	1	104382208189717	104382208198300
458	19	17	19	12	1789717456970983424	1789717456970983424	1789717456970983424	1789717456970986496	1789717456970988544	1087	0	18	1	104382208202698	104382208209930
459	19	16	19	12	1789717456970988544	1789717456970989568	1789717456970989568	1789717456970990592	1789717456970992640	1087	2	17	1	104382208217175	104382208220741
460	19	20	19	12	1789717456970992640	1789717456970999808	1789717456970999808	1789717456971002880	1789717456971003904	1089	2	22	2	104382208242622	104382208250854
461	19	21	19	12	1789717456971003904	1789717456971005952	1789717456971005952	1789717456971006976	1789717456971009024	1091	4	24	1	104382208257469	104382208262124
462	19	23	19	12	1789717456971009024	1789717456971015168	1789717456971015168	1789717456971019264	1789717456971020288	1095	1	26	1	104382208282365	104382208290580
463	19	24	19	12	1789717456971020288	1789717456971021312	1789717456971021312	1789717456971023360	1789717456971024384	1096	2	27	1	104382208297259	104382208301271
464	19	30	3	12	1789717456971024384	1789717456971025408	1789717456971025408	1789717456971026432	1789717456971028480	1098	1	33	1	104382208308320	104382208310990
465	19	34	19	12	1789717456971028480	1789717456971038720	1789717456971038720	1789717456971041792	1789717456971042816	1099	2	39	2	104382208341707	104382208349577
466	19	35	19	12	1789717456971043840	1789717456971044864	1789717456971044864	1789717456971046912	1789717456971047936	1101	2	41	1	104382208355772	104382208360020
467	19	37	19	12	1789717456971047936	1789717456971054080	1789717456971054080	1789717456971057152	1789717456971059200	1103	1	43	1	104382208379396	104382208388026
468	19	39	19	12	1789717456971059200	1789717456971059200	1789717456971059200	1789717456971062272	1789717456971063296	1104	0	45	1	104382208391728	104382208398569
469	19	38	19	12	1789717456971063296	1789717456971064320	1789717456971065344	1789717456971066368	1789717456971067392	1104	2	44	1	104382208406188	104382208410440
470	19	42	19	12	1789717456971067392	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	1106	2	49	2	104382208433259	104382208442351
471	19	43	19	12	1789717456971080704	1789717456971081728	1789717456971081728	1789717456971083776	1789717456971083776	1108	4	51	1	104382208448676	104382208453119
472	20	1	20	12	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	1112	1	0	1	104382208091646	104382208102363
473	20	2	20	12	1789717456970945536	1789717456970946560	1789717456970946560	1789717456970947584	1789717456970948608	1113	2	1	1	104382208109064	104382208112474
474	20	8	4	12	1789717456970948608	1789717456970949632	1789717456970949632	1789717456970950656	1789717456970952704	1115	1	7	1	104382208117907	104382208120505
475	20	12	20	12	1789717456970952704	1789717456970962944	1789717456970963968	1789717456970967040	1789717456970968064	1116	1	13	1	104382208152240	104382208161375
476	20	13	20	12	1789717456970969088	1789717456970970112	1789717456970970112	1789717456970972160	1789717456970973184	1117	2	14	1	104382208168739	104382208172786
477	20	15	20	12	1789717456970973184	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970984448	1119	1	16	1	104382208189720	104382208200329
478	20	17	20	12	1789717456970984448	1789717456970984448	1789717456970985472	1789717456970987520	1789717456970988544	1120	0	18	1	104382208206049	104382208213128
479	20	16	20	12	1789717456970989568	1789717456970990592	1789717456970990592	1789717456970991616	1789717456970992640	1120	2	17	1	104382208219599	104382208222581
480	20	20	20	12	1789717456970992640	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	1122	2	22	2	104382208242472	104382208253246
481	20	21	20	12	1789717456971004928	1789717456971006976	1789717456971006976	1789717456971008000	1789717456971009024	1124	4	24	1	104382208260271	104382208264438
482	20	23	20	12	1789717456971010048	1789717456971015168	1789717456971015168	1789717456971019264	1789717456971020288	1128	1	26	1	104382208282163	104382208292464
483	20	24	20	12	1789717456971021312	1789717456971022336	1789717456971022336	1789717456971023360	1789717456971024384	1129	2	27	1	104382208299391	104382208302342
484	20	30	4	12	1789717456971024384	1789717456971025408	1789717456971025408	1789717456971026432	1789717456971028480	1131	1	33	1	104382208308336	104382208310968
485	20	34	20	12	1789717456971028480	1789717456971038720	1789717456971038720	1789717456971042816	1789717456971043840	1132	2	39	2	104382208341717	104382208350332
486	20	35	20	12	1789717456971043840	1789717456971044864	1789717456971044864	1789717456971046912	1789717456971047936	1134	2	41	1	104382208355792	104382208360034
487	20	37	20	12	1789717456971047936	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	1136	1	43	1	104382208379433	104382208390333
488	20	39	20	12	1789717456971060224	1789717456971060224	1789717456971061248	1789717456971063296	1789717456971064320	1137	0	45	1	104382208396521	104382208403271
489	20	38	20	12	1789717456971065344	1789717456971066368	1789717456971066368	1789717456971067392	1789717456971068416	1137	2	44	1	104382208409130	104382208412970
490	20	42	20	12	1789717456971068416	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	1139	2	49	2	104382208433433	104382208444278
491	20	43	20	12	1789717456971081728	1789717456971082752	1789717456971082752	1789717456971083776	1789717456971084800	1141	4	51	1	104382208450802	104382208454681
492	21	1	21	14	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970942464	1789717456970943488	1145	1	0	1	104410120926875	104410120933687
493	21	2	21	14	1789717456970943488	1789717456970945536	1789717456970945536	1789717456970946560	1789717456970947584	1146	2	1	1	104410120940844	104410120945049
494	21	8	5	14	1789717456970948608	1789717456970949632	1789717456970949632	1789717456970950656	1789717456970951680	1148	1	7	1	104410120951767	104410120954311
495	21	12	21	14	1789717456970951680	1789717456970962944	1789717456970963968	1789717456970967040	1789717456970968064	1149	1	13	1	104410120986874	104410120994483
496	21	13	21	14	1789717456970968064	1789717456970969088	1789717456970969088	1789717456970971136	1789717456970972160	1150	2	14	1	104410121000909	104410121005072
497	21	15	21	14	1789717456970972160	1789717456970978304	1789717456970978304	1789717456970981376	1789717456970983424	1152	1	16	1	104410121024309	104410121032043
498	21	17	21	14	1789717456970983424	1789717456970983424	1789717456970983424	1789717456970986496	1789717456970987520	1153	0	18	1	104410121036905	104410121043784
499	21	16	21	14	1789717456970988544	1789717456970989568	1789717456970989568	1789717456970990592	1789717456970991616	1153	2	17	1	104410121051362	104410121055140
500	21	20	21	14	1789717456970992640	1789717456970999808	1789717456970999808	1789717456971002880	1789717456971003904	1155	2	22	2	104410121077582	104410121085250
501	21	21	21	14	1789717456971003904	1789717456971005952	1789717456971005952	1789717456971008000	1789717456971009024	1157	4	24	1	104410121092463	104410121097347
502	21	23	21	14	1789717456971009024	1789717456971015168	1789717456971015168	1789717456971018240	1789717456971020288	1161	1	26	1	104410121116756	104410121124384
503	21	24	21	14	1789717456971020288	1789717456971021312	1789717456971021312	1789717456971022336	1789717456971023360	1162	2	27	1	104410121131476	104410121135317
504	21	30	5	14	1789717456971024384	1789717456971025408	1789717456971025408	1789717456971026432	1789717456971027456	1164	1	33	1	104410121142279	104410121144858
505	21	34	21	14	1789717456971027456	1789717456971038720	1789717456971039744	1789717456971041792	1789717456971043840	1165	2	39	2	104410121177029	104410121184371
506	21	35	21	14	1789717456971043840	1789717456971044864	1789717456971044864	1789717456971046912	1789717456971047936	1167	2	41	1	104410121190579	104410121195015
507	21	37	21	14	1789717456971047936	1789717456971054080	1789717456971054080	1789717456971057152	1789717456971058176	1169	1	43	1	104410121214191	104410121221842
508	21	39	21	14	1789717456971059200	1789717456971059200	1789717456971059200	1789717456971062272	1789717456971063296	1170	0	45	1	104410121226800	104410121233686
509	21	38	21	14	1789717456971063296	1789717456971064320	1789717456971064320	1789717456971066368	1789717456971067392	1170	2	44	1	104410121240872	104410121244918
510	21	42	21	14	1789717456971067392	1789717456971075584	1789717456971075584	1789717456971078656	1789717456971079680	1172	2	49	2	104410121268396	104410121275896
511	21	43	21	14	1789717456971080704	1789717456971081728	1789717456971081728	1789717456971082752	1789717456971083776	1174	4	51	1	104410121283131	104410121287119
512	22	1	22	14	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970942464	1789717456970944512	1178	1	0	1	104410120926300	104410120935158
513	22	2	22	14	1789717456970944512	1789717456970945536	1789717456970945536	1789717456970946560	1789717456970947584	1179	2	1	1	104410120941496	104410120945060
514	22	8	6	14	1789717456970948608	1789717456970949632	1789717456970949632	1789717456970950656	1789717456970951680	1181	1	7	1	104410120951832	104410120954354
515	22	12	22	14	1789717456970951680	1789717456970962944	1789717456970963968	1789717456970967040	1789717456970968064	1182	1	13	1	104410120986945	104410120994959
516	22	13	22	14	1789717456970968064	1789717456970969088	1789717456970969088	1789717456970971136	1789717456970972160	1183	2	14	1	104410121000985	104410121005106
517	22	15	22	14	1789717456970972160	1789717456970978304	1789717456970978304	1789717456970981376	1789717456970983424	1185	1	16	1	104410121024319	104410121032764
518	22	17	22	14	1789717456970983424	1789717456970983424	1789717456970983424	1789717456970986496	1789717456970987520	1186	0	18	1	104410121036890	104410121044624
519	22	16	22	14	1789717456970988544	1789717456970989568	1789717456970989568	1789717456970990592	1789717456970991616	1186	2	17	1	104410121051307	104410121055148
520	22	20	22	14	1789717456970992640	1789717456970999808	1789717456970999808	1789717456971002880	1789717456971003904	1188	2	22	2	104410121077692	104410121086247
521	22	21	22	14	1789717456971004928	1789717456971005952	1789717456971005952	1789717456971008000	1789717456971009024	1190	4	24	1	104410121092537	104410121097362
522	22	23	22	14	1789717456971009024	1789717456971015168	1789717456971015168	1789717456971018240	1789717456971020288	1194	1	26	1	104410121116774	104410121125171
523	22	24	22	14	1789717456971020288	1789717456971021312	1789717456971021312	1789717456971022336	1789717456971023360	1195	2	27	1	104410121131418	104410121135330
524	22	30	6	14	1789717456971024384	1789717456971025408	1789717456971025408	1789717456971026432	1789717456971027456	1197	1	33	1	104410121142339	104410121144909
525	22	34	22	14	1789717456971027456	1789717456971038720	1789717456971039744	1789717456971042816	1789717456971043840	1198	2	39	2	104410121177093	104410121184955
526	22	35	22	14	1789717456971043840	1789717456971044864	1789717456971044864	1789717456971046912	1789717456971047936	1200	2	41	1	104410121191085	104410121195055
527	22	37	22	14	1789717456971047936	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	1202	1	43	1	104410121214383	104410121223737
528	22	39	22	14	1789717456971059200	1789717456971059200	1789717456971059200	1789717456971062272	1789717456971063296	1203	0	45	1	104410121227733	104410121234085
529	22	38	22	14	1789717456971063296	1789717456971064320	1789717456971064320	1789717456971066368	1789717456971067392	1203	2	44	1	104410121240946	104410121244931
530	22	42	22	14	1789717456971067392	1789717456971075584	1789717456971075584	1789717456971078656	1789717456971079680	1205	2	49	2	104410121268472	104410121276787
531	22	43	22	14	1789717456971080704	1789717456971081728	1789717456971081728	1789717456971082752	1789717456971083776	1207	4	51	1	104410121283067	104410121287147
532	23	1	23	14	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	1211	1	0	1	104410120926369	104410120936610
533	23	2	23	14	1789717456970944512	1789717456970945536	1789717456970945536	1789717456970946560	1789717456970947584	1212	2	1	1	104410120942543	104410120945398
534	23	8	7	14	1789717456970948608	1789717456970949632	1789717456970949632	1789717456970950656	1789717456970951680	1214	1	7	1	104410120951850	104410120954366
535	23	12	23	14	1789717456970951680	1789717456970962944	1789717456970963968	1789717456970967040	1789717456970968064	1215	1	13	1	104410120986970	104410120995497
536	23	13	23	14	1789717456970968064	1789717456970969088	1789717456970969088	1789717456970971136	1789717456970972160	1216	2	14	1	104410121001001	104410121005119
537	23	15	23	14	1789717456970972160	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	1218	1	16	1	104410121024237	104410121035360
538	23	17	23	14	1789717456970984448	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970989568	1219	0	18	1	104410121039991	104410121048045
539	23	16	23	14	1789717456970989568	1789717456970990592	1789717456970990592	1789717456970991616	1789717456970992640	1219	2	17	1	104410121054700	104410121058104
540	23	20	23	14	1789717456970992640	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	1221	2	22	2	104410121077203	104410121087449
541	23	21	23	14	1789717456971004928	1789717456971005952	1789717456971005952	1789717456971008000	1789717456971009024	1223	4	24	1	104410121093266	104410121097367
542	23	23	23	14	1789717456971009024	1789717456971015168	1789717456971015168	1789717456971019264	1789717456971020288	1227	1	26	1	104410121116800	104410121127448
543	23	24	23	14	1789717456971020288	1789717456971022336	1789717456971022336	1789717456971023360	1789717456971024384	1228	2	27	1	104410121133922	104410121137340
544	23	30	7	14	1789717456971024384	1789717456971025408	1789717456971025408	1789717456971026432	1789717456971027456	1230	1	33	1	104410121142357	104410121144930
545	23	34	23	14	1789717456971027456	1789717456971038720	1789717456971039744	1789717456971042816	1789717456971043840	1231	2	39	2	104410121177113	104410121185565
546	23	35	23	14	1789717456971043840	1789717456971044864	1789717456971044864	1789717456971046912	1789717456971047936	1233	2	41	1	104410121191099	104410121195064
547	23	37	23	14	1789717456971047936	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971060224	1235	1	43	1	104410121214408	104410121225056
548	23	39	23	14	1789717456971060224	1789717456971060224	1789717456971061248	1789717456971063296	1789717456971064320	1236	0	45	1	104410121231393	104410121238031
549	23	38	23	14	1789717456971065344	1789717456971066368	1789717456971066368	1789717456971067392	1789717456971068416	1236	2	44	1	104410121244369	104410121247881
550	23	42	23	14	1789717456971068416	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	1238	2	49	2	104410121268275	104410121279115
551	23	43	23	14	1789717456971080704	1789717456971082752	1789717456971082752	1789717456971083776	1789717456971083776	1240	4	51	1	104410121285289	104410121288831
552	24	1	24	16	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970942464	1789717456970943488	1244	1	0	1	104286428179841	104286428187171
553	24	2	24	16	1789717456970943488	1789717456970945536	1789717456970945536	1789717456970946560	1789717456970947584	1245	2	1	1	104286428194055	104286428198220
554	24	10	0	16	1789717456970948608	1789717456970949632	1789717456970949632	1789717456970950656	1789717456970951680	1247	1	9	1	104286428204904	104286428206913
555	24	12	24	16	1789717456970951680	1789717456970962944	1789717456970963968	1789717456970966016	1789717456970968064	1248	1	13	1	104286428239939	104286428246806
556	24	13	24	16	1789717456970968064	1789717456970969088	1789717456970969088	1789717456970970112	1789717456970971136	1249	2	14	1	104286428253372	104286428257424
557	24	15	24	16	1789717456970972160	1789717456970978304	1789717456970978304	1789717456970981376	1789717456970983424	1251	1	16	1	104286428277417	104286428285259
558	24	17	24	16	1789717456970983424	1789717456970983424	1789717456970983424	1789717456970986496	1789717456970987520	1252	0	18	1	104286428289783	104286428296433
559	24	16	24	16	1789717456970987520	1789717456970988544	1789717456970988544	1789717456970990592	1789717456970991616	1252	2	17	1	104286428303082	104286428306774
560	24	20	24	16	1789717456970991616	1789717456970999808	1789717456970999808	1789717456971002880	1789717456971003904	1254	2	22	2	104286428330142	104286428338113
561	24	21	24	16	1789717456971003904	1789717456971005952	1789717456971005952	1789717456971008000	1789717456971009024	1256	4	24	1	104286428346552	104286428351496
562	24	23	24	16	1789717456971010048	1789717456971015168	1789717456971015168	1789717456971018240	1789717456971019264	1260	1	26	1	104286428369583	104286428376894
563	24	24	24	16	1789717456971019264	1789717456971020288	1789717456971021312	1789717456971022336	1789717456971023360	1261	2	27	1	104286428383248	104286428387240
564	24	32	0	16	1789717456971023360	1789717456971025408	1789717456971025408	1789717456971025408	1789717456971026432	1263	1	35	1	104286428393806	104286428395593
565	24	34	24	16	1789717456971027456	1789717456971038720	1789717456971038720	1789717456971041792	1789717456971043840	1264	2	39	2	104286428429241	104286428436687
566	24	35	24	16	1789717456971043840	1789717456971044864	1789717456971044864	1789717456971045888	1789717456971047936	1266	2	41	1	104286428443072	104286428447064
567	24	37	24	16	1789717456971047936	1789717456971054080	1789717456971054080	1789717456971057152	1789717456971058176	1268	1	43	1	104286428467155	104286428474523
568	24	39	24	16	1789717456971059200	1789717456971059200	1789717456971059200	1789717456971061248	1789717456971063296	1269	0	45	1	104286428478970	104286428485152
569	24	38	24	16	1789717456971063296	1789717456971064320	1789717456971064320	1789717456971066368	1789717456971067392	1269	2	44	1	104286428492409	104286428496365
570	24	42	24	16	1789717456971067392	1789717456971075584	1789717456971075584	1789717456971078656	1789717456971079680	1271	2	49	2	104286428520429	104286428528432
571	24	43	24	16	1789717456971079680	1789717456971081728	1789717456971081728	1789717456971083776	1789717456971083776	1273	4	51	1	104286428536486	104286428540571
572	25	1	25	16	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	1277	1	0	1	104286428179848	104286428188830
573	25	2	25	16	1789717456970944512	1789717456970945536	1789717456970945536	1789717456970947584	1789717456970947584	1278	2	1	1	104286428195465	104286428198767
574	25	10	1	16	1789717456970948608	1789717456970949632	1789717456970949632	1789717456970950656	1789717456970951680	1280	1	9	1	104286428204964	104286428206926
575	25	12	25	16	1789717456970951680	1789717456970962944	1789717456970963968	1789717456970967040	1789717456970968064	1281	1	13	1	104286428240013	104286428247936
576	25	13	25	16	1789717456970968064	1789717456970969088	1789717456970969088	1789717456970970112	1789717456970971136	1282	2	14	1	104286428253442	104286428257463
577	25	15	25	16	1789717456970972160	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	1284	1	16	1	104286428277431	104286428286199
578	25	17	25	16	1789717456970983424	1789717456970983424	1789717456970983424	1789717456970986496	1789717456970987520	1285	0	18	1	104286428290252	104286428297620
579	25	16	25	16	1789717456970987520	1789717456970989568	1789717456970989568	1789717456970990592	1789717456970991616	1285	2	17	1	104286428304088	104286428306797
580	25	20	25	16	1789717456970991616	1789717456970999808	1789717456970999808	1789717456971002880	1789717456971004928	1287	2	22	2	104286428330228	104286428339072
581	25	21	25	16	1789717456971004928	1789717456971005952	1789717456971005952	1789717456971008000	1789717456971009024	1289	4	24	1	104286428346757	104286428351509
582	25	23	25	16	1789717456971010048	1789717456971015168	1789717456971015168	1789717456971018240	1789717456971020288	1293	1	26	1	104286428369744	104286428378049
583	25	24	25	16	1789717456971020288	1789717456971021312	1789717456971021312	1789717456971023360	1789717456971024384	1294	2	27	1	104286428385094	104286428388693
584	25	32	1	16	1789717456971024384	1789717456971025408	1789717456971025408	1789717456971025408	1789717456971026432	1296	1	35	1	104286428394244	104286428395608
585	25	34	25	16	1789717456971027456	1789717456971038720	1789717456971038720	1789717456971042816	1789717456971043840	1297	2	39	2	104286428429259	104286428437522
586	25	35	25	16	1789717456971043840	1789717456971044864	1789717456971044864	1789717456971045888	1789717456971047936	1299	2	41	1	104286428443004	104286428447089
587	25	37	25	16	1789717456971047936	1789717456971054080	1789717456971054080	1789717456971057152	1789717456971058176	1301	1	43	1	104286428467143	104286428475430
588	25	39	25	16	1789717456971059200	1789717456971059200	1789717456971059200	1789717456971062272	1789717456971063296	1302	0	45	1	104286428479006	104286428486985
589	25	38	25	16	1789717456971063296	1789717456971064320	1789717456971064320	1789717456971066368	1789717456971067392	1302	2	44	1	104286428493132	104286428496395
590	25	42	25	16	1789717456971067392	1789717456971075584	1789717456971075584	1789717456971078656	1789717456971080704	1304	2	49	2	104286428520444	104286428529244
591	25	43	25	16	1789717456971080704	1789717456971081728	1789717456971081728	1789717456971083776	1789717456971083776	1306	4	51	1	104286428536094	104286428540581
592	26	1	26	16	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	1310	1	0	1	104286428179928	104286428190227
593	26	2	26	16	1789717456970944512	1789717456970945536	1789717456970946560	1789717456970947584	1789717456970947584	1311	2	1	1	104286428196293	104286428199059
594	26	10	2	16	1789717456970948608	1789717456970949632	1789717456970949632	1789717456970950656	1789717456970951680	1313	1	9	1	104286428204982	104286428206961
595	26	12	26	16	1789717456970951680	1789717456970962944	1789717456970963968	1789717456970967040	1789717456970968064	1314	1	13	1	104286428240033	104286428249613
596	26	13	26	16	1789717456970968064	1789717456970969088	1789717456970970112	1789717456970971136	1789717456970972160	1315	2	14	1	104286428255401	104286428258907
597	26	15	26	16	1789717456970972160	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	1317	1	16	1	104286428277451	104286428288057
598	26	17	26	16	1789717456970983424	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	1318	0	18	1	104286428292533	104286428300431
599	26	16	26	16	1789717456970988544	1789717456970990592	1789717456970990592	1789717456970991616	1789717456970992640	1318	2	17	1	104286428306655	104286428310299
600	26	20	26	16	1789717456970992640	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	1320	2	22	2	104286428330183	104286428340310
601	26	21	26	16	1789717456971004928	1789717456971005952	1789717456971005952	1789717456971008000	1789717456971009024	1322	4	24	1	104286428346790	104286428351528
602	26	23	26	16	1789717456971010048	1789717456971015168	1789717456971015168	1789717456971019264	1789717456971020288	1326	1	26	1	104286428369796	104286428380060
603	26	24	26	16	1789717456971021312	1789717456971022336	1789717456971022336	1789717456971023360	1789717456971024384	1327	2	27	1	104286428386632	104286428390123
604	26	32	2	16	1789717456971024384	1789717456971026432	1789717456971026432	1789717456971026432	1789717456971027456	1329	1	35	1	104286428396378	104286428398292
605	26	34	26	16	1789717456971027456	1789717456971038720	1789717456971038720	1789717456971042816	1789717456971043840	1330	2	39	2	104286428429184	104286428438250
606	26	35	26	16	1789717456971043840	1789717456971044864	1789717456971044864	1789717456971045888	1789717456971047936	1332	2	41	1	104286428443793	104286428447104
607	26	37	26	16	1789717456971047936	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	1334	1	43	1	104286428467179	104286428477599
608	26	39	26	16	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	1335	0	45	1	104286428482372	104286428489805
609	26	38	26	16	1789717456971064320	1789717456971065344	1789717456971065344	1789717456971067392	1789717456971068416	1335	2	44	1	104286428495406	104286428499384
610	26	42	26	16	1789717456971068416	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	1337	2	49	2	104286428520480	104286428530836
611	26	43	26	16	1789717456971080704	1789717456971081728	1789717456971081728	1789717456971083776	1789717456971083776	1339	4	51	1	104286428536685	104286428540586
612	27	1	27	18	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970942464	1789717456970943488	1343	1	0	1	104376792599875	104376792607851
613	27	2	27	18	1789717456970944512	1789717456970945536	1789717456970945536	1789717456970946560	1789717456970947584	1344	2	1	1	104376792614155	104376792617897
614	27	10	3	18	1789717456970947584	1789717456970948608	1789717456970948608	1789717456970949632	1789717456970950656	1346	1	9	1	104376792624001	104376792625927
615	27	12	27	18	1789717456970950656	1789717456970963968	1789717456970963968	1789717456970967040	1789717456970968064	1347	1	13	1	104376792661697	104376792668820
616	27	13	27	18	1789717456970968064	1789717456970969088	1789717456970969088	1789717456970971136	1789717456970972160	1348	2	14	1	104376792674997	104376792678981
617	27	15	27	18	1789717456970972160	1789717456970978304	1789717456970978304	1789717456970981376	1789717456970982400	1350	1	16	1	104376792697680	104376792705401
618	27	17	27	18	1789717456970983424	1789717456970983424	1789717456970983424	1789717456970985472	1789717456970987520	1351	0	18	1	104376792709594	104376792715928
619	27	16	27	18	1789717456970987520	1789717456970988544	1789717456970988544	1789717456970989568	1789717456970990592	1351	2	17	1	104376792722690	104376792726006
620	27	20	27	18	1789717456970990592	1789717456970999808	1789717456970999808	1789717456971002880	1789717456971003904	1353	2	22	2	104376792750482	104376792757945
621	27	21	27	18	1789717456971003904	1789717456971005952	1789717456971005952	1789717456971008000	1789717456971009024	1355	4	24	1	104376792766044	104376792770505
622	27	23	27	18	1789717456971009024	1789717456971015168	1789717456971015168	1789717456971018240	1789717456971019264	1359	1	26	1	104376792789828	104376792797182
623	27	24	27	18	1789717456971020288	1789717456971021312	1789717456971021312	1789717456971022336	1789717456971023360	1360	2	27	1	104376792804372	104376792807853
624	27	32	3	18	1789717456971023360	1789717456971025408	1789717456971025408	1789717456971025408	1789717456971027456	1362	1	35	1	104376792814510	104376792816450
625	27	34	27	18	1789717456971027456	1789717456971038720	1789717456971038720	1789717456971041792	1789717456971042816	1363	2	39	2	104376792849740	104376792856658
626	27	35	27	18	1789717456971042816	1789717456971043840	1789717456971044864	1789717456971045888	1789717456971046912	1365	2	41	1	104376792862998	104376792867126
