slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
26940	133	8	2181	10	1789827565874770944	1789827565874771968	1789827565874771968	1789827565874793472	1789827565874794496	749705	0	7	3	10018308092288	10018308149183
26941	133	8	2437	10	1789827565874794496	1789827565874794496	1789827565874794496	1789827565874816000	1789827565874817024	749705	0	7	3	10018308152157	10018308209790
26942	133	8	2693	10	1789827565874817024	1789827565874817024	1789827565874817024	1789827565874839552	1789827565874840576	749705	0	7	3	10018308212478	10018308270437
26943	133	8	2949	10	1789827565874840576	1789827565874840576	1789827565874840576	1789827565874863104	1789827565874863104	749705	0	7	3	10018308273222	10018308332169
26944	133	8	3205	10	1789827565874863104	1789827565874864128	1789827565874864128	1789827565874885632	1789827565874886656	749705	0	7	3	10018308334852	10018308392744
26945	133	8	3461	10	1789827565874886656	1789827565874886656	1789827565874886656	1789827565874909184	1789827565874910208	749705	0	7	3	10018308395624	10018308453836
26946	133	8	3717	10	1789827565874910208	1789827565874910208	1789827565874910208	1789827565874931712	1789827565874932736	749705	0	7	3	10018308456672	10018308514596
26947	133	8	3973	10	1789827565874932736	1789827565874932736	1789827565874932736	1789827565874956288	1789827565874957312	749705	0	7	3	10018308517788	10018308578261
26948	133	11	133	10	1789827565874957312	1789827565875142656	1789827565875142656	1789827565875343360	1789827565875344384	749705	64	12	1	10018309070857	10018309594904
26949	133	12	165	10	1789827565875345408	1789827565875345408	1789827565875345408	1789827565875506176	1789827565875507200	749769	0	13	1	10018309600260	10018310024776
26950	133	19	133	10	1789827565875507200	1789827565876200448	1789827565876200448	1789827565876201472	1789827565876202496	749769	1	22	1	10018311854351	10018311858066
26951	133	19	389	10	1789827565876202496	1789827565876202496	1789827565876203520	1789827565876204544	1789827565876205568	749770	0	22	1	10018311860939	10018311866113
26952	133	19	645	10	1789827565876205568	1789827565876205568	1789827565876205568	1789827565876207616	1789827565876208640	749770	0	22	1	10018311868481	10018311873122
26953	133	19	901	10	1789827565876208640	1789827565876208640	1789827565876208640	1789827565876210688	1789827565876211712	749770	0	22	1	10018311875989	10018311880636
26954	133	19	1157	10	1789827565876211712	1789827565876211712	1789827565876211712	1789827565876212736	1789827565876213760	749770	0	22	1	10018311883180	10018311886735
26955	133	19	1413	10	1789827565876213760	1789827565876213760	1789827565876213760	1789827565876215808	1789827565876216832	749770	0	22	1	10018311889490	10018311894423
26956	133	19	1669	10	1789827565876216832	1789827565876216832	1789827565876216832	1789827565876217856	1789827565876218880	749770	0	22	1	10018311896985	10018311901110
26957	133	19	1925	10	1789827565876218880	1789827565876218880	1789827565876218880	1789827565876220928	1789827565876221952	749770	0	22	1	10018311903912	10018311908577
26958	133	19	2181	10	1789827565876221952	1789827565876221952	1789827565876221952	1789827565876224000	1789827565876225024	749770	0	22	1	10018311911201	10018311915825
26959	133	19	2437	10	1789827565876225024	1789827565876225024	1789827565876225024	1789827565876227072	1789827565876227072	749770	0	22	1	10018311918687	10018311923699
26960	133	19	2693	10	1789827565876228096	1789827565876228096	1789827565876228096	1789827565876229120	1789827565876230144	749770	0	22	1	10018311926238	10018311930899
26961	133	19	2949	10	1789827565876230144	1789827565876230144	1789827565876230144	1789827565876232192	1789827565876233216	749770	0	22	1	10018311933852	10018311938036
26962	133	19	3205	10	1789827565876233216	1789827565876233216	1789827565876233216	1789827565876235264	1789827565876236288	749770	0	22	1	10018311940568	10018311945207
26963	133	19	3461	10	1789827565876236288	1789827565876236288	1789827565876236288	1789827565876237312	1789827565876238336	749770	0	22	1	10018311948078	10018311952557
26964	133	19	3717	10	1789827565876238336	1789827565876238336	1789827565876238336	1789827565876240384	1789827565876241408	749770	0	22	1	10018311955105	10018311959743
26965	133	19	3973	10	1789827565876241408	1789827565876241408	1789827565876241408	1789827565876243456	1789827565876244480	749770	0	22	1	10018311962620	10018311967041
26966	133	20	133	10	1789827565876244480	1789827565876245504	1789827565876245504	1789827565876247552	1789827565876247552	749770	1	23	1	10018311972888	10018311977413
26967	133	20	389	10	1789827565876247552	1789827565876248576	1789827565876248576	1789827565876249600	1789827565876250624	749771	0	23	1	10018311980060	10018311984963
26968	133	20	645	10	1789827565876250624	1789827565876250624	1789827565876250624	1789827565876252672	1789827565876253696	749771	0	23	1	10018311987809	10018311992417
26969	133	20	901	10	1789827565876253696	1789827565876253696	1789827565876253696	1789827565876255744	1789827565876256768	749771	0	23	1	10018311995304	10018311999954
26970	133	22	133	10	1789827565876256768	1789827565876257792	1789827565876257792	1789827565876258816	1789827565876259840	749771	1	25	1	10018312005295	10018312008665
26971	133	22	389	10	1789827565876259840	1789827565876259840	1789827565876259840	1789827565876261888	1789827565876262912	749772	0	25	1	10018312011551	10018312015369
26972	133	22	645	10	1789827565876262912	1789827565876262912	1789827565876262912	1789827565876263936	1789827565876264960	749772	0	25	1	10018312018522	10018312021742
26973	133	22	901	10	1789827565876264960	1789827565876264960	1789827565876264960	1789827565876265984	1789827565876267008	749772	0	25	1	10018312024674	10018312028190
26974	133	21	133	10	1789827565876267008	1789827565876267008	1789827565876267008	1789827565876269056	1789827565876270080	749772	0	24	1	10018312030835	10018312034599
26975	133	21	389	10	1789827565876270080	1789827565876270080	1789827565876270080	1789827565876271104	1789827565876272128	749772	0	24	1	10018312037511	10018312041287
26976	133	21	645	10	1789827565876272128	1789827565876272128	1789827565876272128	1789827565876274176	1789827565876275200	749772	0	24	1	10018312044148	10018312047950
26977	133	21	901	10	1789827565876275200	1789827565876275200	1789827565876275200	1789827565876276224	1789827565876277248	749772	0	24	1	10018312050631	10018312053578
26978	133	23	133	10	1789827565876277248	1789827565876280320	1789827565876280320	1789827565876301824	1789827565876302848	749772	2	26	3	10018312064187	10018312121174
26979	133	23	389	10	1789827565876302848	1789827565876302848	1789827565876302848	1789827565876323328	1789827565876324352	749774	0	26	3	10018312124367	10018312179003
26980	133	23	645	10	1789827565876324352	1789827565876324352	1789827565876324352	1789827565876345856	1789827565876346880	749774	0	26	3	10018312181716	10018312237400
26981	133	23	901	10	1789827565876346880	1789827565876346880	1789827565876346880	1789827565876368384	1789827565876369408	749774	0	26	3	10018312240487	10018312296545
26982	133	23	1157	10	1789827565876369408	1789827565876369408	1789827565876369408	1789827565876390912	1789827565876391936	749774	0	26	3	10018312300550	10018312356295
26983	133	23	1413	10	1789827565876391936	1789827565876391936	1789827565876391936	1789827565876413440	1789827565876414464	749774	0	26	3	10018312359133	10018312415933
26984	133	23	1669	10	1789827565876414464	1789827565876414464	1789827565876414464	1789827565876435968	1789827565876436992	749774	0	26	3	10018312418572	10018312474287
26985	133	23	1925	10	1789827565876436992	1789827565876436992	1789827565876436992	1789827565876458496	1789827565876459520	749774	0	26	3	10018312477238	10018312533876
26986	133	23	2181	10	1789827565876459520	1789827565876459520	1789827565876459520	1789827565876481024	1789827565876482048	749774	0	26	3	10018312536738	10018312594500
26987	133	23	2437	10	1789827565876482048	1789827565876482048	1789827565876482048	1789827565876504576	1789827565876505600	749774	0	26	3	10018312597245	10018312655655
26988	133	23	2693	10	1789827565876505600	1789827565876505600	1789827565876505600	1789827565876528128	1789827565876529152	749774	0	26	3	10018312658391	10018312716550
26989	133	23	2949	10	1789827565876529152	1789827565876529152	1789827565876529152	1789827565876551680	1789827565876551680	749774	0	26	3	10018312719322	10018312778221
26990	133	23	3205	10	1789827565876551680	1789827565876551680	1789827565876552704	1789827565876574208	1789827565876575232	749774	0	26	3	10018312780650	10018312838930
26991	133	23	3461	10	1789827565876575232	1789827565876575232	1789827565876575232	1789827565876597760	1789827565876598784	749774	0	26	3	10018312841683	10018312901258
26992	133	23	3717	10	1789827565876598784	1789827565876598784	1789827565876598784	1789827565876621312	1789827565876622336	749774	0	26	3	10018312903889	10018312963680
26993	133	23	3973	10	1789827565876622336	1789827565876622336	1789827565876622336	1789827565876644864	1789827565876645888	749774	0	26	3	10018312966395	10018313024889
26994	133	26	133	10	1789827565876645888	1789827565876843520	1789827565876843520	1789827565877041152	1789827565877043200	749774	64	32	1	10018313548872	10018314067382
26995	133	27	165	10	1789827565877043200	1789827565877043200	1789827565877043200	1789827565877206016	1789827565877207040	749838	0	33	1	10018314073160	10018314501000
26996	133	34	133	10	1789827565877207040	1789827565877897216	1789827565877897216	1789827565877898240	1789827565877899264	749838	1	42	1	10018316322616	10018316326361
26997	133	34	389	10	1789827565877899264	1789827565877899264	1789827565877899264	1789827565877901312	1789827565877902336	749839	0	42	1	10018316328922	10018316333280
26998	133	34	645	10	1789827565877902336	1789827565877902336	1789827565877902336	1789827565877903360	1789827565877904384	749839	0	42	1	10018316335895	10018316339945
26999	133	34	901	10	1789827565877904384	1789827565877905408	1789827565877905408	1789827565877906432	1789827565877907456	749839	0	42	1	10018316342902	10018316347695
27000	133	34	1157	10	1789827565877907456	1789827565877907456	1789827565877907456	1789827565877909504	1789827565877910528	749839	0	42	1	10018316350558	10018316355130
27001	133	34	1413	10	1789827565877910528	1789827565877910528	1789827565877910528	1789827565877912576	1789827565877913600	749839	0	42	1	10018316358029	10018316362560
27002	133	34	1669	10	1789827565877913600	1789827565877913600	1789827565877913600	1789827565877914624	1789827565877916672	749839	0	42	1	10018316365259	10018316369495
27003	133	34	1925	10	1789827565877916672	1789827565877916672	1789827565877916672	1789827565877917696	1789827565877918720	749839	0	42	1	10018316372921	10018316377055
27004	133	34	2181	10	1789827565877918720	1789827565877918720	1789827565877918720	1789827565877920768	1789827565877921792	749839	0	42	1	10018316379823	10018316383874
27005	133	34	2437	10	1789827565877921792	1789827565877921792	1789827565877921792	1789827565877923840	1789827565877923840	749839	0	42	1	10018316386929	10018316391519
27006	133	34	2693	10	1789827565877923840	1789827565877924864	1789827565877924864	1789827565877925888	1789827565877926912	749839	0	42	1	10018316394304	10018316398920
27007	133	34	2949	10	1789827565877926912	1789827565877926912	1789827565877926912	1789827565877928960	1789827565877929984	749839	0	42	1	10018316401929	10018316406292
27008	133	34	3205	10	1789827565877929984	1789827565877929984	1789827565877929984	1789827565877932032	1789827565877933056	749839	0	42	1	10018316409056	10018316413702
27009	133	34	3461	10	1789827565877933056	1789827565877933056	1789827565877933056	1789827565877934080	1789827565877935104	749839	0	42	1	10018316416558	10018316420565
27010	133	34	3717	10	1789827565877935104	1789827565877935104	1789827565877935104	1789827565877937152	1789827565877938176	749839	0	42	1	10018316423399	10018316428016
27011	133	34	3973	10	1789827565877938176	1789827565877938176	1789827565877938176	1789827565877940224	1789827565877941248	749839	0	42	1	10018316430908	10018316435421
27012	133	35	133	10	1789827565877941248	1789827565877942272	1789827565877942272	1789827565877943296	1789827565877944320	749839	1	43	1	10018316440924	10018316445085
27013	133	35	389	10	1789827565877944320	1789827565877944320	1789827565877944320	1789827565877946368	1789827565877947392	749840	0	43	1	10018316447724	10018316452102
27014	133	35	645	10	1789827565877947392	1789827565877947392	1789827565877947392	1789827565877949440	1789827565877949440	749840	0	43	1	10018316454909	10018316458970
27015	133	35	901	10	1789827565877949440	1789827565877950464	1789827565877950464	1789827565877951488	1789827565877952512	749840	0	43	1	10018316461887	10018316466612
27016	133	37	133	10	1789827565877952512	1789827565877953536	1789827565877953536	1789827565877955584	1789827565877956608	749840	1	45	1	10018316471874	10018316475762
27017	133	37	389	10	1789827565877956608	1789827565877956608	1789827565877956608	1789827565877957632	1789827565877958656	749841	0	45	1	10018316478651	10018316482115
27018	133	37	645	10	1789827565877958656	1789827565877958656	1789827565877958656	1789827565877959680	1789827565877960704	749841	0	45	1	10018316485012	10018316488223
27019	133	37	901	10	1789827565877960704	1789827565877960704	1789827565877960704	1789827565877962752	1789827565877962752	749841	0	45	1	10018316491141	10018316494391
27020	133	36	133	10	1789827565877962752	1789827565877963776	1789827565877963776	1789827565877964800	1789827565877964800	749841	0	44	1	10018316496891	10018316499537
27021	133	36	389	10	1789827565877964800	1789827565877964800	1789827565877965824	1789827565877966848	1789827565877967872	749841	0	44	1	10018316502192	10018316505671
27022	133	36	645	10	1789827565877967872	1789827565877967872	1789827565877967872	1789827565877969920	1789827565877970944	749841	0	44	1	10018316509728	10018316513680
27023	133	36	901	10	1789827565877970944	1789827565877970944	1789827565877970944	1789827565877971968	1789827565877972992	749841	0	44	1	10018316516314	10018316519781
27024	133	38	133	10	1789827565877972992	1789827565877977088	1789827565877977088	1789827565877998592	1789827565877999616	749841	2	46	3	10018316533582	10018316590480
27025	133	38	389	10	1789827565877999616	1789827565877999616	1789827565877999616	1789827565878020096	1789827565878021120	749843	0	46	3	10018316593228	10018316647411
27026	133	38	645	10	1789827565878021120	1789827565878021120	1789827565878021120	1789827565878042624	1789827565878043648	749843	0	46	3	10018316650258	10018316705884
27027	133	38	901	10	1789827565878043648	1789827565878043648	1789827565878043648	1789827565878065152	1789827565878066176	749843	0	46	3	10018316708738	10018316764623
27028	133	38	1157	10	1789827565878066176	1789827565878066176	1789827565878066176	1789827565878087680	1789827565878088704	749843	0	46	3	10018316767138	10018316823041
27029	133	38	1413	10	1789827565878088704	1789827565878088704	1789827565878088704	1789827565878109184	1789827565878110208	749843	0	46	3	10018316826008	10018316881855
27030	133	38	1669	10	1789827565878110208	1789827565878110208	1789827565878110208	1789827565878131712	1789827565878132736	749843	0	46	3	10018316884589	10018316940653
27031	133	38	1925	10	1789827565878132736	1789827565878132736	1789827565878132736	1789827565878155264	1789827565878155264	749843	0	46	3	10018316943760	10018317000658
27032	133	38	2181	10	1789827565878155264	1789827565878155264	1789827565878156288	1789827565878177792	1789827565878178816	749843	0	46	3	10018317003389	10018317061217
27033	133	38	2437	10	1789827565878178816	1789827565878178816	1789827565878178816	1789827565878201344	1789827565878202368	749843	0	46	3	10018317064149	10018317122252
27034	133	38	2693	10	1789827565878202368	1789827565878202368	1789827565878202368	1789827565878223872	1789827565878224896	749843	0	46	3	10018317126377	10018317183491
27035	133	38	2949	10	1789827565878224896	1789827565878224896	1789827565878224896	1789827565878248448	1789827565878249472	749843	0	46	3	10018317186447	10018317245967
27036	133	38	3205	10	1789827565878249472	1789827565878249472	1789827565878249472	1789827565878270976	1789827565878272000	749843	0	46	3	10018317249202	10018317307754
27037	133	38	3461	10	1789827565878273024	1789827565878273024	1789827565878273024	1789827565878294528	1789827565878295552	749843	0	46	3	10018317311108	10018317368933
27038	133	38	3717	10	1789827565878295552	1789827565878295552	1789827565878295552	1789827565878318080	1789827565878321152	749843	0	46	3	10018317372121	10018317431249
27039	133	38	3973	10	1789827565878321152	1789827565878322176	1789827565878322176	1789827565878340608	1789827565878342656	749843	0	46	3	10018317440235	10018317490636
27040	133	41	133	10	1789827565878342656	1789827565878535168	1789827565878535168	1789827565878721536	1789827565878725632	749843	64	52	1	10018318003190	10018318492300
27041	133	42	165	10	1789827565878725632	1789827565878725632	1789827565878725632	1789827565878895616	1789827565878896640	749907	0	53	1	10018318502063	10018318948877
27042	133	49	133	10	1789827565878896640	1789827565879588864	1789827565879588864	1789827565879590912	1789827565879590912	749907	1	62	1	10018320776694	10018320780465
27043	133	49	389	10	1789827565879591936	1789827565879591936	1789827565879591936	1789827565879592960	1789827565879593984	749908	0	62	1	10018320783453	10018320787333
27044	133	49	645	10	1789827565879593984	1789827565879593984	1789827565879593984	1789827565879596032	1789827565879597056	749908	0	62	1	10018320790046	10018320794613
27045	133	49	901	10	1789827565879597056	1789827565879597056	1789827565879597056	1789827565879598080	1789827565879599104	749908	0	62	1	10018320797343	10018320801382
27046	133	49	1157	10	1789827565879599104	1789827565879599104	1789827565879599104	1789827565879601152	1789827565879602176	749908	0	62	1	10018320803990	10018320808600
27047	133	49	1413	10	1789827565879602176	1789827565879602176	1789827565879602176	1789827565879604224	1789827565879604224	749908	0	62	1	10018320811484	10018320815817
27048	133	49	1669	10	1789827565879604224	1789827565879605248	1789827565879605248	1789827565879606272	1789827565879607296	749908	0	62	1	10018320818465	10018320823091
27049	133	49	1925	10	1789827565879607296	1789827565879607296	1789827565879607296	1789827565879609344	1789827565879610368	749908	0	62	1	10018320825974	10018320830397
27050	133	49	2181	10	1789827565879610368	1789827565879610368	1789827565879610368	1789827565879612416	1789827565879612416	749908	0	62	1	10018320833192	10018320837335
27051	133	49	2437	10	1789827565879613440	1789827565879613440	1789827565879613440	1789827565879614464	1789827565879615488	749908	0	62	1	10018320840243	10018320845174
27052	133	49	2693	10	1789827565879615488	1789827565879615488	1789827565879616512	1789827565879617536	1789827565879618560	749908	0	62	1	10018320847990	10018320852069
27053	133	49	2949	10	1789827565879618560	1789827565879618560	1789827565879618560	1789827565879620608	1789827565879621632	749908	0	62	1	10018320854935	10018320859611
27054	133	49	3205	10	1789827565879621632	1789827565879621632	1789827565879621632	1789827565879622656	1789827565879623680	749908	0	62	1	10018320862424	10018320866523
27055	133	49	3461	10	1789827565879623680	1789827565879623680	1789827565879623680	1789827565879625728	1789827565879626752	749908	0	62	1	10018320869414	10018320874305
27056	133	49	3717	10	1789827565879626752	1789827565879626752	1789827565879626752	1789827565879628800	1789827565879629824	749908	0	62	1	10018320876939	10018320881078
27057	133	49	3973	10	1789827565879629824	1789827565879629824	1789827565879629824	1789827565879630848	1789827565879631872	749908	0	62	1	10018320884015	10018320888055
27058	133	50	133	10	1789827565879631872	1789827565879632896	1789827565879632896	1789827565879634944	1789827565879635968	749908	1	63	1	10018320893368	10018320897921
27059	133	50	389	10	1789827565879635968	1789827565879635968	1789827565879635968	1789827565879638016	1789827565879638016	749909	0	63	1	10018320900563	10018320904947
27060	133	50	645	10	1789827565879638016	1789827565879639040	1789827565879639040	1789827565879640064	1789827565879641088	749909	0	63	1	10018320907769	10018320912409
27061	133	50	901	10	1789827565879641088	1789827565879641088	1789827565879641088	1789827565879643136	1789827565879644160	749909	0	63	1	10018320915316	10018320919386
27062	133	52	133	10	1789827565879644160	1789827565879645184	1789827565879645184	1789827565879646208	1789827565879647232	749909	1	65	1	10018320924694	10018320928452
27063	133	52	389	10	1789827565879647232	1789827565879647232	1789827565879647232	1789827565879649280	1789827565879649280	749910	0	65	1	10018320931344	10018320934587
27064	133	52	645	10	1789827565879649280	1789827565879649280	1789827565879650304	1789827565879651328	1789827565879652352	749910	0	65	1	10018320937216	10018320941063
27065	133	52	901	10	1789827565879652352	1789827565879652352	1789827565879652352	1789827565879653376	1789827565879655424	749910	0	65	1	10018320943748	10018320947650
27066	133	51	133	10	1789827565879655424	1789827565879655424	1789827565879655424	1789827565879656448	1789827565879656448	749910	0	64	1	10018320951348	10018320954001
27067	133	51	389	10	1789827565879656448	1789827565879657472	1789827565879657472	1789827565879658496	1789827565879659520	749910	0	64	1	10018320956576	10018320960049
27068	133	51	645	10	1789827565879659520	1789827565879659520	1789827565879659520	1789827565879660544	1789827565879661568	749910	0	64	1	10018320962719	10018320966365
27069	133	51	901	10	1789827565879661568	1789827565879661568	1789827565879661568	1789827565879663616	1789827565879664640	749910	0	64	1	10018320969296	10018320972827
27070	133	53	133	10	1789827565879664640	1789827565879667712	1789827565879667712	1789827565879690240	1789827565879690240	749910	2	66	3	10018320985550	10018321042932
27071	133	53	389	10	1789827565879691264	1789827565879691264	1789827565879691264	1789827565879711744	1789827565879712768	749912	0	66	3	10018321045464	10018321101025
27072	133	53	645	10	1789827565879712768	1789827565879712768	1789827565879712768	1789827565879734272	1789827565879735296	749912	0	66	3	10018321103624	10018321158751
27073	133	53	901	10	1789827565879735296	1789827565879735296	1789827565879735296	1789827565879756800	1789827565879756800	749912	0	66	3	10018321161443	10018321217457
27074	133	53	1157	10	1789827565879756800	1789827565879756800	1789827565879756800	1789827565879779328	1789827565879779328	749912	0	66	3	10018321220073	10018321276834
27075	133	53	1413	10	1789827565879780352	1789827565879780352	1789827565879780352	1789827565879801856	1789827565879802880	749912	0	66	3	10018321279704	10018321336659
27076	133	53	1669	10	1789827565879802880	1789827565879802880	1789827565879802880	1789827565879824384	1789827565879824384	749912	0	66	3	10018321339511	10018321395459
27077	133	53	1925	10	1789827565879825408	1789827565879825408	1789827565879825408	1789827565879845888	1789827565879846912	749912	0	66	3	10018321398317	10018321453724
27078	133	53	2181	10	1789827565879846912	1789827565879846912	1789827565879846912	1789827565879869440	1789827565879869440	749912	0	66	3	10018321456502	10018321513999
27079	133	53	2437	10	1789827565879870464	1789827565879870464	1789827565879870464	1789827565879891968	1789827565879892992	749912	0	66	3	10018321516951	10018321574492
27080	133	53	2693	10	1789827565879892992	1789827565879892992	1789827565879892992	1789827565879914496	1789827565879915520	749912	0	66	3	10018321577404	10018321634685
27081	133	53	2949	10	1789827565879915520	1789827565879915520	1789827565879915520	1789827565879938048	1789827565879939072	749912	0	66	3	10018321637698	10018321695282
27082	133	53	3205	10	1789827565879939072	1789827565879939072	1789827565879939072	1789827565879961600	1789827565879961600	749912	0	66	3	10018321699010	10018321756573
27083	133	53	3461	10	1789827565879961600	1789827565879962624	1789827565879962624	1789827565879985152	1789827565879985152	749912	0	66	3	10018321759452	10018321818533
27084	133	53	3717	10	1789827565879985152	1789827565879985152	1789827565879986176	1789827565880007680	1789827565880008704	749912	0	66	3	10018321821184	10018321879616
27085	133	53	3973	10	1789827565880008704	1789827565880008704	1789827565880008704	1789827565880031232	1789827565880032256	749912	0	66	3	10018321882533	10018321941894
27086	133	56	133	10	1789827565880032256	1789827565880218624	1789827565880218624	1789827565880411136	1789827565880414208	749912	64	72	1	10018322436204	10018322941749
27087	133	57	165	10	1789827565880414208	1789827565880414208	1789827565880415232	1789827565880573952	1789827565880577024	749976	0	73	1	10018322950587	10018323370918
27088	134	4	134	12	1789827565874356224	1789827565874513920	1789827565874513920	1789827565874515968	1789827565874516992	749976	1	3	1	10025132204880	10025132209551
27089	134	4	390	12	1789827565874516992	1789827565874516992	1789827565874516992	1789827565874518016	1789827565874519040	749977	0	3	1	10025132212370	10025132216639
27090	134	4	646	12	1789827565874519040	1789827565874519040	1789827565874519040	1789827565874521088	1789827565874522112	749977	0	3	1	10025132219248	10025132223875
27091	134	4	902	12	1789827565874522112	1789827565874522112	1789827565874522112	1789827565874524160	1789827565874525184	749977	0	3	1	10025132226707	10025132231143
27092	134	4	1158	12	1789827565874525184	1789827565874525184	1789827565874525184	1789827565874527232	1789827565874528256	749977	0	3	1	10025132233958	10025132238580
27093	134	4	1414	12	1789827565874528256	1789827565874528256	1789827565874528256	1789827565874529280	1789827565874530304	749977	0	3	1	10025132241766	10025132245563
27094	134	4	1670	12	1789827565874530304	1789827565874530304	1789827565874530304	1789827565874532352	1789827565874533376	749977	0	3	1	10025132248284	10025132252941
27095	134	4	1926	12	1789827565874533376	1789827565874533376	1789827565874533376	1789827565874535424	1789827565874536448	749977	0	3	1	10025132256598	10025132261337
27096	134	4	2182	12	1789827565874536448	1789827565874536448	1789827565874536448	1789827565874538496	1789827565874538496	749977	0	3	1	10025132264100	10025132268149
27097	134	4	2438	12	1789827565874538496	1789827565874539520	1789827565874539520	1789827565874540544	1789827565874541568	749977	0	3	1	10025132270987	10025132275726
27098	134	4	2694	12	1789827565874541568	1789827565874541568	1789827565874541568	1789827565874543616	1789827565874544640	749977	0	3	1	10025132278534	10025132282610
27099	134	4	2950	12	1789827565874544640	1789827565874544640	1789827565874544640	1789827565874546688	1789827565874546688	749977	0	3	1	10025132285458	10025132290091
27100	134	4	3206	12	1789827565874546688	1789827565874547712	1789827565874547712	1789827565874548736	1789827565874549760	749977	0	3	1	10025132292584	10025132296711
27101	134	4	3462	12	1789827565874549760	1789827565874549760	1789827565874549760	1789827565874551808	1789827565874552832	749977	0	3	1	10025132299525	10025132304601
27102	134	4	3718	12	1789827565874552832	1789827565874552832	1789827565874552832	1789827565874554880	1789827565874555904	749977	0	3	1	10025132307225	10025132311943
27103	134	4	3974	12	1789827565874555904	1789827565874555904	1789827565874555904	1789827565874556928	1789827565874557952	749977	0	3	1	10025132314728	10025132318959
27104	134	5	134	12	1789827565874557952	1789827565874558976	1789827565874558976	1789827565874561024	1789827565874562048	749977	1	4	1	10025132323909	10025132328734
27105	134	5	390	12	1789827565874562048	1789827565874562048	1789827565874562048	1789827565874563072	1789827565874564096	749978	0	4	1	10025132331409	10025132335506
27106	134	5	646	12	1789827565874564096	1789827565874564096	1789827565874564096	1789827565874566144	1789827565874567168	749978	0	4	1	10025132338056	10025132342676
27107	134	5	902	12	1789827565874567168	1789827565874567168	1789827565874567168	1789827565874569216	1789827565874570240	749978	0	4	1	10025132345595	10025132350091
27108	134	7	134	12	1789827565874570240	1789827565874571264	1789827565874571264	1789827565874572288	1789827565874573312	749978	1	6	1	10025132355595	10025132359317
27109	134	7	390	12	1789827565874573312	1789827565874573312	1789827565874573312	1789827565874575360	1789827565874575360	749979	0	6	1	10025132362214	10025132365562
27110	134	7	646	12	1789827565874575360	1789827565874575360	1789827565874576384	1789827565874577408	1789827565874578432	749979	0	6	1	10025132368161	10025132372236
27111	134	7	902	12	1789827565874578432	1789827565874578432	1789827565874578432	1789827565874579456	1789827565874580480	749979	0	6	1	10025132374886	10025132378536
27112	134	6	134	12	1789827565874580480	1789827565874580480	1789827565874580480	1789827565874582528	1789827565874582528	749979	0	5	1	10025132381500	10025132384684
27113	134	6	390	12	1789827565874582528	1789827565874583552	1789827565874583552	1789827565874584576	1789827565874585600	749979	0	5	1	10025132387206	10025132391408
27114	134	6	646	12	1789827565874585600	1789827565874585600	1789827565874585600	1789827565874586624	1789827565874587648	749979	0	5	1	10025132395105	10025132397249
27115	134	6	902	12	1789827565874587648	1789827565874587648	1789827565874587648	1789827565874588672	1789827565874589696	749979	0	5	1	10025132399662	10025132402935
27116	134	8	134	12	1789827565874589696	1789827565874592768	1789827565874592768	1789827565874613248	1789827565874614272	749979	2	7	3	10025132412533	10025132467485
27117	134	8	390	12	1789827565874614272	1789827565874614272	1789827565874614272	1789827565874635776	1789827565874636800	749981	0	7	3	10025132470097	10025132525481
27118	134	8	646	12	1789827565874636800	1789827565874636800	1789827565874636800	1789827565874658304	1789827565874658304	749981	0	7	3	10025132528281	10025132584048
27119	134	8	902	12	1789827565874659328	1789827565874659328	1789827565874659328	1789827565874680832	1789827565874680832	749981	0	7	3	10025132586714	10025132643019
27120	134	8	1158	12	1789827565874680832	1789827565874680832	1789827565874681856	1789827565874702336	1789827565874703360	749981	0	7	3	10025132645763	10025132702214
27121	134	8	1414	12	1789827565874703360	1789827565874703360	1789827565874704384	1789827565874724864	1789827565874725888	749981	0	7	3	10025132705183	10025132761153
27122	134	8	1670	12	1789827565874725888	1789827565874725888	1789827565874725888	1789827565874747392	1789827565874748416	749981	0	7	3	10025132763987	10025132820051
27123	134	8	1926	12	1789827565874748416	1789827565874748416	1789827565874748416	1789827565874770944	1789827565874770944	749981	0	7	3	10025132822758	10025132880569
27124	134	8	2182	12	1789827565874770944	1789827565874771968	1789827565874771968	1789827565874793472	1789827565874794496	749981	0	7	3	10025132883318	10025132941876
27125	134	8	2438	12	1789827565874794496	1789827565874794496	1789827565874794496	1789827565874817024	1789827565874818048	749981	0	7	3	10025132944912	10025133001764
27126	134	8	2694	12	1789827565874818048	1789827565874818048	1789827565874818048	1789827565874839552	1789827565874840576	749981	0	7	3	10025133005732	10025133063595
27127	134	8	2950	12	1789827565874840576	1789827565874841600	1789827565874841600	1789827565874864128	1789827565874864128	749981	0	7	3	10025133066649	10025133126039
27128	134	8	3206	12	1789827565874864128	1789827565874865152	1789827565874865152	1789827565874886656	1789827565874887680	749981	0	7	3	10025133128656	10025133186619
27129	134	8	3462	12	1789827565874887680	1789827565874887680	1789827565874887680	1789827565874910208	1789827565874911232	749981	0	7	3	10025133189651	10025133249172
27130	134	8	3718	12	1789827565874911232	1789827565874911232	1789827565874911232	1789827565874933760	1789827565874934784	749981	0	7	3	10025133251930	10025133310607
