slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789678764720534528	1789678764720540672	1789678764720540672	1789678764720550912	1789678764720551936	3280	4	36	2	93125300763389	93125300792977
392	32	1	16	64	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3284	4	0	1	93150453541637	93150453559278
393	32	11	32	64	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3288	4	12	1	93150453630698	93150453647183
394	32	16	16	64	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3292	4	19	1	93150453711878	93150453729648
395	32	26	32	64	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3296	4	32	1	93150453799025	93150453815439
396	33	1	17	66	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3300	4	0	1	93139565951036	93139565968370
397	33	11	33	66	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3304	4	12	1	93139566039779	93139566057168
398	33	16	17	66	1789678764720474112	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3308	4	19	1	93139566120983	93139566138467
399	33	26	33	66	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3312	4	32	1	93139566208092	93139566224941
400	34	1	18	68	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3316	4	0	1	93180313316941	93180313334437
401	34	11	34	68	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3320	4	12	1	93180313405848	93180313422371
402	34	16	18	68	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3324	4	19	1	93180313487120	93180313504774
403	34	26	34	68	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3328	4	32	1	93180313574245	93180313590850
404	35	1	19	70	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3332	4	0	1	93148239480202	93148239497561
405	35	11	35	70	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3336	4	12	1	93148239568880	93148239585380
406	35	16	19	70	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3340	4	19	1	93148239650081	93148239667840
407	35	26	35	70	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3344	4	32	1	93148239737211	93148239753640
408	36	1	20	72	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3348	4	0	1	93153274039816	93153274057084
409	36	11	36	72	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3352	4	12	1	93153274128496	93153274144713
410	36	16	20	72	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3356	4	19	1	93153274209665	93153274226684
411	36	26	36	72	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3360	4	32	1	93153274296795	93153274313424
412	37	1	21	74	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3364	4	0	1	93173501579028	93173501596382
413	37	11	37	74	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3368	4	12	1	93173501667795	93173501684266
414	37	16	21	74	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3372	4	19	1	93173501749059	93173501766419
415	37	26	37	74	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3376	4	32	1	93173501836210	93173501852569
416	38	1	22	76	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3380	4	0	1	93083954795206	93083954812684
417	38	11	38	76	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3384	4	12	1	93083954884049	93083954900516
418	38	16	22	76	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3388	4	19	1	93083954965185	93083954982901
419	38	26	38	76	1789678764720503808	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3392	4	32	1	93083955052230	93083955068562
420	39	1	23	78	1789678764720429056	1789678764720433152	1789678764720434176	1789678764720440320	1789678764720441344	3396	4	0	1	93129610377013	93129610394228
421	39	11	39	78	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3400	4	12	1	93129610465589	93129610482004
422	39	16	23	78	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3404	4	19	1	93129610546773	93129610564263
423	39	26	39	78	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3408	4	32	1	93129610633873	93129610650473
424	40	1	24	80	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3412	4	0	1	93154313626555	93154313644039
425	40	11	40	80	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3416	4	12	1	93154313715499	93154313731796
426	40	16	24	80	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3420	4	19	1	93154313796667	93154313814583
427	40	26	40	80	1789678764720503808	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3424	4	32	1	93154313883790	93154313900176
428	41	1	25	82	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3428	4	0	1	93042618110397	93042618127685
429	41	11	41	82	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3432	4	12	1	93042618198987	93042618215290
430	41	16	25	82	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3436	4	19	1	93042618279986	93042618297625
431	41	26	41	82	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3440	4	32	1	93042618367029	93042618383659
432	42	1	26	84	1789678764720428032	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3444	4	0	1	93125300470495	93125300487783
433	42	11	42	84	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3448	4	12	1	93125300559101	93125300575338
434	42	16	26	84	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3452	4	19	1	93125300640207	93125300657492
435	42	26	42	84	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3456	4	32	1	93125300727347	93125300743918
436	43	1	27	86	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3460	4	0	1	93150453541828	93150453559192
437	43	11	43	86	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3464	4	12	1	93150453630623	93150453646989
438	43	16	27	86	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3468	4	19	1	93150453711792	93150453729019
439	43	26	43	86	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3472	4	32	1	93150453798933	93150453815442
440	44	1	28	88	1789678764720429056	1789678764720433152	1789678764720434176	1789678764720440320	1789678764720441344	3476	4	0	1	93139565951200	93139565968283
441	44	11	44	88	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3480	4	12	1	93139566039748	93139566056279
442	44	16	28	88	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3484	4	19	1	93139566120869	93139566138762
443	44	26	44	88	1789678764720503808	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3488	4	32	1	93139566207988	93139566224422
444	45	1	29	90	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3492	4	0	1	93180313317047	93180313334369
445	45	11	45	90	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3496	4	12	1	93180313405815	93180313422387
446	45	16	29	90	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3500	4	19	1	93180313487005	93180313504096
447	45	26	45	90	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3504	4	32	1	93180313574137	93180313590886
448	46	1	30	92	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3508	4	0	1	93148239479855	93148239497459
449	46	11	46	92	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3512	4	12	1	93148239568851	93148239584948
450	46	16	30	92	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3516	4	19	1	93148239649972	93148239667557
451	46	26	46	92	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3520	4	32	1	93148239737099	93148239753564
452	47	1	31	94	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3524	4	0	1	93153274039492	93153274057040
453	47	11	47	94	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3528	4	12	1	93153274128384	93153274144506
454	47	16	31	94	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3532	4	19	1	93153274209558	93153274226932
455	47	26	47	94	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3536	4	32	1	93153274296685	93153274313202
456	48	3	0	96	1789678764720429056	1789678764720433152	1789678764720434176	1789678764720440320	1789678764720441344	3540	4	2	1	93173501579190	93173501596280
457	48	11	48	96	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3544	4	12	1	93173501667762	93173501684247
458	48	18	0	96	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3548	4	21	1	93173501748960	93173501766455
459	48	26	48	96	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3552	4	32	1	93173501836099	93173501853030
460	49	3	1	98	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3556	4	2	1	93083954795323	93083954812738
461	49	11	49	98	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3560	4	12	1	93083954884017	93083954900640
462	49	18	1	98	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3564	4	21	1	93083954965088	93083954982307
463	49	26	49	98	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3568	4	32	1	93083955052117	93083955069089
464	50	3	2	100	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3572	4	2	1	93129610376619	93129610394134
465	50	11	50	100	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3576	4	12	1	93129610465563	93129610482282
466	50	18	2	100	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3580	4	21	1	93129610546676	93129610563864
467	50	26	50	100	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3584	4	32	1	93129610633752	93129610650707
468	51	3	3	102	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3588	4	2	1	93154313626741	93154313643903
469	51	11	51	102	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3592	4	12	1	93154313715396	93154313732147
470	51	18	3	102	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3596	4	21	1	93154313796559	93154313813788
471	51	26	51	102	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3600	4	32	1	93154313883672	93154313900513
472	52	3	4	104	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3604	4	2	1	93042618110068	93042618127514
473	52	11	52	104	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3608	4	12	1	93042618198884	93042618215071
474	52	18	4	104	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3612	4	21	1	93042618279877	93042618296985
475	52	26	52	104	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3616	4	32	1	93042618366917	93042618383994
476	53	3	5	106	1789678764720428032	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3620	4	2	1	93125300470267	93125300487490
477	53	11	53	106	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3624	4	12	1	93125300558969	93125300575338
478	53	18	5	106	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3628	4	21	1	93125300640155	93125300657437
479	53	26	53	106	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3632	4	32	1	93125300727211	93125300744355
480	54	3	6	108	1789678764720428032	1789678764720433152	1789678764720434176	1789678764720440320	1789678764720441344	3636	4	2	1	93150453542035	93150453558905
481	54	11	54	108	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3640	4	12	1	93150453630509	93150453646684
482	54	18	6	108	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3644	4	21	1	93150453711676	93150453729262
483	54	26	54	108	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3648	4	32	1	93150453798817	93150453816431
484	55	3	7	110	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3652	4	2	1	93139565950877	93139565968116
485	55	11	55	110	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3656	4	12	1	93139566039640	93139566056260
486	55	18	7	110	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3660	4	21	1	93139566120790	93139566138152
487	55	26	55	110	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3664	4	32	1	93139566207857	93139566225405
488	56	3	8	112	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3668	4	2	1	93180313316753	93180313334133
489	56	11	56	112	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3672	4	12	1	93180313405711	93180313422293
490	56	18	8	112	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3676	4	21	1	93180313486893	93180313504483
491	56	26	56	112	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3680	4	32	1	93180313574019	93180313591419
492	57	3	9	114	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3684	4	2	1	93148239480032	93148239497213
493	57	11	57	114	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3688	4	12	1	93148239568740	93148239584949
494	57	18	9	114	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3692	4	21	1	93148239649864	93148239666982
495	57	26	57	114	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3696	4	32	1	93148239736982	93148239754502
496	58	3	10	116	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3700	4	2	1	93153274039652	93153274056809
497	58	11	58	116	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3704	4	12	1	93153274128225	93153274144266
498	58	18	10	116	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3708	4	21	1	93153274209447	93153274227038
499	58	26	58	116	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3712	4	32	1	93153274296573	93153274313667
500	59	3	11	118	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3716	4	2	1	93173501578857	93173501596036
501	59	11	59	118	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3720	4	12	1	93173501667649	93173501683656
502	59	18	11	118	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3724	4	21	1	93173501748846	93173501766087
503	59	26	59	118	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3728	4	32	1	93173501835989	93173501853228
504	60	3	12	120	1789678764720429056	1789678764720433152	1789678764720434176	1789678764720440320	1789678764720441344	3732	4	2	1	93083954795532	93083954812377
505	60	11	60	120	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3736	4	12	1	93083954883910	93083954900657
506	60	18	12	120	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3740	4	21	1	93083954965001	93083954982652
507	60	26	60	120	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3744	4	32	1	93083955052012	93083955069055
508	61	3	13	122	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3748	4	2	1	93129610376872	93129610393890
509	61	11	61	122	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3752	4	12	1	93129610465449	93129610481505
510	61	18	13	122	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3756	4	21	1	93129610546563	93129610563980
511	61	26	61	122	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720534528	3760	4	32	1	93129610633663	93129610651850
512	62	3	14	124	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3764	4	2	1	93154313626500	93154313643747
513	62	11	62	124	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3768	4	12	1	93154313715287	93154313731416
514	62	18	14	124	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3772	4	21	1	93154313796452	93154313813802
515	62	26	62	124	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3776	4	32	1	93154313883572	93154313900686
516	63	3	15	126	1789678764720429056	1789678764720433152	1789678764720433152	1789678764720440320	1789678764720441344	3780	4	2	1	93042618110253	93042618127400
517	63	11	63	126	1789678764720441344	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3784	4	12	1	93042618198715	93042618214859
518	63	18	15	126	1789678764720473088	1789678764720495616	1789678764720495616	1789678764720501760	1789678764720502784	3788	4	21	1	93042618279779	93042618297174
519	63	26	63	126	1789678764720502784	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3792	4	32	1	93042618366807	93042618383889
520	64	12	0	1	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3796	4	13	1	93139566039733	93139566057112
521	64	27	0	1	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	3800	4	33	1	93139566208029	93139566226043
522	65	12	1	3	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3804	4	13	1	93180313405798	93180313423323
523	65	27	1	3	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	3808	4	33	1	93180313574179	93180313592361
524	66	12	2	5	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3812	4	13	1	93148239568831	93148239585662
525	66	27	2	5	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3816	4	33	1	93148239737146	93148239754899
526	67	12	3	7	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3820	4	13	1	93153274128397	93153274145841
527	67	27	3	7	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3824	4	33	1	93153274296728	93153274314516
528	68	12	4	9	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3828	4	13	1	93173501667773	93173501685453
529	68	27	4	9	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3832	4	33	1	93173501836135	93173501853704
530	69	12	5	11	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3836	4	13	1	93083954884024	93083954901671
531	69	27	5	11	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3840	4	33	1	93083955052167	93083955069461
532	70	12	6	13	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3844	4	13	1	93129610465564	93129610482998
533	70	27	6	13	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	3848	4	33	1	93129610633772	93129610651945
534	71	12	7	15	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3852	4	13	1	93154313715399	93154313732931
535	71	27	7	15	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	3856	4	33	1	93154313883713	93154313902094
536	72	12	8	17	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3860	4	13	1	93042618198875	93042618216167
537	72	27	8	17	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720534528	3864	4	33	1	93042618366993	93042618385108
538	73	12	9	19	1789678764720428032	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3868	4	13	1	93125300559028	93125300575997
539	73	27	9	19	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3872	4	33	1	93125300727308	93125300745240
540	74	12	10	21	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3876	4	13	1	93150453630551	93150453648144
541	74	27	10	21	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	3880	4	33	1	93150453798912	93150453817569
542	75	12	11	23	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3884	4	13	1	93139566039674	93139566057425
543	75	27	11	23	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	3888	4	33	1	93139566207924	93139566226594
544	76	12	12	25	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3892	4	13	1	93180313405744	93180313423363
545	76	27	12	25	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3896	4	33	1	93180313574096	93180313592016
546	77	12	13	27	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3900	4	13	1	93148239568778	93148239586493
547	77	27	13	27	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3904	4	33	1	93148239737024	93148239754846
548	78	12	14	29	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3908	4	13	1	93153274128303	93153274145774
549	78	27	14	29	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3912	4	33	1	93153274296678	93153274314315
550	79	12	15	31	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3916	4	13	1	93173501667694	93173501685337
551	79	27	15	31	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3920	4	33	1	93173501836033	93173501853923
552	80	12	16	33	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3924	4	13	1	93083954883945	93083954901528
553	80	27	16	33	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3928	4	33	1	93083955052075	93083955070140
554	81	12	17	35	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3932	4	13	1	93129610465472	93129610483059
555	81	27	17	35	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	3936	4	33	1	93129610633723	93129610652370
556	82	12	18	37	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3940	4	13	1	93154313715314	93154313732631
557	82	27	18	37	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	3944	4	33	1	93154313883656	93154313901915
558	83	12	19	39	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3948	4	13	1	93042618198785	93042618216414
559	83	27	19	39	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3952	4	33	1	93042618366860	93042618384823
560	84	12	20	41	1789678764720428032	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3956	4	13	1	93125300558952	93125300576462
561	84	27	20	41	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3960	4	33	1	93125300727174	93125300744678
562	85	12	21	43	1789678764720428032	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3964	4	13	1	93150453630425	93150453648095
563	85	27	21	43	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3968	4	33	1	93150453798802	93150453816741
564	86	12	22	45	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3972	4	13	1	93139566039556	93139566057251
565	86	27	22	45	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	3976	4	33	1	93139566207804	93139566226693
566	87	12	23	47	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3980	4	13	1	93180313405638	93180313423346
567	87	27	23	47	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3984	4	33	1	93180313573975	93180313592021
568	88	12	24	49	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3988	4	13	1	93148239568670	93148239585661
569	88	27	24	49	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	3992	4	33	1	93148239736936	93148239754307
570	89	12	25	51	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	3996	4	13	1	93153274128216	93153274145264
571	89	27	25	51	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4000	4	33	1	93153274296547	93153274313931
572	90	12	26	53	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4004	4	13	1	93173501667583	93173501685198
573	90	27	26	53	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4008	4	33	1	93173501835935	93173501853279
574	91	12	27	55	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4012	4	13	1	93083954883841	93083954901270
575	91	27	27	55	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4016	4	33	1	93083955051954	93083955069347
576	92	12	28	57	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4020	4	13	1	93129610465368	93129610482917
577	92	27	28	57	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4024	4	33	1	93129610633593	93129610651066
578	93	12	29	59	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4028	4	13	1	93154313715206	93154313732833
579	93	27	29	59	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4032	4	33	1	93154313883539	93154313900905
580	94	12	30	61	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4036	4	13	1	93042618198697	93042618215697
581	94	27	30	61	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4040	4	33	1	93042618366750	93042618384170
582	95	12	31	63	1789678764720428032	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4044	4	13	1	93125300559110	93125300576677
583	95	27	31	63	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4048	4	33	1	93125300727392	93125300744848
584	96	12	32	65	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4052	4	13	1	93150453630630	93150453647798
585	96	27	32	65	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4056	4	33	1	93150453798952	93150453816676
586	97	12	33	67	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4060	4	13	1	93139566039774	93139566057142
