slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6263	195	42	195	25	1789585322701280256	1789585322701280256	1789585322701281280	1789585322701289472	1789585322701291520	123979	32	53	1	55020370258582	55020370282535
6264	195	47	67	25	1789585322701292544	1789585322701325312	1789585322701325312	1789585322701334528	1789585322701336576	124011	32	60	1	55020370381900	55020370405875
6265	195	50	195	25	1789585322701336576	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	124043	1	63	1	55020370421887	55020370424464
6266	195	49	195	25	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	124044	1	62	1	55020370430370	55020370432716
6267	195	52	195	25	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701346816	124045	1	65	1	55020370438440	55020370440207
6268	195	51	195	25	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	124046	0	64	1	55020370443353	55020370445064
6269	195	53	195	25	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701383680	1789585322701384704	124046	2	66	3	55020370462748	55020370541761
6270	195	55	67	25	1789585322701384704	1789585322701402112	1789585322701402112	1789585322701404160	1789585322701405184	124048	32	71	1	55020370594717	55020370600023
6271	195	57	195	25	1789585322701406208	1789585322701407232	1789585322701407232	1789585322701416448	1789585322701418496	124080	32	73	1	55020370608672	55020370633513
6272	196	2	68	25	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700959744	1789585322700961792	124112	32	1	1	55020369340497	55020369370398
6273	196	5	196	25	1789585322700962816	1789585322700963840	1789585322700964864	1789585322700964864	1789585322700965888	124144	1	4	1	55020369382445	55020369384993
6274	196	4	196	25	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700968960	124145	1	3	1	55020369390089	55020369392148
6275	196	7	196	25	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	124146	1	6	1	55020369398071	55020369400271
6276	196	6	196	25	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	124147	0	5	1	55020369403753	55020369405833
6277	196	8	196	25	1789585322700974080	1789585322700978176	1789585322700979200	1789585322701007872	1789585322701008896	124147	2	7	3	55020369422351	55020369503267
6278	196	10	68	25	1789585322701009920	1789585322701025280	1789585322701025280	1789585322701028352	1789585322701029376	124149	32	11	1	55020369552161	55020369558430
6279	196	12	196	25	1789585322701029376	1789585322701031424	1789585322701031424	1789585322701042688	1789585322701044736	124181	32	13	1	55020369566777	55020369599177
6280	196	17	68	25	1789585322701045760	1789585322701075456	1789585322701075456	1789585322701086720	1789585322701087744	124213	32	20	1	55020369690509	55020369720513
6281	196	20	196	25	1789585322701088768	1789585322701089792	1789585322701089792	1789585322701090816	1789585322701091840	124245	1	23	1	55020369731043	55020369732644
6282	196	19	196	25	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	124246	1	22	1	55020369739066	55020369741577
6283	196	22	196	25	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	124247	1	25	1	55020369747804	55020369749565
6284	196	21	196	25	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	124248	0	24	1	55020369753164	55020369754741
6285	196	23	196	25	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701133824	1789585322701134848	124248	2	26	3	55020369770432	55020369851797
6286	196	25	68	25	1789585322701134848	1789585322701152256	1789585322701152256	1789585322701154304	1789585322701155328	124250	32	31	1	55020369902570	55020369908106
6287	196	27	196	25	1789585322701155328	1789585322701157376	1789585322701157376	1789585322701168640	1789585322701170688	124282	32	33	1	55020369916677	55020369948171
6288	196	32	68	25	1789585322701170688	1789585322701200384	1789585322701200384	1789585322701211648	1789585322701213696	124314	32	40	1	55020370036760	55020370068372
6289	196	35	196	25	1789585322701214720	1789585322701215744	1789585322701215744	1789585322701216768	1789585322701217792	124346	1	43	1	55020370078394	55020370081097
6290	196	34	196	25	1789585322701217792	1789585322701218816	1789585322701218816	1789585322701219840	1789585322701220864	124347	1	42	1	55020370087490	55020370089837
6291	196	37	196	25	1789585322701220864	1789585322701221888	1789585322701221888	1789585322701222912	1789585322701223936	124348	1	45	1	55020370095836	55020370097965
6292	196	36	196	25	1789585322701223936	1789585322701223936	1789585322701223936	1789585322701224960	1789585322701225984	124349	0	44	1	55020370100934	55020370103194
6293	196	38	196	25	1789585322701225984	1789585322701228032	1789585322701228032	1789585322701257728	1789585322701258752	124349	2	46	3	55020370113430	55020370194270
6294	196	40	68	25	1789585322701258752	1789585322701276160	1789585322701276160	1789585322701278208	1789585322701279232	124351	32	51	1	55020370245959	55020370251627
6295	196	42	196	25	1789585322701280256	1789585322701281280	1789585322701281280	1789585322701292544	1789585322701294592	124383	32	53	1	55020370258668	55020370289839
6296	196	47	68	25	1789585322701295616	1789585322701325312	1789585322701325312	1789585322701336576	1789585322701337600	124415	32	60	1	55020370381991	55020370412226
6297	196	50	196	25	1789585322701338624	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	124447	1	63	1	55020370422032	55020370424496
6298	196	49	196	25	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	124448	1	62	1	55020370430433	55020370432758
6299	196	52	196	25	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701346816	124449	1	65	1	55020370438498	55020370440217
6300	196	51	196	25	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	124450	0	64	1	55020370443364	55020370445090
6301	196	53	196	25	1789585322701348864	1789585322701355008	1789585322701355008	1789585322701384704	1789585322701385728	124450	2	66	3	55020370462796	55020370544523
6302	196	55	68	25	1789585322701385728	1789585322701402112	1789585322701403136	1789585322701404160	1789585322701405184	124452	32	71	1	55020370595409	55020370600012
6303	196	57	196	25	1789585322701406208	1789585322701407232	1789585322701407232	1789585322701419520	1789585322701420544	124484	32	73	1	55020370609442	55020370641466
6304	197	2	69	27	1789585322700945408	1789585322700948480	1789585322700949504	1789585322700957696	1789585322700958720	124516	32	1	1	55001283319807	55001283342520
6305	197	5	197	27	1789585322700959744	1789585322700962816	1789585322700963840	1789585322700964864	1789585322700965888	124548	1	4	1	55001283359412	55001283362906
6306	197	4	197	27	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700968960	124549	1	3	1	55001283369258	55001283371745
6307	197	7	197	27	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	124550	1	6	1	55001283377416	55001283379562
6308	197	6	197	27	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	124551	0	5	1	55001283382814	55001283384588
6309	197	8	197	27	1789585322700974080	1789585322700978176	1789585322700978176	1789585322701005824	1789585322701006848	124551	2	7	3	55001283401460	55001283476646
6310	197	10	69	27	1789585322701006848	1789585322701026304	1789585322701026304	1789585322701028352	1789585322701029376	124553	32	11	1	55001283532796	55001283538587
6311	197	12	197	27	1789585322701030400	1789585322701031424	1789585322701031424	1789585322701039616	1789585322701041664	124585	32	13	1	55001283546858	55001283569575
6312	197	17	69	27	1789585322701041664	1789585322701075456	1789585322701075456	1789585322701083648	1789585322701085696	124617	32	20	1	55001283669784	55001283691402
6313	197	20	197	27	1789585322701085696	1789585322701089792	1789585322701089792	1789585322701090816	1789585322701091840	124649	1	23	1	55001283708284	55001283711365
6314	197	19	197	27	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	124650	1	22	1	55001283717397	55001283719892
6315	197	22	197	27	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	124651	1	25	1	55001283725912	55001283728078
6316	197	21	197	27	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	124652	0	24	1	55001283731798	55001283733641
6317	197	23	197	27	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701132800	1789585322701133824	124652	2	26	3	55001283749475	55001283828337
6318	197	25	69	27	1789585322701133824	1789585322701152256	1789585322701152256	1789585322701154304	1789585322701155328	124654	32	31	1	55001283881831	55001283886719
6319	197	27	197	27	1789585322701155328	1789585322701156352	1789585322701157376	1789585322701165568	1789585322701169664	124686	32	33	1	55001283896289	55001283919827
6320	197	32	69	27	1789585322701169664	1789585322701200384	1789585322701200384	1789585322701208576	1789585322701210624	124718	32	40	1	55001284015698	55001284038160
6321	197	35	197	27	1789585322701210624	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	124750	1	43	1	55001284055291	55001284058008
6322	197	34	197	27	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	124751	1	42	1	55001284063618	55001284066104
6323	197	37	197	27	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	124752	1	45	1	55001284072654	55001284074639
6324	197	36	197	27	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701224960	124753	0	44	1	55001284078370	55001284080101
6325	197	38	197	27	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701256704	1789585322701258752	124753	2	46	3	55001284092644	55001284170965
6326	197	40	69	27	1789585322701258752	1789585322701276160	1789585322701276160	1789585322701278208	1789585322701279232	124755	32	51	1	55001284225552	55001284231061
6327	197	42	197	27	1789585322701280256	1789585322701280256	1789585322701280256	1789585322701288448	1789585322701290496	124787	32	53	1	55001284237044	55001284259892
6328	197	47	69	27	1789585322701291520	1789585322701325312	1789585322701325312	1789585322701333504	1789585322701335552	124819	32	60	1	55001284361302	55001284383543
6329	197	50	197	27	1789585322701335552	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	124851	1	63	1	55001284401027	55001284403824
6330	197	49	197	27	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	124852	1	62	1	55001284410339	55001284412424
6331	197	52	197	27	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	124853	1	65	1	55001284418432	55001284420013
6332	197	51	197	27	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701349888	124854	0	64	1	55001284423609	55001284425311
6333	197	53	197	27	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701383680	1789585322701384704	124854	2	66	3	55001284442313	55001284522539
6334	197	55	69	27	1789585322701385728	1789585322701402112	1789585322701402112	1789585322701404160	1789585322701405184	124856	32	71	1	55001284574510	55001284579664
6335	197	57	197	27	1789585322701406208	1789585322701407232	1789585322701407232	1789585322701416448	1789585322701418496	124888	32	73	1	55001284588158	55001284612336
6336	198	2	70	27	1789585322700945408	1789585322700948480	1789585322700949504	1789585322700959744	1789585322700961792	124920	32	1	1	55001283319836	55001283348947
6337	198	5	198	27	1789585322700961792	1789585322700963840	1789585322700963840	1789585322700964864	1789585322700965888	124952	1	4	1	55001283360572	55001283363117
6338	198	4	198	27	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700968960	124953	1	3	1	55001283369342	55001283371788
6339	198	7	198	27	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	124954	1	6	1	55001283377434	55001283379559
6340	198	6	198	27	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	124955	0	5	1	55001283382826	55001283384586
6341	198	8	198	27	1789585322700974080	1789585322700978176	1789585322700978176	1789585322701006848	1789585322701007872	124955	2	7	3	55001283401429	55001283479707
6342	198	10	70	27	1789585322701007872	1789585322701025280	1789585322701026304	1789585322701028352	1789585322701029376	124957	32	11	1	55001283531947	55001283538584
6343	198	12	198	27	1789585322701030400	1789585322701031424	1789585322701031424	1789585322701042688	1789585322701044736	124989	32	13	1	55001283546984	55001283577500
6344	198	17	70	27	1789585322701044736	1789585322701075456	1789585322701075456	1789585322701085696	1789585322701087744	125021	32	20	1	55001283669860	55001283699063
6345	198	20	198	27	1789585322701087744	1789585322701089792	1789585322701089792	1789585322701090816	1789585322701091840	125053	1	23	1	55001283709749	55001283711744
6346	198	19	198	27	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	125054	1	22	1	55001283717417	55001283719930
6347	198	22	198	27	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	125055	1	25	1	55001283725981	55001283728082
6348	198	21	198	27	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	125056	0	24	1	55001283731795	55001283733653
6349	198	23	198	27	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701133824	1789585322701134848	125056	2	26	3	55001283749537	55001283829788
6350	198	25	70	27	1789585322701134848	1789585322701151232	1789585322701151232	1789585322701154304	1789585322701155328	125058	32	31	1	55001283880743	55001283886712
6351	198	27	198	27	1789585322701155328	1789585322701157376	1789585322701157376	1789585322701168640	1789585322701170688	125090	32	33	1	55001283896319	55001283928309
6352	198	32	70	27	1789585322701170688	1789585322701200384	1789585322701200384	1789585322701211648	1789585322701213696	125122	32	40	1	55001284015785	55001284047388
6353	198	35	198	27	1789585322701213696	1789585322701215744	1789585322701215744	1789585322701216768	1789585322701217792	125154	1	43	1	55001284057522	55001284059934
6354	198	34	198	27	1789585322701217792	1789585322701218816	1789585322701218816	1789585322701219840	1789585322701220864	125155	1	42	1	55001284065652	55001284068118
6355	198	37	198	27	1789585322701220864	1789585322701221888	1789585322701221888	1789585322701222912	1789585322701223936	125156	1	45	1	55001284074239	55001284076336
6356	198	36	198	27	1789585322701223936	1789585322701223936	1789585322701223936	1789585322701224960	1789585322701224960	125157	0	44	1	55001284080283	55001284082171
6357	198	38	198	27	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701256704	1789585322701258752	125157	2	46	3	55001284092546	55001284171688
6358	198	40	70	27	1789585322701258752	1789585322701276160	1789585322701276160	1789585322701278208	1789585322701279232	125159	32	51	1	55001284226305	55001284231072
6359	198	42	198	27	1789585322701280256	1789585322701280256	1789585322701280256	1789585322701291520	1789585322701294592	125191	32	53	1	55001284237062	55001284267205
6360	198	47	70	27	1789585322701294592	1789585322701325312	1789585322701325312	1789585322701336576	1789585322701338624	125223	32	60	1	55001284361389	55001284392076
6361	198	50	198	27	1789585322701338624	1789585322701339648	1789585322701340672	1789585322701340672	1789585322701341696	125255	1	63	1	55001284402211	55001284403887
6362	198	49	198	27	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	125256	1	62	1	55001284410368	55001284412467
6363	198	52	198	27	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	125257	1	65	1	55001284418331	55001284420040
6364	198	51	198	27	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701349888	125258	0	64	1	55001284423637	55001284425335
6365	198	53	198	27	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701383680	1789585322701384704	125258	2	66	3	55001284442331	55001284522550
6366	198	55	70	27	1789585322701385728	1789585322701403136	1789585322701403136	1789585322701404160	1789585322701405184	125260	32	71	1	55001284575119	55001284579661
6367	198	57	198	27	1789585322701406208	1789585322701407232	1789585322701407232	1789585322701419520	1789585322701420544	125292	32	73	1	55001284588618	55001284619919
6368	199	2	71	29	1789585322700945408	1789585322700948480	1789585322700949504	1789585322700956672	1789585322700958720	125324	32	1	1	55005158101765	55005158123572
6369	199	5	199	29	1789585322700958720	1789585322700962816	1789585322700962816	1789585322700964864	1789585322700965888	125356	1	4	1	55005158140053	55005158143927
6370	199	4	199	29	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700967936	125357	1	3	1	55005158149938	55005158152348
6371	199	7	199	29	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700969984	1789585322700971008	125358	1	6	1	55005158158346	55005158160417
6372	199	6	199	29	1789585322700971008	1789585322700971008	1789585322700972032	1789585322700972032	1789585322700973056	125359	0	5	1	55005158163961	55005158165840
6373	199	8	199	29	1789585322700973056	1789585322700979200	1789585322700979200	1789585322701006848	1789585322701007872	125359	2	7	3	55005158183911	55005158262216
6374	199	10	71	29	1789585322701008896	1789585322701026304	1789585322701026304	1789585322701028352	1789585322701029376	125361	32	11	1	55005158314590	55005158320075
6375	199	12	199	29	1789585322701029376	1789585322701030400	1789585322701031424	1789585322701039616	1789585322701041664	125393	32	13	1	55005158328382	55005158350876
6376	199	17	71	29	1789585322701041664	1789585322701075456	1789585322701075456	1789585322701082624	1789585322701084672	125425	32	20	1	55005158451495	55005158472672
6377	199	20	199	29	1789585322701084672	1789585322701088768	1789585322701089792	1789585322701090816	1789585322701091840	125457	1	23	1	55005158490180	55005158493644
6378	199	19	199	29	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	125458	1	22	1	55005158499589	55005158502159
6379	199	22	199	29	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701096960	125459	1	25	1	55005158507818	55005158509686
6380	199	21	199	29	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	125460	0	24	1	55005158513190	55005158514791
6381	199	23	199	29	1789585322701099008	1789585322701104128	1789585322701104128	1789585322701132800	1789585322701133824	125460	2	26	3	55005158531243	55005158611038
6382	199	25	71	29	1789585322701133824	1789585322701152256	1789585322701152256	1789585322701154304	1789585322701155328	125462	32	31	1	55005158663699	55005158668597
6383	199	27	199	29	1789585322701155328	1789585322701156352	1789585322701156352	1789585322701164544	1789585322701166592	125494	32	33	1	55005158674832	55005158696876
6384	199	32	71	29	1789585322701167616	1789585322701200384	1789585322701200384	1789585322701208576	1789585322701210624	125526	32	40	1	55005158797794	55005158820454
6385	199	35	199	29	1789585322701210624	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	125558	1	43	1	55005158836197	55005158839304
6386	199	34	199	29	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	125559	1	42	1	55005158844776	55005158846794
6387	199	37	199	29	1789585322701219840	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	125560	1	45	1	55005158852437	55005158854086
6388	199	36	199	29	1789585322701221888	1789585322701221888	1789585322701221888	1789585322701222912	1789585322701223936	125561	0	44	1	55005158857786	55005158859470
6389	199	38	199	29	1789585322701223936	1789585322701228032	1789585322701228032	1789585322701256704	1789585322701258752	125561	2	46	3	55005158874627	55005158954062
6390	199	40	71	29	1789585322701258752	1789585322701276160	1789585322701276160	1789585322701278208	1789585322701279232	125563	32	51	1	55005159007867	55005159012507
6391	199	42	199	29	1789585322701280256	1789585322701280256	1789585322701280256	1789585322701288448	1789585322701290496	125595	32	53	1	55005159018790	55005159040947
6392	199	47	71	29	1789585322701290496	1789585322701325312	1789585322701325312	1789585322701333504	1789585322701335552	125627	32	60	1	55005159142725	55005159165496
6393	199	50	199	29	1789585322701335552	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	125659	1	63	1	55005159183107	55005159185634
6394	199	49	199	29	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	125660	1	62	1	55005159191159	55005159193737
6395	199	52	199	29	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	125661	1	65	1	55005159199189	55005159201287
6396	199	51	199	29	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701348864	125662	0	64	1	55005159204608	55005159206375
6397	199	53	199	29	1789585322701349888	1789585322701353984	1789585322701355008	1789585322701383680	1789585322701384704	125662	2	66	3	55005159223475	55005159303174
6398	199	55	71	29	1789585322701384704	1789585322701402112	1789585322701403136	1789585322701404160	1789585322701405184	125664	32	71	1	55005159356358	55005159360554
6399	199	57	199	29	1789585322701405184	1789585322701407232	1789585322701407232	1789585322701415424	1789585322701417472	125696	32	73	1	55005159369210	55005159392407
6400	200	2	72	29	1789585322700945408	1789585322700948480	1789585322700949504	1789585322700959744	1789585322700961792	125728	32	1	1	55005158101783	55005158131887
6401	200	5	200	29	1789585322700961792	1789585322700963840	1789585322700963840	1789585322700964864	1789585322700965888	125760	1	4	1	55005158142697	55005158145055
6402	200	4	200	29	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700967936	125761	1	3	1	55005158150436	55005158152368
6403	200	7	200	29	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700969984	1789585322700971008	125762	1	6	1	55005158158366	55005158160423
6404	200	6	200	29	1789585322700971008	1789585322700971008	1789585322700972032	1789585322700972032	1789585322700973056	125763	0	5	1	55005158163854	55005158165865
6405	200	8	200	29	1789585322700973056	1789585322700978176	1789585322700978176	1789585322701007872	1789585322701008896	125763	2	7	3	55005158183212	55005158263545
6406	200	10	72	29	1789585322701008896	1789585322701025280	1789585322701026304	1789585322701028352	1789585322701029376	125765	32	11	1	55005158313753	55005158320097
6407	200	12	200	29	1789585322701029376	1789585322701031424	1789585322701031424	1789585322701041664	1789585322701043712	125797	32	13	1	55005158328517	55005158359306
6408	200	17	72	29	1789585322701044736	1789585322701075456	1789585322701075456	1789585322701086720	1789585322701088768	125829	32	20	1	55005158451580	55005158481762
6409	200	20	200	29	1789585322701088768	1789585322701089792	1789585322701089792	1789585322701090816	1789585322701091840	125861	1	23	1	55005158492317	55005158494699
6410	200	19	200	29	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	125862	1	22	1	55005158500984	55005158503373
6411	200	22	200	29	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	125863	1	25	1	55005158509306	55005158511171
6412	200	21	200	29	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	125864	0	24	1	55005158514825	55005158516886
6413	200	23	200	29	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701133824	1789585322701134848	125864	2	26	3	55005158531510	55005158613120
6414	200	25	72	29	1789585322701134848	1789585322701151232	1789585322701151232	1789585322701154304	1789585322701155328	125866	32	31	1	55005158662623	55005158668590
6415	200	27	200	29	1789585322701155328	1789585322701156352	1789585322701156352	1789585322701166592	1789585322701170688	125898	32	33	1	55005158675820	55005158704490
6416	200	32	72	29	1789585322701170688	1789585322701200384	1789585322701200384	1789585322701211648	1789585322701213696	125930	32	40	1	55005158797900	55005158827562
6417	200	35	200	29	1789585322701213696	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	125962	1	43	1	55005158837552	55005158839333
6418	200	34	200	29	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	125963	1	42	1	55005158844787	55005158846830
6419	200	37	200	29	1789585322701219840	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	125964	1	45	1	55005158852377	55005158854072
6420	200	36	200	29	1789585322701221888	1789585322701221888	1789585322701221888	1789585322701222912	1789585322701223936	125965	0	44	1	55005158857781	55005158859477
6421	200	38	200	29	1789585322701223936	1789585322701228032	1789585322701228032	1789585322701257728	1789585322701259776	125965	2	46	3	55005158874702	55005158955982
6422	200	40	72	29	1789585322701259776	1789585322701276160	1789585322701276160	1789585322701278208	1789585322701279232	125967	32	51	1	55005159007023	55005159012513
6423	200	42	200	29	1789585322701280256	1789585322701280256	1789585322701280256	1789585322701291520	1789585322701294592	125999	32	53	1	55005159018875	55005159047637
6424	200	47	72	29	1789585322701294592	1789585322701325312	1789585322701325312	1789585322701336576	1789585322701338624	126031	32	60	1	55005159142814	55005159173685
6425	200	50	200	29	1789585322701338624	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	126063	1	63	1	55005159183421	55005159185649
6426	200	49	200	29	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	126064	1	62	1	55005159191170	55005159193749
6427	200	52	200	29	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	126065	1	65	1	55005159199212	55005159201308
6428	200	51	200	29	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701348864	126066	0	64	1	55005159204611	55005159206377
6429	200	53	200	29	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701383680	1789585322701384704	126066	2	66	3	55005159223535	55005159304176
6430	200	55	72	29	1789585322701384704	1789585322701402112	1789585322701402112	1789585322701404160	1789585322701405184	126068	32	71	1	55005159355516	55005159360505
6431	200	57	200	29	1789585322701405184	1789585322701407232	1789585322701407232	1789585322701418496	1789585322701420544	126100	32	73	1	55005159369970	55005159401193
6432	201	2	73	31	1789585322700945408	1789585322700948480	1789585322700948480	1789585322700956672	1789585322700958720	126132	32	1	1	55016233330192	55016233351442
6433	201	5	201	31	1789585322700958720	1789585322700962816	1789585322700962816	1789585322700964864	1789585322700965888	126164	1	4	1	55016233369123	55016233372698
6434	201	4	201	31	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700968960	126165	1	3	1	55016233379229	55016233381661
6435	201	7	201	31	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	126166	1	6	1	55016233387585	55016233389646
6436	201	6	201	31	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	126167	0	5	1	55016233392788	55016233394485
6437	201	8	201	31	1789585322700973056	1789585322700979200	1789585322700979200	1789585322701007872	1789585322701008896	126167	2	7	3	55016233412372	55016233491345
6438	201	10	73	31	1789585322701008896	1789585322701025280	1789585322701026304	1789585322701028352	1789585322701029376	126169	32	11	1	55016233542388	55016233548276
6439	201	12	201	31	1789585322701029376	1789585322701030400	1789585322701030400	1789585322701038592	1789585322701040640	126201	32	13	1	55016233555724	55016233577015
6440	201	17	73	31	1789585322701040640	1789585322701075456	1789585322701075456	1789585322701083648	1789585322701085696	126233	32	20	1	55016233680369	55016233702865
6441	201	20	201	31	1789585322701085696	1789585322701088768	1789585322701089792	1789585322701090816	1789585322701091840	126265	1	23	1	55016233718875	55016233722224
6442	201	19	201	31	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	126266	1	22	1	55016233728378	55016233731122
6443	201	22	201	31	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701095936	1789585322701096960	126267	1	25	1	55016233736023	55016233737818
6444	201	21	201	31	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	126268	0	24	1	55016233741651	55016233743333
6445	201	23	201	31	1789585322701099008	1789585322701104128	1789585322701104128	1789585322701132800	1789585322701133824	126268	2	26	3	55016233760392	55016233839079
6446	201	25	73	31	1789585322701133824	1789585322701151232	1789585322701152256	1789585322701154304	1789585322701155328	126270	32	31	1	55016233891496	55016233897646
6447	201	27	201	31	1789585322701155328	1789585322701156352	1789585322701156352	1789585322701165568	1789585322701168640	126302	32	33	1	55016233905523	55016233929344
6448	201	32	73	31	1789585322701168640	1789585322701200384	1789585322701200384	1789585322701208576	1789585322701210624	126334	32	40	1	55016234026509	55016234048879
6449	201	35	201	31	1789585322701210624	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	126366	1	43	1	55016234064952	55016234068024
6450	201	34	201	31	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701218816	126367	1	42	1	55016234073749	55016234075641
6451	201	37	201	31	1789585322701219840	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	126368	1	45	1	55016234081486	55016234083349
6452	201	36	201	31	1789585322701221888	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	126369	0	44	1	55016234087106	55016234088772
6453	201	38	201	31	1789585322701223936	1789585322701228032	1789585322701228032	1789585322701257728	1789585322701258752	126369	2	46	3	55016234103269	55016234183136
6454	201	40	73	31	1789585322701258752	1789585322701276160	1789585322701276160	1789585322701278208	1789585322701279232	126371	32	51	1	55016234235952	55016234241647
6455	201	42	201	31	1789585322701280256	1789585322701280256	1789585322701280256	1789585322701288448	1789585322701290496	126403	32	53	1	55016234248153	55016234270460
