slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5935	183	86	183	13	1789717444476129280	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476146688	6883	1	103	2	104371221849143	104371221856940
5936	184	1	184	13	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475843584	1789717444475845632	6884	1	0	1	104371221091891	104371221101288
5937	184	5	184	13	1789717444475845632	1789717444475845632	1789717444475845632	1789717444475848704	1789717444475849728	6885	0	4	1	104371221106438	104371221112239
5938	184	12	184	13	1789717444475849728	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	6885	1	13	1	104371221165278	104371221171947
5939	184	15	184	13	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475888640	6886	1	16	1	104371221200132	104371221208734
5940	184	17	184	13	1789717444475888640	1789717444475888640	1789717444475888640	1789717444475891712	1789717444475892736	6887	0	18	1	104371221213600	104371221220907
5941	184	20	184	13	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475910144	6887	1	22	2	104371221254138	104371221263018
5942	184	23	184	13	1789717444475910144	1789717444475920384	1789717444475920384	1789717444475923456	1789717444475925504	6888	1	26	1	104371221292236	104371221301634
5943	184	27	184	13	1789717444475925504	1789717444475925504	1789717444475925504	1789717444475928576	1789717444475929600	6889	0	30	1	104371221306531	104371221312467
5944	184	34	184	13	1789717444475929600	1789717444475949056	1789717444475949056	1789717444475952128	1789717444475953152	6889	1	39	2	104371221365482	104371221372120
5945	184	37	184	13	1789717444475953152	1789717444475962368	1789717444475962368	1789717444475966464	1789717444475967488	6890	1	43	1	104371221399792	104371221407909
5946	184	39	184	13	1789717444475967488	1789717444475967488	1789717444475967488	1789717444475970560	1789717444475972608	6891	0	45	1	104371221411555	104371221419947
5947	184	42	184	13	1789717444475972608	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	6891	1	49	2	104371221453701	104371221462397
5948	184	45	184	13	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	6892	1	53	1	104371221490890	104371221499444
5949	184	49	184	13	1789717444476004352	1789717444476004352	1789717444476004352	1789717444476006400	1789717444476007424	6893	0	57	1	104371221503922	104371221510331
5950	184	56	184	13	1789717444476007424	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	6893	1	66	2	104371221561380	104371221568042
5951	184	59	184	13	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	6894	1	70	1	104371221598015	104371221606658
5952	184	61	184	13	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476049408	1789717444476051456	6895	0	72	1	104371221610931	104371221618156
5953	184	64	184	13	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476065792	1789717444476067840	6895	1	76	2	104371221651398	104371221659837
5954	184	67	184	13	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476082176	6896	1	80	1	104371221689089	104371221697529
5955	184	71	184	13	1789717444476083200	1789717444476083200	1789717444476083200	1789717444476085248	1789717444476086272	6897	0	84	1	104371221701783	104371221708331
5956	184	78	184	13	1789717444476086272	1789717444476106752	1789717444476106752	1789717444476109824	1789717444476110848	6897	1	93	2	104371221762224	104371221768909
5957	184	81	184	13	1789717444476110848	1789717444476121088	1789717444476121088	1789717444476124160	1789717444476125184	6898	1	97	1	104371221796697	104371221804368
5958	184	83	184	13	1789717444476125184	1789717444476125184	1789717444476125184	1789717444476128256	1789717444476129280	6899	0	99	1	104371221808202	104371221814756
5959	184	86	184	13	1789717444476130304	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	6899	1	103	2	104371221848925	104371221858173
5960	185	1	185	15	1789717444475836416	1789717444475839488	1789717444475840512	1789717444475843584	1789717444475844608	6900	1	0	1	104399131489719	104399131497669
5961	185	5	185	15	1789717444475844608	1789717444475845632	1789717444475845632	1789717444475847680	1789717444475848704	6901	0	4	1	104399131502447	104399131508670
5962	185	12	185	15	1789717444475848704	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	6901	1	13	1	104399131563161	104399131569477
5963	185	15	185	15	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	6902	1	16	1	104399131597967	104399131605828
5964	185	17	185	15	1789717444475887616	1789717444475888640	1789717444475888640	1789717444475890688	1789717444475892736	6903	0	18	1	104399131610858	104399131617796
5965	185	20	185	15	1789717444475892736	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	6903	1	22	2	104399131652444	104399131660127
5966	185	23	185	15	1789717444475909120	1789717444475919360	1789717444475920384	1789717444475923456	1789717444475924480	6904	1	26	1	104399131690245	104399131697905
5967	185	27	185	15	1789717444475924480	1789717444475924480	1789717444475924480	1789717444475927552	1789717444475928576	6905	0	30	1	104399131702449	104399131708492
5968	185	34	185	15	1789717444475928576	1789717444475949056	1789717444475949056	1789717444475952128	1789717444475953152	6905	1	39	2	104399131763623	104399131769916
5969	185	37	185	15	1789717444475953152	1789717444475962368	1789717444475962368	1789717444475965440	1789717444475967488	6906	1	43	1	104399131798070	104399131805409
5970	185	39	185	15	1789717444475967488	1789717444475967488	1789717444475967488	1789717444475970560	1789717444475971584	6907	0	45	1	104399131810299	104399131816408
5971	185	42	185	15	1789717444475971584	1789717444475983872	1789717444475983872	1789717444475986944	1789717444475987968	6907	1	49	2	104399131851373	104399131859200
5972	185	45	185	15	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	6908	1	53	1	104399131889528	104399131896761
5973	185	49	185	15	1789717444476003328	1789717444476003328	1789717444476003328	1789717444476006400	1789717444476007424	6909	0	57	1	104399131901242	104399131907271
5974	185	56	185	15	1789717444476007424	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	6909	1	66	2	104399131959606	104399131966034
5975	185	59	185	15	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476044288	1789717444476046336	6910	1	70	1	104399131996047	104399132003913
5976	185	61	185	15	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476048384	1789717444476050432	6911	0	72	1	104399132008199	104399132014311
5977	185	64	185	15	1789717444476050432	1789717444476062720	1789717444476062720	1789717444476065792	1789717444476067840	6911	1	76	2	104399132049925	104399132058088
5978	185	67	185	15	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476082176	6912	1	80	1	104399132087442	104399132095269
5979	185	71	185	15	1789717444476082176	1789717444476083200	1789717444476083200	1789717444476085248	1789717444476086272	6913	0	84	1	104399132099851	104399132106057
5980	185	78	185	15	1789717444476086272	1789717444476106752	1789717444476106752	1789717444476109824	1789717444476110848	6913	1	93	2	104399132160622	104399132167043
5981	185	81	185	15	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476123136	1789717444476125184	6914	1	97	1	104399132194757	104399132201894
5982	185	83	185	15	1789717444476125184	1789717444476125184	1789717444476125184	1789717444476127232	1789717444476129280	6915	0	99	1	104399132206690	104399132212684
5983	185	86	185	15	1789717444476129280	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476146688	6915	1	103	2	104399132247721	104399132255178
5984	186	1	186	15	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475843584	1789717444475844608	6916	1	0	1	104399131489770	104399131498549
5985	186	5	186	15	1789717444475844608	1789717444475845632	1789717444475845632	1789717444475847680	1789717444475848704	6917	0	4	1	104399131502454	104399131509042
5986	186	12	186	15	1789717444475848704	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	6917	1	13	1	104399131563236	104399131569979
5987	186	15	186	15	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	6918	1	16	1	104399131598041	104399131606727
5988	186	17	186	15	1789717444475887616	1789717444475888640	1789717444475888640	1789717444475891712	1789717444475893760	6919	0	18	1	104399131610998	104399131620099
5989	186	20	186	15	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	6919	1	22	2	104399131652487	104399131661044
5990	186	23	186	15	1789717444475909120	1789717444475919360	1789717444475920384	1789717444475923456	1789717444475925504	6920	1	26	1	104399131690287	104399131698974
5991	186	27	186	15	1789717444475925504	1789717444475925504	1789717444475925504	1789717444475927552	1789717444475928576	6921	0	30	1	104399131703618	104399131710406
5992	186	34	186	15	1789717444475929600	1789717444475949056	1789717444475949056	1789717444475952128	1789717444475953152	6921	1	39	2	104399131763698	104399131770377
5993	186	37	186	15	1789717444475953152	1789717444475962368	1789717444475962368	1789717444475966464	1789717444475968512	6922	1	43	1	104399131798113	104399131807070
5994	186	39	186	15	1789717444475968512	1789717444475968512	1789717444475968512	1789717444475971584	1789717444475972608	6923	0	45	1	104399131812441	104399131820294
5995	186	42	186	15	1789717444475973632	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	6923	1	49	2	104399131851395	104399131860138
5996	186	45	186	15	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476004352	6924	1	53	1	104399131889426	104399131898096
5997	186	49	186	15	1789717444476004352	1789717444476004352	1789717444476004352	1789717444476007424	1789717444476008448	6925	0	57	1	104399131903232	104399131909362
5998	186	56	186	15	1789717444476008448	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	6925	1	66	2	104399131959681	104399131966445
5999	186	59	186	15	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	6926	1	70	1	104399131996075	104399132005137
6000	186	61	186	15	1789717444476046336	1789717444476046336	1789717444476047360	1789717444476050432	1789717444476051456	6927	0	72	1	104399132010063	104399132017611
6001	186	64	186	15	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	6927	1	76	2	104399132049952	104399132059165
6002	186	67	186	15	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476082176	6928	1	80	1	104399132087957	104399132096408
6003	186	71	186	15	1789717444476082176	1789717444476083200	1789717444476083200	1789717444476085248	1789717444476086272	6929	0	84	1	104399132099986	104399132106540
6004	186	78	186	15	1789717444476086272	1789717444476106752	1789717444476106752	1789717444476109824	1789717444476110848	6929	1	93	2	104399132160697	104399132167501
6005	186	81	186	15	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476124160	1789717444476125184	6930	1	97	1	104399132194820	104399132203949
6006	186	83	186	15	1789717444476126208	1789717444476126208	1789717444476126208	1789717444476129280	1789717444476130304	6931	0	99	1	104399132208711	104399132216852
6007	186	86	186	15	1789717444476130304	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476146688	6931	1	103	2	104399132247527	104399132255764
6008	187	1	187	17	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475843584	1789717444475844608	6932	1	0	1	104275445045281	104275445052672
6009	187	5	187	17	1789717444475844608	1789717444475844608	1789717444475844608	1789717444475847680	1789717444475848704	6933	0	4	1	104275445057184	104275445063087
6010	187	12	187	17	1789717444475848704	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	6933	1	13	1	104275445118131	104275445124156
6011	187	15	187	17	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	6934	1	16	1	104275445152971	104275445160468
6012	187	17	187	17	1789717444475887616	1789717444475887616	1789717444475887616	1789717444475890688	1789717444475891712	6935	0	18	1	104275445164897	104275445170671
6013	187	20	187	17	1789717444475892736	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	6935	1	22	2	104275445207146	104275445214291
6014	187	23	187	17	1789717444475909120	1789717444475919360	1789717444475920384	1789717444475922432	1789717444475924480	6936	1	26	1	104275445244567	104275445251997
6015	187	27	187	17	1789717444475924480	1789717444475924480	1789717444475924480	1789717444475926528	1789717444475927552	6937	0	30	1	104275445256282	104275445261634
6016	187	34	187	17	1789717444475927552	1789717444475949056	1789717444475949056	1789717444475951104	1789717444475953152	6937	1	39	2	104275445318039	104275445324111
6017	187	37	187	17	1789717444475953152	1789717444475962368	1789717444475963392	1789717444475965440	1789717444475967488	6938	1	43	1	104275445352739	104275445359604
6018	187	39	187	17	1789717444475967488	1789717444475967488	1789717444475967488	1789717444475970560	1789717444475971584	6939	0	45	1	104275445364419	104275445371286
6019	187	42	187	17	1789717444475971584	1789717444475983872	1789717444475983872	1789717444475986944	1789717444475987968	6939	1	49	2	104275445406338	104275445413156
6020	187	45	187	17	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	6940	1	53	1	104275445443652	104275445450906
6021	187	49	187	17	1789717444476003328	1789717444476003328	1789717444476003328	1789717444476006400	1789717444476007424	6941	0	57	1	104275445455532	104275445461353
6022	187	56	187	17	1789717444476007424	1789717444476026880	1789717444476026880	1789717444476028928	1789717444476030976	6941	1	66	2	104275445513743	104275445519856
6023	187	59	187	17	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476044288	1789717444476045312	6942	1	70	1	104275445550530	104275445557599
6024	187	61	187	17	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476048384	1789717444476050432	6943	0	72	1	104275445561814	104275445568191
6025	187	64	187	17	1789717444476050432	1789717444476062720	1789717444476062720	1789717444476065792	1789717444476067840	6943	1	76	2	104275445604204	104275445611663
6026	187	67	187	17	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476082176	6944	1	80	1	104275445641970	104275445649332
6027	187	71	187	17	1789717444476082176	1789717444476082176	1789717444476083200	1789717444476085248	1789717444476086272	6945	0	84	1	104275445653714	104275445659908
6028	187	78	187	17	1789717444476086272	1789717444476106752	1789717444476106752	1789717444476109824	1789717444476110848	6945	1	93	2	104275445714509	104275445720569
6029	187	81	187	17	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476123136	1789717444476125184	6946	1	97	1	104275445748644	104275445755811
6030	187	83	187	17	1789717444476125184	1789717444476125184	1789717444476125184	1789717444476127232	1789717444476129280	6947	0	99	1	104275445760198	104275445765717
6031	187	86	187	17	1789717444476129280	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476145664	6947	1	103	2	104275445801023	104275445808367
6032	188	1	188	17	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475843584	1789717444475844608	6948	1	0	1	104275445045415	104275445053618
6033	188	5	188	17	1789717444475844608	1789717444475844608	1789717444475844608	1789717444475847680	1789717444475848704	6949	0	4	1	104275445057194	104275445063571
6034	188	12	188	17	1789717444475848704	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	6949	1	13	1	104275445118206	104275445124603
6035	188	15	188	17	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475888640	6950	1	16	1	104275445152974	104275445161983
6036	188	17	188	17	1789717444475888640	1789717444475888640	1789717444475888640	1789717444475891712	1789717444475892736	6951	0	18	1	104275445166822	104275445174098
6037	188	20	188	17	1789717444475892736	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475910144	6951	1	22	2	104275445207290	104275445215774
6038	188	23	188	17	1789717444475910144	1789717444475919360	1789717444475920384	1789717444475923456	1789717444475924480	6952	1	26	1	104275445244626	104275445253429
6039	188	27	188	17	1789717444475925504	1789717444475925504	1789717444475925504	1789717444475927552	1789717444475928576	6953	0	30	1	104275445258244	104275445264046
6040	188	34	188	17	1789717444475928576	1789717444475949056	1789717444475949056	1789717444475952128	1789717444475953152	6953	1	39	2	104275445318111	104275445324569
6041	188	37	188	17	1789717444475953152	1789717444475962368	1789717444475962368	1789717444475966464	1789717444475967488	6954	1	43	1	104275445352554	104275445360478
6042	188	39	188	17	1789717444475967488	1789717444475967488	1789717444475967488	1789717444475970560	1789717444475972608	6955	0	45	1	104275445364730	104275445371928
6043	188	42	188	17	1789717444475972608	1789717444475983872	1789717444475983872	1789717444475986944	1789717444475987968	6955	1	49	2	104275445405625	104275445413857
6044	188	45	188	17	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476004352	6956	1	53	1	104275445443674	104275445452185
6045	188	49	188	17	1789717444476004352	1789717444476004352	1789717444476004352	1789717444476006400	1789717444476007424	6957	0	57	1	104275445456584	104275445462600
6046	188	56	188	17	1789717444476007424	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	6957	1	66	2	104275445513746	104275445520360
6047	188	59	188	17	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476045312	6958	1	70	1	104275445550548	104275445558715
6048	188	61	188	17	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476048384	1789717444476050432	6959	0	72	1	104275445561835	104275445568707
6049	188	64	188	17	1789717444476050432	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	6959	1	76	2	104275445604242	104275445612452
6050	188	67	188	17	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476083200	6960	1	80	1	104275445642054	104275445650342
6051	188	71	188	17	1789717444476083200	1789717444476083200	1789717444476083200	1789717444476085248	1789717444476086272	6961	0	84	1	104275445654634	104275445660335
6052	188	78	188	17	1789717444476086272	1789717444476106752	1789717444476106752	1789717444476109824	1789717444476110848	6961	1	93	2	104275445714584	104275445721201
6053	188	81	188	17	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476124160	1789717444476125184	6962	1	97	1	104275445748579	104275445757051
6054	188	83	188	17	1789717444476125184	1789717444476125184	1789717444476126208	1789717444476129280	1789717444476130304	6963	0	99	1	104275445762109	104275445769584
6055	188	86	188	17	1789717444476130304	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476146688	6963	1	103	2	104275445801029	104275445809869
6056	189	1	189	19	1789717444475836416	1789717444475839488	1789717444475839488	1789717444475842560	1789717444475844608	6964	1	0	1	104365805559250	104365805566993
6057	189	5	189	19	1789717444475844608	1789717444475844608	1789717444475844608	1789717444475847680	1789717444475848704	6965	0	4	1	104365805571554	104365805577521
6058	189	12	189	19	1789717444475848704	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	6965	1	13	1	104365805632559	104365805638778
6059	189	15	189	19	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	6966	1	16	1	104365805667574	104365805674991
6060	189	17	189	19	1789717444475887616	1789717444475887616	1789717444475887616	1789717444475890688	1789717444475892736	6967	0	18	1	104365805679702	104365805686398
6061	189	20	189	19	1789717444475892736	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	6967	1	22	2	104365805721516	104365805729307
6062	189	23	189	19	1789717444475909120	1789717444475919360	1789717444475919360	1789717444475922432	1789717444475924480	6968	1	26	1	104365805759296	104365805766583
6063	189	27	189	19	1789717444475924480	1789717444475924480	1789717444475924480	1789717444475926528	1789717444475928576	6969	0	30	1	104365805771027	104365805776630
6064	189	34	189	19	1789717444475928576	1789717444475949056	1789717444475949056	1789717444475951104	1789717444475953152	6969	1	39	2	104365805832859	104365805838952
6065	189	37	189	19	1789717444475953152	1789717444475962368	1789717444475962368	1789717444475965440	1789717444475967488	6970	1	43	1	104365805867412	104365805874370
6066	189	39	189	19	1789717444475967488	1789717444475967488	1789717444475967488	1789717444475970560	1789717444475971584	6971	0	45	1	104365805879237	104365805885726
6067	189	42	189	19	1789717444475971584	1789717444475983872	1789717444475983872	1789717444475986944	1789717444475988992	6971	1	49	2	104365805920741	104365805928505
6068	189	45	189	19	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	6972	1	53	1	104365805958092	104365805965487
6069	189	49	189	19	1789717444476003328	1789717444476003328	1789717444476003328	1789717444476006400	1789717444476007424	6973	0	57	1	104365805970053	104365805976057
6070	189	56	189	19	1789717444476007424	1789717444476026880	1789717444476026880	1789717444476028928	1789717444476030976	6973	1	66	2	104365806028660	104365806034937
6071	189	59	189	19	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476044288	1789717444476046336	6974	1	70	1	104365806065245	104365806072989
6072	189	61	189	19	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476049408	1789717444476050432	6975	0	72	1	104365806077511	104365806084366
6073	189	64	189	19	1789717444476050432	1789717444476062720	1789717444476062720	1789717444476065792	1789717444476066816	6975	1	76	2	104365806119154	104365806126133
6074	189	67	189	19	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476082176	6976	1	80	1	104365806156451	104365806164241
6075	189	71	189	19	1789717444476082176	1789717444476082176	1789717444476083200	1789717444476085248	1789717444476086272	6977	0	84	1	104365806168677	104365806174560
6076	189	78	189	19	1789717444476086272	1789717444476106752	1789717444476106752	1789717444476109824	1789717444476110848	6977	1	93	2	104365806229464	104365806235686
6077	189	81	189	19	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476123136	1789717444476125184	6978	1	97	1	104365806263858	104365806270853
6078	189	83	189	19	1789717444476125184	1789717444476125184	1789717444476125184	1789717444476127232	1789717444476129280	6979	0	99	1	104365806275745	104365806281547
6079	189	86	189	19	1789717444476129280	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476145664	6979	1	103	2	104365806316098	104365806323528
6080	190	1	190	19	1789717444475836416	1789717444475839488	1789717444475840512	1789717444475843584	1789717444475845632	6980	1	0	1	104365805559311	104365805568903
6081	190	5	190	19	1789717444475845632	1789717444475845632	1789717444475845632	1789717444475847680	1789717444475848704	6981	0	4	1	104365805572585	104365805578556
6082	190	12	190	19	1789717444475848704	1789717444475869184	1789717444475869184	1789717444475872256	1789717444475873280	6981	1	13	1	104365805632636	104365805639197
6083	190	15	190	19	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475887616	6982	1	16	1	104365805667577	104365805676237
6084	190	17	190	19	1789717444475887616	1789717444475887616	1789717444475888640	1789717444475891712	1789717444475892736	6983	0	18	1	104365805679950	104365805687477
6085	190	20	190	19	1789717444475892736	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475910144	6983	1	22	2	104365805721635	104365805730355
6086	190	23	190	19	1789717444475910144	1789717444475919360	1789717444475919360	1789717444475923456	1789717444475924480	6984	1	26	1	104365805759244	104365805768168
6087	190	27	190	19	1789717444475925504	1789717444475925504	1789717444475925504	1789717444475927552	1789717444475928576	6985	0	30	1	104365805773025	104365805778850
6088	190	34	190	19	1789717444475928576	1789717444475949056	1789717444475949056	1789717444475952128	1789717444475953152	6985	1	39	2	104365805832801	104365805839418
6089	190	37	190	19	1789717444475953152	1789717444475962368	1789717444475962368	1789717444475966464	1789717444475967488	6986	1	43	1	104365805867439	104365805875983
6090	190	39	190	19	1789717444475968512	1789717444475968512	1789717444475968512	1789717444475971584	1789717444475972608	6987	0	45	1	104365805881234	104365805888802
6091	190	42	190	19	1789717444475972608	1789717444475983872	1789717444475983872	1789717444475986944	1789717444475988992	6987	1	49	2	104365805920774	104365805929143
6092	190	45	190	19	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	6988	1	53	1	104365805958149	104365805966947
6093	190	49	190	19	1789717444476003328	1789717444476004352	1789717444476004352	1789717444476006400	1789717444476007424	6989	0	57	1	104365805970849	104365805976418
6094	190	56	190	19	1789717444476007424	1789717444476026880	1789717444476026880	1789717444476029952	1789717444476030976	6989	1	66	2	104365806028732	104365806035358
6095	190	59	190	19	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	6990	1	70	1	104365806065320	104365806073685
6096	190	61	190	19	1789717444476046336	1789717444476046336	1789717444476046336	1789717444476049408	1789717444476051456	6991	0	72	1	104365806077531	104365806086185
6097	190	64	190	19	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476065792	1789717444476067840	6991	1	76	2	104365806119085	104365806127342
6098	190	67	190	19	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	6992	1	80	1	104365806156403	104365806166024
6099	190	71	190	19	1789717444476083200	1789717444476083200	1789717444476083200	1789717444476085248	1789717444476086272	6993	0	84	1	104365806169610	104365806175254
6100	190	78	190	19	1789717444476086272	1789717444476106752	1789717444476106752	1789717444476109824	1789717444476110848	6993	1	93	2	104365806229539	104365806236106
6101	190	81	190	19	1789717444476110848	1789717444476120064	1789717444476120064	1789717444476124160	1789717444476125184	6994	1	97	1	104365806263796	104365806273024
6102	190	83	190	19	1789717444476126208	1789717444476126208	1789717444476126208	1789717444476129280	1789717444476130304	6995	0	99	1	104365806277747	104365806285189
6103	190	86	190	19	1789717444476130304	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476145664	6995	1	103	2	104365806316121	104365806324530
6104	191	1	191	21	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475843584	1789717444475844608	6996	1	0	1	104394263668808	104394263676253
6105	191	5	191	21	1789717444475844608	1789717444475844608	1789717444475845632	1789717444475847680	1789717444475848704	6997	0	4	1	104394263680926	104394263686854
6106	191	12	191	21	1789717444475848704	1789717444475869184	1789717444475869184	1789717444475871232	1789717444475873280	6997	1	13	1	104394263741742	104394263747803
6107	191	15	191	21	1789717444475873280	1789717444475883520	1789717444475883520	1789717444475885568	1789717444475887616	6998	1	16	1	104394263776631	104394263783693
6108	191	17	191	21	1789717444475887616	1789717444475887616	1789717444475887616	1789717444475890688	1789717444475891712	6999	0	18	1	104394263788533	104394263794118
6109	191	20	191	21	1789717444475891712	1789717444475905024	1789717444475905024	1789717444475908096	1789717444475909120	6999	1	22	2	104394263830620	104394263837943
6110	191	23	191	21	1789717444475909120	1789717444475919360	1789717444475919360	1789717444475922432	1789717444475924480	7000	1	26	1	104394263868610	104394263876080
6111	191	27	191	21	1789717444475924480	1789717444475924480	1789717444475924480	1789717444475926528	1789717444475927552	7001	0	30	1	104394263880333	104394263885924
6112	191	34	191	21	1789717444475928576	1789717444475949056	1789717444475949056	1789717444475951104	1789717444475953152	7001	1	39	2	104394263942248	104394263948362
6113	191	37	191	21	1789717444475953152	1789717444475963392	1789717444475963392	1789717444475965440	1789717444475967488	7002	1	43	1	104394263977093	104394263983735
6114	191	39	191	21	1789717444475967488	1789717444475967488	1789717444475967488	1789717444475970560	1789717444475971584	7003	0	45	1	104394263988505	104394263995685
6115	191	42	191	21	1789717444475971584	1789717444475983872	1789717444475983872	1789717444475986944	1789717444475988992	7003	1	49	2	104394264030212	104394264037756
6116	191	45	191	21	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476002304	1789717444476003328	7004	1	53	1	104394264067633	104394264074894
6117	191	49	191	21	1789717444476003328	1789717444476003328	1789717444476003328	1789717444476006400	1789717444476007424	7005	0	57	1	104394264079225	104394264085319
6118	191	56	191	21	1789717444476007424	1789717444476026880	1789717444476026880	1789717444476028928	1789717444476030976	7005	1	66	2	104394264137965	104394264144087
6119	191	59	191	21	1789717444476030976	1789717444476041216	1789717444476041216	1789717444476044288	1789717444476045312	7006	1	70	1	104394264174546	104394264181487
6120	191	61	191	21	1789717444476045312	1789717444476046336	1789717444476046336	1789717444476048384	1789717444476050432	7007	0	72	1	104394264185980	104394264191564
6121	191	64	191	21	1789717444476050432	1789717444476062720	1789717444476062720	1789717444476065792	1789717444476067840	7007	1	76	2	104394264228598	104394264236262
6122	191	67	191	21	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476081152	1789717444476082176	7008	1	80	1	104394264265647	104394264273294
6123	191	71	191	21	1789717444476082176	1789717444476082176	1789717444476082176	1789717444476085248	1789717444476086272	7009	0	84	1	104394264277911	104394264283862
6124	191	78	191	21	1789717444476086272	1789717444476106752	1789717444476106752	1789717444476109824	1789717444476110848	7009	1	93	2	104394264339061	104394264345169
6125	191	81	191	21	1789717444476110848	1789717444476120064	1789717444476121088	1789717444476123136	1789717444476125184	7010	1	97	1	104394264373500	104394264380572
6126	191	83	191	21	1789717444476125184	1789717444476125184	1789717444476125184	1789717444476127232	1789717444476129280	7011	0	99	1	104394264385061	104394264391076
6127	191	86	191	21	1789717444476129280	1789717444476141568	1789717444476141568	1789717444476144640	1789717444476145664	7011	1	103	2	104394264425744	104394264433227
