wait_index	producer	group	event_index
19788	15	276	1110
19789	15	277	1111
19790	15	278	1112
19791	15	279	1113
19792	19	0	2738
19793	19	1	2739
19794	22	0	3012
19795	22	1	3013
19796	29	5	3406
19797	31	4294967295	3481
19798	32	4294967295	3482
19799	33	4294967295	3483
19800	36	0	3756
19801	36	1	3757
19802	37	816	4574
19803	37	817	4575
19804	37	818	4576
19805	37	819	4577
19806	37	820	4578
19807	37	821	4579
19808	37	822	4580
19809	37	823	4581
19810	41	0	5662
19811	41	1	5663
19812	44	0	5936
19813	44	1	5937
19814	46	4294967295	6194
19815	51	39	6364
19816	53	4294967295	6405
19817	54	4294967295	6406
19818	55	4294967295	6407
19819	58	0	6680
19820	58	1	6681
19821	61	464	8098
19822	61	465	8099
19823	61	466	8100
19824	61	467	8101
19825	61	468	8102
19826	61	469	8103
19827	61	470	8104
19828	61	471	8105
19829	63	0	8586
19830	63	1	8587
19831	66	0	8860
19832	66	1	8861
19833	67	208	9070
19834	67	209	9071
19835	67	210	9072
19836	67	211	9073
19837	67	212	9074
19838	67	213	9075
19839	67	214	9076
19840	67	215	9077
19841	68	4294967295	9118
19842	65	9	8853
19843	77	4294967295	9331
19844	78	144	9476
19845	78	145	9477
19846	78	146	9478
19847	78	147	9479
19848	78	148	9480
19849	78	149	9481
19850	78	150	9482
19851	78	151	9483
19852	80	0	9604
19853	80	1	9605
19854	79	5	9593
19855	85	0	11510
19856	85	1	11511
19857	86	80	11592
19858	86	81	11593
19859	86	82	11594
19860	86	83	11595
19861	86	84	11596
19862	86	85	11597
19863	86	86	11598
19864	86	87	11599
19865	0	0	88
19866	0	1	89
19867	6	4294967295	476
19868	11	4294967295	559
19869	14	0	832
19870	14	1	833
19871	15	280	1114
19872	15	281	1115
19873	15	282	1116
19874	15	283	1117
19875	15	284	1118
19876	15	285	1119
19877	15	286	1120
19878	15	287	1121
19879	19	0	2738
19880	19	1	2739
19881	22	0	3012
19882	22	1	3013
19883	29	5	3406
19884	31	4294967295	3481
19885	32	4294967295	3482
19886	33	4294967295	3483
19887	36	0	3756
19888	36	1	3757
19889	37	824	4582
19890	37	825	4583
19891	37	826	4584
19892	37	827	4585
19893	37	828	4586
19894	37	829	4587
19895	37	830	4588
19896	37	831	4589
19897	41	0	5662
19898	41	1	5663
19899	44	0	5936
19900	44	1	5937
19901	46	4294967295	6194
19902	51	39	6364
19903	53	4294967295	6405
19904	54	4294967295	6406
19905	55	4294967295	6407
19906	58	0	6680
19907	58	1	6681
19908	61	472	8106
19909	61	473	8107
19910	61	474	8108
19911	61	475	8109
19912	61	476	8110
19913	61	477	8111
19914	61	478	8112
19915	61	479	8113
19916	63	0	8586
19917	63	1	8587
19918	66	0	8860
19919	66	1	8861
19920	67	216	9078
19921	67	217	9079
19922	67	218	9080
19923	67	219	9081
19924	67	220	9082
19925	67	221	9083
19926	67	222	9084
19927	67	223	9085
19928	68	4294967295	9118
19929	65	9	8853
19930	77	4294967295	9331
19931	78	152	9484
19932	78	153	9485
19933	78	154	9486
19934	78	155	9487
19935	78	156	9488
19936	78	157	9489
19937	78	158	9490
19938	78	159	9491
19939	80	0	9604
19940	80	1	9605
19941	79	5	9593
19942	85	0	11510
19943	85	1	11511
19944	86	88	11600
19945	86	89	11601
19946	86	90	11602
19947	86	91	11603
19948	86	92	11604
19949	86	93	11605
19950	86	94	11606
19951	86	95	11607
19952	0	0	88
19953	0	1	89
19954	6	4294967295	476
19955	11	4294967295	559
19956	14	0	832
19957	14	1	833
19958	15	288	1122
19959	15	289	1123
19960	15	290	1124
19961	15	291	1125
19962	15	292	1126
19963	15	293	1127
19964	15	294	1128
19965	15	295	1129
19966	19	0	2738
19967	19	1	2739
19968	22	0	3012
19969	22	1	3013
19970	29	6	3407
19971	31	4294967295	3481
19972	32	4294967295	3482
19973	33	4294967295	3483
19974	36	0	3756
19975	36	1	3757
19976	37	832	4590
19977	37	833	4591
19978	37	834	4592
19979	37	835	4593
19980	37	836	4594
19981	37	837	4595
19982	37	838	4596
19983	37	839	4597
19984	41	0	5662
19985	41	1	5663
19986	44	0	5936
19987	44	1	5937
19988	46	4294967295	6194
19989	51	40	6365
19990	53	4294967295	6405
19991	54	4294967295	6406
19992	55	4294967295	6407
19993	58	0	6680
19994	58	1	6681
19995	61	480	8114
19996	61	481	8115
19997	61	482	8116
19998	61	483	8117
19999	61	484	8118
20000	61	485	8119
20001	61	486	8120
20002	61	487	8121
20003	63	0	8586
20004	63	1	8587
20005	66	0	8860
20006	66	1	8861
20007	67	224	9086
20008	67	225	9087
20009	67	226	9088
20010	67	227	9089
20011	67	228	9090
20012	67	229	9091
20013	67	230	9092
20014	67	231	9093
20015	68	4294967295	9118
20016	65	10	8854
20017	77	4294967295	9331
20018	78	160	9492
20019	78	161	9493
20020	78	162	9494
20021	78	163	9495
20022	78	164	9496
20023	78	165	9497
20024	78	166	9498
20025	78	167	9499
20026	80	0	9604
20027	80	1	9605
20028	79	6	9594
20029	85	0	11510
20030	85	1	11511
20031	86	96	11608
20032	86	97	11609
20033	86	98	11610
20034	86	99	11611
20035	86	100	11612
20036	86	101	11613
20037	86	102	11614
20038	86	103	11615
20039	0	0	88
20040	0	1	89
20041	6	4294967295	476
20042	11	4294967295	559
20043	14	0	832
20044	14	1	833
20045	15	296	1130
20046	15	297	1131
20047	15	298	1132
20048	15	299	1133
20049	15	300	1134
20050	15	301	1135
20051	15	302	1136
20052	15	303	1137
20053	19	0	2738
20054	19	1	2739
20055	22	0	3012
20056	22	1	3013
20057	29	6	3407
20058	31	4294967295	3481
20059	32	4294967295	3482
20060	33	4294967295	3483
20061	36	0	3756
20062	36	1	3757
20063	37	840	4598
20064	37	841	4599
20065	37	842	4600
20066	37	843	4601
20067	37	844	4602
20068	37	845	4603
20069	37	846	4604
20070	37	847	4605
20071	41	0	5662
20072	41	1	5663
20073	44	0	5936
20074	44	1	5937
20075	46	4294967295	6194
20076	51	40	6365
20077	53	4294967295	6405
20078	54	4294967295	6406
20079	55	4294967295	6407
20080	58	0	6680
20081	58	1	6681
20082	61	488	8122
20083	61	489	8123
20084	61	490	8124
20085	61	491	8125
20086	61	492	8126
20087	61	493	8127
20088	61	494	8128
20089	61	495	8129
20090	63	0	8586
20091	63	1	8587
20092	66	0	8860
20093	66	1	8861
20094	67	232	9094
20095	67	233	9095
20096	67	234	9096
20097	67	235	9097
20098	67	236	9098
20099	67	237	9099
20100	67	238	9100
20101	67	239	9101
20102	68	4294967295	9118
20103	65	10	8854
20104	77	4294967295	9331
20105	78	168	9500
20106	78	169	9501
20107	78	170	9502
20108	78	171	9503
20109	78	172	9504
20110	78	173	9505
20111	78	174	9506
20112	78	175	9507
20113	80	0	9604
20114	80	1	9605
20115	79	6	9594
20116	85	0	11510
20117	85	1	11511
20118	86	104	11616
20119	86	105	11617
20120	86	106	11618
20121	86	107	11619
20122	86	108	11620
20123	86	109	11621
20124	86	110	11622
20125	86	111	11623
20126	0	0	88
20127	0	1	89
20128	6	4294967295	476
20129	11	4294967295	559
20130	14	0	832
20131	14	1	833
20132	15	304	1138
20133	15	305	1139
20134	15	306	1140
20135	15	307	1141
20136	15	308	1142
20137	15	309	1143
20138	15	310	1144
20139	15	311	1145
20140	19	0	2738
20141	19	1	2739
20142	22	0	3012
20143	22	1	3013
20144	29	7	3408
20145	31	4294967295	3481
20146	32	4294967295	3482
20147	33	4294967295	3483
20148	36	0	3756
20149	36	1	3757
20150	37	848	4606
20151	37	849	4607
20152	37	850	4608
20153	37	851	4609
20154	37	852	4610
20155	37	853	4611
20156	37	854	4612
20157	37	855	4613
20158	41	0	5662
20159	41	1	5663
20160	44	0	5936
20161	44	1	5937
20162	46	4294967295	6194
20163	51	41	6366
20164	53	4294967295	6405
20165	54	4294967295	6406
20166	55	4294967295	6407
20167	58	0	6680
20168	58	1	6681
20169	61	496	8130
20170	61	497	8131
20171	61	498	8132
20172	61	499	8133
20173	61	500	8134
20174	61	501	8135
20175	61	502	8136
20176	61	503	8137
20177	63	0	8586
20178	63	1	8587
20179	66	0	8860
20180	66	1	8861
20181	67	240	9102
20182	67	241	9103
20183	67	242	9104
20184	67	243	9105
20185	67	244	9106
20186	67	245	9107
20187	67	246	9108
20188	67	247	9109
20189	68	4294967295	9118
20190	65	11	8855
20191	77	4294967295	9331
20192	78	176	9508
20193	78	177	9509
20194	78	178	9510
20195	78	179	9511
20196	78	180	9512
20197	78	181	9513
20198	78	182	9514
20199	78	183	9515
20200	80	0	9604
20201	80	1	9605
20202	79	7	9595
20203	85	0	11510
20204	85	1	11511
20205	86	112	11624
20206	86	113	11625
20207	86	114	11626
20208	86	115	11627
20209	86	116	11628
20210	86	117	11629
20211	86	118	11630
20212	86	119	11631
20213	0	0	88
20214	0	1	89
20215	6	4294967295	476
20216	11	4294967295	559
20217	14	0	832
20218	14	1	833
20219	15	312	1146
20220	15	313	1147
20221	15	314	1148
20222	15	315	1149
20223	15	316	1150
20224	15	317	1151
20225	15	318	1152
20226	15	319	1153
20227	19	0	2738
20228	19	1	2739
20229	22	0	3012
20230	22	1	3013
20231	29	7	3408
20232	31	4294967295	3481
20233	32	4294967295	3482
20234	33	4294967295	3483
20235	36	0	3756
20236	36	1	3757
20237	37	856	4614
20238	37	857	4615
20239	37	858	4616
20240	37	859	4617
20241	37	860	4618
20242	37	861	4619
20243	37	862	4620
20244	37	863	4621
20245	41	0	5662
20246	41	1	5663
20247	44	0	5936
20248	44	1	5937
20249	46	4294967295	6194
20250	51	41	6366
20251	53	4294967295	6405
20252	54	4294967295	6406
20253	55	4294967295	6407
20254	58	0	6680
20255	58	1	6681
20256	61	504	8138
20257	61	505	8139
20258	61	506	8140
20259	61	507	8141
20260	61	508	8142
20261	61	509	8143
20262	61	510	8144
20263	61	511	8145
20264	63	0	8586
20265	63	1	8587
20266	66	0	8860
20267	66	1	8861
20268	67	248	9110
20269	67	249	9111
20270	67	250	9112
20271	67	251	9113
20272	67	252	9114
20273	67	253	9115
20274	67	254	9116
20275	67	255	9117
20276	68	4294967295	9118
20277	65	11	8855
20278	77	4294967295	9331
20279	78	184	9516
20280	78	185	9517
20281	78	186	9518
20282	78	187	9519
20283	78	188	9520
20284	78	189	9521
20285	78	190	9522
20286	78	191	9523
20287	80	0	9604
20288	80	1	9605
20289	79	7	9595
20290	85	0	11510
20291	85	1	11511
20292	86	120	11632
20293	86	121	11633
20294	86	122	11634
20295	86	123	11635
20296	86	124	11636
20297	86	125	11637
20298	86	126	11638
20299	86	127	11639
20300	0	0	88
20301	0	1	89
20302	6	4294967295	476
20303	11	4294967295	559
20304	14	0	832
20305	14	1	833
20306	15	320	1154
20307	15	321	1155
20308	15	322	1156
20309	15	323	1157
20310	15	324	1158
20311	15	325	1159
20312	15	326	1160
20313	15	327	1161
20314	19	0	2738
20315	19	1	2739
20316	22	0	3012
20317	22	1	3013
20318	29	8	3409
20319	31	4294967295	3481
20320	32	4294967295	3482
20321	33	4294967295	3483
20322	36	0	3756
20323	36	1	3757
20324	37	864	4622
20325	37	865	4623
20326	37	866	4624
20327	37	867	4625
20328	37	868	4626
20329	37	869	4627
20330	37	870	4628
20331	37	871	4629
20332	41	0	5662
20333	41	1	5663
20334	44	0	5936
20335	44	1	5937
20336	46	4294967295	6194
20337	51	42	6367
20338	53	4294967295	6405
20339	54	4294967295	6406
20340	55	4294967295	6407
20341	58	0	6680
20342	58	1	6681
20343	61	512	8146
20344	61	513	8147
20345	61	514	8148
20346	61	515	8149
20347	61	516	8150
20348	61	517	8151
20349	61	518	8152
20350	61	519	8153
20351	63	0	8586
20352	63	1	8587
20353	66	0	8860
20354	66	1	8861
20355	68	4294967295	9118
20356	65	12	8856
20357	77	4294967295	9331
20358	78	192	9524
20359	78	193	9525
20360	78	194	9526
20361	78	195	9527
20362	78	196	9528
20363	78	197	9529
20364	78	198	9530
20365	78	199	9531
20366	80	0	9604
20367	80	1	9605
20368	79	8	9596
20369	85	0	11510
20370	85	1	11511
20371	86	128	11640
20372	86	129	11641
20373	86	130	11642
20374	86	131	11643
20375	86	132	11644
20376	86	133	11645
20377	86	134	11646
20378	86	135	11647
20379	0	0	88
20380	0	1	89
20381	6	4294967295	476
20382	11	4294967295	559
20383	14	0	832
20384	14	1	833
20385	15	328	1162
20386	15	329	1163
20387	15	330	1164
20388	15	331	1165
20389	15	332	1166
20390	15	333	1167
20391	15	334	1168
20392	15	335	1169
20393	19	0	2738
20394	19	1	2739
20395	22	0	3012
20396	22	1	3013
20397	29	8	3409
20398	31	4294967295	3481
20399	32	4294967295	3482
20400	33	4294967295	3483
20401	36	0	3756
20402	36	1	3757
20403	37	872	4630
20404	37	873	4631
20405	37	874	4632
20406	37	875	4633
20407	37	876	4634
20408	37	877	4635
20409	37	878	4636
20410	37	879	4637
20411	41	0	5662
20412	41	1	5663
20413	44	0	5936
20414	44	1	5937
20415	46	4294967295	6194
20416	51	42	6367
20417	53	4294967295	6405
20418	54	4294967295	6406
20419	55	4294967295	6407
20420	58	0	6680
20421	58	1	6681
20422	61	520	8154
20423	61	521	8155
20424	61	522	8156
20425	61	523	8157
20426	61	524	8158
20427	61	525	8159
20428	61	526	8160
20429	61	527	8161
20430	63	0	8586
20431	63	1	8587
20432	66	0	8860
20433	66	1	8861
20434	68	4294967295	9118
20435	65	12	8856
20436	77	4294967295	9331
20437	78	200	9532
20438	78	201	9533
20439	78	202	9534
20440	78	203	9535
20441	78	204	9536
20442	78	205	9537
20443	78	206	9538
20444	78	207	9539
20445	80	0	9604
20446	80	1	9605
20447	79	8	9596
20448	85	0	11510
20449	85	1	11511
20450	86	136	11648
20451	86	137	11649
20452	86	138	11650
20453	86	139	11651
20454	86	140	11652
20455	86	141	11653
20456	86	142	11654
20457	86	143	11655
20458	0	0	88
20459	0	1	89
20460	6	4294967295	476
20461	11	4294967295	559
20462	14	0	832
20463	14	1	833
20464	15	336	1170
20465	15	337	1171
20466	15	338	1172
20467	15	339	1173
20468	15	340	1174
20469	15	341	1175
20470	15	342	1176
20471	15	343	1177
20472	19	0	2738
20473	19	1	2739
20474	22	0	3012
20475	22	1	3013
20476	29	9	3410
20477	31	4294967295	3481
20478	32	4294967295	3482
20479	33	4294967295	3483
20480	36	0	3756
20481	36	1	3757
20482	37	880	4638
20483	37	881	4639
20484	37	882	4640
20485	37	883	4641
20486	37	884	4642
20487	37	885	4643
20488	37	886	4644
20489	37	887	4645
20490	41	0	5662
20491	41	1	5663
20492	44	0	5936
20493	44	1	5937
20494	46	4294967295	6194
20495	51	43	6368
20496	53	4294967295	6405
20497	54	4294967295	6406
20498	55	4294967295	6407
20499	58	0	6680
20500	58	1	6681
20501	61	528	8162
20502	61	529	8163
20503	61	530	8164
20504	61	531	8165
20505	61	532	8166
20506	61	533	8167
20507	61	534	8168
20508	61	535	8169
20509	63	0	8586
20510	63	1	8587
20511	66	0	8860
20512	66	1	8861
20513	68	4294967295	9118
20514	65	13	8857
20515	77	4294967295	9331
20516	78	208	9540
20517	78	209	9541
20518	78	210	9542
20519	78	211	9543
20520	78	212	9544
20521	78	213	9545
20522	78	214	9546
20523	78	215	9547
20524	80	0	9604
20525	80	1	9605
20526	79	9	9597
20527	85	0	11510
20528	85	1	11511
20529	86	144	11656
20530	86	145	11657
20531	86	146	11658
20532	86	147	11659
20533	86	148	11660
20534	86	149	11661
20535	86	150	11662
20536	86	151	11663
20537	0	0	88
20538	0	1	89
20539	6	4294967295	476
20540	11	4294967295	559
20541	14	0	832
20542	14	1	833
20543	15	344	1178
20544	15	345	1179
20545	15	346	1180
20546	15	347	1181
20547	15	348	1182
20548	15	349	1183
20549	15	350	1184
20550	15	351	1185
20551	19	0	2738
20552	19	1	2739
20553	22	0	3012
20554	22	1	3013
20555	29	9	3410
20556	31	4294967295	3481
20557	32	4294967295	3482
20558	33	4294967295	3483
20559	36	0	3756
20560	36	1	3757
20561	37	888	4646
20562	37	889	4647
20563	37	890	4648
20564	37	891	4649
20565	37	892	4650
20566	37	893	4651
20567	37	894	4652
20568	37	895	4653
20569	41	0	5662
20570	41	1	5663
20571	44	0	5936
20572	44	1	5937
20573	46	4294967295	6194
20574	51	43	6368
20575	53	4294967295	6405
20576	54	4294967295	6406
20577	55	4294967295	6407
20578	58	0	6680
20579	58	1	6681
20580	61	536	8170
20581	61	537	8171
20582	61	538	8172
20583	61	539	8173
20584	61	540	8174
20585	61	541	8175
20586	61	542	8176
20587	61	543	8177
20588	63	0	8586
20589	63	1	8587
20590	66	0	8860
20591	66	1	8861
20592	68	4294967295	9118
20593	65	13	8857
20594	77	4294967295	9331
20595	78	216	9548
20596	78	217	9549
20597	78	218	9550
20598	78	219	9551
20599	78	220	9552
20600	78	221	9553
20601	78	222	9554
20602	78	223	9555
20603	80	0	9604
20604	80	1	9605
20605	79	9	9597
20606	85	0	11510
20607	85	1	11511
20608	86	152	11664
20609	86	153	11665
20610	86	154	11666
20611	86	155	11667
20612	86	156	11668
20613	86	157	11669
20614	86	158	11670
20615	86	159	11671
20616	0	0	88
20617	0	1	89
20618	6	4294967295	476
20619	11	4294967295	559
20620	14	0	832
20621	14	1	833
20622	15	352	1186
20623	15	353	1187
20624	15	354	1188
20625	15	355	1189
20626	15	356	1190
20627	15	357	1191
20628	15	358	1192
20629	15	359	1193
20630	19	0	2738
20631	19	1	2739
20632	22	0	3012
20633	22	1	3013
20634	29	10	3411
20635	31	4294967295	3481
20636	32	4294967295	3482
20637	33	4294967295	3483
20638	36	0	3756
20639	36	1	3757
20640	39	0	4710
20641	39	1	4711
20642	39	2	4712
20643	39	3	4713
20644	39	4	4714
20645	39	5	4715
20646	39	6	4716
20647	39	7	4717
20648	41	0	5662
20649	41	1	5663
20650	44	0	5936
20651	44	1	5937
20652	46	4294967295	6194
20653	51	44	6369
20654	53	4294967295	6405
20655	54	4294967295	6406
20656	55	4294967295	6407
20657	58	0	6680
20658	58	1	6681
20659	61	544	8178
20660	61	545	8179
20661	61	546	8180
20662	61	547	8181
20663	61	548	8182
20664	61	549	8183
20665	61	550	8184
20666	61	551	8185
20667	63	0	8586
20668	63	1	8587
20669	66	0	8860
20670	66	1	8861
20671	68	4294967295	9118
20672	65	14	8858
20673	77	4294967295	9331
20674	78	224	9556
20675	78	225	9557
20676	78	226	9558
20677	78	227	9559
20678	78	228	9560
20679	78	229	9561
20680	78	230	9562
20681	78	231	9563
20682	80	0	9604
20683	80	1	9605
20684	79	10	9598
20685	85	0	11510
20686	85	1	11511
20687	86	160	11672
20688	86	161	11673
20689	86	162	11674
20690	86	163	11675
20691	86	164	11676
20692	86	165	11677
20693	86	166	11678
20694	86	167	11679
20695	0	0	88
20696	0	1	89
20697	6	4294967295	476
20698	11	4294967295	559
20699	14	0	832
20700	14	1	833
20701	15	360	1194
20702	15	361	1195
20703	15	362	1196
20704	15	363	1197
20705	15	364	1198
20706	15	365	1199
20707	15	366	1200
20708	15	367	1201
20709	19	0	2738
20710	19	1	2739
20711	22	0	3012
20712	22	1	3013
20713	29	10	3411
20714	31	4294967295	3481
20715	32	4294967295	3482
20716	33	4294967295	3483
20717	36	0	3756
20718	36	1	3757
20719	39	8	4718
20720	39	9	4719
20721	39	10	4720
20722	39	11	4721
20723	39	12	4722
20724	39	13	4723
20725	39	14	4724
20726	39	15	4725
20727	41	0	5662
20728	41	1	5663
20729	44	0	5936
20730	44	1	5937
20731	46	4294967295	6194
20732	51	44	6369
20733	53	4294967295	6405
20734	54	4294967295	6406
20735	55	4294967295	6407
20736	58	0	6680
20737	58	1	6681
20738	61	552	8186
20739	61	553	8187
20740	61	554	8188
20741	61	555	8189
20742	61	556	8190
20743	61	557	8191
20744	61	558	8192
20745	61	559	8193
20746	63	0	8586
20747	63	1	8587
20748	66	0	8860
20749	66	1	8861
20750	68	4294967295	9118
20751	65	14	8858
20752	77	4294967295	9331
20753	78	232	9564
20754	78	233	9565
20755	78	234	9566
20756	78	235	9567
20757	78	236	9568
20758	78	237	9569
20759	78	238	9570
20760	78	239	9571
20761	80	0	9604
20762	80	1	9605
20763	79	10	9598
20764	85	0	11510
20765	85	1	11511
20766	86	168	11680
20767	86	169	11681
20768	86	170	11682
20769	86	171	11683
20770	86	172	11684
20771	86	173	11685
20772	86	174	11686
20773	86	175	11687
20774	0	0	88
20775	0	1	89
20776	6	4294967295	476
20777	11	4294967295	559
20778	14	0	832
20779	14	1	833
20780	15	368	1202
20781	15	369	1203
20782	15	370	1204
20783	15	371	1205
20784	15	372	1206
20785	15	373	1207
20786	15	374	1208
20787	15	375	1209
20788	19	0	2738
20789	19	1	2739
20790	22	0	3012
20791	22	1	3013
20792	29	11	3412
20793	31	4294967295	3481
20794	32	4294967295	3482
20795	33	4294967295	3483
20796	36	0	3756
20797	36	1	3757
20798	39	16	4726
20799	39	17	4727
20800	39	18	4728
20801	39	19	4729
20802	39	20	4730
20803	39	21	4731
20804	39	22	4732
20805	39	23	4733
20806	41	0	5662
20807	41	1	5663
20808	44	0	5936
20809	44	1	5937
20810	46	4294967295	6194
20811	51	45	6370
20812	53	4294967295	6405
20813	54	4294967295	6406
20814	55	4294967295	6407
20815	58	0	6680
20816	58	1	6681
20817	61	560	8194
20818	61	561	8195
20819	61	562	8196
20820	61	563	8197
20821	61	564	8198
20822	61	565	8199
20823	61	566	8200
20824	61	567	8201
20825	63	0	8586
20826	63	1	8587
20827	66	0	8860
20828	66	1	8861
20829	68	4294967295	9118
20830	65	15	8859
20831	77	4294967295	9331
20832	78	240	9572
20833	78	241	9573
20834	78	242	9574
20835	78	243	9575
20836	78	244	9576
20837	78	245	9577
20838	78	246	9578
20839	78	247	9579
20840	80	0	9604
20841	80	1	9605
20842	79	11	9599
20843	85	0	11510
20844	85	1	11511
20845	86	176	11688
20846	86	177	11689
20847	86	178	11690
20848	86	179	11691
20849	86	180	11692
20850	86	181	11693
20851	86	182	11694
20852	86	183	11695
20853	0	0	88
20854	0	1	89
20855	6	4294967295	476
20856	11	4294967295	559
20857	14	0	832
20858	14	1	833
20859	15	376	1210
20860	15	377	1211
20861	15	378	1212
20862	15	379	1213
20863	15	380	1214
20864	15	381	1215
20865	15	382	1216
20866	15	383	1217
20867	19	0	2738
20868	19	1	2739
20869	22	0	3012
20870	22	1	3013
20871	29	11	3412
20872	31	4294967295	3481
20873	32	4294967295	3482
20874	33	4294967295	3483
20875	36	0	3756
20876	36	1	3757
20877	39	24	4734
20878	39	25	4735
20879	39	26	4736
20880	39	27	4737
20881	39	28	4738
20882	39	29	4739
20883	39	30	4740
20884	39	31	4741
20885	41	0	5662
20886	41	1	5663
20887	44	0	5936
20888	44	1	5937
20889	46	4294967295	6194
20890	51	45	6370
20891	53	4294967295	6405
20892	54	4294967295	6406
20893	55	4294967295	6407
20894	58	0	6680
20895	58	1	6681
20896	61	568	8202
20897	61	569	8203
20898	61	570	8204
20899	61	571	8205
20900	61	572	8206
20901	61	573	8207
20902	61	574	8208
20903	61	575	8209
20904	63	0	8586
20905	63	1	8587
20906	66	0	8860
20907	66	1	8861
20908	68	4294967295	9118
20909	65	15	8859
20910	77	4294967295	9331
20911	78	248	9580
20912	78	249	9581
20913	78	250	9582
20914	78	251	9583
20915	78	252	9584
20916	78	253	9585
20917	78	254	9586
20918	78	255	9587
20919	80	0	9604
20920	80	1	9605
20921	79	11	9599
20922	85	0	11510
20923	85	1	11511
20924	86	184	11696
20925	86	185	11697
20926	86	186	11698
20927	86	187	11699
20928	86	188	11700
20929	86	189	11701
20930	86	190	11702
20931	86	191	11703
20932	0	0	88
20933	0	1	89
20934	6	4294967295	476
20935	11	4294967295	559
20936	14	0	832
20937	14	1	833
20938	15	384	1218
20939	15	385	1219
20940	15	386	1220
20941	15	387	1221
20942	15	388	1222
20943	15	389	1223
20944	15	390	1224
20945	15	391	1225
20946	19	0	2738
20947	19	1	2739
20948	22	0	3012
20949	22	1	3013
20950	27	0	3336
20951	27	1	3337
20952	27	2	3338
20953	27	3	3339
20954	27	4	3340
20955	27	5	3341
20956	27	6	3342
20957	27	7	3343
20958	29	12	3413
20959	31	4294967295	3481
20960	32	4294967295	3482
20961	33	4294967295	3483
20962	36	0	3756
20963	36	1	3757
20964	39	32	4742
20965	39	33	4743
20966	39	34	4744
20967	39	35	4745
20968	39	36	4746
20969	39	37	4747
20970	39	38	4748
20971	39	39	4749
20972	41	0	5662
20973	41	1	5663
20974	44	0	5936
20975	44	1	5937
20976	46	4294967295	6194
20977	51	46	6371
20978	53	4294967295	6405
20979	54	4294967295	6406
20980	55	4294967295	6407
20981	58	0	6680
20982	58	1	6681
20983	61	576	8210
20984	61	577	8211
20985	61	578	8212
20986	61	579	8213
20987	61	580	8214
20988	61	581	8215
20989	61	582	8216
20990	61	583	8217
20991	63	0	8586
20992	63	1	8587
20993	66	0	8860
20994	66	1	8861
20995	68	4294967295	9118
20996	77	4294967295	9331
20997	79	0	9588
20998	79	1	9589
20999	79	2	9590
21000	79	3	9591
21001	79	4	9592
21002	79	5	9593
21003	79	6	9594
21004	79	7	9595
21005	79	8	9596
21006	79	9	9597
21007	79	10	9598
21008	79	11	9599
21009	79	12	9600
21010	79	13	9601
21011	79	14	9602
21012	79	15	9603
21013	80	0	9604
21014	80	1	9605
21015	85	0	11510
21016	85	1	11511
21017	86	192	11704
21018	86	193	11705
21019	86	194	11706
21020	86	195	11707
21021	86	196	11708
21022	86	197	11709
21023	86	198	11710
21024	86	199	11711
21025	0	0	88
21026	0	1	89
21027	6	4294967295	476
21028	11	4294967295	559
21029	14	0	832
21030	14	1	833
21031	15	392	1226
21032	15	393	1227
21033	15	394	1228
21034	15	395	1229
21035	15	396	1230
21036	15	397	1231
21037	15	398	1232
21038	15	399	1233
21039	19	0	2738
21040	19	1	2739
21041	22	0	3012
21042	22	1	3013
21043	27	8	3344
21044	27	9	3345
21045	27	10	3346
21046	27	11	3347
21047	27	12	3348
21048	27	13	3349
21049	27	14	3350
21050	27	15	3351
21051	29	12	3413
21052	31	4294967295	3481
21053	32	4294967295	3482
21054	33	4294967295	3483
21055	36	0	3756
21056	36	1	3757
21057	39	40	4750
21058	39	41	4751
21059	39	42	4752
21060	39	43	4753
21061	39	44	4754
21062	39	45	4755
21063	39	46	4756
21064	39	47	4757
21065	41	0	5662
21066	41	1	5663
21067	44	0	5936
21068	44	1	5937
21069	46	4294967295	6194
21070	51	46	6371
21071	53	4294967295	6405
21072	54	4294967295	6406
21073	55	4294967295	6407
21074	58	0	6680
21075	58	1	6681
21076	61	584	8218
21077	61	585	8219
21078	61	586	8220
21079	61	587	8221
21080	61	588	8222
21081	61	589	8223
21082	61	590	8224
21083	61	591	8225
21084	63	0	8586
21085	63	1	8587
21086	66	0	8860
21087	66	1	8861
21088	68	4294967295	9118
21089	77	4294967295	9331
21090	79	0	9588
21091	79	1	9589
21092	79	2	9590
21093	79	3	9591
21094	79	4	9592
21095	79	5	9593
21096	79	6	9594
21097	79	7	9595
21098	79	8	9596
21099	79	9	9597
21100	79	10	9598
21101	79	11	9599
21102	79	12	9600
21103	79	13	9601
21104	79	14	9602
21105	79	15	9603
21106	80	0	9604
21107	80	1	9605
21108	85	0	11510
21109	85	1	11511
21110	86	200	11712
21111	86	201	11713
21112	86	202	11714
21113	86	203	11715
21114	86	204	11716
21115	86	205	11717
21116	86	206	11718
21117	86	207	11719
21118	0	0	88
21119	0	1	89
21120	6	4294967295	476
21121	11	4294967295	559
21122	14	0	832
21123	14	1	833
21124	15	400	1234
21125	15	401	1235
21126	15	402	1236
21127	15	403	1237
21128	15	404	1238
21129	15	405	1239
21130	15	406	1240
21131	15	407	1241
21132	19	0	2738
21133	19	1	2739
21134	22	0	3012
21135	22	1	3013
21136	27	16	3352
21137	27	17	3353
21138	27	18	3354
21139	27	19	3355
21140	27	20	3356
21141	27	21	3357
21142	27	22	3358
