slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12321	129	61	1249	2	1789717497590162432	1789717497590162432	1789717497590162432	1789717497590180864	1789717497590182912	11535	0	72	1	104450292183334	104450292232124
12322	129	61	1505	2	1789717497590182912	1789717497590182912	1789717497590182912	1789717497590198272	1789717497590199296	11535	0	72	1	104450292237959	104450292282582
12323	129	61	1761	2	1789717497590199296	1789717497590199296	1789717497590199296	1789717497590209536	1789717497590210560	11535	0	72	1	104450292285414	104450292312613
12324	129	64	109	2	1789717497590210560	1789717497590270976	1789717497590270976	1789717497590340608	1789717497590341632	11535	2	76	2	104450292484485	104450292674692
12325	129	64	365	2	1789717497590341632	1789717497590341632	1789717497590341632	1789717497590404096	1789717497590405120	11537	0	76	2	104450292679884	104450292852527
12326	129	69	73	2	1789717497590405120	1789717497590430720	1789717497590430720	1789717497590451200	1789717497590453248	11537	2	82	1	104450292927101	104450292984497
12327	129	67	193	2	1789717497590453248	1789717497590454272	1789717497590454272	1789717497590470656	1789717497590471680	11539	0	80	1	104450292991538	104450293036683
12328	129	67	449	2	1789717497590471680	1789717497590471680	1789717497590471680	1789717497590488064	1789717497590489088	11539	0	80	1	104450293039981	104450293084615
12329	129	74	25	2	1789717497590489088	1789717497590490112	1789717497590490112	1789717497590491136	1789717497590492160	11539	1	87	1	104450293090168	104450293092770
12330	129	77	57	2	1789717497590492160	1789717497590510592	1789717497590510592	1789717497590513664	1789717497590515712	11540	3	90	3	104450293148298	104450293158133
12331	129	78	185	2	1789717497590515712	1789717497590516736	1789717497590516736	1789717497590538240	1789717497590541312	11543	1	93	2	104450293164885	104450293226242
12332	129	78	441	2	1789717497590541312	1789717497590542336	1789717497590542336	1789717497590559744	1789717497590560768	11544	0	93	2	104450293235538	104450293285182
12333	129	81	149	2	1789717497590560768	1789717497590586368	1789717497590586368	1789717497590608896	1789717497590610944	11544	2	97	1	104450293359533	104450293420040
12334	129	81	405	2	1789717497590610944	1789717497590610944	1789717497590610944	1789717497590629376	1789717497590631424	11546	0	97	1	104450293427352	104450293477361
12335	129	81	661	2	1789717497590631424	1789717497590631424	1789717497590631424	1789717497590647808	1789717497590649856	11546	0	97	1	104450293483818	104450293529149
12336	129	81	917	2	1789717497590650880	1789717497590650880	1789717497590650880	1789717497590667264	1789717497590669312	11546	0	97	1	104450293536391	104450293582400
12337	129	81	1173	2	1789717497590669312	1789717497590669312	1789717497590670336	1789717497590685696	1789717497590688768	11546	0	97	1	104450293590206	104450293635248
12338	129	81	1429	2	1789717497590688768	1789717497590688768	1789717497590688768	1789717497590705152	1789717497590706176	11546	0	97	1	104450293642894	104450293688404
12339	129	81	1685	2	1789717497590707200	1789717497590707200	1789717497590707200	1789717497590723584	1789717497590724608	11546	0	97	1	104450293694704	104450293740085
12340	129	83	37	2	1789717497590724608	1789717497590724608	1789717497590724608	1789717497590737920	1789717497590738944	11546	0	99	1	104450293743603	104450293778494
12341	129	83	293	2	1789717497590738944	1789717497590738944	1789717497590739968	1789717497590754304	1789717497590756352	11546	0	99	1	104450293784150	104450293825615
12342	129	83	549	2	1789717497590756352	1789717497590756352	1789717497590756352	1789717497590771712	1789717497590772736	11546	0	99	1	104450293832395	104450293873673
12343	129	83	805	2	1789717497590772736	1789717497590773760	1789717497590773760	1789717497590789120	1789717497590792192	11546	0	99	1	104450293878752	104450293923583
12344	129	83	1061	2	1789717497590792192	1789717497590792192	1789717497590792192	1789717497590810624	1789717497590813696	11546	0	99	1	104450293930995	104450293982420
12345	129	83	1317	2	1789717497590813696	1789717497590813696	1789717497590813696	1789717497590830080	1789717497590832128	11546	0	99	1	104450293989722	104450294036754
12346	129	83	1573	2	1789717497590832128	1789717497590832128	1789717497590832128	1789717497590847488	1789717497590848512	11546	0	99	1	104450294042629	104450294083712
12347	129	84	37	2	1789717497590848512	1789717497590849536	1789717497590849536	1789717497590858752	1789717497590859776	11546	8	100	1	104450294090536	104450294114601
12348	129	86	177	2	1789717497590859776	1789717497590915072	1789717497590915072	1789717497590980608	1789717497590981632	11554	2	103	2	104450294273242	104450294453767
12349	129	86	433	2	1789717497590981632	1789717497590981632	1789717497590981632	1789717497591046144	1789717497591047168	11556	0	103	2	104450294457028	104450294636277
12350	130	3	126	4	1789717497588486144	1789717497588496384	1789717497588496384	1789717497588519936	1789717497588521984	11556	2	2	1	104416354955950	104416355019455
12351	130	1	246	4	1789717497588521984	1789717497588521984	1789717497588521984	1789717497588538368	1789717497588539392	11558	0	0	1	104416355025787	104416355070543
12352	130	1	502	4	1789717497588539392	1789717497588540416	1789717497588540416	1789717497588554752	1789717497588555776	11558	0	0	1	104416355075403	104416355115559
12353	130	7	46	4	1789717497588555776	1789717497588575232	1789717497588575232	1789717497588576256	1789717497588577280	11558	1	6	1	104416355173053	104416355175586
12354	130	11	110	4	1789717497588577280	1789717497588578304	1789717497588578304	1789717497588581376	1789717497588582400	11559	3	10	3	104416355181944	104416355191129
12355	130	12	238	4	1789717497588582400	1789717497588583424	1789717497588583424	1789717497588604928	1789717497588605952	11562	1	13	1	104416355196668	104416355256082
12356	130	12	494	4	1789717497588605952	1789717497588605952	1789717497588605952	1789717497588626432	1789717497588627456	11563	0	13	1	104416355259549	104416355316082
12357	130	15	202	4	1789717497588627456	1789717497588653056	1789717497588653056	1789717497588675584	1789717497588677632	11563	2	16	1	104416355390116	104416355451396
12358	130	15	458	4	1789717497588677632	1789717497588677632	1789717497588677632	1789717497588696064	1789717497588697088	11565	0	16	1	104416355458988	104416355509330
12359	130	15	714	4	1789717497588697088	1789717497588697088	1789717497588697088	1789717497588715520	1789717497588716544	11565	0	16	1	104416355512834	104416355562025
12360	130	15	970	4	1789717497588716544	1789717497588717568	1789717497588717568	1789717497588733952	1789717497588734976	11565	0	16	1	104416355568084	104416355613013
12361	130	15	1226	4	1789717497588734976	1789717497588736000	1789717497588736000	1789717497588752384	1789717497588754432	11565	0	16	1	104416355620082	104416355665841
12362	130	15	1482	4	1789717497588754432	1789717497588755456	1789717497588755456	1789717497588771840	1789717497588772864	11565	0	16	1	104416355672904	104416355719779
12363	130	15	1738	4	1789717497588772864	1789717497588773888	1789717497588773888	1789717497588789248	1789717497588790272	11565	0	16	1	104416355725015	104416355768561
12364	130	17	90	4	1789717497588790272	1789717497588790272	1789717497588791296	1789717497588803584	1789717497588804608	11565	0	18	1	104416355772424	104416355806646
12365	130	17	346	4	1789717497588804608	1789717497588804608	1789717497588805632	1789717497588820992	1789717497588823040	11565	0	18	1	104416355812312	104416355857427
12366	130	17	602	4	1789717497588823040	1789717497588823040	1789717497588823040	1789717497588840448	1789717497588841472	11565	0	18	1	104416355862897	104416355909232
12367	130	17	858	4	1789717497588841472	1789717497588842496	1789717497588842496	1789717497588859904	1789717497588860928	11565	0	18	1	104416355915762	104416355964021
12368	130	17	1114	4	1789717497588860928	1789717497588861952	1789717497588861952	1789717497588881408	1789717497588882432	11565	0	18	1	104416355970882	104416356023179
12369	130	17	1370	4	1789717497588882432	1789717497588882432	1789717497588882432	1789717497588899840	1789717497588901888	11565	0	18	1	104416356028841	104416356075707
12370	130	17	1626	4	1789717497588901888	1789717497588901888	1789717497588901888	1789717497588915200	1789717497588916224	11565	0	18	1	104416356081606	104416356118661
12371	130	18	90	4	1789717497588916224	1789717497588917248	1789717497588917248	1789717497588925440	1789717497588926464	11565	8	19	1	104416356125110	104416356145998
12372	130	20	230	4	1789717497588926464	1789717497588981760	1789717497588981760	1789717497589048320	1789717497589049344	11573	2	22	2	104416356304292	104416356488445
12373	130	20	486	4	1789717497589049344	1789717497589050368	1789717497589050368	1789717497589113856	1789717497589114880	11575	0	22	2	104416356493948	104416356670394
12374	130	23	58	4	1789717497589114880	1789717497589141504	1789717497589141504	1789717497589161984	1789717497589163008	11575	2	26	1	104416356747297	104416356803739
12375	130	23	314	4	1789717497589163008	1789717497589164032	1789717497589164032	1789717497589181440	1789717497589182464	11577	0	26	1	104416356808924	104416356858235
12376	130	27	26	4	1789717497589182464	1789717497589182464	1789717497589182464	1789717497589198848	1789717497589199872	11577	0	30	1	104416356861541	104416356905302
12377	130	29	114	4	1789717497589199872	1789717497589216256	1789717497589216256	1789717497589217280	1789717497589218304	11577	1	32	1	104416356954496	104416356957039
12378	130	34	50	4	1789717497589218304	1789717497589227520	1789717497589227520	1789717497589249024	1789717497589250048	11578	1	39	2	104416356985785	104416357045080
12379	130	34	306	4	1789717497589250048	1789717497589250048	1789717497589250048	1789717497589269504	1789717497589270528	11579	0	39	2	104416357048522	104416357102541
12380	130	37	14	4	1789717497589270528	1789717497589297152	1789717497589297152	1789717497589318656	1789717497589319680	11579	2	43	1	104416357180251	104416357238818
12381	130	37	270	4	1789717497589319680	1789717497589319680	1789717497589319680	1789717497589340160	1789717497589341184	11581	0	43	1	104416357241960	104416357299362
12382	130	37	526	4	1789717497589341184	1789717497589341184	1789717497589341184	1789717497589359616	1789717497589361664	11581	0	43	1	104416357302798	104416357352353
12383	130	37	782	4	1789717497589361664	1789717497589361664	1789717497589361664	1789717497589378048	1789717497589379072	11581	0	43	1	104416357359334	104416357402929
12384	130	37	1038	4	1789717497589379072	1789717497589380096	1789717497589380096	1789717497589396480	1789717497589397504	11581	0	43	1	104416357408300	104416357455989
12385	130	37	1294	4	1789717497589397504	1789717497589398528	1789717497589398528	1789717497589415936	1789717497589416960	11581	0	43	1	104416357459699	104416357508245
12386	130	37	1550	4	1789717497589416960	1789717497589417984	1789717497589417984	1789717497589433344	1789717497589434368	11581	0	43	1	104416357513484	104416357557872
12387	130	38	14	4	1789717497589434368	1789717497589437440	1789717497589437440	1789717497589447680	1789717497589449728	11581	8	44	1	104416357568250	104416357597027
12388	130	39	158	4	1789717497589449728	1789717497589449728	1789717497589450752	1789717497589467136	1789717497589468160	11589	0	45	1	104416357604603	104416357650863
12389	130	39	414	4	1789717497589468160	1789717497589469184	1789717497589469184	1789717497589484544	1789717497589486592	11589	0	45	1	104416357656364	104416357699629
12390	130	39	670	4	1789717497589486592	1789717497589486592	1789717497589486592	1789717497589504000	1789717497589505024	11589	0	45	1	104416357707041	104416357753158
12391	130	39	926	4	1789717497589505024	1789717497589505024	1789717497589505024	1789717497589522432	1789717497589523456	11589	0	45	1	104416357757801	104416357805682
12392	130	39	1182	4	1789717497589523456	1789717497589524480	1789717497589524480	1789717497589540864	1789717497589542912	11589	0	45	1	104416357809898	104416357857563
12393	130	39	1438	4	1789717497589542912	1789717497589542912	1789717497589542912	1789717497589557248	1789717497589558272	11589	0	45	1	104416357862150	104416357900704
12394	130	39	1694	4	1789717497589558272	1789717497589558272	1789717497589558272	1789717497589567488	1789717497589568512	11589	0	45	1	104416357904510	104416357931001
12395	130	42	42	4	1789717497589568512	1789717497589624832	1789717497589624832	1789717497589692416	1789717497589693440	11589	2	49	2	104416358090721	104416358276514
12396	130	42	298	4	1789717497589693440	1789717497589694464	1789717497589694464	1789717497589756928	1789717497589757952	11591	0	49	2	104416358282277	104416358458058
12397	130	47	6	4	1789717497589757952	1789717497589783552	1789717497589783552	1789717497589803008	1789717497589804032	11591	2	55	1	104416358531511	104416358583703
12398	130	45	126	4	1789717497589804032	1789717497589804032	1789717497589804032	1789717497589820416	1789717497589821440	11593	0	53	1	104416358587623	104416358633134
12399	130	45	382	4	1789717497589821440	1789717497589821440	1789717497589821440	1789717497589836800	1789717497589837824	11593	0	53	1	104416358636627	104416358677606
12400	130	49	94	4	1789717497589837824	1789717497589837824	1789717497589837824	1789717497589849088	1789717497589850112	11593	0	57	1	104416358681795	104416358713283
12401	130	53	22	4	1789717497589850112	1789717497589851136	1789717497589851136	1789717497589852160	1789717497589853184	11593	1	61	1	104416358718614	104416358720586
12402	130	56	118	4	1789717497589853184	1789717497589870592	1789717497589870592	1789717497589893120	1789717497589896192	11594	1	66	2	104416358772847	104416358835003
12403	130	56	374	4	1789717497589896192	1789717497589896192	1789717497589897216	1789717497589912576	1789717497589913600	11595	0	66	2	104416358845344	104416358889261
12404	130	59	82	4	1789717497589913600	1789717497589939200	1789717497589939200	1789717497589960704	1789717497589961728	11595	2	70	1	104416358963845	104416359022511
12405	130	59	338	4	1789717497589961728	1789717497589961728	1789717497589961728	1789717497589982208	1789717497589983232	11597	0	70	1	104416359025977	104416359082040
12406	130	59	594	4	1789717497589984256	1789717497589984256	1789717497589984256	1789717497590002688	1789717497590004736	11597	0	70	1	104416359087291	104416359137878
12407	130	59	850	4	1789717497590004736	1789717497590004736	1789717497590004736	1789717497590021120	1789717497590023168	11597	0	70	1	104416359145739	104416359189581
12408	130	59	1106	4	1789717497590023168	1789717497590023168	1789717497590023168	1789717497590040576	1789717497590042624	11597	0	70	1	104416359196965	104416359245938
12409	130	59	1362	4	1789717497590042624	1789717497590043648	1789717497590043648	1789717497590061056	1789717497590062080	11597	0	70	1	104416359253001	104416359300740
12410	130	59	1618	4	1789717497590062080	1789717497590063104	1789717497590063104	1789717497590077440	1789717497590078464	11597	0	70	1	104416359306839	104416359347847
12411	130	60	82	4	1789717497590078464	1789717497590080512	1789717497590080512	1789717497590088704	1789717497590089728	11597	8	71	1	104416359355975	104416359378888
12412	130	61	226	4	1789717497590089728	1789717497590090752	1789717497590090752	1789717497590106112	1789717497590108160	11605	0	72	1	104416359383616	104416359428554
12413	130	61	482	4	1789717497590108160	1789717497590108160	1789717497590108160	1789717497590124544	1789717497590125568	11605	0	72	1	104416359433881	104416359478472
12414	130	61	738	4	1789717497590126592	1789717497590126592	1789717497590126592	1789717497590141952	1789717497590142976	11605	0	72	1	104416359483262	104416359528040
12415	130	61	994	4	1789717497590144000	1789717497590144000	1789717497590144000	1789717497590163456	1789717497590163456	11605	0	72	1	104416359532697	104416359585719
12416	130	61	1250	4	1789717497590163456	1789717497590164480	1789717497590164480	1789717497590181888	1789717497590182912	11605	0	72	1	104416359589708	104416359638488
12417	130	61	1506	4	1789717497590182912	1789717497590182912	1789717497590182912	1789717497590199296	1789717497590200320	11605	0	72	1	104416359641715	104416359686030
12418	130	61	1762	4	1789717497590200320	1789717497590200320	1789717497590200320	1789717497590210560	1789717497590211584	11605	0	72	1	104416359689497	104416359716507
12419	130	64	110	4	1789717497590211584	1789717497590270976	1789717497590270976	1789717497590336512	1789717497590337536	11605	2	76	2	104416359886478	104416360066315
12420	130	64	366	4	1789717497590337536	1789717497590337536	1789717497590337536	1789717497590403072	1789717497590404096	11607	0	76	2	104416360070644	104416360251171
12421	130	69	74	4	1789717497590404096	1789717497590430720	1789717497590430720	1789717497590452224	1789717497590453248	11607	2	82	1	104416360329295	104416360387412
12422	130	67	194	4	1789717497590453248	1789717497590453248	1789717497590454272	1789717497590470656	1789717497590471680	11609	0	80	1	104416360392790	104416360440167
12423	130	67	450	4	1789717497590471680	1789717497590472704	1789717497590472704	1789717497590488064	1789717497590489088	11609	0	80	1	104416360445443	104416360487110
12424	130	74	26	4	1789717497590489088	1789717497590490112	1789717497590490112	1789717497590491136	1789717497590492160	11609	1	87	1	104416360492269	104416360494868
12425	130	77	58	4	1789717497590492160	1789717497590510592	1789717497590510592	1789717497590513664	1789717497590515712	11610	3	90	3	104416360550525	104416360560366
12426	130	78	186	4	1789717497590515712	1789717497590516736	1789717497590516736	1789717497590538240	1789717497590540288	11613	1	93	2	104416360566630	104416360626768
12427	130	78	442	4	1789717497590540288	1789717497590540288	1789717497590540288	1789717497590557696	1789717497590558720	11614	0	93	2	104416360633554	104416360679910
12428	130	81	150	4	1789717497590558720	1789717497590586368	1789717497590586368	1789717497590607872	1789717497590610944	11614	2	97	1	104416360761793	104416360820965
12429	130	81	406	4	1789717497590610944	1789717497590610944	1789717497590611968	1789717497590629376	1789717497590631424	11616	0	97	1	104416360830788	104416360879692
12430	130	81	662	4	1789717497590631424	1789717497590631424	1789717497590631424	1789717497590650880	1789717497590652928	11616	0	97	1	104416360886157	104416360938470
12431	130	81	918	4	1789717497590652928	1789717497590652928	1789717497590652928	1789717497590668288	1789717497590670336	11616	0	97	1	104416360945112	104416360989331
12432	130	81	1174	4	1789717497590671360	1789717497590671360	1789717497590671360	1789717497590687744	1789717497590688768	11616	0	97	1	104416360996608	104416361041870
12433	130	81	1430	4	1789717497590688768	1789717497590689792	1789717497590689792	1789717497590707200	1789717497590709248	11616	0	97	1	104416361047860	104416361096462
12434	130	81	1686	4	1789717497590709248	1789717497590709248	1789717497590709248	1789717497590723584	1789717497590724608	11616	0	97	1	104416361102396	104416361142810
12435	130	83	38	4	1789717497590724608	1789717497590724608	1789717497590724608	1789717497590736896	1789717497590738944	11616	0	99	1	104416361145498	104416361179438
12436	130	83	294	4	1789717497590738944	1789717497590738944	1789717497590738944	1789717497590755328	1789717497590756352	11616	0	99	1	104416361186564	104416361229766
12437	130	83	550	4	1789717497590756352	1789717497590756352	1789717497590756352	1789717497590772736	1789717497590774784	11616	0	99	1	104416361234081	104416361279227
12438	130	83	806	4	1789717497590774784	1789717497590774784	1789717497590774784	1789717497590789120	1789717497590792192	11616	0	99	1	104416361284075	104416361325991
12439	130	83	1062	4	1789717497590792192	1789717497590792192	1789717497590792192	1789717497590809600	1789717497590810624	11616	0	99	1	104416361333487	104416361380442
12440	130	83	1318	4	1789717497590810624	1789717497590810624	1789717497590810624	1789717497590828032	1789717497590830080	11616	0	99	1	104416361385180	104416361433160
12441	130	83	1574	4	1789717497590830080	1789717497590830080	1789717497590830080	1789717497590845440	1789717497590846464	11616	0	99	1	104416361438813	104416361481544
12442	130	84	38	4	1789717497590846464	1789717497590848512	1789717497590848512	1789717497590857728	1789717497590857728	11616	8	100	1	104416361489136	104416361514003
12443	130	86	178	4	1789717497590857728	1789717497590915072	1789717497590915072	1789717497590981632	1789717497590984704	11624	2	103	2	104416361675687	104416361857766
12444	130	86	434	4	1789717497590984704	1789717497590984704	1789717497590984704	1789717497591047168	1789717497591047168	11626	0	103	2	104416361868365	104416362039645
12445	131	3	127	6	1789717497588486144	1789717497588496384	1789717497588496384	1789717497588518912	1789717497588520960	11626	2	2	1	104421019842395	104421019905127
12446	131	1	247	6	1789717497588520960	1789717497588520960	1789717497588520960	1789717497588538368	1789717497588539392	11628	0	0	1	104421019910058	104421019956626
12447	131	1	503	6	1789717497588539392	1789717497588539392	1789717497588539392	1789717497588554752	1789717497588555776	11628	0	0	1	104421019959827	104421020002482
12448	131	7	47	6	1789717497588555776	1789717497588575232	1789717497588575232	1789717497588576256	1789717497588577280	11628	1	6	1	104421020059717	104421020062157
12449	131	11	111	6	1789717497588577280	1789717497588578304	1789717497588578304	1789717497588581376	1789717497588582400	11629	3	10	3	104421020068110	104421020076945
12450	131	12	239	6	1789717497588582400	1789717497588583424	1789717497588583424	1789717497588604928	1789717497588605952	11632	1	13	1	104421020082496	104421020143141
12451	131	12	495	6	1789717497588605952	1789717497588605952	1789717497588605952	1789717497588625408	1789717497588626432	11633	0	13	1	104421020146335	104421020199742
12452	131	15	203	6	1789717497588626432	1789717497588653056	1789717497588653056	1789717497588674560	1789717497588677632	11633	2	16	1	104421020276778	104421020336445
12453	131	15	459	6	1789717497588677632	1789717497588677632	1789717497588677632	1789717497588696064	1789717497588697088	11635	0	16	1	104421020343665	104421020394910
12454	131	15	715	6	1789717497588697088	1789717497588697088	1789717497588697088	1789717497588714496	1789717497588715520	11635	0	16	1	104421020398051	104421020445727
12455	131	15	971	6	1789717497588715520	1789717497588715520	1789717497588715520	1789717497588732928	1789717497588733952	11635	0	16	1	104421020448710	104421020497133
12456	131	15	1227	6	1789717497588733952	1789717497588733952	1789717497588733952	1789717497588751360	1789717497588752384	11635	0	16	1	104421020500518	104421020548101
12457	131	15	1483	6	1789717497588752384	1789717497588752384	1789717497588752384	1789717497588769792	1789717497588770816	11635	0	16	1	104421020551616	104421020600377
12458	131	15	1739	6	1789717497588770816	1789717497588771840	1789717497588771840	1789717497588788224	1789717497588789248	11635	0	16	1	104421020605629	104421020652353
12459	131	17	91	6	1789717497588789248	1789717497588789248	1789717497588789248	1789717497588801536	1789717497588802560	11635	0	18	1	104421020655787	104421020688602
12460	131	17	347	6	1789717497588802560	1789717497588802560	1789717497588802560	1789717497588818944	1789717497588819968	11635	0	18	1	104421020692846	104421020737274
12461	131	17	603	6	1789717497588819968	1789717497588820992	1789717497588820992	1789717497588836352	1789717497588838400	11635	0	18	1	104421020742032	104421020786845
12462	131	17	859	6	1789717497588838400	1789717497588838400	1789717497588838400	1789717497588854784	1789717497588855808	11635	0	18	1	104421020791402	104421020835836
12463	131	17	1115	6	1789717497588855808	1789717497588855808	1789717497588855808	1789717497588874240	1789717497588876288	11635	0	18	1	104421020840733	104421020891567
12464	131	17	1371	6	1789717497588876288	1789717497588876288	1789717497588876288	1789717497588893696	1789717497588894720	11635	0	18	1	104421020896538	104421020944505
12465	131	17	1627	6	1789717497588894720	1789717497588895744	1789717497588895744	1789717497588910080	1789717497588911104	11635	0	18	1	104421020950195	104421020989399
12466	131	18	91	6	1789717497588911104	1789717497588917248	1789717497588917248	1789717497588924416	1789717497588925440	11635	8	19	1	104421021010086	104421021030642
12467	131	20	231	6	1789717497588925440	1789717497588981760	1789717497588981760	1789717497589046272	1789717497589047296	11643	2	22	2	104421021190323	104421021367398
12468	131	20	487	6	1789717497589047296	1789717497589047296	1789717497589047296	1789717497589111808	1789717497589112832	11645	0	22	2	104421021371568	104421021549929
12469	131	23	59	6	1789717497589112832	1789717497589141504	1789717497589141504	1789717497589161984	1789717497589163008	11645	2	26	1	104421021632896	104421021689294
12470	131	23	315	6	1789717497589163008	1789717497589163008	1789717497589163008	1789717497589180416	1789717497589181440	11647	0	26	1	104421021692720	104421021740268
12471	131	27	27	6	1789717497589181440	1789717497589181440	1789717497589181440	1789717497589197824	1789717497589198848	11647	0	30	1	104421021744061	104421021787569
12472	131	29	115	6	1789717497589198848	1789717497589216256	1789717497589216256	1789717497589217280	1789717497589218304	11647	1	32	1	104421021840034	104421021842503
12473	131	34	51	6	1789717497589218304	1789717497589227520	1789717497589227520	1789717497589248000	1789717497589249024	11648	1	39	2	104421021871322	104421021929344
12474	131	34	307	6	1789717497589250048	1789717497589250048	1789717497589250048	1789717497589269504	1789717497589270528	11649	0	39	2	104421021933405	104421021988298
12475	131	37	15	6	1789717497589270528	1789717497589297152	1789717497589297152	1789717497589318656	1789717497589319680	11649	2	43	1	104421022065722	104421022124092
12476	131	37	271	6	1789717497589319680	1789717497589319680	1789717497589319680	1789717497589340160	1789717497589341184	11651	0	43	1	104421022127433	104421022183104
12477	131	37	527	6	1789717497589341184	1789717497589341184	1789717497589341184	1789717497589358592	1789717497589359616	11651	0	43	1	104421022187049	104421022234392
12478	131	37	783	6	1789717497589359616	1789717497589359616	1789717497589359616	1789717497589377024	1789717497589379072	11651	0	43	1	104421022238537	104421022285014
12479	131	37	1039	6	1789717497589379072	1789717497589379072	1789717497589379072	1789717497589396480	1789717497589397504	11651	0	43	1	104421022291116	104421022340019
12480	131	37	1295	6	1789717497589397504	1789717497589398528	1789717497589398528	1789717497589415936	1789717497589417984	11651	0	43	1	104421022344857	104421022393692
12481	131	37	1551	6	1789717497589417984	1789717497589417984	1789717497589417984	1789717497589433344	1789717497589434368	11651	0	43	1	104421022401070	104421022443808
12482	131	38	15	6	1789717497589434368	1789717497589437440	1789717497589437440	1789717497589447680	1789717497589449728	11651	8	44	1	104421022453182	104421022481668
12483	131	39	159	6	1789717497589449728	1789717497589449728	1789717497589449728	1789717497589465088	1789717497589466112	11659	0	45	1	104421022487759	104421022529760
12484	131	39	415	6	1789717497589466112	1789717497589466112	1789717497589466112	1789717497589482496	1789717497589484544	11659	0	45	1	104421022534429	104421022578945
12485	131	39	671	6	1789717497589484544	1789717497589484544	1789717497589484544	1789717497589500928	1789717497589502976	11659	0	45	1	104421022585251	104421022631596
12486	131	39	927	6	1789717497589502976	1789717497589502976	1789717497589502976	1789717497589521408	1789717497589523456	11659	0	45	1	104421022635604	104421022686939
12487	131	39	1183	6	1789717497589523456	1789717497589523456	1789717497589523456	1789717497589540864	1789717497589541888	11659	0	45	1	104421022693288	104421022740781
12488	131	39	1439	6	1789717497589541888	1789717497589541888	1789717497589541888	1789717497589555200	1789717497589556224	11659	0	45	1	104421022745450	104421022780746
12489	131	39	1695	6	1789717497589556224	1789717497589556224	1789717497589556224	1789717497589565440	1789717497589566464	11659	0	45	1	104421022784301	104421022810119
12490	131	42	43	6	1789717497589566464	1789717497589624832	1789717497589624832	1789717497589691392	1789717497589693440	11659	2	49	2	104421022975615	104421023160238
12491	131	42	299	6	1789717497589693440	1789717497589693440	1789717497589693440	1789717497589755904	1789717497589756928	11661	0	49	2	104421023165121	104421023339631
12492	131	47	7	6	1789717497589756928	1789717497589783552	1789717497589783552	1789717497589803008	1789717497589804032	11661	2	55	1	104421023416330	104421023469276
12493	131	45	127	6	1789717497589804032	1789717497589804032	1789717497589804032	1789717497589820416	1789717497589821440	11663	0	53	1	104421023472789	104421023518386
12494	131	45	383	6	1789717497589821440	1789717497589821440	1789717497589821440	1789717497589836800	1789717497589837824	11663	0	53	1	104421023521479	104421023562289
12495	131	49	95	6	1789717497589837824	1789717497589837824	1789717497589837824	1789717497589849088	1789717497589850112	11663	0	57	1	104421023566514	104421023597891
12496	131	53	23	6	1789717497589850112	1789717497589851136	1789717497589851136	1789717497589852160	1789717497589853184	11663	1	61	1	104421023603024	104421023604920
12497	131	56	119	6	1789717497589853184	1789717497589870592	1789717497589870592	1789717497589893120	1789717497589896192	11664	1	66	2	104421023657447	104421023719026
12498	131	56	375	6	1789717497589896192	1789717497589896192	1789717497589896192	1789717497589912576	1789717497589913600	11665	0	66	2	104421023729066	104421023774150
12499	131	59	83	6	1789717497589913600	1789717497589939200	1789717497589939200	1789717497589960704	1789717497589961728	11665	2	70	1	104421023848546	104421023907035
12500	131	59	339	6	1789717497589961728	1789717497589961728	1789717497589961728	1789717497589980160	1789717497589981184	11667	0	70	1	104421023910487	104421023962607
12501	131	59	595	6	1789717497589981184	1789717497589981184	1789717497589981184	1789717497589999616	1789717497590000640	11667	0	70	1	104421023965082	104421024016698
12502	131	59	851	6	1789717497590000640	1789717497590000640	1789717497590000640	1789717497590018048	1789717497590019072	11667	0	70	1	104421024019310	104421024067543
12503	131	59	1107	6	1789717497590019072	1789717497590020096	1789717497590020096	1789717497590037504	1789717497590038528	11667	0	70	1	104421024071158	104421024119805
12504	131	59	1363	6	1789717497590038528	1789717497590038528	1789717497590038528	1789717497590055936	1789717497590056960	11667	0	70	1	104421024124465	104421024172153
12505	131	59	1619	6	1789717497590056960	1789717497590056960	1789717497590057984	1789717497590074368	1789717497590075392	11667	0	70	1	104421024176473	104421024222072
12506	131	60	83	6	1789717497590075392	1789717497590076416	1789717497590076416	1789717497590084608	1789717497590085632	11667	8	71	1	104421024228425	104421024250632
12507	131	61	227	6	1789717497590085632	1789717497590085632	1789717497590085632	1789717497590102016	1789717497590104064	11675	0	72	1	104421024255453	104421024301076
12508	131	61	483	6	1789717497590104064	1789717497590104064	1789717497590104064	1789717497590120448	1789717497590121472	11675	0	72	1	104421024306572	104421024351622
12509	131	61	739	6	1789717497590121472	1789717497590121472	1789717497590121472	1789717497590137856	1789717497590139904	11675	0	72	1	104421024355459	104421024401375
12510	131	61	995	6	1789717497590139904	1789717497590139904	1789717497590139904	1789717497590158336	1789717497590159360	11675	0	72	1	104421024406204	104421024458229
12511	131	61	1251	6	1789717497590160384	1789717497590160384	1789717497590160384	1789717497590177792	1789717497590178816	11675	0	72	1	104421024462820	104421024510034
12512	131	61	1507	6	1789717497590178816	1789717497590179840	1789717497590179840	1789717497590196224	1789717497590197248	11675	0	72	1	104421024515629	104421024563177
