PRUNING	0	618	52	450	0	116
EVALUATE	248	16x32x64s16k1;16x32x128s4k1;16x32x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7658786.9973285617	1	1	
EVALUATE	249	16x32x64s16k1;16x32x128s4k1;16x32x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4894371.362548071	1	1	
EVALUATE	250	16x32x64s16k1;16x32x128s4k1;16x32x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5491076.500388016	1	1	
EVALUATE	251	16x32x64s16k1;16x32x128s4k1;16x32x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6213646.6660348764	1	1	
EVALUATE	252	16x32x64s16k1;16x32x128s4k1;16x32x64s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4894371.362548071	1	1	
EVALUATE	253	16x32x64s16k1;16x32x128s4k1;16x32x64s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5491076.500388016	1	1	
EVALUATE	254	16x32x64s16k1;16x32x128s4k1;16x32x64s6k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6213646.6660348764	1	1	
EVALUATE	255	16x32x64s16k1;16x32x128s4k1;16x32x64s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4894371.362548071	1	1	
EVALUATE	256	16x32x64s16k1;16x32x128s4k1;16x32x64s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5491076.500388016	1	1	
EVALUATE	257	16x32x64s16k1;16x32x128s4k1;16x32x64s7k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6213646.6660348764	1	1	
EVALUATE	258	16x32x64s16k1;16x32x128s4k1;16x32x64s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4894371.362548071	1	1	
EVALUATE	259	16x32x64s16k1;16x32x128s4k1;16x32x64s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5491076.500388016	1	1	
EVALUATE	260	16x32x64s16k1;16x32x128s4k1;16x32x64s8k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6213646.6660348764	1	1	
EVALUATE	261	16x32x64s16k1;16x32x128s4k1;16x32x64s9k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4894371.362548071	1	1	
EVALUATE	262	16x32x64s16k1;16x32x128s4k1;16x32x64s9k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5491076.500388016	1	1	
EVALUATE	263	16x32x64s16k1;16x32x128s4k1;16x32x64s10k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4889022.0089965789	1	1	
EVALUATE	264	16x32x64s16k1;16x32x128s4k1;16x32x64s10k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5485727.1468365164	1	1	
EVALUATE	265	16x32x64s16k1;16x32x128s4k1;16x32x64s11k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4884277.6538133053	1	1	
EVALUATE	266	16x32x64s16k1;16x32x128s4k1;16x32x64s11k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5480982.7916532457	1	1	
EVALUATE	267	16x32x64s16k1;16x32x128s4k1;16x32x64s12k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4880018.6548311533	1	1	
EVALUATE	268	16x32x64s16k1;16x32x128s4k1;16x32x64s12k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5476723.7926711114	1	1	
EVALUATE	269	16x32x64s16k1;16x32x128s4k1;16x32x64s13k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4876157.3960710941	1	1	
EVALUATE	270	16x32x64s16k1;16x32x128s4k1;16x32x64s13k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5472862.5339110317	1	1	
EVALUATE	271	16x32x64s16k1;16x32x128s4k1;16x32x64s14k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4874496.515989284	1	1	
EVALUATE	272	16x32x64s16k1;16x32x128s4k1;16x32x64s14k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5471201.653829244	1	1	
EVALUATE	273	16x32x64s16k1;16x32x128s4k1;16x32x64s15k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4872962.9959260011	1	1	
EVALUATE	274	16x32x64s16k1;16x32x128s4k1;16x32x64s15k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5469668.133765935	1	1	
EVALUATE	275	16x32x64s16k1;16x32x128s4k1;16x32x64s16k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4871538.9510026006	1	1	
EVALUATE	276	16x32x64s16k1;16x32x128s4k1;16x32x64s16k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5468244.0888425484	1	1	
EVALUATE	277	16x32x64s16k1;16x32x128s4k1;16x32x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4943191.0326347454	1	1	
EVALUATE	278	16x32x64s16k1;16x32x128s4k1;16x32x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5539896.1704746829	1	1	
EVALUATE	279	16x32x64s16k1;16x32x128s4k1;16x32x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6262466.3361215768	1	1	
EVALUATE	280	16x32x64s16k1;16x32x128s4k1;16x32x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7707606.6674153572	1	1	
EVALUATE	281	16x32x64s16k1;16x32x128s4k1;16x32x128s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4894371.362548071	1	1	
EVALUATE	282	16x32x64s16k1;16x32x128s4k1;16x32x128s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5491076.500388016	1	1	
EVALUATE	283	16x32x64s16k1;16x32x128s4k1;16x32x128s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6213646.6660348764	1	1	
EVALUATE	284	16x32x64s16k1;16x32x128s4k1;16x32x128s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4894371.362548071	1	1	
EVALUATE	285	16x32x64s16k1;16x32x128s4k1;16x32x128s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5491076.500388016	1	1	
EVALUATE	286	16x32x64s16k1;16x32x128s4k1;16x32x128s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6213646.6660348764	1	1	
EVALUATE	287	16x32x64s16k1;16x32x128s4k1;16x32x128s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4894371.362548071	1	1	
EVALUATE	288	16x32x64s16k1;16x32x128s4k1;16x32x128s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5491076.500388016	1	1	
EVALUATE	289	16x32x64s16k1;16x32x128s4k1;16x32x128s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4884277.6538133053	1	1	
EVALUATE	290	16x32x64s16k1;16x32x128s4k1;16x32x128s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5480982.7916532457	1	1	
EVALUATE	291	16x32x64s16k1;16x32x128s4k1;16x32x128s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4876157.3960710941	1	1	
EVALUATE	292	16x32x64s16k1;16x32x128s4k1;16x32x128s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5472862.5339110317	1	1	
EVALUATE	293	16x32x64s16k1;16x32x128s4k1;16x32x128s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4872962.9959260011	1	1	
EVALUATE	294	16x32x64s16k1;16x32x128s4k1;16x32x128s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5469668.133765935	1	1	
EVALUATE	295	16x32x64s16k1;16x32x128s4k1;16x64x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4762599.7732747467	1	1	
EVALUATE	296	16x32x64s16k1;16x32x128s4k1;16x64x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5061106.1883498924	1	1	
EVALUATE	297	16x32x64s16k1;16x32x128s4k1;16x64x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5422493.8352767788	1	1	
EVALUATE	298	16x32x64s16k1;16x32x128s4k1;16x64x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6145269.1291305693	1	1	
EVALUATE	299	16x32x64s16k1;16x32x128s4k1;16x64x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7590819.7168381298	1	1	
EVALUATE	300	16x32x64s16k1;16x32x128s4k1;16x64x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4713780.1031880779	1	1	
EVALUATE	301	16x32x64s16k1;16x32x128s4k1;16x64x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5012286.5182632171	1	1	
EVALUATE	302	16x32x64s16k1;16x32x128s4k1;16x64x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5373674.1651901053	1	1	
EVALUATE	303	16x32x64s16k1;16x32x128s4k1;16x64x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6096449.4590438688	1	1	
EVALUATE	304	16x32x64s16k1;16x32x128s4k1;16x64x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4713780.1031880779	1	1	
EVALUATE	305	16x32x64s16k1;16x32x128s4k1;16x64x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5012286.5182632171	1	1	
EVALUATE	306	16x32x64s16k1;16x32x128s4k1;16x64x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5373674.1651901053	1	1	
EVALUATE	307	16x32x64s16k1;16x32x128s4k1;16x64x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6096449.4590438688	1	1	
EVALUATE	308	16x32x64s16k1;16x32x128s4k1;16x64x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4713780.1031880779	1	1	
EVALUATE	309	16x32x64s16k1;16x32x128s4k1;16x64x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5012286.5182632171	1	1	
EVALUATE	310	16x32x64s16k1;16x32x128s4k1;16x64x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5373674.1651901053	1	1	
EVALUATE	311	16x32x64s16k1;16x32x128s4k1;16x64x64s6k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4703686.3944532974	1	1	
EVALUATE	312	16x32x64s16k1;16x32x128s4k1;16x64x64s6k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5002192.8095284514	1	1	
EVALUATE	313	16x32x64s16k1;16x32x128s4k1;16x64x64s6k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5363580.456455335	1	1	
EVALUATE	314	16x32x64s16k1;16x32x128s4k1;16x64x64s7k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4695566.1367110992	1	1	
EVALUATE	315	16x32x64s16k1;16x32x128s4k1;16x64x64s7k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4994072.5517862393	1	1	
EVALUATE	316	16x32x64s16k1;16x32x128s4k1;16x64x64s7k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5355460.198713121	1	1	
EVALUATE	317	16x32x64s16k1;16x32x128s4k1;16x64x64s8k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4692371.7365659988	1	1	
EVALUATE	318	16x32x64s16k1;16x32x128s4k1;16x64x64s8k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4990878.1516411453	1	1	
EVALUATE	319	16x32x64s16k1;16x32x128s4k1;16x64x64s8k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5352265.7985680243	1	1	
EVALUATE	320	16x32x64s16k1;16x32x128s4k1;16x64x64s9k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4689618.7418219959	1	1	
EVALUATE	321	16x32x64s16k1;16x32x128s4k1;16x64x64s9k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4988125.1568971425	1	1	
EVALUATE	322	16x32x64s16k1;16x32x128s4k1;16x64x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4713780.1031880779	1	1	
EVALUATE	323	16x32x64s16k1;16x32x128s4k1;16x64x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5012286.5182632171	1	1	
EVALUATE	324	16x32x64s16k1;16x32x128s4k1;16x64x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5373674.1651901053	1	1	
EVALUATE	325	16x32x64s16k1;16x32x128s4k1;16x64x128s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6096449.4590438688	1	1	
EVALUATE	326	16x32x64s16k1;16x32x128s4k1;16x64x128s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4713780.1031880779	1	1	
EVALUATE	327	16x32x64s16k1;16x32x128s4k1;16x64x128s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5012286.5182632171	1	1	
EVALUATE	328	16x32x64s16k1;16x32x128s4k1;16x64x128s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5373674.1651901053	1	1	
EVALUATE	329	16x32x64s16k1;16x32x128s4k1;16x64x128s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4695566.1367110992	1	1	
EVALUATE	330	16x32x64s16k1;16x32x128s4k1;16x64x128s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4994072.5517862393	1	1	
EVALUATE	331	16x32x64s16k1;16x32x128s4k1;16x64x128s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5355460.198713121	1	1	
EVALUATE	332	16x32x64s16k1;16x32x128s4k1;16x128x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4623484.4735080758	1	1	
EVALUATE	333	16x32x64s16k1;16x32x128s4k1;16x128x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4792658.1160168229	1	1	
EVALUATE	334	16x32x64s16k1;16x32x128s4k1;16x128x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4973454.5035837097	1	1	
EVALUATE	335	16x32x64s16k1;16x32x128s4k1;16x128x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5335047.2787174946	1	1	
EVALUATE	336	16x32x64s16k1;16x32x128s4k1;16x128x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6058232.8289850475	1	1	
EVALUATE	337	16x32x64s16k1;16x32x128s4k1;16x128x64s3k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4623484.4735080758	1	1	
EVALUATE	338	16x32x64s16k1;16x32x128s4k1;16x128x64s3k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4792658.1160168229	1	1	
EVALUATE	339	16x32x64s16k1;16x32x128s4k1;16x128x64s3k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4973454.5035837097	1	1	
EVALUATE	340	16x32x64s16k1;16x32x128s4k1;16x128x64s3k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5335047.2787174946	1	1	
EVALUATE	341	16x32x64s16k1;16x32x128s4k1;16x128x64s4k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4605270.507031098	1	1	
EVALUATE	342	16x32x64s16k1;16x32x128s4k1;16x128x64s4k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4774444.149539846	1	1	
EVALUATE	343	16x32x64s16k1;16x32x128s4k1;16x128x64s4k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4955240.5371067328	1	1	
EVALUATE	344	16x32x64s16k1;16x32x128s4k1;16x128x64s4k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5316833.3122405112	1	1	
EVALUATE	345	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4599323.112141992	1	1	
EVALUATE	346	16x32x64s16k1;16x32x128s4k1;16x128x64s5k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4768496.7546507418	1	1	
EVALUATE	347	16x32x64s16k1;16x32x128s4k1;16x128x64s5k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4949293.1422176361	1	1	
EVALUATE	348	16x32x64s16k1;16x32x128s4k1;16x128x128s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4623484.4735080758	1	1	
EVALUATE	349	16x32x64s16k1;16x32x128s4k1;16x128x128s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4792658.1160168229	1	1	
EVALUATE	350	16x32x64s16k1;16x32x128s4k1;16x128x128s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4973454.5035837097	1	1	
EVALUATE	351	16x32x64s16k1;16x32x128s4k1;16x256x64s2k1;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4623484.4735080758	1	1	
EVALUATE	352	16x32x64s16k1;16x32x128s4k1;16x256x64s2k2;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4702670.1786471605	1	1	
EVALUATE	353	16x32x64s16k1;16x32x128s4k1;16x256x64s2k4;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4793376.0647409484	1	1	
EVALUATE	354	16x32x64s16k1;16x32x128s4k1;16x256x64s2k8;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4974787.8369285166	1	1	
EVALUATE	355	16x32x64s16k1;16x32x128s4k1;16x256x64s2k16;16x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5337611.3813036634	1	1	
COORDINATE	0	0	2	121	19	4599323.112141992
EVALUATE	356	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4945630.3959760321	1	1	
EVALUATE	357	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4473542.4849582678	1	1	
EVALUATE	358	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4568516.2508217143	1	1	
EVALUATE	359	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4758463.7825486055	1	1	
EVALUATE	360	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5138358.8460024046	1	1	
EVALUATE	361	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5898148.9729099721	1	1	
EVALUATE	362	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4394818.3182846932	1	1	
EVALUATE	363	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4332503.9572330043	1	1	
EVALUATE	364	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4427477.7230964517	1	1	
EVALUATE	365	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4617425.2548233485	1	1	
EVALUATE	366	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4997320.3182771401	1	1	
EVALUATE	367	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5757110.4451847384	1	1	
EVALUATE	368	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4326956.8596543455	1	1	
EVALUATE	369	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4308094.122189668	1	1	
EVALUATE	370	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4403067.8880531127	1	1	
EVALUATE	371	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4593015.4197800076	1	1	
EVALUATE	372	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4972910.4832338104	1	1	
EVALUATE	373	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s4k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	5732700.610141349	1	1	
EVALUATE	374	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4326956.8596543455	1	1	
EVALUATE	375	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4308094.122189668	1	1	
EVALUATE	376	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4403067.8880531127	1	1	
EVALUATE	377	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4593015.4197800076	1	1	
EVALUATE	378	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4972910.4832338104	1	1	
