wait_index	producer	group	event_index
95632	63	24	5026
95633	63	25	5027
95634	63	26	5028
95635	63	27	5029
95636	63	28	5030
95637	63	29	5031
95638	63	30	5032
95639	63	31	5033
95640	66	24	5218
95641	66	25	5219
95642	66	26	5220
95643	66	27	5221
95644	66	28	5222
95645	66	29	5223
95646	66	30	5224
95647	66	31	5225
95648	70	4294967295	5483
95649	68	4294967295	5354
95650	72	4294967295	5612
95651	74	105	5846
95652	73	105	5718
95653	75	4294967295	5869
95654	76	4294967295	5870
95655	77	4294967295	5871
95656	80	8	6040
95657	80	9	6041
95658	80	10	6042
95659	80	11	6043
95660	80	12	6044
95661	80	13	6045
95662	80	14	6046
95663	80	15	6047
95664	80	24	6056
95665	80	25	6057
95666	80	26	6058
95667	80	27	6059
95668	80	28	6060
95669	80	29	6061
95670	80	30	6062
95671	80	31	6063
95672	85	24	6728
95673	85	25	6729
95674	85	26	6730
95675	85	27	6731
95676	85	28	6732
95677	85	29	6733
95678	85	30	6734
95679	85	31	6735
95680	0	24	112
95681	0	25	113
95682	0	26	114
95683	0	27	115
95684	0	28	116
95685	0	29	117
95686	0	30	118
95687	0	31	119
95688	4	4294967295	377
95689	2	4294967295	248
95690	6	4294967295	506
95691	8	105	740
95692	7	105	612
95693	9	4294967295	763
95694	10	4294967295	764
95695	11	4294967295	765
95696	14	8	934
95697	14	9	935
95698	14	10	936
95699	14	11	937
95700	14	12	938
95701	14	13	939
95702	14	14	940
95703	14	15	941
95704	14	24	950
95705	14	25	951
95706	14	26	952
95707	14	27	953
95708	14	28	954
95709	14	29	955
95710	14	30	956
95711	14	31	957
95712	19	24	1622
95713	19	25	1623
95714	19	26	1624
95715	19	27	1625
95716	19	28	1626
95717	19	29	1627
95718	19	30	1628
95719	19	31	1629
95720	22	24	1814
95721	22	25	1815
95722	22	26	1816
95723	22	27	1817
95724	22	28	1818
95725	22	29	1819
95726	22	30	1820
95727	22	31	1821
95728	26	4294967295	2079
95729	24	4294967295	1950
95730	28	4294967295	2208
95731	30	105	2442
95732	29	105	2314
95733	31	4294967295	2465
95734	32	4294967295	2466
95735	33	4294967295	2467
95736	36	8	2636
95737	36	9	2637
95738	36	10	2638
95739	36	11	2639
95740	36	12	2640
95741	36	13	2641
95742	36	14	2642
95743	36	15	2643
95744	36	24	2652
95745	36	25	2653
95746	36	26	2654
95747	36	27	2655
95748	36	28	2656
95749	36	29	2657
95750	36	30	2658
95751	36	31	2659
95752	41	24	3324
95753	41	25	3325
95754	41	26	3326
95755	41	27	3327
95756	41	28	3328
95757	41	29	3329
95758	41	30	3330
95759	41	31	3331
95760	44	24	3516
95761	44	25	3517
95762	44	26	3518
95763	44	27	3519
95764	44	28	3520
95765	44	29	3521
95766	44	30	3522
95767	44	31	3523
95768	48	4294967295	3781
95769	46	4294967295	3652
95770	50	4294967295	3910
95771	52	105	4144
95772	51	105	4016
95773	53	4294967295	4167
95774	54	4294967295	4168
95775	55	4294967295	4169
95776	58	8	4338
95777	58	9	4339
95778	58	10	4340
95779	58	11	4341
95780	58	12	4342
95781	58	13	4343
95782	58	14	4344
95783	58	15	4345
95784	58	24	4354
95785	58	25	4355
95786	58	26	4356
95787	58	27	4357
95788	58	28	4358
95789	58	29	4359
95790	58	30	4360
95791	58	31	4361
95792	63	24	5026
95793	63	25	5027
95794	63	26	5028
95795	63	27	5029
95796	63	28	5030
95797	63	29	5031
95798	63	30	5032
95799	63	31	5033
95800	66	24	5218
95801	66	25	5219
95802	66	26	5220
95803	66	27	5221
95804	66	28	5222
95805	66	29	5223
95806	66	30	5224
95807	66	31	5225
95808	70	4294967295	5483
95809	68	4294967295	5354
95810	72	4294967295	5612
95811	74	105	5846
95812	73	105	5718
95813	75	4294967295	5869
95814	76	4294967295	5870
95815	77	4294967295	5871
95816	80	8	6040
95817	80	9	6041
95818	80	10	6042
95819	80	11	6043
95820	80	12	6044
95821	80	13	6045
95822	80	14	6046
95823	80	15	6047
95824	80	24	6056
95825	80	25	6057
95826	80	26	6058
95827	80	27	6059
95828	80	28	6060
95829	80	29	6061
95830	80	30	6062
95831	80	31	6063
95832	85	24	6728
95833	85	25	6729
95834	85	26	6730
95835	85	27	6731
95836	85	28	6732
95837	85	29	6733
95838	85	30	6734
95839	85	31	6735
95840	0	24	112
95841	0	25	113
95842	0	26	114
95843	0	27	115
95844	0	28	116
95845	0	29	117
95846	0	30	118
95847	0	31	119
95848	4	4294967295	377
95849	2	4294967295	248
95850	6	4294967295	506
95851	8	105	740
95852	7	105	612
95853	9	4294967295	763
95854	10	4294967295	764
95855	11	4294967295	765
95856	14	8	934
95857	14	9	935
95858	14	10	936
95859	14	11	937
95860	14	12	938
95861	14	13	939
95862	14	14	940
95863	14	15	941
95864	14	24	950
95865	14	25	951
95866	14	26	952
95867	14	27	953
95868	14	28	954
95869	14	29	955
95870	14	30	956
95871	14	31	957
95872	19	24	1622
95873	19	25	1623
95874	19	26	1624
95875	19	27	1625
95876	19	28	1626
95877	19	29	1627
95878	19	30	1628
95879	19	31	1629
95880	22	24	1814
95881	22	25	1815
95882	22	26	1816
95883	22	27	1817
95884	22	28	1818
95885	22	29	1819
95886	22	30	1820
95887	22	31	1821
95888	26	4294967295	2079
95889	24	4294967295	1950
95890	28	4294967295	2208
95891	30	105	2442
95892	29	105	2314
95893	31	4294967295	2465
95894	32	4294967295	2466
95895	33	4294967295	2467
95896	36	8	2636
95897	36	9	2637
95898	36	10	2638
95899	36	11	2639
95900	36	12	2640
95901	36	13	2641
95902	36	14	2642
95903	36	15	2643
95904	36	24	2652
95905	36	25	2653
95906	36	26	2654
95907	36	27	2655
95908	36	28	2656
95909	36	29	2657
95910	36	30	2658
95911	36	31	2659
95912	41	24	3324
95913	41	25	3325
95914	41	26	3326
95915	41	27	3327
95916	41	28	3328
95917	41	29	3329
95918	41	30	3330
95919	41	31	3331
95920	44	24	3516
95921	44	25	3517
95922	44	26	3518
95923	44	27	3519
95924	44	28	3520
95925	44	29	3521
95926	44	30	3522
95927	44	31	3523
95928	48	4294967295	3781
95929	46	4294967295	3652
95930	50	4294967295	3910
95931	52	105	4144
95932	51	105	4016
95933	53	4294967295	4167
95934	54	4294967295	4168
95935	55	4294967295	4169
95936	58	8	4338
95937	58	9	4339
95938	58	10	4340
95939	58	11	4341
95940	58	12	4342
95941	58	13	4343
95942	58	14	4344
95943	58	15	4345
95944	58	24	4354
95945	58	25	4355
95946	58	26	4356
95947	58	27	4357
95948	58	28	4358
95949	58	29	4359
95950	58	30	4360
95951	58	31	4361
95952	63	24	5026
95953	63	25	5027
95954	63	26	5028
95955	63	27	5029
95956	63	28	5030
95957	63	29	5031
95958	63	30	5032
95959	63	31	5033
95960	66	24	5218
95961	66	25	5219
95962	66	26	5220
95963	66	27	5221
95964	66	28	5222
95965	66	29	5223
95966	66	30	5224
95967	66	31	5225
95968	70	4294967295	5483
95969	68	4294967295	5354
95970	72	4294967295	5612
95971	74	105	5846
95972	73	105	5718
95973	75	4294967295	5869
95974	76	4294967295	5870
95975	77	4294967295	5871
95976	80	8	6040
95977	80	9	6041
95978	80	10	6042
95979	80	11	6043
95980	80	12	6044
95981	80	13	6045
95982	80	14	6046
95983	80	15	6047
95984	80	24	6056
95985	80	25	6057
95986	80	26	6058
95987	80	27	6059
95988	80	28	6060
95989	80	29	6061
95990	80	30	6062
95991	80	31	6063
95992	85	24	6728
95993	85	25	6729
95994	85	26	6730
95995	85	27	6731
95996	85	28	6732
95997	85	29	6733
95998	85	30	6734
95999	85	31	6735
96000	0	24	112
96001	0	25	113
96002	0	26	114
96003	0	27	115
96004	0	28	116
96005	0	29	117
96006	0	30	118
96007	0	31	119
96008	4	4294967295	377
96009	2	4294967295	248
96010	6	4294967295	506
96011	8	106	741
96012	7	106	613
96013	9	4294967295	763
96014	10	4294967295	764
96015	11	4294967295	765
96016	14	8	934
96017	14	9	935
96018	14	10	936
96019	14	11	937
96020	14	12	938
96021	14	13	939
96022	14	14	940
96023	14	15	941
96024	14	24	950
96025	14	25	951
96026	14	26	952
96027	14	27	953
96028	14	28	954
96029	14	29	955
96030	14	30	956
96031	14	31	957
96032	19	24	1622
96033	19	25	1623
96034	19	26	1624
96035	19	27	1625
96036	19	28	1626
96037	19	29	1627
96038	19	30	1628
96039	19	31	1629
96040	22	24	1814
96041	22	25	1815
96042	22	26	1816
96043	22	27	1817
96044	22	28	1818
96045	22	29	1819
96046	22	30	1820
96047	22	31	1821
96048	26	4294967295	2079
96049	24	4294967295	1950
96050	28	4294967295	2208
96051	30	106	2443
96052	29	106	2315
96053	31	4294967295	2465
96054	32	4294967295	2466
96055	33	4294967295	2467
96056	36	8	2636
96057	36	9	2637
96058	36	10	2638
96059	36	11	2639
96060	36	12	2640
96061	36	13	2641
96062	36	14	2642
96063	36	15	2643
96064	36	24	2652
96065	36	25	2653
96066	36	26	2654
96067	36	27	2655
96068	36	28	2656
96069	36	29	2657
96070	36	30	2658
96071	36	31	2659
96072	41	24	3324
96073	41	25	3325
96074	41	26	3326
96075	41	27	3327
96076	41	28	3328
96077	41	29	3329
96078	41	30	3330
96079	41	31	3331
96080	44	24	3516
96081	44	25	3517
96082	44	26	3518
96083	44	27	3519
96084	44	28	3520
96085	44	29	3521
96086	44	30	3522
96087	44	31	3523
96088	48	4294967295	3781
96089	46	4294967295	3652
96090	50	4294967295	3910
96091	52	106	4145
96092	51	106	4017
96093	53	4294967295	4167
96094	54	4294967295	4168
96095	55	4294967295	4169
96096	58	8	4338
96097	58	9	4339
96098	58	10	4340
96099	58	11	4341
96100	58	12	4342
96101	58	13	4343
96102	58	14	4344
96103	58	15	4345
96104	58	24	4354
96105	58	25	4355
96106	58	26	4356
96107	58	27	4357
96108	58	28	4358
96109	58	29	4359
96110	58	30	4360
96111	58	31	4361
96112	63	24	5026
96113	63	25	5027
96114	63	26	5028
96115	63	27	5029
96116	63	28	5030
96117	63	29	5031
96118	63	30	5032
96119	63	31	5033
96120	66	24	5218
96121	66	25	5219
96122	66	26	5220
96123	66	27	5221
96124	66	28	5222
96125	66	29	5223
96126	66	30	5224
96127	66	31	5225
96128	70	4294967295	5483
96129	68	4294967295	5354
96130	72	4294967295	5612
96131	74	106	5847
96132	73	106	5719
96133	75	4294967295	5869
96134	76	4294967295	5870
96135	77	4294967295	5871
96136	80	8	6040
96137	80	9	6041
96138	80	10	6042
96139	80	11	6043
96140	80	12	6044
96141	80	13	6045
96142	80	14	6046
96143	80	15	6047
96144	80	24	6056
96145	80	25	6057
96146	80	26	6058
96147	80	27	6059
96148	80	28	6060
96149	80	29	6061
96150	80	30	6062
96151	80	31	6063
96152	85	24	6728
96153	85	25	6729
96154	85	26	6730
96155	85	27	6731
96156	85	28	6732
96157	85	29	6733
96158	85	30	6734
96159	85	31	6735
96160	0	24	112
96161	0	25	113
96162	0	26	114
96163	0	27	115
96164	0	28	116
96165	0	29	117
96166	0	30	118
96167	0	31	119
96168	4	4294967295	377
96169	2	4294967295	248
96170	6	4294967295	506
96171	8	106	741
96172	7	106	613
96173	9	4294967295	763
96174	10	4294967295	764
96175	11	4294967295	765
96176	14	8	934
96177	14	9	935
96178	14	10	936
96179	14	11	937
96180	14	12	938
96181	14	13	939
96182	14	14	940
96183	14	15	941
96184	14	24	950
96185	14	25	951
96186	14	26	952
96187	14	27	953
96188	14	28	954
96189	14	29	955
96190	14	30	956
96191	14	31	957
96192	19	24	1622
96193	19	25	1623
96194	19	26	1624
96195	19	27	1625
96196	19	28	1626
96197	19	29	1627
96198	19	30	1628
96199	19	31	1629
96200	22	24	1814
96201	22	25	1815
96202	22	26	1816
96203	22	27	1817
96204	22	28	1818
96205	22	29	1819
96206	22	30	1820
96207	22	31	1821
96208	26	4294967295	2079
96209	24	4294967295	1950
96210	28	4294967295	2208
96211	30	106	2443
96212	29	106	2315
96213	31	4294967295	2465
96214	32	4294967295	2466
96215	33	4294967295	2467
96216	36	8	2636
96217	36	9	2637
96218	36	10	2638
96219	36	11	2639
96220	36	12	2640
96221	36	13	2641
96222	36	14	2642
96223	36	15	2643
96224	36	24	2652
96225	36	25	2653
96226	36	26	2654
96227	36	27	2655
96228	36	28	2656
96229	36	29	2657
96230	36	30	2658
96231	36	31	2659
96232	41	24	3324
96233	41	25	3325
96234	41	26	3326
96235	41	27	3327
96236	41	28	3328
96237	41	29	3329
96238	41	30	3330
96239	41	31	3331
96240	44	24	3516
96241	44	25	3517
96242	44	26	3518
96243	44	27	3519
96244	44	28	3520
96245	44	29	3521
96246	44	30	3522
96247	44	31	3523
96248	48	4294967295	3781
96249	46	4294967295	3652
96250	50	4294967295	3910
96251	52	106	4145
96252	51	106	4017
96253	53	4294967295	4167
96254	54	4294967295	4168
96255	55	4294967295	4169
96256	58	8	4338
96257	58	9	4339
96258	58	10	4340
96259	58	11	4341
96260	58	12	4342
96261	58	13	4343
96262	58	14	4344
96263	58	15	4345
96264	58	24	4354
96265	58	25	4355
96266	58	26	4356
96267	58	27	4357
96268	58	28	4358
96269	58	29	4359
96270	58	30	4360
96271	58	31	4361
96272	63	24	5026
96273	63	25	5027
96274	63	26	5028
96275	63	27	5029
96276	63	28	5030
96277	63	29	5031
96278	63	30	5032
96279	63	31	5033
96280	66	24	5218
96281	66	25	5219
96282	66	26	5220
96283	66	27	5221
96284	66	28	5222
96285	66	29	5223
96286	66	30	5224
96287	66	31	5225
96288	70	4294967295	5483
96289	68	4294967295	5354
96290	72	4294967295	5612
96291	74	106	5847
96292	73	106	5719
96293	75	4294967295	5869
96294	76	4294967295	5870
96295	77	4294967295	5871
96296	80	8	6040
96297	80	9	6041
96298	80	10	6042
96299	80	11	6043
96300	80	12	6044
96301	80	13	6045
96302	80	14	6046
96303	80	15	6047
96304	80	24	6056
96305	80	25	6057
96306	80	26	6058
96307	80	27	6059
96308	80	28	6060
96309	80	29	6061
96310	80	30	6062
96311	80	31	6063
96312	85	24	6728
96313	85	25	6729
96314	85	26	6730
96315	85	27	6731
96316	85	28	6732
96317	85	29	6733
96318	85	30	6734
96319	85	31	6735
96320	0	24	112
96321	0	25	113
96322	0	26	114
96323	0	27	115
96324	0	28	116
96325	0	29	117
96326	0	30	118
96327	0	31	119
96328	4	4294967295	377
96329	2	4294967295	248
96330	6	4294967295	506
96331	8	106	741
96332	7	106	613
96333	9	4294967295	763
96334	10	4294967295	764
96335	11	4294967295	765
96336	14	8	934
96337	14	9	935
96338	14	10	936
96339	14	11	937
96340	14	12	938
96341	14	13	939
96342	14	14	940
96343	14	15	941
96344	14	24	950
96345	14	25	951
96346	14	26	952
96347	14	27	953
96348	14	28	954
96349	14	29	955
96350	14	30	956
96351	14	31	957
96352	19	24	1622
96353	19	25	1623
96354	19	26	1624
96355	19	27	1625
96356	19	28	1626
96357	19	29	1627
96358	19	30	1628
96359	19	31	1629
96360	22	24	1814
96361	22	25	1815
96362	22	26	1816
96363	22	27	1817
96364	22	28	1818
96365	22	29	1819
96366	22	30	1820
96367	22	31	1821
96368	26	4294967295	2079
96369	24	4294967295	1950
96370	28	4294967295	2208
96371	30	106	2443
96372	29	106	2315
96373	31	4294967295	2465
96374	32	4294967295	2466
96375	33	4294967295	2467
96376	36	8	2636
96377	36	9	2637
96378	36	10	2638
96379	36	11	2639
96380	36	12	2640
96381	36	13	2641
96382	36	14	2642
96383	36	15	2643
96384	36	24	2652
96385	36	25	2653
96386	36	26	2654
96387	36	27	2655
96388	36	28	2656
96389	36	29	2657
96390	36	30	2658
96391	36	31	2659
96392	41	24	3324
96393	41	25	3325
96394	41	26	3326
96395	41	27	3327
96396	41	28	3328
96397	41	29	3329
96398	41	30	3330
96399	41	31	3331
96400	44	24	3516
96401	44	25	3517
96402	44	26	3518
96403	44	27	3519
96404	44	28	3520
96405	44	29	3521
96406	44	30	3522
96407	44	31	3523
96408	48	4294967295	3781
96409	46	4294967295	3652
96410	50	4294967295	3910
96411	52	106	4145
96412	51	106	4017
96413	53	4294967295	4167
96414	54	4294967295	4168
96415	55	4294967295	4169
96416	58	8	4338
96417	58	9	4339
96418	58	10	4340
96419	58	11	4341
96420	58	12	4342
96421	58	13	4343
96422	58	14	4344
96423	58	15	4345
96424	58	24	4354
96425	58	25	4355
96426	58	26	4356
96427	58	27	4357
96428	58	28	4358
96429	58	29	4359
96430	58	30	4360
96431	58	31	4361
96432	63	24	5026
96433	63	25	5027
96434	63	26	5028
96435	63	27	5029
96436	63	28	5030
96437	63	29	5031
96438	63	30	5032
96439	63	31	5033
96440	66	24	5218
96441	66	25	5219
96442	66	26	5220
96443	66	27	5221
96444	66	28	5222
96445	66	29	5223
96446	66	30	5224
96447	66	31	5225
96448	70	4294967295	5483
96449	68	4294967295	5354
96450	72	4294967295	5612
96451	74	106	5847
96452	73	106	5719
96453	75	4294967295	5869
96454	76	4294967295	5870
96455	77	4294967295	5871
96456	80	8	6040
96457	80	9	6041
96458	80	10	6042
96459	80	11	6043
96460	80	12	6044
96461	80	13	6045
96462	80	14	6046
96463	80	15	6047
96464	80	24	6056
96465	80	25	6057
96466	80	26	6058
96467	80	27	6059
96468	80	28	6060
96469	80	29	6061
96470	80	30	6062
96471	80	31	6063
96472	85	24	6728
96473	85	25	6729
96474	85	26	6730
96475	85	27	6731
96476	85	28	6732
96477	85	29	6733
96478	85	30	6734
96479	85	31	6735
96480	0	24	112
96481	0	25	113
96482	0	26	114
96483	0	27	115
96484	0	28	116
96485	0	29	117
96486	0	30	118
96487	0	31	119
96488	4	4294967295	377
96489	2	4294967295	248
96490	6	4294967295	506
96491	8	106	741
96492	7	106	613
96493	9	4294967295	763
96494	10	4294967295	764
96495	11	4294967295	765
96496	14	8	934
96497	14	9	935
96498	14	10	936
96499	14	11	937
96500	14	12	938
96501	14	13	939
96502	14	14	940
96503	14	15	941
96504	14	24	950
96505	14	25	951
96506	14	26	952
96507	14	27	953
96508	14	28	954
96509	14	29	955
96510	14	30	956
96511	14	31	957
96512	19	24	1622
96513	19	25	1623
96514	19	26	1624
96515	19	27	1625
96516	19	28	1626
96517	19	29	1627
96518	19	30	1628
96519	19	31	1629
96520	22	24	1814
96521	22	25	1815
96522	22	26	1816
96523	22	27	1817
96524	22	28	1818
96525	22	29	1819
96526	22	30	1820
96527	22	31	1821
96528	26	4294967295	2079
96529	24	4294967295	1950
96530	28	4294967295	2208
96531	30	106	2443
96532	29	106	2315
96533	31	4294967295	2465
96534	32	4294967295	2466
96535	33	4294967295	2467
96536	36	8	2636
96537	36	9	2637
96538	36	10	2638
96539	36	11	2639
96540	36	12	2640
96541	36	13	2641
96542	36	14	2642
96543	36	15	2643
96544	36	24	2652
96545	36	25	2653
96546	36	26	2654
96547	36	27	2655
96548	36	28	2656
96549	36	29	2657
96550	36	30	2658
96551	36	31	2659
96552	41	24	3324
96553	41	25	3325
96554	41	26	3326
96555	41	27	3327
96556	41	28	3328
96557	41	29	3329
96558	41	30	3330
96559	41	31	3331
96560	44	24	3516
96561	44	25	3517
96562	44	26	3518
96563	44	27	3519
96564	44	28	3520
96565	44	29	3521
96566	44	30	3522
96567	44	31	3523
96568	48	4294967295	3781
96569	46	4294967295	3652
96570	50	4294967295	3910
96571	52	106	4145
96572	51	106	4017
96573	53	4294967295	4167
96574	54	4294967295	4168
96575	55	4294967295	4169
96576	58	8	4338
96577	58	9	4339
96578	58	10	4340
96579	58	11	4341
96580	58	12	4342
96581	58	13	4343
96582	58	14	4344
96583	58	15	4345
96584	58	24	4354
96585	58	25	4355
96586	58	26	4356
96587	58	27	4357
96588	58	28	4358
96589	58	29	4359
96590	58	30	4360
96591	58	31	4361
96592	63	24	5026
96593	63	25	5027
96594	63	26	5028
96595	63	27	5029
96596	63	28	5030
96597	63	29	5031
96598	63	30	5032
96599	63	31	5033
96600	66	24	5218
96601	66	25	5219
96602	66	26	5220
96603	66	27	5221
96604	66	28	5222
96605	66	29	5223
96606	66	30	5224
96607	66	31	5225
96608	70	4294967295	5483
96609	68	4294967295	5354
96610	72	4294967295	5612
96611	74	106	5847
96612	73	106	5719
96613	75	4294967295	5869
96614	76	4294967295	5870
96615	77	4294967295	5871
96616	80	8	6040
96617	80	9	6041
96618	80	10	6042
96619	80	11	6043
96620	80	12	6044
96621	80	13	6045
96622	80	14	6046
96623	80	15	6047
96624	80	24	6056
96625	80	25	6057
96626	80	26	6058
96627	80	27	6059
96628	80	28	6060
96629	80	29	6061
96630	80	30	6062
96631	80	31	6063
96632	85	24	6728
96633	85	25	6729
96634	85	26	6730
96635	85	27	6731
96636	85	28	6732
96637	85	29	6733
96638	85	30	6734
96639	85	31	6735
96640	0	24	112
96641	0	25	113
96642	0	26	114
96643	0	27	115
96644	0	28	116
96645	0	29	117
96646	0	30	118
96647	0	31	119
96648	4	4294967295	377
96649	2	4294967295	248
96650	6	4294967295	506
96651	8	107	742
96652	7	107	614
96653	9	4294967295	763
96654	10	4294967295	764
96655	11	4294967295	765
96656	14	8	934
96657	14	9	935
96658	14	10	936
96659	14	11	937
96660	14	12	938
96661	14	13	939
96662	14	14	940
96663	14	15	941
96664	14	24	950
96665	14	25	951
96666	14	26	952
96667	14	27	953
96668	14	28	954
96669	14	29	955
96670	14	30	956
96671	14	31	957
96672	19	24	1622
96673	19	25	1623
96674	19	26	1624
96675	19	27	1625
96676	19	28	1626
96677	19	29	1627
96678	19	30	1628
96679	19	31	1629
96680	22	24	1814
96681	22	25	1815
96682	22	26	1816
96683	22	27	1817
96684	22	28	1818
96685	22	29	1819
96686	22	30	1820
96687	22	31	1821
96688	26	4294967295	2079
96689	24	4294967295	1950
96690	28	4294967295	2208
96691	30	107	2444
96692	29	107	2316
96693	31	4294967295	2465
96694	32	4294967295	2466
96695	33	4294967295	2467
96696	36	8	2636
96697	36	9	2637
96698	36	10	2638
96699	36	11	2639
96700	36	12	2640
96701	36	13	2641
96702	36	14	2642
96703	36	15	2643
96704	36	24	2652
96705	36	25	2653
96706	36	26	2654
96707	36	27	2655
96708	36	28	2656
96709	36	29	2657
96710	36	30	2658
96711	36	31	2659
96712	41	24	3324
96713	41	25	3325
96714	41	26	3326
96715	41	27	3327
96716	41	28	3328
96717	41	29	3329
96718	41	30	3330
96719	41	31	3331
96720	44	24	3516
96721	44	25	3517
96722	44	26	3518
96723	44	27	3519
96724	44	28	3520
96725	44	29	3521
96726	44	30	3522
96727	44	31	3523
96728	48	4294967295	3781
96729	46	4294967295	3652
96730	50	4294967295	3910
96731	52	107	4146
96732	51	107	4018
96733	53	4294967295	4167
96734	54	4294967295	4168
96735	55	4294967295	4169
96736	58	8	4338
96737	58	9	4339
96738	58	10	4340
96739	58	11	4341
96740	58	12	4342
96741	58	13	4343
96742	58	14	4344
96743	58	15	4345
96744	58	24	4354
96745	58	25	4355
96746	58	26	4356
96747	58	27	4357
96748	58	28	4358
96749	58	29	4359
96750	58	30	4360
96751	58	31	4361
96752	63	24	5026
96753	63	25	5027
96754	63	26	5028
96755	63	27	5029
96756	63	28	5030
96757	63	29	5031
96758	63	30	5032
96759	63	31	5033
96760	66	24	5218
96761	66	25	5219
96762	66	26	5220
96763	66	27	5221
96764	66	28	5222
96765	66	29	5223
96766	66	30	5224
96767	66	31	5225
96768	70	4294967295	5483
96769	68	4294967295	5354
96770	72	4294967295	5612
96771	74	107	5848
96772	73	107	5720
96773	75	4294967295	5869
96774	76	4294967295	5870
96775	77	4294967295	5871
96776	80	8	6040
96777	80	9	6041
96778	80	10	6042
96779	80	11	6043
96780	80	12	6044
96781	80	13	6045
96782	80	14	6046
96783	80	15	6047
96784	80	24	6056
96785	80	25	6057
96786	80	26	6058
96787	80	27	6059
96788	80	28	6060
96789	80	29	6061
96790	80	30	6062
96791	80	31	6063
96792	85	24	6728
96793	85	25	6729
96794	85	26	6730
96795	85	27	6731
96796	85	28	6732
96797	85	29	6733
96798	85	30	6734
96799	85	31	6735
96800	0	24	112
96801	0	25	113
96802	0	26	114
96803	0	27	115
96804	0	28	116
96805	0	29	117
96806	0	30	118
96807	0	31	119
96808	4	4294967295	377
96809	2	4294967295	248
96810	6	4294967295	506
96811	8	107	742
96812	7	107	614
96813	9	4294967295	763
96814	10	4294967295	764
96815	11	4294967295	765
96816	14	8	934
96817	14	9	935
96818	14	10	936
96819	14	11	937
96820	14	12	938
96821	14	13	939
96822	14	14	940
96823	14	15	941
96824	14	24	950
96825	14	25	951
96826	14	26	952
96827	14	27	953
96828	14	28	954
96829	14	29	955
96830	14	30	956
96831	14	31	957
96832	19	24	1622
96833	19	25	1623
96834	19	26	1624
96835	19	27	1625
96836	19	28	1626
96837	19	29	1627
96838	19	30	1628
96839	19	31	1629
96840	22	24	1814
96841	22	25	1815
96842	22	26	1816
96843	22	27	1817
96844	22	28	1818
96845	22	29	1819
96846	22	30	1820
96847	22	31	1821
96848	26	4294967295	2079
96849	24	4294967295	1950
96850	28	4294967295	2208
96851	30	107	2444
96852	29	107	2316
96853	31	4294967295	2465
96854	32	4294967295	2466
96855	33	4294967295	2467
96856	36	8	2636
96857	36	9	2637
96858	36	10	2638
96859	36	11	2639
96860	36	12	2640
96861	36	13	2641
96862	36	14	2642
96863	36	15	2643
96864	36	24	2652
96865	36	25	2653
96866	36	26	2654
96867	36	27	2655
96868	36	28	2656
96869	36	29	2657
96870	36	30	2658
96871	36	31	2659
96872	41	24	3324
96873	41	25	3325
96874	41	26	3326
96875	41	27	3327
96876	41	28	3328
96877	41	29	3329
96878	41	30	3330
96879	41	31	3331
96880	44	24	3516
96881	44	25	3517
96882	44	26	3518
96883	44	27	3519
96884	44	28	3520
96885	44	29	3521
96886	44	30	3522
96887	44	31	3523
96888	48	4294967295	3781
96889	46	4294967295	3652
96890	50	4294967295	3910
96891	52	107	4146
96892	51	107	4018
96893	53	4294967295	4167
96894	54	4294967295	4168
96895	55	4294967295	4169
96896	58	8	4338
96897	58	9	4339
96898	58	10	4340
96899	58	11	4341
96900	58	12	4342
96901	58	13	4343
96902	58	14	4344
96903	58	15	4345
96904	58	24	4354
96905	58	25	4355
96906	58	26	4356
96907	58	27	4357
96908	58	28	4358
96909	58	29	4359
96910	58	30	4360
96911	58	31	4361
96912	63	24	5026
96913	63	25	5027
96914	63	26	5028
96915	63	27	5029
96916	63	28	5030
96917	63	29	5031
96918	63	30	5032
96919	63	31	5033
96920	66	24	5218
96921	66	25	5219
96922	66	26	5220
96923	66	27	5221
96924	66	28	5222
96925	66	29	5223
96926	66	30	5224
96927	66	31	5225
96928	70	4294967295	5483
96929	68	4294967295	5354
96930	72	4294967295	5612
96931	74	107	5848
96932	73	107	5720
96933	75	4294967295	5869
96934	76	4294967295	5870
96935	77	4294967295	5871
96936	80	8	6040
96937	80	9	6041
96938	80	10	6042
96939	80	11	6043
96940	80	12	6044
96941	80	13	6045
96942	80	14	6046
96943	80	15	6047
96944	80	24	6056
96945	80	25	6057
96946	80	26	6058
96947	80	27	6059
96948	80	28	6060
96949	80	29	6061
96950	80	30	6062
96951	80	31	6063
96952	85	24	6728
96953	85	25	6729
96954	85	26	6730
96955	85	27	6731
96956	85	28	6732
96957	85	29	6733
96958	85	30	6734
96959	85	31	6735
96960	0	24	112
96961	0	25	113
96962	0	26	114
96963	0	27	115
96964	0	28	116
96965	0	29	117
96966	0	30	118
96967	0	31	119
96968	4	4294967295	377
96969	2	4294967295	248
96970	6	4294967295	506
96971	8	107	742
96972	7	107	614
96973	9	4294967295	763
96974	10	4294967295	764
96975	11	4294967295	765
96976	14	8	934
96977	14	9	935
96978	14	10	936
96979	14	11	937
96980	14	12	938
96981	14	13	939
96982	14	14	940
96983	14	15	941
96984	14	24	950
96985	14	25	951
96986	14	26	952
96987	14	27	953
96988	14	28	954
96989	14	29	955
96990	14	30	956
96991	14	31	957
96992	19	24	1622
96993	19	25	1623
96994	19	26	1624
96995	19	27	1625
96996	19	28	1626
96997	19	29	1627
