slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20584	257	75	257	89	1789717498663164928	1789717498663165952	1789717498663165952	1789717498663166976	1789717498663168000	69411	1	88	1	104405040113371	104405040115471
20585	257	77	257	89	1789717498663168000	1789717498663175168	1789717498663175168	1789717498663204864	1789717498663205888	69412	3	90	3	104405040139749	104405040221009
20586	257	78	257	89	1789717498663205888	1789717498663206912	1789717498663206912	1789717498663211008	1789717498663213056	69415	1	93	2	104405040228519	104405040239157
20587	257	81	257	89	1789717498663213056	1789717498663226368	1789717498663226368	1789717498663230464	1789717498663231488	69416	8	97	1	104405040282072	104405040292574
20588	257	81	769	89	1789717498663231488	1789717498663232512	1789717498663232512	1789717498663235584	1789717498663237632	69424	8	97	1	104405040299789	104405040308361
20589	257	83	257	89	1789717498663237632	1789717498663238656	1789717498663238656	1789717498663241728	1789717498663242752	69432	0	99	1	104405040314560	104405040323476
20590	257	83	769	89	1789717498663242752	1789717498663242752	1789717498663242752	1789717498663246848	1789717498663248896	69432	0	99	1	104405040327805	104405040338586
20591	257	86	257	89	1789717498663248896	1789717498663271424	1789717498663271424	1789717498663277568	1789717498663278592	69432	8	103	2	104405040406997	104405040422109
20592	258	3	258	91	1789717498662637568	1789717498662640640	1789717498662641664	1789717498662644736	1789717498662646784	69440	8	2	1	104450973891467	104450973902468
20593	258	1	258	91	1789717498662646784	1789717498662646784	1789717498662646784	1789717498662649856	1789717498662651904	69448	0	0	1	104450973907834	104450973916537
20594	258	5	258	91	1789717498662651904	1789717498662651904	1789717498662651904	1789717498662654976	1789717498662657024	69448	0	4	1	104450973921394	104450973930281
20595	258	8	258	91	1789717498662657024	1789717498662658048	1789717498662658048	1789717498662660096	1789717498662661120	69448	1	7	1	104450973939092	104450973942023
20596	258	7	258	91	1789717498662661120	1789717498662667264	1789717498662668288	1789717498662669312	1789717498662670336	69449	1	6	1	104450973965009	104450973967624
20597	258	10	258	91	1789717498662670336	1789717498662677504	1789717498662677504	1789717498662678528	1789717498662679552	69450	1	9	1	104450973991336	104450973993393
20598	258	9	258	91	1789717498662679552	1789717498662679552	1789717498662680576	1789717498662680576	1789717498662681600	69451	1	8	1	104450973999270	104450974001350
20599	258	11	258	91	1789717498662681600	1789717498662689792	1789717498662689792	1789717498662719488	1789717498662720512	69452	3	10	3	104450974026784	104450974108144
20600	258	12	258	91	1789717498662720512	1789717498662721536	1789717498662721536	1789717498662725632	1789717498662727680	69455	1	13	1	104450974115677	104450974126277
20601	258	15	258	91	1789717498662727680	1789717498662739968	1789717498662739968	1789717498662744064	1789717498662746112	69456	8	16	1	104450974166932	104450974177957
20602	258	15	770	91	1789717498662746112	1789717498662747136	1789717498662747136	1789717498662750208	1789717498662752256	69464	8	16	1	104450974185554	104450974194993
20603	258	17	258	91	1789717498662752256	1789717498662752256	1789717498662753280	1789717498662756352	1789717498662757376	69472	0	18	1	104450974201046	104450974209783
20604	258	17	770	91	1789717498662757376	1789717498662757376	1789717498662758400	1789717498662761472	1789717498662762496	69472	0	18	1	104450974215567	104450974225489
20605	258	20	258	91	1789717498662763520	1789717498662781952	1789717498662781952	1789717498662788096	1789717498662789120	69472	8	22	2	104450974282359	104450974297719
20606	258	25	258	91	1789717498662790144	1789717498662803456	1789717498662803456	1789717498662807552	1789717498662808576	69480	8	28	1	104450974341871	104450974352400
20607	258	23	258	91	1789717498662808576	1789717498662809600	1789717498662809600	1789717498662812672	1789717498662814720	69488	0	26	1	104450974358065	104450974367394
20608	258	27	258	91	1789717498662814720	1789717498662814720	1789717498662814720	1789717498662818816	1789717498662819840	69488	0	30	1	104450974373919	104450974382979
20609	258	30	258	91	1789717498662819840	1789717498662820864	1789717498662821888	1789717498662821888	1789717498662822912	69488	1	33	1	104450974391543	104450974394102
20610	258	29	258	91	1789717498662822912	1789717498662829056	1789717498662829056	1789717498662830080	1789717498662831104	69489	1	32	1	104450974411928	104450974414501
20611	258	32	258	91	1789717498662831104	1789717498662838272	1789717498662838272	1789717498662839296	1789717498662840320	69490	1	35	1	104450974438110	104450974440172
20612	258	31	258	91	1789717498662840320	1789717498662840320	1789717498662841344	1789717498662841344	1789717498662842368	69491	1	34	1	104450974445778	104450974447827
20613	258	33	258	91	1789717498662842368	1789717498662851584	1789717498662851584	1789717498662880256	1789717498662881280	69492	3	36	3	104450974474887	104450974554764
20614	258	34	258	91	1789717498662881280	1789717498662883328	1789717498662883328	1789717498662887424	1789717498662889472	69495	1	39	2	104450974563482	104450974574814
20615	258	37	258	91	1789717498662889472	1789717498662901760	1789717498662901760	1789717498662905856	1789717498662907904	69496	8	43	1	104450974616304	104450974627219
20616	258	37	770	91	1789717498662907904	1789717498662908928	1789717498662908928	1789717498662912000	1789717498662914048	69504	8	43	1	104450974634659	104450974643041
20617	258	39	258	91	1789717498662914048	1789717498662914048	1789717498662914048	1789717498662917120	1789717498662919168	69512	0	45	1	104450974649703	104450974658325
20618	258	39	770	91	1789717498662919168	1789717498662919168	1789717498662920192	1789717498662923264	1789717498662924288	69512	0	45	1	104450974665199	104450974674532
20619	258	42	258	91	1789717498662924288	1789717498662944768	1789717498662944768	1789717498662950912	1789717498662952960	69512	8	49	2	104450974734838	104450974751835
20620	258	47	258	91	1789717498662952960	1789717498662965248	1789717498662965248	1789717498662969344	1789717498662970368	69520	8	55	1	104450974790679	104450974801776
20621	258	45	258	91	1789717498662970368	1789717498662970368	1789717498662971392	1789717498662973440	1789717498662975488	69528	0	53	1	104450974807065	104450974815529
20622	258	49	258	91	1789717498662975488	1789717498662976512	1789717498662976512	1789717498662979584	1789717498662980608	69528	0	57	1	104450974822453	104450974830498
20623	258	52	258	91	1789717498662980608	1789717498662982656	1789717498662982656	1789717498662983680	1789717498662984704	69528	1	60	1	104450974839752	104450974842611
20624	258	51	258	91	1789717498662984704	1789717498662990848	1789717498662990848	1789717498662991872	1789717498662992896	69529	1	59	1	104450974863070	104450974865617
20625	258	54	258	91	1789717498662992896	1789717498663001088	1789717498663001088	1789717498663001088	1789717498663002112	69530	1	62	1	104450974890096	104450974892044
20626	258	53	258	91	1789717498663002112	1789717498663003136	1789717498663003136	1789717498663004160	1789717498663005184	69531	1	61	1	104450974897382	104450974899438
20627	258	55	258	91	1789717498663005184	1789717498663013376	1789717498663013376	1789717498663042048	1789717498663043072	69532	3	63	3	104450974925505	104450975006075
20628	258	56	258	91	1789717498663043072	1789717498663045120	1789717498663045120	1789717498663049216	1789717498663051264	69535	1	66	2	104450975014265	104450975025310
20629	258	59	258	91	1789717498663051264	1789717498663064576	1789717498663065600	1789717498663069696	1789717498663070720	69536	8	70	1	104450975068976	104450975080185
20630	258	59	770	91	1789717498663070720	1789717498663071744	1789717498663071744	1789717498663074816	1789717498663076864	69544	8	70	1	104450975087756	104450975096991
20631	258	61	258	91	1789717498663076864	1789717498663077888	1789717498663077888	1789717498663080960	1789717498663081984	69552	0	72	1	104450975103421	104450975112576
20632	258	61	770	91	1789717498663081984	1789717498663083008	1789717498663083008	1789717498663086080	1789717498663088128	69552	0	72	1	104450975117744	104450975128140
20633	258	64	258	91	1789717498663088128	1789717498663105536	1789717498663105536	1789717498663110656	1789717498663112704	69552	8	76	2	104450975182099	104450975196367
20634	258	69	258	91	1789717498663113728	1789717498663128064	1789717498663128064	1789717498663131136	1789717498663133184	69560	8	82	1	104450975242576	104450975252591
20635	258	67	258	91	1789717498663133184	1789717498663133184	1789717498663133184	1789717498663136256	1789717498663138304	69568	0	80	1	104450975258450	104450975266968
20636	258	71	258	91	1789717498663138304	1789717498663138304	1789717498663138304	1789717498663141376	1789717498663143424	69568	0	84	1	104450975272093	104450975281271
20637	258	74	258	91	1789717498663143424	1789717498663144448	1789717498663145472	1789717498663146496	1789717498663146496	69568	1	87	1	104450975291025	104450975293490
20638	258	73	258	91	1789717498663147520	1789717498663153664	1789717498663153664	1789717498663154688	1789717498663155712	69569	1	86	1	104450975315892	104450975318503
20639	258	76	258	91	1789717498663155712	1789717498663162880	1789717498663162880	1789717498663163904	1789717498663164928	69570	1	89	1	104450975341289	104450975343057
20640	258	75	258	91	1789717498663164928	1789717498663165952	1789717498663165952	1789717498663166976	1789717498663168000	69571	1	88	1	104450975348546	104450975350629
20641	258	77	258	91	1789717498663168000	1789717498663175168	1789717498663175168	1789717498663204864	1789717498663205888	69572	3	90	3	104450975375301	104450975455801
20642	258	78	258	91	1789717498663205888	1789717498663206912	1789717498663206912	1789717498663211008	1789717498663213056	69575	1	93	2	104450975463699	104450975474402
20643	258	81	258	91	1789717498663213056	1789717498663226368	1789717498663226368	1789717498663230464	1789717498663232512	69576	8	97	1	104450975517182	104450975528992
20644	258	81	770	91	1789717498663232512	1789717498663233536	1789717498663233536	1789717498663237632	1789717498663238656	69584	8	97	1	104450975536638	104450975546915
20645	258	83	258	91	1789717498663238656	1789717498663239680	1789717498663239680	1789717498663242752	1789717498663243776	69592	0	99	1	104450975552545	104450975560919
20646	258	83	770	91	1789717498663243776	1789717498663243776	1789717498663244800	1789717498663247872	1789717498663248896	69592	0	99	1	104450975566416	104450975575667
20647	258	86	258	91	1789717498663248896	1789717498663271424	1789717498663271424	1789717498663276544	1789717498663278592	69592	8	103	2	104450975642081	104450975656393
20648	259	3	259	93	1789717498662637568	1789717498662640640	1789717498662640640	1789717498662644736	1789717498662646784	69600	8	2	1	104417041186546	104417041196886
20649	259	1	259	93	1789717498662646784	1789717498662646784	1789717498662646784	1789717498662649856	1789717498662650880	69608	0	0	1	104417041202887	104417041209824
20650	259	5	259	93	1789717498662651904	1789717498662651904	1789717498662651904	1789717498662654976	1789717498662656000	69608	0	4	1	104417041216412	104417041224722
20651	259	8	259	93	1789717498662657024	1789717498662658048	1789717498662658048	1789717498662659072	1789717498662661120	69608	1	7	1	104417041233374	104417041236844
20652	259	7	259	93	1789717498662661120	1789717498662668288	1789717498662668288	1789717498662669312	1789717498662670336	69609	1	6	1	104417041260606	104417041262966
20653	259	10	259	93	1789717498662670336	1789717498662677504	1789717498662677504	1789717498662677504	1789717498662678528	69610	1	9	1	104417041285955	104417041287945
20654	259	9	259	93	1789717498662678528	1789717498662679552	1789717498662679552	1789717498662680576	1789717498662681600	69611	1	8	1	104417041293620	104417041295647
20655	259	11	259	93	1789717498662681600	1789717498662689792	1789717498662689792	1789717498662719488	1789717498662720512	69612	3	10	3	104417041322232	104417041403092
20656	259	12	259	93	1789717498662720512	1789717498662721536	1789717498662722560	1789717498662725632	1789717498662727680	69615	1	13	1	104417041411109	104417041421466
20657	259	15	259	93	1789717498662727680	1789717498662739968	1789717498662740992	1789717498662744064	1789717498662746112	69616	8	16	1	104417041462297	104417041473043
20658	259	15	771	93	1789717498662746112	1789717498662747136	1789717498662747136	1789717498662750208	1789717498662751232	69624	8	16	1	104417041480720	104417041488208
20659	259	17	259	93	1789717498662751232	1789717498662751232	1789717498662751232	1789717498662755328	1789717498662756352	69632	0	18	1	104417041493408	104417041502679
20660	259	17	771	93	1789717498662756352	1789717498662756352	1789717498662756352	1789717498662760448	1789717498662761472	69632	0	18	1	104417041507363	104417041516660
20661	259	20	259	93	1789717498662761472	1789717498662781952	1789717498662781952	1789717498662787072	1789717498662789120	69632	8	22	2	104417041577574	104417041591693
20662	259	25	259	93	1789717498662789120	1789717498662803456	1789717498662803456	1789717498662807552	1789717498662808576	69640	8	28	1	104417041636884	104417041647738
20663	259	23	259	93	1789717498662809600	1789717498662809600	1789717498662809600	1789717498662812672	1789717498662813696	69648	0	26	1	104417041653321	104417041661934
20664	259	27	259	93	1789717498662813696	1789717498662814720	1789717498662814720	1789717498662817792	1789717498662818816	69648	0	30	1	104417041668299	104417041676382
20665	259	30	259	93	1789717498662818816	1789717498662820864	1789717498662820864	1789717498662821888	1789717498662822912	69648	1	33	1	104417041685058	104417041688008
20666	259	29	259	93	1789717498662822912	1789717498662829056	1789717498662829056	1789717498662830080	1789717498662831104	69649	1	32	1	104417041707115	104417041709627
20667	259	32	259	93	1789717498662831104	1789717498662838272	1789717498662838272	1789717498662839296	1789717498662840320	69650	1	35	1	104417041733532	104417041735506
20668	259	31	259	93	1789717498662840320	1789717498662840320	1789717498662841344	1789717498662841344	1789717498662842368	69651	1	34	1	104417041741142	104417041743145
20669	259	33	259	93	1789717498662842368	1789717498662851584	1789717498662851584	1789717498662880256	1789717498662881280	69652	3	36	3	104417041770034	104417041851252
20670	259	34	259	93	1789717498662881280	1789717498662883328	1789717498662883328	1789717498662886400	1789717498662888448	69655	1	39	2	104417041859140	104417041868858
20671	259	37	259	93	1789717498662888448	1789717498662901760	1789717498662901760	1789717498662905856	1789717498662907904	69656	8	43	1	104417041911499	104417041922282
20672	259	37	771	93	1789717498662907904	1789717498662908928	1789717498662908928	1789717498662912000	1789717498662914048	69664	8	43	1	104417041929912	104417041938446
20673	259	39	259	93	1789717498662914048	1789717498662914048	1789717498662914048	1789717498662917120	1789717498662918144	69672	0	45	1	104417041944743	104417041952694
20674	259	39	771	93	1789717498662918144	1789717498662919168	1789717498662919168	1789717498662922240	1789717498662923264	69672	0	45	1	104417041957723	104417041967150
20675	259	42	259	93	1789717498662923264	1789717498662944768	1789717498662944768	1789717498662950912	1789717498662952960	69672	8	49	2	104417042029984	104417042047240
20676	259	47	259	93	1789717498662952960	1789717498662965248	1789717498662965248	1789717498662968320	1789717498662970368	69680	8	55	1	104417042085543	104417042096293
20677	259	45	259	93	1789717498662970368	1789717498662970368	1789717498662970368	1789717498662973440	1789717498662975488	69688	0	53	1	104417042101827	104417042110000
20678	259	49	259	93	1789717498662975488	1789717498662975488	1789717498662975488	1789717498662978560	1789717498662980608	69688	0	57	1	104417042115914	104417042124570
20679	259	52	259	93	1789717498662980608	1789717498662982656	1789717498662982656	1789717498662983680	1789717498662984704	69688	1	60	1	104417042133892	104417042136750
20680	259	51	259	93	1789717498662984704	1789717498662990848	1789717498662990848	1789717498662991872	1789717498662992896	69689	1	59	1	104417042158516	104417042160787
20681	259	54	259	93	1789717498662992896	1789717498663000064	1789717498663001088	1789717498663001088	1789717498663002112	69690	1	62	1	104417042185007	104417042186853
20682	259	53	259	93	1789717498663002112	1789717498663003136	1789717498663003136	1789717498663004160	1789717498663005184	69691	1	61	1	104417042192247	104417042194182
20683	259	55	259	93	1789717498663005184	1789717498663013376	1789717498663013376	1789717498663042048	1789717498663043072	69692	3	63	3	104417042220909	104417042301030
20684	259	56	259	93	1789717498663043072	1789717498663045120	1789717498663045120	1789717498663049216	1789717498663051264	69695	1	66	2	104417042309873	104417042320329
20685	259	59	259	93	1789717498663051264	1789717498663064576	1789717498663064576	1789717498663068672	1789717498663070720	69696	8	70	1	104417042363590	104417042373841
20686	259	59	771	93	1789717498663070720	1789717498663071744	1789717498663071744	1789717498663073792	1789717498663075840	69704	8	70	1	104417042381337	104417042389311
20687	259	61	259	93	1789717498663075840	1789717498663075840	1789717498663075840	1789717498663079936	1789717498663080960	69712	0	72	1	104417042394693	104417042403812
20688	259	61	771	93	1789717498663080960	1789717498663080960	1789717498663080960	1789717498663085056	1789717498663086080	69712	0	72	1	104417042409294	104417042417873
20689	259	64	259	93	1789717498663086080	1789717498663106560	1789717498663106560	1789717498663112704	1789717498663113728	69712	8	76	2	104417042479447	104417042495262
20690	259	69	259	93	1789717498663114752	1789717498663127040	1789717498663127040	1789717498663131136	1789717498663132160	69720	8	82	1	104417042537143	104417042547313
20691	259	67	259	93	1789717498663133184	1789717498663133184	1789717498663133184	1789717498663136256	1789717498663137280	69728	0	80	1	104417042552885	104417042560577
20692	259	71	259	93	1789717498663137280	1789717498663137280	1789717498663138304	1789717498663141376	1789717498663142400	69728	0	84	1	104417042565931	104417042574698
20693	259	74	259	93	1789717498663142400	1789717498663144448	1789717498663144448	1789717498663145472	1789717498663146496	69728	1	87	1	104417042583858	104417042587004
20694	259	73	259	93	1789717498663146496	1789717498663153664	1789717498663153664	1789717498663154688	1789717498663155712	69729	1	86	1	104417042611141	104417042613584
20695	259	76	259	93	1789717498663155712	1789717498663162880	1789717498663162880	1789717498663163904	1789717498663164928	69730	1	89	1	104417042635905	104417042637898
20696	259	75	259	93	1789717498663164928	1789717498663165952	1789717498663165952	1789717498663165952	1789717498663166976	69731	1	88	1	104417042643519	104417042645443
20697	259	77	259	93	1789717498663166976	1789717498663175168	1789717498663175168	1789717498663204864	1789717498663204864	69732	3	90	3	104417042670455	104417042750941
20698	259	78	259	93	1789717498663205888	1789717498663206912	1789717498663206912	1789717498663211008	1789717498663213056	69735	1	93	2	104417042758496	104417042769250
20699	259	81	259	93	1789717498663213056	1789717498663226368	1789717498663226368	1789717498663230464	1789717498663232512	69736	8	97	1	104417042812426	104417042823312
20700	259	81	771	93	1789717498663232512	1789717498663233536	1789717498663233536	1789717498663236608	1789717498663237632	69744	8	97	1	104417042830583	104417042839636
20701	259	83	259	93	1789717498663238656	1789717498663238656	1789717498663238656	1789717498663241728	1789717498663242752	69752	0	99	1	104417042845453	104417042854217
20702	259	83	771	93	1789717498663243776	1789717498663243776	1789717498663243776	1789717498663246848	1789717498663247872	69752	0	99	1	104417042859756	104417042869201
20703	259	86	259	93	1789717498663248896	1789717498663271424	1789717498663271424	1789717498663276544	1789717498663278592	69752	8	103	2	104417042937230	104417042951591
20704	260	3	260	95	1789717498662637568	1789717498662640640	1789717498662640640	1789717498662644736	1789717498662646784	69760	8	2	1	104421705890869	104421705901361
20705	260	1	260	95	1789717498662646784	1789717498662646784	1789717498662646784	1789717498662649856	1789717498662650880	69768	0	0	1	104421705906779	104421705914515
20706	260	5	260	95	1789717498662651904	1789717498662651904	1789717498662651904	1789717498662654976	1789717498662656000	69768	0	4	1	104421705920055	104421705928436
20707	260	8	260	95	1789717498662656000	1789717498662657024	1789717498662658048	1789717498662659072	1789717498662660096	69768	1	7	1	104421705936456	104421705939972
20708	260	7	260	95	1789717498662660096	1789717498662668288	1789717498662668288	1789717498662668288	1789717498662669312	69769	1	6	1	104421705964718	104421705966685
20709	260	10	260	95	1789717498662669312	1789717498662677504	1789717498662677504	1789717498662677504	1789717498662678528	69770	1	9	1	104421705990442	104421705992437
20710	260	9	260	95	1789717498662678528	1789717498662679552	1789717498662679552	1789717498662680576	1789717498662681600	69771	1	8	1	104421705997585	104421705999501
20711	260	11	260	95	1789717498662681600	1789717498662689792	1789717498662689792	1789717498662719488	1789717498662719488	69772	3	10	3	104421706026115	104421706107197
20712	260	12	260	95	1789717498662720512	1789717498662721536	1789717498662721536	1789717498662725632	1789717498662727680	69775	1	13	1	104421706114999	104421706125338
20713	260	15	260	95	1789717498662727680	1789717498662739968	1789717498662739968	1789717498662744064	1789717498662746112	69776	8	16	1	104421706166343	104421706176854
20714	260	15	772	95	1789717498662746112	1789717498662747136	1789717498662747136	1789717498662750208	1789717498662751232	69784	8	16	1	104421706184412	104421706192780
20715	260	17	260	95	1789717498662752256	1789717498662752256	1789717498662752256	1789717498662755328	1789717498662756352	69792	0	18	1	104421706199730	104421706207211
20716	260	17	772	95	1789717498662756352	1789717498662757376	1789717498662757376	1789717498662760448	1789717498662761472	69792	0	18	1	104421706213003	104421706221469
20717	260	20	260	95	1789717498662762496	1789717498662781952	1789717498662781952	1789717498662787072	1789717498662789120	69792	8	22	2	104421706281705	104421706295787
20718	260	25	260	95	1789717498662789120	1789717498662803456	1789717498662803456	1789717498662807552	1789717498662808576	69800	8	28	1	104421706341056	104421706351233
20719	260	23	260	95	1789717498662808576	1789717498662809600	1789717498662809600	1789717498662811648	1789717498662813696	69808	0	26	1	104421706356921	104421706364433
20720	260	27	260	95	1789717498662813696	1789717498662813696	1789717498662813696	1789717498662816768	1789717498662818816	69808	0	30	1	104421706370469	104421706379155
20721	260	30	260	95	1789717498662818816	1789717498662819840	1789717498662820864	1789717498662821888	1789717498662822912	69808	1	33	1	104421706388149	104421706390816
20722	260	29	260	95	1789717498662822912	1789717498662829056	1789717498662829056	1789717498662830080	1789717498662830080	69809	1	32	1	104421706411596	104421706413657
20723	260	32	260	95	1789717498662831104	1789717498662838272	1789717498662838272	1789717498662839296	1789717498662839296	69810	1	35	1	104421706437418	104421706439388
20724	260	31	260	95	1789717498662839296	1789717498662840320	1789717498662840320	1789717498662841344	1789717498662842368	69811	1	34	1	104421706444454	104421706446345
20725	260	33	260	95	1789717498662842368	1789717498662850560	1789717498662851584	1789717498662880256	1789717498662881280	69812	3	36	3	104421706473642	104421706554489
20726	260	34	260	95	1789717498662881280	1789717498662883328	1789717498662883328	1789717498662887424	1789717498662889472	69815	1	39	2	104421706563212	104421706573755
20727	260	37	260	95	1789717498662889472	1789717498662901760	1789717498662902784	1789717498662905856	1789717498662907904	69816	8	43	1	104421706615632	104421706626695
20728	260	37	772	95	1789717498662907904	1789717498662908928	1789717498662908928	1789717498662912000	1789717498662913024	69824	8	43	1	104421706634364	104421706642230
20729	260	39	260	95	1789717498662913024	1789717498662914048	1789717498662914048	1789717498662917120	1789717498662918144	69832	0	45	1	104421706647942	104421706657530
20730	260	39	772	95	1789717498662918144	1789717498662918144	1789717498662919168	1789717498662922240	1789717498662923264	69832	0	45	1	104421706661549	104421706671591
20731	260	42	260	95	1789717498662923264	1789717498662944768	1789717498662944768	1789717498662950912	1789717498662952960	69832	8	49	2	104421706733813	104421706749404
20732	260	47	260	95	1789717498662952960	1789717498662965248	1789717498662965248	1789717498662968320	1789717498662970368	69840	8	55	1	104421706789595	104421706799061
20733	260	45	260	95	1789717498662970368	1789717498662970368	1789717498662970368	1789717498662973440	1789717498662974464	69848	0	53	1	104421706804679	104421706813274
20734	260	49	260	95	1789717498662975488	1789717498662975488	1789717498662975488	1789717498662978560	1789717498662979584	69848	0	57	1	104421706818653	104421706826957
20735	260	52	260	95	1789717498662980608	1789717498662981632	1789717498662981632	1789717498662982656	1789717498662983680	69848	1	60	1	104421706837064	104421706839842
20736	260	51	260	95	1789717498662983680	1789717498662990848	1789717498662990848	1789717498662991872	1789717498662992896	69849	1	59	1	104421706862195	104421706864555
20737	260	54	260	95	1789717498662992896	1789717498663000064	1789717498663001088	1789717498663001088	1789717498663002112	69850	1	62	1	104421706888727	104421706890646
20738	260	53	260	95	1789717498663002112	1789717498663003136	1789717498663003136	1789717498663004160	1789717498663005184	69851	1	61	1	104421706895878	104421706897769
20739	260	55	260	95	1789717498663005184	1789717498663013376	1789717498663013376	1789717498663043072	1789717498663044096	69852	3	63	3	104421706924397	104421707005637
20740	260	56	260	95	1789717498663044096	1789717498663045120	1789717498663045120	1789717498663049216	1789717498663051264	69855	1	66	2	104421707013167	104421707024230
20741	260	59	260	95	1789717498663051264	1789717498663064576	1789717498663064576	1789717498663069696	1789717498663070720	69856	8	70	1	104421707067726	104421707079170
20742	260	59	772	95	1789717498663070720	1789717498663071744	1789717498663071744	1789717498663074816	1789717498663075840	69864	8	70	1	104421707086429	104421707093834
20743	260	61	260	95	1789717498663075840	1789717498663076864	1789717498663076864	1789717498663079936	1789717498663080960	69872	0	72	1	104421707099662	104421707107428
20744	260	61	772	95	1789717498663080960	1789717498663080960	1789717498663081984	1789717498663085056	1789717498663087104	69872	0	72	1	104421707112992	104421707122119
20745	260	64	260	95	1789717498663087104	1789717498663106560	1789717498663106560	1789717498663112704	1789717498663113728	69872	8	76	2	104421707183122	104421707199208
20746	260	69	260	95	1789717498663114752	1789717498663128064	1789717498663128064	1789717498663131136	1789717498663133184	69880	8	82	1	104421707241281	104421707251095
20747	260	67	260	95	1789717498663133184	1789717498663133184	1789717498663133184	1789717498663136256	1789717498663137280	69888	0	80	1	104421707256509	104421707264654
20748	260	71	260	95	1789717498663137280	1789717498663138304	1789717498663138304	1789717498663141376	1789717498663142400	69888	0	84	1	104421707270377	104421707279055
20749	260	74	260	95	1789717498663143424	1789717498663144448	1789717498663144448	1789717498663145472	1789717498663146496	69888	1	87	1	104421707288264	104421707291211
20750	260	73	260	95	1789717498663146496	1789717498663153664	1789717498663153664	1789717498663154688	1789717498663155712	69889	1	86	1	104421707314616	104421707317034
20751	260	76	260	95	1789717498663155712	1789717498663162880	1789717498663162880	1789717498663163904	1789717498663164928	69890	1	89	1	104421707339970	104421707341402
20752	260	75	260	95	1789717498663164928	1789717498663165952	1789717498663165952	1789717498663165952	1789717498663166976	69891	1	88	1	104421707346744	104421707348619
20753	260	77	260	95	1789717498663166976	1789717498663175168	1789717498663175168	1789717498663203840	1789717498663204864	69892	3	90	3	104421707373753	104421707454367
20754	260	78	260	95	1789717498663204864	1789717498663206912	1789717498663206912	1789717498663211008	1789717498663212032	69895	1	93	2	104421707462240	104421707472517
20755	260	81	260	95	1789717498663213056	1789717498663226368	1789717498663226368	1789717498663230464	1789717498663231488	69896	8	97	1	104421707516056	104421707525488
20756	260	81	772	95	1789717498663231488	1789717498663232512	1789717498663232512	1789717498663235584	1789717498663237632	69904	8	97	1	104421707533163	104421707540507
20757	260	83	260	95	1789717498663237632	1789717498663237632	1789717498663237632	1789717498663240704	1789717498663242752	69912	0	99	1	104421707546765	104421707555855
20758	260	83	772	95	1789717498663242752	1789717498663242752	1789717498663242752	1789717498663245824	1789717498663247872	69912	0	99	1	104421707560735	104421707569608
20759	260	86	260	95	1789717498663247872	1789717498663271424	1789717498663271424	1789717498663276544	1789717498663278592	69912	8	103	2	104421707640633	104421707654851
20760	261	3	261	97	1789717498662637568	1789717498662640640	1789717498662640640	1789717498662644736	1789717498662646784	69920	8	2	1	104444341811683	104444341822368
20761	261	1	261	97	1789717498662646784	1789717498662646784	1789717498662646784	1789717498662650880	1789717498662651904	69928	0	0	1	104444341828039	104444341837213
20762	261	5	261	97	1789717498662651904	1789717498662652928	1789717498662652928	1789717498662656000	1789717498662657024	69928	0	4	1	104444341843659	104444341852167
20763	261	8	261	97	1789717498662658048	1789717498662659072	1789717498662659072	1789717498662660096	1789717498662661120	69928	1	7	1	104444341861899	104444341864259
20764	261	7	261	97	1789717498662661120	1789717498662667264	1789717498662668288	1789717498662669312	1789717498662670336	69929	1	6	1	104444341885613	104444341888130
20765	261	10	261	97	1789717498662670336	1789717498662677504	1789717498662677504	1789717498662677504	1789717498662678528	69930	1	9	1	104444341911233	104444341913251
20766	261	9	261	97	1789717498662678528	1789717498662679552	1789717498662679552	1789717498662680576	1789717498662681600	69931	1	8	1	104444341918810	104444341920803
20767	261	11	261	97	1789717498662681600	1789717498662689792	1789717498662689792	1789717498662719488	1789717498662720512	69932	3	10	3	104444341947315	104444342029153
20768	261	12	261	97	1789717498662720512	1789717498662721536	1789717498662721536	1789717498662725632	1789717498662727680	69935	1	13	1	104444342035876	104444342046352
20769	261	15	261	97	1789717498662727680	1789717498662740992	1789717498662740992	1789717498662744064	1789717498662746112	69936	8	16	1	104444342087796	104444342098351
20770	261	15	773	97	1789717498662746112	1789717498662747136	1789717498662747136	1789717498662750208	1789717498662752256	69944	8	16	1	104444342105938	104444342114680
20771	261	17	261	97	1789717498662752256	1789717498662752256	1789717498662752256	1789717498662755328	1789717498662757376	69952	0	18	1	104444342120861	104444342129902
20772	261	17	773	97	1789717498662757376	1789717498662758400	1789717498662758400	1789717498662761472	1789717498662762496	69952	0	18	1	104444342136336	104444342145900
20773	261	20	261	97	1789717498662763520	1789717498662781952	1789717498662781952	1789717498662787072	1789717498662789120	69952	8	22	2	104444342202936	104444342217501
20774	261	25	261	97	1789717498662789120	1789717498662803456	1789717498662803456	1789717498662807552	1789717498662808576	69960	8	28	1	104444342262281	104444342272938
20775	261	23	261	97	1789717498662808576	1789717498662809600	1789717498662809600	1789717498662811648	1789717498662813696	69968	0	26	1	104444342278158	104444342286091
20776	261	27	261	97	1789717498662813696	1789717498662813696	1789717498662814720	1789717498662816768	1789717498662818816	69968	0	30	1	104444342292257	104444342299781
